0.03608,0.018929,0.0024219
0.036198,0.019667,0.0036967
0.034899,0.019011,0.0036134
0.031622,0.016655,0
0.033382,0.018138,0.0028527
0.031318,0.018434,0.002178
0.034778,0.022397,0.0075684
0.036489,0.023615,0.010022
0.040422,0.028488,0.017738
0.047524,0.035849,0.030406
0.063183,0.049714,0.054204
0.091952,0.098776,0.10002
0.1379,0.14619,0.14951
0.19758,0.18925,0.19861
0.2545,0.23317,0.24164
0.28186,0.26069,0.27488
0.30796,0.27493,0.29602
0.31796,0.2966,0.31465
0.33097,0.29939,0.32297
0.31488,0.29325,0.31991
0.28356,0.26947,0.28728
0.26398,0.25018,0.26731
0.28724,0.27345,0.28877
0.31668,0.29587,0.32297
0.33694,0.31902,0.34265
0.35162,0.33063,0.35081
0.3624,0.34165,0.35972
0.37728,0.34922,0.37067
0.37595,0.35047,0.37267
0.37155,0.34526,0.36838
0.37548,0.34812,0.37538
0.3748,0.34916,0.37403
0.36703,0.34202,0.36503
0.3675,0.34417,0.36652
0.37807,0.34984,0.37626
0.37456,0.34651,0.37236
0.35958,0.33183,0.3541
0.35148,0.31649,0.33824
0.34607,0.30691,0.33036
0.34559,0.31117,0.33466
0.35705,0.33157,0.34796
0.36514,0.33874,0.35734
0.37234,0.34464,0.36474
0.37661,0.34985,0.36767
0.38471,0.36058,0.37645
0.3934,0.36859,0.38382
0.3799,0.34674,0.37032
0.35628,0.31839,0.34642
0.35554,0.31597,0.34308
0.37442,0.34192,0.35967
0.37761,0.3446,0.36324
0.36664,0.32478,0.35187
0.3547,0.3122,0.33947
0.3396,0.29405,0.32152
0.32321,0.28174,0.30934
0.31204,0.27451,0.30374
0.2981,0.26171,0.29068
0.28915,0.25305,0.28003
0.28008,0.24677,0.27169
0.27083,0.24207,0.26436
0.27086,0.23785,0.25848
0.26523,0.22949,0.25014
0.25983,0.22685,0.24484
0.25607,0.22289,0.24066
0.24902,0.21734,0.2357
0.24217,0.2116,0.23081
0.23823,0.20606,0.22286
0.23307,0.19876,0.21678
0.2262,0.19393,0.22241
0.21982,0.19098,0.22357
0.21658,0.18761,0.22232
0.20961,0.18049,0.21641
0.21006,0.17829,0.20923
0.2036,0.17422,0.20238
0.19701,0.16725,0.19616
0.19261,0.16453,0.19061
0.18931,0.15944,0.18607
0.18598,0.15864,0.18447
0.18314,0.15573,0.18152
0.18163,0.15213,0.17824
0.17868,0.15168,0.17568
0.17418,0.14713,0.17104
0.17181,0.14794,0.16945
0.16783,0.14446,0.16652
0.16934,0.14102,0.16192
0.16701,0.13822,0.15865
0.16255,0.13498,0.15635
0.16069,0.13411,0.15445
0.15871,0.13059,0.15309
0.15902,0.13283,0.15458
0.15765,0.1305,0.14474
0.15717,0.13119,0.14417
0.15534,0.12879,0.1446
0.15513,0.12815,0.14582
0.1499,0.12416,0.14311
0.14518,0.12148,0.13375
0.1462,0.11965,0.12061
0.14348,0.11619,0.11466
0.1409,0.1152,0.11248
0.13734,0.11206,0.10832
0.13514,0.11053,0.10642
0.13176,0.10569,0.1022
0.13023,0.10508,0.10157
0.12665,0.10234,0.097692
0.12554,0.10266,0.098861
0.1207,0.098893,0.095303
0.1233,0.099857,0.097186
0.12027,0.095922,0.090164
0.11768,0.094771,0.08955
0.11406,0.089997,0.084192
0.11071,0.08891,0.08413
0.10819,0.084502,0.079279
0.10557,0.08418,0.078913
0.10259,0.079174,0.075182
0.10186,0.079911,0.075583
0.098729,0.076406,0.069796
0.098052,0.075813,0.070089
0.09289,0.070677,0.065976
0.091697,0.069141,0.065199
0.08831,0.066077,0.059972
0.087296,0.065034,0.060341
0.08221,0.061512,0.055781
0.081355,0.061431,0.056923
0.078064,0.058534,0.053037
0.078356,0.059145,0.054156
0.076409,0.056638,0.050797
0.075018,0.057881,0.051036
0.074134,0.05555,0.049365
0.072304,0.053662,0.047176
0.070082,0.051778,0.045713
0.066486,0.048532,0.041323
0.06499,0.046156,0.041276
0.060556,0.042768,0.035401
0.058874,0.04047,0.035067
0.053632,0.036305,0.029739
0.05244,0.035174,0.028737
0.047238,0.029918,0.023475
0.044003,0.026441,0.01993
0.040605,0.022384,0.016309
0.036833,0.019739,0.014273
0.034752,0.017986,0.014952
0.030995,0.014942,0.012032
0.027531,0.01023,0.0092536
0.023161,0.0093309,0.0082864
0.02094,0.0053046,0.0043266
0.016752,0.0040808,0.0045915
0.014639,0,0.00077702
0.018672,0.018518,0.0098893
0.23216,0.25065,0.27666
0.32459,0.28985,0.31923
0.34237,0.31241,0.31585
0.35477,0.31509,0.32399
0.35295,0.31211,0.32148
0.35648,0.30651,0.32042
0.34372,0.30299,0.32376
0.36019,0.31986,0.33482
0.35781,0.32209,0.34126
0.36501,0.33334,0.3629
0.36307,0.34519,0.38251
0.36803,0.34919,0.39989
0.37254,0.35347,0.40507
0.378,0.37415,0.43839
0.38983,0.39255,0.46565
0.41245,0.40699,0.48269
0.42563,0.44361,0.51842
0.43807,0.47417,0.53862
0.45166,0.49145,0.54915
0.457,0.51023,0.57946
0.42541,0.50169,0.59138
0.38966,0.49158,0.58792
0.39312,0.49181,0.58427
0.3899,0.51674,0.58695
0.39443,0.53366,0.60814
0.40439,0.5557,0.61485
0.41715,0.57216,0.63071
0.42588,0.6116,0.64661
0.43352,0.64449,0.67181
0.45588,0.677,0.69684
0.46659,0.71221,0.72172
0.47263,0.73527,0.74564
0.47779,0.76622,0.76589
0.48673,0.78047,0.78215
0.50744,0.80599,0.80808
0.50036,0.83859,0.83111
0.49214,0.86611,0.84046
0.50328,0.89204,0.86025
0.52053,0.89152,0.89595
0.51056,0.78298,0.86029
0.43331,0.38825,0.55586
0.3899,0.25815,0.40181
0.405,0.28537,0.3891
0.41642,0.36968,0.42933
0.42481,0.48911,0.5495
0.43097,0.54487,0.61692
0.42018,0.55891,0.63248
0.41049,0.57638,0.65097
0.4092,0.56791,0.65272
0.41327,0.60792,0.6705
0.41879,0.61228,0.67499
0.42025,0.60292,0.66809
0.42207,0.58927,0.65707
0.40692,0.55343,0.62964
0.40063,0.49985,0.58495
0.38538,0.49952,0.57758
0.38105,0.48734,0.56559
0.38796,0.51962,0.58731
0.38706,0.58743,0.64718
0.39294,0.61417,0.6547
0.40938,0.64985,0.66492
0.42911,0.67702,0.69134
0.43022,0.66546,0.68645
0.41879,0.599,0.65413
0.38982,0.49561,0.57941
0.36052,0.43122,0.50577
0.36887,0.35694,0.42643
0.36034,0.32512,0.39646
0.34981,0.31437,0.38074
0.34567,0.3146,0.37419
0.34159,0.30638,0.36903
0.33518,0.29838,0.36044
0.32891,0.29458,0.35197
0.32176,0.28653,0.34118
0.31761,0.27939,0.32973
0.31282,0.27236,0.31992
0.30526,0.26698,0.31453
0.29914,0.26267,0.31126
0.2918,0.25828,0.30388
0.2882,0.25408,0.29491
0.27875,0.25087,0.28806
0.27666,0.24511,0.28052
0.2716,0.24098,0.27557
0.26859,0.23728,0.26984
0.26033,0.23072,0.26494
0.25816,0.22908,0.26307
0.25428,0.22694,0.25664
0.25096,0.22354,0.25271
0.24069,0.21618,0.24386
0.23683,0.21186,0.23739
0.22889,0.20155,0.22868
0.22062,0.19334,0.21608
0.21248,0.18529,0.20657
0.20954,0.18274,0.20426
0.20493,0.17813,0.1989
0.20085,0.1776,0.19692
0.1941,0.17337,0.18973
0.19495,0.17126,0.18841
0.18587,0.16563,0.18292
0.18572,0.16225,0.18483
0.18046,0.15748,0.17695
0.17016,0.14919,0.16461
0.16844,0.14612,0.16327
0.16248,0.14005,0.15835
0.15872,0.13616,0.15286
0.15149,0.13129,0.14673
0.14348,0.12427,0.14017
0.13984,0.12047,0.13216
0.12768,0.11303,0.1215
0.1228,0.10899,0.12071
0.11411,0.10124,0.11494
0.1098,0.097251,0.1102
0.10297,0.091183,0.10479
0.099782,0.089108,0.10278
0.094845,0.084437,0.097504
0.090909,0.081508,0.095479
0.086567,0.076633,0.090461
0.082302,0.073102,0.086097
0.075827,0.067263,0.079071
0.073562,0.065385,0.077834
0.069523,0.06187,0.075121
0.065186,0.058021,0.070184
0.0622,0.055699,0.065239
0.061114,0.053662,0.063739
0.057538,0.0513,0.060042
0.055613,0.048922,0.060175
0.048666,0.04311,0.055451
0.042729,0.039142,0.047813
0.037995,0.032931,0.041716
0.034636,0.030444,0.039329
0.03059,0.027749,0.036922
0.027885,0.024737,0.03377
0.021668,0.018283,0.026207
0.018846,0.015691,0.0249
0.012102,0.012415,0.021503
0.014567,0.013785,0.021711
0.010353,0.011801,0.02181
0.0095594,0.0091595,0.019514
0.0061908,0.0080459,0.016802
0.0050983,0.0068466,0.015117
0.0023671,0.0047692,0.01368
0.00041619,0.0031228,0.013421
0,0.0027041,0.013169
0.020175,0.0074891,0.017687
0.26468,0.30158,0.27317
0.34377,0.40834,0.43418
0.37176,0.45498,0.47914
0.40186,0.48788,0.53104
0.43034,0.51664,0.57649
0.47145,0.54542,0.6127
0.4993,0.57132,0.64656
0.53035,0.60103,0.68201
0.56821,0.64003,0.72374
0.59626,0.67306,0.75353
0.5905,0.72548,0.784
0.58412,0.7825,0.80082
0.61996,0.83518,0.81611
0.63201,0.8635,0.84364
0.63693,0.88827,0.89225
0.59168,0.8796,0.95956
0.58849,0.89003,0.9904
0.60497,0.89841,0.99164
0.58608,0.77449,0.88904
0.54771,0.61331,0.74754
0.52367,0.50593,0.62818
0.50787,0.48157,0.58126
0.52248,0.49344,0.58206
0.5423,0.50702,0.60231
0.55617,0.51874,0.61506
0.55331,0.52059,0.61859
0.55586,0.51945,0.61224
0.55489,0.5175,0.61274
0.55563,0.51976,0.61646
0.56685,0.53019,0.6202
0.57476,0.53374,0.62964
0.58642,0.54182,0.6384
0.59099,0.54538,0.63815
0.59338,0.54372,0.63016
0.59104,0.53792,0.61684
0.58631,0.52973,0.608
0.5843,0.52443,0.60031
0.58604,0.52388,0.59235
0.58443,0.52762,0.58947
0.58328,0.52486,0.58652
0.58383,0.52004,0.5799
0.57968,0.51839,0.56845
0.5752,0.51661,0.56991
0.57605,0.50962,0.56812
0.57174,0.50015,0.5616
0.56519,0.49308,0.55541
0.55468,0.4901,0.54899
0.5539,0.49135,0.54972
0.55075,0.48674,0.55562
0.54443,0.4756,0.55091
0.53986,0.47592,0.55281
0.53446,0.4725,0.55917
0.53032,0.46614,0.55989
0.52036,0.46034,0.55062
0.50736,0.45451,0.54215
0.50322,0.44098,0.52992
0.48232,0.42578,0.51326
0.48103,0.41778,0.50342
0.45659,0.40786,0.48641
0.44668,0.40285,0.47857
0.43129,0.40004,0.47765
0.42964,0.4015,0.47213
0.427,0.39903,0.46982
0.4197,0.38509,0.45911
0.40952,0.37598,0.46008
0.3884,0.36276,0.46115
0.38674,0.36418,0.44756
0.40252,0.36996,0.43566
0.40628,0.38511,0.43478
0.40894,0.38364,0.43407
0.41653,0.3874,0.44045
0.4131,0.37966,0.4314
0.40268,0.3682,0.42357
0.39701,0.36241,0.41826
0.39063,0.35543,0.40948
0.38529,0.34887,0.40328
0.38084,0.346,0.39927
0.37404,0.33992,0.39345
0.37259,0.33652,0.38872
0.36611,0.32928,0.38165
0.36119,0.32357,0.37552
0.35615,0.31734,0.36767
0.35073,0.3131,0.36177
0.3453,0.30821,0.35642
0.34046,0.30158,0.35065
0.33711,0.29725,0.34596
0.33034,0.29164,0.34065
0.32649,0.28744,0.33535
0.31982,0.28168,0.32921
0.31406,0.27875,0.3249
0.30947,0.27241,0.31867
0.30371,0.2695,0.31263
0.29872,0.2647,0.30718
0.29346,0.26106,0.30274
0.29009,0.25836,0.29812
0.28405,0.25416,0.2929
0.28167,0.24993,0.28779
0.27895,0.2477,0.28355
0.2756,0.2431,0.27884
0.2725,0.24008,0.27546
0.27094,0.2375,0.27204
0.26896,0.23559,0.26981
0.2663,0.23143,0.26644
0.26448,0.23007,0.26412
0.26251,0.22727,0.26088
0.25909,0.22592,0.25856
0.25564,0.22129,0.25439
0.25225,0.21848,0.25182
0.24836,0.21464,0.24688
0.24472,0.21301,0.24589
0.23489,0.20778,0.23765
0.22593,0.2008,0.22826
0.21648,0.19045,0.21531
0.20903,0.1846,0.20838
0.19962,0.17463,0.19833
0.19519,0.1701,0.1948
0.18633,0.1622,0.18657
0.18259,0.15974,0.18146
0.17318,0.15133,0.1737
0.16879,0.14678,0.16871
0.16014,0.13988,0.16469
0.15987,0.1379,0.16005
0.15491,0.13286,0.15563
0.15202,0.12961,0.15036
0.14775,0.12572,0.14657
0.13932,0.1196,0.14118
0.13751,0.11767,0.13764
0.1311,0.11188,0.13221
0.1311,0.11153,0.1283
0.12066,0.10247,0.12003
0.11848,0.10146,0.11538
0.11216,0.094947,0.11292
0.11114,0.094958,0.11126
0.1077,0.092383,0.11096
0.10686,0.089778,0.10767
0.1067,0.090969,0.10772
0.10391,0.087971,0.10743
0.10677,0.090637,0.10919
0.10506,0.088314,0.11071
0.10682,0.090125,0.11151
0.10517,0.086558,0.11115
0.10402,0.086044,0.10951
0.1032,0.085154,0.1106
0.1128,0.098079,0.12147
0.34722,0.4051,0.44804
0.43937,0.55903,0.56925
0.50579,0.62436,0.62967
0.53387,0.65909,0.67404
0.56682,0.68521,0.71597
0.61122,0.73028,0.77514
0.61486,0.78705,0.7988
0.61877,0.86051,0.794
0.64763,0.92814,0.80872
0.68691,0.97749,0.84137
0.71107,1,0.93731
0.63237,0.84418,0.94375
0.51184,0.52403,0.67552
0.45072,0.40138,0.49925
0.44146,0.39462,0.47283
0.45011,0.43322,0.5028
0.47903,0.50373,0.59284
0.52484,0.61481,0.69261
0.54807,0.66354,0.74782
0.56227,0.67858,0.76701
0.56786,0.63092,0.74545
0.57028,0.61031,0.72571
0.5732,0.58093,0.70801
0.56071,0.53311,0.64453
0.54103,0.50409,0.59176
0.50291,0.46453,0.5475
0.4732,0.4321,0.50982
0.43565,0.40435,0.47681
0.42013,0.39372,0.47129
0.40859,0.40936,0.5089
0.40277,0.44524,0.54224
0.39717,0.48788,0.55981
0.42765,0.51201,0.57835
0.42905,0.5083,0.59941
0.41624,0.51814,0.60814
0.41733,0.491,0.57948
0.42462,0.47627,0.56334
0.42578,0.46268,0.5591
0.41672,0.44605,0.54378
0.4138,0.42608,0.52867
0.40841,0.4306,0.52166
0.39257,0.42601,0.51563
0.38674,0.4256,0.5145
0.38019,0.42849,0.51413
0.38152,0.42355,0.51133
0.37962,0.41737,0.50882
0.38181,0.41769,0.50171
0.39111,0.41769,0.50156
0.40194,0.42091,0.5033
0.39569,0.4244,0.50718
0.39028,0.42468,0.5084
0.39273,0.42817,0.51144
0.3984,0.43631,0.51615
0.4106,0.4493,0.52955
0.44022,0.47453,0.56243
0.45393,0.4798,0.56369
0.44763,0.42795,0.49458
0.41078,0.36578,0.44505
0.38884,0.34537,0.40989
0.38048,0.33609,0.4075
0.37936,0.34721,0.41878
0.38629,0.35417,0.42263
0.37624,0.34801,0.41712
0.36773,0.34278,0.41462
0.3564,0.3301,0.4019
0.34348,0.32001,0.38999
0.40173,0.36397,0.41602
0.43277,0.38484,0.43413
0.42887,0.38506,0.43672
0.42251,0.38159,0.43336
0.41669,0.37906,0.42955
0.41345,0.37275,0.42432
0.40757,0.36604,0.41839
0.40329,0.36157,0.41187
0.39746,0.35524,0.40603
0.39213,0.34911,0.40145
0.38667,0.3438,0.39381
0.38034,0.3379,0.38854
0.37713,0.33519,0.38313
0.37451,0.32812,0.37915
0.37044,0.32194,0.37184
0.36526,0.31806,0.36313
0.35948,0.31433,0.35919
0.35458,0.30829,0.35231
0.34893,0.30261,0.34535
0.3453,0.30031,0.34118
0.33537,0.29485,0.33419
0.33503,0.29151,0.32868
0.32839,0.28689,0.32571
0.32739,0.28643,0.32187
0.32156,0.28056,0.31498
0.32014,0.27896,0.3101
0.31504,0.27284,0.30527
0.31069,0.26926,0.30109
0.30398,0.26337,0.29503
0.30088,0.26074,0.29099
0.29388,0.25455,0.28055
0.28939,0.25155,0.26996
0.2842,0.24731,0.26154
0.27843,0.24233,0.25334
0.27021,0.23395,0.2446
0.26438,0.22964,0.23853
0.25929,0.22598,0.23173
0.24918,0.21813,0.22604
0.24472,0.21343,0.2199
0.23722,0.20614,0.21297
0.23485,0.20222,0.20794
0.22349,0.19548,0.19924
0.21299,0.18884,0.19367
0.19985,0.17903,0.18225
0.19285,0.1724,0.17624
0.18011,0.16202,0.16747
0.17718,0.15691,0.1605
0.16719,0.14973,0.15277
0.16295,0.14614,0.14949
0.1595,0.14121,0.1465
0.15413,0.1368,0.14348
0.15149,0.13389,0.13474
0.14348,0.12883,0.13134
0.14406,0.12745,0.12927
0.13678,0.12138,0.12444
0.13651,0.12014,0.11993
0.12891,0.11379,0.1149
0.12694,0.11162,0.11309
0.11945,0.10596,0.10929
0.11705,0.10257,0.1051
0.11289,0.097247,0.09956
0.10688,0.093968,0.097329
0.10524,0.090595,0.093282
0.096868,0.085401,0.085914
0.093348,0.082979,0.080704
0.089658,0.078743,0.074876
0.087473,0.07737,0.074266
0.081249,0.071738,0.067695
0.079752,0.070838,0.066267
0.07951,0.071266,0.065404
0.076202,0.06847,0.064634
0.077058,0.06672,0.064184
0.06992,0.0641,0.062464
0.070041,0.061446,0.059124
0.066642,0.059969,0.057393
0.066174,0.059877,0.058075
0.067215,0.06063,0.061573
0.082699,0.074222,0.074876
0.32912,0.3555,0.39134
0.41636,0.47399,0.5372
0.45903,0.52506,0.60278
0.49475,0.56534,0.6499
0.52098,0.59968,0.67777
0.54981,0.63193,0.70969
0.58542,0.65856,0.73817
0.57781,0.71065,0.79914
0.58429,0.77775,0.79263
0.61763,0.83126,0.7956
0.64239,0.8666,0.83216
0.66481,0.91076,0.87662
0.69875,0.94871,0.92882
0.68654,0.90014,0.99847
0.57984,0.69761,0.83702
0.51165,0.48779,0.61329
0.48762,0.44753,0.5319
0.47504,0.46101,0.53529
0.50379,0.48302,0.56722
0.52831,0.49838,0.60249
0.53997,0.50641,0.6109
0.54703,0.51141,0.61755
0.55872,0.52343,0.62448
0.57271,0.53578,0.64154
0.59286,0.55313,0.65623
0.60242,0.56717,0.66647
0.6101,0.55687,0.6447
0.59917,0.53716,0.61613
0.6046,0.53407,0.6091
0.61194,0.53744,0.61007
0.61504,0.54052,0.60983
0.62229,0.55276,0.62084
0.62212,0.5568,0.62871
0.62109,0.55499,0.6299
0.61792,0.54537,0.62126
0.61856,0.53821,0.61055
0.61917,0.53484,0.60615
0.61646,0.53233,0.60438
0.60719,0.52599,0.59753
0.60566,0.52418,0.59577
0.59483,0.5161,0.58973
0.59124,0.50781,0.58073
0.58567,0.49761,0.56533
0.58307,0.49437,0.54999
0.57638,0.49349,0.54555
0.56964,0.48599,0.54155
0.56203,0.47869,0.53535
0.55626,0.47575,0.52198
0.5528,0.46896,0.51594
0.54931,0.46525,0.51203
0.54388,0.46392,0.50998
0.53605,0.45142,0.5044
0.5224,0.43967,0.48903
0.50313,0.42897,0.47843
0.49235,0.42053,0.47222
0.47983,0.41783,0.47206
0.46905,0.40857,0.47279
0.45621,0.39438,0.46812
0.43452,0.37851,0.45537
0.4217,0.36435,0.44446
0.41491,0.36675,0.43633
0.41159,0.36531,0.4288
0.40195,0.35593,0.42285
0.39202,0.34672,0.41016
0.37553,0.33376,0.39817
0.36271,0.32427,0.38751
0.37283,0.33995,0.39298
0.3902,0.35439,0.40671
0.39278,0.35571,0.40799
0.39621,0.35437,0.40539
0.4,0.35689,0.40629
0.3967,0.35144,0.40214
0.38929,0.34381,0.38893
0.38343,0.33597,0.37843
0.38157,0.3397,0.3786
0.37655,0.33539,0.37521
0.36897,0.32776,0.36475
0.36772,0.3264,0.36376
0.3623,0.32441,0.36661
0.35785,0.31875,0.37095
0.3547,0.3183,0.37222
0.34896,0.31464,0.36749
0.34508,0.30953,0.36632
0.34204,0.30497,0.36174
0.33758,0.30326,0.35958
0.33576,0.30121,0.36003
0.33285,0.29751,0.35871
0.32969,0.29569,0.35536
0.32819,0.29367,0.35386
0.32393,0.28957,0.34941
0.31928,0.285,0.34466
0.31804,0.28457,0.34051
0.31701,0.28485,0.34351
0.31455,0.28011,0.34335
0.30537,0.27628,0.33371
0.30985,0.27917,0.33267
0.30679,0.27413,0.331
0.30469,0.27031,0.33306
0.30236,0.26812,0.33249
0.29588,0.26253,0.32411
0.29339,0.25882,0.32013
0.29024,0.2547,0.31828
0.28644,0.25363,0.31363
0.28128,0.25205,0.31102
0.28073,0.24683,0.30509
0.27847,0.24316,0.30427
0.2744,0.23774,0.30198
0.2741,0.23371,0.29922
0.26706,0.23175,0.29303
0.26358,0.22967,0.29154
0.25674,0.22787,0.28615
0.25698,0.22447,0.28355
0.25395,0.22179,0.27899
0.25127,0.2184,0.27537
0.24882,0.21588,0.27337
0.24235,0.21126,0.2668
0.24011,0.21113,0.26941
0.23697,0.20333,0.26471
0.23398,0.19885,0.26016
0.22845,0.19338,0.25152
0.2242,0.19114,0.24723
0.2169,0.18557,0.24138
0.21522,0.18276,0.2386
0.20867,0.17663,0.23281
0.20806,0.17515,0.22938
0.20047,0.17007,0.22296
0.19774,0.16866,0.21946
0.18896,0.16174,0.21563
0.19034,0.16139,0.21492
0.18682,0.15667,0.21195
0.18609,0.1563,0.2089
0.18075,0.15162,0.20514
0.18063,0.1509,0.20489
0.178,0.14765,0.20359
0.17735,0.1474,0.20228
0.17456,0.14431,0.20739
0.17605,0.14488,0.20879
0.17385,0.14561,0.20985
0.17495,0.14534,0.20899
0.17582,0.14462,0.20855
0.17147,0.14194,0.20715
0.17407,0.14347,0.20914
0.17359,0.14086,0.20722
0.19415,0.1663,0.22163
0.41321,0.51908,0.55888
0.54949,0.63661,0.72818
0.59232,0.69627,0.79236
0.62782,0.7384,0.84264
0.60925,0.79595,0.85209
0.61122,0.86074,0.83263
0.6292,0.89197,0.85694
0.67061,0.94295,0.90287
0.65641,0.91706,1
0.52422,0.65052,0.79352
0.46091,0.41232,0.52934
0.42254,0.36881,0.46056
0.4157,0.36497,0.44865
0.43117,0.39819,0.49953
0.44343,0.42918,0.53179
0.45084,0.43597,0.54667
0.46728,0.44909,0.56002
0.48143,0.46402,0.5774
0.49153,0.47175,0.58792
0.49318,0.47214,0.58719
0.48871,0.44455,0.54122
0.47451,0.422,0.50341
0.45637,0.40166,0.47694
0.44676,0.39431,0.46221
0.44574,0.39071,0.45832
0.45552,0.40073,0.46817
0.44823,0.40014,0.46971
0.43846,0.39174,0.4596
0.41697,0.37918,0.45081
0.41224,0.37142,0.4457
0.42274,0.38465,0.4535
0.43034,0.39147,0.45705
0.43591,0.40286,0.46363
0.44574,0.40643,0.4701
0.45987,0.41648,0.48187
0.46868,0.4239,0.49217
0.5064,0.46076,0.53009
0.54379,0.49058,0.56555
0.55308,0.49685,0.57371
0.56426,0.49536,0.56649
0.56764,0.48678,0.55832
0.57693,0.48824,0.56302
0.57742,0.49294,0.56854
0.57056,0.48837,0.5627
0.56452,0.48386,0.55258
0.55155,0.46912,0.53219
0.53376,0.45217,0.50865
0.52759,0.44841,0.4983
0.52476,0.44806,0.50038
0.52221,0.44532,0.49632
0.52891,0.45221,0.50208
0.5329,0.45047,0.50765
0.52593,0.45799,0.50026
0.50721,0.43821,0.48908
0.49215,0.42201,0.47536
0.48774,0.4172,0.46626
0.47351,0.40765,0.46184
0.46286,0.39628,0.45785
0.45032,0.38351,0.44802
0.43618,0.37732,0.44374
0.42471,0.3661,0.43994
0.41588,0.35247,0.43331
0.40523,0.34506,0.42412
0.39095,0.32853,0.41632
0.37339,0.32067,0.40838
0.36255,0.32027,0.40228
0.40516,0.37626,0.42906
0.42753,0.39607,0.45082
0.42921,0.39181,0.45974
0.4268,0.39069,0.46407
0.41942,0.38122,0.45773
0.4114,0.3734,0.45282
0.40754,0.36834,0.4487
0.40237,0.3634,0.44314
0.39848,0.35878,0.43964
0.39163,0.35216,0.43296
0.38691,0.349,0.42531
0.38142,0.34475,0.41962
0.37562,0.3388,0.41456
0.36864,0.3334,0.40783
0.36319,0.32624,0.39809
0.35792,0.32025,0.39372
0.35608,0.31751,0.38851
0.34796,0.30884,0.37944
0.34013,0.29871,0.37026
0.33358,0.29373,0.36373
0.32547,0.29035,0.35978
0.32645,0.2853,0.35524
0.32393,0.28012,0.35007
0.31974,0.27584,0.34566
0.32144,0.27392,0.34273
0.31923,0.26992,0.33804
0.31106,0.26698,0.33565
0.30945,0.26522,0.33426
0.30685,0.26279,0.33031
0.30831,0.26219,0.33107
0.30422,0.25998,0.32769
0.30335,0.25868,0.32714
0.29497,0.25339,0.3219
0.29388,0.24994,0.31757
0.29149,0.24509,0.31352
0.28447,0.23977,0.30808
0.28089,0.23519,0.30564
0.26983,0.22868,0.28514
0.26948,0.22561,0.26807
0.26265,0.2183,0.25644
0.25844,0.214,0.24342
0.25116,0.20704,0.23055
0.24452,0.20389,0.2202
0.23841,0.19793,0.21297
0.23757,0.19536,0.20921
0.23525,0.19388,0.20724
0.23161,0.19091,0.20399
0.2287,0.18792,0.19962
0.22265,0.18389,0.19584
0.22412,0.18484,0.19255
0.22056,0.18013,0.19002
0.21983,0.18038,0.18622
0.21662,0.17513,0.18305
0.21656,0.17637,0.18133
0.21304,0.17184,0.17829
0.21424,0.17458,0.1792
0.21216,0.17243,0.1807
0.21351,0.17511,0.18101
0.20947,0.17091,0.17877
0.20871,0.17108,0.17671
0.20554,0.1681,0.17322
0.20507,0.16888,0.17026
0.20199,0.16544,0.1691
0.20373,0.1667,0.16981
0.19984,0.16276,0.16847
0.19981,0.16326,0.16606
0.19546,0.15916,0.16323
0.19603,0.16028,0.16304
