0.34878,0.35335
0.35962,0.36456
0.3613,0.36442
0.35842,0.35953
0.36482,0.36357
0.36486,0.36452
0.35798,0.35569
0.3586,0.35696
0.37679,0.36736
0.36933,0.36159
0.35266,0.34169
0.34065,0.33274
0.33452,0.32649
0.33609,0.327
0.34771,0.33715
0.35808,0.34465
0.36639,0.35532
0.37081,0.36446
0.38052,0.36995
0.38656,0.38143
0.36703,0.36466
0.33965,0.33301
0.33219,0.32842
0.35865,0.35125
0.3623,0.34995
0.34304,0.3356
0.3269,0.3323
0.31118,0.31526
0.29876,0.30457
0.28643,0.29696
0.27204,0.28228
0.26297,0.27394
0.25586,0.26414
0.24668,0.25577
0.24604,0.25447
0.24096,0.24901
0.23794,0.24652
0.23371,0.24454
0.22682,0.23614
0.2206,0.22949
0.21783,0.22896
0.20786,0.21788
0.20014,0.21045
0.1951,0.20539
0.18849,0.20067
0.18337,0.19487
0.18093,0.19631
0.17776,0.19274
0.17281,0.18615
0.16892,0.18099
0.16421,0.17548
0.16287,0.17541
0.15891,0.17026
0.15858,0.16871
0.15441,0.16725
0.15072,0.16107
0.15043,0.16514
0.14818,0.16166
0.14451,0.16047
0.14174,0.155
0.1385,0.15265
0.13747,0.14968
0.13548,0.14673
0.13542,0.14644
0.1335,0.14265
0.13352,0.14441
0.13112,0.14408
0.1296,0.14352
0.12661,0.13786
0.12589,0.13578
0.12477,0.13285
0.12361,0.13141
0.12001,0.1267
0.11772,0.12523
0.11435,0.12107
0.11139,0.11945
0.10916,0.11587
0.10697,0.11554
0.10608,0.11639
0.10496,0.11196
0.10264,0.1117
0.10158,0.1086
0.097678,0.10457
0.095333,0.10215
0.092731,0.098438
0.0907,0.097264
0.089309,0.094547
0.086712,0.0931
0.084479,0.089151
0.081509,0.091109
0.080121,0.089876
0.075626,0.086167
0.074225,0.08158
0.072064,0.079599
0.070783,0.076736
0.067466,0.075038
0.066507,0.07198
0.064881,0.071374
0.064652,0.067847
0.062419,0.068259
0.06431,0.06991
0.062212,0.069002
0.059772,0.065517
0.056462,0.061042
0.053355,0.059648
0.051078,0.055543
0.047246,0.053948
0.044401,0.048767
0.042212,0.047763
0.043048,0.043939
0.038037,0.039783
0.033056,0.03603
0.028819,0.033659
0.027209,0.031802
0.024878,0.027368
0.021996,0.02557
0.015561,0.020383
0.015128,0.019793
0.015936,0.015482
0.014927,0.014064
0.012231,0.0098765
0.01847,0.013811
0.17514,0.20015
0.23168,0.25614
0.24112,0.26961
0.24548,0.2716
0.24023,0.26998
0.24037,0.2641
0.23785,0.2704
0.25922,0.30926
0.27691,0.32758
0.28676,0.34473
0.29439,0.3646
0.29621,0.36715
0.30331,0.37612
0.3251,0.39168
0.34868,0.40095
0.35791,0.41779
0.38246,0.44094
0.40009,0.4594
0.41217,0.47608
0.39805,0.47487
0.30651,0.44125
0.25268,0.41229
0.24953,0.39866
0.25371,0.38527
0.24852,0.40162
0.26376,0.40921
0.28262,0.414
0.3202,0.40533
0.33949,0.42423
0.34317,0.43938
0.36389,0.43868
0.36331,0.44452
0.35782,0.44715
0.36014,0.45069
0.37287,0.46785
0.34439,0.47212
0.33835,0.44538
0.39707,0.4751
0.41428,0.46665
0.41065,0.47318
0.41016,0.45959
0.39146,0.39285
0.39905,0.42245
0.4054,0.43567
0.40904,0.44359
0.40017,0.44477
0.39181,0.44776
0.37674,0.43611
0.37339,0.4304
0.37816,0.43234
0.3694,0.44397
0.36995,0.44055
0.38176,0.44211
0.38158,0.44364
0.37231,0.43543
0.36315,0.37772
0.36283,0.35678
0.35831,0.35465
0.36007,0.36669
0.35718,0.37207
0.36048,0.38445
0.37155,0.38599
0.3769,0.39189
0.36794,0.39451
0.35982,0.37088
0.36339,0.34682
0.38606,0.36026
0.35071,0.34149
0.3392,0.33157
0.33219,0.32686
0.32711,0.3262
0.32226,0.31959
0.31317,0.31554
0.30459,0.31068
0.30178,0.3061
0.29366,0.29638
0.28673,0.29215
0.28289,0.28745
0.27646,0.27933
0.27266,0.28017
0.26697,0.27511
0.262,0.27182
0.25881,0.26367
0.25688,0.26011
0.2486,0.25322
0.2432,0.24999
0.24185,0.24606
0.23596,0.2457
0.23052,0.23826
0.22318,0.23355
0.21395,0.22052
0.2057,0.21502
0.20069,0.20506
0.20349,0.20527
0.19358,0.20268
0.18902,0.19845
0.18676,0.19154
0.18164,0.19105
0.17574,0.18357
0.17259,0.18214
0.16676,0.17644
0.16019,0.16624
0.15398,0.16356
0.14859,0.15779
0.14469,0.15493
0.1369,0.14898
0.13226,0.14473
0.12586,0.13523
0.11179,0.1246
0.10184,0.11448
0.096282,0.10916
0.089678,0.10211
0.08429,0.096251
0.08069,0.09095
0.077467,0.087777
0.0725,0.08557
0.068246,0.083339
0.064176,0.078356
0.0584,0.069254
0.056287,0.068111
0.053598,0.063518
0.049371,0.060623
0.04694,0.055938
0.046346,0.05361
0.046998,0.051358
0.040919,0.047949
0.035153,0.045511
0.028812,0.042588
0.024003,0.035263
0.023821,0.031052
0.022717,0.026746
0.016033,0.020614
0.0098253,0.016336
0.0056191,0.010469
0.011868,0.0096744
0.012783,0.010215
0.010254,0.0079407
0.007702,0.0057961
0.0058773,0.0056168
0.0019279,0.0054495
0,0.0033072
0.0016354,0.0010992
0.0024183,0
0.0087257,0.0062025
0.22359,0.21748
0.31185,0.31976
0.36097,0.35848
0.39065,0.39679
0.42351,0.42749
0.45703,0.45634
0.48584,0.48633
0.52594,0.52016
0.55869,0.54276
0.57951,0.57183
0.45903,0.56669
0.34549,0.52377
0.34118,0.53682
0.2881,0.55625
0.30391,0.56504
0.34457,0.53811
0.37103,0.54624
0.36779,0.55471
0.37114,0.55635
0.36809,0.52998
0.38189,0.50505
0.38488,0.4922
0.38719,0.49578
0.39497,0.49875
0.3994,0.50007
0.40705,0.49477
0.40371,0.4995
0.40357,0.51256
0.41079,0.51287
0.41736,0.51449
0.42546,0.52557
0.43607,0.53035
0.44246,0.53705
0.44753,0.54424
0.44504,0.54953
0.44751,0.54268
0.4426,0.53728
0.43843,0.54527
0.44224,0.54989
0.43949,0.5405
0.4339,0.53949
0.43401,0.54515
0.43043,0.53416
0.42913,0.52797
0.42047,0.51703
0.41245,0.50957
0.40424,0.50419
0.40062,0.49805
0.39724,0.49499
0.39388,0.49047
0.38481,0.48464
0.38178,0.48279
0.3754,0.48011
0.36596,0.47289
0.36058,0.46266
0.34523,0.45334
0.34237,0.4446
0.33504,0.43943
0.3038,0.41679
0.28815,0.40378
0.27231,0.38578
0.26615,0.38487
0.27452,0.37308
0.27332,0.36727
0.26527,0.3519
0.25801,0.33761
0.30108,0.33452
0.33677,0.34469
0.36006,0.36731
0.36191,0.36661
0.36343,0.36749
0.35732,0.36251
0.34969,0.35573
0.34621,0.35659
0.33903,0.34469
0.33219,0.3481
0.32844,0.34346
0.32281,0.33539
0.31971,0.32981
0.31668,0.33066
0.31206,0.32453
0.30812,0.3182
0.30312,0.31061
0.29901,0.30708
0.29224,0.30232
0.28979,0.2955
0.28275,0.2882
0.28386,0.2856
0.28045,0.28025
0.27689,0.27767
0.27707,0.27063
0.27396,0.2685
0.2699,0.26713
0.26669,0.26165
0.26153,0.25741
0.257,0.25478
0.25096,0.25154
0.24547,0.24887
0.24408,0.25059
0.24155,0.24823
0.23989,0.23965
0.23612,0.23953
0.23331,0.2325
0.23108,0.23054
0.22759,0.2291
0.2257,0.22314
0.22167,0.22079
0.21929,0.21878
0.21422,0.21478
0.21227,0.21542
0.20354,0.21095
0.19115,0.19626
0.17438,0.18558
0.16777,0.17669
0.1562,0.16859
0.15063,0.1654
0.14263,0.15411
0.13764,0.15354
0.12903,0.14318
0.12489,0.14311
0.11792,0.13253
0.11435,0.1337
0.11001,0.12797
0.10502,0.12336
0.10082,0.11971
0.094076,0.11613
0.091605,0.1126
0.086917,0.10803
0.084815,0.11035
0.078748,0.099832
0.075814,0.09758
0.073762,0.090879
0.072064,0.091212
0.071344,0.089301
0.070119,0.086202
0.070167,0.085782
0.069922,0.082088
0.069927,0.086163
0.070668,0.084709
0.071365,0.087625
0.070983,0.082825
0.071176,0.0825
0.071238,0.080691
0.084275,0.085805
0.30707,0.30274
0.41113,0.42672
0.46527,0.48861
0.49761,0.52034
0.53675,0.54825
0.57981,0.58855
0.48446,0.5882
0.40309,0.54989
0.48093,0.56746
0.47287,0.60725
0.41662,0.63499
0.49933,0.56203
0.50226,0.50994
0.4861,0.47287
0.46818,0.46289
0.4639,0.45618
0.41732,0.46512
0.40853,0.47113
0.41738,0.46536
0.42555,0.44901
0.43235,0.44136
0.44687,0.45356
0.45881,0.46131
0.44928,0.45485
0.42466,0.43416
0.39156,0.3954
0.35671,0.36512
0.34386,0.34624
0.35751,0.3437
0.3389,0.3558
0.29298,0.36313
0.28661,0.36634
0.28643,0.37171
0.30256,0.36447
0.36822,0.35033
0.4034,0.36595
0.42641,0.38392
0.45087,0.39088
0.45008,0.38726
0.44069,0.38903
0.42656,0.37641
0.41563,0.36827
0.41092,0.359
0.41092,0.35455
0.41442,0.36171
0.42371,0.35932
0.42658,0.36201
0.42444,0.37255
0.42235,0.39338
0.41398,0.40802
0.40105,0.40163
0.39949,0.39939
0.41795,0.39938
0.43385,0.41044
0.42218,0.40966
0.41546,0.4186
0.38915,0.38276
0.38589,0.36805
0.38744,0.3739
0.38991,0.36527
0.39415,0.36203
0.41197,0.36197
0.41389,0.36023
0.40273,0.34749
0.39668,0.3437
0.40143,0.339
0.44727,0.41167
0.44271,0.41732
0.4285,0.40798
0.42146,0.40106
0.40635,0.39196
0.39646,0.3874
0.39408,0.38343
0.38607,0.37841
0.37782,0.37163
0.37031,0.36607
0.36525,0.36134
0.3595,0.35773
0.35368,0.35423
0.34918,0.35078
0.34266,0.34598
0.3382,0.34083
0.33787,0.33625
0.33409,0.33096
0.33131,0.32845
0.32609,0.32511
0.32123,0.31638
0.31567,0.31416
0.31106,0.30985
0.30709,0.30961
0.30214,0.30278
0.29829,0.3
0.29507,0.2934
0.28946,0.28804
0.28485,0.28408
0.28187,0.28003
0.27612,0.27338
0.27063,0.27263
0.26621,0.26931
0.26029,0.26492
0.25416,0.25777
0.24809,0.25172
0.24335,0.24618
0.23618,0.24002
0.23037,0.23366
0.22433,0.2274
0.21968,0.22238
0.20724,0.21042
0.19374,0.19958
0.18337,0.19141
0.17423,0.18237
0.16402,0.17099
0.15739,0.16281
0.15157,0.15667
0.14682,0.15024
0.14365,0.14568
0.13879,0.14025
0.13395,0.13518
0.12947,0.13171
0.12627,0.13001
0.1213,0.12713
0.11767,0.12485
0.11376,0.1182
0.11008,0.11296
0.10619,0.1089
0.10156,0.10383
0.09713,0.099493
0.092595,0.095016
0.088768,0.089536
0.084251,0.084531
0.080394,0.082607
0.076206,0.080711
0.072933,0.077891
0.069875,0.072478
0.069543,0.069427
0.07128,0.068933
0.06839,0.067669
0.067832,0.065857
0.065289,0.063259
0.062924,0.059491
0.061006,0.057946
0.059874,0.058488
0.06067,0.060958
0.07289,0.072762
0.31429,0.30207
0.40466,0.41277
0.46027,0.47423
0.49656,0.509
0.51853,0.53154
0.54397,0.56061
0.56297,0.58908
0.45204,0.57594
0.30579,0.5248
0.27072,0.52728
0.30016,0.55692
0.32134,0.57947
0.34086,0.62238
0.34754,0.5889
0.3822,0.53914
0.3789,0.5055
0.388,0.50278
0.38964,0.50908
0.4022,0.5124
0.39144,0.50576
0.40467,0.50585
0.41579,0.49456
0.43152,0.48348
0.444,0.48889
0.45936,0.48784
0.4754,0.50708
0.48473,0.50803
0.49624,0.51312
0.5025,0.52052
0.51629,0.53602
0.51206,0.52526
0.5206,0.53944
0.52067,0.53001
0.52572,0.52508
0.5304,0.52773
0.52659,0.52359
0.51533,0.52287
0.51289,0.51863
0.50687,0.51265
0.50068,0.51049
0.5012,0.50284
0.49291,0.49135
0.48665,0.48514
0.47288,0.47758
0.46372,0.47002
0.45376,0.45684
0.44726,0.457
0.43987,0.45332
0.43373,0.44638
0.42339,0.44006
0.40861,0.43462
0.40491,0.43642
0.391,0.42022
0.37804,0.41202
0.36156,0.39851
0.33465,0.38835
0.31678,0.38187
0.30299,0.3802
0.29027,0.3868
0.2831,0.38887
0.27876,0.38442
0.26614,0.38242
0.26493,0.3623
0.24782,0.35255
0.24578,0.34146
0.22356,0.33185
0.30093,0.3321
0.32969,0.34712
0.33287,0.34472
0.33825,0.34906
0.34322,0.35592
0.34038,0.35694
0.34017,0.34904
0.33825,0.34088
0.33491,0.33484
0.33168,0.33158
0.32903,0.32631
0.32569,0.3228
0.31839,0.3186
0.31268,0.31751
0.31253,0.31241
0.31288,0.30529
0.30892,0.30402
0.30204,0.29859
0.29868,0.30002
0.29823,0.29521
0.29596,0.29379
0.29104,0.28994
0.28872,0.2908
0.28521,0.29132
0.28197,0.28412
0.27906,0.2818
0.2771,0.2832
0.27462,0.27927
0.27007,0.272
0.26689,0.26923
0.26303,0.26936
0.26363,0.27049
0.26242,0.26734
0.25481,0.25837
0.25419,0.25689
0.25099,0.25312
0.24776,0.25082
0.24501,0.24979
0.24388,0.24988
0.24142,0.24647
0.23679,0.24352
0.23362,0.24263
0.22785,0.23937
0.22417,0.23136
0.21828,0.22271
0.2164,0.22483
0.21282,0.22328
0.21023,0.21943
0.20732,0.21616
0.20313,0.21314
0.20153,0.21209
0.1993,0.21058
0.19618,0.20648
0.19117,0.20203
0.1878,0.19802
0.18315,0.19373
0.17938,0.18991
0.1754,0.18602
0.17177,0.18121
0.16807,0.17796
0.16397,0.17606
0.16,0.17122
0.15904,0.17015
0.15508,0.16695
0.15239,0.16354
0.14951,0.1603
0.14699,0.15831
0.14557,0.15718
0.14353,0.1544
0.14194,0.15396
0.1429,0.15499
0.1421,0.15602
0.14055,0.15578
0.13985,0.15344
0.13938,0.15228
0.13942,0.15252
0.14177,0.15277
0.15374,0.15778
0.43445,0.43358
0.53991,0.54749
0.58692,0.59074
0.57662,0.6161
0.40938,0.58971
0.33579,0.55238
0.34094,0.56624
0.37173,0.60772
0.40863,0.60395
0.47076,0.53269
0.47315,0.47494
0.44014,0.44563
0.40725,0.42714
0.36429,0.40862
0.35804,0.39731
0.35436,0.39922
0.36923,0.41802
0.3848,0.4142
0.38522,0.39362
0.38436,0.38504
0.38172,0.38171
0.37305,0.37396
0.3571,0.35469
0.3383,0.3477
0.34321,0.36044
0.35992,0.37559
0.34741,0.37578
0.33049,0.37005
0.33199,0.36911
0.33015,0.36531
0.31371,0.38352
0.31093,0.40158
0.32423,0.41618
0.3274,0.42849
0.34185,0.44003
0.36066,0.44129
0.4157,0.43675
0.43911,0.44578
0.444,0.44662
0.45736,0.46306
0.46426,0.47154
0.47435,0.47772
0.48191,0.47939
0.48023,0.46904
0.47257,0.46651
0.46422,0.45337
0.44817,0.43741
0.44111,0.43921
0.43832,0.4433
0.43785,0.43772
0.43882,0.44037
0.43371,0.44136
0.41764,0.42685
0.38179,0.42279
0.37175,0.42145
0.36779,0.41296
0.3573,0.40394
0.35461,0.3981
0.34245,0.40546
0.32414,0.39554
0.31452,0.39113
0.32266,0.38669
0.32159,0.37847
0.31756,0.35994
0.30557,0.34197
0.29889,0.32915
0.34622,0.36005
0.36981,0.37971
0.36856,0.37844
0.36414,0.36925
0.35954,0.36565
0.35482,0.36385
0.35174,0.36028
0.34519,0.35172
0.34216,0.34943
0.33777,0.34385
0.33652,0.33725
0.33157,0.33085
0.32684,0.32725
0.32429,0.32556
0.31906,0.31973
0.31602,0.31919
0.31174,0.31665
0.30335,0.30449
0.29802,0.3007
0.29078,0.29608
0.28433,0.28839
0.28474,0.28857
0.28134,0.28574
0.27962,0.28581
0.2798,0.28411
0.27742,0.27958
0.27171,0.27532
0.26997,0.27557
0.26861,0.27224
0.26793,0.271
0.2657,0.2678
0.26435,0.26805
0.25621,0.26591
0.2567,0.26276
0.25092,0.25673
0.24712,0.25244
0.24238,0.24905
0.23518,0.24235
0.23226,0.23983
0.2253,0.23595
0.22345,0.23346
0.2165,0.22639
0.21218,0.22309
0.20807,0.21752
0.20606,0.21462
0.20468,0.21191
0.20246,0.20922
0.19977,0.20626
0.19432,0.20401
0.19496,0.20442
0.19191,0.20217
0.19,0.19806
0.18613,0.19617
0.18652,0.19473
0.18527,0.19243
0.18501,0.19109
0.18575,0.19082
0.18453,0.19014
0.18248,0.18761
0.18063,0.18673
0.17872,0.18759
0.17701,0.18739
0.17479,0.18316
0.17595,0.18235
0.17269,0.18013
0.17249,0.17867
0.16968,0.17511
0.16968,0.17266
0.16705,0.17102
0.16419,0.16811
0.15983,0.16439
0.15533,0.16205
0.15289,0.1598
0.15012,0.15832
0.14707,0.15302
0.1445,0.14952
0.14283,0.14771
0.14235,0.14613
0.14419,0.14888
0.14964,0.15269
0.15846,0.16363
0.17493,0.18037
0.18913,0.19318
0.20863,0.21521
0.2393,0.24253
0.28292,0.27281
0.32447,0.31273
0.36239,0.34745
0.40123,0.38546
0.44062,0.41916
0.46754,0.44429
0.46012,0.43882
0.45939,0.44114
0.51443,0.48721
0.55221,0.52247
0.58843,0.56225
0.6208,0.59638
0.64103,0.62565
0.65757,0.64931
0.68438,0.67174
0.70025,0.69288
0.71968,0.70878
0.74076,0.73358
0.7636,0.75542
0.77659,0.76846
0.7934,0.78715
0.80972,0.79947
0.8244,0.81217
0.8312,0.82349
0.83653,0.83044
0.83899,0.83411
0.84908,0.84247
0.8542,0.84562
0.85604,0.853
0.84505,0.84549
0.8546,0.85047
0.86082,0.86368
0.85634,0.86353
0.85399,0.85928
0.8345,0.84033
0.81694,0.81905
0.82302,0.81588
0.82428,0.81343
0.82747,0.81632
0.82856,0.82271
0.82655,0.82029
0.83025,0.80916
0.82729,0.79399
0.81016,0.78613
0.78979,0.77306
0.78528,0.76253
0.76017,0.7362
0.72187,0.70375
0.70864,0.69677
0.69396,0.68816
0.6943,0.68718
0.68827,0.68282
0.68265,0.67648
0.67629,0.66639
0.65687,0.65098
0.64003,0.63775
0.62366,0.61577
0.6072,0.60085
0.5842,0.58551
0.56729,0.56442
0.55131,0.54665
0.5309,0.52589
0.51565,0.51348
0.49962,0.49829
0.48984,0.4904
0.47567,0.47506
0.46632,0.47492
0.45472,0.46074
0.44687,0.45716
0.4426,0.44887
0.43407,0.44176
0.42907,0.43267
0.42021,0.42608
0.41737,0.42016
0.40901,0.41395
0.40651,0.41253
0.40042,0.40572
0.39856,0.40523
0.39596,0.39696
0.39339,0.39386
0.38376,0.38736
0.37883,0.38499
0.37973,0.38007
0.37665,0.37826
0.36911,0.37138
0.36114,0.36318
0.3583,0.3555
0.35072,0.353
0.34973,0.3455
0.34684,0.34403
0.34239,0.33959
0.34172,0.3381
0.33915,0.33139
0.33628,0.3289
0.33028,0.32482
0.32477,0.32031
0.32173,0.31743
0.31707,0.31469
0.31698,0.3102
0.31052,0.31115
0.308,0.30658
0.30398,0.30695
0.30057,0.30034
0.29593,0.30089
0.29302,0.29356
0.28651,0.29265
0.28173,0.28557
0.27702,0.28347
0.27398,0.28042
0.27012,0.27598
0.26634,0.27232
0.26421,0.27074
0.2632,0.26948
0.26189,0.27042
0.26009,0.26677
0.2577,0.26325
0.25288,0.26154
0.25114,0.25794
0.24775,0.25558
0.24592,0.25274
0.2419,0.25003
0.23898,0.24751
0.2355,0.24571
0.23341,0.24531
0.23199,0.24224
0.22929,0.23869
0.22731,0.23757
0.22422,0.2334
0.22191,0.23006
0.21746,0.22665
0.21553,0.22318
0.21129,0.22182
0.20924,0.22025
0.20637,0.2185
0.20488,0.21752
0.20503,0.21651
0.20392,0.21466
0.20786,0.21584
0.21614,0.22128
0.23341,0.23196
0.24499,0.24222
0.2702,0.26534
0.3117,0.30439
0.3448,0.33554
0.38596,0.37394
0.41813,0.40478
0.45049,0.43562
0.48161,0.46228
0.50865,0.49052
0.5354,0.51541
0.56129,0.54719
0.59273,0.57533
0.61974,0.6047
0.64139,0.62804
0.66099,0.65501
0.68493,0.6786
0.70594,0.70446
0.7313,0.72894
0.7608,0.75458
0.78395,0.77557
0.80327,0.79599
0.82337,0.81326
0.84436,0.83536
0.86203,0.84821
0.87212,0.8605
0.88133,0.86758
0.89269,0.8802
0.90677,0.89274
0.92178,0.915
0.93553,0.92297
0.95172,0.94941
0.95945,0.95761
0.965,0.96314
0.96563,0.96156
0.96932,0.96801
0.97665,0.97938
0.98913,0.98873
0.99109,0.97936
0.99268,0.98113
1,1
0.99121,0.992
0.97775,0.98271
0.96449,0.9714
0.9553,0.95449
0.95212,0.94641
0.95269,0.92753
0.94165,0.92057
0.93343,0.91772
0.92934,0.90833
0.92034,0.90022
0.91635,0.88886
0.9161,0.88966
0.90715,0.88166
0.8956,0.87633
0.8785,0.8675
0.86817,0.85456
0.84912,0.8395
0.83904,0.83208
0.81714,0.81317
0.80451,0.80219
0.7818,0.77574
0.76077,0.75553
0.73757,0.73082
0.7161,0.7103
0.69515,0.69092
0.67387,0.6683
0.656,0.65341
0.63822,0.63114
0.62832,0.61989
0.61324,0.61073
0.59776,0.59287
0.58799,0.58667
0.57526,0.57292
0.56789,0.56401
0.55274,0.55284
0.54952,0.55045
0.53872,0.53908
0.53374,0.53323
0.52421,0.52456
0.52013,0.521
0.51403,0.51356
0.50649,0.50916
0.50212,0.50105
0.49356,0.49455
0.49098,0.48905
0.4826,0.48385
0.48241,0.48127
0.47549,0.47656
0.47516,0.47509
0.46993,0.47079
0.47013,0.47322
0.46399,0.46805
0.46489,0.46819
0.45867,0.46263
0.45451,0.45872
0.44945,0.45076
0.44543,0.44855
0.43947,0.44115
0.43618,0.44036
0.4322,0.43637
0.42871,0.43822
0.42359,0.4302
0.42098,0.42714
0.41625,0.42074
0.41312,0.41745
0.4078,0.4121
0.40444,0.40909
0.40043,0.40381
0.39956,0.40076
0.39271,0.39811
