0.12203,0.15733
0.11858,0.15273
0.11572,0.14674
0.11263,0.14092
0.10803,0.1391
0.10452,0.13158
0.10006,0.13322
0.098115,0.12944
0.094375,0.12582
0.091695,0.11952
0.088109,0.11634
0.093285,0.11035
0.081857,0.10768
0.077276,0.1022
0.073351,0.096209
0.069522,0.09402
0.067196,0.088209
0.062614,0.08861
0.059866,0.085752
0.056489,0.083075
0.052943,0.076962
0.052858,0.074793
0.054392,0.073312
0.051596,0.070422
0.049856,0.070457
0.047542,0.065289
0.045577,0.066051
0.044992,0.061821
0.044938,0.063889
0.045437,0.065398
0.0605,0.070228
0.3098,0.28316
0.38654,0.40019
0.42194,0.44028
0.45458,0.47583
0.47692,0.4998
0.50364,0.5328
0.52658,0.56518
0.44596,0.61352
0.32932,0.65892
0.30788,0.70735
0.31281,0.74141
0.33466,0.77497
0.35328,0.82451
0.36585,0.79204
0.36765,0.63752
0.37644,0.54953
0.38867,0.56583
0.39858,0.59476
0.4046,0.58971
0.41064,0.60385
0.42807,0.61126
0.4347,0.62667
0.44826,0.63313
0.46205,0.64499
0.47735,0.68364
0.4937,0.70322
0.506,0.70433
0.50381,0.69758
0.51228,0.70897
0.5219,0.73339
0.52023,0.71515
0.53341,0.72113
0.52685,0.70706
0.52344,0.69935
0.52534,0.69034
0.5285,0.69481
0.53272,0.68879
0.52458,0.68087
0.52015,0.67036
0.51221,0.66058
0.50023,0.6461
0.48808,0.63275
0.47737,0.62667
0.46436,0.62552
0.456,0.6202
0.44224,0.60224
0.43455,0.59444
0.43609,0.59455
0.42291,0.59564
0.41506,0.58765
0.40731,0.57702
0.40461,0.56703
0.39071,0.54218
0.37768,0.52202
0.36272,0.50266
0.34114,0.48384
0.32938,0.46993
0.31703,0.45057
0.29765,0.42468
0.28851,0.40401
0.27189,0.38851
0.25575,0.38523
0.24049,0.36056
0.22451,0.33312
0.2103,0.31504
0.20198,0.31075
0.25859,0.32919
0.28757,0.34396
0.29145,0.34414
0.29095,0.34369
0.29584,0.34719
0.29244,0.34166
0.2908,0.33066
0.2819,0.32444
0.27795,0.32231
0.27665,0.32249
0.26857,0.31358
0.268,0.31506
0.26534,0.30662
0.26403,0.30546
0.26085,0.30128
0.25528,0.2906
0.25136,0.29221
0.24708,0.28918
0.24217,0.28907
0.24371,0.28606
0.23841,0.28442
0.23549,0.28075
0.23595,0.28409
0.23264,0.2763
0.22979,0.27451
0.22762,0.27234
0.22564,0.26794
0.22524,0.26874
0.21983,0.26291
0.22243,0.26655
0.22094,0.2655
0.21756,0.26088
0.21593,0.26068
0.20959,0.25308
0.21224,0.24964
0.2069,0.24647
0.20255,0.24178
0.19947,0.24194
0.19782,0.23745
0.1986,0.23732
0.19021,0.2346
0.18831,0.23485
0.18276,0.22712
0.17836,0.22435
0.17518,0.21787
0.17432,0.21472
0.17257,0.21327
0.16806,0.20911
0.16683,0.20875
0.16227,0.20366
0.16075,0.20785
0.15617,0.19811
0.15445,0.19702
0.14799,0.18889
0.14733,0.18749
0.14024,0.18082
0.14051,0.18164
0.13423,0.17204
0.13358,0.1737
0.12706,0.16886
0.1272,0.17155
0.12008,0.16195
0.11966,0.16244
0.11647,0.15446
0.11728,0.15592
0.11165,0.14912
0.11233,0.15108
0.10814,0.14463
0.10673,0.14734
0.10317,0.1433
0.10308,0.14606
0.10364,0.14673
0.10427,0.14782
0.10227,0.14408
0.098355,0.14227
0.10015,0.14284
0.099952,0.1414
0.11817,0.15816
0.41115,0.41154
0.49816,0.50737
0.53686,0.55108
0.52877,0.59129
0.41858,0.65236
0.32231,0.6968
0.3131,0.72439
0.33972,0.77219
0.34577,0.75681
0.33499,0.56708
0.34394,0.46866
0.34125,0.45786
0.34189,0.45573
0.35484,0.4574
0.34479,0.46003
0.34781,0.46151
0.37447,0.48469
0.39532,0.51394
0.39493,0.52126
0.38829,0.5152
0.37913,0.50504
0.3674,0.4885
0.34326,0.46523
0.32432,0.44255
0.33708,0.44969
0.35579,0.47081
0.34129,0.46013
0.31692,0.4245
0.30387,0.4013
0.29669,0.39291
0.33132,0.41501
0.34185,0.42059
0.37013,0.43442
0.3931,0.43739
0.40338,0.45631
0.40514,0.48197
0.44249,0.56441
0.46581,0.60088
0.46439,0.60127
0.49665,0.62219
0.50611,0.62517
0.50782,0.62684
0.49749,0.62509
0.49,0.6103
0.48012,0.60331
0.455,0.59356
0.42466,0.56494
0.43061,0.56399
0.42252,0.55482
0.42088,0.55057
0.42701,0.5594
0.4157,0.54921
0.39557,0.54298
0.36371,0.50755
0.35862,0.49127
0.34977,0.48595
0.33651,0.47835
0.33175,0.46331
0.31855,0.42805
0.3038,0.40992
0.29035,0.37747
0.2715,0.3512
0.25442,0.32931
0.23717,0.31647
0.22089,0.30111
0.2135,0.29121
0.28332,0.35561
0.31193,0.37822
0.30586,0.37269
0.30534,0.37064
0.29787,0.36078
0.2894,0.35397
0.29007,0.34905
0.28578,0.34412
0.28374,0.33989
0.27796,0.33258
0.27141,0.3258
0.26985,0.32143
0.26232,0.31544
0.26073,0.31188
0.25859,0.30753
0.25468,0.30465
0.25089,0.30461
0.24198,0.29296
0.23505,0.28723
0.23521,0.2816
0.22824,0.27406
0.22936,0.27252
0.22532,0.2686
0.22466,0.26673
0.22455,0.26997
0.22327,0.26776
0.21874,0.26488
0.21912,0.26354
0.21562,0.25553
0.21897,0.25706
0.21533,0.25292
0.21556,0.25494
0.20609,0.25157
0.20189,0.24422
0.20149,0.24175
0.19284,0.23485
0.19291,0.23447
0.18226,0.22432
0.18328,0.22528
0.17282,0.21914
0.17437,0.21985
0.16631,0.21149
0.16278,0.20846
0.15904,0.20271
0.15913,0.19928
0.15547,0.19845
0.15094,0.19484
0.14956,0.19324
0.14477,0.18941
0.15034,0.192
0.14378,0.18897
0.14367,0.18725
0.13948,0.18105
0.14382,0.1822
0.13835,0.17937
0.13951,0.18179
0.13914,0.17853
0.14064,0.17996
0.13829,0.17399
0.13731,0.17587
0.13517,0.1743
0.13585,0.17736
0.13112,0.17099
0.13371,0.17182
0.13178,0.16756
0.13032,0.16918
0.12593,0.16447
0.12684,0.16545
0.12649,0.15798
0.12156,0.15784
0.11773,0.15068
0.11212,0.15194
0.10894,0.14881
0.10714,0.14748
0.10445,0.14109
0.10313,0.14056
0.10284,0.1346
0.10369,0.13843
0.10884,0.13687
0.11835,0.14721
0.13472,0.15227
0.15617,0.17407
0.17678,0.18799
0.20658,0.22087
0.24332,0.2576
0.28568,0.29083
0.3256,0.33339
0.36704,0.37945
0.41247,0.41779
0.45293,0.45982
0.48273,0.49225
0.46312,0.47614
0.4657,0.47807
0.52477,0.53625
0.57058,0.58322
0.61037,0.62123
0.64532,0.65128
0.67485,0.68385
0.69513,0.70512
0.71971,0.7179
0.73844,0.73496
0.75684,0.74937
0.7812,0.7717
0.80317,0.78853
0.80916,0.80533
0.81864,0.82135
0.84832,0.83659
0.85556,0.85192
0.85861,0.85402
0.86458,0.85331
0.86895,0.854
0.87588,0.86754
0.88446,0.86982
0.87875,0.84824
0.86786,0.83436
0.8736,0.84684
0.88137,0.84967
0.872,0.82728
0.86396,0.82517
0.83022,0.81682
0.80496,0.82024
0.80206,0.81407
0.80242,0.82165
0.79785,0.83674
0.79656,0.8397
0.79493,0.8251
0.78521,0.8193
0.77089,0.80617
0.73994,0.78778
0.72581,0.77114
0.71511,0.77777
0.69104,0.75933
0.64696,0.72481
0.63098,0.71414
0.61994,0.70912
0.6167,0.71167
0.60919,0.71069
0.60131,0.70428
0.58914,0.69531
0.56419,0.67544
0.54858,0.65742
0.52692,0.6341
0.51197,0.61112
0.49279,0.58628
0.47583,0.56223
0.45968,0.53917
0.44095,0.52115
0.42556,0.50469
0.41627,0.49321
0.40794,0.48134
0.40209,0.47076
0.39126,0.45798
0.38957,0.44843
0.38476,0.43906
0.38258,0.43473
0.3726,0.42727
0.36929,0.41997
0.35805,0.41004
0.357,0.40684
0.3499,0.3962
0.34751,0.39633
0.34501,0.38738
0.34171,0.38459
0.3342,0.37579
0.33122,0.37141
0.32139,0.36258
0.32056,0.3616
0.31399,0.35426
0.3156,0.35693
0.30958,0.34653
0.30895,0.34267
0.29806,0.33328
0.29702,0.32893
0.28713,0.32074
0.28628,0.32038
0.27903,0.31198
0.28084,0.31405
0.27698,0.30782
0.27458,0.3083
0.26606,0.30184
0.26248,0.29677
0.25903,0.29523
0.25555,0.28877
0.25423,0.28924
0.24867,0.28342
0.24977,0.28558
0.24654,0.27753
0.24739,0.28062
0.24097,0.27385
0.23518,0.27862
0.22808,0.268
0.22308,0.26674
0.21886,0.25362
0.21909,0.25678
0.21337,0.24809
0.21174,0.24887
0.21024,0.24393
0.21417,0.24274
0.2145,0.2451
0.21078,0.23978
0.20872,0.23987
0.20126,0.23618
0.20168,0.23789
0.19756,0.23018
0.19807,0.23329
0.1922,0.22305
0.19188,0.22792
0.18831,0.2216
0.18999,0.22575
0.18786,0.21843
0.18639,0.21836
0.1835,0.21612
0.17771,0.21241
0.1767,0.21141
0.1728,0.20522
0.17372,0.20573
0.16698,0.19953
0.16887,0.20139
0.16451,0.19598
0.16787,0.20023
0.16705,0.19745
0.16724,0.19567
0.17539,0.19773
0.18882,0.2061
0.20824,0.22404
0.22979,0.24319
0.26273,0.27819
0.29521,0.3196
0.33764,0.3522
0.37662,0.38952
0.41144,0.42198
0.45327,0.45245
0.48504,0.48426
0.51359,0.51263
0.54674,0.54795
0.58103,0.58114
0.60956,0.61996
0.63942,0.64685
0.66861,0.67748
0.69422,0.70015
0.72352,0.71834
0.7461,0.73887
0.77222,0.7587
0.79624,0.78822
0.82546,0.80925
0.83708,0.82454
0.86607,0.84409
0.88082,0.86377
0.90551,0.88051
0.9099,0.89173
0.92535,0.89846
0.93046,0.90799
0.93511,0.91908
0.95547,0.93439
0.96733,0.94539
0.98534,0.95626
0.99465,0.96184
1,0.95848
0.99219,0.9524
0.99804,0.96388
0.99618,0.94403
0.99427,0.93137
0.99005,0.94736
0.9759,0.98458
0.97205,1
0.96095,0.99696
0.94406,0.98015
0.92562,0.96474
0.9139,0.9491
0.90225,0.93455
0.88624,0.92433
0.86767,0.90699
0.84527,0.9039
0.83618,0.90574
0.83337,0.91374
0.82148,0.91137
0.81108,0.90981
0.79962,0.90113
0.78806,0.89995
0.78141,0.89038
0.76497,0.87778
0.7471,0.86214
0.73323,0.84853
0.71302,0.83071
0.69781,0.81724
0.67241,0.79032
0.65146,0.7626
0.62815,0.73326
0.61114,0.70718
0.58744,0.68271
0.56722,0.65871
0.54969,0.6415
0.53378,0.62622
0.51751,0.61277
0.5079,0.59929
0.49419,0.58658
0.48783,0.5753
0.48459,0.56684
0.47403,0.55512
0.46538,0.54523
0.4558,0.53635
0.45216,0.53022
0.44467,0.52094
0.44423,0.51606
0.43416,0.50738
0.43745,0.50334
0.43274,0.49582
0.42965,0.49103
0.42243,0.48433
0.41914,0.47966
0.41371,0.47382
0.41295,0.47178
0.40753,0.46693
0.40816,0.46276
0.40439,0.45792
0.40633,0.45633
0.40266,0.45385
0.4025,0.45294
0.39467,0.44927
0.39304,0.44357
0.38545,0.43766
0.38298,0.43274
0.37605,0.42701
0.37497,0.42435
0.37177,0.41835
0.37179,0.41551
0.36693,0.40999
0.36357,0.40764
0.36023,0.40326
0.35467,0.39861
0.35099,0.39574
0.34641,0.39312
0.34178,0.38645
0.33904,0.37857
0.33878,0.37718
