temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.010774701819,0.751113877344,0.0425902864259,0.868903205323,0.0130592324748,0.766704048231,0.0967098703888,0.836623916432
0.0106818164585,0.752175622522,0.0425902864259,0.868903205323,0.0129666138047,0.766704048231,0.0967098703888,0.836623916432
0.010588931098,0.751113877344,0.0425902864259,0.85317423571,0.0128739951347,0.766704048231,0.0967098703888,0.852320271268
0.010217389656,0.751113877344,0.0425902864259,0.868903205323,0.0127813764647,0.763736850116,0.0967098703888,0.852320271268
0.0101245042955,0.752175622522,0.0425902864259,0.85317423571,0.0126887577946,0.766704048231,0.0967098703888,0.821077962208
0.00956719213242,0.752175622522,0.0425902864259,0.85317423571,0.0119478084343,0.767890227666,0.0967098703888,0.852320271268
0.00956719213242,0.752175622522,0.0425902864259,0.85317423571,0.0116699524242,0.767890227666,0.0967098703888,0.836623916432
0.00928853605089,0.752175622522,0.0425902864259,0.85317423571,0.0114847150842,0.766704048231,0.0967098703888,0.836623916432
0.00910276532988,0.751113877344,0.0425902864259,0.85317423571,0.0117625710943,0.764329939834,0.0967098703888,0.852320271268
0.00882410924835,0.752175622522,0.040597758406,0.868903205323,0.0113920964141,0.767297137948,0.0967098703888,0.836623916432
0.00863833852733,0.752175622522,0.0425902864259,0.85317423571,0.011114240404,0.765517868796,0.0967098703888,0.836623916432
0.00845256780631,0.752175622522,0.0425902864259,0.85317423571,0.0104659097138,0.767890227666,0.0967098703888,0.836623916432
0.00789525564326,0.753235775878,0.0425902864259,0.85317423571,0.0101880537037,0.767890227666,0.0967098703888,0.836623916432
0.00789525564326,0.751643954022,0.040597758406,0.85317423571,0.0103732910438,0.765517868796,0.0967098703888,0.836623916432
0.00696640203817,0.751643954022,0.040597758406,0.85317423571,0.0090766296633,0.772629696824,0.0967098703888,0.836623916432
0.00705928739868,0.752175622522,0.0425902864259,0.85317423571,0.00898401099327,0.772629696824,0.0967098703888,0.836623916432
0.00678063131715,0.752175622522,0.040597758406,0.85317423571,0.0090766296633,0.770260837009,0.0967098703888,0.836623916432
0.00659486059613,0.752175622522,0.0425902864259,0.85317423571,0.00898401099327,0.768483317383,0.0967098703888,0.821077962208
0.00659486059613,0.751643954022,0.040597758406,0.85317423571,0.00916924833334,0.766704048231,0.0967098703888,0.836623916432
0.00659486059613,0.752175622522,0.040597758406,0.868903205323,0.0090766296633,0.767890227666,0.0967098703888,0.836623916432
0.00640908987512,0.752175622522,0.040597758406,0.85317423571,0.00842829897307,0.776772577211,0.0967098703888,0.836623916432
0.00650197523563,0.752175622522,0.040597758406,0.85317423571,0.00815044296297,0.769076407101,0.0967098703888,0.836623916432
0.00631620451461,0.752175622522,0.040597758406,0.85317423571,0.00815044296297,0.772629696824,0.0967098703888,0.836623916432
0.00631620451461,0.752175622522,0.040597758406,0.85317423571,0.00815044296297,0.77440721645,0.0967098703888,0.836623916432
0.00631620451461,0.752175622522,0.040597758406,0.85317423571,0.00805782429293,0.773814126732,0.0967098703888,0.836623916432
0.00575889235155,0.752175622522,0.040597758406,0.85317423571,0.00777996828283,0.773814126732,0.0967098703888,0.836623916432
0.00585177771206,0.753235775878,0.040597758406,0.85317423571,0.00759473094276,0.77499855664,0.0967098703888,0.836623916432
0.00566600699105,0.7527056992,0.040597758406,0.85317423571,0.00750211227273,0.773814126732,0.0967098703888,0.836623916432
0.00529446554901,0.752175622522,0.040597758406,0.85317423571,0.00750211227273,0.772629696824,0.0967098703888,0.836623916432
0.00510869482799,0.752175622522,0.040597758406,0.85317423571,0.00759473094276,0.770260837009,0.0967098703888,0.836623916432
0.0052015801885,0.752175622522,0.040597758406,0.85317423571,0.00759473094276,0.769667747291,0.0967098703888,0.836623916432
0.0052015801885,0.752175622522,0.040597758406,0.85317423571,0.0076873496128,0.770260837009,0.0967098703888,0.836623916432
0.00510869482799,0.753235775878,0.040597758406,0.85317423571,0.00777996828283,0.769667747291,0.0967098703888,0.836623916432
0.00510869482799,0.753235775878,0.040597758406,0.85317423571,0.00787258695286,0.767890227666,0.0967098703888,0.836623916432
0.00492292410697,0.753235775878,0.040597758406,0.868903205323,0.00722425626263,0.771445266917,0.0967098703888,0.836623916432
0.00483003874646,0.753235775878,0.040597758406,0.85317423571,0.00694640025253,0.772629696824,0.0967098703888,0.836623916432
0.00473715338596,0.753767444378,0.040597758406,0.85317423571,0.00657592557239,0.77558989683,0.0967098703888,0.836623916432
0.00436561194392,0.753767444378,0.040597758406,0.85317423571,0.00639068823233,0.777363917401,0.0967098703888,0.836623916432
0.00436561194392,0.754297521056,0.040597758406,0.85317423571,0.00620545089226,0.77499855664,0.0967098703888,0.836623916432
0.00455138266494,0.754297521056,0.040597758406,0.85317423571,0.00648330690236,0.776181237021,0.0967098703888,0.836623916432
0.00427272658341,0.753767444378,0.040597758406,0.85317423571,0.00657592557239,0.772629696824,0.0967098703888,0.836623916432
0.0041798412229,0.754297521056,0.040597758406,0.85317423571,0.00685378158249,0.772629696824,0.0927218344965,0.836623916432
0.0041798412229,0.75588775109,0.040597758406,0.85317423571,0.00676116291246,0.772629696824,0.0967098703888,0.836623916432
0.0041798412229,0.754827597734,0.040597758406,0.85317423571,0.00648330690236,0.77499855664,0.0967098703888,0.836623916432
0.0041798412229,0.754297521056,0.040597758406,0.85317423571,0.00648330690236,0.77499855664,0.0967098703888,0.852320271268
0.00399407050188,0.754297521056,0.040597758406,0.85317423571,0.00574235754209,0.776181237021,0.0967098703888,0.836623916432
0.00362252905985,0.754827597734,0.0425902864259,0.85317423571,0.00564973887206,0.779729278163,0.0967098703888,0.836623916432
0.00352964369934,0.755357674412,0.0425902864259,0.85317423571,0.00546450153199,0.779729278163,0.0967098703888,0.836623916432
0.00362252905985,0.75588775109,0.0425902864259,0.85317423571,0.00518664552189,0.780910209016,0.0967098703888,0.836623916432
0.00362252905985,0.755357674412,0.0445828144458,0.85317423571,0.00555712020202,0.776181237021,0.100697906281,0.836623916432
0.00362252905985,0.755357674412,0.0465753424658,0.85317423571,0.00574235754209,0.77499855664,0.100697906281,0.821077962208
0.00362252905985,0.75588775109,0.0465753424658,0.85317423571,0.00574235754209,0.77499855664,0.100697906281,0.836623916432
0.00362252905985,0.754827597734,0.0465753424658,0.85317423571,0.00555712020202,0.776181237021,0.100697906281,0.821077962208
0.00362252905985,0.754297521056,0.0485678704857,0.85317423571,0.00500140818182,0.780320618353,0.100697906281,0.821077962208
0.00334387297832,0.756946312624,0.0545454545455,0.85317423571,0.00463093350169,0.782092889397,0.108673978066,0.836623916432
0.00334387297832,0.755357674412,0.0565379825654,0.85317423571,0.00481617084175,0.778546597782,0.108673978066,0.836623916432
0.00325098761781,0.75588775109,0.0585305105853,0.85317423571,0.00481617084175,0.777955257592,0.112662013958,0.836623916432
0.00306521689679,0.754827597734,0.065504358655,0.85317423571,0.00490878951179,0.780910209016,0.11665004985,0.836623916432
0.00399407050188,0.752175622522,0.183063511831,0.85317423571,0.00518664552189,0.778546597782,0.206380857428,0.836623916432
0.0041798412229,0.751643954022,0.183063511831,0.85317423571,0.00527926419192,0.778546597782,0.214356929212,0.836623916432
0.0041798412229,0.751113877344,0.19103362391,0.85317423571,0.00537188286195,0.777363917401,0.214356929212,0.836623916432
0.00548023627003,0.74633363631,0.238854296389,0.85317423571,0.00694640025253,0.769076407101,0.238285144566,0.852320271268
0.00733794348021,0.740480507345,0.306600249066,0.85317423571,0.00833568030303,0.766110958513,0.274177467597,0.852320271268
0.00780237028275,0.738882318202,0.322540473225,0.85317423571,0.00870615498317,0.766704048231,0.274177467597,0.836623916432
0.010031618935,0.733016454663,0.46600249066,0.85317423571,0.0100954350337,0.760767902474,0.306081754736,0.852320271268
0.0103102750165,0.731948342197,0.434122042341,0.85317423571,0.0103732910438,0.759578223985,0.306081754736,0.836623916432
0.0110533579006,0.72446359583,0.46600249066,0.85317423571,0.010929003064,0.757200616533,0.322033898305,0.836623916432
0.0112391286216,0.727674300514,0.46600249066,0.868903205323,0.011114240404,0.756010938044,0.322033898305,0.852320271268
0.0181126452992,0.704061215101,0.617434620174,0.868903205323,0.0181532593266,0.731536802179,0.369890329013,0.852320271268
0.0208992061145,0.689486494187,0.649315068493,0.884777691056,0.0213022941078,0.721942395068,0.401794616152,0.868139681151
0.0214565182776,0.691108560659,0.649315068493,0.884777691056,0.021858006128,0.720140382062,0.401794616152,0.868139681151
0.0294446592813,0.661233248065,0.713075965131,0.884777691056,0.0260258462795,0.70810538452,0.465603190429,0.868139681151
0.0305592836074,0.659595263375,0.713075965131,0.884777691056,0.0268594143098,0.702073014768,0.465603190429,0.852320271268
0.0309308250495,0.659595263375,0.713075965131,0.884777691056,0.0273225076599,0.700865841006,0.481555333998,0.884109491646
0.0376185710061,0.643178804574,0.713075965131,0.90078446417,0.038436748064,0.658350580756,0.55333998006,0.900229702754
0.0399407050188,0.633288815382,0.713075965131,0.90078446417,0.0377884173738,0.662014090692,0.55333998006,0.884109491646
0.0450493998468,0.621163908305,0.713075965131,0.90078446417,0.0451979109764,0.638755876224,0.585244267198,0.900229702754
0.0502509800353,0.607884930382,0.74495641345,0.916949982141,0.0499214631482,0.623993365793,0.585244267198,0.900229702754
0.0508082921984,0.60677702237,0.74495641345,0.916949982141,0.0504771751684,0.622144115553,0.617148554337,0.900229702754
0.0578675795971,0.591216963727,0.74495641345,0.916949982141,0.0589054741414,0.601744628514,0.649052841476,0.900229702754
0.0589822039232,0.587315408358,0.776836861768,0.916949982141,0.0599242795118,0.599263798958,0.649052841476,0.900229702754
0.0593537453652,0.588431275479,0.776836861768,0.916949982141,0.0602021355219,0.59802338418,0.649052841476,0.916486641691
0.0599110575283,0.587872546008,0.776836861768,0.933247787494,0.0608504662121,0.594919722945,0.649052841476,0.916486641691
0.0600968282493,0.585642403587,0.776836861768,0.933247787494,0.0613135595623,0.595540805097,0.649052841476,0.916486641691
0.0608399111334,0.585085265938,0.776836861768,0.916949982141,0.0616840342424,0.595540805097,0.680957128614,0.916486641691
0.0640908987512,0.580059884338,0.776836861768,0.933247787494,0.0615914155724,0.59802338418,0.680957128614,0.916486641691
0.0651126377168,0.576705915688,0.808717310087,0.933247787494,0.065944493064,0.5862175747,0.680957128614,0.916486641691
0.0662272620429,0.573347171571,0.808717310087,0.949704337703,0.0675190104546,0.58061383911,0.712861415753,0.94943804862
0.0701284471842,0.568866193047,0.840597758406,0.933247787494,0.0685378158249,0.584350829188,0.744765702891,0.932893981241
0.0725434665575,0.563256612826,0.872478206725,0.933247787494,0.0715942319361,0.579368175751,0.744765702891,0.932893981241
0.0731007787205,0.563256612826,0.872478206725,0.949704337703,0.0718720879462,0.576873349977,0.77666999003,0.932893981241
0.0739367469651,0.562694699711,0.904358655044,0.949704337703,0.0730761306566,0.577497931184,0.77666999003,0.932893981241
0.0738438616046,0.563256612826,0.904358655044,0.949704337703,0.0739096986869,0.574378524204,0.77666999003,0.94943804862
0.0742154030466,0.564378847234,0.904358655044,0.949704337703,0.0732613679967,0.58061383911,0.77666999003,0.932893981241
0.0744011737677,0.564378847234,0.872478206725,0.949704337703,0.0744654107071,0.577497931184,0.77666999003,0.932893981241
0.0756086834543,0.561010552187,0.872478206725,0.949704337703,0.0750211227273,0.57312936179,0.77666999003,0.932893981241
0.0770019638619,0.558199394789,0.904358655044,0.949704337703,0.077058733468,0.571880199376,0.808574277168,0.932893981241
0.077745046746,0.558199394789,0.904358655044,0.96631963277,0.076873496128,0.571880199376,0.840478564307,0.94943804862
0.0791383271536,0.556513655444,0.936239103362,0.949704337703,0.0774292081482,0.570631036962,0.840478564307,0.932893981241
0.0804387222007,0.554262819339,0.936239103362,0.96631963277,0.0779849201684,0.571880199376,0.840478564307,0.932893981241
0.0807173782823,0.552010391413,0.936239103362,0.96631963277,0.0780775388384,0.570631036962,0.840478564307,0.932893981241
0.0822035440504,0.548629361791,0.968119551681,0.949704337703,0.0805782429293,0.5675063814,0.872382851446,0.94943804862
0.0824822001319,0.547502351917,0.968119551681,0.96631963277,0.0813191922896,0.564379976311,0.872382851446,0.94943804862
0.0833181683765,0.548629361791,0.968119551681,0.96631963277,0.0816896669697,0.561876402902,0.840478564307,0.94943804862
0.0845256780631,0.548629361791,1.0,0.949704337703,0.0805782429293,0.566881800193,0.904287138584,0.94943804862
0.0869406974364,0.540727558098,1.0,0.96631963277,0.0827084723401,0.562502733636,0.904287138584,0.94943804862
0.0916778508223,0.531109770443,1.0,0.983080443956,0.0863206004714,0.559371079966,0.904287138584,0.94943804862
0.0900059143332,0.536770288963,1.0,0.983080443956,0.0861353631313,0.558744749232,0.904287138584,0.94943804862
0.0911205386593,0.533941621525,1.0,0.983080443956,0.0866910751515,0.558744749232,0.904287138584,0.94943804862
0.0916778508223,0.532809836186,0.968119551681,0.96631963277,0.085116557761,0.56312906437,0.872382851446,0.966146189395
0.093814214114,0.52827632754,1.0,0.983080443956,0.0874320245118,0.555611346034,0.904287138584,0.966146189395
0.0954861506032,0.524873012411,1.0,0.983080443956,0.0865984564815,0.556864007502,0.968095712861,0.966146189395
0.0973438578134,0.522603074445,1.0,0.983080443956,0.0883582112122,0.554356935038,1.0,0.966146189395
0.0995731064656,0.518625111627,1.0,1.0,0.0869689311616,0.558118418497,0.936191425723,0.966146189395
0.0990157943025,0.519761672432,1.0,0.983080443956,0.0860427444613,0.56312906437,0.936191425723,0.966146189395
0.0990157943025,0.520329952834,1.0,1.0,0.0855796511111,0.563753645577,0.936191425723,0.94943804862
0.0951146091612,0.531676459024,1.0,0.983080443956,0.0865058378115,0.565006307046,0.968095712861,0.966146189395
0.0985513675,0.523738043428,1.0,0.983080443956,0.0876172618519,0.561876402902,0.936191425723,0.94943804862
0.0990157943025,0.523738043428,1.0,0.983080443956,0.0885434485522,0.559371079966,0.968095712861,0.966146189395
0.0977153992554,0.527142950378,1.0,0.983080443956,0.0820601416499,0.583727997509,0.936191425723,0.94943804862
0.0971580870923,0.529977985104,1.0,0.983080443956,0.0828937096802,0.58061383911,0.936191425723,0.94943804862
0.0963221188478,0.532809836186,1.0,0.983080443956,0.0828010910101,0.57999100743,0.936191425723,0.94943804862
0.0958576920452,0.533941621525,0.968119551681,0.983080443956,0.0850239390909,0.574378524204,0.904287138584,0.966146189395
0.0957648066847,0.533941621525,1.0,0.983080443956,0.0850239390909,0.57312936179,0.968095712861,0.966146189395
0.0957648066847,0.533941621525,1.0,0.983080443956,0.0843756084007,0.576873349977,0.968095712861,0.94943804862
0.0957648066847,0.534508310106,1.0,0.983080443956,0.0833568030303,0.58061383911,0.936191425723,0.966146189395
0.0971580870923,0.531676459024,0.936239103362,0.983080443956,0.0834494217004,0.58061383911,0.872382851446,0.966146189395
0.0971580870923,0.531676459024,0.968119551681,0.983080443956,0.0832641843603,0.581859502469,0.904287138584,0.966146189395
0.0975296285344,0.531676459024,0.936239103362,0.983080443956,0.08243061633,0.584350829188,0.904287138584,0.966146189395
0.0972509724529,0.531676459024,0.968119551681,0.983080443956,0.0836346590404,0.581859502469,0.936191425723,0.94943804862
0.0974367431739,0.531676459024,0.968119551681,0.96631963277,0.0839125150505,0.581859502469,0.936191425723,0.966146189395
0.0978082846159,0.530543081863,1.0,0.983080443956,0.0837272777105,0.58061383911,0.968095712861,0.966146189395
0.0943715262771,0.538467171062,0.968119551681,0.983080443956,0.0833568030303,0.584350829188,0.936191425723,0.94943804862
0.0957648066847,0.536205192205,1.0,0.983080443956,0.0836346590404,0.583105165829,0.968095712861,0.966146189395
0.0992944503841,0.52827632754,0.904358655044,0.983080443956,0.0871541685017,0.57312936179,0.904287138584,0.966146189395
0.100966386873,0.524873012411,0.904358655044,1.0,0.0874320245118,0.574378524204,0.904287138584,0.966146189395
0.100780616152,0.526007981395,0.904358655044,0.983080443956,0.0875246431818,0.57312936179,0.872382851446,0.966146189395
0.100501960071,0.526574669976,0.904358655044,1.0,0.0863206004714,0.576873349977,0.872382851446,0.966146189395
0.100501960071,0.527142950378,0.872478206725,1.0,0.085209176431,0.58123667079,0.872382851446,0.94943804862
0.100223303989,0.527142950378,0.840597758406,1.0,0.0859501257913,0.579368175751,0.840478564307,0.966146189395
0.0966007749293,0.537336977544,0.840597758406,0.983080443956,0.0836346590404,0.58746323806,0.840478564307,0.94943804862
0.0985513675,0.532809836186,0.904358655044,0.983080443956,0.0816896669697,0.594298640792,0.904287138584,0.94943804862
0.099108679663,0.532243147605,0.936239103362,1.0,0.0867836938216,0.58061383911,0.936191425723,0.966146189395
0.098737138221,0.535640095446,0.872478206725,0.983080443956,0.087987736532,0.581859502469,0.904287138584,0.966146189395
0.0979940553369,0.537336977544,0.872478206725,0.983080443956,0.0854870324411,0.588084320212,0.904287138584,0.966146189395
0.0948359530796,0.544681643588,0.872478206725,1.0,0.0840977523906,0.59367755864,0.904287138584,0.966146189395
0.0942786409166,0.547502351917,0.840597758406,0.983080443956,0.0857648884512,0.589328234045,0.872382851446,0.94943804862
0.0985513675,0.536205192205,0.872478206725,0.983080443956,0.0838198963805,0.594298640792,0.904287138584,0.94943804862
0.0979011699764,0.536205192205,0.776836861768,1.0,0.0857648884512,0.590572147877,0.840478564307,0.966146189395
0.0968794310108,0.540727558098,0.904358655044,0.983080443956,0.085209176431,0.591814312182,0.936191425723,0.966146189395
0.0974367431739,0.53959736458,0.904358655044,0.983080443956,0.0848387017509,0.592435394335,0.936191425723,0.94943804862
0.0971580870923,0.540727558098,0.904358655044,0.983080443956,0.0875246431818,0.585596492548,0.968095712861,0.966146189395
0.0975296285344,0.540727558098,0.904358655044,1.0,0.0872467871717,0.585596492548,0.968095712861,0.966146189395
0.0966007749293,0.542987945133,0.936239103362,1.0,0.0877098805219,0.584350829188,0.968095712861,0.94943804862
0.0976225138949,0.541857751615,0.904358655044,1.0,0.0895622539226,0.581859502469,0.968095712861,0.966146189395
0.0978082846159,0.540727558098,0.840597758406,0.983080443956,0.096138179495,0.561876402902,0.872382851446,0.966146189395
0.0984584821395,0.538467171062,0.776836861768,0.983080443956,0.0965086541751,0.559371079966,0.840478564307,0.966146189395
0.0948359530796,0.546373750221,0.840597758406,1.0,0.0922481953536,0.570006455755,0.904287138584,0.966146189395
0.0974367431739,0.540727558098,0.840597758406,1.0,0.0960455608249,0.56312906437,0.904287138584,0.982991058
0.0992015650235,0.540162461339,0.840597758406,1.0,0.0974348408755,0.558744749232,0.904287138584,0.982991058
0.0981798260579,0.537336977544,0.840597758406,1.0,0.0992872142761,0.554356935038,0.904287138584,0.982991058
0.0981798260579,0.537336977544,0.840597758406,0.983080443956,0.0991945956061,0.55184636352,0.904287138584,0.982991058
0.100130418629,0.534508310106,0.808717310087,1.0,0.0932670007239,0.570631036962,0.872382851446,0.982991058
0.101802355118,0.531676459024,0.776836861768,1.0,0.0970643661953,0.559371079966,0.840478564307,0.966146189395
0.0996659918261,0.537336977544,0.808717310087,1.0,0.0968791288553,0.559371079966,0.872382851446,0.982991058
0.0999446479076,0.537336977544,0.74495641345,0.983080443956,0.0986388835859,0.556864007502,0.808574277168,0.982991058
0.0995731064656,0.536205192205,0.713075965131,1.0,0.100120782306,0.555611346034,0.77666999003,0.982991058
0.0972509724529,0.548629361791,0.617434620174,1.0,0.099009358266,0.558118418497,0.680957128614,0.982991058
0.101059272234,0.531676459024,0.776836861768,1.0,0.101139587677,0.547451551218,0.840478564307,0.982991058
0.0978082846159,0.540727558098,0.713075965131,1.0,0.101139587677,0.54807963148,0.77666999003,0.982991058
0.0981798260579,0.541857751615,0.713075965131,1.0,0.101787918367,0.547451551218,0.77666999003,1.0
0.0976225138949,0.54355145007,0.521793275218,1.0,0.0967865101852,0.561250072168,0.585244267198,0.982991058
0.0940928701956,0.552010391413,0.617434620174,1.0,0.0916924833334,0.574378524204,0.680957128614,0.982991058
0.088519748565,0.565501081643,0.434122042341,0.983080443956,0.0859501257913,0.589328234045,0.497507477567,0.966146189395
0.0874980095994,0.567185229167,0.386301369863,0.983080443956,0.0845608457408,0.595540805097,0.449651046859,0.966146189395
0.0869406974364,0.569986835633,0.481942714819,0.983080443956,0.0840051337206,0.599263798958,0.55333998006,0.966146189395
0.0869406974364,0.57110747822,0.553673723537,0.983080443956,0.08243061633,0.602983293765,0.617148554337,0.966146189395
0.0855474170287,0.575586864923,0.553673723537,0.983080443956,0.0840051337206,0.596782969403,0.617148554337,0.966146189395
0.0855474170287,0.575026543629,0.521793275218,0.983080443956,0.0842829897307,0.596782969403,0.585244267198,0.966146189395
0.0833181683765,0.578942425395,0.434122042341,0.96631963277,0.0831715656903,0.59802338418,0.497507477567,0.966146189395
0.0822035440504,0.582293210402,0.481942714819,0.983080443956,0.0807634802694,0.604221959016,0.55333998006,0.966146189395
0.0822964294109,0.582851939874,0.481942714819,0.983080443956,0.0809487176095,0.604221959016,0.55333998006,0.966146189395
0.0829466269345,0.581177343281,0.481942714819,0.983080443956,0.0804856242593,0.606079956892,0.55333998006,0.966146189395
0.0829466269345,0.580059884338,0.497882938979,0.983080443956,0.0805782429293,0.605460624266,0.55333998006,0.94943804862
0.082853741574,0.582293210402,0.497882938979,0.96631963277,0.0803930055893,0.607936205241,0.585244267198,0.966146189395
0.083225283016,0.580059884338,0.46600249066,0.983080443956,0.0810413362795,0.604221959016,0.521435692921,0.966146189395
0.0831323976555,0.578942425395,0.46600249066,0.96631963277,0.0805782429293,0.605460624266,0.521435692921,0.966146189395
0.0838754805396,0.576705915688,0.434122042341,0.983080443956,0.079652056229,0.607936205241,0.497507477567,0.966146189395
0.0836897098186,0.578942425395,0.434122042341,0.983080443956,0.0792815815488,0.610411786215,0.497507477567,0.966146189395
0.0831323976555,0.586758270708,0.402241594022,0.983080443956,0.0790963442088,0.612883868135,0.481555333998,0.94943804862
0.082667970853,0.582293210402,0.402241594022,0.983080443956,0.0786332508586,0.615355950054,0.465603190429,0.966146189395
0.0825750854924,0.584526536466,0.402241594022,0.983080443956,0.0792815815488,0.611648701938,0.465603190429,0.966146189395
0.082853741574,0.58061861381,0.402241594022,0.96631963277,0.0795594375589,0.610411786215,0.465603190429,0.94943804862
0.0833181683765,0.577264645159,0.386301369863,0.96631963277,0.0793742002189,0.609174870491,0.465603190429,0.94943804862
0.083411053737,0.57782337463,0.386301369863,0.983080443956,0.0788184881987,0.610411786215,0.465603190429,0.966146189395
0.0831323976555,0.580059884338,0.370361145704,0.983080443956,0.0787258695286,0.609174870491,0.449651046859,0.966146189395
0.0829466269345,0.580059884338,0.370361145704,0.983080443956,0.0789111068687,0.609792453589,0.43369890329,0.966146189395
0.0827608562135,0.580059884338,0.370361145704,0.96631963277,0.079652056229,0.607936205241,0.43369890329,0.94943804862
0.0827608562135,0.579501154867,0.370361145704,0.983080443956,0.0790963442088,0.609174870491,0.43369890329,0.966146189395
