temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0472993402582,0.754319694957,,0.906280280325,0.480106100796,0.344526235344,1.0,0.533307632999
0.048127538823,0.753024912368,,0.906280280325,0.487400530504,0.339010299318,1.0,0.533307632999
0.0489557373878,0.750433470693,,0.906280280325,0.488726790451,0.339010299318,1.0,0.533307632999
0.0493238256388,0.749136811607,,0.906280280325,0.490053050398,0.337628345496,1.0,0.533307632999
0.051164266894,0.74524683435,,0.906280280325,0.5,0.334868397607,1.0,0.533307632999
0.051164266894,0.746543493436,,0.906280280325,0.50198938992,0.332108449717,1.0,0.533307632999
0.0517163992706,0.74524683435,,0.906280280325,0.505968169761,0.329344542074,1.0,0.533307632999
0.0517163992706,0.74524683435,,0.906280280325,0.506631299735,0.329344542074,1.0,0.533307632999
0.0526366198982,0.744597566559,,0.92942289925,0.515915119363,0.323816726789,1.0,0.533307632999
0.053464818463,0.743948298768,,0.92942289925,0.519893899204,0.323816726789,1.0,0.624980724749
0.0545690832161,0.740701959813,,0.92942289925,0.527851458886,0.321052819146,1.0,0.624980724749
0.0549371714672,0.740052692022,,0.92942289925,0.528514588859,0.321052819146,1.0,0.533307632999
0.0553052597182,0.738752279943,,0.92942289925,0.529840848806,0.319666905572,1.0,0.533307632999
0.0559494141575,0.738752279943,,0.92942289925,0.535145888594,0.316902997929,1.0,0.624980724749
0.056133458283,0.738752279943,,0.92942289925,0.535145888594,0.31828495175,1.0,0.624980724749
0.0562254803458,0.738752279943,,0.92942289925,0.537798408488,0.31828495175,1.0,0.624980724749
0.0577898554127,0.736802600074,,0.92942289925,0.543103448276,0.319666905572,1.0,0.624980724749
0.0577898554127,0.736153332282,,0.92942289925,0.544429708223,0.31828495175,1.0,0.624980724749
0.0577898554127,0.737453744361,,0.92942289925,0.544429708223,0.323816726789,1.0,0.624980724749
0.0579738995382,0.736802600074,,0.92942289925,0.54575596817,0.323816726789,1.0,0.624980724749
0.0577898554127,0.738752279943,,0.92942289925,0.54575596817,0.323816726789,1.0,0.624980724749
0.055765370032,0.747192761227,,0.92942289925,0.544429708223,0.32519868061,1.0,0.624980724749
0.0556733479692,0.747192761227,,0.92942289925,0.544429708223,0.329344542074,1.0,0.624980724749
0.056133458283,0.747840152522,,0.92942289925,0.548408488064,0.329344542074,1.0,0.717501927525
0.0563175024085,0.746543493436,,0.952745791739,0.548408488064,0.329344542074,1.0,0.624980724749
0.0565015465341,0.747840152522,,0.92942289925,0.54774535809,0.329344542074,1.0,0.624980724749
0.0570536789106,0.745896102141,,0.952745791739,0.548408488064,0.326580634432,1.0,0.624980724749
0.0576978333499,0.743948298768,,0.92942289925,0.551724137931,0.329344542074,1.0,0.624980724749
0.0577898554127,0.743948298768,,0.952745791739,0.551724137931,0.332108449717,1.0,0.717501927525
0.0577898554127,0.743948298768,,0.952745791739,0.552387267905,0.332108449717,1.0,0.717501927525
0.0587100760403,0.742649763186,,0.952745791739,0.552387267905,0.337628345496,1.0,0.624980724749
0.0633111791782,0.7296456424,,0.952745791739,0.548408488064,0.345904229412,1.0,0.717501927525
0.0635872453665,0.7296456424,,0.952745791739,0.548408488064,0.348664177302,1.0,0.624980724749
0.0636792674293,0.728341477328,,0.976271491989,0.548408488064,0.35004217137,1.0,0.624980724749
0.0639553336175,0.728341477328,,0.976271491989,0.54575596817,0.351420165438,1.0,0.624980724749
0.0644154439313,0.727039188753,,0.952745791739,0.546419098143,0.355554147643,1.0,0.717501927525
0.0647835321824,0.725735023681,,0.952745791739,0.544429708223,0.359684170095,1.0,0.624980724749
0.0649675763079,0.72443085861,,0.976271491989,0.537798408488,0.363814192547,1.0,0.624980724749
0.0649675763079,0.725735023681,,0.976271491989,0.537135278515,0.365188226862,1.0,0.624980724749
0.0649675763079,0.7296456424,,0.976271491989,0.536472148541,0.370688323876,1.0,0.717501927525
0.0653356645589,0.728341477328,,0.976271491989,0.537798408488,0.370688323876,1.0,0.624980724749
0.0653356645589,0.728994498112,,0.952745791739,0.537135278515,0.369314289561,1.0,0.624980724749
0.0635872453665,0.734201775916,,0.952745791739,0.5324933687,0.37618842089,1.0,0.624980724749
0.0618388261741,0.740052692022,,0.976271491989,0.527851458886,0.381680598398,1.0,0.624980724749
0.0619308482368,0.740701959813,,0.976271491989,0.533156498674,0.37618842089,1.0,0.717501927525
0.0620228702996,0.741351227604,,0.976271491989,0.536472148541,0.37618842089,1.0,0.624980724749
0.0620228702996,0.741351227604,,0.976271491989,0.537798408488,0.37344035226,1.0,0.624980724749
0.0621148923624,0.744597566559,,0.976271491989,0.539124668435,0.381680598398,1.0,0.624980724749
0.0628510688644,0.743948298768,,0.976271491989,0.541777188329,0.381680598398,1.0,0.717501927525
0.0645074659941,0.738103012152,,0.976271491989,0.543103448276,0.384428667028,1.0,0.717501927525
0.066071841061,0.73225021955,,0.976271491989,0.54774535809,0.37618842089,1.0,0.624980724749
0.066071841061,0.73225021955,,0.976271491989,0.54774535809,0.377562455205,1.0,0.624980724749
0.0673601499396,0.7296456424,,0.976271491989,0.551061007958,0.377562455205,1.0,0.717501927525
0.0671761058141,0.730947930975,,0.976271491989,0.548408488064,0.381680598398,1.0,0.624980724749
0.0672681278769,0.730947930975,,0.976271491989,0.551061007958,0.381680598398,1.0,0.624980724749
0.0669920616886,0.730947930975,,0.976271491989,0.54774535809,0.384428667028,1.0,0.717501927525
0.0675441940651,0.73225021955,,0.976271491989,0.553713527851,0.384428667028,1.0,0.624980724749
0.0673601499396,0.733550631629,,0.976271491989,0.551061007958,0.387172775906,1.0,0.624980724749
0.0679122823162,0.733550631629,,0.976271491989,0.554376657825,0.388542850468,1.0,0.717501927525
0.0680963264417,0.733550631629,,0.976271491989,0.557692307692,0.389916884783,1.0,0.717501927525
0.0681883485045,0.733550631629,,0.976271491989,0.558355437666,0.391286959345,1.0,0.717501927525
0.06837239263,0.73225021955,,0.976271491989,0.559018567639,0.389916884783,1.0,0.717501927525
0.0684644146927,0.734201775916,,0.976271491989,0.565649867374,0.389916884783,1.0,0.717501927525
0.0662558851865,0.742000495395,,0.976271491989,0.572944297082,0.374814386575,1.0,0.717501927525
0.0671761058141,0.741351227604,,1.0,0.579575596817,0.369314289561,1.0,0.717501927525
0.0669920616886,0.741351227604,,0.976271491989,0.582228116711,0.367940255246,1.0,0.717501927525
0.0705809221362,0.728341477328,,1.0,0.573607427056,0.37618842089,1.0,0.717501927525
0.0685564367555,0.740052692022,,0.952745791739,0.555039787798,0.398141291909,1.0,0.717501927525
0.0704889000734,0.733550631629,1.0,0.952745791739,0.583554376658,0.37344035226,1.0,0.717501927525
0.0704889000734,0.733550631629,1.0,0.952745791739,0.585543766578,0.367940255246,1.0,0.717501927525
0.0705809221362,0.734201775916,1.0,0.976271491989,0.586870026525,0.359684170095,1.0,0.717501927525
0.0715931648265,0.730947930975,,0.976271491989,0.596816976127,0.359684170095,1.0,0.717501927525
0.0722373192659,0.725083879394,,0.952745791739,0.598806366048,0.354176153575,1.0,0.717501927525
0.0699367676969,0.736153332282,1.0,0.952745791739,0.598806366048,0.354176153575,1.0,0.717501927525
0.0678202602534,0.745896102141,1.0,0.952745791739,0.602122015915,0.359684170095,1.0,0.717501927525
0.0676362161279,0.745896102141,1.0,0.952745791739,0.599469496021,0.359684170095,1.0,0.810794140324
0.0667159955003,0.749136811607,1.0,0.952745791739,0.596153846154,0.356928181959,1.0,0.717501927525
0.0661638631238,0.749136811607,1.0,0.952745791739,0.586870026525,0.359684170095,1.0,0.810794140324
0.066071841061,0.749136811607,1.0,0.976271491989,0.586870026525,0.365188226862,1.0,0.717501927525
0.066071841061,0.747840152522,1.0,0.976271491989,0.585543766578,0.362436198479,1.0,0.717501927525
0.066071841061,0.747840152522,1.0,0.976271491989,0.586870026525,0.359684170095,1.0,0.717501927525
0.066071841061,0.750433470693,1.0,0.952745791739,0.586206896552,0.365188226862,1.0,0.717501927525
0.0659798189982,0.750433470693,1.0,0.976271491989,0.584217506631,0.362436198479,1.0,0.717501927525
0.0658877969355,0.747840152522,1.0,0.976271491989,0.582891246684,0.359684170095,1.0,0.717501927525
0.0675441940651,0.741351227604,1.0,0.976271491989,0.572281167109,0.37344035226,1.0,0.717501927525
0.0679122823162,0.740052692022,1.0,0.976271491989,0.572281167109,0.370688323876,0.936223218734,0.717501927525
0.0684644146927,0.734201775916,1.0,0.976271491989,0.565649867374,0.377562455205,0.968111609367,0.717501927525
0.0684644146927,0.734852920204,1.0,0.976271491989,0.562334217507,0.381680598398,0.808669656203,0.717501927525
0.0680043043789,0.736802600074,1.0,0.976271491989,0.554376657825,0.398141291909,0.968111609367,0.717501927525
0.0680963264417,0.738752279943,1.0,0.976271491989,0.556366047745,0.398141291909,0.968111609367,0.717501927525
0.0644154439313,0.753024912368,1.0,0.952745791739,0.553713527851,0.400881441033,0.936223218734,0.717501927525
0.0639553336175,0.753024912368,1.0,0.976271491989,0.551724137931,0.402251515595,0.936223218734,0.717501927525
0.0633111791782,0.753024912368,1.0,0.976271491989,0.548408488064,0.399511366471,0.936223218734,0.717501927525
0.0633111791782,0.752377521073,1.0,0.976271491989,0.548408488064,0.402251515595,0.936223218734,0.717501927525
0.0633111791782,0.753024912368,1.0,0.976271491989,0.54774535809,0.400881441033,0.904334828102,0.717501927525
0.0631271350527,0.754967086251,1.0,0.952745791739,0.545092838196,0.400881441033,0.840558046836,0.717501927525
0.0630351129899,0.754967086251,1.0,0.976271491989,0.544429708223,0.400881441033,0.808669656203,0.717501927525
0.0629430909272,0.756907383638,1.0,0.952745791739,0.544429708223,0.402251515595,0.808669656203,0.717501927525
0.0628510688644,0.756907383638,1.0,0.976271491989,0.542440318302,0.40499166472,0.776781265571,0.717501927525
0.0622069144251,0.758202166228,1.0,0.976271491989,0.539787798408,0.414570307396,0.776781265571,0.717501927525
0.0645074659941,0.753024912368,0.840518315475,0.976271491989,0.5324933687,0.428239374993,0.617339312407,0.717501927525
0.0644154439313,0.751080861987,0.87241465238,0.976271491989,0.531830238727,0.430967644858,0.617339312407,0.717501927525
0.0647835321824,0.751730129778,0.87241465238,0.976271491989,0.531830238727,0.425507145374,0.617339312407,0.624980724749
0.0652436424962,0.747192761227,0.87241465238,0.976271491989,0.53050397878,0.428239374993,0.649227703039,0.717501927525
0.0651516204334,0.747840152522,0.87241465238,0.976271491989,0.53050397878,0.425507145374,0.617339312407,0.717501927525
0.0653356645589,0.746543493436,0.87241465238,0.976271491989,0.529840848806,0.428239374993,0.617339312407,0.717501927525
0.0647835321824,0.747840152522,0.74482930476,0.976271491989,0.523872679045,0.432333759667,0.521674140508,0.717501927525
0.0642313998058,0.751730129778,0.649140294044,0.976271491989,0.521883289125,0.430967644858,0.465869456901,0.717501927525
0.0640473556803,0.751730129778,0.617243957139,0.976271491989,0.521883289125,0.430967644858,0.449925261584,0.717501927525
0.0639553336175,0.751730129778,0.617243957139,0.976271491989,0.520557029178,0.432333759667,0.418036870952,0.717501927525
0.0616547820486,0.75949507232,0.481684525293,0.952745791739,0.513925729443,0.437790299397,0.33831589437,0.717501927525
0.061102649672,0.762079008009,0.481684525293,0.952745791739,0.513925729443,0.439156414206,0.322371699053,0.717501927525
0.0605505172955,0.764662943698,0.481684525293,0.952745791739,0.511936339523,0.439156414206,0.322371699053,0.717501927525
0.0599063628561,0.765953973294,0.481684525293,0.952745791739,0.511273209549,0.441880724318,0.322371699053,0.717501927525
0.0592622084168,0.767890517688,0.481684525293,0.952745791739,0.508620689655,0.444608994183,0.322371699053,0.624980724749
0.0587100760403,0.771114338685,0.449788188388,0.952745791739,0.507294429708,0.445971149239,0.306427503737,0.624980724749
0.058434009852,0.771114338685,0.433840019935,0.952745791739,0.506631299735,0.447333304295,0.306427503737,0.624980724749
0.058434009852,0.771759853483,0.433840019935,0.976271491989,0.505968169761,0.445971149239,0.290483308421,0.717501927525
0.0583419877892,0.772403491785,0.417891851483,0.952745791739,0.505968169761,0.448695459351,0.290483308421,0.624980724749
0.0577898554127,0.775623559789,0.385995514578,0.976271491989,0.50198938992,0.454144079575,0.258594917788,0.624980724749
0.0576058112872,0.77626719809,0.370047346125,0.952745791739,0.497347480106,0.455506234631,0.2466367713,0.624980724749
0.0577898554127,0.77626719809,0.354099177673,0.952745791739,0.495358090186,0.456864429934,0.238664673642,0.624980724749
0.0570536789106,0.778841751297,0.354099177673,0.952745791739,0.492705570292,0.460946935349,0.238664673642,0.624980724749
0.0564095244713,0.780770789705,0.33815100922,0.952745791739,0.490716180371,0.465025481011,0.222720478326,0.624980724749
0.0565015465341,0.780770789705,0.322202840768,0.976271491989,0.489389920424,0.466387636067,0.222720478326,0.624980724749
0.0562254803458,0.781414428006,0.322202840768,0.952745791739,0.486737400531,0.469104026673,0.214748380668,0.624980724749
0.056133458283,0.781414428006,0.306254672315,0.952745791739,0.486074270557,0.470462221976,0.198804185351,0.624980724749
0.0553972817809,0.783343466414,0.214552703713,0.952745791739,0.480106100796,0.474536807885,0.135027404086,0.624980724749
0.0547531273416,0.786554151936,0.182656366808,0.952745791739,0.474801061008,0.479969589096,0.109118086697,0.624980724749
0.0546611052789,0.786554151936,0.174682282582,0.952745791739,0.471485411141,0.482682019949,0.109118086697,0.624980724749
0.0542930170278,0.787837675546,0.174682282582,0.952745791739,0.46949602122,0.486752646105,0.109118086697,0.624980724749
0.0542930170278,0.786554151936,0.13481186145,0.952745791739,0.458885941645,0.493527783607,0.0772296960638,0.624980724749
0.055765370032,0.7801290279,0.112883129828,0.952745791739,0.45424403183,0.501653196907,0.0582959641256,0.624980724749
0.0554893038437,0.7801290279,0.0889608771493,0.952745791739,0.447612732095,0.507066179353,0.0443447932237,0.533307632999
0.0551212155927,0.780770789705,0.0849738350361,0.952745791739,0.446286472149,0.5097706907,0.0403587443946,0.624980724749
0.0533727964002,0.786554151936,0.0730127086967,0.92942289925,0.430371352785,0.523281368174,0.0323866467364,0.533307632999
0.0529126860865,0.787837675546,0.0730127086967,0.92942289925,0.429045092838,0.525981919767,0.0323866467364,0.533307632999
0.0489557373878,0.804491582037,0.0730127086967,0.92942289925,0.421087533156,0.532729338998,0.0323866467364,0.533307632999
0.0484036050113,0.805769476157,0.0730127086967,0.92942289925,0.420424403183,0.534075655042,0.0323866467364,0.533307632999
0.0484036050113,0.805769476157,0.0730127086967,0.92942289925,0.41976127321,0.534075655042,0.0323866467364,0.533307632999
0.0473913623209,0.809601282022,0.0730127086967,0.92942289925,0.415782493369,0.538118562926,0.0323866467364,0.533307632999
0.0469312520071,0.810877299646,0.0730127086967,0.92942289925,0.417108753316,0.536772246883,0.0323866467364,0.533307632999
0.0470232740699,0.810877299646,0.0730127086967,0.92942289925,0.425729442971,0.525981919767,0.0323866467364,0.533307632999
0.0470232740699,0.810877299646,0.0730127086967,0.92942289925,0.422413793103,0.528682471361,0.0323866467364,0.533307632999
0.0467472078816,0.812153317271,0.0730127086967,0.92942289925,0.414456233422,0.539468838723,0.0323866467364,0.533307632999
0.0468392299444,0.810877299646,0.0730127086967,0.92942289925,0.431034482759,0.513825477843,0.0323866467364,0.533307632999
0.0467472078816,0.812153317271,0.0730127086967,0.92942289925,0.431697612732,0.515179713393,0.0323866467364,0.533307632999
0.0465631637561,0.811515308458,0.0730127086967,0.92942289925,0.435676392573,0.508420414903,0.0323866467364,0.533307632999
0.0463791196306,0.812153317271,0.0730127086967,0.92942289925,0.438328912467,0.505715903556,0.0323866467364,0.533307632999
0.0463791196306,0.812153317271,0.0730127086967,0.92942289925,0.43700265252,0.507066179353,0.0323866467364,0.533307632999
0.0463791196306,0.812153317271,0.0730127086967,0.92942289925,0.435013262599,0.507066179353,0.0323866467364,0.533307632999
0.0460110313795,0.813429334895,0.0730127086967,0.92942289925,0.419098143236,0.528682471361,0.0323866467364,0.533307632999
0.0456429431285,0.814703476022,0.0730127086967,0.92942289925,0.407161803714,0.542161470811,0.0323866467364,0.533307632999
0.0478514726347,0.805769476157,0.0730127086967,0.92942289925,0.40450928382,0.546200418942,0.0323866467364,0.533307632999
0.0483115829485,0.803213687916,0.0730127086967,0.92942289925,0.402519893899,0.547546734986,0.0323866467364,0.533307632999
0.0486796711995,0.801294031991,0.0730127086967,0.92942289925,0.402519893899,0.547546734986,0.0323866467364,0.533307632999
0.0488637153251,0.800654146682,0.0730127086967,0.92942289925,0.402519893899,0.548893051029,0.0323866467364,0.533307632999
0.0487716932623,0.800654146682,0.0730127086967,0.92942289925,0.402519893899,0.550239367073,0.0323866467364,0.533307632999
0.0490477594506,0.800014261373,0.0730127086967,0.92942289925,0.399867374005,0.550239367073,0.0323866467364,0.533307632999
0.0475754064464,0.805769476157,0.0730127086967,0.92942289925,0.398541114058,0.551585683117,0.0323866467364,0.533307632999
0.0467472078816,0.80896327321,0.0730127086967,0.92942289925,0.398541114058,0.552928039407,0.0323866467364,0.533307632999
0.0464711416933,0.809601282022,0.0730127086967,0.92942289925,0.398541114058,0.552928039407,0.0323866467364,0.533307632999
0.0464711416933,0.810877299646,0.0730127086967,0.92942289925,0.399204244032,0.552928039407,0.0323866467364,0.533307632999
0.0456429431285,0.813429334895,0.0730127086967,0.92942289925,0.398541114058,0.552928039407,0.0323866467364,0.533307632999
