temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0398619890795,0.708331419235,0.808717310087,0.906911798929,0.0366185422358,0.730356312188,0.557441662849,0.894457239884,0.0378430074024,0.279332358166,0.4,0.981758997296
0.0426625972116,0.700768840943,0.808717310087,0.906911798929,0.0397012256383,0.723580050011,0.625527560872,0.894457239884,0.0406324182674,0.276148064762,0.4,0.981758997296
0.0587194171687,0.665281918938,0.968119551681,0.943650608952,0.058477569999,0.678306528676,0.659570509884,0.957197854849,0.0567180209225,0.262107035838,0.464,0.986254479459
0.0823378790823,0.627548920258,0.904358655044,0.981041036382,0.0832324518676,0.634391481455,0.727656407907,1.0,0.0794052292915,0.246189106137,0.48,1.0
0.0823378790823,0.628191694019,0.840597758406,0.981041036382,0.0834192811647,0.634391481455,0.693613458895,0.978498058269,0.0792192685671,0.246688575398,0.464,1.0
0.0823378790823,0.626906146497,0.904358655044,0.981041036382,0.0826719639763,0.636915129017,0.761699356919,0.978498058269,0.0787543667563,0.247438486752,0.48,0.995376805276
0.0809375750163,0.634610352906,0.840597758406,0.981041036382,0.0818312321392,0.640065213917,0.693613458895,0.978498058269,0.0792192685671,0.247937956013,0.464,1.0
0.0828046471043,0.626263372736,0.904358655044,0.981041036382,0.0833258665162,0.638175162977,0.727656407907,1.0,0.0790333078428,0.248187690644,0.48,0.995376805276
0.0836448295439,0.624335051452,0.840597758406,0.981041036382,0.0844468422989,0.633129657673,0.727656407907,0.978498058269,0.0792192685671,0.248187690644,0.464,1.0
0.0854185480276,0.623049503929,0.840597758406,0.981041036382,0.0854744034331,0.633129657673,0.727656407907,1.0,0.0808929150862,0.247688221383,0.48,1.0
0.0854185480276,0.623049503929,0.840597758406,1.0,0.0865953792158,0.631236027091,0.693613458895,1.0,0.0832174241404,0.2446878685,0.464,1.0
0.0854185480276,0.623049503929,0.840597758406,0.981041036382,0.0874361110529,0.62997420331,0.693613458895,0.978498058269,0.0820086794322,0.245688929412,0.464,1.0
0.0860720232584,0.620474777394,0.840597758406,1.0,0.0870624524586,0.628078782907,0.693613458895,0.978498058269,0.0823806008808,0.245688929412,0.48,1.0
0.086912205698,0.621762140662,0.872478206725,0.981041036382,0.0878097696471,0.629342396509,0.693613458895,1.0,0.0853559724702,0.2446878685,0.48,1.0
0.088312509764,0.619187414127,0.840597758406,0.981041036382,0.0878097696471,0.630606010111,0.693613458895,1.0,0.0860068350054,0.243686807588,0.48,1.0
0.0870055593024,0.629475425797,0.872478206725,1.0,0.0874361110529,0.633761464474,0.693613458895,1.0,0.084147227762,0.246688575398,0.496,1.0
0.0898061674345,0.619187414127,0.808717310087,1.0,0.0901451358611,0.629342396509,0.59148461186,1.0,0.0860068350054,0.246688575398,0.464,1.0
0.0884992169728,0.626906146497,0.713075965131,1.0,0.0920134288323,0.62428615228,0.557441662849,1.0,0.0860068350054,0.246189106137,0.448,1.0
0.0839248903571,0.641660891084,0.649315068493,0.981041036382,0.0879965989442,0.635653305236,0.514887976584,1.0,0.0839612670377,0.249185921702,0.432,1.0
0.0777635524666,0.661461591272,0.585554171856,0.981041036382,0.0780946461968,0.665809998692,0.480845027573,0.978498058269,0.0778245631346,0.256405587151,0.4,1.0
0.077390138049,0.662734428579,0.585554171856,0.981041036382,0.0766000118198,0.673312928181,0.480845027573,0.978498058269,0.0771737005994,0.257646478204,0.4,1.0
0.0760831875874,0.664644592412,0.521793275218,0.981041036382,0.0751987920914,0.674562223215,0.446802078561,0.978498058269,0.0754070737182,0.258639049554,0.384,1.0
0.0758964803786,0.666554756244,0.521793275218,0.981041036382,0.0757592799828,0.672063633147,0.446802078561,0.978498058269,0.0755000540804,0.258639049554,0.384,1.0
0.0766433092138,0.662734428579,0.553673723537,0.981041036382,0.0749185481457,0.677059023463,0.446802078561,0.957197854849,0.0756860148048,0.259134981497,0.384,1.0
0.0749629443346,0.676089233703,0.450062266501,0.981041036382,0.0745448895515,0.677059023463,0.378716180538,0.978498058269,0.0758719755291,0.258639049554,0.352,1.0
0.0746828835214,0.669098615113,0.434122042341,0.981041036382,0.0743580602544,0.677059023463,0.378716180538,0.978498058269,0.0749421719074,0.261117294342,0.352,1.0
0.0740294082906,0.673549006324,0.434122042341,0.981041036382,0.0737041577144,0.680801539103,0.378716180538,0.978498058269,0.0743842897344,0.261117294342,0.352,0.995376805276
0.0723490434113,0.672913495544,0.418181818182,0.962268249166,0.0715556207975,0.687030116065,0.361694706032,0.978498058269,0.0732685253884,0.261612518822,0.336,0.995376805276
0.0719756289937,0.674818212141,0.418181818182,0.981041036382,0.0711819622033,0.688275831457,0.378716180538,0.978498058269,0.0728966039397,0.262107035838,0.336,1.0
0.0702952641145,0.679895035408,0.402241594022,0.981041036382,0.0705280596634,0.688275831457,0.361694706032,0.978498058269,0.0720597806802,0.262602260318,0.336,1.0
0.0702952641145,0.680530546189,0.402241594022,0.962268249166,0.0702478157177,0.688275831457,0.361694706032,0.978498058269,0.0717808395937,0.263096777334,0.336,0.995376805276
0.0692683744661,0.683065326332,0.370361145704,0.962268249166,0.0687531813407,0.694493669493,0.344673231526,0.957197854849,0.0711299770585,0.26359129435,0.32,1.0
0.0693617280705,0.684332716404,0.370361145704,0.981041036382,0.0687531813407,0.693249743921,0.344673231526,0.957197854849,0.0712229574207,0.264085811366,0.32,0.995376805276
0.0691750208617,0.683065326332,0.370361145704,0.981041036382,0.0688465959893,0.694493669493,0.32765175702,0.978498058269,0.0709440163342,0.264085811366,0.32,1.0
0.0686148992353,0.683065326332,0.354420921544,0.962268249166,0.0685663520436,0.693249743921,0.32765175702,0.978498058269,0.0705720948855,0.264085811366,0.32,0.995376805276
0.0654408766856,0.69382361598,0.290660024907,0.962268249166,0.0660441565324,0.698839354798,0.276587333503,0.957197854849,0.0688984483665,0.265074137934,0.288,0.995376805276
0.0653475230812,0.695087374562,0.290660024907,0.962268249166,0.0658573272353,0.700700768603,0.276587333503,0.978498058269,0.0688984483665,0.265567947487,0.288,0.990793748785
0.0651608158724,0.695719253852,0.290660024907,0.962268249166,0.0657639125868,0.701941114532,0.276587333503,0.957197854849,0.06861950728,0.265567947487,0.288,0.995376805276
0.0649741086636,0.696981196689,0.306600249066,0.943650608952,0.0655770832896,0.700700768603,0.293608808009,0.957197854849,0.0684335465556,0.265567947487,0.288,0.995376805276
0.0647874014548,0.696981196689,0.290660024907,0.962268249166,0.0654836686411,0.700700768603,0.276587333503,0.978498058269,0.0682475858313,0.266061757039,0.288,0.995376805276
0.064600694246,0.696981196689,0.290660024907,0.962268249166,0.0654836686411,0.700700768603,0.276587333503,0.957197854849,0.068061625107,0.266061757039,0.288,0.995376805276
0.0642272798284,0.69824495527,0.290660024907,0.962268249166,0.0652034246954,0.700700768603,0.276587333503,0.957197854849,0.0676897036583,0.266061757039,0.288,0.995376805276
0.0637605118064,0.69824495527,0.290660024907,0.962268249166,0.0644561075069,0.700700768603,0.276587333503,0.978498058269,0.0671318214853,0.26754177077,0.288,0.995376805276
0.0635738045976,0.69824495527,0.306600249066,0.962268249166,0.0642692782098,0.701320046657,0.293608808009,0.957197854849,0.0670388411231,0.267048668681,0.288,0.995376805276
0.0632937437844,0.69824495527,0.306600249066,0.962268249166,0.0637087903184,0.703179670641,0.293608808009,0.957197854849,0.066945860761,0.26754177077,0.288,0.995376805276
0.0632937437844,0.699506898106,0.306600249066,0.962268249166,0.0637087903184,0.70442001657,0.293608808009,0.957197854849,0.0667599000366,0.26754177077,0.288,0.995376805276
0.0628269757624,0.699506898106,0.306600249066,0.962268249166,0.0633351317242,0.703800738516,0.293608808009,0.957197854849,0.0667599000366,0.26754177077,0.288,0.995376805276
0.0623602077403,0.700768840943,0.290660024907,0.962268249166,0.0624009852386,0.705658572679,0.276587333503,0.936082578216,0.0664809589501,0.268034872859,0.288,0.995376805276
0.0621735005315,0.700138777397,0.290660024907,0.962268249166,0.0624009852386,0.706277850733,0.276587333503,0.957197854849,0.066387978588,0.269020369573,0.288,0.995376805276
0.0618934397183,0.700768840943,0.290660024907,0.962268249166,0.0624943998871,0.709374241004,0.276587333503,0.957197854849,0.0656441356906,0.268527974948,0.288,0.990793748785
0.0619867933227,0.70329091087,0.290660024907,0.962268249166,0.0624943998871,0.710611007292,0.276587333503,0.957197854849,0.0656441356906,0.268527974948,0.288,0.995376805276
0.0617067325095,0.702030783779,0.290660024907,0.962268249166,0.0624009852386,0.711847773579,0.276587333503,0.957197854849,0.0652722142419,0.268281777635,0.288,0.990793748785
0.0617067325095,0.701398904488,0.306600249066,0.943650608952,0.0624009852386,0.707516406841,0.276587333503,0.957197854849,0.0649932731554,0.268281777635,0.288,0.995376805276
0.0616133789051,0.70329091087,0.290660024907,0.962268249166,0.0622141559415,0.70875496295,0.276587333503,0.957197854849,0.0647143320689,0.26754177077,0.288,0.995376805276
0.0615200253007,0.70329091087,0.306600249066,0.962268249166,0.0621207412929,0.706897128787,0.276587333503,0.957197854849,0.0647143320689,0.268034872859,0.288,0.995376805276
0.0609599036743,0.70329091087,0.290660024907,0.962268249166,0.061466838753,0.707516406841,0.276587333503,0.957197854849,0.0643424106203,0.269513471662,0.288,0.995376805276
0.0608665500699,0.70329091087,0.290660024907,0.962268249166,0.061466838753,0.708135684896,0.276587333503,0.936082578216,0.0643424106203,0.268527974948,0.288,0.990793748785
0.0605864892567,0.704552853707,0.290660024907,0.962268249166,0.0609063508616,0.708135684896,0.276587333503,0.957197854849,0.0643424106203,0.269513471662,0.288,0.995376805276
0.0604931356523,0.705182917252,0.290660024907,0.943650608952,0.0609997655102,0.709374241004,0.276587333503,0.957197854849,0.0643424106203,0.269513471662,0.288,0.995376805276
0.0605864892567,0.705812980798,0.290660024907,0.962268249166,0.0609063508616,0.709374241004,0.276587333503,0.957197854849,0.0644353909824,0.269513471662,0.288,0.990793748785
0.0603997820479,0.705812980798,0.290660024907,0.962268249166,0.0607195215645,0.709374241004,0.276587333503,0.957197854849,0.0644353909824,0.26926727435,0.288,0.995376805276
0.0600263676303,0.705812980798,0.274719800747,0.962268249166,0.0601590336731,0.710611007292,0.263821227624,0.957197854849,0.0641564498959,0.2702520636,0.272,0.995376805276
0.0600263676303,0.705812980798,0.274719800747,0.962268249166,0.0601590336731,0.711230285346,0.263821227624,0.957197854849,0.0642494302581,0.269513471662,0.272,0.995376805276
0.0598396604215,0.706443044344,0.258779576588,0.943650608952,0.059972204376,0.715558072442,0.255310490371,0.957197854849,0.0638775088094,0.270989948075,0.272,0.995376805276
0.0598396604215,0.70770135569,0.258779576588,0.962268249166,0.0600656190246,0.716793048908,0.255310490371,0.957197854849,0.0637845284472,0.270005866288,0.272,0.995376805276
0.0598396604215,0.70770135569,0.258779576588,0.943650608952,0.0601590336731,0.716793048908,0.255310490371,0.936082578216,0.0636915480851,0.270989948075,0.272,0.990793748785
0.0597463068171,0.708961482781,0.258779576588,0.962268249166,0.0601590336731,0.713084539867,0.255310490371,0.957197854849,0.0634126069986,0.270005866288,0.272,0.990793748785
0.0594662460039,0.708331419235,0.258779576588,0.943650608952,0.0601590336731,0.715558072442,0.246799753118,0.957197854849,0.0629477051877,0.270498260913,0.272,0.990793748785
0.0593728923995,0.708331419235,0.258779576588,0.943650608952,0.0601590336731,0.713084539867,0.246799753118,0.936082578216,0.0628547248256,0.270498260913,0.272,0.995376805276
0.0589061243775,0.710849857673,0.258779576588,0.962268249166,0.0597853750789,0.714321306154,0.246799753118,0.957197854849,0.0622968426526,0.270989948075,0.272,0.990793748785
0.0586260635643,0.712108169019,0.258779576588,0.943650608952,0.0594117164846,0.714321306154,0.246799753118,0.957197854849,0.0619249212039,0.2714823427,0.272,0.990793748785
0.0574124667071,0.71273641682,0.258779576588,0.943650608952,0.0582907407019,0.715558072442,0.246799753118,0.957197854849,0.0615529997552,0.2714823427,0.272,0.990793748785
0.0565722842674,0.716507719368,0.246824408468,0.943650608952,0.0577302528105,0.719880490074,0.246799753118,0.957197854849,0.0611810783065,0.2714823427,0.272,0.990793748785
0.0562922234542,0.71839246277,0.238854296389,0.962268249166,0.0571697649192,0.722964351599,0.229778278612,0.957197854849,0.0609951175822,0.271974029862,0.256,0.990793748785
0.0562922234542,0.71839246277,0.214943960149,0.943650608952,0.0573565942163,0.722964351599,0.212756804106,0.957197854849,0.0602512746849,0.272957404186,0.256,0.990793748785
0.0562922234542,0.71839246277,0.214943960149,0.943650608952,0.0572631795677,0.722964351599,0.212756804106,0.957197854849,0.0600653139605,0.273202894035,0.256,0.995376805276
0.0553586874102,0.720903638227,0.214943960149,0.943650608952,0.0566092770278,0.722964351599,0.221267541359,0.957197854849,0.0590425299767,0.274431050745,0.256,0.990793748785
0.0547985657838,0.722158318083,0.214943960149,0.943650608952,0.0562356184336,0.724197538244,0.221267541359,0.957197854849,0.0588565692523,0.274676540594,0.256,0.990793748785
0.054145090553,0.724667677795,0.20697384807,0.92520363044,0.0552080572994,0.727893518539,0.212756804106,0.936082578216,0.0589495496145,0.274922030443,0.256,0.990793748785
0.0538650297398,0.725922357651,0.20697384807,0.962268249166,0.0548343987052,0.728509216952,0.212756804106,0.936082578216,0.058670608528,0.275412302678,0.256,0.990793748785
0.0535849689266,0.725922357651,0.20697384807,0.943650608952,0.0547409840566,0.728509216952,0.212756804106,0.936082578216,0.0587635888902,0.275412302678,0.256,0.990793748785
0.0534916153222,0.725922357651,0.20697384807,0.92520363044,0.0544607401109,0.729124915364,0.204246066853,0.957197854849,0.0583916674415,0.275657792527,0.244,0.995376805276
0.0534916153222,0.725922357651,0.19900373599,0.962268249166,0.0543673254624,0.730356312188,0.204246066853,0.936082578216,0.0583916674415,0.275657792527,0.244,0.990793748785
0.0534916153222,0.726548789706,0.19900373599,0.943650608952,0.054647569408,0.730356312188,0.204246066853,0.957197854849,0.0582986870793,0.275657792527,0.244,0.990793748785
0.0537716761354,0.727175221761,0.19900373599,0.943650608952,0.0551146426508,0.729124915364,0.204246066853,0.957197854849,0.0582057067172,0.275903282376,0.244,0.990793748785
0.0534916153222,0.725922357651,0.19900373599,0.943650608952,0.0543673254624,0.730356312188,0.204246066853,0.957197854849,0.0579267656307,0.276393554611,0.244,0.990793748785
0.0533982617178,0.727175221761,0.19900373599,0.943650608952,0.0541804961652,0.735276530024,0.204246066853,0.936082578216,0.0579267656307,0.276393554611,0.244,0.990793748785
0.0531182009046,0.73218486246,0.19900373599,0.943650608952,0.0541804961652,0.739575679984,0.1957353296,0.936082578216,0.0577408049063,0.276883826846,0.244,0.990793748785
0.0525580792782,0.737811856489,0.19103362391,0.92520363044,0.0543673254624,0.746323305026,0.1957353296,0.936082578216,0.0574618638198,0.276883826846,0.236,0.990793748785
0.0523713720694,0.73968570542,0.19103362391,0.92520363044,0.054647569408,0.753058401321,0.1957353296,0.936082578216,0.0572759030955,0.277373391617,0.236,0.995376805276
0.0523713720694,0.742184170661,0.19103362391,0.943650608952,0.0547409840566,0.757337863251,0.1957353296,0.936082578216,0.0572759030955,0.277373391617,0.236,0.990793748785
0.0523713720694,0.74093493804,0.19103362391,0.943650608952,0.0549278133537,0.743871250303,0.187224592347,0.936082578216,0.0571829227333,0.277618881466,0.236,0.990793748785
0.051811250443,0.735311575502,0.167123287671,0.92520363044,0.0527792764368,0.73773395421,0.170203117842,0.936082578216,0.0569039816468,0.278353228623,0.22,0.990793748785
0.051811250443,0.735936191812,0.159153175592,0.943650608952,0.0533397643282,0.738961771393,0.170203117842,0.957197854849,0.056439079836,0.278842793394,0.22,0.990793748785
0.051811250443,0.735936191812,0.159153175592,0.943650608952,0.0534331789767,0.73773395421,0.170203117842,0.957197854849,0.0561601387495,0.27908757578,0.22,0.990793748785
0.0505042999813,0.737187240178,0.151183063512,0.92520363044,0.052312203194,0.737120045619,0.161692380589,0.936082578216,0.0549513940413,0.28055556263,0.212,0.990793748785
0.0499441783549,0.738436472799,0.143212951432,0.943650608952,0.0515648860055,0.741417405758,0.153181643336,0.936082578216,0.0548584136791,0.280799637552,0.204,0.986254479459
0.0498508247505,0.74093493804,0.143212951432,0.92520363044,0.0511912274113,0.742645222941,0.153181643336,0.936082578216,0.0548584136791,0.280799637552,0.204,0.990793748785
0.0497574711461,0.74093493804,0.143212951432,0.92520363044,0.0511912274113,0.742645222941,0.153181643336,0.936082578216,0.054765433317,0.280799637552,0.204,0.990793748785
0.0495707639373,0.742184170661,0.143212951432,0.92520363044,0.050817568817,0.745097277664,0.153181643336,0.936082578216,0.0546724529548,0.281044419938,0.204,0.990793748785
0.0494774103329,0.742184170661,0.135242839352,0.92520363044,0.050817568817,0.745711186256,0.153181643336,0.936082578216,0.0544864922304,0.28128849486,0.204,0.990793748785
0.0491039959153,0.743431587537,0.135242839352,0.92520363044,0.0507241541685,0.745097277664,0.153181643336,0.936082578216,0.0540215904196,0.282266209475,0.204,0.990793748785
0.0487305814977,0.744679004412,0.135242839352,0.943650608952,0.0502570809257,0.746935423796,0.153181643336,0.936082578216,0.0535566886088,0.28275435932,0.204,0.990793748785
0.0479837526625,0.747173838164,0.135242839352,0.92520363044,0.0500702516286,0.745097277664,0.144670906083,0.936082578216,0.0528128457114,0.283730659008,0.196,0.990793748785
0.0474236310361,0.747173838164,0.135242839352,0.92520363044,0.0490426904944,0.746935423796,0.144670906083,0.936082578216,0.0520690028141,0.284706251233,0.204,0.986254479459
0.0472369238273,0.746549221853,0.135242839352,0.92520363044,0.049136105143,0.746323305026,0.144670906083,0.936082578216,0.0521619831762,0.284218101389,0.204,0.990793748785
0.0472369238273,0.746549221853,0.127272727273,0.92520363044,0.049136105143,0.746323305026,0.144670906083,0.936082578216,0.0520690028141,0.284462176311,0.196,0.990793748785
0.0471435702229,0.747173838164,0.121295143213,0.92520363044,0.0488558611973,0.748773569929,0.13616016883,0.936082578216,0.0520690028141,0.284706251233,0.196,0.990793748785
0.0468635094097,0.748419439294,0.117310087173,0.92520363044,0.0485756172516,0.749385688699,0.13616016883,0.936082578216,0.0516970813654,0.285193693613,0.188,0.990793748785
0.0467701558053,0.74904223986,0.117310087173,0.92520363044,0.048482202603,0.749997807469,0.13616016883,0.936082578216,0.0516970813654,0.284706251233,0.188,0.990793748785
0.0465834485965,0.749665040425,0.117310087173,0.92520363044,0.0483887879545,0.75122204501,0.13616016883,0.936082578216,0.0516970813654,0.285193693613,0.188,0.986254479459
0.0464900949921,0.750910641555,0.113325031133,0.92520363044,0.0480151293602,0.752446282551,0.12977711589,0.936082578216,0.0514181402789,0.285193693613,0.188,0.990793748785
0.0462100341789,0.752779043251,0.113325031133,0.943650608952,0.0477348854145,0.753670520092,0.12977711589,0.936082578216,0.0512321795546,0.285681135994,0.188,0.986254479459
0.0456499125524,0.755268429767,0.109339975093,0.92520363044,0.0470809828746,0.757337863251,0.125521747264,0.936082578216,0.0506742973816,0.286411945833,0.188,0.986254479459
0.0453698517392,0.756512215153,0.109339975093,0.92520363044,0.0468007389289,0.757337863251,0.125521747264,0.936082578216,0.0504883366572,0.287142048209,0.18,0.986254479459
0.0452764981348,0.755889414587,0.109339975093,0.92520363044,0.0467073242804,0.756727534301,0.125521747264,0.936082578216,0.0503953562951,0.287142048209,0.18,0.986254479459
0.0452764981348,0.755889414587,0.109339975093,0.92520363044,0.0467073242804,0.756727534301,0.125521747264,0.936082578216,0.0503953562951,0.287628783126,0.18,0.990793748785
0.0451831445304,0.755889414587,0.105354919054,0.92520363044,0.0466139096318,0.756115415531,0.125521747264,0.936082578216,0.0502093955707,0.287872150584,0.18,0.986254479459
0.0452764981348,0.755268429767,0.105354919054,0.92520363044,0.0467073242804,0.756115415531,0.125521747264,0.936082578216,0.0502093955707,0.287142048209,0.18,0.990793748785
0.045089790926,0.755268429767,0.105354919054,0.92520363044,0.0464270803347,0.756115415531,0.121266378637,0.936082578216,0.049837474122,0.287628783126,0.18,0.990793748785
0.0447163765084,0.755889414587,0.105354919054,0.92520363044,0.0460534217404,0.758560310971,0.121266378637,0.936082578216,0.049279591949,0.288115518043,0.172,0.986254479459
0.044623022904,0.756512215153,0.101369863014,0.92520363044,0.0457731777948,0.758560310971,0.121266378637,0.915169039894,0.0490936312247,0.28860225296,0.172,0.986254479459
0.0443429620908,0.756512215153,0.101369863014,0.92520363044,0.0456797631462,0.759780968869,0.121266378637,0.936082578216,0.0489076705004,0.28860225296,0.172,0.986254479459
0.0443429620908,0.757133199973,0.101369863014,0.92520363044,0.0455863484976,0.75917063992,0.121266378637,0.915169039894,0.0489076705004,0.28860225296,0.172,0.990793748785
0.044156254882,0.757754184793,0.101369863014,0.92520363044,0.0454929338491,0.759780968869,0.121266378637,0.915169039894,0.0486287294139,0.288844912955,0.172,0.986254479459
0.044156254882,0.758376985358,0.0973848069738,0.92520363044,0.0452126899034,0.761001626768,0.117011010011,0.936082578216,0.0486287294139,0.289088280414,0.172,0.986254479459
0.0438761940688,0.759618954999,0.0973848069738,0.92520363044,0.0450258606063,0.761611955718,0.117011010011,0.936082578216,0.048163827603,0.289088280414,0.164,0.986254479459
0.04368948686,0.759618954999,0.0973848069738,0.92520363044,0.0448390313092,0.762222284667,0.117011010011,0.936082578216,0.048163827603,0.289088280414,0.164,0.986254479459
0.0435027796512,0.759618954999,0.0973848069738,0.92520363044,0.044652202012,0.762222284667,0.117011010011,0.915169039894,0.0480708472409,0.289088280414,0.164,0.990793748785
0.0434094260468,0.760860924639,0.0973848069738,0.92520363044,0.044652202012,0.762222284667,0.117011010011,0.936082578216,0.0479778668787,0.28860225296,0.164,0.986254479459
0.0431293652336,0.76210289428,0.093399750934,0.92520363044,0.0442785434178,0.764663600465,0.112755641384,0.915169039894,0.0479778668787,0.289088280414,0.164,0.986254479459
0.0430360116292,0.76334486392,0.093399750934,0.92520363044,0.0440917141207,0.765272139593,0.112755641384,0.936082578216,0.0479778668787,0.289574307867,0.164,0.986254479459
