temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.768947755703,0.307573054487,0.399984386084,0.86801061008,0.396692680922,0.632037574379,0.521793275218,0.544219731346,0.541666666667,0.347435841321,0.51384199865,0.671220864449,0.591176470588,0.331156448519,0.431952662722,0.779796886911
0.765268579838,0.314929205639,0.399984386084,0.824792219275,0.396387485752,0.634567998651,0.521793275218,0.544219731346,0.535842293907,0.352696925928,0.51384199865,0.636371350984,0.586274509804,0.333221330025,0.431952662722,0.779796886911
0.764532744665,0.295297906934,0.399984386084,0.86801061008,0.396204368651,0.634567998651,0.521793275218,0.556460418107,0.534050179211,0.355851242322,0.51384199865,0.671220864449,0.584803921569,0.335286211531,0.431952662722,0.749502053262
0.758646063282,0.300210028428,0.399984386084,0.86801061008,0.395960212515,0.636465368517,0.521793275218,0.544219731346,0.528225806452,0.360056024861,0.51384199865,0.636371350984,0.580392156863,0.337351093037,0.431952662722,0.810386800108
0.754966887417,0.300210028428,0.399984386084,0.86801061008,0.395899173482,0.636465368517,0.521793275218,0.556460418107,0.525985663082,0.360056024861,0.51384199865,0.636371350984,0.578431372549,0.339415974544,0.431952662722,0.779796886911
0.749080206034,0.305118712467,0.399984386084,0.824792219275,0.395349822177,0.637096629568,0.521793275218,0.544219731346,0.521505376344,0.366358821727,0.51384199865,0.636371350984,0.575490196078,0.340446979357,0.431952662722,0.779796886911
0.749080206034,0.302664370448,0.399984386084,0.824792219275,0.395288783143,0.638360945026,0.521793275218,0.544219731346,0.518817204301,0.367409287871,0.51384199865,0.671220864449,0.572549019608,0.342508988983,0.415487522511,0.779796886911
0.746872700515,0.307573054487,0.399984386084,0.824792219275,0.395166705076,0.640256521536,0.521793275218,0.544219731346,0.515681003584,0.372652864709,0.51384199865,0.636371350984,0.570588235294,0.34766114117,0.415487522511,0.779796886911
0.746872700515,0.307573054487,0.399984386084,0.824792219275,0.395166705076,0.640256521536,0.521793275218,0.544219731346,0.514784946237,0.372652864709,0.51384199865,0.636371350984,0.569607843137,0.34766114117,0.415487522511,0.779796886911
0.743929359823,0.310027396507,0.399984386084,0.86801061008,0.394983587974,0.640256521536,0.521793275218,0.544219731346,0.512992831541,0.372652864709,0.51384199865,0.636371350984,0.56862745098,0.345602003423,0.415487522511,0.779796886911
0.740250183959,0.313705472083,0.399984386084,0.86801061008,0.394861509906,0.640887782588,0.497882938979,0.544219731346,0.509408602151,0.374750879036,0.492234976367,0.636371350984,0.56568627451,0.349723150797,0.415487522511,0.779796886911
0.73804267844,0.314929205639,0.399984386084,0.824792219275,0.39492254894,0.64151904364,0.521793275218,0.544219731346,0.507616487455,0.377896441546,0.492234976367,0.601804706947,0.565196078431,0.349723150797,0.415487522511,0.749502053262
0.736571008094,0.312478301073,0.399984386084,0.86801061008,0.395288783143,0.639625260485,0.521793275218,0.544219731346,0.502240143369,0.381039086094,0.492234976367,0.636371350984,0.564705882353,0.349723150797,0.415487522511,0.779796886911
0.732155997057,0.314929205639,0.399984386084,0.824792219275,0.39492254894,0.639625260485,0.521793275218,0.544219731346,0.499103942652,0.38313418246,0.492234976367,0.636371350984,0.561274509804,0.351782288543,0.431952662722,0.779796886911
0.727740986019,0.322278481883,0.399984386084,0.824792219275,0.394739431839,0.640887782588,0.521793275218,0.544219731346,0.498655913978,0.385226360864,0.492234976367,0.636371350984,0.559803921569,0.35384142629,0.431952662722,0.749502053262
0.729212656365,0.319831014771,0.399984386084,0.824792219275,0.394495275703,0.642150304691,0.497882938979,0.544219731346,0.496415770609,0.38732145723,0.492234976367,0.636371350984,0.55931372549,0.355897692157,0.431952662722,0.749502053262
0.732155997057,0.317380110205,0.399984386084,0.86801061008,0.394251119568,0.643412826794,0.497882938979,0.544219731346,0.495071684588,0.390458265855,0.492234976367,0.636371350984,0.556862745098,0.357956829904,0.415487522511,0.779796886911
0.726269315673,0.322278481883,0.399984386084,0.824792219275,0.393884885365,0.645306609949,0.497882938979,0.544219731346,0.493279569892,0.393595074481,0.492234976367,0.636371350984,0.553431372549,0.360013095771,0.415487522511,0.749502053262
0.7255334805,0.319831014771,0.399984386084,0.824792219275,0.393884885365,0.644675348897,0.497882938979,0.532099247729,0.491935483871,0.391505814038,0.492234976367,0.636371350984,0.551960784314,0.362069361639,0.415487522511,0.749502053262
0.7255334805,0.322278481883,0.399984386084,0.824792219275,0.393701768263,0.645936077645,0.497882938979,0.544219731346,0.491039426523,0.393595074481,0.492234976367,0.636371350984,0.550490196078,0.362069361639,0.415487522511,0.749502053262
0.7255334805,0.319831014771,0.399984386084,0.824792219275,0.393579690196,0.646567338697,0.497882938979,0.544219731346,0.489695340502,0.394642622664,0.492234976367,0.636371350984,0.55,0.362069361639,0.415487522511,0.749502053262
0.7255334805,0.324725948995,0.399984386084,0.824792219275,0.393396573094,0.647198599748,0.497882938979,0.544219731346,0.487455197133,0.39986577377,0.492234976367,0.636371350984,0.547549019608,0.364125627506,0.415487522511,0.749502053262
0.7255334805,0.324725948995,0.399984386084,0.824792219275,0.393457612128,0.647828067445,0.481942714819,0.532099247729,0.486559139785,0.39986577377,0.492234976367,0.601804706947,0.548039215686,0.366181893373,0.415487522511,0.749502053262
0.722590139809,0.327173416107,0.399984386084,0.824792219275,0.393213455993,0.649720057244,0.497882938979,0.544219731346,0.485215053763,0.401955034213,0.492234976367,0.636371350984,0.546568627451,0.366181893373,0.415487522511,0.749502053262
0.721118469463,0.327173416107,0.380936271357,0.824792219275,0.392908260824,0.649720057244,0.497882938979,0.532099247729,0.485215053763,0.401955034213,0.492234976367,0.601804706947,0.545098039216,0.36823528736,0.415487522511,0.749502053262
0.718175128771,0.332068350332,0.399984386084,0.824792219275,0.392969299857,0.650978992636,0.497882938979,0.544219731346,0.48476702509,0.401955034213,0.470627954085,0.636371350984,0.54362745098,0.369263420294,0.431952662722,0.779796886911
0.710080941869,0.33451237999,0.399984386084,0.824792219275,0.39284722179,0.650978992636,0.481942714819,0.544219731346,0.481630824373,0.404044294656,0.470627954085,0.636371350984,0.541176470588,0.371316814281,0.415487522511,0.749502053262
0.701250919794,0.341844468965,0.399984386084,0.824792219275,0.391992675316,0.655385266511,0.481942714819,0.544219731346,0.476254480287,0.409261609839,0.470627954085,0.601804706947,0.532352941176,0.378496513538,0.415487522511,0.749502053262
0.701986754967,0.341844468965,0.399984386084,0.824792219275,0.391626441113,0.657273669599,0.46600249066,0.544219731346,0.474462365591,0.41343137684,0.470627954085,0.636371350984,0.528921568627,0.380547035646,0.415487522511,0.749502053262
0.698307579102,0.344285061169,0.399984386084,0.781998231653,0.391687480147,0.65790134394,0.481942714819,0.544219731346,0.473566308244,0.4144730891,0.470627954085,0.601804706947,0.527941176471,0.382597557754,0.415487522511,0.749502053262
0.698307579102,0.345505357272,0.399984386084,0.824792219275,0.391565402079,0.658530811637,0.46600249066,0.544219731346,0.472670250896,0.4144730891,0.470627954085,0.601804706947,0.527941176471,0.384648079861,0.415487522511,0.719453119237
0.696835908756,0.349166245579,0.399984386084,0.824792219275,0.391504363045,0.659787953674,0.481942714819,0.532099247729,0.469982078853,0.420723362659,0.470627954085,0.601804706947,0.527941176471,0.384648079861,0.415487522511,0.749502053262
0.688741721854,0.356484584738,0.399984386084,0.824792219275,0.390955011741,0.667321839122,0.46600249066,0.532099247729,0.465053763441,0.423845581477,0.449020931803,0.601804706947,0.526470588235,0.394883459122,0.415487522511,0.749502053262
0.688005886681,0.354047429988,0.399984386084,0.781998231653,0.391016050775,0.670458417472,0.46600249066,0.544219731346,0.464605734767,0.422806787178,0.449020931803,0.601804706947,0.524509803922,0.395905848296,0.415487522511,0.749502053262
0.685798381163,0.36135889424,0.399984386084,0.824792219275,0.390893972707,0.669830743131,0.450062266501,0.544219731346,0.466397849462,0.425929005996,0.449020931803,0.636371350984,0.527450980392,0.398973015818,0.3990223823,0.749502053262
0.68506254599,0.366229766288,0.380936271357,0.824792219275,0.39046669947,0.674843171083,0.434122042341,0.544219731346,0.465501792115,0.430087101151,0.427413909521,0.601804706947,0.525980392157,0.403062572515,0.3990223823,0.749502053262
0.686534216336,0.366229766288,0.399984386084,0.824792219275,0.390283582368,0.674843171083,0.434122042341,0.544219731346,0.464157706093,0.429048306853,0.449020931803,0.601804706947,0.524509803922,0.403062572515,0.3990223823,0.749502053262
0.679175864606,0.371097200881,0.399984386084,0.824792219275,0.390283582368,0.674843171083,0.450062266501,0.544219731346,0.463261648746,0.430087101151,0.449020931803,0.636371350984,0.522549019608,0.405104478984,0.3990223823,0.749502053262
0.679175864606,0.369880342233,0.399984386084,0.781998231653,0.390283582368,0.677346695026,0.450062266501,0.544219731346,0.464605734767,0.431128813411,0.449020931803,0.601804706947,0.521568627451,0.407146385452,0.415487522511,0.749502053262
0.676968359088,0.373530918178,0.399984386084,0.781998231653,0.390222543335,0.674843171083,0.450062266501,0.544219731346,0.463709677419,0.429048306853,0.449020931803,0.601804706947,0.521078431373,0.406126868158,0.415487522511,0.749502053262
0.680647534952,0.368663483584,0.399984386084,0.824792219275,0.390161504301,0.675469052068,0.450062266501,0.544219731346,0.463261648746,0.430087101151,0.449020931803,0.601804706947,0.520098039216,0.406126868158,0.415487522511,0.749502053262
0.682119205298,0.368663483584,0.399984386084,0.824792219275,0.390222543335,0.674217290097,0.450062266501,0.532099247729,0.463709677419,0.431128813411,0.427413909521,0.601804706947,0.519607843137,0.405104478984,0.415487522511,0.749502053262
0.682855040471,0.369880342233,0.399984386084,0.781998231653,0.390161504301,0.674843171083,0.434122042341,0.544219731346,0.463261648746,0.431128813411,0.427413909521,0.601804706947,0.51862745098,0.407146385452,0.3990223823,0.719453119237
0.680647534952,0.37231405953,0.399984386084,0.824792219275,0.390100465267,0.675469052068,0.434122042341,0.532099247729,0.463261648746,0.432167607709,0.427413909521,0.601804706947,0.518137254902,0.409188291921,0.3990223823,0.749502053262
0.676232523915,0.380825195161,0.380936271357,0.781998231653,0.389917348165,0.676094933054,0.434122042341,0.532099247729,0.462813620072,0.435283990604,0.427413909521,0.601804706947,0.517156862745,0.410207809215,0.3990223823,0.749502053262
0.678440029433,0.375961198021,0.399984386084,0.824792219275,0.389917348165,0.677346695026,0.434122042341,0.532099247729,0.462813620072,0.433206402008,0.427413909521,0.601804706947,0.518137254902,0.409188291921,0.3990223823,0.719453119237
0.678440029433,0.375961198021,0.399984386084,0.824792219275,0.389917348165,0.676094933054,0.434122042341,0.532099247729,0.463261648746,0.431128813411,0.427413909521,0.636371350984,0.517647058824,0.409188291921,0.3990223823,0.749502053262
0.669610007358,0.379608336513,0.399984386084,0.824792219275,0.389306957827,0.678598456997,0.434122042341,0.544219731346,0.457885304659,0.435283990604,0.405806887238,0.636371350984,0.513725490196,0.411230198389,0.3990223823,0.749502053262
0.66740250184,0.380825195161,0.399984386084,0.824792219275,0.389184879759,0.679848425613,0.434122042341,0.532099247729,0.457885304659,0.437361579201,0.427413909521,0.601804706947,0.512745098039,0.411230198389,0.3990223823,0.749502053262
0.668874172185,0.375961198021,0.399984386084,0.781998231653,0.389184879759,0.678598456997,0.434122042341,0.532099247729,0.457437275986,0.439439167797,0.427413909521,0.636371350984,0.511764705882,0.413269232978,0.3990223823,0.749502053262
0.665930831494,0.380825195161,0.399984386084,0.824792219275,0.389062801692,0.679848425613,0.434122042341,0.532099247729,0.456093189964,0.439439167797,0.427413909521,0.601804706947,0.508333333333,0.413269232978,0.3990223823,0.749502053262
0.661515820456,0.383255475005,0.380936271357,0.781998231653,0.388940723624,0.679848425613,0.418181818182,0.532099247729,0.454301075269,0.442552632731,0.427413909521,0.636371350984,0.506862745098,0.415308267567,0.3990223823,0.749502053262
0.663723325975,0.380825195161,0.380936271357,0.781998231653,0.388940723624,0.680474306599,0.418181818182,0.532099247729,0.452508960573,0.441516756394,0.427413909521,0.601804706947,0.506862745098,0.417347302156,0.3990223823,0.749502053262
0.655629139073,0.388112597237,0.380936271357,0.781998231653,0.38887968459,0.68109839423,0.418181818182,0.532099247729,0.451612903226,0.443591427029,0.405806887238,0.601804706947,0.50637254902,0.417347302156,0.3990223823,0.719453119237
0.656364974246,0.390539439626,0.380936271357,0.781998231653,0.38887968459,0.682348362846,0.418181818182,0.532099247729,0.450716845878,0.445666097664,0.405806887238,0.636371350984,0.507843137255,0.417347302156,0.3990223823,0.749502053262
0.658572479765,0.388112597237,0.380936271357,0.781998231653,0.38887968459,0.682348362846,0.418181818182,0.532099247729,0.451164874552,0.444630221327,0.405806887238,0.601804706947,0.508823529412,0.414288750273,0.3990223823,0.749502053262
0.657100809419,0.388112597237,0.399984386084,0.781998231653,0.388818645556,0.683598331462,0.418181818182,0.532099247729,0.451164874552,0.445666097664,0.405806887238,0.636371350984,0.508823529412,0.414288750273,0.382557242089,0.719453119237
0.660779985283,0.385682317394,0.399984386084,0.781998231653,0.38887968459,0.681724275215,0.418181818182,0.532099247729,0.451164874552,0.443591427029,0.405806887238,0.636371350984,0.508823529412,0.415308267567,0.3990223823,0.719453119237
0.660779985283,0.384468896199,0.399984386084,0.781998231653,0.389306957827,0.679848425613,0.418181818182,0.532099247729,0.449372759857,0.447740768299,0.405806887238,0.601804706947,0.507352941176,0.417347302156,0.382557242089,0.749502053262
0.657100809419,0.386895738589,0.399984386084,0.824792219275,0.389062801692,0.68109839423,0.418181818182,0.532099247729,0.449372759857,0.447740768299,0.405806887238,0.601804706947,0.505392156863,0.415308267567,0.3990223823,0.719453119237
0.659308314937,0.385682317394,0.399984386084,0.781998231653,0.38887968459,0.682348362846,0.402241594022,0.532099247729,0.449372759857,0.446704891962,0.405806887238,0.601804706947,0.506862745098,0.416327784862,0.382557242089,0.719453119237
0.661515820456,0.383255475005,0.399984386084,0.781998231653,0.388940723624,0.683598331462,0.402241594022,0.532099247729,0.448476702509,0.447740768299,0.405806887238,0.636371350984,0.505392156863,0.418366819451,0.382557242089,0.749502053262
0.66004415011,0.385682317394,0.399984386084,0.781998231653,0.388757606522,0.682974243832,0.402241594022,0.532099247729,0.447580645161,0.448776644636,0.405806887238,0.601804706947,0.50637254902,0.42040585404,0.382557242089,0.749502053262
0.656364974246,0.390539439626,0.399984386084,0.781998231653,0.388757606522,0.682348362846,0.402241594022,0.532099247729,0.446684587814,0.451887191608,0.405806887238,0.601804706947,0.505882352941,0.417347302156,0.382557242089,0.749502053262
0.652685798381,0.392966282016,0.399984386084,0.781998231653,0.388513450387,0.682348362846,0.402241594022,0.532099247729,0.445340501792,0.451887191608,0.405806887238,0.601804706947,0.503921568627,0.417347302156,0.382557242089,0.719453119237
0.652685798381,0.391752860821,0.399984386084,0.781998231653,0.388513450387,0.681724275215,0.402241594022,0.532099247729,0.444444444444,0.451887191608,0.405806887238,0.601804706947,0.502450980392,0.419386336745,0.382557242089,0.719453119237
0.650478292862,0.392966282016,0.380936271357,0.781998231653,0.388452411353,0.681724275215,0.386301369863,0.532099247729,0.443996415771,0.453958944282,0.405806887238,0.636371350984,0.501470588235,0.421425371334,0.382557242089,0.749502053262
0.646799116998,0.39781652934,0.380936271357,0.781998231653,0.388452411353,0.682974243832,0.386301369863,0.532099247729,0.442204301075,0.456030696955,0.405806887238,0.601804706947,0.498529411765,0.423461534043,0.382557242089,0.719453119237
0.645327446652,0.39781652934,0.380936271357,0.781998231653,0.388391372319,0.683598331462,0.386301369863,0.532099247729,0.441756272401,0.458102449629,0.405806887238,0.601804706947,0.498039215686,0.424481051338,0.382557242089,0.719453119237
0.646063281825,0.399029950535,0.380936271357,0.781998231653,0.388208255218,0.684846506723,0.386301369863,0.532099247729,0.44041218638,0.458102449629,0.384199864956,0.601804706947,0.498039215686,0.425497696752,0.382557242089,0.749502053262
0.643119941133,0.402663339211,0.380936271357,0.781998231653,0.387964099083,0.68609647534,0.386301369863,0.532099247729,0.439964157706,0.459138325965,0.384199864956,0.567577506223,0.495098039216,0.427533859462,0.382557242089,0.719453119237
0.643855776306,0.405086744147,0.380936271357,0.781998231653,0.387780981981,0.687344650601,0.402241594022,0.532099247729,0.436827956989,0.461207160678,0.384199864956,0.567577506223,0.494607843137,0.427533859462,0.382557242089,0.719453119237
0.639440765269,0.406300165342,0.380936271357,0.781998231653,0.387658903913,0.689216913492,0.386301369863,0.532099247729,0.431451612903,0.467413664814,0.384199864956,0.567577506223,0.489705882353,0.43363660383,0.382557242089,0.719453119237
0.632082413539,0.412350084046,0.380936271357,0.781998231653,0.387353708744,0.691087383028,0.370361145704,0.532099247729,0.427867383513,0.472581374652,0.384199864956,0.601804706947,0.488235294118,0.435669894659,0.366092101878,0.719453119237
0.632082413539,0.412350084046,0.380936271357,0.781998231653,0.38729266971,0.691087383028,0.370361145704,0.532099247729,0.427419354839,0.472581374652,0.384199864956,0.567577506223,0.488235294118,0.435669894659,0.366092101878,0.719453119237
0.631346578366,0.411140100305,0.380936271357,0.781998231653,0.387353708744,0.691087383028,0.370361145704,0.532099247729,0.426075268817,0.474647291402,0.384199864956,0.601804706947,0.486764705882,0.436686540074,0.366092101878,0.719453119237
0.620309050773,0.422026516519,0.380936271357,0.781998231653,0.387109552609,0.691087383028,0.370361145704,0.532099247729,0.422491039427,0.478776206942,0.384199864956,0.601804706947,0.48431372549,0.440750249854,0.366092101878,0.719453119237
0.621780721118,0.422026516519,0.380936271357,0.781998231653,0.386621240338,0.69358014684,0.370361145704,0.532099247729,0.421594982079,0.480842123692,0.384199864956,0.567577506223,0.480392156863,0.443797314218,0.366092101878,0.719453119237
0.6195732156,0.422026516519,0.380936271357,0.781998231653,0.386438123237,0.69358014684,0.370361145704,0.532099247729,0.419802867384,0.480842123692,0.362592842674,0.567577506223,0.478431372549,0.445827733168,0.366092101878,0.719453119237
0.615158204562,0.429272669149,0.380936271357,0.739557913351,0.386255006135,0.696071117296,0.370361145704,0.532099247729,0.417114695341,0.48496812127,0.362592842674,0.567577506223,0.475490196078,0.447855280238,0.366092101878,0.719453119237
0.618101545254,0.426859576574,0.380936271357,0.781998231653,0.38601085,0.696071117296,0.354420921544,0.532099247729,0.416218637993,0.487028202098,0.362592842674,0.567577506223,0.475980392157,0.447855280238,0.366092101878,0.719453119237
0.615894039735,0.426859576574,0.380936271357,0.739557913351,0.386255006135,0.697317499202,0.354420921544,0.532099247729,0.415322580645,0.487028202098,0.362592842674,0.567577506223,0.475490196078,0.449885699188,0.366092101878,0.719453119237
0.614422369389,0.430479215436,0.380936271357,0.781998231653,0.386132928067,0.703536855244,0.354420921544,0.532099247729,0.414426523297,0.489091200887,0.362592842674,0.567577506223,0.475490196078,0.449885699188,0.366092101878,0.719453119237
0.612950699043,0.431689199176,0.380936271357,0.781998231653,0.386132928067,0.697939793477,0.354420921544,0.532099247729,0.41353046595,0.491151281715,0.362592842674,0.567577506223,0.474019607843,0.449885699188,0.366092101878,0.719453119237
0.60706401766,0.43410229175,0.380936271357,0.739557913351,0.385888771932,0.698562087752,0.354420921544,0.532099247729,0.412186379928,0.491151281715,0.362592842674,0.567577506223,0.472549019608,0.451913246258,0.366092101878,0.719453119237
0.604856512141,0.436515384325,0.380936271357,0.739557913351,0.385888771932,0.702294060049,0.354420921544,0.532099247729,0.411738351254,0.491151281715,0.362592842674,0.567577506223,0.473039215686,0.451913246258,0.349626961667,0.719453119237
0.60191317145,0.438925039445,0.380936271357,0.739557913351,0.385766693864,0.702914560969,0.354420921544,0.532099247729,0.411290322581,0.493211362542,0.362592842674,0.567577506223,0.472058823529,0.453940793328,0.366092101878,0.719453119237
0.604120676968,0.438925039445,0.380936271357,0.781998231653,0.385278381594,0.704779650439,0.354420921544,0.532099247729,0.411738351254,0.494241402956,0.362592842674,0.567577506223,0.470588235294,0.455968340398,0.366092101878,0.719453119237
0.598233995585,0.446157442259,0.361888156629,0.781998231653,0.384973186424,0.708504449314,0.354420921544,0.532099247729,0.408602150538,0.499385769102,0.340985820392,0.567577506223,0.467647058824,0.460017690779,0.349626961667,0.719453119237
0.596762325239,0.450973315046,0.361888156629,0.739557913351,0.384912147391,0.709745451154,0.338480697385,0.532099247729,0.407258064516,0.499385769102,0.340985820392,0.567577506223,0.467156862745,0.460017690779,0.349626961667,0.68969926476
0.59455481972,0.454586079,0.361888156629,0.781998231653,0.384667991255,0.710986452994,0.338480697385,0.532099247729,0.40770609319,0.499385769102,0.340985820392,0.567577506223,0.46568627451,0.46406704116,0.349626961667,0.719453119237
0.593818984547,0.458195405499,0.361888156629,0.781998231653,0.384667991255,0.710986452994,0.338480697385,0.532099247729,0.406362007168,0.501442931968,0.340985820392,0.601804706947,0.465196078431,0.463056139504,0.349626961667,0.68969926476
0.590139808683,0.463004403378,0.361888156629,0.781998231653,0.384362796086,0.714087164239,0.338480697385,0.532099247729,0.406362007168,0.503500094834,0.340985820392,0.567577506223,0.463235294118,0.465080814695,0.349626961667,0.719453119237
0.58940397351,0.458195405499,0.361888156629,0.739557913351,0.384362796086,0.712847955754,0.338480697385,0.532099247729,0.40770609319,0.502472972381,0.340985820392,0.567577506223,0.463235294118,0.465080814695,0.349626961667,0.68969926476
0.591611479029,0.456992296666,0.361888156629,0.739557913351,0.384301757052,0.712227454834,0.338480697385,0.532099247729,0.405465949821,0.503500094834,0.340985820392,0.567577506223,0.463235294118,0.46609171635,0.333161821456,0.719453119237
0.58940397351,0.464207512212,0.342840041902,0.781998231653,0.384118639951,0.715326372724,0.322540473225,0.532099247729,0.401433691756,0.508638625057,0.340985820392,0.567577506223,0.460784313725,0.470135322972,0.333161821456,0.719453119237
0.590875643856,0.456992296666,0.361888156629,0.781998231653,0.383935522849,0.716565581209,0.322540473225,0.532099247729,0.400089605735,0.512747114866,0.340985820392,0.567577506223,0.459803921569,0.472157126282,0.333161821456,0.719453119237
0.591611479029,0.459398514332,0.342840041902,0.781998231653,0.383935522849,0.719660912387,0.322540473225,0.532099247729,0.400089605735,0.513774237318,0.340985820392,0.567577506223,0.458823529412,0.474178929593,0.333161821456,0.68969926476
0.590875643856,0.460598185712,0.342840041902,0.781998231653,0.383813444781,0.719042204823,0.322540473225,0.532099247729,0.399193548387,0.515825564261,0.340985820392,0.567577506223,0.458823529412,0.475189831248,0.316696681245,0.719453119237
0.586460632818,0.465407183591,0.342840041902,0.6975066313,0.383752405748,0.719660912387,0.322540473225,0.520078933397,0.398297491039,0.517879809165,0.32478055368,0.567577506223,0.458823529412,0.476197861024,0.316696681245,0.719453119237
0.581309786608,0.470212744016,0.342840041902,0.781998231653,0.383874483815,0.720898327517,0.322540473225,0.532099247729,0.399193548387,0.515825564261,0.32478055368,0.567577506223,0.457843137255,0.476197861024,0.316696681245,0.719453119237
0.580573951435,0.470212744016,0.342840041902,0.739557913351,0.383813444781,0.718423497258,0.322540473225,0.532099247729,0.398745519713,0.518904013656,0.32478055368,0.567577506223,0.457843137255,0.476197861024,0.316696681245,0.719453119237
0.573215599706,0.477414209747,0.342840041902,0.6975066313,0.383752405748,0.720898327517,0.306600249066,0.532099247729,0.393817204301,0.524030872033,0.32478055368,0.567577506223,0.455882352941,0.482257527197,0.316696681245,0.719453119237
0.571008094187,0.482212895264,0.323791927174,0.739557913351,0.38363032768,0.723371364421,0.306600249066,0.520078933397,0.393369175627,0.524030872033,0.32478055368,0.533633174926,0.455392156863,0.481246625541,0.316696681245,0.719453119237
0.568064753495,0.487004705874,0.342840041902,0.739557913351,0.383691366714,0.72460877955,0.306600249066,0.520078933397,0.394713261649,0.525055076524,0.313977042539,0.567577506223,0.453921568627,0.487300547955,0.316696681245,0.68969926476
0.565857247976,0.488204377254,0.342840041902,0.739557913351,0.38363032768,0.72460877955,0.306600249066,0.532099247729,0.394265232975,0.523006667542,0.313977042539,0.567577506223,0.453921568627,0.487300547955,0.300231541034,0.719453119237
0.565857247976,0.488204377254,0.342840041902,0.739557913351,0.383691366714,0.723371364421,0.306600249066,0.532099247729,0.393817204301,0.524030872033,0.313977042539,0.567577506223,0.453921568627,0.485281616524,0.300231541034,0.68969926476
0.563649742458,0.487004705874,0.342840041902,0.739557913351,0.383752405748,0.72460877955,0.290660024907,0.532099247729,0.392921146953,0.525055076524,0.292370020257,0.567577506223,0.454901960784,0.486292518179,0.300231541034,0.68969926476
0.565857247976,0.489400611179,0.342840041902,0.739557913351,0.383874483815,0.730783301711,0.290660024907,0.520078933397,0.391129032258,0.528130607957,0.292370020257,0.567577506223,0.453921568627,0.48830857773,0.300231541034,0.719453119237
0.569536423841,0.485808471949,0.342840041902,0.739557913351,0.383752405748,0.723371364421,0.290660024907,0.520078933397,0.39023297491,0.530179016939,0.292370020257,0.567577506223,0.452941176471,0.489316607506,0.300231541034,0.68969926476
0.562913907285,0.494188984336,0.323791927174,0.739557913351,0.383203054443,0.727696937308,0.290660024907,0.532099247729,0.39023297491,0.528130607957,0.292370020257,0.567577506223,0.451960784314,0.490324637282,0.300231541034,0.68969926476
0.559970566593,0.494188984336,0.342840041902,0.739557913351,0.382958898308,0.728313851517,0.290660024907,0.532099247729,0.389784946237,0.533248712449,0.281566509115,0.567577506223,0.450980392157,0.490324637282,0.300231541034,0.719453119237
0.557763061074,0.497781123566,0.323791927174,0.739557913351,0.382958898308,0.730166387501,0.290660024907,0.532099247729,0.388888888889,0.533248712449,0.281566509115,0.567577506223,0.450980392157,0.492337824953,0.283766400823,0.719453119237
0.562178072112,0.491796516484,0.323791927174,0.739557913351,0.38283682024,0.729549473292,0.290660024907,0.532099247729,0.387096774194,0.532224507959,0.292370020257,0.567577506223,0.448529411765,0.493345854729,0.283766400823,0.719453119237
0.563649742458,0.49299275041,0.323791927174,0.739557913351,0.38283682024,0.733250958548,0.274719800747,0.532099247729,0.386200716846,0.53427291694,0.281566509115,0.567577506223,0.449019607843,0.493345854729,0.283766400823,0.68969926476
0.558498896247,0.495388655715,0.323791927174,0.739557913351,0.382958898308,0.730783301711,0.274719800747,0.532099247729,0.385304659498,0.53631840796,0.281566509115,0.533633174926,0.448039215686,0.494353884504,0.283766400823,0.719453119237
0.551876379691,0.501369825343,0.342840041902,0.739557913351,0.382714742172,0.732017130129,0.274719800747,0.532099247729,0.387096774194,0.53631840796,0.281566509115,0.567577506223,0.446568627451,0.494353884504,0.283766400823,0.68969926476
0.544518027962,0.506151323592,0.323791927174,0.739557913351,0.382409547003,0.733250958548,0.274719800747,0.532099247729,0.383960573477,0.53836389898,0.281566509115,0.533633174926,0.443137254902,0.496367072176,0.283766400823,0.68969926476
0.544518027962,0.507347557517,0.323791927174,0.739557913351,0.382226429902,0.732017130129,0.274719800747,0.532099247729,0.382168458781,0.53836389898,0.281566509115,0.533633174926,0.44068627451,0.498380259848,0.283766400823,0.68969926476
0.533480500368,0.515704007727,0.323791927174,0.6975066313,0.381677078597,0.736948857095,0.258779576588,0.520078933397,0.378136200717,0.542451963059,0.281566509115,0.567577506223,0.438725490196,0.503411793087,0.283766400823,0.68969926476
0.533480500368,0.516900241653,0.323791927174,0.6975066313,0.381677078597,0.73633373624,0.258779576588,0.532099247729,0.377688172043,0.544497454079,0.270762997974,0.567577506223,0.438725490196,0.504416950983,0.267301260612,0.719453119237
0.532008830022,0.520478631068,0.323791927174,0.6975066313,0.381677078597,0.738180892158,0.258779576588,0.532099247729,0.375896057348,0.546540027137,0.270762997974,0.5,0.437745098039,0.506427266775,0.267301260612,0.68969926476
0.52906548933,0.520478631068,0.323791927174,0.6975066313,0.381616039563,0.736948857095,0.258779576588,0.532099247729,0.376344086022,0.545518740608,0.270762997974,0.567577506223,0.437254901961,0.504416950983,0.267301260612,0.68969926476
0.522442972774,0.527631972445,0.323791927174,0.6975066313,0.381555000529,0.739412927222,0.258779576588,0.520078933397,0.374103942652,0.548582600196,0.281566509115,0.567577506223,0.435294117647,0.508437582567,0.267301260612,0.68969926476
