temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.277479892761,0.716783117339,0.191088260497,0.392675689957,0.275271273558,0.639598893088,0.776836861768,0.359220536186,0.271409749671,0.670189859167,0.322540473225,0.37005342537,0.256725146199,0.650862545005,0.290828933412,0.406128364389,0.281917966493,0.71169097327,0.681271430747,0.315874833047,0.283601286174,0.679188312042,0.417004048583,0.378937430263,0.32966276669,0.769691632884,0.490605427975,0.349284064665
0.279490616622,0.722051048688,0.191088260497,0.392675689957,0.27698458024,0.638605052519,0.776836861768,0.359220536186,0.271409749671,0.668077846381,0.322540473225,0.37005342537,0.257894736842,0.646279239282,0.290828933412,0.359420289855,0.282495667244,0.710735932747,0.681271430747,0.315874833047,0.282958199357,0.681908278063,0.417004048583,0.330143335336,0.32966276669,0.769691632884,0.490605427975,0.400923787529
0.290214477212,0.706231454006,0.200228506141,0.433686948746,0.286122215877,0.62966643854,0.840597758406,0.359220536186,0.277997364954,0.667021839988,0.338480697385,0.37005342537,0.26432748538,0.640770989331,0.3386382188,0.359420289855,0.290005777008,0.705957827268,0.745017144598,0.315874833047,0.290032154341,0.679188312042,0.467386414755,0.378937430263,0.334480385409,0.771891406925,0.599164926931,0.400923787529
0.294235924933,0.709397901044,0.200228506141,0.433686948746,0.28954882924,0.627678757402,0.840597758406,0.359220536186,0.279314888011,0.668077846381,0.338480697385,0.424755330717,0.268421052632,0.638015483842,0.3386382188,0.359420289855,0.294049682265,0.701173916073,0.776890001523,0.315874833047,0.292604501608,0.678281656702,0.467386414755,0.378937430263,0.336545079147,0.770791519904,0.599164926931,0.349284064665
0.297587131367,0.703061846841,0.200228506141,0.392675689957,0.29183323815,0.624694260124,0.872478206725,0.359220536186,0.281291172596,0.668077846381,0.338480697385,0.37005342537,0.270760233918,0.639854328187,0.3386382188,0.359420289855,0.294627383016,0.703089802838,0.776890001523,0.315874833047,0.292604501608,0.680094967382,0.467386414755,0.330143335336,0.337921541638,0.771891406925,0.599164926931,0.400923787529
0.302949061662,0.699892239677,0.200228506141,0.392675689957,0.295830953741,0.621709762847,0.840597758406,0.359220536186,0.284584980237,0.665962662405,0.322540473225,0.37005342537,0.275438596491,0.634340556181,0.3386382188,0.406128364389,0.299826689775,0.696387102018,0.808762858448,0.315874833047,0.295819935691,0.678281656702,0.496176338282,0.378937430263,0.340674466621,0.772994616867,0.632567849687,0.349284064665
0.317694369973,0.693546705094,0.124821479577,0.433686948746,0.301541976014,0.622703603416,0.46600249066,0.359220536186,0.297760210804,0.665962662405,0.230884184309,0.424755330717,0.284210526316,0.632501711837,0.19122625552,0.359420289855,0.310225303293,0.694471215253,0.498002503426,0.370110665903,0.304180064309,0.685532176735,0.301844354476,0.378937430263,0.350997935306,0.776294277929,0.306889352818,0.400923787529
0.333109919571,0.68825349273,0.209368751785,0.433686948746,0.315819531696,0.612744368733,0.904358655044,0.359220536186,0.307641633729,0.665962662405,0.354420921544,0.37005342537,0.300584795322,0.621452079606,0.386447504188,0.406128364389,0.326400924321,0.68488307285,0.936254286149,0.370110665903,0.320900321543,0.674652312652,0.524966261808,0.378937430263,0.363386097729,0.774094503888,0.665970772443,0.400923787529
0.351206434316,0.675533982423,0.200228506141,0.433686948746,0.332952598515,0.597774273217,0.904358655044,0.405923274073,0.31884057971,0.664906656011,0.338480697385,0.37005342537,0.315789473684,0.610383120182,0.386447504188,0.406128364389,0.340265742345,0.671428322612,0.904381429224,0.370110665903,0.331832797428,0.671020245913,0.496176338282,0.378937430263,0.375774260151,0.766385325979,0.665970772443,0.349284064665
0.359919571046,0.664912796301,0.200228506141,0.433686948746,0.339805825243,0.592775314667,0.904358655044,0.359220536186,0.328722002635,0.655386742522,0.338480697385,0.424755330717,0.321637426901,0.606688865328,0.386447504188,0.406128364389,0.343731946852,0.670467476371,0.936254286149,0.370110665903,0.335048231511,0.670113590573,0.524966261808,0.378937430263,0.37921541638,0.766385325979,0.665970772443,0.400923787529
0.388069705094,0.647882873061,0.200228506141,0.433686948746,0.370645345517,0.566715267653,0.904358655044,0.405923274073,0.36231884058,0.627810071066,0.338480697385,0.424755330717,0.349122807018,0.585395820909,0.402383932651,0.453209109731,0.367995378394,0.653119992569,0.968127143075,0.370110665903,0.354340836013,0.661022532972,0.496176338282,0.378937430263,0.399174122505,0.754256662458,0.699373695198,0.400923787529
0.404825737265,0.641486776449,0.200228506141,0.475104662033,0.38892061679,0.550620406463,0.936239103362,0.452992148407,0.38208168643,0.615039687447,0.338480697385,0.424755330717,0.369005847953,0.570533209639,0.402383932651,0.453209109731,0.381860196418,0.644428833515,1.0,0.370110665903,0.370418006431,0.652827239956,0.524966261808,0.378937430263,0.410874053682,0.748737289825,0.699373695198,0.400923787529
0.44436997319,0.613690301255,0.191088260497,0.475104662033,0.421473443746,0.532466450442,0.904358655044,0.452992148407,0.414361001318,0.599041032032,0.338480697385,0.424755330717,0.404093567251,0.549102113843,0.402383932651,0.500745341615,0.414789139226,0.623124753257,1.0,0.424871207785,0.401286173633,0.640055107219,0.524966261808,0.428203587675,0.442532690984,0.734362331362,0.732776617954,0.400923787529
0.446380697051,0.615832867215,0.191088260497,0.516847538918,0.427755568247,0.524378849644,0.904358655044,0.452992148407,0.420948616601,0.595838129759,0.338480697385,0.424755330717,0.409356725146,0.545366443576,0.418320361113,0.453209109731,0.421143847487,0.618271173452,1.0,0.424871207785,0.407073954984,0.636401258971,0.553756185335,0.428203587675,0.445973847213,0.735468864225,0.732776617954,0.453025404157
0.451742627346,0.615832867215,0.191088260497,0.516847538918,0.439177612793,0.515270628143,0.904358655044,0.500508522843,0.426877470356,0.59370074745,0.322540473225,0.479977306038,0.418713450292,0.537889580986,0.418320361113,0.453209109731,0.429231658001,0.611469775435,1.0,0.424871207785,0.414790996785,0.631829864628,0.553756185335,0.428203587675,0.454920853407,0.726606632551,0.732776617954,0.453025404157
0.465147453083,0.607259443249,0.191088260497,0.516847538918,0.442604226156,0.515270628143,0.904358655044,0.452992148407,0.432147562582,0.588354120486,0.322540473225,0.479977306038,0.422222222222,0.537889580986,0.418320361113,0.453209109731,0.433853264009,0.610497317759,1.0,0.370110665903,0.419935691318,0.630000217815,0.553756185335,0.428203587675,0.459738472127,0.725500099688,0.732776617954,0.453025404157
0.462466487936,0.607259443249,0.191088260497,0.475104662033,0.443746430611,0.513244264588,0.872478206725,0.452992148407,0.432806324111,0.588354120486,0.322540473225,0.479977306038,0.424561403509,0.536017604312,0.418320361113,0.500745341615,0.435008665511,0.609524860082,1.0,0.424871207785,0.421221864952,0.629085394409,0.553756185335,0.428203587675,0.461803165864,0.724390243902,0.732776617954,0.453025404157
0.464477211796,0.607259443249,0.191088260497,0.516847538918,0.447744146202,0.51020323147,0.872478206725,0.452992148407,0.433465085639,0.59156336514,0.322540473225,0.479977306038,0.428070175439,0.534145627637,0.418320361113,0.453209109731,0.439052570768,0.605635029377,1.0,0.424871207785,0.422508038585,0.628170571002,0.553756185335,0.428203587675,0.464556090847,0.721063999468,0.732776617954,0.453025404157
0.469168900804,0.607259443249,0.191088260497,0.516847538918,0.448315248429,0.51425595858,0.872478206725,0.452992148407,0.437417654809,0.588354120486,0.322540473225,0.479977306038,0.430409356725,0.532273650962,0.418320361113,0.453209109731,0.44020797227,0.606607487053,1.0,0.424871207785,0.425080385852,0.629085394409,0.553756185335,0.378937430263,0.465932553338,0.724390243902,0.732776617954,0.453025404157
0.479222520107,0.600819104862,0.181948014853,0.475104662033,0.459737292975,0.504115214092,0.872478206725,0.500508522843,0.447957839262,0.581932459988,0.322540473225,0.479977306038,0.438011695906,0.528526936585,0.418320361113,0.500745341615,0.45118428654,0.598819117066,1.0,0.48006105705,0.43536977492,0.623591008593,0.553756185335,0.477855978028,0.474191328286,0.718844287898,0.732776617954,0.400923787529
0.483243967828,0.600819104862,0.181948014853,0.516847538918,0.462592804112,0.504115214092,0.872478206725,0.500508522843,0.453886693017,0.577648181798,0.322540473225,0.479977306038,0.442105263158,0.526652198882,0.418320361113,0.500745341615,0.455228191797,0.59589593832,1.0,0.424871207785,0.43922829582,0.621758639091,0.553756185335,0.428203587675,0.475567790778,0.719954143683,0.732776617954,0.453025404157
0.487935656836,0.598673378776,0.181948014853,0.516847538918,0.463163906339,0.504115214092,0.872478206725,0.500508522843,0.45652173913,0.576576319453,0.322540473225,0.479977306038,0.443859649123,0.526652198882,0.418320361113,0.453209109731,0.45696129405,0.59589593832,1.0,0.424871207785,0.43922829582,0.621758639091,0.553756185335,0.477855978028,0.474879559532,0.722170532332,0.76617954071,0.453025404157
0.5,0.585773741242,0.181948014853,0.516847538918,0.478012564249,0.492944922189,0.840597758406,0.500508522843,0.470355731225,0.565851353623,0.322540473225,0.479977306038,0.45730994152,0.516331477923,0.418320361113,0.500745341615,0.467937608319,0.586139430111,1.0,0.48006105705,0.449517684887,0.614423715708,0.553756185335,0.428203587675,0.486579490709,0.713295008972,0.732776617954,0.453025404157
0.508042895442,0.585773741242,0.181948014853,0.516847538918,0.487721302113,0.486839051388,0.840597758406,0.500508522843,0.476943346509,0.564779491278,0.306600249066,0.479977306038,0.467251461988,0.508815960948,0.418320361113,0.500745341615,0.476025418833,0.580278558324,1.0,0.48006105705,0.461093247588,0.608915716448,0.553756185335,0.477855978028,0.496214728149,0.708848939988,0.732776617954,0.453025404157
0.508713136729,0.581469648562,0.172807769209,0.516847538918,0.48829240434,0.483786115988,0.840597758406,0.500508522843,0.477602108037,0.562632595397,0.306600249066,0.479977306038,0.467251461988,0.508815960948,0.418320361113,0.500745341615,0.478336221837,0.57930029493,1.0,0.48006105705,0.459807073955,0.608915716448,0.553756185335,0.477855978028,0.49759119064,0.706625905496,0.732776617954,0.453025404157
0.519436997319,0.577159235629,0.172807769209,0.516847538918,0.498001142204,0.477674294046,0.840597758406,0.500508522843,0.486166007905,0.557260598911,0.306600249066,0.535719351331,0.473684210526,0.505994190798,0.402383932651,0.500745341615,0.489312536106,0.570495924386,1.0,0.48006105705,0.468810289389,0.604319817907,0.553756185335,0.477855978028,0.506538196834,0.701066657806,0.732776617954,0.505542725173
0.520107238606,0.575004029162,0.172807769209,0.516847538918,0.49685893775,0.479712559883,0.840597758406,0.500508522843,0.489459815547,0.55511053184,0.306600249066,0.479977306038,0.475438596491,0.505052680406,0.402383932651,0.500745341615,0.488157134604,0.572455354033,1.0,0.48006105705,0.469453376206,0.60524008669,0.553756185335,0.477855978028,0.50722642808,0.699953479099,0.732776617954,0.505542725173
0.52144772118,0.579314442095,0.172807769209,0.516847538918,0.494574528841,0.483786115988,0.840597758406,0.500508522843,0.488801054018,0.55511053184,0.306600249066,0.535719351331,0.475438596491,0.504111170013,0.402383932651,0.548654244306,0.487579433853,0.573433617426,1.0,0.48006105705,0.470096463023,0.60524008669,0.553756185335,0.477855978028,0.506538196834,0.702179836512,0.732776617954,0.453025404157
0.524128686327,0.578236838862,0.172807769209,0.516847538918,0.494003426613,0.485821406255,0.840597758406,0.500508522843,0.491436100132,0.554035498305,0.306600249066,0.479977306038,0.475438596491,0.506932940163,0.402383932651,0.500745341615,0.4858463316,0.57441188082,1.0,0.535775615341,0.469453376206,0.607077901569,0.553756185335,0.477855978028,0.503097040606,0.706625905496,0.732776617954,0.453025404157
0.525469168901,0.576081632395,0.163667523565,0.516847538918,0.500285551114,0.479712559883,0.776836861768,0.500508522843,0.494071146245,0.55296046477,0.290660024907,0.479977306038,0.477777777778,0.505052680406,0.386447504188,0.548654244306,0.49162333911,0.572455354033,1.0,0.424871207785,0.472668810289,0.606157632786,0.524966261808,0.477855978028,0.505161734343,0.707739084203,0.699373695198,0.453025404157
0.536193029491,0.568535249634,0.163667523565,0.516847538918,0.512849800114,0.469515279555,0.808717310087,0.500508522843,0.504611330698,0.546503921177,0.290660024907,0.535719351331,0.491228070175,0.492807523248,0.402383932651,0.548654244306,0.50259965338,0.560698776155,1.0,0.535775615341,0.482958199357,0.597880659108,0.524966261808,0.477855978028,0.515485203028,0.697727121685,0.732776617954,0.505542725173
0.548257372654,0.558817859773,0.163667523565,0.516847538918,0.519131924615,0.465432796739,0.776836861768,0.500508522843,0.514492753623,0.540041035203,0.290660024907,0.535719351331,0.497660818713,0.490921741435,0.386447504188,0.548654244306,0.510687463894,0.55481177864,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.477855978028,0.526496902959,0.691044726524,0.699373695198,0.505542725173
0.548257372654,0.558817859773,0.163667523565,0.516847538918,0.519131924615,0.465432796739,0.776836861768,0.500508522843,0.514492753623,0.540041035203,0.290660024907,0.535719351331,0.497660818713,0.489980231043,0.386447504188,0.548654244306,0.510687463894,0.55481177864,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.477855978028,0.526496902959,0.691044726524,0.699373695198,0.505542725173
0.549597855228,0.559898623133,0.163667523565,0.516847538918,0.522558537978,0.465432796739,0.776836861768,0.54847239738,0.517127799736,0.540041035203,0.290660024907,0.535719351331,0.501169590643,0.488091688203,0.386447504188,0.548654244306,0.512420566147,0.555792944892,1.0,0.48006105705,0.495176848875,0.592356323717,0.524966261808,0.477855978028,0.527873365451,0.691044726524,0.699373695198,0.453025404157
0.552278820375,0.559898623133,0.163667523565,0.558915579401,0.527127355797,0.460326717648,0.776836861768,0.54847239738,0.521080368906,0.537884625752,0.290660024907,0.535719351331,0.505847953216,0.485258873943,0.386447504188,0.548654244306,0.520508376661,0.548918975407,1.0,0.48006105705,0.499678456592,0.59051306346,0.524966261808,0.477855978028,0.531314521679,0.688815046189,0.699373695198,0.505542725173
0.553619302949,0.559898623133,0.163667523565,0.558915579401,0.53055396916,0.457258904395,0.776836861768,0.54847239738,0.522397891963,0.535728216301,0.290660024907,0.535719351331,0.509941520468,0.481481788262,0.386447504188,0.548654244306,0.52570768342,0.544988504679,1.0,0.535775615341,0.502250803859,0.586826542948,0.524966261808,0.477855978028,0.534755677908,0.686585365854,0.699373695198,0.505542725173
0.556970509383,0.560979386493,0.163667523565,0.516847538918,0.53055396916,0.45828250067,0.776836861768,0.54847239738,0.52371541502,0.536806421026,0.290660024907,0.535719351331,0.510526315789,0.483370331102,0.386447504188,0.548654244306,0.529173887926,0.541055131093,1.0,0.48006105705,0.503536977492,0.586826542948,0.524966261808,0.477855978028,0.537508602891,0.686585365854,0.699373695198,0.505542725173
0.563002680965,0.556656333052,0.163667523565,0.516847538918,0.533409480297,0.459303121374,0.808717310087,0.54847239738,0.530961791831,0.531415397398,0.290660024907,0.535719351331,0.511695906433,0.483370331102,0.386447504188,0.548654244306,0.528018486424,0.544988504679,1.0,0.535775615341,0.506109324759,0.585903551475,0.524966261808,0.527980430864,0.534755677908,0.688815046189,0.699373695198,0.505542725173
0.565013404826,0.551252516251,0.163667523565,0.558915579401,0.53283837807,0.459303121374,0.808717310087,0.54847239738,0.532938076416,0.531415397398,0.290660024907,0.535719351331,0.512280701754,0.483370331102,0.386447504188,0.548654244306,0.528018486424,0.544988504679,1.0,0.535775615341,0.506752411576,0.586826542948,0.524966261808,0.477855978028,0.533379215416,0.689931547817,0.699373695198,0.505542725173
0.564343163539,0.554494806332,0.163667523565,0.558915579401,0.53283837807,0.45828250067,0.808717310087,0.54847239738,0.532938076416,0.531415397398,0.290660024907,0.535719351331,0.512865497076,0.483370331102,0.402383932651,0.548654244306,0.526285384171,0.546953740043,1.0,0.48006105705,0.508681672026,0.584983282691,0.524966261808,0.477855978028,0.534755677908,0.688815046189,0.699373695198,0.505542725173
0.573726541555,0.548007066043,0.163667523565,0.516847538918,0.547687035979,0.442928556551,0.808717310087,0.54847239738,0.534914361001,0.529255816756,0.290660024907,0.535719351331,0.523976608187,0.472028029952,0.402383932651,0.548654244306,0.545927209705,0.527263649242,1.0,0.535775615341,0.520900321543,0.573901939643,0.524966261808,0.527980430864,0.560220233999,0.664248687446,0.732776617954,0.505542725173
0.57908847185,0.542593768862,0.163667523565,0.558915579401,0.543118218161,0.449073109769,0.808717310087,0.54847239738,0.544137022398,0.520614322998,0.290660024907,0.535719351331,0.525730994152,0.472028029952,0.402383932651,0.548654244306,0.54303870595,0.531208634263,1.0,0.48006105705,0.52154340836,0.574824931116,0.524966261808,0.527980430864,0.555402615279,0.67095766598,0.732776617954,0.505542725173
0.583109919571,0.542593768862,0.163667523565,0.558915579401,0.547687035979,0.44702591722,0.840597758406,0.500508522843,0.549407114625,0.519532947082,0.290660024907,0.535719351331,0.531578947368,0.468239900161,0.402383932651,0.59701863354,0.545927209705,0.531208634263,1.0,0.535775615341,0.52540192926,0.573901939643,0.524966261808,0.527980430864,0.549896765313,0.67095766598,0.732776617954,0.505542725173
0.582439678284,0.542593768862,0.163667523565,0.558915579401,0.549400342661,0.4449757491,0.840597758406,0.54847239738,0.551383399209,0.516288819334,0.290660024907,0.535719351331,0.533333333333,0.466345835266,0.418320361113,0.548654244306,0.548238012709,0.528250621212,1.0,0.535775615341,0.526045016077,0.573901939643,0.524966261808,0.527980430864,0.55196145905,0.673190669236,0.732776617954,0.505542725173
0.592493297587,0.532838457479,0.163667523565,0.558915579401,0.547115933752,0.44702591722,0.840597758406,0.54847239738,0.555994729908,0.51196331567,0.290660024907,0.535719351331,0.529239766082,0.470133965056,0.418320361113,0.548654244306,0.541883304448,0.534163744456,1.0,0.48006105705,0.529260450161,0.568353100053,0.524966261808,0.477855978028,0.557467309016,0.666485013624,0.699373695198,0.505542725173
0.603887399464,0.523070505589,0.172807769209,0.601349428931,0.565962307253,0.42856547743,0.872478206725,0.54847239738,0.569169960474,0.501130529367,0.306600249066,0.535719351331,0.548538011696,0.453070814834,0.434256789576,0.548654244306,0.566146735991,0.512456166833,1.0,0.48006105705,0.547909967846,0.55445649688,0.524966261808,0.527980430864,0.578802477632,0.649687645378,0.699373695198,0.55856812933
0.61327077748,0.515460920292,0.172807769209,0.558915579401,0.572815533981,0.422397119648,0.872478206725,0.54847239738,0.574440052701,0.495707793835,0.306600249066,0.535719351331,0.554385964912,0.448321847459,0.450193218039,0.548654244306,0.573656845754,0.505529945891,1.0,0.535775615341,0.55498392283,0.547960161619,0.524966261808,0.527980430864,0.591190640055,0.639589286901,0.699373695198,0.505542725173
0.619302949062,0.515460920292,0.191088260497,0.558915579401,0.580810965163,0.424453238909,0.968119551681,0.54847239738,0.590250329381,0.489197340006,0.322540473225,0.535719351331,0.56432748538,0.448321847459,0.482066074964,0.59701863354,0.584055459272,0.501570446576,1.0,0.535775615341,0.575562700965,0.536808028664,0.553756185335,0.527980430864,0.608396421198,0.629477636738,0.699373695198,0.55856812933
0.619302949062,0.515460920292,0.191088260497,0.558915579401,0.580810965163,0.424453238909,0.968119551681,0.54847239738,0.590250329381,0.489197340006,0.322540473225,0.535719351331,0.56432748538,0.448321847459,0.482066074964,0.59701863354,0.584055459272,0.501570446576,1.0,0.535775615341,0.575562700965,0.536808028664,0.553756185335,0.527980430864,0.608396421198,0.628351166345,0.665970772443,0.505542725173
0.619302949062,0.515460920292,0.191088260497,0.558915579401,0.580810965163,0.424453238909,0.968119551681,0.54847239738,0.590250329381,0.489197340006,0.322540473225,0.535719351331,0.56432748538,0.448321847459,0.482066074964,0.59701863354,0.585788561525,0.501570446576,1.0,0.535775615341,0.575562700965,0.536808028664,0.553756185335,0.527980430864,0.608396421198,0.629477636738,0.699373695198,0.55856812933
0.619302949062,0.515460920292,0.191088260497,0.558915579401,0.580810965163,0.424453238909,0.968119551681,0.54847239738,0.590250329381,0.489197340006,0.322540473225,0.535719351331,0.56432748538,0.448321847459,0.482066074964,0.59701863354,0.585788561525,0.501570446576,1.0,0.535775615341,0.575562700965,0.536808028664,0.553756185335,0.527980430864,0.608396421198,0.628351166345,0.665970772443,0.505542725173
0.620643431635,0.516548003906,0.191088260497,0.601349428931,0.582524271845,0.426509358169,0.968119551681,0.54847239738,0.592226613966,0.490281887112,0.322540473225,0.535719351331,0.56432748538,0.449271640934,0.482066074964,0.548654244306,0.585210860774,0.503550196233,1.0,0.535775615341,0.577491961415,0.534945709587,0.553756185335,0.527980430864,0.607708189952,0.630600784209,0.665970772443,0.505542725173
0.62399463807,0.516548003906,0.191088260497,0.601349428931,0.587093089663,0.422397119648,1.0,0.54847239738,0.597496706192,0.488109621709,0.338480697385,0.535719351331,0.56783625731,0.449271640934,0.482066074964,0.59701863354,0.58867706528,0.503550196233,1.0,0.535775615341,0.579421221865,0.536808028664,0.553756185335,0.527980430864,0.608396421198,0.632850402074,0.665970772443,0.55856812933
0.628016085791,0.516548003906,0.191088260497,0.601349428931,0.589377498572,0.423426667063,1.0,0.54847239738,0.600790513834,0.485937356305,0.338480697385,0.64866909366,0.56783625731,0.449271640934,0.482066074964,0.548654244306,0.589254766031,0.503550196233,1.0,0.535775615341,0.581350482315,0.536808028664,0.553756185335,0.527980430864,0.610461114935,0.631727254602,0.665970772443,0.55856812933
0.63672922252,0.508932098356,0.200228506141,0.601349428931,0.593375214163,0.422397119648,1.0,0.54847239738,0.606060606061,0.481589654309,0.338480697385,0.535719351331,0.573684210526,0.446422260508,0.498002503426,0.59701863354,0.59445407279,0.500580571747,1.0,0.535775615341,0.587138263666,0.53308339051,0.553756185335,0.527980430864,0.609084652443,0.633973549545,0.665970772443,0.505542725173
0.646112600536,0.501309872552,0.209368751785,0.601349428931,0.603655054255,0.416225786295,1.0,0.54847239738,0.61791831357,0.47070930015,0.354420921544,0.535719351331,0.572514619883,0.451171227884,0.52190714612,0.59701863354,0.598497978047,0.499590696918,1.0,0.535775615341,0.605144694534,0.518168501759,0.553756185335,0.578576946185,0.623537508603,0.621602312753,0.665970772443,0.55856812933
0.64745308311,0.501309872552,0.209368751785,0.601349428931,0.605939463164,0.415196238879,1.0,0.54847239738,0.620553359684,0.468530692366,0.354420921544,0.535719351331,0.572514619883,0.451171227884,0.52190714612,0.59701863354,0.598497978047,0.499590696918,1.0,0.535775615341,0.606430868167,0.517234619531,0.553756185335,0.578576946185,0.622849277357,0.623851930617,0.665970772443,0.55856812933
0.650134048257,0.499129385071,0.209368751785,0.601349428931,0.607652769846,0.411078049216,1.0,0.596843090192,0.624505928854,0.467442974069,0.354420921544,0.591934187509,0.576608187135,0.449271640934,0.52190714612,0.59701863354,0.602541883304,0.497608044402,1.0,0.592014882656,0.612218649518,0.514432972849,0.553756185335,0.578576946185,0.626978664831,0.619349371968,0.665970772443,0.505542725173
0.680294906166,0.476196344997,0.236789488718,0.601349428931,0.643632210166,0.389412919927,1.0,0.645661283105,0.663372859025,0.432486942624,0.402241594022,0.591934187509,0.627485380117,0.409236741546,0.649398573822,0.59701863354,0.638937030618,0.469795754859,1.0,0.592014882656,0.642443729904,0.495722656037,0.582546108862,0.578576946185,0.673778389539,0.58321592344,0.665970772443,0.612009237875
0.686327077748,0.476196344997,0.218508997429,0.601349428931,0.656196459166,0.383208855298,1.0,0.596843090192,0.673913043478,0.428104357533,0.370361145704,0.591934187509,0.638596491228,0.399664259051,0.585652859971,0.645838509317,0.649335644136,0.461827407631,1.0,0.592014882656,0.648874598071,0.491973513684,0.524966261808,0.578576946185,0.674466620785,0.58774174254,0.565762004175,0.612009237875
0.687667560322,0.472912973268,0.200228506141,0.601349428931,0.656196459166,0.383208855298,1.0,0.596843090192,0.673913043478,0.427007125665,0.338480697385,0.591934187509,0.638596491228,0.401580412166,0.52190714612,0.645838509317,0.650491045638,0.458837463134,1.0,0.592014882656,0.648874598071,0.493846723516,0.467386414755,0.578576946185,0.677907777013,0.58321592344,0.53235908142,0.612009237875
0.686997319035,0.47510294113,0.209368751785,0.64414908751,0.658480868075,0.383208855298,1.0,0.645661283105,0.67325428195,0.42919841821,0.354420921544,0.64866909366,0.640350877193,0.401580412166,0.553780003046,0.645838509317,0.652224147891,0.45983314368,1.0,0.592014882656,0.648874598071,0.495722656037,0.496176338282,0.578576946185,0.684101858224,0.578683458497,0.53235908142,0.612009237875
0.687667560322,0.479476556599,0.26421022565,0.64414908751,0.667047401485,0.374927842414,1.0,0.645661283105,0.674571805007,0.433581003301,0.450062266501,0.64866909366,0.650877192982,0.395829191792,0.776890001523,0.645838509317,0.663200462161,0.455844615778,1.0,0.592014882656,0.647588424437,0.505085982509,0.611336032389,0.578576946185,0.68960770819,0.577550342261,0.599164926931,0.612009237875
0.701072386059,0.472912973268,0.255069980006,0.64414908751,0.684180468304,0.362486981879,1.0,0.645661283105,0.685770750988,0.431389710756,0.450062266501,0.64866909366,0.673684210526,0.376626245223,0.745017144598,0.645838509317,0.677642980936,0.438857086459,1.0,0.592014882656,0.657234726688,0.503215495366,0.582546108862,0.578576946185,0.698554714384,0.575284109789,0.565762004175,0.612009237875
0.701742627346,0.479476556599,0.26421022565,0.64414908751,0.69560251285,0.354179188859,1.0,0.645661283105,0.686429512516,0.435772295847,0.450062266501,0.64866909366,0.687134502924,0.365074105979,0.776890001523,0.645838509317,0.682264586944,0.43685701679,1.0,0.592014882656,0.660450160772,0.501342285534,0.582546108862,0.578576946185,0.695801789401,0.578683458497,0.53235908142,0.612009237875
0.701742627346,0.479476556599,0.26421022565,0.64414908751,0.696173615077,0.353137739161,1.0,0.645661283105,0.686429512516,0.431389710756,0.450062266501,0.64866909366,0.689473684211,0.363146908754,0.776890001523,0.645838509317,0.683419988446,0.437855600195,1.0,0.592014882656,0.659163987138,0.501342285534,0.582546108862,0.578576946185,0.695113558156,0.580949690968,0.565762004175,0.612009237875
0.703753351206,0.474009537263,0.296201085404,0.601349428931,0.709880068532,0.341696670337,1.0,0.645661283105,0.698287220026,0.434675063979,0.521793275218,0.64866909366,0.702923976608,0.350603560621,0.904381429224,0.645838509317,0.698440207972,0.428842223822,1.0,0.648731158176,0.666881028939,0.499469075702,0.640125955915,0.578576946185,0.706813489332,0.573017877318,0.565762004175,0.612009237875
0.706434316354,0.47510294113,0.296201085404,0.64414908751,0.712735579669,0.337530871545,1.0,0.645661283105,0.699604743083,0.431389710756,0.521793275218,0.64866909366,0.70350877193,0.349637200981,0.904381429224,0.645838509317,0.699595609474,0.425834862172,1.0,0.648731158176,0.669453376206,0.496659260953,0.640125955915,0.578576946185,0.708189951824,0.571884761082,0.565762004175,0.612009237875
0.706434316354,0.47510294113,0.296201085404,0.601349428931,0.71673329526,0.33440354688,1.0,0.645661283105,0.700263504611,0.42919841821,0.521793275218,0.64866909366,0.705263157895,0.349637200981,0.904381429224,0.645838509317,0.699595609474,0.425834862172,1.0,0.648731158176,0.670096463023,0.495722656037,0.640125955915,0.578576946185,0.708189951824,0.571884761082,0.565762004175,0.612009237875
0.706434316354,0.47510294113,0.296201085404,0.601349428931,0.71673329526,0.33440354688,1.0,0.645661283105,0.700263504611,0.42919841821,0.521793275218,0.64866909366,0.705263157895,0.349637200981,0.904381429224,0.645838509317,0.699595609474,0.425834862172,1.0,0.648731158176,0.670739549839,0.495722656037,0.640125955915,0.578576946185,0.708189951824,0.571884761082,0.565762004175,0.612009237875
0.712466487936,0.472912973268,0.314481576692,0.601349428931,0.727584237579,0.325015621745,1.0,0.645661283105,0.709486166008,0.427007125665,0.553673723537,0.64866909366,0.710526315789,0.343836282111,0.968127143075,0.695072463768,0.703639514731,0.419817236014,1.0,0.592014882656,0.68231511254,0.488221648642,0.668915879442,0.578576946185,0.715760495526,0.567345650296,0.565762004175,0.612009237875
