temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0560091140659,0.531949108452,0.0774595267746,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.548219268789,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
