temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0489595670991,0.750170877732,0.105567952534,0.837064869332,0.048926748089,0.76407058935,0.355638166047,0.850559598344,0.0494158477016,0.73392907286,0.228411926559,0.890526468036
0.0486845133513,0.74506385873,0.105567952534,0.837064869332,0.0488346073205,0.76407058935,0.355638166047,0.850559598344,0.0493238256388,0.731695875522,0.228411926559,0.872852183975
0.0485011441862,0.74506385873,0.105567952534,0.837064869332,0.048742466552,0.764665325149,0.355638166047,0.850559598344,0.0491397815133,0.730577625081,0.228411926559,0.872852183975
0.0481344058558,0.753571638495,0.101583845418,0.837064869332,0.0484660442464,0.76407058935,0.355638166047,0.850559598344,0.0485876491368,0.730577625081,0.228411926559,0.872852183975
0.0480427212733,0.753005684728,0.101583845418,0.837064869332,0.0483739034778,0.766451286928,0.355638166047,0.850559598344,0.0485876491368,0.731137576188,0.228411926559,0.890526468036
0.0477676675255,0.754137592261,0.0975997383024,0.837064869332,0.0481896219408,0.765856551129,0.355638166047,0.850559598344,0.048127538823,0.732812474191,0.228411926559,0.872852183975
0.04721756003,0.747902024502,0.0936156311867,0.837064869332,0.0478210588667,0.765856551129,0.335811648079,0.850559598344,0.0480355167602,0.732812474191,0.219790830766,0.872852183975
0.0471258754474,0.746199125039,0.0936156311867,0.837064869332,0.0477289180981,0.765856551129,0.335811648079,0.850559598344,0.0479434946975,0.732812474191,0.219790830766,0.872852183975
0.0467591371171,0.747902024502,0.0936156311867,0.837064869332,0.0475446365611,0.76526181533,0.335811648079,0.850559598344,0.0476674285092,0.73392907286,0.228411926559,0.872852183975
0.0467591371171,0.755271179182,0.0936156311867,0.852688255346,0.0475446365611,0.765856551129,0.335811648079,0.850559598344,0.0474833843837,0.73392907286,0.219790830766,0.872852183975
0.0462090296216,0.748469657657,0.089631524071,0.837064869332,0.047176073487,0.766451286928,0.335811648079,0.850559598344,0.0472073181954,0.73392907286,0.219790830766,0.872852183975
0.0458422912913,0.749603244578,0.089631524071,0.837064869332,0.0468996511814,0.766451286928,0.335811648079,0.850559598344,0.0469312520071,0.734487372194,0.219790830766,0.872852183975
0.0458422912913,0.749603244578,0.089631524071,0.837064869332,0.0467153696443,0.766451286928,0.335811648079,0.850559598344,0.0466551858188,0.735045671528,0.219790830766,0.872852183975
0.0456589221261,0.748469657657,0.0936156311867,0.837064869332,0.0465310881073,0.766451286928,0.335811648079,0.850559598344,0.0463791196306,0.735045671528,0.219790830766,0.855351460804
0.0455672375435,0.752438051574,0.0936156311867,0.821570602211,0.0463468065702,0.76526181533,0.335811648079,0.850559598344,0.0461030534423,0.73392907286,0.228411926559,0.872852183975
0.0455672375435,0.747902024502,0.089631524071,0.837064869332,0.0459782434961,0.76526181533,0.335811648079,0.850559598344,0.0456429431285,0.736162270197,0.228411926559,0.872852183975
0.0452921837958,0.749603244578,0.0856474169554,0.837064869332,0.0458861027276,0.766451286928,0.335811648079,0.850559598344,0.0455509210657,0.735603970863,0.219790830766,0.872852183975
0.0452004992132,0.747902024502,0.0816633098397,0.821570602211,0.0459782434961,0.766451286928,0.335811648079,0.850559598344,0.0456429431285,0.735045671528,0.202548639181,0.872852183975
0.0451088146306,0.749603244578,0.0816633098397,0.837064869332,0.0458861027276,0.766451286928,0.335811648079,0.850559598344,0.0450908107519,0.738393815761,0.219790830766,0.872852183975
0.045017130048,0.748469657657,0.0816633098397,0.837064869332,0.0458861027276,0.766451286928,0.335811648079,0.850559598344,0.0450908107519,0.737277217093,0.219790830766,0.872852183975
0.0452004992132,0.749603244578,0.0776792027241,0.837064869332,0.0455175396534,0.765856551129,0.335811648079,0.850559598344,0.0449067666264,0.737277217093,0.219790830766,0.872852183975
0.0452921837958,0.747334391348,0.0816633098397,0.821570602211,0.0455175396534,0.76526181533,0.335811648079,0.850559598344,0.0445386783754,0.738393815761,0.202548639181,0.872852183975
0.0447420763003,0.748469657657,0.0816633098397,0.837064869332,0.0452411173479,0.766451286928,0.335811648079,0.850559598344,0.0445386783754,0.747303480286,0.211169734974,0.872852183975
0.0441919688048,0.749603244578,0.0816633098397,0.821570602211,0.0450568358108,0.766451286928,0.335811648079,0.850559598344,0.0446307004381,0.738393815761,0.211169734974,0.872852183975
0.0441919688048,0.749603244578,0.0776792027241,0.837064869332,0.0450568358108,0.767642512908,0.335811648079,0.832628543251,0.0443546342499,0.740623709552,0.211169734974,0.872852183975
0.0441919688048,0.749603244578,0.0776792027241,0.821570602211,0.0452411173479,0.76526181533,0.335811648079,0.850559598344,0.0447227225009,0.744521894253,0.202548639181,0.872852183975
0.04437533797,0.747902024502,0.0736950956084,0.837064869332,0.0451489765793,0.766451286928,0.335811648079,0.850559598344,0.0449067666264,0.736162270197,0.202548639181,0.872852183975
0.0441002842222,0.749603244578,0.0657268813771,0.837064869332,0.0449646950423,0.767642512908,0.315985130112,0.850559598344,0.0443546342499,0.738393815761,0.193927543389,0.872852183975
0.0441002842222,0.749037290811,0.0657268813771,0.837064869332,0.0448725542737,0.767642512908,0.315985130112,0.850559598344,0.0443546342499,0.738393815761,0.193927543389,0.872852183975
0.0441919688048,0.749037290811,0.0657268813771,0.821570602211,0.0448725542737,0.767642512908,0.315985130112,0.850559598344,0.0441705901243,0.738393815761,0.193927543389,0.872852183975
0.0441919688048,0.748469657657,0.0657268813771,0.837064869332,0.0446882727367,0.767642512908,0.315985130112,0.850559598344,0.0441705901243,0.738393815761,0.185306447596,0.872852183975
0.0441919688048,0.749603244578,0.0617427742614,0.821570602211,0.0445961319681,0.767642512908,0.315985130112,0.850559598344,0.0440785680616,0.738393815761,0.193927543389,0.872852183975
0.0441002842222,0.749603244578,0.0617427742614,0.837064869332,0.0445961319681,0.768237248707,0.315985130112,0.850559598344,0.043526435685,0.740623709552,0.193927543389,0.872852183975
0.0440085996396,0.749037290811,0.0617427742614,0.821570602211,0.0443197096626,0.767642512908,0.315985130112,0.850559598344,0.043526435685,0.742293652236,0.193927543389,0.872852183975
0.0440085996396,0.749603244578,0.0617427742614,0.837064869332,0.0444118504311,0.768237248707,0.315985130112,0.850559598344,0.0434344136223,0.741180357113,0.193927543389,0.855351460804
0.0435501767267,0.749037290811,0.0587546939247,0.837064869332,0.0444118504311,0.768237248707,0.315985130112,0.850559598344,0.0436184577478,0.741737004675,0.193927543389,0.872852183975
0.0433668075615,0.749603244578,0.0527785332512,0.821570602211,0.0444118504311,0.767642512908,0.315985130112,0.850559598344,0.0433423915595,0.742293652236,0.193927543389,0.872852183975
0.0435501767267,0.750738510887,0.054770586809,0.806218365871,0.0441354281255,0.768831984505,0.315985130112,0.850559598344,0.0428822812457,0.74285195157,0.185306447596,0.872852183975
0.0430917538138,0.752438051574,0.0527785332512,0.806218365871,0.044043287357,0.768831984505,0.315985130112,0.850559598344,0.0426982371202,0.741737004675,0.185306447596,0.872852183975
0.0424499617357,0.751872097808,0.0507864796933,0.806218365871,0.0436747242829,0.769426720304,0.315985130112,0.850559598344,0.0421461047436,0.743965246692,0.185306447596,0.872852183975
0.0425416463183,0.753571638495,0.0487944261355,0.806218365871,0.0434904427458,0.770616191901,0.315985130112,0.850559598344,0.0420540826809,0.743965246692,0.185306447596,0.872852183975
0.042174907988,0.760927358071,0.0468023725777,0.806218365871,0.0433983019773,0.772398644915,0.315985130112,0.850559598344,0.0417780164926,0.745078541815,0.185306447596,0.872852183975
0.0423582771531,0.757534994248,0.0468023725777,0.806218365871,0.0433061612087,0.7712109277,0.315985130112,0.832628543251,0.0416859944298,0.745078541815,0.185306447596,0.855351460804
0.042174907988,0.753571638495,0.0487944261355,0.806218365871,0.0434904427458,0.7712109277,0.301115241636,0.850559598344,0.0415019503043,0.745633537603,0.176685351803,0.855351460804
0.0420832234054,0.763752088739,0.0487944261355,0.806218365871,0.0432140204402,0.7712109277,0.301115241636,0.832628543251,0.0415019503043,0.745078541815,0.176685351803,0.855351460804
0.0420832234054,0.756969040482,0.0487944261355,0.806218365871,0.0432140204402,0.7712109277,0.301115241636,0.850559598344,0.0415939723671,0.745078541815,0.176685351803,0.872852183975
0.0418998542402,0.756403086715,0.0487944261355,0.806218365871,0.0430297389031,0.772398644915,0.301115241636,0.850559598344,0.0415939723671,0.745078541815,0.159443160218,0.855351460804
0.0415331159099,0.756403086715,0.0468023725777,0.806218365871,0.0429375981346,0.7712109277,0.301115241636,0.850559598344,0.0411338620533,0.747303480286,0.176685351803,0.872852183975
0.0415331159099,0.755271179182,0.0448103190198,0.790995248425,0.0429375981346,0.773586362129,0.301115241636,0.814861856163,0.0411338620533,0.745078541815,0.176685351803,0.872852183975
0.0412580621621,0.757534994248,0.042818265462,0.806218365871,0.0427533165976,0.772398644915,0.301115241636,0.850559598344,0.0406737517395,0.747303480286,0.176685351803,0.872852183975
0.0404329009189,0.759797129926,0.0448103190198,0.77591416176,0.0423847535234,0.772398644915,0.291201982652,0.850559598344,0.040489707614,0.747858476074,0.168064256011,0.872852183975
0.0402495317537,0.759797129926,0.042818265462,0.760975105877,0.0421083312179,0.772993380713,0.301115241636,0.850559598344,0.040489707614,0.747303480286,0.176685351803,0.855351460804
0.0398827934234,0.761493311837,0.042818265462,0.760975105877,0.0419240496808,0.772398644915,0.301115241636,0.850559598344,0.0403056634885,0.747858476074,0.176685351803,0.872852183975
0.0396077396757,0.762623539982,0.042818265462,0.77591416176,0.0417397681437,0.774181097928,0.301115241636,0.850559598344,0.0403976855512,0.745633537603,0.176685351803,0.872852183975
0.0394243705105,0.761493311837,0.0408262119042,0.77591416176,0.0414633458382,0.774181097928,0.291201982652,0.832628543251,0.0403056634885,0.745078541815,0.176685351803,0.872852183975
0.0393326859279,0.762057586216,0.0408262119042,0.77591416176,0.0415554866067,0.772398644915,0.291201982652,0.832628543251,0.0402136414257,0.744521894253,0.168064256011,0.855351460804
0.0389659475976,0.763752088739,0.0408262119042,0.77591416176,0.0412790643011,0.773586362129,0.301115241636,0.832628543251,0.0401216193629,0.745078541815,0.176685351803,0.855351460804
0.038874263015,0.76318781436,0.0408262119042,0.760975105877,0.0410026419955,0.774774079344,0.301115241636,0.832628543251,0.0399375752374,0.745078541815,0.176685351803,0.855351460804
0.0387825784324,0.763752088739,0.0408262119042,0.77591416176,0.041094782764,0.774774079344,0.301115241636,0.850559598344,0.0399375752374,0.745078541815,0.176685351803,0.855351460804
0.0386908938498,0.764316363117,0.0408262119042,0.77591416176,0.0410026419955,0.773586362129,0.301115241636,0.850559598344,0.0398455531747,0.745633537603,0.176685351803,0.855351460804
0.0385992092673,0.764316363117,0.0408262119042,0.77591416176,0.0407262196899,0.773586362129,0.301115241636,0.832628543251,0.0395694869864,0.746190185164,0.176685351803,0.855351460804
0.0384158401021,0.764316363117,0.0408262119042,0.77591416176,0.0406340789214,0.774774079344,0.291201982652,0.832628543251,0.0393854428609,0.746190185164,0.176685351803,0.855351460804
0.0383241555195,0.763752088739,0.0408262119042,0.77591416176,0.0404497973843,0.775961796558,0.301115241636,0.832628543251,0.0389253325471,0.748415123635,0.176685351803,0.855351460804
0.0381407863543,0.76318781436,0.0408262119042,0.77591416176,0.0403576566158,0.774774079344,0.301115241636,0.850559598344,0.0388333104843,0.748971771196,0.176685351803,0.855351460804
0.0381407863543,0.76318781436,0.0408262119042,0.760975105877,0.0402655158473,0.774774079344,0.301115241636,0.850559598344,0.0386492663588,0.749526766984,0.176685351803,0.855351460804
0.0378657326066,0.764316363117,0.0388341583463,0.760975105877,0.0400812343102,0.775961796558,0.291201982652,0.850559598344,0.038557244296,0.748971771196,0.176685351803,0.855351460804
0.037774048024,0.765446591262,0.0408262119042,0.760975105877,0.0399890935417,0.777149513773,0.301115241636,0.850559598344,0.0383732001705,0.749526766984,0.176685351803,0.855351460804
0.0376823634414,0.764316363117,0.0408262119042,0.760975105877,0.0397126712361,0.775961796558,0.301115241636,0.814861856163,0.0382811781078,0.748971771196,0.176685351803,0.855351460804
0.037774048024,0.764316363117,0.0408262119042,0.77591416176,0.0398048120046,0.775961796558,0.301115241636,0.832628543251,0.0384652222333,0.748415123635,0.176685351803,0.855351460804
0.037774048024,0.764316363117,0.0408262119042,0.760975105877,0.0394362489305,0.776556532357,0.301115241636,0.832628543251,0.0383732001705,0.748971771196,0.176685351803,0.855351460804
0.037774048024,0.76318781436,0.0408262119042,0.760975105877,0.039344108162,0.777149513773,0.301115241636,0.832628543251,0.0382811781078,0.75508002841,0.176685351803,0.855351460804
0.0375906788588,0.76318781436,0.0408262119042,0.760975105877,0.039344108162,0.777149513773,0.301115241636,0.832628543251,0.038189156045,0.751748401909,0.176685351803,0.872852183975
0.0374073096937,0.76318781436,0.0408262119042,0.77591416176,0.039344108162,0.777149513773,0.301115241636,0.832628543251,0.0382811781078,0.751748401909,0.176685351803,0.855351460804
0.0374073096937,0.764316363117,0.0408262119042,0.760975105877,0.0392519673935,0.776556532357,0.301115241636,0.850559598344,0.0380971339822,0.751748401909,0.176685351803,0.855351460804
0.0374073096937,0.763752088739,0.0408262119042,0.760975105877,0.0390676858564,0.777149513773,0.301115241636,0.850559598344,0.0380971339822,0.751748401909,0.176685351803,0.855351460804
0.0372239405285,0.764316363117,0.0408262119042,0.760975105877,0.0391598266249,0.777149513773,0.301115241636,0.832628543251,0.0380051119195,0.751193406121,0.176685351803,0.855351460804
0.0371322559459,0.764316363117,0.0408262119042,0.77591416176,0.0390676858564,0.777742495189,0.301115241636,0.832628543251,0.0379130898567,0.751748401909,0.176685351803,0.855351460804
0.0370405713633,0.764882316884,0.0408262119042,0.760975105877,0.0390676858564,0.777149513773,0.301115241636,0.850559598344,0.037821067794,0.750083414546,0.176685351803,0.855351460804
0.0368572021982,0.765446591262,0.0408262119042,0.760975105877,0.0391598266249,0.777149513773,0.301115241636,0.832628543251,0.0379130898567,0.751193406121,0.176685351803,0.855351460804
0.0368572021982,0.765446591262,0.0408262119042,0.760975105877,0.0389755450879,0.777149513773,0.301115241636,0.832628543251,0.037821067794,0.750083414546,0.176685351803,0.855351460804
0.0368572021982,0.766575140019,0.0408262119042,0.760975105877,0.0389755450879,0.777149513773,0.301115241636,0.850559598344,0.037821067794,0.749526766984,0.176685351803,0.855351460804
0.0368572021982,0.765446591262,0.0408262119042,0.760975105877,0.0388834043193,0.777742495189,0.301115241636,0.832628543251,0.0377290457312,0.749526766984,0.176685351803,0.855351460804
0.036673833033,0.765446591262,0.0408262119042,0.760975105877,0.0388834043193,0.777742495189,0.301115241636,0.832628543251,0.0373609574802,0.751748401909,0.176685351803,0.855351460804
0.0364904638679,0.765446591262,0.0408262119042,0.760975105877,0.0387912635508,0.778335476604,0.301115241636,0.814861856163,0.0371769133547,0.751748401909,0.176685351803,0.855351460804
0.0363987792853,0.766575140019,0.0408262119042,0.760975105877,0.0386991227823,0.778335476604,0.301115241636,0.832628543251,0.0369928692291,0.752305049471,0.176685351803,0.855351460804
0.0363987792853,0.769959106901,0.0408262119042,0.77591416176,0.0386069820137,0.778335476604,0.301115241636,0.832628543251,0.0368088251036,0.752305049471,0.176685351803,0.855351460804
0.0363070947027,0.767703688776,0.0408262119042,0.760975105877,0.0386991227823,0.778335476604,0.301115241636,0.832628543251,0.0368088251036,0.752860045259,0.176685351803,0.855351460804
0.0363070947027,0.766575140019,0.0408262119042,0.760975105877,0.0385148412452,0.778335476604,0.301115241636,0.814861856163,0.0368088251036,0.752305049471,0.176685351803,0.872852183975
0.0363987792853,0.767703688776,0.0408262119042,0.760975105877,0.0385148412452,0.778335476604,0.301115241636,0.832628543251,0.0369008471664,0.753415041047,0.176685351803,0.855351460804
0.0363070947027,0.767703688776,0.0408262119042,0.77591416176,0.0384227004767,0.77892845802,0.301115241636,0.832628543251,0.0369928692291,0.753415041047,0.176685351803,0.855351460804
0.0362154101201,0.768267963154,0.0408262119042,0.760975105877,0.0385148412452,0.778335476604,0.301115241636,0.850559598344,0.0370848912919,0.751748401909,0.176685351803,0.855351460804
0.0363070947027,0.767703688776,0.0408262119042,0.760975105877,0.0385148412452,0.779521439436,0.301115241636,0.832628543251,0.0369928692291,0.751748401909,0.176685351803,0.855351460804
0.0363070947027,0.768832237533,0.0408262119042,0.760975105877,0.0384227004767,0.779521439436,0.301115241636,0.832628543251,0.0369928692291,0.751748401909,0.176685351803,0.872852183975
0.0363070947027,0.768267963154,0.0408262119042,0.760975105877,0.0381462781711,0.780707402268,0.301115241636,0.814861856163,0.0366247809781,0.753415041047,0.168064256011,0.855351460804
0.0364904638679,0.767703688776,0.0408262119042,0.760975105877,0.0382384189396,0.781893365099,0.301115241636,0.832628543251,0.0366247809781,0.753970036835,0.176685351803,0.855351460804
0.0365821484504,0.767703688776,0.0408262119042,0.760975105877,0.037961996634,0.780707402268,0.301115241636,0.832628543251,0.0367168030409,0.753970036835,0.176685351803,0.855351460804
0.0363987792853,0.767703688776,0.0408262119042,0.760975105877,0.0380541374026,0.781300383684,0.301115241636,0.832628543251,0.0367168030409,0.754525032623,0.176685351803,0.855351460804
0.0363070947027,0.767703688776,0.0408262119042,0.760975105877,0.037961996634,0.781300383684,0.301115241636,0.832628543251,0.0366247809781,0.75508002841,0.176685351803,0.855351460804
0.0363070947027,0.767703688776,0.0408262119042,0.760975105877,0.0381462781711,0.781300383684,0.301115241636,0.832628543251,0.0366247809781,0.754525032623,0.176685351803,0.855351460804
0.0363987792853,0.767703688776,0.0408262119042,0.760975105877,0.0381462781711,0.781300383684,0.301115241636,0.814861856163,0.0366247809781,0.753970036835,0.176685351803,0.855351460804
0.0363987792853,0.767703688776,0.042818265462,0.760975105877,0.0383305597082,0.780707402268,0.301115241636,0.832628543251,0.0366247809781,0.754525032623,0.176685351803,0.855351460804
0.0364904638679,0.766575140019,0.0408262119042,0.760975105877,0.0383305597082,0.780114420852,0.301115241636,0.814861856163,0.0367168030409,0.753970036835,0.176685351803,0.855351460804
0.0363987792853,0.766575140019,0.0408262119042,0.760975105877,0.0381462781711,0.780114420852,0.301115241636,0.832628543251,0.0366247809781,0.753970036835,0.176685351803,0.855351460804
0.0364904638679,0.766575140019,0.0408262119042,0.760975105877,0.0381462781711,0.780707402268,0.301115241636,0.832628543251,0.0366247809781,0.754525032623,0.176685351803,0.855351460804
0.0361237255375,0.767139414397,0.042818265462,0.760975105877,0.037961996634,0.780707402268,0.301115241636,0.832628543251,0.0362566927271,0.756190019986,0.176685351803,0.855351460804
0.0360320409549,0.767703688776,0.0408262119042,0.760975105877,0.037777715097,0.781300383684,0.301115241636,0.814861856163,0.0361646706643,0.756190019986,0.176685351803,0.855351460804
0.0359403563724,0.767703688776,0.042818265462,0.760975105877,0.037961996634,0.781300383684,0.301115241636,0.814861856163,0.0359806265388,0.756190019986,0.176685351803,0.855351460804
0.0359403563724,0.767139414397,0.0408262119042,0.760975105877,0.037777715097,0.781300383684,0.301115241636,0.832628543251,0.0360726486015,0.756190019986,0.176685351803,0.855351460804
0.0358486717898,0.766575140019,0.0408262119042,0.760975105877,0.0376855743285,0.780707402268,0.301115241636,0.814861856163,0.0360726486015,0.755635024198,0.176685351803,0.855351460804
0.0358486717898,0.768267963154,0.0408262119042,0.760975105877,0.037777715097,0.781300383684,0.301115241636,0.832628543251,0.0360726486015,0.756190019986,0.176685351803,0.855351460804
0.0356653026246,0.767703688776,0.0408262119042,0.760975105877,0.0375934335599,0.781893365099,0.301115241636,0.832628543251,0.0360726486015,0.756190019986,0.176685351803,0.855351460804
0.035573618042,0.769394832523,0.0408262119042,0.760975105877,0.0375012927914,0.781300383684,0.301115241636,0.814861856163,0.0360726486015,0.757298359789,0.176685351803,0.855351460804
0.0353902488769,0.769394832523,0.042818265462,0.760975105877,0.0375934335599,0.781893365099,0.301115241636,0.832628543251,0.035520516225,0.758406699592,0.176685351803,0.855351460804
0.0353902488769,0.769394832523,0.042818265462,0.760975105877,0.0375012927914,0.781893365099,0.301115241636,0.814861856163,0.0354284941622,0.758406699592,0.176685351803,0.855351460804
0.0357569872072,0.768267963154,0.042818265462,0.760975105877,0.0374091520229,0.781893365099,0.301115241636,0.832628543251,0.035520516225,0.758406699592,0.176685351803,0.855351460804
0.0357569872072,0.767703688776,0.042818265462,0.760975105877,0.0375012927914,0.782486346515,0.301115241636,0.832628543251,0.0356125382878,0.757298359789,0.176685351803,0.855351460804
0.0356653026246,0.768267963154,0.0408262119042,0.760975105877,0.0375012927914,0.781893365099,0.301115241636,0.814861856163,0.0357045603505,0.757298359789,0.176685351803,0.855351460804
0.035573618042,0.768832237533,0.0408262119042,0.760975105877,0.0374091520229,0.781893365099,0.301115241636,0.832628543251,0.0356125382878,0.758406699592,0.176685351803,0.855351460804
0.0354819334594,0.768832237533,0.0408262119042,0.760975105877,0.0372248704858,0.781893365099,0.301115241636,0.832628543251,0.0356125382878,0.758406699592,0.176685351803,0.855351460804
0.0354819334594,0.768267963154,0.0408262119042,0.760975105877,0.0372248704858,0.781893365099,0.301115241636,0.832628543251,0.0354284941622,0.75896169538,0.176685351803,0.855351460804
0.0351151951291,0.769959106901,0.0408262119042,0.760975105877,0.0370405889487,0.782486346515,0.301115241636,0.832628543251,0.0353364720995,0.757298359789,0.176685351803,0.855351460804
0.0347484567988,0.769959106901,0.0408262119042,0.746152256998,0.0370405889487,0.783077573548,0.301115241636,0.832628543251,0.035152427974,0.758406699592,0.176685351803,0.855351460804
0.0348401413814,0.769394832523,0.0408262119042,0.760975105877,0.0369484481802,0.781893365099,0.301115241636,0.832628543251,0.0349683838484,0.75896169538,0.176685351803,0.855351460804
0.0348401413814,0.768832237533,0.0408262119042,0.760975105877,0.0368563074117,0.782486346515,0.301115241636,0.814861856163,0.0348763617857,0.760070035183,0.176685351803,0.855351460804
0.0350235105465,0.768832237533,0.0408262119042,0.760975105877,0.0370405889487,0.781893365099,0.301115241636,0.814861856163,0.0347843397229,0.75896169538,0.176685351803,0.855351460804
0.0352068797117,0.768832237533,0.0408262119042,0.760975105877,0.0368563074117,0.783077573548,0.301115241636,0.814861856163,0.0346002955974,0.759515039395,0.176685351803,0.855351460804
0.0347484567988,0.769394832523,0.0408262119042,0.760975105877,0.0369484481802,0.783077573548,0.301115241636,0.814861856163,0.0347843397229,0.759515039395,0.176685351803,0.855351460804
0.0348401413814,0.769959106901,0.0408262119042,0.746152256998,0.0368563074117,0.783077573548,0.301115241636,0.832628543251,0.0347843397229,0.75896169538,0.176685351803,0.83799537171
0.0348401413814,0.769959106901,0.0408262119042,0.760975105877,0.0368563074117,0.782486346515,0.301115241636,0.814861856163,0.0347843397229,0.75896169538,0.176685351803,0.855351460804
0.0347484567988,0.769394832523,0.0408262119042,0.746152256998,0.0368563074117,0.782486346515,0.301115241636,0.814861856163,0.0346923176602,0.759515039395,0.176685351803,0.855351460804
0.034473403051,0.768832237533,0.0408262119042,0.746152256998,0.0367641666432,0.782486346515,0.301115241636,0.832628543251,0.0346002955974,0.75896169538,0.176685351803,0.855351460804
0.034473403051,0.77052338128,0.0408262119042,0.760975105877,0.0366720258746,0.783077573548,0.301115241636,0.832628543251,0.0343242294091,0.760623379198,0.176685351803,0.855351460804
0.0345650876336,0.769959106901,0.0408262119042,0.760975105877,0.0365798851061,0.783670554964,0.301115241636,0.832628543251,0.0343242294091,0.760070035183,0.176685351803,0.855351460804
0.034473403051,0.769959106901,0.0408262119042,0.746152256998,0.036395603569,0.783077573548,0.301115241636,0.832628543251,0.0341401852836,0.76394509506,0.176685351803,0.83799537171
0.034473403051,0.769959106901,0.0408262119042,0.760975105877,0.0364877443376,0.783077573548,0.301115241636,0.814861856163,0.0341401852836,0.772235344642,0.176685351803,0.83799537171
0.0343817184685,0.769959106901,0.0408262119042,0.760975105877,0.0364877443376,0.783077573548,0.301115241636,0.814861856163,0.0340481632208,0.76781685139,0.176685351803,0.855351460804
0.0342900338859,0.771650250649,0.0408262119042,0.760975105877,0.036395603569,0.783670554964,0.301115241636,0.814861856163,0.0339561411581,0.769473579888,0.176685351803,0.855351460804
0.0343817184685,0.77108597627,0.0408262119042,0.760975105877,0.036395603569,0.783077573548,0.301115241636,0.814861856163,0.0339561411581,0.771130308386,0.168064256011,0.855351460804
0.0342900338859,0.772212845639,0.0408262119042,0.746152256998,0.0364877443376,0.784854763413,0.301115241636,0.814861856163,0.0340481632208,0.768921887646,0.185306447596,0.83799537171
0.0343817184685,0.77108597627,0.0408262119042,0.746152256998,0.0363034628005,0.78426353638,0.301115241636,0.814861856163,0.0341401852836,0.767263507375,0.185306447596,0.855351460804
0.0341983493033,0.77108597627,0.0408262119042,0.746152256998,0.0363034628005,0.784854763413,0.301115241636,0.814861856163,0.0336800749698,0.76394509506,0.185306447596,0.855351460804
0.0341983493033,0.772212845639,0.0408262119042,0.746152256998,0.036211322032,0.784854763413,0.301115241636,0.814861856163,0.0335880529071,0.76394509506,0.185306447596,0.855351460804
0.0342900338859,0.771650250649,0.0408262119042,0.760975105877,0.0361191812635,0.785447744829,0.301115241636,0.832628543251,0.0334960308443,0.76394509506,0.185306447596,0.855351460804
0.0341983493033,0.77108597627,0.0408262119042,0.760975105877,0.0361191812635,0.784854763413,0.301115241636,0.832628543251,0.0334960308443,0.764498439074,0.185306447596,0.855351460804
0.0341066647207,0.77108597627,0.0408262119042,0.746152256998,0.0361191812635,0.785447744829,0.301115241636,0.832628543251,0.0334960308443,0.76394509506,0.185306447596,0.855351460804
0.0341066647207,0.771650250649,0.0408262119042,0.760975105877,0.0360270404949,0.78426353638,0.301115241636,0.814861856163,0.0334040087815,0.76394509506,0.185306447596,0.855351460804
0.0340149801381,0.772212845639,0.0408262119042,0.760975105877,0.0357506181893,0.78426353638,0.301115241636,0.814861856163,0.0334040087815,0.76394509506,0.185306447596,0.855351460804
0.0339232955555,0.772212845639,0.0408262119042,0.746152256998,0.0358427589579,0.78426353638,0.301115241636,0.832628543251,0.0333119867188,0.764498439074,0.185306447596,0.855351460804
0.0336482418078,0.774466584377,0.0408262119042,0.760975105877,0.0357506181893,0.791363523924,0.301115241636,0.832628543251,0.0331279425933,0.765051783089,0.185306447596,0.83799537171
0.0335565572252,0.774466584377,0.0408262119042,0.746152256998,0.0356584774208,0.792544223607,0.301115241636,0.814861856163,0.0330359205305,0.765605127104,0.185306447596,0.855351460804
0.0335565572252,0.775591774357,0.0408262119042,0.760975105877,0.0355663366523,0.788998615792,0.301115241636,0.832628543251,0.0330359205305,0.766158471119,0.185306447596,0.855351460804
0.0335565572252,0.775591774357,0.0408262119042,0.746152256998,0.0356584774208,0.788998615792,0.301115241636,0.814861856163,0.0327598543422,0.765605127104,0.185306447596,0.855351460804
0.0341066647207,0.772212845639,0.0408262119042,0.746152256998,0.0355663366523,0.790772296891,0.301115241636,0.832628543251,0.0324837881539,0.76781685139,0.168064256011,0.83799537171
0.0340149801381,0.772212845639,0.0408262119042,0.746152256998,0.0354741958838,0.790181069858,0.301115241636,0.814861856163,0.0325758102167,0.76781685139,0.185306447596,0.855351460804
0.0337399263904,0.773339715008,0.0408262119042,0.746152256998,0.0354741958838,0.788998615792,0.301115241636,0.814861856163,0.0323917660912,0.768368543632,0.185306447596,0.83799537171
0.0335565572252,0.774466584377,0.0408262119042,0.760975105877,0.0355663366523,0.788998615792,0.301115241636,0.814861856163,0.0324837881539,0.768921887646,0.185306447596,0.855351460804
0.0336482418078,0.774466584377,0.0408262119042,0.760975105877,0.0352899143467,0.788405634376,0.301115241636,0.814861856163,0.0323917660912,0.769473579888,0.185306447596,0.855351460804
0.0334648726426,0.774466584377,0.0408262119042,0.760975105877,0.0353820551152,0.787814407343,0.301115241636,0.832628543251,0.0322997440284,0.768368543632,0.185306447596,0.855351460804
0.0334648726426,0.774466584377,0.0408262119042,0.746152256998,0.0351977735782,0.788405634376,0.301115241636,0.832628543251,0.0322077219657,0.768368543632,0.176685351803,0.855351460804
