temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0119967726678,0.886488242558,0.0,0.87749517334,0.012170431196,0.803466182421,0.000498132004981,0.880535682127,0.0139450063471,0.844202728933,0.000703171261053,0.9129245776
0.0116332341021,0.888203433526,0.0,0.87749517334,0.0118016302507,0.803466182421,0.000498132004981,0.880535682127,0.0151376713637,0.838185249072,0.000703171261053,0.9129245776
0.0106335030465,0.891630322201,0.0,0.87749517334,0.0112484288327,0.809588005185,0.000498132004981,0.880535682127,0.0133028021075,0.84540550468,0.000703171261053,0.9129245776
0.0102699644808,0.892201470313,0.0,0.87749517334,0.0109718281237,0.807919636614,0.000498132004981,0.880535682127,0.0132110586447,0.844804116806,0.000703171261053,0.891639087267
0.0102699644808,0.893913168021,0.0,0.857701670444,0.010787427651,0.807919636614,0.000498132004981,0.880535682127,0.0131193151819,0.844804116806,0.000703171261053,0.891639087267
0.00981554127368,0.892772618426,0.0,0.87749517334,0.010510826942,0.806806273066,0.000498132004981,0.880535682127,0.012568854405,0.846005091991,0.000703171261053,0.9129245776
0.00981554127368,0.892201470313,0.0,0.87749517334,0.0100498257604,0.805692909517,0.000498132004981,0.880535682127,0.0122936240166,0.847207867738,0.000703171261053,0.870562619753
0.00963377199084,0.893343766538,0.0,0.87749517334,0.0101420259967,0.805692909517,0.000498132004981,0.880535682127,0.0122018805538,0.847809255611,0.000703171261053,0.891639087267
0.00899757950088,0.895624865728,0.0,0.87749517334,0.0101420259967,0.810699691981,0.000498132004981,0.880535682127,0.0115596763141,0.849609818107,0.000703171261053,0.891639087267
0.00736165595526,0.900183570846,0.0,0.87749517334,0.0093122238697,0.807919636614,0.000498132004981,0.880535682127,0.0108257286116,0.851410380603,0.000703171261053,0.870562619753
0.00736165595526,0.903598233109,0.0,0.87749517334,0.00802142056103,0.810143010206,0.000498132004981,0.880535682127,0.00935783320664,0.854410117721,0.000703171261053,0.891639087267
0.00736165595526,0.904167634591,0.0,0.87749517334,0.00783702008836,0.811254697002,0.000498132004981,0.880535682127,0.00917434628102,0.854410117721,0.000703171261053,0.891639087267
0.00736165595526,0.905874092407,0.0,0.87749517334,0.00737601890669,0.81292138882,0.000498132004981,0.861233444115,0.00862388550416,0.855609292343,0.000703171261053,0.891639087267
0.00527130920253,0.908714113297,0.0,0.857701670444,0.00617741583436,0.814588080638,0.000498132004981,0.861233444115,0.00743122048763,0.859203215084,0.000703171261053,0.891639087267
0.00490777063684,0.908714113297,0.0,0.87749517334,0.00580861488902,0.814588080638,0.000498132004981,0.880535682127,0.00733947702482,0.858005841025,0.000703171261053,0.870562619753
0.00454423207115,0.909283514779,0.0,0.857701670444,0.00553201418002,0.816808100726,0.000498132004981,0.880535682127,0.00660552932233,0.859801001833,0.000703171261053,0.891639087267
0.00427157814688,0.912121789038,0.0,0.857701670444,0.00525541347102,0.816808100726,0.000498132004981,0.861233444115,0.0063302989339,0.860400589144,0.000703171261053,0.870562619753
0.00281742388411,0.914390661816,0.0,0.857701670444,0.00405681039868,0.820134777352,0.000498132004981,0.880535682127,0.00467891660332,0.864586896947,0.000703171261053,0.870562619753
0.00290830852554,0.914390661816,0.0,0.857701670444,0.00414901063502,0.817916434017,0.000498132004981,0.861233444115,0.00431194275208,0.865184683695,0.000703171261053,0.870562619753
0.00290830852554,0.912121789038,0.0,0.857701670444,0.00387240992601,0.819579772331,0.000498132004981,0.861233444115,0.00394496890084,0.863989110198,0.000703171261053,0.870562619753
0.00199946211131,0.916090133111,0.0,0.857701670444,0.00331920850801,0.815698090682,0.000498132004981,0.861233444115,0.00321102119836,0.865782470444,0.000703171261053,0.870562619753
0.00199946211131,0.915524224889,0.0,0.857701670444,0.00313480803534,0.819026444061,0.000498132004981,0.880535682127,0.00311927773555,0.866380257192,0.000703171261053,0.870562619753
0.0011815003385,0.916657787963,0.0,0.838092839755,0.00230500590834,0.821243110644,0.000498132004981,0.861233444115,0.00174312579339,0.871157149494,0.000703171261053,0.870562619753
0.000999731055653,0.918357259258,0.0,0.838092839755,0.00202840519934,0.822904772205,0.000498132004981,0.861233444115,0.00174312579339,0.869963376559,0.000703171261053,0.870562619753
0.000817961772807,0.918357259258,0.0,0.857701670444,0.00239720614468,0.816808100726,0.000498132004981,0.861233444115,0.00119266501653,0.872350922428,0.000703171261053,0.870562619753
0.00090884641423,0.917223696184,0.0,0.857701670444,0.00212060543567,0.815698090682,0.000498132004981,0.861233444115,0.00128440847934,0.872350922428,0.000703171261053,0.870562619753
0.00136326962134,0.915524224889,0.0,0.857701670444,0.00212060543567,0.823458100474,0.000498132004981,0.861233444115,0.00174312579339,0.869367390373,0.000703171261053,0.870562619753
0.000272653924269,0.918923167479,0.000249066002491,0.838092839755,0.00147520378134,0.819026444061,0.000747198007472,0.861233444115,0.00119266501653,0.871157149494,0.000703171261053,0.870562619753
9.0884641423e-05,0.918357259258,0.000996264009963,0.838092839755,0.00119860307234,0.820134777352,0.00124533001245,0.861233444115,0.00018348692562,0.875928640107,0.00143848901583,0.870562619753
0.0,0.918923167479,0.00199252801993,0.857701670444,0.00156740401767,0.820688105622,0.00174346201743,0.861233444115,0.0,0.875928640107,0.00143848901583,0.870562619753
0.000545307848538,0.917223696184,0.00871731008717,0.857701670444,0.00165960425401,0.820688105622,0.00722291407223,0.861233444115,0.000642204239671,0.872350922428,0.00585039554448,0.870562619753
0.000181769282846,0.918357259258,0.0201743462017,0.838092839755,0.001383003545,0.820134777352,0.0171855541719,0.842111294838,0.000458717314051,0.872350922428,0.0132035730922,0.870562619753
0.000181769282846,0.917223696184,0.0465753424658,0.857701670444,0.00156740401767,0.817361428995,0.0425902864259,0.861233444115,0.000275230388431,0.872350922428,0.0293805636973,0.870562619753
0.000181769282846,0.916657787963,0.0505603985056,0.838092839755,0.00119860307234,0.816808100726,0.0445828144458,0.861233444115,0.000458717314051,0.872946908614,0.0308511992068,0.870562619753
0.000363538565692,0.915524224889,0.0565379825654,0.838092839755,0.00101420259967,0.817916434017,0.0525529265255,0.880535682127,0.000458717314051,0.872350922428,0.036733741245,0.870562619753
0.000454423207115,0.916090133111,0.0615193026152,0.838092839755,0.00119860307234,0.821243110644,0.0585305105853,0.861233444115,0.000458717314051,0.871754936242,0.0632051804169,0.870562619753
0.000545307848538,0.916090133111,0.0694894146949,0.838092839755,0.001383003545,0.819026444061,0.0694894146949,0.861233444115,0.000642204239671,0.871157149494,0.114677423251,0.84966033792
0.000636192489961,0.916090133111,0.0734744707347,0.857701670444,0.00267380685368,0.824564757013,0.0774595267746,0.659812380282,0.000733947702482,0.871157149494,0.138207591404,0.84966033792
0.00227211603557,0.911554134187,0.183063511831,0.838092839755,0.00534761370735,0.807919636614,0.127272727273,0.842111294838,0.00137615194215,0.86757583069,0.18232665669,0.870562619753
0.00272653924269,0.910986479335,0.19900373599,0.838092839755,0.00599301536169,0.803466182421,0.135242839352,0.842111294838,0.00165138233058,0.866380257192,0.18232665669,0.870562619753
0.00372627029834,0.907011148741,0.222914072229,0.857701670444,0.00636181630702,0.800122738271,0.151183063512,0.861233444115,0.00229358657025,0.865184683695,0.194091740767,0.870562619753
0.00418069350546,0.904167634591,0.238854296389,0.87749517334,0.00617741583436,0.800679420045,0.159153175592,0.861233444115,0.00293579080993,0.861596162641,0.205856824843,0.870562619753
0.00454423207115,0.901891775293,0.274719800747,0.857701670444,0.00580861488902,0.79900769797,0.175093399751,0.861233444115,0.00431194275208,0.856806666403,0.21762190892,0.870562619753
0.00445334742973,0.897905964917,0.290660024907,0.87749517334,0.00516321323469,0.802909500646,0.19103362391,0.861233444115,0.00513763391737,0.85381053041,0.229386992996,0.870562619753
0.00545307848538,0.893913168021,0.354420921544,0.838092839755,0.00442561134402,0.80736295484,0.222914072229,0.842111294838,0.00834865511573,0.842999953185,0.252917161149,0.84966033792
0.00563484776823,0.894484316133,0.370361145704,0.838092839755,0.00461001181668,0.805692909517,0.222914072229,0.861233444115,0.00935783320664,0.839991213255,0.252917161149,0.891639087267
0.00854315629376,0.874459199589,0.434122042341,0.87749517334,0.00359580921701,0.807919636614,0.258779576588,0.861233444115,0.0129358282562,0.830347400528,0.264682245225,0.870562619753
0.00927023342515,0.869863815234,0.450062266501,0.857701670444,0.00378020968968,0.80903132341,0.274719800747,0.861233444115,0.0133028021075,0.829139223093,0.264682245225,0.870562619753
0.00954288734941,0.868139891115,0.450062266501,0.838092839755,0.00396461016235,0.80903132341,0.274719800747,0.861233444115,0.0138532628843,0.827931045659,0.264682245225,0.870562619753
0.011815003385,0.861810102859,0.521793275218,0.857701670444,0.00543981394369,0.808476318388,0.322540473225,0.861233444115,0.0210092529835,0.804907253026,0.311742581531,0.891639087267
0.015904812249,0.848535712477,0.617434620174,0.87749517334,0.0079292203247,0.803466182421,0.354420921544,0.861233444115,0.0259633999753,0.786015751321,0.335272749684,0.9129245776
0.0177225050775,0.842169244984,0.681195516812,0.87749517334,0.0095888245787,0.798449339443,0.370361145704,0.880535682127,0.0287157038596,0.77806446734,0.34703783376,0.9129245776
0.0178133897189,0.839849719928,0.681195516812,0.87749517334,0.0098654252877,0.797890980917,0.370361145704,0.880535682127,0.0291744211736,0.77806446734,0.358802917836,0.9129245776
0.0179951590018,0.841009482456,0.681195516812,0.87749517334,0.0103264264694,0.798449339443,0.386301369863,0.880535682127,0.0293579080993,0.776840084843,0.358802917836,0.9129245776
0.0180860436432,0.84158936372,0.681195516812,0.857701670444,0.010234226233,0.796775940616,0.386301369863,0.880535682127,0.0298166254133,0.775001710534,0.358802917836,0.9129245776
0.0184495822089,0.84158936372,0.713075965131,0.87749517334,0.0106030271784,0.798449339443,0.386301369863,0.861233444115,0.0305505731158,0.774389519286,0.358802917836,0.9129245776
0.0213578907344,0.83172439571,0.808717310087,0.87749517334,0.0136456349774,0.788392178956,0.434122042341,0.861233444115,0.0352294897191,0.759651915258,0.399980712104,0.9129245776
0.0243570839014,0.82648974466,0.936239103362,0.87749517334,0.0166882427764,0.781110043579,0.497882938979,0.880535682127,0.0407340974877,0.743619706796,0.423510880257,0.934384253614
0.0250841610327,0.823579858558,0.936239103362,0.87749517334,0.0172414441944,0.778866548959,0.497882938979,0.880535682127,0.041101071339,0.743619706796,0.423510880257,0.934384253614
0.0279924695583,0.817749606572,1.0,0.87749517334,0.0212982545931,0.77100090377,0.521793275218,0.880535682127,0.0435781448348,0.737436575186,0.470571216562,0.934384253614
0.028356008124,0.817166232047,1.0,0.87749517334,0.0222202569564,0.768187313357,0.521793275218,0.880535682127,0.0447708098514,0.733720214195,0.470571216562,0.934384253614
0.0287195466897,0.814830987318,1.0,0.87749517334,0.0225890579017,0.76875070214,0.553673723537,0.880535682127,0.0445873229258,0.736197788189,0.470571216562,0.934384253614
0.029446623821,0.814830987318,1.0,0.87749517334,0.0236954607378,0.763116814305,0.553673723537,0.880535682127,0.0458717314051,0.732481427198,0.470571216562,0.956052952447
0.0310825473667,0.810157004599,1.0,0.87749517334,0.0245252628648,0.760861582418,0.553673723537,0.880535682127,0.0466974225704,0.731240839638,0.494101384715,0.934384253614
0.0313552012909,0.810157004599,1.0,0.89745656006,0.0255394654644,0.761426647954,0.585554171856,0.880535682127,0.0473396268101,0.728761465082,0.494101384715,0.956052952447
0.0314460859324,0.809571883444,1.0,0.87749517334,0.0255394654644,0.761990036738,0.585554171856,0.880535682127,0.0474313702729,0.728761465082,0.494101384715,0.956052952447
0.0325367016294,0.807231398824,1.0,0.89745656006,0.0265536680641,0.758604673779,0.585554171856,0.880535682127,0.0492662395291,0.7262784894,0.517631552868,0.956052952447
0.0328093555537,0.805476035359,1.0,0.87749517334,0.0265536680641,0.757474542708,0.585554171856,0.880535682127,0.0498167003059,0.725037901841,0.517631552868,0.956052952447
0.0329002401951,0.806646277669,1.0,0.89745656006,0.0265536680641,0.759733128099,0.585554171856,0.880535682127,0.0498167003059,0.723795513718,0.517631552868,0.956052952447
0.0382624340391,0.798442355086,1.0,0.89745656006,0.0304260779901,0.756909477172,0.617434620174,0.880535682127,0.0514680826365,0.731240839638,0.564691889173,0.956052952447
0.0390803958119,0.796094883945,1.0,0.89745656006,0.0315324808261,0.755215957317,0.617434620174,0.880535682127,0.0524772607274,0.731240839638,0.564691889173,0.956052952447
0.0403527807918,0.793745666174,0.968119551681,0.917602618988,0.0325466834258,0.755215957317,0.585554171856,0.919647680948,0.0531194649671,0.732481427198,0.541161721021,0.956052952447
0.0410798579232,0.792570183973,0.968119551681,0.89745656006,0.0330998848438,0.754650891781,0.585554171856,0.919647680948,0.0538534126696,0.731240839638,0.564691889173,0.956052952447
0.0413525118475,0.791983316187,0.904358655044,0.917602618988,0.0338374867345,0.751823887349,0.553673723537,0.880535682127,0.0542203865208,0.730002052641,0.517631552868,0.956052952447
0.0414433964889,0.790219219571,0.936239103362,0.917602618988,0.0334686857891,0.752954018421,0.585554171856,0.90000163717,0.0540368995952,0.731240839638,0.541161721021,0.956052952447
0.0420795889788,0.790219219571,0.968119551681,0.917602618988,0.0343906881525,0.751257145061,0.585554171856,0.90000163717,0.0547708472977,0.728761465082,0.564691889173,0.956052952447
0.0428066661102,0.787866508538,0.968119551681,0.917602618988,0.0351282900431,0.751823887349,0.617434620174,0.90000163717,0.0551378211489,0.728761465082,0.588222057326,0.956052952447
0.0428975507517,0.787866508538,0.968119551681,0.917602618988,0.0358658919338,0.748993529413,0.617434620174,0.90000163717,0.0553213080745,0.728140271021,0.588222057326,0.956052952447
0.0434428586002,0.786689279707,0.968119551681,0.917602618988,0.0357736916975,0.745594752436,0.617434620174,0.90000163717,0.0557800253886,0.727520877522,0.588222057326,0.956052952447
0.0454423207115,0.780207534614,1.0,0.917602618988,0.0378942971331,0.741059137378,0.681195516812,0.919647680948,0.0566057165539,0.727520877522,0.588222057326,0.956052952447
0.04726001354,0.774896031831,1.0,0.917602618988,0.0377098966605,0.743327783283,0.681195516812,0.919647680948,0.0555047950002,0.731240839638,0.611752225479,0.956052952447
0.048350629237,0.770167903572,1.0,0.917602618988,0.0384474985511,0.741059137378,0.649315068493,0.90000163717,0.0556882819258,0.731862033699,0.564691889173,0.956052952447
0.0511680531211,0.765434535423,1.0,0.937916561739,0.0415823065865,0.736516815311,0.585554171856,0.90000163717,0.0576148946448,0.731240839638,0.588222057326,0.956052952447
0.0515315916868,0.765434535423,1.0,0.937916561739,0.0417667070592,0.737085234351,0.617434620174,0.919647680948,0.0574314077192,0.733720214195,0.588222057326,0.956052952447
0.0515315916868,0.764842427746,1.0,0.937916561739,0.0415823065865,0.734811558189,0.617434620174,0.919647680948,0.0573396642564,0.733720214195,0.611752225479,0.977930674099
0.0517133609697,0.76425032007,1.0,0.937916561739,0.0418589072955,0.73594839627,0.617434620174,0.919647680948,0.0572479207936,0.733720214195,0.611752225479,0.956052952447
0.0515315916868,0.764842427746,1.0,0.937916561739,0.0419511075318,0.736516815311,0.585554171856,0.919647680948,0.0574314077192,0.733720214195,0.588222057326,0.956052952447
0.0527130920253,0.763064358087,1.0,0.937916561739,0.0425965091862,0.73594839627,0.585554171856,0.919647680948,0.0583488423473,0.732481427198,0.588222057326,0.956052952447
0.053076630591,0.762472250411,1.0,0.917602618988,0.0434263113132,0.73594839627,0.585554171856,0.919647680948,0.0586240727357,0.734959001192,0.588222057326,0.956052952447
0.0534401691567,0.761880142735,1.0,0.937916561739,0.0434263113132,0.73594839627,0.585554171856,0.919647680948,0.0590827900498,0.732481427198,0.588222057326,0.977930674099
0.0545307848538,0.759508218769,1.0,0.937916561739,0.0442561134402,0.734811558189,0.617434620174,0.919647680948,0.0595415073638,0.733720214195,0.611752225479,0.956052952447
0.0545307848538,0.758320510156,1.0,0.937916561739,0.0445327141492,0.733674720108,0.617434620174,0.919647680948,0.0597249942894,0.732481427198,0.611752225479,0.956052952447
0.0547125541366,0.75772840248,1.0,0.937916561739,0.0449015150945,0.731967786234,0.617434620174,0.919647680948,0.0600002246779,0.732481427198,0.611752225479,0.977930674099
0.0548034387781,0.75772840248,1.0,0.937916561739,0.0448093148582,0.730829271401,0.585554171856,0.919647680948,0.0604589419919,0.731240839638,0.588222057326,0.956052952447
0.0548943234195,0.757134548173,1.0,0.917602618988,0.0448093148582,0.732536205275,0.585554171856,0.939457441758,0.0605506854547,0.731240839638,0.611752225479,0.977930674099
0.0568029008894,0.752977568027,1.0,0.937916561739,0.0460079179305,0.727413726901,0.585554171856,0.919647680948,0.0620185808597,0.725037901841,0.588222057326,0.977930674099
0.0562575930408,0.754759130947,1.0,0.937916561739,0.0460079179305,0.73026085236,0.553673723537,0.919647680948,0.06137637662,0.727520877522,0.564691889173,0.977930674099
0.0572573240965,0.750004803233,1.0,0.937916561739,0.0466533195848,0.726273535315,0.553673723537,0.919647680948,0.0620185808597,0.7262784894,0.541161721021,0.977930674099
0.0573482087379,0.750004803233,1.0,0.917602618988,0.0466533195848,0.726843631108,0.585554171856,0.939457441758,0.0616516070085,0.7262784894,0.588222057326,0.956052952447
0.0573482087379,0.751194258477,1.0,0.937916561739,0.0464689191122,0.726843631108,0.585554171856,0.919647680948,0.0614681200828,0.726899683461,0.588222057326,0.977930674099
0.0574390933793,0.751194258477,1.0,0.937916561739,0.0469299202938,0.726273535315,0.553673723537,0.919647680948,0.0607341723803,0.731240839638,0.564691889173,0.977930674099
0.0574390933793,0.751194258477,1.0,0.937916561739,0.0471143207665,0.726843631108,0.553673723537,0.939457441758,0.0611011462316,0.728761465082,0.564691889173,0.956052952447
0.0573482087379,0.751194258477,1.0,0.937916561739,0.0472065210028,0.725703439522,0.553673723537,0.939457441758,0.0610094027688,0.72938085858,0.564691889173,0.956052952447
0.0574390933793,0.751194258477,1.0,0.937916561739,0.0469299202938,0.726843631108,0.553673723537,0.919647680948,0.060917659306,0.730002052641,0.564691889173,0.977930674099
0.0578935165864,0.74881534799,1.0,0.937916561739,0.0473909214755,0.724563247936,0.585554171856,0.919647680948,0.0619268373969,0.727520877522,0.588222057326,0.977930674099
0.0581661705107,0.748219747053,1.0,0.937916561739,0.0473909214755,0.724563247936,0.553673723537,0.919647680948,0.0617433504713,0.725037901841,0.588222057326,0.977930674099
0.0585297090764,0.747625892746,1.0,0.937916561739,0.0482207236025,0.723993152143,0.553673723537,0.919647680948,0.0617433504713,0.730002052641,0.564691889173,0.977930674099
0.0587114783593,0.74703029181,1.0,0.937916561739,0.0484973243115,0.722282864765,0.46600249066,0.919647680948,0.0622938112481,0.727520877522,0.470571216562,0.977930674099
0.0604382865463,0.744052287125,1.0,0.937916561739,0.0496959273838,0.722852960558,0.553673723537,0.939457441758,0.0641286805043,0.723795513718,0.564691889173,0.977930674099
0.0607109404706,0.742861085251,1.0,0.95843196508,0.0500647283292,0.719999128089,0.553673723537,0.919647680948,0.0637617066531,0.725037901841,0.564691889173,0.977930674099
0.0605291711877,0.742265484314,1.0,0.937916561739,0.0502491288018,0.717715391413,0.434122042341,0.919647680948,0.0622020677853,0.7262784894,0.423510880257,0.977930674099
0.0596203247735,0.744647888062,1.0,0.937916561739,0.0495115269112,0.718857259751,0.46600249066,0.939457441758,0.0611011462316,0.732481427198,0.447041048409,0.977930674099
0.0598020940563,0.744052287125,1.0,0.937916561739,0.0489583254932,0.719999128089,0.553673723537,0.919647680948,0.0606424289175,0.732481427198,0.588222057326,0.977930674099
0.0636192489961,0.724940658235,1.0,0.95843196508,0.0512633314015,0.711997665961,0.553673723537,0.939457441758,0.0659635497605,0.712597815558,0.611752225479,0.977930674099
0.0638010182789,0.724940658235,1.0,0.95843196508,0.0513555316379,0.710852444118,0.553673723537,0.939457441758,0.0655965759093,0.714466799428,0.635282393632,0.977930674099
0.0638919029204,0.72374246984,1.0,0.95843196508,0.0513555316379,0.711997665961,0.553673723537,0.939457441758,0.0656883193721,0.715089794052,0.635282393632,0.977930674099
0.0638010182789,0.72613884663,1.0,0.937916561739,0.0517243325832,0.703976082805,0.450062266501,0.939457441758,0.066697497463,0.70948284244,0.588222057326,0.977930674099
0.0615289022434,0.735106046659,1.0,0.937916561739,0.0514477318742,0.711424216663,0.402241594022,0.939457441758,0.0667892409258,0.710105837063,0.541161721021,0.977930674099
0.0598929786978,0.732119308823,0.681195516812,0.95843196508,0.0502491288018,0.710280671573,0.306600249066,0.939457441758,0.0654130889837,0.711351826311,0.423510880257,0.977930674099
0.0593476708492,0.737495436928,0.617434620174,0.937916561739,0.0504335292745,0.713141211051,0.274719800747,0.919647680948,0.0643121674299,0.715089794052,0.399980712104,0.977930674099
0.0591659015664,0.740476934873,0.585554171856,0.937916561739,0.0501569285655,0.713712983596,0.258779576588,0.939457441758,0.0639451935787,0.718201166044,0.399980712104,0.977930674099
0.0586205937178,0.745243488999,0.434122042341,0.937916561739,0.0498803278565,0.714284756142,0.214943960149,0.939457441758,0.063302989339,0.721310737474,0.34703783376,0.977930674099
0.0568937855308,0.750004803233,0.274719800747,0.917602618988,0.0478519226572,0.726273535315,0.183063511831,0.919647680948,0.0606424289175,0.730002052641,0.264682245225,0.956052952447
0.0573482087379,0.749410948927,0.258779576588,0.937916561739,0.0477597224208,0.724563247936,0.183063511831,0.919647680948,0.0606424289175,0.730002052641,0.252917161149,0.977930674099
0.0575299780208,0.750004803233,0.246824408468,0.95843196508,0.0480363231298,0.725703439522,0.175093399751,0.919647680948,0.0606424289175,0.731240839638,0.252917161149,0.977930674099
0.0572573240965,0.751194258477,0.230884184309,0.95843196508,0.0473909214755,0.726843631108,0.167123287671,0.90000163717,0.0600919681407,0.733100820696,0.241152077072,0.956052952447
0.0574390933793,0.74881534799,0.230884184309,0.937916561739,0.0472987212392,0.726273535315,0.167123287671,0.919647680948,0.0592662769754,0.734959001192,0.241152077072,0.977930674099
0.0545307848538,0.758914364462,0.0814445828144,0.937916561739,0.0459157176942,0.73026085236,0.0525529265255,0.919647680948,0.057981868496,0.739292955119,0.18232665669,0.977930674099
0.0541672462881,0.763656465763,0.0694894146949,0.937916561739,0.0458235174578,0.732536205275,0.0505603985056,0.919647680948,0.057981868496,0.739910548055,0.18232665669,0.956052952447
0.0528948613082,0.76898543485,0.0615193026152,0.937916561739,0.0450859155672,0.73537997723,0.040597758406,0.919647680948,0.0566057165539,0.744854892668,0.18232665669,0.977930674099
0.0491685910098,0.781976871121,0.000747198007472,0.937916561739,0.0412135056411,0.746728237012,0.0027397260274,0.919647680948,0.0533029518927,0.754109783896,0.14997267548,0.956052952447
0.0491685910098,0.781976871121,0.000747198007472,0.937916561739,0.0412135056411,0.7472949793,0.00249066002491,0.919647680948,0.0531194649671,0.75472557627,0.14997267548,0.956052952447
0.0484415138785,0.782565485537,0.000498132004981,0.917602618988,0.0410291051685,0.746161494724,0.00224159402242,0.919647680948,0.0525690041902,0.755957161017,0.14997267548,0.956052952447
0.048350629237,0.78492168983,0.000249066002491,0.917602618988,0.0405681039868,0.747861721589,0.00224159402242,0.919647680948,0.0521102868762,0.757804538138,0.14997267548,0.956052952447
0.0479870906713,0.786100665291,0.000249066002491,0.917602618988,0.0402915032778,0.748426787125,0.00224159402242,0.919647680948,0.0512845957109,0.760881699443,0.14997267548,0.956052952447
0.0478053213885,0.785512050876,0.000249066002491,0.937916561739,0.0399227023325,0.748993529413,0.00224159402242,0.919647680948,0.0509176218597,0.761497491816,0.14997267548,0.956052952447
0.0473508981814,0.787277894123,0.000249066002491,0.89745656006,0.0395539013871,0.750125337237,0.00224159402242,0.919647680948,0.0506423914712,0.762727276001,0.14997267548,0.956052952447
0.0454423207115,0.793745666174,0.000249066002491,0.917602618988,0.0377098966605,0.755215957317,0.00224159402242,0.919647680948,0.0488992656778,0.767641011052,0.14997267548,0.956052952447
0.0455332053529,0.793745666174,0.000249066002491,0.917602618988,0.0377098966605,0.755215957317,0.00224159402242,0.919647680948,0.0488992656778,0.767027019241,0.14997267548,0.956052952447
0.0451696667872,0.794332533959,0.000249066002491,0.917602618988,0.0376176964241,0.755215957317,0.00224159402242,0.919647680948,0.0490827526035,0.76641302743,0.14997267548,0.934384253614
0.044897012863,0.794332533959,0.000249066002491,0.917602618988,0.0371566952425,0.757474542708,0.00224159402242,0.90000163717,0.0485322918266,0.768255002863,0.14997267548,0.956052952447
0.0434428586002,0.814830987318,0.0545454545455,0.917602618988,0.0355892912248,0.763116814305,0.0615193026152,0.90000163717,0.0473396268101,0.771323161356,0.155855217519,0.934384253614
0.0433519739588,0.828818002868,0.0545454545455,0.89745656006,0.0353126905158,0.783353538199,0.0585305105853,0.919647680948,0.0471561398844,0.771937153167,0.155855217519,0.934384253614
0.0435337432416,0.818332981096,0.0545454545455,0.937916561739,0.0358658919338,0.763116814305,0.0585305105853,0.919647680948,0.0470643964216,0.771937153167,0.155855217519,0.956052952447
0.0434428586002,0.811910621434,0.0545454545455,0.917602618988,0.0354048907521,0.761990036738,0.0615193026152,0.90000163717,0.046880909496,0.773777328037,0.155855217519,0.956052952447
0.0432610893173,0.803132057478,0.0545454545455,0.917602618988,0.0350360898068,0.763116814305,0.0615193026152,0.90000163717,0.046880909496,0.773163336226,0.155855217519,0.934384253614
0.043624627883,0.802546936323,0.0545454545455,0.917602618988,0.0353126905158,0.761990036738,0.0615193026152,0.919647680948,0.0469726529588,0.772551144978,0.155855217519,0.956052952447
0.044260820373,0.797855487301,0.0545454545455,0.917602618988,0.0355892912248,0.760298193635,0.0615193026152,0.90000163717,0.0471561398844,0.771937153167,0.155855217519,0.956052952447
