temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.243741765481,0.679684403134,0.000249066002491,0.37005342537,0.20035046729,0.674643275241,0.000238120663354,0.359420289855,0.234852856319,0.724332219764,0.000238120663354,0.315874833047,0.268167202572,0.661931911001,0.0,0.378937430263,0.307639366827,0.7553598724,0.0,0.349284064665
0.243741765481,0.679684403134,0.000249066002491,0.37005342537,0.19976635514,0.674643275241,0.000238120663354,0.359420289855,0.234852856319,0.724332219764,0.000238120663354,0.315874833047,0.268167202572,0.661931911001,0.0,0.378937430263,0.307639366827,0.7553598724,0.0,0.349284064665
0.240447957839,0.683902086326,0.000249066002491,0.37005342537,0.20035046729,0.674643275241,0.000238120663354,0.359420289855,0.231390652048,0.728127033711,0.000238120663354,0.315874833047,0.265594855305,0.664660045088,0.0,0.378937430263,0.306262904336,0.757566292284,0.0,0.349284064665
0.239789196311,0.683902086326,0.000249066002491,0.315777031819,0.20035046729,0.674643275241,0.000238120663354,0.313126293996,0.231967686093,0.727178330224,0.000238120663354,0.315874833047,0.265594855305,0.664660045088,0.0,0.330143335336,0.306951135582,0.757566292284,0.0,0.400923787529
0.239789196311,0.684954921529,0.000249066002491,0.37005342537,0.20035046729,0.674643275241,0.000238120663354,0.359420289855,0.233121754183,0.72528092325,0.000238120663354,0.315874833047,0.265594855305,0.663750667059,0.0,0.378937430263,0.30557467309,0.756463082342,0.0,0.349284064665
0.238471673254,0.680740409528,0.000249066002491,0.315777031819,0.199182242991,0.674643275241,0.000238120663354,0.359420289855,0.234275822274,0.724332219764,0.000238120663354,0.315874833047,0.264951768489,0.663750667059,0.0,0.330143335336,0.30557467309,0.758669502226,0.0,0.349284064665
0.237812911726,0.682846079933,0.000249066002491,0.315777031819,0.197429906542,0.678290592627,0.000238120663354,0.359420289855,0.231967686093,0.726229626737,0.000238120663354,0.262068307575,0.265594855305,0.663750667059,0.0,0.378937430263,0.30557467309,0.757566292284,0.0,0.400923787529
0.237812911726,0.683902086326,0.000249066002491,0.37005342537,0.198014018692,0.677379453537,0.000238120663354,0.359420289855,0.230813618003,0.726229626737,0.000238120663354,0.315874833047,0.263665594855,0.665569423117,0.0,0.330143335336,0.304886441844,0.757566292284,0.0,0.400923787529
0.236495388669,0.684954921529,0.000249066002491,0.37005342537,0.196261682243,0.678290592627,0.000238120663354,0.359420289855,0.229659549913,0.728127033711,0.000238120663354,0.315874833047,0.262379421222,0.665569423117,0.0,0.378937430263,0.302133516862,0.759772712169,0.0,0.349284064665
0.236495388669,0.682846079933,0.000249066002491,0.37005342537,0.195093457944,0.678290592627,0.000238120663354,0.313126293996,0.229659549913,0.728127033711,0.000238120663354,0.262068307575,0.261736334405,0.665569423117,0.0,0.330143335336,0.30075705437,0.760875922111,0.0,0.400923787529
0.235836627141,0.687060591934,0.000249066002491,0.37005342537,0.193341121495,0.679204492744,0.000238120663354,0.359420289855,0.227928447778,0.729075737198,0.000238120663354,0.315874833047,0.260450160772,0.665569423117,0.0,0.378937430263,0.299380591879,0.760875922111,0.0,0.400923787529
0.234519104084,0.683902086326,0.000249066002491,0.315777031819,0.192757009346,0.678290592627,0.000238120663354,0.359420289855,0.227351413733,0.729075737198,0.000238120663354,0.315874833047,0.260450160772,0.664660045088,0.0,0.378937430263,0.299380591879,0.759772712169,0.0,0.349284064665
0.234519104084,0.682846079933,0.000249066002491,0.37005342537,0.193925233645,0.676468314448,0.000238120663354,0.359420289855,0.226197345643,0.730973144171,0.000238120663354,0.315874833047,0.261093247588,0.663750667059,0.0,0.378937430263,0.298004129387,0.761979132053,0.0,0.400923787529
0.234519104084,0.682846079933,0.000249066002491,0.315777031819,0.192172897196,0.678290592627,0.000238120663354,0.359420289855,0.226197345643,0.728127033711,0.000238120663354,0.315874833047,0.259163987138,0.666478801146,0.0,0.378937430263,0.298004129387,0.761979132053,0.0,0.349284064665
0.233201581028,0.682846079933,0.000249066002491,0.37005342537,0.191004672897,0.680115631834,0.000238120663354,0.359420289855,0.226197345643,0.729075737198,0.000238120663354,0.315874833047,0.256591639871,0.665569423117,0.0,0.330143335336,0.297315898142,0.760875922111,0.0,0.349284064665
0.230566534914,0.684954921529,0.000249066002491,0.315777031819,0.191004672897,0.678290592627,0.000238120663354,0.359420289855,0.222735141373,0.731921847658,0.000238120663354,0.315874833047,0.256591639871,0.667385456486,0.0,0.378937430263,0.296627666896,0.761979132053,0.0,0.400923787529
0.229249011858,0.687060591934,0.000249066002491,0.37005342537,0.186331775701,0.682849049102,0.000238120663354,0.359420289855,0.222158107328,0.732870551145,0.000238120663354,0.262068307575,0.254662379421,0.668294834515,0.0,0.378937430263,0.293874741913,0.764182229016,0.0,0.349284064665
0.228590250329,0.687060591934,0.000249066002491,0.315777031819,0.1875,0.681937910013,0.000238120663354,0.359420289855,0.221581073283,0.733816362243,0.000238120663354,0.315874833047,0.254019292605,0.667385456486,0.0,0.330143335336,0.292498279422,0.764182229016,0.0,0.349284064665
0.226613965744,0.687060591934,0.000249066002491,0.37005342537,0.1875,0.681937910013,0.000238120663354,0.313126293996,0.220427005193,0.73476506573,0.000238120663354,0.262068307575,0.254019292605,0.667385456486,0.0,0.330143335336,0.292498279422,0.765285438958,0.0,0.349284064665
0.225296442688,0.68916626234,0.000249066002491,0.37005342537,0.188668224299,0.679204492744,0.000238120663354,0.359420289855,0.220427005193,0.733816362243,0.000238120663354,0.315874833047,0.253376205788,0.667385456486,0.0,0.330143335336,0.29112181693,0.766385325979,0.0,0.349284064665
0.225296442688,0.690219097543,0.000249066002491,0.315777031819,0.1875,0.680115631834,0.000238120663354,0.359420289855,0.219849971148,0.73476506573,0.000238120663354,0.315874833047,0.252733118971,0.668294834515,0.0,0.330143335336,0.29112181693,0.766385325979,0.0,0.349284064665
0.221343873518,0.691271932745,0.000249066002491,0.315777031819,0.179322429907,0.68740474455,0.000238120663354,0.313126293996,0.214656664743,0.737605391412,0.000238120663354,0.262068307575,0.245659163987,0.672836279283,0.0,0.330143335336,0.285615966965,0.768588422941,0.0,0.349284064665
0.219367588933,0.691271932745,0.000249066002491,0.37005342537,0.178154205607,0.689224261701,0.000238120663354,0.359420289855,0.214656664743,0.738551202511,0.000238120663354,0.315874833047,0.244372990354,0.676465623332,0.0,0.378937430263,0.285615966965,0.768588422941,0.0,0.298106235566
0.218708827404,0.691271932745,0.000249066002491,0.315777031819,0.179322429907,0.689224261701,0.000238120663354,0.313126293996,0.212348528563,0.739499905997,0.000238120663354,0.262068307575,0.24501607717,0.674652312652,0.0,0.330143335336,0.284927735719,0.768588422941,0.0,0.349284064665
0.218050065876,0.694430438354,0.000249066002491,0.315777031819,0.178738317757,0.688313122612,0.000238120663354,0.359420289855,0.212348528563,0.739499905997,0.000238120663354,0.262068307575,0.244372990354,0.675558967992,0.0,0.378937430263,0.284239504474,0.769691632884,0.0,0.349284064665
0.216073781291,0.698635436784,0.000249066002491,0.315777031819,0.178738317757,0.688313122612,0.000238120663354,0.359420289855,0.208886324293,0.744228961488,0.000238120663354,0.315874833047,0.242443729904,0.678281656702,0.0,0.330143335336,0.282863041982,0.770791519904,0.0,0.349284064665
0.216073781291,0.695480102366,0.000249066002491,0.315777031819,0.178154205607,0.689224261701,0.000238120663354,0.359420289855,0.209463358338,0.744228961488,0.000238120663354,0.315874833047,0.242443729904,0.677375001361,0.0,0.330143335336,0.282174810736,0.770791519904,0.0,0.400923787529
0.214756258235,0.697582601581,0.000249066002491,0.315777031819,0.177570093458,0.689224261701,0.000238120663354,0.359420289855,0.207732256203,0.745174772586,0.000238120663354,0.262068307575,0.241800643087,0.678281656702,0.0,0.330143335336,0.282174810736,0.770791519904,0.0,0.349284064665
0.214756258235,0.697582601581,0.000249066002491,0.37005342537,0.17523364486,0.691043778853,0.000238120663354,0.359420289855,0.207732256203,0.744228961488,0.000238120663354,0.262068307575,0.23922829582,0.680094967382,0.0,0.330143335336,0.280110116999,0.772994616867,0.0,0.400923787529
0.21277997365,0.698635436784,0.000249066002491,0.37005342537,0.175817757009,0.692863296004,0.000238120663354,0.313126293996,0.208886324293,0.744228961488,0.000238120663354,0.315874833047,0.238585209003,0.680094967382,0.0,0.330143335336,0.280798348245,0.772994616867,0.0,0.349284064665
0.21277997365,0.696532937569,0.000249066002491,0.37005342537,0.17523364486,0.692863296004,0.000238120663354,0.359420289855,0.207732256203,0.745174772586,0.000238120663354,0.315874833047,0.238585209003,0.680094967382,0.0,0.330143335336,0.280110116999,0.772994616867,0.0,0.349284064665
0.213438735178,0.703890099227,0.000249066002491,0.37005342537,0.17464953271,0.692863296004,0.000238120663354,0.359420289855,0.206578188113,0.747066394782,0.000238120663354,0.262068307575,0.23729903537,0.681001622722,0.0,0.330143335336,0.280798348245,0.771891406925,0.0,0.349284064665
0.210144927536,0.699685100796,0.000249066002491,0.315777031819,0.172313084112,0.694682813156,0.000238120663354,0.313126293996,0.203693017888,0.750846746786,0.000238120663354,0.262068307575,0.237942122186,0.680094967382,0.0,0.330143335336,0.278045423262,0.772994616867,0.0,0.349284064665
0.210144927536,0.701787600011,0.000249066002491,0.315777031819,0.171728971963,0.69649956928,0.000238120663354,0.313126293996,0.203115983843,0.749900935688,0.000238120663354,0.262068307575,0.236012861736,0.681001622722,0.0,0.330143335336,0.277357192017,0.774094503888,0.0,0.349284064665
0.209486166008,0.700737935999,0.000249066002491,0.315777031819,0.171144859813,0.69649956928,0.000238120663354,0.359420289855,0.202538949798,0.750846746786,0.000238120663354,0.262068307575,0.23536977492,0.683718866055,0.0,0.330143335336,0.277357192017,0.774094503888,0.0,0.298106235566
0.207509881423,0.701787600011,0.000249066002491,0.315777031819,0.168808411215,0.697407947342,0.000238120663354,0.313126293996,0.201961915753,0.750846746786,0.000487127358083,0.262068307575,0.232797427653,0.681908278063,0.0,0.330143335336,0.275292498279,0.775194390908,0.0,0.298106235566
0.206851119895,0.701787600011,0.000249066002491,0.315777031819,0.168808411215,0.699224703466,0.000238120663354,0.359420289855,0.201384881708,0.751792557884,0.000487127358083,0.262068307575,0.232797427653,0.681908278063,0.000449842555106,0.330143335336,0.275292498279,0.776294277929,0.0,0.349284064665
0.206851119895,0.707039091264,0.000249066002491,0.315777031819,0.167640186916,0.698316325404,0.0,0.313126293996,0.200807847663,0.752735476593,0.000487127358083,0.262068307575,0.233440514469,0.683718866055,0.000449842555106,0.28173547335,0.275292498279,0.776294277929,0.0,0.298106235566
0.206851119895,0.704939763239,0.000498132004981,0.315777031819,0.168224299065,0.698316325404,0.000487127358083,0.313126293996,0.199653779573,0.752735476593,0.000736134052812,0.262068307575,0.232154340836,0.684625521395,0.000449842555106,0.330143335336,0.274604267034,0.775194390908,0.0,0.349284064665
0.206851119895,0.703890099227,0.000498132004981,0.37005342537,0.167056074766,0.699224703466,0.000487127358083,0.313126293996,0.199653779573,0.753681287691,0.000985140747541,0.262068307575,0.232154340836,0.683718866055,0.000449842555106,0.330143335336,0.273916035788,0.775194390908,0.0,0.349284064665
0.206192358366,0.704939763239,0.000498132004981,0.315777031819,0.165887850467,0.70104145959,0.000487127358083,0.267246376812,0.199653779573,0.752735476593,0.00123414744227,0.262068307575,0.230868167203,0.683718866055,0.000899685110211,0.330143335336,0.273227804542,0.77739416495,0.0010101010101,0.349284064665
0.20487483531,0.707039091264,0.00124533001245,0.37005342537,0.165887850467,0.700133081528,0.00123414744227,0.359420289855,0.198499711483,0.753681287691,0.00297719430537,0.262068307575,0.229581993569,0.684625521395,0.00179937022042,0.378937430263,0.271851342051,0.77849405197,0.0020202020202,0.349284064665
0.204216073781,0.704939763239,0.00298879202989,0.37005342537,0.165303738318,0.700133081528,0.00372421438956,0.267246376812,0.197345643393,0.753681287691,0.00895335497887,0.208738790307,0.229581993569,0.685532176735,0.00539811066127,0.378937430263,0.271851342051,0.77849405197,0.00606060606061,0.349284064665
0.204216073781,0.704939763239,0.00298879202989,0.37005342537,0.165303738318,0.700133081528,0.00372421438956,0.267246376812,0.197345643393,0.753681287691,0.00895335497887,0.208738790307,0.229581993569,0.685532176735,0.00584795321637,0.330143335336,0.271851342051,0.77849405197,0.00606060606061,0.349284064665
0.20092226614,0.703890099227,0.00423412204234,0.315777031819,0.164135514019,0.700133081528,0.0049692478632,0.313126293996,0.195037507213,0.75556712511,0.013435475484,0.262068307575,0.227009646302,0.685532176735,0.00854700854701,0.330143335336,0.269786648314,0.77849405197,0.010101010101,0.349284064665
0.20092226614,0.705989427251,0.00722291407223,0.315777031819,0.16238317757,0.701949837652,0.00745931481049,0.313126293996,0.195614541258,0.754624206401,0.0204076629364,0.262068307575,0.226366559486,0.685532176735,0.0130454340981,0.330143335336,0.269098417068,0.77849405197,0.0141414141414,0.349284064665
0.20092226614,0.705989427251,0.00871731008717,0.315777031819,0.161799065421,0.703766593776,0.00945136836832,0.313126293996,0.196191575303,0.753681287691,0.0243917700521,0.262068307575,0.225723472669,0.683718866055,0.0157444894287,0.330143335336,0.269786648314,0.77849405197,0.0181818181818,0.349284064665
0.200263504611,0.705989427251,0.012204234122,0.315777031819,0.161214953271,0.70467221081,0.0124394487051,0.313126293996,0.196191575303,0.752735476593,0.0328579976728,0.262068307575,0.225723472669,0.685532176735,0.0202429149798,0.330143335336,0.268410185822,0.779593938991,0.0222222222222,0.298106235566
0.200263504611,0.708088755276,0.012204234122,0.315777031819,0.160046728972,0.70467221081,0.013435475484,0.313126293996,0.196191575303,0.752735476593,0.0348500512307,0.262068307575,0.225723472669,0.685532176735,0.0220422852002,0.330143335336,0.267721954577,0.779593938991,0.0242424242424,0.349284064665
0.199604743083,0.705989427251,0.0161892901619,0.262020708241,0.160630841121,0.706488966934,0.0174195825997,0.313126293996,0.195614541258,0.754624206401,0.0448103190198,0.262068307575,0.224437299035,0.686436109387,0.0292397660819,0.330143335336,0.266345492085,0.779593938991,0.0323232323232,0.349284064665
0.198945981555,0.704939763239,0.0211706102117,0.315777031819,0.158878504673,0.705580588872,0.0223997164942,0.359420289855,0.195614541258,0.752735476593,0.0587546939247,0.262068307575,0.223794212219,0.688246697379,0.038236617184,0.330143335336,0.26565726084,0.78069050309,0.0424242424242,0.349284064665
0.198945981555,0.708088755276,0.0241594022416,0.315777031819,0.166471962617,0.69649956928,0.025387796831,0.313126293996,0.196191575303,0.754624206401,0.0657268813771,0.262068307575,0.224437299035,0.686436109387,0.0436347278453,0.330143335336,0.266345492085,0.779593938991,0.0484848484848,0.349284064665
0.198287220026,0.705989427251,0.0306351183064,0.315777031819,0.183411214953,0.672818236035,0.030865944115,0.313126293996,0.193883439123,0.754624206401,0.0816633098397,0.262068307575,0.223794212219,0.686436109387,0.055330634278,0.330143335336,0.26565726084,0.779593938991,0.0606060606061,0.349284064665
0.198945981555,0.707039091264,0.0326276463263,0.315777031819,0.185747663551,0.670076535684,0.0328579976728,0.313126293996,0.193883439123,0.75556712511,0.0856474169554,0.262068307575,0.223151125402,0.687342764727,0.0589293747188,0.330143335336,0.264969029594,0.78069050309,0.0646464646465,0.349284064665
0.196310935441,0.703890099227,0.0366127023661,0.315777031819,0.185747663551,0.669165396594,0.0348500512307,0.313126293996,0.193883439123,0.754624206401,0.0936156311867,0.262068307575,0.223151125402,0.687342764727,0.0625281151597,0.330143335336,0.266345492085,0.78069050309,0.0686868686869,0.298106235566
0.19696969697,0.710188083301,0.0366127023661,0.37005342537,0.18691588785,0.66733759636,0.0368421047885,0.359420289855,0.193883439123,0.754624206401,0.0975997383024,0.262068307575,0.223151125402,0.687342764727,0.0661268556005,0.330143335336,0.26565726084,0.779593938991,0.0727272727273,0.349284064665
0.19696969697,0.708088755276,0.0386052303861,0.315777031819,0.180490654206,0.673729375124,0.0368421047885,0.313126293996,0.193883439123,0.754624206401,0.101583845418,0.262068307575,0.223151125402,0.687342764727,0.0661268556005,0.330143335336,0.266345492085,0.779593938991,0.0727272727273,0.349284064665
0.198287220026,0.708088755276,0.093399750934,0.315777031819,0.159462616822,0.701949837652,0.0617427742614,0.313126293996,0.195037507213,0.754624206401,0.19122625552,0.262068307575,0.224437299035,0.685532176735,0.118308591993,0.330143335336,0.26565726084,0.77849405197,0.123232323232,0.298106235566
0.198945981555,0.704939763239,0.143212951432,0.315777031819,0.159462616822,0.701949837652,0.089631524071,0.313126293996,0.197345643393,0.752735476593,0.258956076487,0.262068307575,0.225723472669,0.683718866055,0.161493477283,0.330143335336,0.264969029594,0.77849405197,0.171717171717,0.349284064665
0.200263504611,0.701787600011,0.175093399751,0.315777031819,0.161214953271,0.700133081528,0.109552059649,0.359420289855,0.198499711483,0.748958016978,0.290828933412,0.262068307575,0.227652733119,0.680094967382,0.197480881691,0.330143335336,0.267033723331,0.77739416495,0.20404040404,0.298106235566
0.202898550725,0.697582601581,0.20697384807,0.315777031819,0.16296728972,0.69649956928,0.12748054167,0.313126293996,0.199653779573,0.750846746786,0.3386382188,0.262068307575,0.230868167203,0.678281656702,0.229869545659,0.330143335336,0.267721954577,0.77739416495,0.248484848485,0.349284064665
0.204216073781,0.696532937569,0.214943960149,0.315777031819,0.163551401869,0.694682813156,0.12748054167,0.313126293996,0.199076745528,0.750846746786,0.3386382188,0.262068307575,0.230225080386,0.677375001361,0.229869545659,0.330143335336,0.268410185822,0.776294277929,0.248484848485,0.298106235566
0.204216073781,0.696532937569,0.214943960149,0.315777031819,0.163551401869,0.69649956928,0.12748054167,0.313126293996,0.199076745528,0.748958016978,0.3386382188,0.262068307575,0.228938906752,0.678281656702,0.229869545659,0.330143335336,0.268410185822,0.77739416495,0.248484848485,0.349284064665
0.204216073781,0.696532937569,0.214943960149,0.315777031819,0.164135514019,0.694682813156,0.12748054167,0.313126293996,0.198499711483,0.751792557884,0.3386382188,0.262068307575,0.229581993569,0.678281656702,0.229869545659,0.330143335336,0.268410185822,0.77739416495,0.248484848485,0.298106235566
0.204216073781,0.695480102366,0.214943960149,0.315777031819,0.165887850467,0.693771674066,0.135448755901,0.313126293996,0.199653779573,0.750846746786,0.354574647263,0.262068307575,0.230868167203,0.678281656702,0.229869545659,0.330143335336,0.27047487956,0.775194390908,0.248484848485,0.298106235566
0.205533596838,0.695480102366,0.183063511831,0.315777031819,0.165303738318,0.694682813156,0.121504380996,0.313126293996,0.200807847663,0.747066394782,0.322701790337,0.262068307575,0.230225080386,0.678281656702,0.211875843455,0.330143335336,0.27047487956,0.774094503888,0.228282828283,0.349284064665
0.205533596838,0.695480102366,0.175093399751,0.315777031819,0.164719626168,0.693771674066,0.113536166765,0.313126293996,0.200807847663,0.748958016978,0.290828933412,0.262068307575,0.230225080386,0.678281656702,0.197480881691,0.330143335336,0.27047487956,0.775194390908,0.220202020202,0.298106235566
0.211462450593,0.687060591934,0.238854296389,0.315777031819,0.169976635514,0.691043778853,0.151385184364,0.313126293996,0.200230813618,0.748958016978,0.386447504188,0.262068307575,0.233440514469,0.675558967992,0.258659469186,0.330143335336,0.273916035788,0.772994616867,0.280808080808,0.298106235566
0.212121212121,0.687060591934,0.230884184309,0.315777031819,0.171144859813,0.689224261701,0.151385184364,0.313126293996,0.200807847663,0.748958016978,0.386447504188,0.262068307575,0.233440514469,0.676465623332,0.258659469186,0.330143335336,0.274604267034,0.771891406925,0.280808080808,0.298106235566
0.21277997365,0.687060591934,0.238854296389,0.315777031819,0.172313084112,0.691043778853,0.159353398595,0.267246376812,0.203115983843,0.748958016978,0.386447504188,0.262068307575,0.23536977492,0.674652312652,0.273054430949,0.330143335336,0.276668960771,0.769691632884,0.29696969697,0.349284064665
0.214756258235,0.684954921529,0.258779576588,0.315777031819,0.17464953271,0.685582466371,0.167321612826,0.313126293996,0.203693017888,0.747066394782,0.418320361113,0.262068307575,0.236012861736,0.674652312652,0.287449392713,0.330143335336,0.279421885754,0.767488535921,0.313131313131,0.349284064665
0.215415019763,0.684954921529,0.258779576588,0.315777031819,0.176401869159,0.688313122612,0.175289827058,0.313126293996,0.205424120023,0.746120583684,0.418320361113,0.262068307575,0.23729903537,0.672836279283,0.287449392713,0.330143335336,0.280110116999,0.767488535921,0.313131313131,0.349284064665
0.216073781291,0.683902086326,0.258779576588,0.315777031819,0.176401869159,0.683760188192,0.175289827058,0.359420289855,0.208309290248,0.745174772586,0.434256789576,0.262068307575,0.23922829582,0.672836279283,0.301844354476,0.330143335336,0.281486579491,0.766385325979,0.329292929293,0.349284064665
0.216732542819,0.683902086326,0.258779576588,0.315777031819,0.177570093458,0.685582466371,0.175289827058,0.313126293996,0.208886324293,0.741391528194,0.434256789576,0.262068307575,0.239871382637,0.671929623942,0.301844354476,0.330143335336,0.282174810736,0.765285438958,0.329292929293,0.349284064665
0.217391304348,0.684954921529,0.274719800747,0.37005342537,0.178154205607,0.68740474455,0.183258041289,0.313126293996,0.207732256203,0.746120583684,0.434256789576,0.262068307575,0.239871382637,0.672836279283,0.301844354476,0.330143335336,0.282174810736,0.764182229016,0.329292929293,0.349284064665
0.220026350461,0.683902086326,0.274719800747,0.315777031819,0.184579439252,0.688313122612,0.19122625552,0.359420289855,0.210040392383,0.74328315039,0.450193218039,0.208738790307,0.244372990354,0.671020245913,0.301844354476,0.330143335336,0.288368891948,0.759772712169,0.345454545455,0.298106235566
0.220685111989,0.682846079933,0.274719800747,0.315777031819,0.185163551402,0.685582466371,0.19122625552,0.313126293996,0.208886324293,0.745174772586,0.450193218039,0.262068307575,0.24501607717,0.670113590573,0.316239316239,0.378937430263,0.289745354439,0.759772712169,0.345454545455,0.349284064665
0.223978919631,0.680740409528,0.274719800747,0.315777031819,0.189252336449,0.678290592627,0.199194469752,0.313126293996,0.212348528563,0.74328315039,0.466129646501,0.262068307575,0.246945337621,0.669204212544,0.316239316239,0.330143335336,0.292498279422,0.757566292284,0.345454545455,0.349284064665
0.226613965744,0.678631567932,0.274719800747,0.315777031819,0.190420560748,0.698316325404,0.199194469752,0.359420289855,0.213502596653,0.741391528194,0.466129646501,0.262068307575,0.248874598071,0.668294834515,0.316239316239,0.330143335336,0.292498279422,0.757566292284,0.345454545455,0.349284064665
0.227931488801,0.677575561539,0.274719800747,0.315777031819,0.192172897196,0.682849049102,0.199194469752,0.313126293996,0.214656664743,0.741391528194,0.482066074964,0.262068307575,0.249517684887,0.669204212544,0.316239316239,0.330143335336,0.294562973159,0.757566292284,0.345454545455,0.298106235566
0.231884057971,0.676522726336,0.290660024907,0.315777031819,0.196845794393,0.692863296004,0.207162683983,0.359420289855,0.217541834968,0.74328315039,0.482066074964,0.262068307575,0.252090032154,0.670113590573,0.330634278003,0.330143335336,0.298004129387,0.756463082342,0.361616161616,0.349284064665
0.237154150198,0.675466719943,0.290660024907,0.37005342537,0.205607476636,0.680115631834,0.223099112446,0.313126293996,0.220427005193,0.74328315039,0.52190714612,0.262068307575,0.255305466238,0.671020245913,0.345029239766,0.378937430263,0.303509979353,0.7553598724,0.377777777778,0.349284064665
0.238471673254,0.67441071355,0.306600249066,0.315777031819,0.207359813084,0.680115631834,0.231067326677,0.313126293996,0.224466243508,0.74328315039,0.52190714612,0.262068307575,0.256591639871,0.671020245913,0.345029239766,0.330143335336,0.30557467309,0.7553598724,0.393939393939,0.349284064665
0.245059288538,0.67441071355,0.306600249066,0.37005342537,0.22488317757,0.677379453537,0.24700375514,0.359420289855,0.232544720138,0.74328315039,0.553780003046,0.315874833047,0.262379421222,0.669204212544,0.359424201529,0.378937430263,0.311080523056,0.7553598724,0.410101010101,0.298106235566
0.247694334651,0.672301871954,0.306600249066,0.315777031819,0.243574766355,0.652695867294,0.24700375514,0.359420289855,0.237160992499,0.750846746786,0.553780003046,0.315874833047,0.264951768489,0.671020245913,0.373819163293,0.330143335336,0.312456985547,0.756463082342,0.426262626263,0.349284064665
0.250329380764,0.672301871954,0.306600249066,0.37005342537,0.241822429907,0.652695867294,0.258956076487,0.359420289855,0.249278707444,0.735710876828,0.585652859971,0.315874833047,0.268167202572,0.671020245913,0.373819163293,0.330143335336,0.318651066758,0.7553598724,0.426262626263,0.349284064665
0.253623188406,0.672301871954,0.322540473225,0.315777031819,0.235397196262,0.666423696243,0.274892504949,0.313126293996,0.255626081939,0.730973144171,0.617525716896,0.315874833047,0.270739549839,0.674652312652,0.388214125056,0.330143335336,0.317962835513,0.759772712169,0.442424242424,0.349284064665
0.254281949934,0.672301871954,0.322540473225,0.37005342537,0.235981308411,0.663681995892,0.274892504949,0.359420289855,0.255049047894,0.726229626737,0.617525716896,0.315874833047,0.270739549839,0.674652312652,0.40260908682,0.378937430263,0.318651066758,0.759772712169,0.458585858586,0.349284064665
0.255599472991,0.672301871954,0.322540473225,0.37005342537,0.23714953271,0.660020873368,0.290828933412,0.359420289855,0.255626081939,0.731921847658,0.649398573822,0.315874833047,0.272025723473,0.676465623332,0.40260908682,0.330143335336,0.317962835513,0.761979132053,0.474747474747,0.349284064665
0.256916996047,0.67441071355,0.322540473225,0.37005342537,0.23714953271,0.662765334747,0.290828933412,0.313126293996,0.256780150029,0.732870551145,0.681271430747,0.315874833047,0.272025723473,0.676465623332,0.417004048583,0.330143335336,0.317274604267,0.767488535921,0.490909090909,0.349284064665
0.258893280632,0.672301871954,0.322540473225,0.315777031819,0.239485981308,0.665509796126,0.290828933412,0.359420289855,0.258511252164,0.730024440684,0.649398573822,0.262068307575,0.272025723473,0.678281656702,0.417004048583,0.330143335336,0.318651066758,0.768588422941,0.490909090909,0.400923787529
0.258893280632,0.672301871954,0.322540473225,0.37005342537,0.238317757009,0.664595896009,0.290828933412,0.313126293996,0.260819388344,0.728127033711,0.649398573822,0.315874833047,0.272668810289,0.679188312042,0.417004048583,0.378937430263,0.318651066758,0.768588422941,0.490909090909,0.349284064665
0.260210803689,0.672301871954,0.322540473225,0.37005342537,0.239485981308,0.668251496477,0.290828933412,0.359420289855,0.261396422389,0.728127033711,0.649398573822,0.315874833047,0.272668810289,0.681908278063,0.417004048583,0.378937430263,0.32002752925,0.769691632884,0.490909090909,0.349284064665
0.260210803689,0.67441071355,0.322540473225,0.37005342537,0.242990654206,0.659106973251,0.290828933412,0.359420289855,0.263127524524,0.728127033711,0.649398573822,0.315874833047,0.273954983923,0.679188312042,0.431399010346,0.378937430263,0.321403991741,0.769691632884,0.490909090909,0.349284064665
0.262187088274,0.672301871954,0.338480697385,0.315777031819,0.247079439252,0.659106973251,0.306765361875,0.359420289855,0.271206001154,0.717685510579,0.681271430747,0.315874833047,0.277813504823,0.680094967382,0.44579397211,0.378937430263,0.323468685478,0.769691632884,0.515151515152,0.349284064665
0.271409749671,0.670189859167,0.322540473225,0.37005342537,0.257593457944,0.650862545005,0.290828933412,0.406128364389,0.282746682054,0.709124040089,0.681271430747,0.315874833047,0.283601286174,0.679188312042,0.417004048583,0.378937430263,0.32966276669,0.769691632884,0.474747474747,0.349284064665
0.271409749671,0.668077846381,0.322540473225,0.37005342537,0.258761682243,0.646279239282,0.290828933412,0.359420289855,0.283323716099,0.708172444213,0.681271430747,0.315874833047,0.282958199357,0.681908278063,0.417004048583,0.330143335336,0.32966276669,0.769691632884,0.474747474747,0.400923787529
0.277997364954,0.667021839988,0.338480697385,0.37005342537,0.265186915888,0.640770989331,0.3386382188,0.359420289855,0.290825158684,0.703411572447,0.745017144598,0.315874833047,0.290032154341,0.679188312042,0.467386414755,0.378937430263,0.334480385409,0.771891406925,0.579797979798,0.400923787529
0.279314888011,0.668077846381,0.338480697385,0.424755330717,0.269275700935,0.638015483842,0.3386382188,0.359420289855,0.294864396999,0.698644915904,0.776890001523,0.315874833047,0.292604501608,0.678281656702,0.467386414755,0.378937430263,0.336545079147,0.770791519904,0.579797979798,0.349284064665
