temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0336261323085,0.667493440771,0.00639633391273,0.88735025318,0.0410834263886,0.66737551044,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0336261323085,0.667493440771,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0336261323085,0.666232656791,0.00639633391273,0.88735025318,0.0409913110828,0.661055437716,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0336261323085,0.666232656791,0.00639633391273,0.88735025318,0.0410834263886,0.66737551044,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0336261323085,0.666232656791,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0335327263855,0.6656022648,0.00639633391273,0.88735025318,0.0409913110828,0.661055437716,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0335327263855,0.6656022648,0.00639633391273,0.88735025318,0.0410834263886,0.66737551044,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0329065479223,0.650368748804,0.00123414744227,0.879743510507,0.0335327263855,0.6656022648,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.65605189617,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.666232656791,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.0411755416944,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.86741324485,0.0325326098777,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.66497187281,0.00639633391273,0.88735025318,0.041359772306,0.66611113516,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0316284646605,0.657365186388,0.0161448441113,0.86741324485,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0324391253665,0.650368748804,0.000736134052812,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66497187281,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0407149651654,0.663584188275,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0409913110828,0.662319812995,0.00199252801993,0.783050489588
0.0315346116496,0.656708541279,0.0161448441113,0.885847274068,0.0284192913874,0.654091659405,0.0657268813771,0.8603368356,0.0335327263855,0.66434148082,0.00639633391273,0.88735025318,0.0408070804712,0.66737551044,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0313469056279,0.658019971312,0.0161448441113,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.656708541279,0.0161448441113,0.86741324485,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0310653465953,0.661299476488,0.102912339175,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0323456408554,0.650368748804,0.0368421047885,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.00639633391273,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0333459145393,0.66497187281,0.0288325457276,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0311591996062,0.660642831379,0.120559965289,0.885847274068,0.0324391253665,0.651610309381,0.0388341583463,0.879743510507,0.0332525086162,0.668752423632,0.0301146149742,0.88735025318,0.0409913110828,0.66611113516,0.00224159402242,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0312530526171,0.661954261413,0.126442507328,0.86741324485,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0323456408554,0.650368748804,0.042818265462,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
