temp,hum,light,vol
0.0727541330369,0.627852811086,0.0772296960638,0.813958865766
0.0722057350492,0.630107324574,0.0772296960638,0.813958865766
0.0722971347138,0.629542885226,0.0772296960638,0.813958865766
0.0722971347138,0.631795776761,0.0772296960638,0.813958865766
0.0721143353845,0.629542885226,0.0772296960638,0.813958865766
0.0722057350492,0.628417250434,0.0772296960638,0.813958865766
0.0722057350492,0.625599919551,0.0772296960638,0.813958865766
0.0720229357199,0.626162736947,0.0772296960638,0.813958865766
0.0720229357199,0.626162736947,0.0772296960638,0.813958865766
0.0718401363907,0.631232959365,0.0772296960638,0.813958865766
0.0714745377322,0.630670141969,0.0772296960638,0.799354995741
0.0714745377322,0.630670141969,0.0772296960638,0.813958865766
0.071291738403,0.630670141969,0.0772296960638,0.813958865766
0.0707433404153,0.631795776761,0.0772296960638,0.813958865766
0.0707433404153,0.631795776761,0.0772296960638,0.813958865766
0.0708347400799,0.630670141969,0.0772296960638,0.813958865766
0.0708347400799,0.630670141969,0.0772296960638,0.813958865766
0.0708347400799,0.630670141969,0.0772296960638,0.813958865766
0.0707433404153,0.629542885226,0.0772296960638,0.813958865766
0.0707433404153,0.62898006783,0.0772296960638,0.828684434709
0.0706519407506,0.630670141969,0.0772296960638,0.813958865766
0.0707433404153,0.62898006783,0.0772296960638,0.813958865766
0.0704691414214,0.630107324574,0.0772296960638,0.813958865766
0.0703777417568,0.630107324574,0.0772296960638,0.813958865766
0.0702863420922,0.630107324574,0.0772296960638,0.813958865766
0.0702863420922,0.630107324574,0.0772296960638,0.813958865766
0.0701949424275,0.629542885226,0.0772296960638,0.813958865766
0.0701949424275,0.630107324574,0.0772296960638,0.799354995741
0.0701035427629,0.630670141969,0.0772296960638,0.813958865766
0.0700121430983,0.630670141969,0.0772296960638,0.813958865766
0.0697379441044,0.630670141969,0.0772296960638,0.813958865766
0.0698293437691,0.630670141969,0.0772296960638,0.813958865766
0.0697379441044,0.631795776761,0.0772296960638,0.813958865766
0.0696465444398,0.630670141969,0.0772296960638,0.813958865766
0.0696465444398,0.631795776761,0.0772296960638,0.813958865766
0.0696465444398,0.631795776761,0.0772296960638,0.813958865766
0.0696465444398,0.639104293145,0.0772296960638,0.813958865766
0.0694637451106,0.632358594157,0.0772296960638,0.813958865766
0.0696465444398,0.630670141969,0.0772296960638,0.813958865766
0.0692809457813,0.634045424392,0.0772296960638,0.813958865766
0.0692809457813,0.632358594157,0.0772296960638,0.813958865766
0.0691895461167,0.632358594157,0.0772296960638,0.813958865766
0.0690981464521,0.632921411553,0.0772296960638,0.813958865766
0.0690981464521,0.632921411553,0.0772296960638,0.813958865766
0.0690981464521,0.632358594157,0.0772296960638,0.813958865766
0.0692809457813,0.632358594157,0.0772296960638,0.813958865766
0.0691895461167,0.633482606996,0.0772296960638,0.828684434709
0.0690067467875,0.632921411553,0.0772296960638,0.813958865766
0.0688239474582,0.632358594157,0.0772296960638,0.813958865766
0.0690981464521,0.632358594157,0.0772296960638,0.813958865766
0.0688239474582,0.634045424392,0.0772296960638,0.813958865766
0.0689153471229,0.635171059183,0.0772296960638,0.813958865766
0.0689153471229,0.635171059183,0.0772296960638,0.813958865766
0.0690067467875,0.633482606996,0.0772296960638,0.813958865766
0.0690981464521,0.634045424392,0.0772296960638,0.813958865766
0.0690981464521,0.634608241788,0.0772296960638,0.799354995741
0.0690981464521,0.634045424392,0.0772296960638,0.813958865766
0.0690067467875,0.635171059183,0.0772296960638,0.813958865766
0.0688239474582,0.634608241788,0.0772296960638,0.813958865766
0.0688239474582,0.635171059183,0.0772296960638,0.813958865766
0.0688239474582,0.637419084862,0.0772296960638,0.813958865766
0.0688239474582,0.635732254627,0.0772296960638,0.813958865766
0.0687325477936,0.635732254627,0.0772296960638,0.813958865766
0.068641148129,0.635171059183,0.0772296960638,0.828684434709
0.0687325477936,0.636295072023,0.0772296960638,0.813958865766
0.0685497484644,0.635171059183,0.0772296960638,0.813958865766
0.0685497484644,0.635732254627,0.0772296960638,0.813958865766
0.0684583487998,0.635732254627,0.0772296960638,0.799354995741
0.0680013504767,0.641910270363,0.0772296960638,0.813958865766
0.0680013504767,0.642471465807,0.0772296960638,0.813958865766
0.0679099508121,0.643593856694,0.0772296960638,0.813958865766
0.0677271514828,0.641910270363,0.0772296960638,0.813958865766
0.0676357518182,0.641910270363,0.0772296960638,0.813958865766
0.0677271514828,0.641910270363,0.0772296960638,0.813958865766
0.0677271514828,0.641910270363,0.0772296960638,0.813958865766
0.0678185511474,0.644155052138,0.0772296960638,0.813958865766
0.0678185511474,0.641910270363,0.0772296960638,0.813958865766
0.0680013504767,0.639665488589,0.0772296960638,0.813958865766
0.0680013504767,0.640787879476,0.0772296960638,0.813958865766
0.0680013504767,0.638541475749,0.0772296960638,0.813958865766
0.0679099508121,0.644155052138,0.0772296960638,0.813958865766
0.0677271514828,0.639104293145,0.0772296960638,0.813958865766
0.0677271514828,0.640787879476,0.0772296960638,0.813958865766
0.0678185511474,0.642471465807,0.0772296960638,0.813958865766
0.0678185511474,0.642471465807,0.0772296960638,0.813958865766
0.0671787534951,0.641910270363,0.0772296960638,0.813958865766
0.0668131548366,0.644155052138,0.0772296960638,0.813958865766
0.0668131548366,0.642471465807,0.0772296960638,0.813958865766
0.0668131548366,0.64303266125,0.0772296960638,0.813958865766
0.066721755172,0.64303266125,0.0772296960638,0.813958865766
0.0668131548366,0.642471465807,0.0772296960638,0.799354995741
0.066721755172,0.642471465807,0.0772296960638,0.813958865766
0.0668131548366,0.642471465807,0.0772296960638,0.813958865766
0.066721755172,0.642471465807,0.0772296960638,0.813958865766
0.0666303555074,0.64303266125,0.0772296960638,0.813958865766
0.0666303555074,0.64303266125,0.0772296960638,0.799354995741
0.0665389558428,0.64303266125,0.0772296960638,0.813958865766
0.0665389558428,0.642471465807,0.0772296960638,0.813958865766
0.0664475561782,0.64303266125,0.0772296960638,0.813958865766
0.0663561565135,0.64303266125,0.0772296960638,0.813958865766
0.0664475561782,0.64303266125,0.0772296960638,0.799354995741
0.0663561565135,0.64303266125,0.0772296960638,0.813958865766
0.0661733571843,0.64303266125,0.0772296960638,0.813958865766
0.0660819575197,0.644155052138,0.0772296960638,0.813958865766
0.0659905578551,0.643593856694,0.0772296960638,0.813958865766
0.0657163588612,0.644155052138,0.0772296960638,0.813958865766
0.0656249591966,0.645275821073,0.0772296960638,0.813958865766
0.065533559532,0.644155052138,0.0772296960638,0.813958865766
0.0654421598673,0.645275821073,0.0772296960638,0.813958865766
0.0654421598673,0.646396590008,0.0772296960638,0.813958865766
0.0652593605381,0.645275821073,0.0772296960638,0.799354995741
0.0650765612089,0.645275821073,0.0772296960638,0.813958865766
0.0649851615442,0.645275821073,0.0772296960638,0.813958865766
0.0652593605381,0.647517358943,0.0772296960638,0.799354995741
0.0651679608735,0.646396590008,0.0772296960638,0.813958865766
0.0650765612089,0.645275821073,0.0772296960638,0.813958865766
0.0648937618796,0.648078554386,0.0772296960638,0.813958865766
0.0648937618796,0.650318470304,0.0772296960638,0.799354995741
0.0648937618796,0.649758896813,0.0772296960638,0.799354995741
0.0650765612089,0.648638127878,0.0772296960638,0.813958865766
0.0650765612089,0.647517358943,0.0772296960638,0.813958865766
0.0652593605381,0.646396590008,0.0772296960638,0.813958865766
0.0653507602027,0.646396590008,0.0772296960638,0.813958865766
0.0653507602027,0.645275821073,0.0772296960638,0.813958865766
0.0652593605381,0.649758896813,0.0772296960638,0.813958865766
0.0653507602027,0.646957785451,0.0772296960638,0.813958865766
0.0652593605381,0.647517358943,0.0772296960638,0.799354995741
0.0652593605381,0.647517358943,0.0772296960638,0.813958865766
0.0652593605381,0.647517358943,0.0772296960638,0.813958865766
0.0651679608735,0.647517358943,0.0772296960638,0.813958865766
0.0650765612089,0.648638127878,0.0772296960638,0.813958865766
0.0650765612089,0.648638127878,0.0772296960638,0.813958865766
0.0650765612089,0.646396590008,0.0772296960638,0.813958865766
0.0649851615442,0.648078554386,0.0772296960638,0.813958865766
0.0649851615442,0.647517358943,0.0772296960638,0.799354995741
0.064802362215,0.647517358943,0.0772296960638,0.799354995741
0.0648937618796,0.649758896813,0.0772296960638,0.813958865766
0.0648937618796,0.648638127878,0.0772296960638,0.813958865766
0.0647109625504,0.647517358943,0.0772296960638,0.799354995741
0.0647109625504,0.647517358943,0.0772296960638,0.813958865766
0.0647109625504,0.648638127878,0.0772296960638,0.813958865766
0.0645281632211,0.648638127878,0.0772296960638,0.813958865766
0.0646195628858,0.647517358943,0.0772296960638,0.799354995741
0.0645281632211,0.648638127878,0.0772296960638,0.813958865766
0.0645281632211,0.649758896813,0.0772296960638,0.813958865766
0.0643453638919,0.651997190779,0.0772296960638,0.813958865766
0.0643453638919,0.651437617287,0.0772296960638,0.813958865766
0.0641625645627,0.651997190779,0.0772296960638,0.813958865766
0.0641625645627,0.651437617287,0.0772296960638,0.799354995741
0.0641625645627,0.650878043796,0.0772296960638,0.813958865766
0.0641625645627,0.650878043796,0.0772296960638,0.813958865766
0.0641625645627,0.649758896813,0.0772296960638,0.813958865766
0.0641625645627,0.650878043796,0.0772296960638,0.799354995741
0.0641625645627,0.650878043796,0.0772296960638,0.813958865766
0.0640711648981,0.653116337762,0.0772296960638,0.813958865766
0.0637969659042,0.650878043796,0.0772296960638,0.799354995741
0.0638883655688,0.655353009776,0.0772296960638,0.813958865766
0.063614166575,0.653675911253,0.0772296960638,0.799354995741
0.063614166575,0.654233862793,0.0772296960638,0.799354995741
0.063614166575,0.654793436284,0.0772296960638,0.784884994524
0.0637969659042,0.654233862793,0.0772296960638,0.813958865766
0.0637969659042,0.651997190779,0.0772296960638,0.813958865766
0.0640711648981,0.653116337762,0.0772296960638,0.799354995741
0.0639797652334,0.65255676427,0.0772296960638,0.813958865766
0.0638883655688,0.653116337762,0.0772296960638,0.813958865766
0.0637969659042,0.653116337762,0.0772296960638,0.813958865766
0.0639797652334,0.653116337762,0.0772296960638,0.813958865766
0.0637969659042,0.653116337762,0.0772296960638,0.799354995741
0.0638883655688,0.651997190779,0.0772296960638,0.813958865766
0.0637969659042,0.651997190779,0.0772296960638,0.799354995741
0.0637055662396,0.650878043796,0.0772296960638,0.813958865766
0.063614166575,0.650878043796,0.0772296960638,0.813958865766
0.0634313672457,0.651437617287,0.0772296960638,0.813958865766
0.0635227669103,0.651437617287,0.0772296960638,0.813958865766
0.0634313672457,0.650318470304,0.0772296960638,0.799354995741
0.0634313672457,0.650878043796,0.0772296960638,0.799354995741
0.0633399675811,0.651997190779,0.0772296960638,0.813958865766
0.0632485679165,0.651997190779,0.0772296960638,0.813958865766
0.0630657685872,0.654233862793,0.0772296960638,0.799354995741
0.0631571682519,0.649758896813,0.0772296960638,0.799354995741
0.062882969258,0.654233862793,0.0772296960638,0.813958865766
0.0629743689226,0.656470534806,0.0772296960638,0.813958865766
0.0629743689226,0.653116337762,0.0772296960638,0.799354995741
0.062882969258,0.651997190779,0.0772296960638,0.784884994524
0.0627915695934,0.650878043796,0.0772296960638,0.799354995741
0.0627001699288,0.651997190779,0.0772296960638,0.813958865766
0.0623345712703,0.654233862793,0.0772296960638,0.799354995741
0.0624259709349,0.655353009776,0.0772296960638,0.799354995741
0.0623345712703,0.655353009776,0.0772296960638,0.799354995741
0.0622431716057,0.654233862793,0.0772296960638,0.784884994524
0.062151771941,0.659821487946,0.0772296960638,0.813958865766
0.062151771941,0.654793436284,0.0772296960638,0.799354995741
0.062151771941,0.656470534806,0.0772296960638,0.799354995741
0.0619689726118,0.656470534806,0.0772296960638,0.813958865766
0.0619689726118,0.655353009776,0.0772296960638,0.784884994524
0.0620603722764,0.65255676427,0.0772296960638,0.799354995741
0.0618775729472,0.654233862793,0.0772296960638,0.799354995741
0.0617861732826,0.657588059837,0.0772296960638,0.799354995741
0.0616033739533,0.657028486346,0.0772296960638,0.799354995741
0.0615119742887,0.655353009776,0.0772296960638,0.799354995741
0.0614205746241,0.656470534806,0.0772296960638,0.799354995741
0.0615119742887,0.658703962916,0.0772296960638,0.799354995741
0.0614205746241,0.654233862793,0.0772296960638,0.799354995741
0.0614205746241,0.654233862793,0.0772296960638,0.799354995741
0.0614205746241,0.656470534806,0.0772296960638,0.799354995741
0.0613291749595,0.659821487946,0.0772296960638,0.799354995741
0.0612377752949,0.655353009776,0.0772296960638,0.799354995741
0.0608721766364,0.660937391025,0.0772296960638,0.799354995741
0.0606893773071,0.658703962916,0.0772296960638,0.799354995741
0.0606893773071,0.658703962916,0.0772296960638,0.799354995741
0.0606893773071,0.656470534806,0.0772296960638,0.799354995741
0.0605979776425,0.659821487946,0.0772296960638,0.799354995741
0.0606893773071,0.655353009776,0.0772296960638,0.799354995741
0.0606893773071,0.658146011376,0.0772296960638,0.784884994524
0.0605065779779,0.658703962916,0.0772296960638,0.799354995741
0.0603237786487,0.658703962916,0.0772296960638,0.784884994524
0.0603237786487,0.656470534806,0.0772296960638,0.799354995741
0.0603237786487,0.655353009776,0.0772296960638,0.799354995741
0.060232378984,0.657588059837,0.0772296960638,0.799354995741
0.0600495796548,0.657588059837,0.0772296960638,0.799354995741
0.0600495796548,0.658703962916,0.0772296960638,0.784884994524
0.0601409793194,0.657588059837,0.0772296960638,0.799354995741
0.0601409793194,0.659821487946,0.0772296960638,0.799354995741
0.0601409793194,0.661495342564,0.0772296960638,0.799354995741
0.0601409793194,0.656470534806,0.0772296960638,0.784884994524
0.0600495796548,0.658146011376,0.0772296960638,0.799354995741
0.0599581799902,0.657588059837,0.0772296960638,0.799354995741
0.059775380661,0.658703962916,0.0772296960638,0.784884994524
0.0595925813317,0.658703962916,0.0772296960638,0.799354995741
0.0596839809963,0.657588059837,0.0772296960638,0.799354995741
0.0595011816671,0.658146011376,0.0772296960638,0.813958865766
0.0595011816671,0.657588059837,0.0772296960638,0.799354995741
0.0594097820025,0.657588059837,0.0772296960638,0.799354995741
0.0594097820025,0.658703962916,0.0772296960638,0.799354995741
0.0592269826732,0.658146011376,0.0772296960638,0.799354995741
0.0591355830086,0.658703962916,0.0772296960638,0.799354995741
0.0591355830086,0.657028486346,0.0772296960638,0.799354995741
0.059044183344,0.656470534806,0.0772296960638,0.799354995741
0.0591355830086,0.657588059837,0.0772296960638,0.784884994524
0.0588613840148,0.658703962916,0.0772296960638,0.799354995741
0.0589527836794,0.657588059837,0.0772296960638,0.799354995741
0.0589527836794,0.658703962916,0.0772296960638,0.784884994524
0.0582215863624,0.665957332927,0.0772296960638,0.799354995741
0.058312986027,0.665399381387,0.0772296960638,0.799354995741
0.058312986027,0.664841429848,0.0772296960638,0.784884994524
0.0585871850209,0.664841429848,0.0772296960638,0.784884994524
0.0588613840148,0.664841429848,0.0772296960638,0.784884994524
0.0587699843501,0.665399381387,0.0772296960638,0.784884994524
0.0586785846855,0.665957332927,0.0772296960638,0.784884994524
0.0588613840148,0.665399381387,0.0772296960638,0.784884994524
0.0586785846855,0.666513662514,0.0772296960638,0.799354995741
0.0587699843501,0.666513662514,0.0772296960638,0.799354995741
0.0586785846855,0.66762794364,0.0772296960638,0.784884994524
0.0585871850209,0.667071614053,0.0772296960638,0.799354995741
0.0584957853563,0.66762794364,0.0772296960638,0.784884994524
0.0584043856917,0.669298554354,0.0772296960638,0.784884994524
0.0584043856917,0.66762794364,0.0772296960638,0.784884994524
0.058312986027,0.665957332927,0.0772296960638,0.784884994524
0.0581301866978,0.666513662514,0.0772296960638,0.784884994524
0.0582215863624,0.664841429848,0.0772296960638,0.784884994524
0.0584043856917,0.662053294104,0.0772296960638,0.799354995741
0.058312986027,0.664285100261,0.0772296960638,0.784884994524
0.058312986027,0.660937391025,0.0772296960638,0.784884994524
0.058312986027,0.664285100261,0.0772296960638,0.784884994524
0.058312986027,0.663169197182,0.0772296960638,0.784884994524
0.0584957853563,0.662611245643,0.0772296960638,0.784884994524
0.0584043856917,0.662611245643,0.0772296960638,0.784884994524
0.058312986027,0.664285100261,0.0772296960638,0.784884994524
0.0581301866978,0.662053294104,0.0772296960638,0.784884994524
0.0579473873686,0.664285100261,0.0772296960638,0.784884994524
0.0581301866978,0.664841429848,0.0772296960638,0.784884994524
0.0579473873686,0.663169197182,0.0772296960638,0.784884994524
0.0578559877039,0.662053294104,0.0772296960638,0.784884994524
0.0578559877039,0.663727148722,0.0772296960638,0.784884994524
0.0576731883747,0.663169197182,0.0772296960638,0.784884994524
0.0576731883747,0.664285100261,0.0772296960638,0.784884994524
0.0577645880393,0.662053294104,0.0772296960638,0.784884994524
0.0575817887101,0.662611245643,0.0772296960638,0.799354995741
0.0575817887101,0.660937391025,0.0772296960638,0.784884994524
0.0574903890455,0.665399381387,0.0772296960638,0.784884994524
0.0574903890455,0.663169197182,0.0772296960638,0.784884994524
0.0573989893809,0.665399381387,0.0772296960638,0.784884994524
0.0573989893809,0.663169197182,0.0772296960638,0.784884994524
0.0573075897162,0.664841429848,0.0772296960638,0.784884994524
0.0573075897162,0.662053294104,0.0772296960638,0.784884994524
0.0573989893809,0.663169197182,0.0772296960638,0.784884994524
0.0572161900516,0.66762794364,0.0772296960638,0.784884994524
0.057124790387,0.662053294104,0.0772296960638,0.784884994524
0.0572161900516,0.666513662514,0.0772296960638,0.784884994524
0.0570333907224,0.664285100261,0.0772296960638,0.784884994524
0.0569419910578,0.660937391025,0.0772296960638,0.784884994524
0.0568505913931,0.663727148722,0.0772296960638,0.784884994524
0.0566677920639,0.663169197182,0.0732436472347,0.784884994524
0.0566677920639,0.674305520639,0.0732436472347,0.784884994524
0.0569419910578,0.66762794364,0.0772296960638,0.784884994524
0.0570333907224,0.669298554354,0.0772296960638,0.784884994524
0.0570333907224,0.663169197182,0.0772296960638,0.784884994524
0.057124790387,0.666513662514,0.0772296960638,0.784884994524
0.057124790387,0.665957332927,0.0772296960638,0.784884994524
0.0570333907224,0.663169197182,0.0772296960638,0.784884994524
0.0566677920639,0.66762794364,0.0772296960638,0.784884994524
0.0566677920639,0.665399381387,0.0772296960638,0.784884994524
0.0565763923993,0.666513662514,0.0772296960638,0.784884994524
0.0564849927347,0.66762794364,0.0772296960638,0.784884994524
0.05639359307,0.664285100261,0.0772296960638,0.784884994524
0.0564849927347,0.664285100261,0.0772296960638,0.784884994524
0.0564849927347,0.663169197182,0.0772296960638,0.784884994524
0.05639359307,0.666513662514,0.0772296960638,0.784884994524
0.0563021934054,0.666513662514,0.0772296960638,0.784884994524
0.0562107937408,0.663169197182,0.0772296960638,0.784884994524
0.0562107937408,0.668742224767,0.0772296960638,0.784884994524
0.0561193940762,0.668742224767,0.0772296960638,0.784884994524
0.0561193940762,0.670967543116,0.0772296960638,0.784884994524
0.0560279944116,0.665399381387,0.0772296960638,0.784884994524
0.0562107937408,0.66762794364,0.0772296960638,0.784884994524
0.0562107937408,0.665957332927,0.0772296960638,0.784884994524
0.0561193940762,0.665399381387,0.0772296960638,0.784884994524
0.0561193940762,0.664841429848,0.0772296960638,0.784884994524
0.0561193940762,0.662611245643,0.0772296960638,0.784884994524
0.0559365947469,0.663727148722,0.0772296960638,0.784884994524
0.0559365947469,0.662611245643,0.0772296960638,0.784884994524
0.0560279944116,0.663727148722,0.0772296960638,0.784884994524
0.0559365947469,0.665399381387,0.0772296960638,0.784884994524
0.0558451950823,0.664285100261,0.0772296960638,0.784884994524
0.0557537954177,0.663169197182,0.0772296960638,0.784884994524
0.0555709960885,0.665399381387,0.0772296960638,0.784884994524
0.0554795964238,0.663727148722,0.0772296960638,0.784884994524
0.0554795964238,0.666513662514,0.0772296960638,0.784884994524
0.0553881967592,0.665399381387,0.0772296960638,0.784884994524
0.0552967970946,0.668184273228,0.0772296960638,0.784884994524
0.05520539743,0.664841429848,0.0772296960638,0.784884994524
0.05520539743,0.66762794364,0.0772296960638,0.784884994524
0.05520539743,0.668742224767,0.0772296960638,0.784884994524
0.0550225981008,0.670411213528,0.0772296960638,0.784884994524
0.0550225981008,0.668742224767,0.0772296960638,0.784884994524
0.0550225981008,0.669854883941,0.0772296960638,0.784884994524
0.0550225981008,0.670411213528,0.0772296960638,0.784884994524
0.0550225981008,0.669854883941,0.0772296960638,0.784884994524
0.0549311984361,0.668742224767,0.0772296960638,0.784884994524
0.0549311984361,0.670411213528,0.0772296960638,0.784884994524
0.0549311984361,0.664841429848,0.0772296960638,0.784884994524
0.0549311984361,0.665957332927,0.0772296960638,0.784884994524
0.0548397987715,0.669298554354,0.0772296960638,0.784884994524
0.0548397987715,0.673192861464,0.0772296960638,0.784884994524
0.0547483991069,0.67208020229,0.0772296960638,0.784884994524
0.0548397987715,0.667071614053,0.0772296960638,0.784884994524
0.0548397987715,0.665399381387,0.0772296960638,0.784884994524
0.0548397987715,0.665957332927,0.0772296960638,0.784884994524
0.0547483991069,0.664841429848,0.0772296960638,0.784884994524
0.0541086014546,0.667071614053,0.0772296960638,0.784884994524
0.0541086014546,0.67208020229,0.0772296960638,0.784884994524
0.0541086014546,0.670967543116,0.0732436472347,0.784884994524
0.0540172017899,0.67208020229,0.0732436472347,0.784884994524
0.0542000011192,0.674305520639,0.0732436472347,0.784884994524
0.0542914007838,0.675972887448,0.0732436472347,0.784884994524
0.054474200113,0.674860228274,0.0772296960638,0.784884994524
0.0545655997777,0.670967543116,0.0772296960638,0.784884994524
0.0546569994423,0.675416557861,0.0772296960638,0.784884994524
0.0546569994423,0.673192861464,0.0772296960638,0.784884994524
0.0548397987715,0.668184273228,0.0772296960638,0.784884994524
0.0547483991069,0.669854883941,0.0772296960638,0.784884994524
0.0547483991069,0.668742224767,0.0772296960638,0.784884994524
0.0545655997777,0.66762794364,0.0772296960638,0.784884994524
0.0542914007838,0.665399381387,0.0772296960638,0.784884994524
0.0539258021253,0.668742224767,0.0772296960638,0.784884994524
0.0533774041376,0.673192861464,0.0772296960638,0.784884994524
0.0533774041376,0.670967543116,0.0772296960638,0.784884994524
0.0536516031315,0.67208020229,0.0772296960638,0.784884994524
0.0536516031315,0.673749191051,0.0772296960638,0.784884994524
0.0536516031315,0.668742224767,0.0772296960638,0.784884994524
0.0536516031315,0.670411213528,0.0772296960638,0.784884994524
0.0535602034668,0.67208020229,0.0772296960638,0.784884994524
0.053286004473,0.671523872703,0.0772296960638,0.784884994524
0.053286004473,0.67208020229,0.0772296960638,0.784884994524
0.0533774041376,0.672636531877,0.0772296960638,0.784884994524
0.0533774041376,0.668742224767,0.0772296960638,0.784884994524
0.0531946048084,0.67208020229,0.0772296960638,0.784884994524
0.0531946048084,0.671523872703,0.0772296960638,0.784884994524
0.053286004473,0.668742224767,0.0772296960638,0.784884994524
0.0533774041376,0.66762794364,0.0772296960638,0.784884994524
0.0531946048084,0.669298554354,0.0772296960638,0.784884994524
0.0531946048084,0.668184273228,0.0772296960638,0.784884994524
0.0530118054791,0.669854883941,0.0772296960638,0.784884994524
0.0527376064853,0.670411213528,0.0772296960638,0.784884994524
0.0526462068207,0.670411213528,0.0772296960638,0.770536692223
0.052554807156,0.669298554354,0.0772296960638,0.784884994524
0.052554807156,0.669854883941,0.0772296960638,0.784884994524
0.052554807156,0.669298554354,0.0732436472347,0.784884994524
0.0524634074914,0.676527595083,0.0732436472347,0.784884994524
0.0522806081622,0.673192861464,0.0772296960638,0.784884994524
0.0524634074914,0.673192861464,0.0772296960638,0.784884994524
0.0522806081622,0.669854883941,0.0772296960638,0.784884994524
0.0522806081622,0.670411213528,0.0772296960638,0.784884994524
0.0522806081622,0.669854883941,0.0772296960638,0.784884994524
0.0522806081622,0.669298554354,0.0772296960638,0.784884994524
0.0521892084976,0.668742224767,0.0772296960638,0.784884994524
0.0520978088329,0.668742224767,0.0772296960638,0.770536692223
0.0520978088329,0.669298554354,0.0772296960638,0.784884994524
0.0520064091683,0.670967543116,0.0772296960638,0.784884994524
0.0520064091683,0.670967543116,0.0772296960638,0.784884994524
0.0519150095037,0.668742224767,0.0772296960638,0.784884994524
0.0517322101745,0.669854883941,0.0772296960638,0.784884994524
0.0517322101745,0.669298554354,0.0772296960638,0.770536692223
0.0517322101745,0.669854883941,0.0772296960638,0.784884994524
0.0517322101745,0.670967543116,0.0772296960638,0.784884994524
0.0517322101745,0.670411213528,0.0772296960638,0.784884994524
0.0516408105098,0.669298554354,0.0772296960638,0.784884994524
0.0516408105098,0.668742224767,0.0772296960638,0.784884994524
0.051366611516,0.670967543116,0.0772296960638,0.784884994524
0.0510010128575,0.673192861464,0.0772296960638,0.784884994524
0.0511838121867,0.670967543116,0.0772296960638,0.784884994524
0.0512752118514,0.670967543116,0.0772296960638,0.784884994524
0.0511838121867,0.670967543116,0.0772296960638,0.784884994524
0.0512752118514,0.670967543116,0.0772296960638,0.770536692223
0.051366611516,0.671523872703,0.0772296960638,0.784884994524
0.051366611516,0.670967543116,0.0772296960638,0.784884994524
0.0511838121867,0.669854883941,0.0772296960638,0.784884994524
0.0511838121867,0.670967543116,0.0772296960638,0.784884994524
0.0510924125221,0.670967543116,0.0772296960638,0.784884994524
0.0510924125221,0.671523872703,0.0772296960638,0.784884994524
0.0510010128575,0.670967543116,0.0772296960638,0.784884994524
0.0510924125221,0.670967543116,0.0772296960638,0.784884994524
0.0510010128575,0.67208020229,0.0772296960638,0.784884994524
0.0510010128575,0.670967543116,0.0772296960638,0.784884994524
0.0509096131929,0.670967543116,0.0772296960638,0.784884994524
0.0509096131929,0.67208020229,0.0772296960638,0.784884994524
0.0507268138637,0.671523872703,0.0772296960638,0.770536692223
0.0508182135283,0.670967543116,0.0772296960638,0.784884994524
0.0505440145344,0.673192861464,0.0772296960638,0.784884994524
0.0504526148698,0.674305520639,0.0772296960638,0.784884994524
0.0500870162113,0.673192861464,0.0772296960638,0.784884994524
0.0499042168821,0.67208020229,0.0772296960638,0.784884994524
0.0497214175528,0.67208020229,0.0772296960638,0.784884994524
0.0497214175528,0.673192861464,0.0772296960638,0.784884994524
0.0496300178882,0.674305520639,0.0772296960638,0.784884994524
0.0495386182236,0.673192861464,0.0772296960638,0.784884994524
0.049447218559,0.673749191051,0.0772296960638,0.770536692223
0.0493558188944,0.672636531877,0.0772296960638,0.784884994524
0.0492644192297,0.673192861464,0.0772296960638,0.784884994524
0.0491730195651,0.674305520639,0.0772296960638,0.784884994524
0.0492644192297,0.673192861464,0.0772296960638,0.784884994524
0.0491730195651,0.674305520639,0.0772296960638,0.770536692223
0.0490816199005,0.674305520639,0.0772296960638,0.784884994524
0.0488074209066,0.674860228274,0.0772296960638,0.784884994524
0.048716021242,0.675972887448,0.0772296960638,0.770536692223
0.0488074209066,0.675416557861,0.0772296960638,0.784884994524
0.0488074209066,0.675416557861,0.0772296960638,0.784884994524
0.0484418222482,0.675416557861,0.0772296960638,0.784884994524
0.0486246215774,0.67708392467,0.0772296960638,0.784884994524
0.0484418222482,0.676527595083,0.0772296960638,0.784884994524
0.0484418222482,0.676527595083,0.0772296960638,0.784884994524
0.0483504225836,0.67708392467,0.0772296960638,0.784884994524
0.0482590229189,0.675972887448,0.0772296960638,0.770536692223
0.0481676232543,0.67708392467,0.0772296960638,0.784884994524
0.0478934242605,0.677638632305,0.0772296960638,0.784884994524
0.0477106249312,0.676527595083,0.0772296960638,0.770536692223
0.0476192252666,0.677638632305,0.0772296960638,0.784884994524
0.047527825602,0.678749669527,0.0772296960638,0.784884994524
0.0473450262727,0.679859084797,0.0772296960638,0.784884994524
0.0473450262727,0.678749669527,0.0772296960638,0.770536692223
0.0473450262727,0.679304377162,0.0772296960638,0.770536692223
0.0471622269435,0.679859084797,0.0772296960638,0.770536692223
0.0472536266081,0.680413792432,0.0772296960638,0.784884994524
0.0471622269435,0.679304377162,0.0772296960638,0.784884994524
0.0470708272789,0.679859084797,0.0772296960638,0.770536692223
0.0470708272789,0.680968500067,0.0772296960638,0.770536692223
0.0469794276143,0.680968500067,0.0732436472347,0.770536692223
