22.301,22.842,23.369,23.058,23.288,23.767
22.245,22.634,23.249,22.625,23.197,23.646
22.015,22.435,23.113,22.493,23.115,23.57
21.888,22.318,23.045,22.367,23.033,23.453
21.773,22.234,22.955,22.205,22.904,23.31
21.651,22.087,22.857,22.149,22.816,23.236
21.571,22.045,22.732,22.137,22.742,23.124
21.427,21.879,22.626,22.048,22.689,23.121
21.278,21.814,22.508,21.901,22.597,22.993
21.244,21.752,22.445,21.812,22.505,22.919
21.215,21.723,22.371,21.774,22.428,22.823
21.084,21.6,22.29,21.686,22.373,22.742
20.994,21.54,22.198,21.538,22.282,22.667
20.843,21.387,22.05,21.406,22.188,22.568
20.689,21.253,22.05,21.517,22.152,22.474
20.449,21.115,21.89,21.772,22.006,22.374
20.449,20.968,21.739,19.229,18.488,22.35
20.226,20.845,21.614,21.002,21.812,22.536
20.052,20.686,21.51,20.862,21.75,22.34
20.057,20.663,21.425,20.781,21.667,22.051
20.096,20.718,21.425,20.769,21.615,22.022
19.988,20.6,21.34,20.699,21.533,21.935
19.948,20.519,21.248,20.571,21.424,21.852
19.748,20.399,21.059,20.414,21.287,21.7
19.579,20.265,20.78,20.07,21.12,21.528
19.328,20.021,20.348,16.138,19.562,21.304
19.092,19.765,20.115,17.965,20.708,21.111
18.716,19.565,19.894,18.891,20.574,20.949
18.417,19.343,19.8,18.756,20.396,20.802
18.076,19.2,19.549,18.609,20.241,20.674
17.824,19.051,19.387,18.432,20.069,20.544
17.675,18.938,19.209,18.28,19.951,20.401
17.488,18.816,19.057,18.104,19.804,20.282
17.313,18.66,18.91,17.963,19.647,20.163
17.194,18.546,18.763,17.793,19.509,20.029
17.081,18.45,18.685,17.722,19.404,19.926
16.993,18.335,18.576,17.561,19.286,19.793
16.897,18.215,18.404,17.422,19.179,19.685
16.756,18.084,18.304,17.355,19.055,19.585
16.677,17.943,18.185,17.288,18.946,19.488
16.578,17.865,18.071,17.177,18.836,19.37
16.448,17.755,17.965,17.082,18.752,19.268
16.418,17.706,17.929,17.101,18.701,19.186
16.39,17.648,17.918,17.142,18.662,19.129
16.345,17.646,17.88,17.08,18.608,19.082
16.333,17.583,17.805,17.047,18.556,19.019
16.262,17.519,17.784,17.031,18.519,18.959
16.193,17.512,17.743,17.01,18.47,18.889
16.137,17.459,17.666,16.89,18.412,18.815
16.059,17.43,17.686,16.895,18.348,18.774
16.07,17.42,17.581,16.903,18.285,18.724
16.016,17.368,17.525,16.827,18.243,18.655
15.93,17.25,17.448,16.697,18.185,18.58
15.844,17.222,17.391,16.664,18.101,18.522
15.793,17.146,17.331,16.607,18.024,18.485
15.705,17.137,17.271,16.499,17.985,18.406
15.639,17.033,17.195,16.43,17.91,18.337
15.543,16.944,17.1,16.36,17.819,18.252
15.466,16.885,17.005,16.268,17.751,18.179
15.465,16.871,16.968,16.296,17.727,18.125
15.437,16.782,16.875,16.174,17.661,18.073
15.366,16.774,16.809,16.188,17.572,17.993
15.515,16.943,16.911,16.387,17.6,17.979
15.807,17.09,17.026,16.498,17.669,18.038
15.663,17.093,16.983,16.446,17.657,18.038
15.487,17.001,16.874,16.323,17.614,17.98
15.256,16.948,16.809,16.217,17.549,17.891
15.259,16.889,16.763,16.232,17.478,17.82
15.373,16.965,16.81,16.304,17.506,17.816
15.387,16.976,16.819,16.294,17.511,17.832
15.513,17.058,16.844,16.345,17.518,17.813
15.705,17.195,17.044,16.452,17.773,18.156
19.197,19.979,20.856,22.709,21.177,21.96
20.978,20.203,21.344,21.032,20.966,22.559
21.38,19.993,20.157,18.157,18.808,21.856
21.514,19.971,19.808,17.726,18.562,22.04
21.686,20.191,19.997,17.907,18.864,22.475
21.916,20.306,20.291,18.179,19.145,22.83
21.699,20.317,20.355,18.473,19.372,23.061
20.131,19.266,19.685,18.652,19.583,23.413
19.484,19.18,19.691,18.67,19.861,23.507
19.485,19.288,19.844,18.813,20.268,23.731
19.596,19.588,20.118,19.179,20.57,24.019
19.621,19.863,20.357,19.408,20.821,24.357
19.763,19.254,20.523,19.75,21.067,24.702
19.802,19.201,20.702,19.941,21.215,24.897
19.934,19.266,21.027,20.287,21.361,25.154
20.017,19.36,21.214,20.5,21.675,25.408
20.121,19.52,21.546,20.708,21.856,25.579
20.162,19.608,21.651,20.974,21.946,25.782
20.71,19.881,21.815,21.064,21.963,25.88
21.078,20.164,21.978,21.282,22.028,25.991
21.244,20.291,22.146,21.534,21.952,26.1
21.187,20.233,22.3,21.573,22.07,26.191
21.044,20.099,22.528,21.726,22.154,26.423
21.218,20.142,22.566,21.797,22.315,26.68
21.413,20.296,22.648,21.965,22.431,26.815
21.526,20.307,22.73,22.106,22.409,26.873
21.597,20.429,22.78,22.13,22.489,27.001
21.691,20.665,22.885,22.109,22.491,27.156
21.952,20.802,23.037,22.251,22.782,27.359
22.067,20.802,23.047,22.392,22.843,27.44
22.014,20.797,23.132,22.495,23.247,27.483
22.067,20.903,23.285,22.573,23.531,27.708
22.131,21.009,23.354,22.623,23.69,27.792
22.294,21.047,23.408,22.749,23.777,27.885
22.338,21.119,23.556,22.85,23.757,27.985
22.365,21.145,23.61,22.812,23.879,28.022
22.269,21.097,23.69,23.099,23.965,28.065
22.321,21.304,23.784,23.183,24.012,28.146
22.714,21.632,23.915,23.33,24.023,28.194
22.915,22.197,24.005,23.473,24.036,28.149
23.001,22.404,24.043,23.49,24.156,28.244
22.85,22.237,23.721,23.171,23.839,27.383
22.817,22.134,23.508,22.777,23.58,27.003
22.695,21.661,23.173,22.591,23.279,26.433
22.542,21.514,22.972,22.44,22.872,26.037
22.514,21.496,22.868,22.429,22.703,25.846
22.412,21.438,22.752,22.178,22.591,25.654
22.307,21.235,22.622,21.714,22.44,25.399
22.181,21.133,22.483,21.556,22.37,25.249
22.038,21.005,22.45,21.443,22.27,25.161
21.962,21.114,22.435,21.313,22.209,24.968
21.93,20.909,22.299,21.245,22.093,24.909
22.023,20.963,22.222,21.109,21.945,24.732
22.089,21.376,22.154,20.98,21.732,24.453
21.944,21.372,22.028,20.821,21.691,24.144
21.52,21.305,21.787,20.761,21.432,23.961
21.414,21.202,21.721,20.594,21.411,23.705
21.346,21.18,21.772,20.616,21.399,23.415
21.182,21.103,21.612,20.319,21.226,23.135
21.021,20.924,21.387,20.1,21.006,22.973
20.847,20.76,21.237,19.86,20.79,22.864
20.696,20.674,21.141,19.926,20.726,22.742
20.607,20.52,21.03,19.597,20.631,22.333
20.525,20.369,20.955,19.433,20.506,22.133
20.418,20.186,20.892,19.14,20.353,21.828
20.423,20.218,20.592,19.071,20.257,21.834
20.53,20.502,21.155,20.662,21.705,22.473
20.793,20.819,21.474,21.057,22.099,22.679
20.868,20.907,21.475,21.015,22.08,22.586
20.951,20.945,21.34,20.831,21.931,22.487
20.967,20.967,21.281,20.816,21.944,22.448
20.976,21.021,21.195,20.715,21.869,22.353
20.955,20.994,21.082,20.548,21.696,22.225
20.851,20.951,20.962,20.416,21.607,22.104
20.613,20.749,20.849,20.404,21.534,22.061
20.258,20.388,20.9,20.511,21.563,22.112
20.016,20.347,20.923,20.375,21.516,21.954
19.977,20.289,20.77,20.241,21.497,21.859
19.91,20.269,20.634,19.941,21.43,21.793
19.76,20.193,20.498,19.805,21.296,21.696
19.574,20.087,20.356,19.623,21.168,21.598
19.385,19.984,20.253,19.497,21.068,21.498
19.361,19.992,20.203,19.481,20.985,21.424
19.306,19.98,20.206,19.487,20.95,21.39
19.25,19.974,20.216,19.541,20.922,21.375
19.226,19.946,20.22,19.685,20.882,21.307
19.3,19.909,20.207,19.657,20.854,21.288
19.193,19.863,20.138,19.587,20.788,21.204
19.199,19.806,20.126,19.626,20.728,21.131
19.257,19.796,20.08,19.558,20.68,21.062
19.319,19.776,20.01,19.433,20.634,21.043
19.108,19.743,19.907,19.161,20.558,20.961
18.907,19.692,19.817,19.101,20.491,20.878
18.927,19.718,19.796,19.067,20.444,20.832
18.91,19.604,19.814,19.237,20.427,20.824
18.932,19.558,19.784,19.226,20.405,20.785
18.897,19.494,19.743,19.142,20.355,20.734
18.853,19.451,19.71,19.064,20.304,20.686
18.817,19.404,19.634,19.004,20.251,20.619
18.621,19.359,19.565,18.795,20.175,20.559
18.446,19.27,19.428,18.665,20.083,20.499
18.363,19.21,19.359,18.607,20.026,20.42
18.345,19.178,19.336,18.571,19.988,20.388
18.384,19.173,19.332,18.641,19.971,20.346
18.42,19.158,19.309,18.577,19.939,20.305
18.42,19.106,19.27,18.587,19.886,20.259
18.447,19.119,19.271,18.683,19.832,20.207
18.455,19.077,19.244,18.739,19.773,20.122
18.431,19.036,19.203,18.75,19.723,20.077
18.37,19.017,19.149,18.708,19.66,20.012
18.301,18.994,19.107,18.652,19.603,19.967
18.269,18.972,19.07,18.571,19.575,19.946
18.183,18.917,19.022,18.577,19.538,19.891
18.184,18.861,19.008,18.536,19.507,19.855
18.159,18.86,18.959,18.502,19.473,19.834
18.14,18.831,18.939,18.468,19.426,19.795
18.097,18.807,18.899,18.407,19.38,19.74
18.08,18.751,18.835,18.362,19.331,19.652
17.966,18.724,18.748,18.182,19.255,19.543
17.662,18.664,18.607,18.015,19.177,19.48
17.421,18.552,18.481,17.833,19.058,19.36
17.262,18.438,18.342,17.672,18.952,19.254
17.177,18.347,18.26,17.596,18.873,19.184
17.125,18.311,18.192,17.568,18.809,19.108
17.061,18.225,18.15,17.52,18.736,19.029
17.014,18.18,18.083,17.488,18.69,18.978
16.879,18.073,17.966,17.374,18.589,18.899
16.859,18.053,17.904,17.248,18.523,18.823
16.935,18.06,17.892,17.235,18.47,18.745
16.913,18.058,17.842,17.23,18.439,18.696
16.888,18.01,17.81,17.149,18.399,18.652
16.87,18.004,17.769,17.118,18.338,18.605
16.877,18.025,17.77,17.129,18.322,18.558
16.888,18.054,17.739,17.092,18.284,18.522
16.936,18.119,17.786,17.245,18.281,18.513
17.014,18.177,17.824,17.344,18.292,18.519
17.09,18.239,17.84,17.376,18.297,18.523
17.159,18.293,17.864,17.407,18.289,18.518
17.19,18.333,17.908,17.454,18.307,18.514
17.231,18.355,17.923,17.467,18.3,18.506
17.249,18.373,17.908,17.455,18.306,18.496
17.264,18.404,17.908,17.468,18.316,18.496
17.304,18.436,17.926,17.5,18.326,18.51
17.425,18.518,17.947,17.858,18.522,18.697
18.634,19.293,19.119,19.249,19.639,21.679
18.81,19.261,19.041,18.494,19.054,22.404
18.882,19.052,18.959,18.297,18.776,22.729
19.16,18.895,19.147,18.398,18.898,23.044
19.339,18.933,19.42,18.486,19.319,23.292
19.275,19.062,19.62,18.653,19.875,23.507
19.307,19.374,19.997,18.955,20.339,23.949
19.536,19.911,20.364,19.423,20.856,24.465
19.81,20.197,20.79,19.77,21.282,24.792
20.069,20.526,21.09,20.076,21.702,25.152
20.336,20.809,21.341,20.362,22.003,25.363
20.515,20.989,21.54,20.555,22,25.543
20.614,20.992,21.614,20.655,21.914,25.55
20.774,21.19,21.796,20.864,22.048,25.654
21,21.142,21.886,20.949,21.985,25.749
21.141,21.293,21.998,21.24,22.127,25.823
21.295,21.374,22.102,21.362,22.346,25.975
21.572,21.625,22.349,21.522,22.554,26.287
21.817,21.812,22.598,21.856,22.65,26.473
22.043,22.064,22.799,22.111,22.847,26.647
22.155,22.011,22.814,21.939,22.883,26.532
22.233,21.975,22.83,21.97,22.897,26.369
22.251,21.841,22.752,21.805,22.873,26.053
22.215,21.828,22.616,21.787,22.605,25.826
22.308,21.715,22.496,21.915,22.573,25.672
22.406,21.759,22.546,22.028,22.585,25.57
22.409,21.762,22.556,21.764,22.525,25.442
22.297,21.588,22.398,21.573,22.342,25.184
22.146,21.459,22.253,21.405,22.141,24.894
22.023,21.369,22.153,21.36,21.89,24.702
22.11,21.378,22.119,21.331,21.842,24.548
22.172,21.315,22.086,21.287,21.834,24.57
22.221,21.333,22.07,21.274,21.787,24.512
22.363,21.473,22.237,21.264,22.048,24.785
22.42,21.507,22.305,21.353,22.289,24.922
22.412,21.521,22.319,21.283,22.263,24.965
22.275,21.55,22.389,21.381,22.301,25.289
22.019,21.643,22.516,21.641,22.42,25.681
22.016,21.716,22.551,21.774,22.459,25.702
22.163,21.777,22.591,21.867,22.511,25.744
22.166,21.723,22.483,21.743,22.352,25.302
22.213,21.775,22.484,21.558,22.221,25.083
22.248,21.817,22.496,21.567,22.286,24.931
22.224,21.787,22.44,21.552,22.209,24.708
22.292,21.844,22.508,21.672,22.144,24.758
22.311,21.841,22.468,21.654,22.174,24.659
22.328,21.881,22.473,21.556,22.202,24.423
22.473,21.897,22.465,21.615,22.11,24.319
22.759,21.362,22.483,21.614,22.134,24.206
23.166,21.093,22.474,21.739,22.179,24.214
23.42,21.202,22.544,21.778,22.272,24.288
23.103,21.356,22.589,21.726,22.252,24.362
22.665,21.47,22.577,21.75,22.209,24.266
22.617,21.505,22.525,21.588,22.1,24.138
22.572,21.493,22.466,21.497,22.041,23.971
22.402,21.492,22.394,21.433,22.036,23.902
22.287,21.431,22.334,21.224,22.055,23.729
22.144,21.386,22.274,21.273,21.975,23.54
21.925,21.564,22.172,21.207,21.848,23.341
21.738,21.468,22.051,20.952,21.725,23.156
21.615,21.44,21.944,20.829,21.591,23.005
21.367,21.388,21.831,20.673,21.521,22.804
21.212,21.219,21.761,20.512,21.324,22.615
21.07,21.179,21.629,20.481,21.213,22.36
20.925,21.021,21.478,20.207,20.966,22.201
20.676,20.86,21.256,20.036,20.749,22.062
20.672,21.135,21.721,21.215,22.15,22.646
20.705,21.248,22.048,21.71,22.407,22.874
20.644,21.205,21.99,21.723,22.379,22.83
20.558,21.137,21.899,21.6,22.311,22.739
20.489,21.066,21.834,21.548,22.225,22.643
20.447,21.013,21.783,21.457,22.143,22.58
20.384,20.94,21.694,21.368,22.051,22.523
20.239,20.884,21.637,21.506,21.996,22.381
20.17,20.803,21.551,21.448,21.88,22.295
20.181,20.742,21.465,21.122,21.823,22.198
20.173,20.724,21.404,21.035,21.783,22.098
20.067,20.628,21.326,20.926,21.725,22.037
20.052,20.621,21.253,20.866,21.694,21.995
20.027,20.603,21.18,20.81,21.592,21.932
20.01,20.583,21.149,20.734,21.541,21.863
19.99,20.535,21.08,20.665,21.478,21.808
19.937,20.491,20.998,20.558,21.387,21.738
19.798,20.456,20.919,20.455,21.253,21.601
19.609,20.356,20.809,20.297,21.127,21.471
19.528,20.267,20.729,20.217,21.021,21.391
19.458,20.202,20.689,20.2,21.012,21.363
19.415,20.15,20.626,20.189,20.978,21.287
19.331,20.098,20.553,20.129,20.924,21.226
19.337,20.052,20.499,20.048,20.846,21.138
19.263,19.983,20.448,19.99,20.774,21.049
19.189,19.925,20.339,19.871,20.635,20.92
19.122,19.857,20.25,19.731,20.54,20.829
19.108,19.861,20.179,19.678,20.492,20.795
19.211,19.869,20.148,19.632,20.477,20.754
19.214,19.873,20.128,19.625,20.478,20.746
19.098,19.822,20.099,19.624,20.474,20.744
19.017,19.776,20.051,19.598,20.439,20.689
19.007,19.727,19.992,19.495,20.332,20.61
19.02,19.722,19.945,19.392,20.216,20.531
18.974,19.694,19.881,19.306,20.163,20.456
18.932,19.674,19.81,19.236,20.096,20.371
18.824,19.615,19.735,19.144,19.991,20.273
18.689,19.538,19.672,19.032,19.887,20.155
18.633,19.47,19.591,18.958,19.831,20.065
18.566,19.41,19.531,18.902,19.745,19.991
18.509,19.351,19.448,18.797,19.632,19.886
18.467,19.224,19.391,18.717,19.529,19.823
18.434,19.258,19.306,18.66,19.392,19.692
18.376,19.216,19.257,18.585,19.329,19.618
18.325,19.174,19.228,18.575,19.329,19.622
18.285,19.145,19.206,18.565,19.352,19.624
18.26,19.117,19.166,18.528,19.309,19.57
18.239,19.096,19.114,18.476,19.244,19.478
18.214,19.049,19.061,18.425,19.167,19.416
18.178,19.023,19.018,18.383,19.119,19.394
18.134,18.993,18.988,18.358,19.082,19.353
18.101,18.958,18.958,18.32,19.039,19.311
18.096,18.935,18.93,18.301,18.994,19.29
18.075,18.901,18.927,18.295,19.028,19.307
18.069,18.866,18.928,18.305,19.089,19.343
18.028,18.838,18.927,18.346,19.155,19.355
17.956,18.776,18.908,18.367,19.185,19.373
17.998,18.754,18.89,18.349,19.177,19.359
18.069,18.836,18.86,18.289,19.111,19.308
18.117,18.871,18.829,18.227,19.068,19.265
18.066,18.862,18.807,18.194,19.013,19.224
17.979,18.812,18.772,18.15,18.949,19.187
17.86,18.75,18.754,18.174,18.993,19.183
17.775,18.677,18.724,18.127,18.995,19.173
17.764,18.684,18.687,18.105,18.948,19.139
17.726,18.647,18.661,18.081,18.935,19.114
17.687,18.613,18.628,18.068,18.922,19.09
17.636,18.588,18.61,18.057,18.907,19.075
17.65,18.545,18.583,18.009,18.868,19.04
17.623,18.529,18.539,17.922,18.786,18.966
17.569,18.487,18.479,17.82,18.687,18.896
17.492,18.471,18.42,17.758,18.617,18.804
17.46,18.399,18.393,17.702,18.575,18.768
17.412,18.376,18.348,17.663,18.535,18.715
17.389,18.35,18.306,17.637,18.502,18.693
17.349,18.326,18.27,17.589,18.444,18.649
17.332,18.294,18.238,17.552,18.403,18.625
17.355,18.307,18.248,17.609,18.439,18.631
17.442,18.345,18.271,17.761,18.545,18.741
17.586,18.394,18.442,17.996,18.832,18.927
17.707,18.468,18.66,18.777,19.414,19.266
17.905,18.509,19.012,19.814,20.339,19.86
18.106,18.589,19.374,20.158,20.919,20.429
18.38,18.816,19.822,20.612,21.548,20.878
18.543,19.022,20.115,21.151,21.978,21.374
18.768,19.223,20.508,21.727,22.563,21.671
18.977,19.502,20.72,22.088,23.143,22.134
19.207,19.704,20.996,22.737,23.614,22.575
19.423,19.916,21.404,23.204,24.094,22.85
19.69,20.134,21.751,23.654,24.397,23.23
19.882,20.356,22.03,23.865,24.571,23.477
19.833,20.359,22.088,23.543,24.236,23.288
20.088,20.488,21.975,23.43,24.078,23.22
20.36,20.69,22.217,23.873,24.416,23.524
20.539,20.892,22.441,24.197,24.725,23.74
20.677,21.059,22.675,24.427,24.971,24.062
20.844,21.217,22.927,24.562,25.114,24.305
21.05,21.343,23.043,24.62,25.155,24.48
21.2,21.443,23.078,24.64,25.125,24.62
21.316,21.59,23.159,24.684,25.112,24.786
21.429,21.716,23.28,24.64,25.004,24.909
21.556,21.808,23.324,24.528,24.813,25.006
21.671,21.845,23.376,24.451,24.707,25.086
21.937,21.975,23.482,24.532,24.888,25.325
22.062,22.102,23.521,24.617,25.014,25.398
22.171,22.151,23.523,24.656,25.09,25.414
22.326,22.293,23.594,24.745,25.234,25.513
22.438,22.367,23.657,24.793,25.317,25.605
22.318,22.356,23.718,24.871,25.401,25.673
22.253,22.334,23.727,24.847,25.442,25.716
22.256,22.4,23.748,24.809,25.574,25.812
22.245,22.38,23.81,24.889,25.523,25.707
22.308,22.407,23.864,24.992,25.588,25.805
22.464,22.535,23.997,25.121,25.761,25.925
22.576,22.639,24.023,25.135,25.728,25.959
22.586,22.61,23.962,25.099,25.705,25.86
22.738,22.724,24.012,25.103,25.81,26.031
22.865,22.801,24.07,25.04,25.831,26.131
22.913,22.851,24.075,25.019,25.833,26.162
22.712,22.826,24.051,24.827,25.777,26.022
22.753,22.822,24.021,24.908,25.674,25.906
22.915,22.909,24.021,24.938,25.675,25.915
22.972,22.906,24.025,24.992,25.667,25.904
23.012,22.94,24.041,24.976,25.691,25.949
23.033,22.962,24.126,24.972,25.666,25.882
23.071,22.991,24.128,24.923,25.682,25.882
23.129,23.018,24.148,24.852,25.656,25.839
22.986,22.982,24.106,24.826,25.607,25.818
22.854,22.922,24.016,24.714,25.505,25.743
22.716,22.83,23.93,24.641,25.382,25.641
22.599,22.756,23.877,24.567,25.285,25.546
22.401,22.705,23.734,24.327,25.114,25.378
22.278,22.585,23.614,24.025,24.926,25.171
22.245,22.536,23.475,23.848,24.706,25.035
22.224,22.492,23.397,23.782,24.618,24.889
22.207,22.471,23.35,23.73,24.547,24.734
22.16,22.421,23.278,23.645,24.414,24.62
22.062,22.356,23.219,23.582,24.337,24.523
22.047,22.367,23.207,23.532,24.208,24.456
21.948,22.296,23.103,23.347,24.122,24.364
21.782,22.201,23.031,23.164,24.019,24.262
21.703,22.117,22.926,23.019,23.878,24.161
21.611,22.013,22.839,22.861,23.713,24.007
21.494,21.9,22.712,22.639,23.575,23.877
21.271,21.788,22.614,22.462,23.45,23.777
21.164,21.688,22.527,22.307,23.337,23.677
20.959,21.578,22.41,22.119,23.202,23.565
20.74,21.495,22.27,21.978,23.07,23.418
20.576,21.324,22.172,21.882,22.952,23.309
20.445,21.293,22.035,21.756,22.862,23.213
20.277,21.042,21.892,21.537,22.717,23.072
20.126,20.878,21.71,21.352,22.553,22.959
20.169,20.995,21.602,21.239,22.463,22.86
20.201,20.946,21.582,21.235,22.382,22.777
19.984,20.784,21.548,21.186,22.313,22.716
19.818,20.85,21.46,21.057,22.254,22.645
19.825,20.762,21.407,20.997,22.181,22.569
19.655,20.562,21.312,20.871,22.101,22.478
19.683,20.673,21.257,20.858,22.014,22.411
19.697,20.669,21.232,20.857,21.957,22.342
19.719,20.497,21.197,20.824,21.899,22.295
19.535,20.494,21.104,20.688,21.822,22.228
19.455,20.518,21.009,20.564,21.767,22.117
19.373,20.455,20.959,20.487,21.691,22.044
19.346,20.27,20.879,20.398,21.615,21.969
19.288,20.371,20.821,20.354,21.54,21.885
19.218,20.396,20.77,20.299,21.474,21.824
19.207,20.316,20.712,20.235,21.413,21.788
19.217,20.158,20.681,20.227,21.353,21.728
19.168,20.224,20.62,20.176,21.302,21.661
19.079,20.209,20.562,20.068,21.242,21.625
19.019,20.198,20.469,19.93,21.189,21.56
18.811,19.891,20.35,19.844,21.107,21.489
18.656,19.831,20.22,19.691,20.998,21.398
18.776,19.965,20.187,19.604,20.945,21.336
18.978,20.01,20.149,19.594,20.887,21.266
18.906,20.023,20.096,19.49,20.813,21.26
18.613,19.988,20.048,19.462,20.76,21.258
18.484,19.891,19.992,19.379,20.699,21.094
18.391,19.616,19.906,19.29,20.634,21.018
18.329,19.658,19.887,19.277,20.58,20.953
18.333,19.666,19.85,19.241,20.546,20.91
18.391,19.692,19.843,19.334,20.535,20.87
18.437,19.695,19.822,19.394,20.512,20.835
18.397,19.66,19.802,19.341,20.458,20.787
18.366,19.648,19.76,19.36,20.423,20.729
18.399,19.606,19.66,19.193,20.316,20.623
18.365,19.586,19.504,18.999,20.242,20.51
18.287,19.563,19.401,18.759,20.144,20.417
18.294,19.531,19.351,18.77,20.058,20.353
18.331,19.521,19.296,18.892,19.975,20.237
18.393,19.503,19.294,18.844,19.852,20.113
18.347,19.454,19.231,18.716,19.768,20.041
18.303,19.415,19.171,18.665,19.72,20.034
18.275,19.393,19.122,18.607,19.657,19.933
18.235,19.352,19.053,18.51,19.596,19.858
18.151,19.307,18.962,18.359,19.546,19.822
18.046,19.263,18.916,18.32,19.521,19.809
17.952,19.237,18.847,18.271,19.474,19.771
17.865,19.213,18.784,18.205,19.461,19.717
17.787,19.179,18.732,18.131,19.41,19.657
17.768,19.125,18.669,18.087,19.342,19.583
17.764,19.111,18.623,18.058,19.301,19.547
17.792,19.082,18.616,17.998,19.263,19.507
17.755,19.052,18.559,17.981,19.223,19.487
17.72,19.042,18.514,17.864,19.172,19.421
17.685,19.011,18.48,17.883,19.111,19.379
17.646,18.993,18.438,17.832,19.072,19.313
17.65,18.968,18.423,17.797,19.022,19.259
17.652,18.935,18.409,17.69,18.965,19.204
17.601,18.929,18.332,17.719,18.952,19.19
17.526,18.92,18.295,17.727,18.928,19.142
17.521,18.874,18.28,17.586,18.886,19.088
17.558,18.834,18.259,17.514,18.82,19.039
17.495,18.815,18.192,17.511,18.781,19
17.416,18.799,18.139,17.514,18.743,18.969
17.362,18.744,18.068,17.477,18.706,18.936
17.292,18.686,18.015,17.481,18.666,18.888
17.253,18.674,17.988,17.434,18.623,18.859
17.287,18.673,17.992,17.366,18.587,18.812
17.323,18.652,17.986,17.351,18.569,18.784
17.316,18.644,17.966,17.387,18.584,18.778
17.319,18.645,18.038,17.536,18.757,18.96
17.4,18.648,18.298,18.001,19.456,19.327
17.592,18.692,18.739,18.99,20.301,19.908
18.047,18.827,19.303,20.333,21.248,20.705
18.273,18.915,19.805,21.219,22.097,21.305
18.528,19.036,20.163,21.866,22.738,21.694
18.79,19.204,20.542,22.401,23.371,22.116
18.995,19.382,20.901,22.925,23.777,22.517
19.146,19.606,21.231,23.37,24.146,22.903
19.313,19.805,21.597,23.699,24.498,23.259
19.505,19.955,21.867,24.004,24.811,23.575
19.691,20.177,22.186,24.295,25.027,23.795
19.897,20.326,22.401,24.585,25.248,24.14
20.065,20.503,22.63,24.852,25.504,24.356
20.226,20.689,22.751,25.009,25.672,24.525
20.359,20.861,22.811,25.13,25.789,24.638
20.495,21.029,22.909,25.207,25.819,24.714
20.712,21.189,22.916,25.215,25.826,24.783
20.99,21.325,23.05,25.199,25.833,24.9
21.253,21.485,23.231,25.205,25.82,25.038
21.331,21.618,23.275,25.24,25.818,25.166
21.371,21.69,23.356,25.245,25.819,25.272
21.486,21.781,23.4,25.209,25.779,25.394
21.578,21.813,23.504,25.174,25.637,25.529
21.733,21.927,23.588,25.116,25.435,25.685
21.796,22.003,23.613,24.95,25.268,25.825
21.818,22.013,23.677,24.782,25.323,25.874
21.841,21.995,23.682,24.832,25.33,25.961
21.923,22.043,23.657,24.799,25.366,26.089
22.013,22.1,23.715,24.889,25.57,26.178
22.135,22.169,23.777,24.977,25.703,26.247
22.354,22.338,23.893,25.114,25.826,26.394
22.478,22.387,24.003,25.272,25.871,26.523
22.654,22.541,24.129,25.467,26.106,26.668
22.842,22.686,24.232,25.579,26.2,26.837
22.94,22.743,24.264,25.659,26.266,26.91
22.991,22.766,24.28,25.659,26.309,26.992
23.136,22.897,24.412,25.761,26.415,27.064
23.292,23.069,24.59,25.819,26.528,27.177
23.389,23.115,24.721,25.883,26.648,27.293
23.509,23.253,24.81,25.973,26.745,27.359
23.582,23.37,24.858,26.009,26.719,27.411
23.694,23.463,24.917,26.04,26.761,27.472
23.681,23.513,24.998,26.066,26.77,27.433
23.653,23.535,24.984,26.028,26.808,27.36
23.632,23.589,25.022,25.982,26.822,27.378
23.652,23.659,25.036,25.84,26.792,27.387
23.671,23.661,25.077,25.804,26.708,27.366
23.614,23.663,25.047,25.761,26.605,27.3
23.606,23.681,25.048,25.718,26.541,27.221
23.547,23.645,24.962,25.63,26.459,27.201
23.53,23.592,24.9,25.553,26.404,27.136
23.461,23.576,24.895,25.489,26.329,27.036
23.471,23.593,24.845,25.494,26.261,26.944
23.407,23.544,24.753,25.418,26.163,26.878
23.388,23.526,24.688,25.344,26.117,26.777
23.327,23.503,24.616,25.313,26.05,26.714
23.32,23.467,24.496,25.275,25.972,26.6
23.228,23.43,24.601,25.194,25.879,26.476
23.126,23.374,24.521,24.994,25.783,26.354
23.013,23.313,24.393,24.837,25.673,26.195
22.871,23.211,24.243,24.678,25.513,25.913
22.741,23.142,24.12,24.519,25.356,25.807
22.584,22.905,23.951,24.354,25.186,25.632
22.581,22.906,23.856,24.117,25.001,25.506
22.496,22.828,23.732,23.92,24.838,25.378
22.397,22.762,23.708,23.793,24.726,25.286
22.187,22.639,23.666,23.616,24.599,25.157
22.058,22.567,23.577,23.512,24.458,25.005
21.902,22.421,23.478,23.253,24.325,24.879
21.795,22.328,23.316,23.06,24.149,24.714
21.67,22.24,23.247,22.921,24.044,24.559
21.586,22.146,23.15,22.805,23.947,24.458
21.55,22.09,23.064,22.717,23.859,24.337
21.414,21.989,23,22.644,23.742,24.237
21.383,21.946,22.884,22.549,23.63,24.148
21.275,21.882,22.821,22.49,23.562,24.046
21.206,21.813,22.728,22.323,23.451,23.951
21.107,21.724,22.612,22.168,23.346,23.853
