0.95172,0.98534,0.94941,0.95626,0.94028
0.95945,0.99465,0.95761,0.96184,0.95739
0.965,1,0.96314,0.95848,0.96327
0.96563,0.99219,0.96156,0.9524,0.96733
0.96932,0.99804,0.96801,0.96388,0.96642
0.97665,0.99618,0.97938,0.94403,0.97475
0.98913,0.99427,0.98873,0.93137,0.98463
0.99109,0.99005,0.97936,0.94736,1
0.99268,0.9759,0.98113,0.98458,0.99134
1,0.97205,1,1,0.98596
0.99121,0.96095,0.992,0.99696,0.97897
0.97775,0.94406,0.98271,0.98015,0.9669
0.96449,0.92562,0.9714,0.96474,0.95403
0.9553,0.9139,0.95449,0.9491,0.94772
0.95212,0.90225,0.94641,0.93455,0.94813
0.95269,0.88624,0.92753,0.92433,0.9416
0.94165,0.86767,0.92057,0.90699,0.93639
0.93343,0.84527,0.91772,0.9039,0.93838
0.92934,0.83618,0.90833,0.90574,0.93882
0.92034,0.83337,0.90022,0.91374,0.93906
0.91635,0.82148,0.88886,0.91137,0.93935
0.9161,0.81108,0.88966,0.90981,0.93597
0.90715,0.79962,0.88166,0.90113,0.92677
0.8956,0.78806,0.87633,0.89995,0.91964
0.8785,0.78141,0.8675,0.89038,0.91374
0.86817,0.76497,0.85456,0.87778,0.90379
0.84912,0.7471,0.8395,0.86214,0.89156
0.83904,0.73323,0.83208,0.84853,0.88234
0.81714,0.71302,0.81317,0.83071,0.86542
0.80451,0.69781,0.80219,0.81724,0.85524
0.7818,0.67241,0.77574,0.79032,0.82949
0.76077,0.65146,0.75553,0.7626,0.80573
0.73757,0.62815,0.73082,0.73326,0.78425
0.7161,0.61114,0.7103,0.70718,0.76096
0.69515,0.58744,0.69092,0.68271,0.7469
0.67387,0.56722,0.6683,0.65871,0.72495
0.656,0.54969,0.65341,0.6415,0.70565
0.63822,0.53378,0.63114,0.62622,0.68997
0.62832,0.51751,0.61989,0.61277,0.67618
0.61324,0.5079,0.61073,0.59929,0.6653
0.59776,0.49419,0.59287,0.58658,0.65498
0.58799,0.48783,0.58667,0.5753,0.64286
0.57526,0.48459,0.57292,0.56684,0.63372
0.56789,0.47403,0.56401,0.55512,0.62422
0.55274,0.46538,0.55284,0.54523,0.61331
0.54952,0.4558,0.55045,0.53635,0.60579
0.53872,0.45216,0.53908,0.53022,0.59922
0.53374,0.44467,0.53323,0.52094,0.59092
0.52421,0.44423,0.52456,0.51606,0.58495
0.52013,0.43416,0.521,0.50738,0.57815
0.51403,0.43745,0.51356,0.50334,0.57331
0.50649,0.43274,0.50916,0.49582,0.56646
0.50212,0.42965,0.50105,0.49103,0.56252
0.49356,0.42243,0.49455,0.48433,0.55598
0.49098,0.41914,0.48905,0.47966,0.55068
0.4826,0.41371,0.48385,0.47382,0.5447
0.48241,0.41295,0.48127,0.47178,0.543
0.47549,0.40753,0.47656,0.46693,0.53824
0.47516,0.40816,0.47509,0.46276,0.53454
0.46993,0.40439,0.47079,0.45792,0.53125
0.47013,0.40633,0.47322,0.45633,0.52826
0.46399,0.40266,0.46805,0.45385,0.51916
0.46489,0.4025,0.46819,0.45294,0.5192
0.45867,0.39467,0.46263,0.44927,0.51336
0.45451,0.39304,0.45872,0.44357,0.50944
0.44945,0.38545,0.45076,0.43766,0.50467
0.44543,0.38298,0.44855,0.43274,0.50188
0.43947,0.37605,0.44115,0.42701,0.49721
0.43618,0.37497,0.44036,0.42435,0.4936
0.4322,0.37177,0.43637,0.41835,0.48821
0.42871,0.37179,0.43822,0.41551,0.48343
0.42359,0.36693,0.4302,0.40999,0.47891
0.42098,0.36357,0.42714,0.40764,0.47536
0.41625,0.36023,0.42074,0.40326,0.47216
0.41312,0.35467,0.41745,0.39861,0.46809
0.4078,0.35099,0.4121,0.39574,0.46267
0.40444,0.34641,0.40909,0.39312,0.4587
0.40043,0.34178,0.40381,0.38645,0.45287
0.39956,0.33904,0.40076,0.37857,0.44652
0.39271,0.33878,0.39811,0.37718,0.44336
