22.685,22.377,21.416,22.08
22.607,22.302,21.326,21.994
22.518,22.199,21.247,21.882
22.423,22.112,21.047,21.779
22.361,22.041,20.985,21.699
22.299,21.925,20.903,21.611
22.193,21.803,20.768,21.485
22.065,21.672,20.47,21.309
21.927,21.535,20.317,21.161
21.827,21.364,20.207,21.025
21.776,21.297,20.152,20.927
21.705,21.2,20.12,20.863
21.627,21.111,19.966,20.706
21.535,20.996,19.883,20.633
21.442,20.901,19.771,20.524
21.336,20.758,19.627,20.371
21.214,20.665,19.531,20.271
21.136,20.608,19.494,20.241
21.162,20.67,19.542,20.288
21.166,20.692,19.566,20.301
21.145,20.678,19.551,20.285
21.128,20.669,19.536,20.259
21.058,20.602,19.408,20.144
20.94,20.414,19.215,19.981
20.855,20.3,19.104,19.904
20.767,20.231,19.008,19.784
20.655,20.072,18.898,19.662
20.516,19.901,18.751,19.489
20.459,19.853,18.708,19.441
20.351,19.791,18.601,19.377
20.201,19.621,18.407,19.244
20.132,19.44,18.272,19.039
20.001,19.321,18.173,19.096
19.968,19.27,18.132,19.075
19.943,19.298,18.149,19.087
19.927,19.352,18.193,19.064
19.873,19.302,18.153,19.033
19.806,19.197,18.066,18.964
19.754,19.125,18.004,18.93
19.704,19.089,17.967,18.903
19.663,19.056,17.951,18.864
19.622,18.99,17.909,18.837
19.589,18.963,17.888,18.807
19.609,19.033,17.906,18.837
19.632,19.122,17.972,18.819
19.638,19.162,18.048,18.817
19.663,19.225,18.132,18.831
19.661,19.253,18.141,18.825
19.63,19.247,18.049,18.795
19.581,19.178,17.99,18.778
19.54,19.122,17.927,18.767
19.499,19.035,17.868,18.737
19.488,19.041,17.904,18.715
19.496,19.069,17.985,18.701
19.467,19.063,17.92,18.675
19.443,19.027,17.871,18.682
19.417,18.975,17.833,18.655
19.437,18.987,17.87,18.642
19.405,18.974,17.823,18.577
19.331,18.938,17.687,18.533
19.244,18.814,17.556,18.421
19.15,18.673,17.424,18.386
19.116,18.654,17.419,18.336
19.078,18.623,17.359,18.292
19.036,18.577,17.33,18.268
18.98,18.502,17.273,18.243
18.946,18.446,17.232,18.204
18.95,18.464,17.289,18.201
19.008,18.496,17.413,18.213
19.216,18.625,17.761,18.269
19.573,18.988,18.301,18.632
20.14,19.504,19.012,19.16
20.551,19.954,19.58,19.607
20.979,20.383,20.085,19.966
21.436,20.943,20.802,20.52
21.86,21.528,21.657,21.045
22.318,22.031,22.426,21.607
22.738,22.541,23.158,22.189
23.1,23.239,23.677,22.799
23.421,23.773,24.309,23.325
23.72,24.209,24.903,23.811
23.746,24.166,24.693,23.838
23.689,24.129,24.725,23.817
24.078,24.727,25.742,24.474
24.51,25.309,26.499,24.994
24.952,25.793,27.095,25.549
25.287,26.218,27.731,25.987
25.597,26.63,28.128,26.41
25.78,26.909,28.484,26.67
25.947,27.225,28.823,27.007
26.192,27.488,29.029,27.223
26.545,27.739,29.344,27.474
26.833,27.994,29.737,27.745
27.098,28.293,30.06,28
27.285,28.436,30.128,28.207
27.476,28.655,30.367,28.465
27.636,28.803,30.583,28.639
27.856,28.959,30.612,28.826
27.935,29.108,30.589,28.971
28.02,29.167,30.729,29.061
28.034,29.22,30.628,29.081
28.17,29.235,30.813,29.146
28.221,29.258,30.654,29.195
28.346,29.425,30.918,29.264
28.16,29.281,30.636,29.164
28.208,29.301,30.555,29.234
28.254,29.398,30.509,29.262
28.24,29.373,30.542,29.27
28.15,29.295,30.407,29.189
27.86,28.935,29.965,28.913
27.592,28.629,29.515,28.611
27.614,28.633,29.489,28.581
27.622,28.625,29.399,28.544
27.573,28.593,29.381,28.518
27.578,28.541,29.252,28.466
27.433,28.438,29.127,28.379
27.369,28.289,28.915,28.251
27.218,28.143,28.685,28.075
26.977,27.859,28.396,27.815
26.815,27.608,28.012,27.534
26.684,27.426,27.76,27.362
26.373,27.106,27.378,26.985
26.077,26.583,26.917,26.589
25.911,26.273,26.686,26.317
25.793,26.062,26.184,25.986
25.669,25.915,25.935,25.827
25.523,25.806,25.73,25.656
25.411,25.7,25.474,25.508
25.314,25.486,25.17,25.35
25.239,25.383,24.838,25.207
25.095,25.229,24.579,25.022
24.911,24.954,24.297,24.795
24.758,24.738,24.032,24.565
24.558,24.545,23.765,24.358
24.432,24.33,23.546,24.176
24.273,24.216,23.392,24.01
24.117,24.07,23.249,23.868
23.984,23.882,23.067,23.7
23.885,23.769,22.905,23.564
23.78,23.653,22.784,23.446
23.699,23.564,22.667,23.37
23.573,23.445,22.563,23.255
23.476,23.38,22.489,23.167
23.396,23.308,22.398,23.084
23.332,23.235,22.335,23.009
23.252,23.161,22.23,22.938
23.184,23.093,22.158,22.865
23.102,23.033,22.067,22.793
23.039,22.946,21.998,22.7
22.973,22.875,21.897,22.648
22.891,22.797,21.822,22.562
22.811,22.762,21.772,22.495
22.725,22.7,21.675,22.444
22.661,22.617,21.603,22.368
22.588,22.545,21.519,22.289
22.496,22.464,21.415,22.249
22.437,22.415,21.344,22.2
22.366,22.339,21.26,22.111
22.291,22.272,21.167,22.05
22.231,22.219,21.081,21.969
22.182,22.152,21.009,21.909
22.132,22.142,20.95,21.878
22.055,22.07,20.871,21.812
21.988,22.028,20.779,21.774
21.919,21.935,20.724,21.699
21.845,21.824,20.625,21.579
21.811,21.811,20.565,21.538
21.773,21.787,20.486,21.486
21.687,21.721,20.429,21.414
21.599,21.646,20.356,21.34
21.544,21.568,20.28,21.28
21.496,21.529,20.238,21.219
21.45,21.491,20.157,21.163
21.407,21.436,20.087,21.092
21.338,21.339,20.035,21.023
21.225,21.25,19.958,20.948
20.884,21.042,19.817,20.688
20.712,20.826,19.66,20.493
20.576,20.663,19.574,20.364
20.428,20.499,19.403,20.245
20.283,20.222,19.171,20.138
20.187,19.966,18.984,20
20.082,19.836,18.968,19.958
20.04,19.814,18.961,19.914
19.96,19.742,18.85,19.859
19.887,19.683,18.834,19.801
19.831,19.671,18.847,19.767
19.827,19.73,18.948,19.732
19.798,19.75,18.96,19.743
19.768,19.754,18.952,19.716
19.729,19.756,18.928,19.694
19.665,19.691,18.766,19.646
19.603,19.633,18.777,19.614
19.564,19.575,18.71,19.552
19.546,19.533,18.696,19.53
19.48,19.472,18.631,19.471
19.43,19.424,18.631,19.442
19.384,19.38,18.572,19.391
19.314,19.293,18.524,19.354
19.234,19.234,18.475,19.302
19.234,19.235,18.493,19.27
19.207,19.228,18.48,19.255
19.159,19.164,18.397,19.207
19.075,19.113,18.365,19.16
19.041,19.07,18.317,19.112
19.023,19.075,18.361,19.114
18.988,19.016,18.27,19.058
18.936,19.006,18.276,19.046
18.906,18.962,18.229,18.996
18.851,18.93,18.197,18.967
18.819,18.89,18.178,18.942
18.818,18.905,18.212,18.94
18.962,18.953,18.397,18.984
19.323,19.061,18.589,19.08
19.964,19.508,19.053,19.253
20.516,19.998,19.796,19.596
21.039,20.548,20.575,20.189
21.531,21.247,21.349,20.71
21.968,21.69,22.212,21.152
22.363,22.093,22.961,21.676
22.688,22.482,23.422,22.186
22.943,23.076,23.97,22.646
23.164,23.565,24.485,23.057
23.429,23.986,25.077,23.553
23.727,24.434,25.653,23.99
24.062,24.868,26.341,24.475
24.371,25.295,26.867,24.867
24.639,25.701,27.35,25.284
24.877,25.93,27.746,25.67
25.254,26.278,28.175,25.94
25.62,26.591,28.609,26.29
25.901,26.946,28.962,26.63
26.244,27.394,29.36,26.939
26.55,27.741,29.816,27.279
26.857,28.101,30.205,27.536
27.089,28.352,30.471,27.776
27.402,28.646,30.815,28.058
27.696,28.924,31.101,28.355
27.773,29.069,31.213,28.592
27.832,29.161,31.319,28.757
27.974,29.321,31.352,28.893
28.169,29.424,31.361,29.083
28.257,29.55,31.524,29.262
28.54,29.774,31.891,29.406
28.69,29.959,31.975,29.584
28.927,30.161,32.229,29.773
29.02,30.22,32.312,29.88
29.097,30.335,32.352,29.973
29.155,30.4,32.452,30.047
29.215,30.437,32.428,30.125
29.23,30.44,32.254,30.21
29.264,30.45,32.097,30.215
29.337,30.515,32.119,30.233
29.282,30.463,31.997,30.282
29.282,30.496,32.026,30.303
29.154,30.362,31.802,30.284
29.184,30.323,31.594,30.377
29.157,30.207,31.338,30.324
29.048,30.037,31.026,30.092
28.919,29.911,30.957,29.975
28.822,29.785,30.76,29.824
28.65,29.549,30.435,29.62
28.498,29.344,30.081,29.395
28.371,29.151,29.827,29.221
28.264,28.992,29.671,29.153
28.127,28.738,29.294,28.882
27.969,28.583,29.158,28.77
27.819,28.33,28.889,28.468
27.683,28.084,28.628,28.192
27.546,27.879,28.385,27.892
27.329,27.651,27.98,27.599
27.132,27.399,27.5,27.34
27.027,27.256,27.151,27.123
26.905,27.036,26.796,26.932
26.776,26.888,26.501,26.753
26.582,26.645,26.196,26.538
26.39,26.446,25.881,26.32
26.221,26.229,25.655,26.104
26.067,26.074,25.444,25.909
25.9,25.888,25.232,25.774
25.823,25.867,25.09,25.635
25.737,25.757,24.838,25.42
25.584,25.417,24.656,25.21
25.451,25.253,24.447,25.038
25.292,25.096,24.28,24.888
25.094,24.956,24.122,24.749
24.965,24.82,23.971,24.613
24.855,24.729,23.851,24.505
24.724,24.616,23.715,24.391
24.631,24.496,23.575,24.269
24.513,24.394,23.469,24.158
24.425,24.3,23.375,24.076
24.35,24.21,23.289,23.976
24.282,24.132,23.207,23.902
24.209,24.061,23.118,23.827
24.129,23.995,23.04,23.758
24.072,23.919,22.955,23.681
24.002,23.841,22.886,23.602
23.932,23.776,22.815,23.535
23.856,23.712,22.745,23.465
23.8,23.656,22.679,23.395
23.767,23.597,22.634,23.365
23.723,23.55,22.594,23.327
23.677,23.514,22.544,23.292
23.632,23.46,22.509,23.239
23.598,23.414,22.483,23.182
23.583,23.389,22.473,23.14
23.578,23.382,22.472,23.125
23.542,23.358,22.439,23.102
23.489,23.315,22.361,23.051
23.418,23.257,22.264,22.972
23.354,23.192,22.196,22.912
23.276,23.115,22.125,22.832
23.193,23.016,22.007,22.755
23.133,22.945,21.93,22.674
23.064,22.884,21.855,22.602
23.021,22.838,21.82,22.555
22.958,22.781,21.795,22.511
22.921,22.724,21.727,22.455
22.841,22.662,21.664,22.4
22.766,22.585,21.629,22.319
22.724,22.52,21.523,22.253
22.649,22.415,21.389,22.177
22.57,22.359,21.322,22.108
22.516,22.312,21.278,22.037
