0.76822,0.58596,0.52605,0.59272
0.75296,0.57048,0.51411,0.57722
0.73269,0.55756,0.50199,0.56428
0.7207,0.54845,0.49619,0.56003
0.71377,0.54143,0.49292,0.55208
0.69841,0.53319,0.48302,0.54345
0.6937,0.53262,0.47771,0.54084
0.67968,0.52376,0.46564,0.52951
0.65749,0.51063,0.44915,0.51483
0.63292,0.4944,0.4367,0.5011
0.61835,0.48269,0.42744,0.49129
0.59802,0.47789,0.41766,0.48442
0.57498,0.4647,0.40767,0.47285
0.5527,0.45484,0.39806,0.46315
0.5398,0.44289,0.39253,0.45015
0.53116,0.43298,0.38533,0.44237
0.52147,0.42088,0.37651,0.43549
0.48892,0.40577,0.36819,0.42484
0.47307,0.39742,0.3683,0.41877
0.44879,0.38795,0.35809,0.40961
0.44927,0.37732,0.35228,0.39978
0.50005,0.41536,0.35816,0.40365
0.51648,0.4263,0.35976,0.40529
0.50906,0.42007,0.35686,0.40079
0.50116,0.41259,0.35013,0.39438
0.4981,0.40754,0.34668,0.39117
0.49054,0.39921,0.3421,0.38516
0.48034,0.3896,0.33516,0.37597
0.47077,0.38167,0.33005,0.36848
0.4673,0.3745,0.3252,0.36405
0.47135,0.37682,0.32632,0.36403
0.45883,0.37099,0.32147,0.35837
0.45127,0.36632,0.31812,0.35501
0.44599,0.36166,0.3162,0.35054
0.43833,0.35406,0.30948,0.34501
0.43055,0.35546,0.30759,0.34031
0.4226,0.35207,0.30358,0.33796
0.41666,0.34455,0.29872,0.33436
0.41397,0.3412,0.2982,0.33545
0.41282,0.33893,0.29534,0.33158
0.40737,0.33205,0.29311,0.33077
0.40584,0.33032,0.28817,0.32488
0.39917,0.32538,0.28375,0.32021
0.39336,0.32122,0.27813,0.31751
0.38791,0.31713,0.2732,0.31087
0.38642,0.31405,0.27089,0.30957
0.37991,0.31036,0.26749,0.3093
0.37325,0.30583,0.26345,0.30769
0.36962,0.30296,0.26163,0.30368
0.36898,0.30151,0.26156,0.30293
0.36591,0.29866,0.2588,0.30163
0.36183,0.29649,0.25595,0.29794
0.35803,0.29473,0.25337,0.29653
0.35266,0.29097,0.24997,0.29111
0.34789,0.28687,0.24773,0.28865
0.34317,0.28037,0.24558,0.28706
0.3369,0.27556,0.24171,0.28372
0.33431,0.27363,0.23945,0.28198
0.33098,0.27184,0.2376,0.27571
0.32772,0.27109,0.23552,0.273
0.32405,0.26786,0.2328,0.26925
0.31995,0.26413,0.22953,0.26517
0.31321,0.25813,0.22587,0.25569
0.30965,0.25224,0.2219,0.24832
0.3044,0.24601,0.21705,0.24259
0.30085,0.24344,0.21448,0.24422
0.29917,0.24016,0.21205,0.24179
0.29484,0.23612,0.21204,0.24089
0.29195,0.23308,0.21083,0.23897
0.2903,0.23108,0.20883,0.23721
0.28717,0.22943,0.20721,0.2338
0.28279,0.22534,0.20205,0.22969
0.27584,0.21821,0.18865,0.21445
0.26715,0.21166,0.18064,0.20687
0.26219,0.20737,0.17518,0.20079
0.25265,0.20109,0.16988,0.1952
0.24421,0.19497,0.16426,0.18968
0.23863,0.18951,0.15985,0.18444
0.2326,0.18471,0.15602,0.18087
0.22628,0.18028,0.15233,0.17771
0.22227,0.17616,0.14941,0.17487
0.21594,0.17176,0.14684,0.17099
0.20993,0.16605,0.1431,0.16694
0.20371,0.16422,0.13953,0.16226
0.19982,0.16033,0.13628,0.15867
0.19636,0.15687,0.13388,0.15596
0.19261,0.15294,0.13189,0.1526
0.18889,0.14985,0.12976,0.14971
0.18603,0.14881,0.1287,0.14767
0.18526,0.14587,0.13303,0.14821
0.18578,0.14448,0.13383,0.14869
0.18611,0.14469,0.13294,0.1488
0.18572,0.14459,0.1325,0.14836
0.18538,0.14515,0.13126,0.14913
0.18477,0.14509,0.13126,0.14883
0.1839,0.14493,0.131,0.14834
0.18394,0.14548,0.12993,0.14846
0.18507,0.14776,0.13026,0.15001
0.19993,0.15712,0.13879,0.16871
0.43695,0.34019,0.55486,0.56381
0.49457,0.39889,0.70316,0.66127
0.52043,0.43777,0.73498,0.70014
0.54546,0.45897,0.74844,0.71546
0.56515,0.49171,0.76954,0.74504
0.58223,0.51459,0.79025,0.77775
0.6174,0.54056,0.81495,0.80801
0.65841,0.58292,0.84431,0.84751
0.68443,0.6159,0.87507,0.88174
0.71303,0.63845,0.90125,0.90963
0.72983,0.64677,0.89659,0.88605
0.74412,0.64017,0.9136,0.897
0.74463,0.63122,0.91042,0.89268
0.75293,0.63894,0.91118,0.89489
0.76049,0.63037,0.92328,0.91331
0.76634,0.62798,0.91956,0.90778
0.77848,0.6446,0.93164,0.91874
0.80324,0.66359,0.95099,0.94126
0.81801,0.66595,0.95839,0.94195
0.83187,0.6805,0.96363,0.94537
0.82274,0.66401,0.93439,0.91039
0.80977,0.65675,0.88099,0.85452
0.78467,0.63943,0.82633,0.80444
0.76658,0.60966,0.77619,0.75621
0.75439,0.59199,0.73473,0.72211
0.74625,0.58849,0.69875,0.69446
0.73606,0.5805,0.66475,0.66637
0.71556,0.56513,0.62643,0.63377
0.69249,0.54551,0.59232,0.60266
0.67727,0.53545,0.56838,0.5797
0.66503,0.52674,0.54412,0.56602
0.66676,0.52086,0.52687,0.55641
0.66212,0.5196,0.52862,0.5557
0.68389,0.53182,0.59103,0.59605
0.69474,0.53968,0.61226,0.6153
0.69816,0.53511,0.59475,0.60291
0.72395,0.54085,0.58495,0.60446
0.75504,0.5569,0.6209,0.64942
0.75673,0.56296,0.62634,0.65345
0.76011,0.56679,0.59981,0.62585
0.72495,0.54297,0.50996,0.55815
0.70752,0.53356,0.47957,0.54304
0.69545,0.52752,0.46886,0.53711
0.67776,0.52415,0.46323,0.53268
0.68169,0.52543,0.45829,0.53146
0.67385,0.51692,0.45318,0.52485
0.65504,0.51212,0.44765,0.51943
0.64682,0.51454,0.44691,0.51943
0.63783,0.51981,0.44913,0.51835
0.63847,0.5182,0.44929,0.51795
0.64435,0.52321,0.45327,0.52101
0.65022,0.52664,0.45454,0.52308
0.64261,0.52158,0.45267,0.52014
0.63244,0.51169,0.44526,0.5119
0.61915,0.50741,0.44047,0.5068
0.61363,0.50346,0.44016,0.50392
0.59991,0.5027,0.43701,0.50115
0.58485,0.49951,0.43153,0.49688
0.56906,0.49159,0.42736,0.48966
0.55434,0.47797,0.42317,0.4787
0.54233,0.46921,0.41547,0.47037
0.5264,0.45803,0.40915,0.46339
0.51134,0.44496,0.39789,0.4528
0.49109,0.43081,0.38853,0.44246
0.47843,0.41559,0.38027,0.4318
0.46736,0.40332,0.36908,0.41901
0.51379,0.42915,0.36859,0.41759
0.53193,0.4375,0.37119,0.41664
0.52848,0.43604,0.36947,0.41071
0.52119,0.42897,0.36177,0.40302
0.5136,0.42495,0.35559,0.397
0.50856,0.41816,0.35024,0.38973
0.50407,0.40933,0.34708,0.38467
0.49279,0.40114,0.34252,0.37868
0.4859,0.39403,0.33835,0.37659
0.47824,0.38305,0.33394,0.36919
0.47025,0.37551,0.32859,0.36458
0.46538,0.37059,0.32523,0.36051
0.46205,0.36809,0.32548,0.35714
0.4571,0.3623,0.32154,0.34826
0.45155,0.35863,0.31803,0.34302
0.4472,0.35262,0.3154,0.33633
0.44166,0.34617,0.30939,0.32903
0.43077,0.33991,0.30272,0.3212
0.42039,0.33166,0.29509,0.31399
0.41405,0.32547,0.29152,0.30702
0.41184,0.32335,0.28939,0.30514
0.40582,0.32169,0.28461,0.30394
0.40092,0.31733,0.28121,0.30169
0.39394,0.3138,0.27647,0.29645
0.3869,0.30692,0.2718,0.29089
0.37665,0.2997,0.26674,0.28432
0.36937,0.29158,0.26306,0.27767
0.36667,0.28665,0.25894,0.2741
0.36346,0.28925,0.2615,0.27608
0.36281,0.28936,0.26187,0.27571
0.36266,0.28877,0.26133,0.27607
0.35823,0.28623,0.26005,0.27378
0.35196,0.28107,0.25318,0.26923
0.34567,0.2734,0.24846,0.26153
0.33977,0.26855,0.24496,0.256
0.33295,0.26358,0.24016,0.25243
0.32516,0.25787,0.23474,0.24627
0.31581,0.24748,0.22888,0.24002
0.30864,0.24441,0.22632,0.23662
0.30279,0.23814,0.22089,0.23124
0.29439,0.23169,0.2137,0.22109
0.28943,0.22715,0.20806,0.21493
0.279,0.2228,0.20159,0.20851
0.27316,0.22096,0.19707,0.20502
0.27342,0.22023,0.19542,0.20585
0.27361,0.21382,0.1954,0.2058
0.26933,0.21117,0.19301,0.20207
0.262,0.2086,0.19042,0.19733
0.25704,0.20836,0.18638,0.19489
0.25528,0.20566,0.185,0.19358
0.25205,0.20267,0.1831,0.1917
0.24875,0.20116,0.18094,0.1886
0.24709,0.19888,0.17912,0.18602
0.24837,0.19742,0.18097,0.18966
0.25125,0.19744,0.18207,0.19296
0.25219,0.19864,0.18281,0.19487
0.25365,0.20122,0.18163,0.19624
0.25256,0.20095,0.18183,0.1956
0.24846,0.19528,0.18113,0.19283
0.24506,0.19108,0.18002,0.18936
0.24181,0.18889,0.17802,0.18642
0.23887,0.18697,0.17602,0.18341
0.23851,0.18549,0.17587,0.18411
0.23775,0.18592,0.17333,0.18472
0.23505,0.18373,0.17365,0.18319
0.23307,0.1821,0.1718,0.18143
0.23116,0.18121,0.17087,0.17974
0.23,0.18015,0.1663,0.17944
0.22715,0.17705,0.16329,0.17669
0.22133,0.17185,0.16143,0.17155
0.21576,0.16717,0.1568,0.16536
0.20842,0.16311,0.15217,0.16046
0.20558,0.15939,0.15077,0.15875
0.20136,0.15731,0.14823,0.15707
0.19957,0.15451,0.14686,0.15493
0.19609,0.15249,0.14398,0.15223
0.19422,0.15179,0.1411,0.15013
0.19465,0.15369,0.14205,0.15092
0.20344,0.17333,0.14617,0.16041
0.21821,0.21725,0.15753,0.18388
0.24516,0.28376,0.17891,0.22269
0.29234,0.35202,0.21868,0.26741
0.33757,0.38968,0.24272,0.29613
0.37332,0.44208,0.26216,0.3319
0.4127,0.46466,0.28383,0.36244
0.4363,0.49725,0.30471,0.39288
0.47309,0.54612,0.32757,0.43263
0.50814,0.58842,0.35496,0.46518
0.53004,0.61822,0.37596,0.49165
0.56024,0.63675,0.39512,0.51402
0.5799,0.64725,0.4084,0.53245
0.56486,0.61674,0.40005,0.51057
0.55945,0.60206,0.38986,0.4938
0.58361,0.62885,0.40824,0.53014
0.60075,0.64301,0.42224,0.55017
0.62638,0.65908,0.43918,0.56489
0.64572,0.66931,0.4548,0.5769
0.65964,0.67285,0.46781,0.586
0.67076,0.67185,0.47554,0.58972
0.68389,0.6681,0.48253,0.59249
0.69371,0.66213,0.48593,0.59398
0.70142,0.65219,0.48893,0.59362
0.70781,0.64677,0.49106,0.59308
0.72674,0.6462,0.49742,0.59802
0.73258,0.64937,0.50117,0.60736
0.73388,0.64899,0.50477,0.61372
0.74171,0.66219,0.50666,0.62265
0.74905,0.66885,0.50554,0.62395
0.75444,0.67022,0.50848,0.62352
0.75787,0.66931,0.51232,0.6241
0.76546,0.67439,0.51623,0.62997
0.75712,0.67039,0.51765,0.6251
0.76491,0.67443,0.5206,0.62763
0.77444,0.68128,0.52733,0.63448
0.77714,0.67852,0.52742,0.63117
0.76931,0.67718,0.52614,0.62828
0.78288,0.68409,0.52998,0.63334
0.79085,0.68869,0.53152,0.63752
0.79335,0.68508,0.53095,0.63487
0.78218,0.67644,0.5249,0.62602
0.77295,0.66518,0.51772,0.61737
0.77366,0.66291,0.51753,0.61617
0.77283,0.66294,0.51707,0.61477
0.77638,0.66324,0.51799,0.61734
0.77107,0.6658,0.51597,0.61608
0.77107,0.66559,0.51423,0.61635
0.76764,0.66452,0.5129,0.61223
0.76594,0.66269,0.51063,0.60822
0.76003,0.65167,0.50494,0.60116
0.75193,0.64383,0.50127,0.59162
0.74433,0.63648,0.49567,0.5866
0.73102,0.62133,0.48784,0.57372
0.71451,0.61358,0.47971,0.56407
0.70376,0.60384,0.47301,0.55639
0.69214,0.59496,0.46705,0.54782
0.6798,0.58675,0.46193,0.54151
0.67071,0.57937,0.45603,0.53411
0.66303,0.57294,0.45036,0.52463
0.65773,0.56631,0.44646,0.51549
0.6504,0.55931,0.43978,0.50715
0.6423,0.54965,0.43298,0.49848
0.63423,0.53732,0.42559,0.48978
0.62203,0.52719,0.41753,0.48133
0.61166,0.51334,0.41097,0.4715
0.60373,0.49917,0.40426,0.46434
0.59577,0.48881,0.39778,0.45677
0.58691,0.479,0.3942,0.44878
0.57516,0.47163,0.38963,0.44062
0.56653,0.46286,0.38333,0.43265
0.55886,0.45369,0.37939,0.42722
0.54767,0.44717,0.37251,0.42122
0.53866,0.43833,0.36549,0.41558
0.53082,0.43131,0.36157,0.40947
0.52423,0.42547,0.35771,0.40546
0.51936,0.42254,0.35562,0.40194
0.51374,0.41716,0.35083,0.39858
0.50771,0.41241,0.34747,0.3944
0.50044,0.40883,0.34248,0.3912
0.49518,0.40222,0.33979,0.38653
0.48966,0.39839,0.33654,0.38232
0.48595,0.39541,0.33461,0.37938
0.48057,0.39076,0.32992,0.37625
0.47177,0.3881,0.32385,0.37176
0.46599,0.38177,0.31997,0.36765
0.45999,0.37726,0.31635,0.36345
0.45331,0.37191,0.31323,0.35891
0.44846,0.36824,0.31055,0.35341
0.44561,0.36496,0.30677,0.34982
0.44084,0.3604,0.30396,0.34398
0.43552,0.35639,0.30099,0.33832
0.43266,0.35237,0.29976,0.33892
0.42747,0.34699,0.29635,0.33647
0.42183,0.34126,0.29335,0.33342
0.41465,0.33685,0.29124,0.32915
0.40968,0.33014,0.28646,0.32432
0.40412,0.32656,0.28263,0.32052
0.40368,0.32234,0.27931,0.31781
0.40352,0.32031,0.27804,0.31463
0.39047,0.31564,0.27355,0.3104
0.38441,0.31095,0.26976,0.30757
0.37921,0.30754,0.26742,0.30335
0.3758,0.30488,0.2655,0.30001
0.37268,0.3032,0.26333,0.29583
0.36989,0.3006,0.2612,0.29292
0.36602,0.29732,0.25846,0.28589
0.36141,0.29422,0.25304,0.28088
0.35305,0.28539,0.23858,0.26954
0.344,0.27817,0.23028,0.26001
0.3366,0.2724,0.22494,0.25321
0.33159,0.26667,0.21902,0.24599
0.32236,0.25916,0.21368,0.23651
0.3125,0.25039,0.20995,0.22871
0.30676,0.24412,0.20674,0.22284
0.30623,0.24121,0.20435,0.22017
0.29813,0.23706,0.20059,0.21642
0.2922,0.23233,0.1969,0.21191
0.28932,0.23004,0.19391,0.20939
0.28829,0.22896,0.19227,0.21003
0.28529,0.22746,0.19045,0.21011
0.28102,0.22587,0.18771,0.20919
0.27622,0.22358,0.18493,0.20735
0.2703,0.22024,0.18209,0.20358
0.26751,0.21623,0.18013,0.20008
0.2643,0.21275,0.17919,0.19709
0.26273,0.21008,0.17626,0.1957
0.25745,0.20711,0.17276,0.19189
0.2541,0.20476,0.17103,0.18994
0.24888,0.20179,0.169,0.18718
0.24456,0.19781,0.16746,0.18364
0.24025,0.19567,0.1655,0.17941
0.23911,0.19426,0.16288,0.17991
0.23528,0.19192,0.16067,0.17831
0.231,0.18813,0.15874,0.1751
0.22708,0.18582,0.15656,0.16975
0.22397,0.18305,0.1538,0.16776
0.22155,0.17984,0.15181,0.16773
0.21889,0.1767,0.14963,0.16559
0.2151,0.17316,0.14679,0.1632
0.2128,0.17069,0.146,0.16182
0.20903,0.16993,0.14453,0.15908
0.20681,0.17152,0.14344,0.1573
0.20639,0.17518,0.14344,0.15834
0.22083,0.21734,0.15297,0.17922
0.24998,0.31008,0.17168,0.21741
0.29619,0.37787,0.20541,0.27661
0.3595,0.447,0.24196,0.33762
0.4072,0.50276,0.27534,0.37471
0.43812,0.54749,0.29707,0.40039
0.47171,0.58355,0.32068,0.43114
0.50355,0.61183,0.34278,0.46589
0.53425,0.63681,0.3635,0.49169
0.56254,0.65616,0.38085,0.51533
0.58769,0.6763,0.39224,0.53332
0.60517,0.69175,0.40202,0.55064
0.63258,0.70514,0.41273,0.56454
0.64977,0.72184,0.42297,0.58064
0.6632,0.7335,0.43,0.59218
0.67217,0.73917,0.43537,0.60239
0.67825,0.74161,0.44004,0.60994
0.68368,0.73615,0.44338,0.61152
0.69299,0.73024,0.45502,0.61118
0.70397,0.72536,0.46835,0.61161
0.71416,0.72135,0.4787,0.61638
0.72254,0.71922,0.48627,0.62669
0.73228,0.71795,0.49134,0.63101
0.743,0.71496,0.50198,0.63202
0.75543,0.70595,0.5103,0.63297
0.76653,0.69651,0.51277,0.64006
0.77042,0.70361,0.51172,0.65118
0.77733,0.70851,0.51127,0.6575
0.78754,0.70954,0.51202,0.65812
0.79462,0.71387,0.51469,0.65899
0.80007,0.71506,0.52279,0.65781
0.81178,0.72221,0.52659,0.66436
0.82201,0.72768,0.53583,0.66891
0.8335,0.73709,0.54272,0.67831
0.84694,0.74359,0.55055,0.6819
0.85281,0.75201,0.55183,0.68834
0.85933,0.75418,0.55391,0.69076
0.86501,0.76259,0.5554,0.69715
0.87397,0.77049,0.56237,0.70464
0.88322,0.77597,0.56782,0.70693
0.88844,0.77953,0.56795,0.70738
0.89259,0.78325,0.57456,0.71041
0.89747,0.78758,0.57673,0.71271
0.89436,0.78681,0.57608,0.71082
0.88851,0.78635,0.58139,0.7129
0.88994,0.78304,0.58373,0.71291
0.89065,0.7798,0.58781,0.71039
0.88898,0.77515,0.58901,0.70829
0.88379,0.7687,0.5873,0.70525
0.87748,0.76503,0.58548,0.69917
0.87592,0.75752,0.58098,0.69149
0.87076,0.75279,0.57705,0.68562
0.86276,0.74683,0.57434,0.68037
0.85545,0.74074,0.57109,0.67387
0.85021,0.73256,0.56764,0.66818
0.8422,0.7264,0.56039,0.6615
0.83716,0.71849,0.55598,0.65351
0.82812,0.71147,0.55203,0.64537
0.81827,0.70396,0.54399,0.6381
0.80854,0.69109,0.53744,0.62431
0.79591,0.68117,0.53171,0.61419
0.77354,0.6701,0.52349,0.60499
0.76506,0.65985,0.5165,0.59369
0.75121,0.64717,0.50874,0.58187
0.74115,0.63352,0.50212,0.57026
0.73102,0.62309,0.49511,0.56416
0.7237,0.61282,0.48959,0.55656
0.71342,0.60146,0.4865,0.54797
0.70137,0.59214,0.4784,0.54008
0.69129,0.58199,0.47055,0.5319
0.67819,0.56901,0.45858,0.52405
0.66592,0.55873,0.44921,0.51536
0.65789,0.54937,0.44251,0.50788
0.64821,0.54031,0.43602,0.49816
0.64032,0.53005,0.43057,0.48969
0.6332,0.52214,0.42602,0.48361
0.62515,0.51498,0.42102,0.4773
0.61758,0.50739,0.41594,0.47078
0.60978,0.50034,0.41119,0.46484
0.60015,0.49363,0.4064,0.45966
0.59482,0.48866,0.4021,0.45488
0.58861,0.48348,0.39839,0.45113
0.58268,0.47893,0.39491,0.44713
0.57678,0.47415,0.39134,0.44307
0.57029,0.46805,0.38774,0.43886
0.56574,0.4638,0.38453,0.4345
0.56024,0.46084,0.38099,0.43197
0.55601,0.45528,0.37797,0.42819
0.55185,0.45307,0.37545,0.42446
0.54828,0.45152,0.37365,0.42241
0.54484,0.44797,0.37178,0.41977
0.54262,0.44659,0.37055,0.41822
0.54012,0.44475,0.36874,0.416
0.53799,0.44301,0.36739,0.41368
0.53659,0.44265,0.36678,0.41396
0.53471,0.44111,0.36549,0.41436
0.53116,0.43897,0.36327,0.41243
0.52622,0.43322,0.36055,0.41039
0.52152,0.43028,0.35729,0.40558
0.51712,0.42538,0.35466,0.40095
0.51304,0.42184,0.3512,0.39623
0.50797,0.41502,0.34798,0.39146
0.50272,0.41067,0.344,0.38795
0.49984,0.40758,0.34136,0.38528
0.4969,0.40543,0.33954,0.38268
0.49272,0.40247,0.3374,0.37977
0.48765,0.39965,0.33445,0.37626
0.48352,0.39374,0.33134,0.37221
0.47858,0.39063,0.32842,0.36817
0.47451,0.38649,0.3247,0.36364
0.47083,0.38345,0.32166,0.35882
0.46702,0.37955,0.31889,0.35482
0.46227,0.37564,0.31642,0.35288
