21.195,20.775
21.04,20.666
20.951,20.547
20.874,20.463
20.779,20.344
20.666,20.218
20.587,20.155
20.515,20.096
20.435,20.027
20.42,19.996
20.34,19.968
20.299,19.933
20.246,19.881
20.231,19.846
20.176,19.807
20.156,19.788
20.11,19.733
20.078,19.695
20.029,19.64
19.988,19.587
19.945,19.52
19.887,19.49
19.858,19.425
19.816,19.396
19.777,19.36
19.737,19.331
19.719,19.289
19.689,19.276
19.691,19.253
19.658,19.233
19.626,19.204
19.589,19.159
19.578,19.139
19.543,19.073
19.502,19.043
19.478,19.015
19.468,19.005
19.461,19.007
19.45,19.009
19.426,18.982
19.495,18.971
19.41,18.951
19.393,18.941
19.345,18.923
19.337,18.905
19.337,18.88
19.322,18.864
19.28,18.829
19.265,18.814
19.223,18.773
19.196,18.742
19.169,18.719
19.15,18.701
19.121,18.692
19.111,18.67
19.104,18.659
19.072,18.627
19.036,18.593
19.011,18.549
18.974,18.52
18.953,18.49
18.928,18.452
18.895,18.42
18.865,18.404
18.837,18.366
18.804,18.338
18.765,18.301
18.741,18.283
18.707,18.257
18.681,18.234
18.656,18.186
18.631,18.178
18.608,18.162
18.604,18.168
18.82,18.398
18.811,18.381
18.641,18.185
18.575,18.147
18.523,18.079
18.486,18.029
18.443,18.001
18.411,17.964
18.441,17.957
18.615,18.148
18.454,17.989
18.341,17.872
18.265,17.838
18.216,17.78
18.193,17.773
18.181,17.754
18.166,17.734
18.29,17.824
18.357,17.889
18.191,17.771
18.132,17.726
18.07,17.665
18.104,17.836
21.304,19.805
22.394,20.762
22.803,21.175
22.928,21.327
22.905,21.396
22.916,21.428
22.928,21.484
23.054,21.644
23.077,21.802
23.157,21.943
23.238,21.992
23.348,22.06
23.431,22.131
23.482,22.196
23.65,22.337
23.73,22.46
23.908,22.539
24.064,22.697
24.17,22.817
24.248,22.91
24.134,22.935
23.803,22.711
23.648,22.662
23.715,22.672
23.862,22.834
23.96,22.949
24.11,23.108
24.235,23.238
24.308,23.369
24.46,23.502
24.613,23.646
24.741,23.818
24.882,23.854
24.918,23.874
24.998,23.828
23.856,22.497
24.178,22.879
25.827,24.393
26.219,24.942
26.294,24.957
26.439,25.035
26.309,24.828
26.475,24.978
26.488,25.011
26.542,25.13
26.383,24.903
26.294,24.833
26.105,24.716
25.84,24.53
25.91,24.604
25.912,24.576
25.868,24.5
26.119,24.699
26.039,24.622
25.988,24.568
25.845,24.483
25.708,24.285
25.788,24.355
25.819,24.333
25.762,24.219
25.841,24.33
26.177,24.473
26.098,24.514
26.037,24.493
26.076,24.389
25.829,24.162
23.371,22.501
22.422,21.789
22.201,21.673
22.051,21.554
21.982,21.455
21.888,21.399
21.826,21.321
21.801,21.284
21.736,21.262
21.614,21.145
21.501,21.062
21.44,20.996
21.334,20.923
21.26,20.851
21.204,20.759
21.132,20.694
21.048,20.616
20.995,20.567
20.927,20.506
20.874,20.453
20.833,20.436
20.813,20.373
20.739,20.335
20.604,20.214
20.516,20.136
20.471,20.033
20.372,19.975
20.323,19.91
20.264,19.849
20.23,19.853
20.18,19.817
20.17,19.777
20.11,19.721
20.071,19.667
19.988,19.601
19.918,19.512
19.85,19.447
19.769,19.366
19.703,19.316
19.593,19.207
19.512,19.139
19.451,19.069
19.378,18.995
19.292,18.919
19.241,18.863
19.199,18.786
19.149,18.74
19.068,18.699
19.029,18.666
18.975,18.588
18.926,18.541
18.854,18.491
18.808,18.448
18.762,18.384
18.718,18.35
18.662,18.299
18.636,18.27
18.729,18.379
18.877,18.598
18.695,18.333
18.549,18.199
18.444,18.091
18.37,18.029
18.586,18.225
18.53,18.171
18.348,17.971
18.245,17.877
18.234,17.86
18.433,18.181
18.296,18.007
18.216,17.906
18.153,17.834
18.234,17.828
18.151,17.759
18.126,17.88
18.317,18.105
18.167,17.934
18.137,17.869
20.79,19.6
22.22,20.863
22.632,21.48
22.848,21.779
22.894,21.982
23.084,22.262
23.333,22.55
23.863,22.837
24.123,23.156
24.537,23.496
24.446,23.467
24.884,23.218
25.012,23.286
25.201,23.367
25.324,23.448
25.507,23.658
25.904,23.823
25.927,24.052
25.76,23.84
25.422,23.621
24.93,23.371
24.507,23.058
24.051,22.873
23.63,22.762
23.163,22.612
23.012,22.634
22.989,22.572
23.251,22.703
23.573,22.842
23.595,22.876
23.591,22.933
23.805,23.077
23.592,23.043
23.623,23.1
23.941,23.186
23.828,23.175
23.656,23.13
23.808,23.116
24.021,23.225
23.771,23.147
23.749,23.122
23.953,23.285
23.89,23.292
23.572,23.117
23.353,22.915
23.328,22.791
23.197,22.705
23.077,22.662
23.021,22.591
23.115,22.558
23.089,22.564
23.022,22.543
22.984,22.438
23.001,22.437
22.909,22.384
22.791,22.251
22.734,22.23
22.664,22.215
22.373,21.935
22.1,21.62
21.968,21.541
21.858,21.463
21.784,21.367
21.719,21.187
21.584,21.133
21.389,20.983
21.396,20.887
21.294,20.778
21.547,21.034
21.604,21.19
21.635,21.245
21.603,21.213
21.551,21.161
21.492,21.117
21.461,21.093
21.435,21.052
21.368,20.994
21.353,20.958
21.292,20.897
21.295,20.887
21.261,20.861
21.207,20.804
21.164,20.782
21.114,20.751
21.071,20.721
21.032,20.681
20.966,20.639
20.922,20.581
20.862,20.528
20.807,20.491
20.755,20.431
20.719,20.399
20.677,20.348
20.635,20.32
20.579,20.265
20.532,20.213
20.478,20.158
20.438,20.158
20.402,20.14
20.377,20.141
20.367,20.099
20.343,20.069
20.306,20.046
20.278,19.992
20.252,19.968
20.226,19.938
20.184,19.891
20.144,19.866
20.113,19.834
20.079,19.81
20.053,19.798
19.985,19.711
19.921,19.643
19.835,19.561
19.767,19.479
19.692,19.37
19.6,19.311
19.53,19.223
19.471,19.167
19.408,19.095
19.361,19.028
19.3,18.97
19.27,18.941
19.229,18.901
19.187,18.847
19.129,18.793
19.102,18.765
19.041,18.686
19.001,18.647
18.953,18.607
18.904,18.558
18.858,18.517
18.835,18.492
18.827,18.509
18.824,18.527
18.819,18.576
18.839,18.579
18.863,18.629
18.867,18.637
18.889,18.67
18.908,18.673
18.918,18.723
18.923,18.701
19.053,18.807
22.222,20.96
23.412,22.148
23.551,22.879
23.817,23.344
24.295,23.713
24.814,24.089
25.152,24.024
25.751,23.933
25.866,24.058
26.165,24.373
26.356,24.64
26.358,24.839
26.071,24.769
26.35,24.739
26.17,24.753
25.366,24.695
24.524,24.517
23.95,24.299
23.632,24.101
23.298,23.908
22.891,23.738
22.535,23.661
22.4,23.788
22.38,23.76
22.384,23.336
22.226,22.913
21.985,22.598
21.651,22.295
21.487,22.129
21.361,22.027
21.31,21.954
21.188,21.872
20.99,21.664
21.15,21.617
21.916,22.341
23.01,23.049
23.707,23.587
23.956,23.831
24.028,23.957
23.769,23.877
23.387,23.641
23.269,23.596
23.262,23.58
23.33,23.764
23.407,23.894
23.862,24.149
24.191,24.38
24.238,24.422
24.272,24.497
23.911,24.495
23.611,24.322
23.555,24.177
23.603,24.28
23.603,24.103
23.33,23.74
23.004,23.223
22.497,22.77
22.404,22.572
22.52,22.613
22.706,22.965
22.814,23.338
22.952,23.399
22.986,23.418
23.036,23.523
23.074,23.601
23.088,23.58
22.996,22.807
22.783,22.443
22.696,22.336
22.621,22.285
22.524,22.235
22.475,22.157
22.434,22.136
22.389,22.094
22.325,22.044
22.297,21.989
22.219,21.944
22.148,21.878
22.118,21.862
22.065,21.857
22.038,21.857
22.026,21.825
22.076,21.822
22.05,21.814
22.046,21.809
22.013,21.786
22.038,21.795
21.943,21.782
21.919,21.681
21.882,21.573
21.81,21.519
21.806,21.486
21.771,21.468
21.717,21.431
21.655,21.364
21.61,21.289
21.54,21.248
21.487,21.163
21.458,21.098
21.37,21.022
21.321,20.939
21.227,20.88
21.178,20.792
21.059,20.725
20.997,20.633
20.899,20.549
20.833,20.477
20.746,20.375
20.636,20.297
20.498,20.18
20.391,20.061
20.281,19.93
20.169,19.844
20.08,19.755
20.008,19.683
19.953,19.62
19.895,19.559
19.823,19.511
19.762,19.443
19.706,19.396
19.651,19.329
19.59,19.298
19.56,19.244
19.496,19.19
19.432,19.248
19.382,19.096
19.319,19.016
19.262,18.966
19.21,18.909
19.149,18.84
19.091,18.822
19.036,18.758
18.995,18.719
18.948,18.721
18.962,18.74
18.976,18.751
18.951,18.728
19.01,18.73
18.936,18.721
18.897,18.697
18.89,18.699
18.867,18.675
18.877,18.692
18.86,18.832
21.961,20.558
23.375,22.124
23.658,22.667
23.878,22.875
24.024,23.155
24.334,23.356
24.505,23.597
24.721,23.56
24.606,23.192
25.35,23.208
25.269,23.289
25.402,23.567
25.746,23.859
26.035,23.958
25.748,23.924
25.721,23.894
25.837,24.046
25.898,24.082
25.973,24.242
25.041,24.09
24.151,23.908
23.49,23.675
23.344,23.571
23.346,23.67
23.392,23.682
23.456,23.716
23.521,23.789
23.431,23.797
23.493,23.812
23.501,23.74
23.191,23.52
23.366,23.706
23.36,23.786
23.36,23.766
23.37,23.833
23.327,23.764
23.406,23.555
23.438,23.467
23.429,23.439
23.49,23.434
23.452,23.413
23.387,23.367
23.238,23.304
23.042,23.103
22.794,22.973
22.662,22.849
22.557,22.727
22.451,22.648
22.375,22.538
22.307,22.443
22.252,22.303
22.167,22.367
22.048,22.424
21.914,22.294
21.684,22.164
21.462,22.086
21.425,21.836
21.415,21.577
21.59,21.502
21.677,21.483
21.732,21.45
21.709,21.369
21.575,21.262
21.501,21.148
21.406,21.059
21.403,20.959
21.589,21.008
21.809,21.253
21.817,21.314
21.85,21.374
21.861,21.394
21.848,21.382
21.863,21.41
21.847,21.339
21.792,21.316
21.753,21.223
21.74,21.211
21.65,21.143
21.612,21.131
21.588,21.118
21.548,21.047
21.495,20.986
21.461,20.985
21.425,20.943
21.385,20.925
21.336,20.887
21.306,20.859
21.234,20.802
21.198,20.789
21.15,20.746
21.129,20.719
21.084,20.709
21.076,20.683
21.027,20.649
21.008,20.618
20.985,20.574
20.934,20.543
20.91,20.521
20.896,20.482
20.834,20.444
20.797,20.393
20.752,20.36
20.735,20.327
20.709,20.294
20.767,20.285
20.726,20.263
20.682,20.205
20.645,20.147
20.569,20.108
20.523,20.071
20.467,20.005
20.418,19.985
20.402,19.956
20.36,19.871
20.299,19.844
20.267,19.816
20.209,19.756
20.197,19.738
20.143,19.684
20.068,19.611
20.058,19.563
20.014,19.499
19.972,19.443
19.921,19.409
19.864,19.346
19.822,19.296
19.786,19.238
19.737,19.178
19.714,19.128
19.663,19.092
19.613,19.068
19.582,19.039
19.584,19.013
19.544,18.999
19.509,19.003
19.494,18.988
19.49,18.994
19.5,18.991
19.507,19.005
19.501,19.016
19.479,19.029
19.477,19.035
19.492,19.054
19.613,19.141
22.711,21.55
24.586,23.514
25.067,24.147
25.157,24.341
25.134,23.875
25.401,23.698
25.483,23.844
25.788,24.053
26.078,24.425
26.177,24.496
25.738,24.457
24.807,24.19
23.837,23.898
23.264,23.567
23.086,23.451
23.041,23.451
23.072,23.487
22.883,23.481
22.561,23.275
22.34,23.157
22.124,22.671
21.831,22.25
21.747,22.021
21.688,21.899
21.689,21.865
21.883,22.068
22.025,22.16
21.929,22.058
21.871,21.953
21.816,21.879
21.826,21.85
21.859,21.902
21.966,21.969
22.041,22.104
22.154,22.159
22.223,22.2
22.396,22.36
22.601,22.536
22.536,22.484
22.529,22.531
22.55,22.59
22.565,22.637
22.535,22.654
22.527,22.644
22.485,22.636
22.374,22.558
22.246,22.419
22.144,22.352
22.138,22.292
22.142,22.26
22.177,22.245
22.197,22.338
22.225,22.348
22.037,22.215
21.927,22.143
21.856,22.074
21.893,22.021
21.828,21.954
21.8,21.877
21.806,21.818
21.807,21.78
21.82,21.796
21.818,21.743
21.777,21.657
21.664,21.53
21.677,21.411
21.88,21.44
22.004,21.571
22.072,21.618
22.036,21.608
22.05,21.632
22.002,21.592
21.948,21.555
21.852,21.507
21.823,21.479
21.803,21.438
21.785,21.39
21.738,21.336
21.724,21.299
21.654,21.275
21.588,21.23
21.587,21.187
21.56,21.164
21.484,21.079
21.443,20.992
21.404,20.943
21.348,20.885
21.324,20.85
21.268,20.813
21.275,20.784
21.287,20.751
21.246,20.727
21.198,20.693
21.172,20.668
21.166,20.64
21.164,20.638
21.136,20.608
21.128,20.593
21.063,20.543
21.031,20.517
20.997,20.44
20.945,20.411
20.919,20.371
20.84,20.311
20.807,20.255
20.737,20.2
20.696,20.147
20.627,20.093
20.579,20.044
20.489,20.001
20.474,19.972
20.438,19.93
20.39,19.893
20.366,19.828
20.313,19.799
20.289,19.818
20.263,19.773
20.234,19.764
20.185,19.712
20.179,19.691
20.167,19.737
20.15,19.721
20.139,19.703
20.139,19.673
20.117,19.662
20.058,19.612
20.038,19.622
20.016,19.59
19.998,19.563
19.987,19.56
19.983,19.524
19.972,19.501
19.94,19.484
19.917,19.489
19.873,19.452
19.827,19.399
19.771,19.358
19.729,19.296
19.691,19.268
19.655,19.229
19.619,19.198
19.59,19.17
19.563,19.146
19.547,19.092
19.552,19.102
19.59,19.118
19.633,19.184
19.699,19.238
19.84,19.442
19.985,19.645
20.169,19.804
20.425,20.012
20.738,20.231
21.046,20.466
21.329,20.702
21.696,20.97
22.025,21.226
22.126,21.305
22.121,21.432
22.566,21.615
22.889,21.909
23.251,22.174
23.552,22.408
23.879,22.702
24.102,22.911
24.291,23.17
24.451,23.345
24.629,23.482
24.789,23.635
24.964,23.848
25.09,24.001
25.233,24.071
25.401,24.267
25.541,24.353
25.614,24.443
25.667,24.52
25.806,24.658
25.813,24.632
25.832,24.704
25.968,24.852
26.018,24.892
26.052,24.931
26.141,25.024
26.161,25.071
26.209,25.14
26.104,25.129
25.946,25.066
25.945,25.107
25.958,25.166
25.92,25.215
25.945,25.295
26.02,25.291
26.008,25.317
25.978,25.341
25.891,25.275
25.82,25.184
25.806,25.133
25.66,24.981
25.443,24.809
25.221,24.692
25.07,24.552
25.002,24.475
24.926,24.409
24.823,24.319
24.739,24.252
24.577,24.105
24.417,23.968
24.282,23.811
24.095,23.667
23.973,23.547
23.787,23.453
23.672,23.34
23.546,23.229
23.44,23.115
23.341,23.007
23.262,22.904
23.16,22.834
23.072,22.737
22.988,22.683
22.936,22.612
22.873,22.546
22.815,22.495
22.763,22.44
22.697,22.385
22.634,22.29
22.587,22.244
22.539,22.197
22.48,22.12
22.451,22.107
22.408,22.044
22.358,21.978
22.308,21.918
22.257,21.908
22.223,21.865
22.178,21.819
22.128,21.798
22.058,21.731
21.989,21.679
21.954,21.599
21.88,21.506
21.817,21.457
21.801,21.404
21.774,21.331
21.713,21.289
21.666,21.233
21.619,21.191
21.551,21.124
21.517,21.081
21.496,21.044
21.485,21.011
21.449,20.995
21.433,20.957
21.383,20.906
21.34,20.865
21.309,20.816
21.25,20.779
21.192,20.698
21.102,20.63
21.06,20.583
21.016,20.533
20.98,20.507
20.947,20.471
20.912,20.427
20.879,20.407
20.866,20.402
20.855,20.386
20.834,20.355
20.775,20.322
20.755,20.279
20.727,20.238
20.697,20.222
20.651,20.172
20.626,20.132
20.58,20.095
20.54,20.062
20.519,20.027
20.495,19.988
20.483,19.99
20.438,19.958
20.418,19.89
20.371,19.868
20.352,19.844
20.312,19.804
20.291,19.758
20.259,19.731
20.224,19.696
20.215,19.685
20.196,19.674
20.2,19.685
20.255,19.774
20.389,19.915
20.483,20.024
20.603,20.167
20.782,20.393
21.011,20.669
21.356,20.874
21.665,21.113
21.979,21.33
22.29,21.541
22.563,21.766
22.864,21.949
23.153,22.191
23.406,22.37
23.657,22.585
23.928,22.79
24.153,22.969
24.358,23.183
24.558,23.365
24.79,23.544
24.995,23.746
25.23,23.92
25.407,24.062
25.578,24.248
25.725,24.393
25.852,24.558
25.993,24.665
26.088,24.795
26.173,24.848
26.297,24.991
26.501,25.166
26.626,25.307
26.763,25.403
26.931,25.584
27.061,25.72
27.147,25.811
27.322,25.894
27.387,26.01
27.49,26.108
27.596,26.275
27.615,26.371
27.614,26.449
27.554,26.487
27.504,26.504
27.466,26.473
27.469,26.462
27.444,26.437
27.414,26.398
27.36,26.399
27.29,26.366
27.252,26.329
27.256,26.3
27.173,26.236
27.147,26.208
27.03,26.1
26.933,26.029
26.827,25.922
26.693,25.816
26.512,25.692
26.37,25.562
26.201,25.438
26.075,25.292
25.86,25.14
25.729,24.982
25.509,24.84
25.368,24.729
25.228,24.56
25.092,24.425
24.959,24.252
24.71,24.114
24.584,24.016
24.443,23.886
24.322,23.819
24.207,23.694
24.115,23.663
24.04,23.566
23.953,23.481
23.866,23.423
23.808,23.342
23.738,23.308
23.689,23.245
23.619,23.185
23.576,23.163
23.517,23.085
23.466,23.048
23.418,22.993
23.36,22.94
23.327,22.901
23.286,22.866
23.252,22.813
23.21,22.789
23.193,22.776
23.148,22.737
23.122,22.702
23.104,22.689
23.076,22.658
23.024,22.609
22.99,22.602
22.95,22.532
22.902,22.515
22.862,22.471
22.83,22.427
22.773,22.358
22.739,22.332
22.709,22.297
22.681,22.272
22.64,22.215
22.591,22.143
22.545,22.11
22.493,22.073
22.454,22.048
22.431,21.993
