0.030169,0.030116,0.032561,0.031439,0.030587,0.031186,0.032467,0.034586,0.034997,0.034274
0.030182,0.030204,0.032364,0.031315,0.030326,0.03105,0.032281,0.034393,0.03458,0.034051
0.03016,0.030099,0.032075,0.031246,0.030189,0.030949,0.032145,0.034048,0.034142,0.033895
0.030329,0.030011,0.032139,0.031272,0.030069,0.030921,0.03199,0.033515,0.033913,0.03377
0.030303,0.030052,0.032011,0.031098,0.029945,0.030769,0.031771,0.033166,0.033508,0.033451
0.030166,0.030091,0.031704,0.031,0.02981,0.030645,0.031556,0.032732,0.032681,0.03306
0.030249,0.029965,0.031569,0.031049,0.029792,0.030645,0.031482,0.032563,0.032687,0.032861
0.030247,0.029997,0.031422,0.031157,0.029846,0.030621,0.031438,0.032506,0.032669,0.032711
0.030422,0.030059,0.031433,0.031124,0.02985,0.030611,0.031426,0.032452,0.032485,0.032604
0.030477,0.030185,0.031529,0.031227,0.029947,0.030681,0.031497,0.032447,0.03269,0.032686
0.030405,0.030158,0.031625,0.031297,0.029978,0.030729,0.031452,0.032294,0.032426,0.032716
0.030438,0.030099,0.031501,0.031193,0.029932,0.030661,0.031377,0.031904,0.031796,0.032656
0.030211,0.029951,0.031335,0.030991,0.029752,0.030473,0.031143,0.031426,0.031358,0.032374
0.030083,0.029872,0.031117,0.030904,0.029635,0.030356,0.031022,0.03136,0.031294,0.032264
0.029994,0.029865,0.031027,0.030823,0.029627,0.03029,0.030962,0.031295,0.031235,0.032122
0.029702,0.029891,0.030803,0.030807,0.02955,0.030227,0.03085,0.031151,0.030962,0.031953
0.02977,0.029782,0.030557,0.030742,0.029417,0.030129,0.03076,0.030993,0.030814,0.031757
0.029677,0.02961,0.030299,0.03058,0.029315,0.029964,0.030559,0.030711,0.030534,0.031432
0.029322,0.029444,0.030059,0.030301,0.029213,0.029713,0.030385,0.030461,0.030247,0.031251
0.029149,0.029262,0.029863,0.030122,0.029026,0.029522,0.030251,0.03021,0.030001,0.030906
0.02893,0.029168,0.029603,0.029893,0.028872,0.029362,0.030037,0.029875,0.029725,0.030725
0.028705,0.028899,0.029357,0.029626,0.028597,0.02912,0.02982,0.029565,0.029372,0.030311
0.028661,0.028749,0.029026,0.029337,0.028369,0.028883,0.0296,0.029254,0.029128,0.030227
0.028278,0.028415,0.028819,0.029025,0.028168,0.028639,0.029407,0.028917,0.028766,0.029994
0.028039,0.02812,0.028639,0.028774,0.027895,0.028346,0.029109,0.028538,0.028481,0.02963
0.029689,0.030019,0.029397,0.029302,0.027883,0.028314,0.028936,0.028312,0.027734,0.029274
0.030382,0.030368,0.029693,0.029473,0.027947,0.028292,0.02887,0.028258,0.027518,0.029162
0.0304,0.03033,0.029637,0.029443,0.027905,0.028156,0.028775,0.028122,0.027359,0.029077
0.030228,0.030238,0.029518,0.029299,0.027717,0.02798,0.028637,0.027913,0.027149,0.028904
0.030155,0.030121,0.029394,0.029217,0.027566,0.027842,0.028501,0.027759,0.027034,0.028797
0.030028,0.03001,0.029312,0.029078,0.027436,0.027676,0.028379,0.027688,0.026957,0.02862
0.029903,0.029886,0.029238,0.028897,0.027359,0.02756,0.028275,0.027553,0.026839,0.028522
0.030097,0.029811,0.029054,0.02873,0.027248,0.027423,0.028151,0.027374,0.026686,0.028378
0.030015,0.029653,0.028941,0.028584,0.027146,0.027375,0.028051,0.027322,0.026625,0.028234
0.029559,0.029576,0.028816,0.028359,0.027039,0.027206,0.02793,0.027214,0.026494,0.028134
0.029437,0.029523,0.028686,0.028205,0.026908,0.0271,0.027845,0.027083,0.026405,0.028046
0.029285,0.029444,0.028606,0.028105,0.026827,0.027007,0.02775,0.026961,0.02627,0.027953
0.0292,0.029401,0.028552,0.028053,0.026833,0.02693,0.027641,0.026863,0.026149,0.027823
0.029123,0.029263,0.028471,0.027935,0.026737,0.026727,0.027524,0.026661,0.026028,0.027715
0.029016,0.029194,0.028381,0.02786,0.026651,0.026607,0.027448,0.026502,0.025918,0.027626
0.028919,0.029109,0.02831,0.027737,0.026587,0.026453,0.027372,0.026414,0.025803,0.02748
0.028769,0.028985,0.028219,0.027605,0.026441,0.026286,0.027241,0.026275,0.025707,0.027327
0.028626,0.028804,0.028041,0.027477,0.026278,0.026107,0.027085,0.026035,0.025525,0.027163
0.028404,0.028633,0.027872,0.027308,0.026092,0.025942,0.026915,0.025818,0.025312,0.026992
0.028293,0.02849,0.027768,0.027181,0.026005,0.025782,0.026793,0.025671,0.025199,0.026777
0.028269,0.028477,0.027732,0.027138,0.025953,0.025739,0.026729,0.025567,0.025117,0.026693
0.028254,0.028431,0.027634,0.027104,0.025837,0.025712,0.026643,0.025479,0.02505,0.026571
0.028169,0.028358,0.027554,0.027015,0.025754,0.02566,0.026547,0.025375,0.024936,0.026459
0.028056,0.028252,0.02744,0.026943,0.025639,0.02554,0.026434,0.025273,0.024848,0.026316
0.027975,0.028155,0.027325,0.026802,0.025525,0.025413,0.02632,0.025137,0.024744,0.026196
0.027808,0.027967,0.027157,0.026654,0.025401,0.025263,0.026189,0.024955,0.024593,0.026017
0.027612,0.027837,0.027038,0.026488,0.025312,0.02511,0.02604,0.024826,0.024485,0.025901
0.027539,0.027773,0.026994,0.026387,0.025211,0.025029,0.025944,0.024765,0.024398,0.025829
0.027474,0.027752,0.026942,0.02644,0.025274,0.025074,0.025976,0.024794,0.024409,0.025907
0.027463,0.027753,0.026931,0.026443,0.025283,0.025066,0.02598,0.024803,0.024401,0.025935
0.027462,0.027747,0.026929,0.02643,0.02527,0.025074,0.025955,0.024811,0.0244,0.025918
0.027427,0.027701,0.026857,0.026379,0.025238,0.025021,0.025935,0.02475,0.024371,0.025907
0.027282,0.027556,0.026754,0.026273,0.025071,0.024917,0.025848,0.024629,0.024255,0.025822
0.027138,0.027398,0.026651,0.026116,0.024956,0.024741,0.025704,0.024447,0.024111,0.025586
0.027018,0.027326,0.026555,0.026017,0.024871,0.024614,0.025599,0.02434,0.024002,0.025443
0.026919,0.027236,0.026444,0.025915,0.024754,0.024533,0.025491,0.024231,0.023919,0.025357
0.026791,0.027093,0.026316,0.025798,0.024622,0.024392,0.025354,0.024073,0.023795,0.025157
0.026634,0.026953,0.026164,0.025586,0.024479,0.024249,0.025183,0.023918,0.023632,0.024943
0.026531,0.026876,0.026047,0.025523,0.024417,0.024171,0.025114,0.023845,0.023531,0.024883
0.026452,0.02676,0.025951,0.025395,0.024284,0.024047,0.02498,0.023709,0.023392,0.024805
0.026305,0.026607,0.025814,0.025263,0.024109,0.023815,0.024797,0.023551,0.023249,0.024592
0.026193,0.026467,0.025733,0.02517,0.023972,0.023674,0.024711,0.023385,0.023135,0.024366
0.026113,0.026282,0.025563,0.025081,0.023814,0.023527,0.024551,0.023248,0.022986,0.024216
0.026008,0.026197,0.025467,0.025043,0.023704,0.023447,0.02451,0.023166,0.022931,0.024153
0.025995,0.026196,0.025472,0.025028,0.023664,0.023466,0.02448,0.023193,0.0229,0.024187
0.025981,0.026228,0.025475,0.024897,0.023663,0.023465,0.02446,0.023204,0.022913,0.024255
0.025929,0.026169,0.025405,0.024843,0.023605,0.02338,0.024394,0.023135,0.02284,0.024193
0.025855,0.026081,0.025285,0.02479,0.023542,0.023271,0.024312,0.02304,0.022747,0.024061
0.025785,0.025977,0.025204,0.024786,0.023443,0.023215,0.024247,0.022969,0.022674,0.023971
0.025726,0.025912,0.025175,0.02473,0.02341,0.023185,0.024187,0.022923,0.022649,0.023926
0.025691,0.025861,0.025123,0.024669,0.023363,0.023142,0.024136,0.022876,0.022618,0.023885
0.025637,0.025803,0.025069,0.024638,0.023311,0.023071,0.024086,0.022837,0.022567,0.023802
0.025611,0.025742,0.025041,0.024592,0.023266,0.023012,0.024046,0.0228,0.022528,0.023767
0.025602,0.025788,0.025062,0.024562,0.023311,0.023096,0.02407,0.022844,0.022565,0.023855
0.025617,0.025872,0.02511,0.024562,0.023338,0.023171,0.024098,0.022905,0.0226,0.023967
0.025674,0.02596,0.025125,0.024587,0.023356,0.023215,0.024106,0.022979,0.022615,0.024017
0.025703,0.026001,0.025149,0.024639,0.023328,0.023246,0.024135,0.02304,0.022622,0.024096
0.025678,0.025991,0.025131,0.024634,0.023332,0.023232,0.024133,0.02304,0.022626,0.024131
0.025595,0.025901,0.025064,0.024518,0.023315,0.023168,0.024096,0.022969,0.02261,0.024124
0.025508,0.025843,0.025008,0.024432,0.023288,0.023089,0.024035,0.022886,0.022555,0.024037
0.025461,0.025768,0.024955,0.024387,0.023239,0.023021,0.023985,0.022836,0.022536,0.023967
0.0254,0.025681,0.024907,0.024348,0.023191,0.022952,0.023935,0.022771,0.022439,0.023858
0.025433,0.025741,0.024901,0.024318,0.023187,0.022969,0.023921,0.022785,0.022456,0.023865
0.025368,0.025743,0.024889,0.024326,0.023125,0.022983,0.023931,0.022816,0.022445,0.023901
0.025336,0.02568,0.024845,0.024282,0.023133,0.022947,0.023895,0.022771,0.022428,0.023893
0.025303,0.025662,0.024813,0.024248,0.023088,0.022907,0.023866,0.022731,0.022391,0.023847
0.025285,0.025645,0.024781,0.02423,0.023065,0.022869,0.023835,0.02271,0.022359,0.023783
0.02527,0.025625,0.024762,0.024208,0.022954,0.022862,0.023858,0.022715,0.022334,0.023798
0.025202,0.025572,0.024716,0.024145,0.022881,0.022799,0.02382,0.022641,0.02227,0.023781
0.025081,0.025461,0.024621,0.024038,0.022835,0.022681,0.023729,0.022532,0.022175,0.023737
0.024939,0.025326,0.02453,0.023943,0.022723,0.022539,0.023622,0.022378,0.022068,0.023581
0.024852,0.025232,0.02441,0.02386,0.02261,0.022427,0.023506,0.022244,0.021925,0.023404
0.024773,0.025174,0.024364,0.023784,0.022575,0.022388,0.023465,0.022208,0.021885,0.023381
0.024718,0.02512,0.024295,0.023741,0.022514,0.022349,0.023418,0.022153,0.021836,0.023341
0.024682,0.025075,0.024266,0.023684,0.02248,0.022301,0.023366,0.022114,0.021811,0.023284
0.024614,0.024996,0.024209,0.023642,0.02241,0.022239,0.023298,0.022056,0.021738,0.02319
0.024563,0.024942,0.024178,0.023628,0.02234,0.022191,0.023255,0.021991,0.02168,0.02312
0.024643,0.02499,0.024185,0.023667,0.022363,0.022209,0.02326,0.022035,0.021717,0.023142
0.024855,0.025134,0.024329,0.024069,0.022463,0.022426,0.023332,0.022157,0.021836,0.023182
0.025184,0.025523,0.02457,0.024967,0.02274,0.022963,0.023587,0.022478,0.022169,0.023344
0.026277,0.026311,0.02501,0.026328,0.023261,0.023852,0.024026,0.023031,0.022636,0.023799
0.027728,0.027566,0.02578,0.027724,0.02423,0.024876,0.024721,0.02406,0.023388,0.024445
0.02821,0.028352,0.026519,0.028495,0.024816,0.025533,0.025226,0.024808,0.024085,0.025009
0.028845,0.029204,0.027103,0.029567,0.02529,0.026352,0.025751,0.02559,0.024661,0.025547
0.0296,0.029786,0.027746,0.030029,0.025818,0.027051,0.026312,0.02659,0.025327,0.02625
0.030406,0.03058,0.028131,0.030696,0.026327,0.027748,0.026832,0.027428,0.02617,0.026982
0.030911,0.031365,0.028732,0.031695,0.026884,0.028658,0.027395,0.028362,0.027021,0.027613
0.031819,0.032004,0.029305,0.032561,0.027551,0.029403,0.02791,0.029202,0.027927,0.028252
0.032473,0.032654,0.029662,0.033171,0.028063,0.030009,0.028354,0.030046,0.028894,0.029127
0.033102,0.033065,0.030155,0.03355,0.02853,0.030521,0.028749,0.03077,0.029616,0.029797
0.033398,0.0333,0.030476,0.033764,0.028853,0.030943,0.029116,0.031284,0.030374,0.030343
0.032947,0.032847,0.030231,0.03314,0.02865,0.030442,0.029148,0.030735,0.030069,0.030288
0.032789,0.032633,0.030143,0.03284,0.028402,0.030058,0.029078,0.030424,0.030073,0.030243
0.033409,0.03309,0.030537,0.033388,0.028849,0.030891,0.029555,0.031319,0.031031,0.030992
0.033862,0.033509,0.030817,0.033678,0.029191,0.031349,0.030086,0.031854,0.031881,0.031721
0.034184,0.033843,0.031236,0.034007,0.029603,0.031686,0.030628,0.032304,0.03266,0.032328
0.034373,0.034036,0.031551,0.034216,0.029984,0.031961,0.031039,0.032678,0.033235,0.03286
0.034454,0.034093,0.031779,0.034288,0.030301,0.032169,0.03142,0.032949,0.033623,0.033377
0.034482,0.034052,0.03196,0.034268,0.030489,0.032254,0.031644,0.033164,0.033761,0.033727
0.034543,0.034034,0.032175,0.034191,0.03066,0.032318,0.03185,0.033332,0.033809,0.034123
0.034482,0.033888,0.032335,0.034069,0.030743,0.032352,0.03215,0.033496,0.034163,0.034452
0.034325,0.033629,0.032461,0.033866,0.030816,0.032344,0.032583,0.033618,0.034561,0.034767
0.034218,0.033485,0.032565,0.033755,0.030867,0.032331,0.032937,0.033605,0.034824,0.035086
0.03433,0.03373,0.032874,0.033743,0.031022,0.032444,0.033263,0.033568,0.034927,0.035461
0.03445,0.033901,0.03297,0.033808,0.031114,0.032658,0.033492,0.033671,0.035206,0.035641
0.034505,0.034004,0.032991,0.0338,0.031202,0.032804,0.033726,0.033815,0.035164,0.035916
0.034629,0.034199,0.033119,0.03407,0.031248,0.033008,0.033923,0.03396,0.035427,0.036101
0.034696,0.034312,0.033239,0.034206,0.03122,0.033038,0.034193,0.033953,0.036012,0.036297
0.034805,0.034425,0.033327,0.034234,0.031292,0.033028,0.03429,0.03406,0.036398,0.036483
0.034772,0.034482,0.033383,0.034216,0.031386,0.033042,0.034394,0.034128,0.036516,0.036557
0.034719,0.034659,0.033507,0.03432,0.031481,0.033176,0.034411,0.034255,0.036636,0.036623
0.034831,0.03459,0.033371,0.034238,0.031515,0.033064,0.034578,0.034223,0.036487,0.036642
0.034974,0.034679,0.033498,0.034321,0.031587,0.033122,0.034641,0.034275,0.036128,0.036671
0.035155,0.034913,0.033653,0.034461,0.031751,0.033279,0.034794,0.034444,0.036751,0.03688
0.035175,0.034869,0.033698,0.034404,0.031754,0.033203,0.034566,0.034378,0.036713,0.0367
0.035125,0.034837,0.03357,0.034377,0.031722,0.033137,0.034625,0.034401,0.036703,0.036725
0.03513,0.034979,0.033791,0.034518,0.031816,0.033253,0.034682,0.034419,0.036637,0.036846
0.035042,0.035008,0.033921,0.034612,0.031853,0.033349,0.034665,0.034459,0.036643,0.036815
0.035012,0.035012,0.033962,0.034538,0.03184,0.033288,0.034553,0.034375,0.036319,0.036718
0.034743,0.034935,0.03378,0.034362,0.031692,0.033085,0.034198,0.034164,0.035857,0.036266
0.034857,0.034796,0.033629,0.034131,0.031517,0.032887,0.033868,0.033956,0.035396,0.035882
0.034899,0.034797,0.033641,0.034085,0.031513,0.03286,0.033896,0.033884,0.035386,0.035888
0.034974,0.034786,0.033627,0.034086,0.031501,0.032828,0.033905,0.033838,0.035341,0.035877
0.034952,0.034818,0.033685,0.034092,0.031524,0.032887,0.033845,0.033862,0.035182,0.035837
0.034947,0.034785,0.033598,0.034144,0.031474,0.032858,0.033852,0.033822,0.035018,0.035772
0.034879,0.034807,0.033598,0.03414,0.031432,0.032864,0.033673,0.033851,0.034831,0.035643
0.034778,0.034772,0.033542,0.034118,0.0314,0.03277,0.033595,0.033746,0.034635,0.035457
0.034743,0.034704,0.033515,0.03408,0.031344,0.032678,0.03341,0.033633,0.03441,0.035274
0.034585,0.034567,0.033418,0.033855,0.031206,0.032516,0.033114,0.033554,0.033991,0.034917
0.034483,0.0344,0.033286,0.033695,0.031116,0.032298,0.032915,0.033353,0.033897,0.034603
0.03438,0.034268,0.033162,0.033544,0.03098,0.032183,0.032754,0.03327,0.033543,0.034374
0.034045,0.034037,0.032944,0.033234,0.030789,0.031888,0.032372,0.032863,0.032978,0.033974
0.033621,0.033781,0.032675,0.033076,0.030591,0.031667,0.032009,0.03247,0.032306,0.033318
0.033373,0.033483,0.032499,0.032876,0.030428,0.031491,0.031805,0.032123,0.031878,0.03293
0.033282,0.033364,0.032309,0.032695,0.030282,0.031295,0.03166,0.031817,0.031521,0.032666
0.033209,0.033269,0.032108,0.032527,0.030158,0.031151,0.031508,0.031559,0.031204,0.032481
0.033089,0.033087,0.031959,0.032376,0.030014,0.030981,0.031329,0.031305,0.030941,0.032345
0.033002,0.032984,0.031834,0.032244,0.029876,0.030764,0.031191,0.031066,0.030737,0.032212
0.032931,0.032809,0.031747,0.032109,0.029781,0.030555,0.031073,0.030923,0.03036,0.031944
0.032672,0.032692,0.031628,0.031965,0.029618,0.030364,0.03098,0.030743,0.030092,0.031815
0.032416,0.032553,0.031495,0.031768,0.029452,0.030166,0.030804,0.030469,0.029804,0.031621
0.032214,0.032361,0.031364,0.031516,0.029272,0.029966,0.030577,0.03007,0.029466,0.031276
0.031992,0.032138,0.031164,0.031308,0.029076,0.029773,0.030389,0.029847,0.029182,0.031006
0.031682,0.031951,0.030995,0.031025,0.028916,0.029548,0.030144,0.02959,0.028919,0.030764
0.031435,0.031781,0.030866,0.030735,0.028752,0.029384,0.02999,0.029432,0.028668,0.030494
0.031217,0.031628,0.030736,0.030523,0.028595,0.029211,0.029795,0.029215,0.028448,0.030352
0.030955,0.031445,0.030591,0.030322,0.028507,0.029028,0.029603,0.029027,0.028273,0.030169
0.030757,0.031266,0.030399,0.030172,0.028396,0.028841,0.02944,0.028828,0.028116,0.029933
0.030623,0.031107,0.030258,0.029992,0.028242,0.028659,0.029319,0.028658,0.027933,0.029792
0.030446,0.030985,0.030133,0.029805,0.028146,0.028534,0.029189,0.028526,0.027801,0.029646
0.030139,0.030787,0.02995,0.029671,0.027979,0.028397,0.02909,0.028434,0.027593,0.029534
0.02988,0.030565,0.029803,0.02949,0.027808,0.028268,0.028935,0.028318,0.027525,0.029385
0.029722,0.030444,0.029675,0.029347,0.027712,0.028128,0.028816,0.028204,0.027418,0.029304
0.029717,0.030334,0.029567,0.029227,0.027618,0.028036,0.028718,0.028103,0.027307,0.029213
0.029648,0.030241,0.029488,0.029167,0.027567,0.027955,0.02864,0.027987,0.027216,0.029122
0.029469,0.030161,0.029396,0.029057,0.02745,0.027878,0.028542,0.027885,0.027116,0.029029
0.029384,0.030061,0.029298,0.02896,0.027369,0.027783,0.028458,0.027795,0.027015,0.028944
0.029208,0.029953,0.029179,0.028887,0.027247,0.02771,0.028357,0.027712,0.026908,0.028868
0.029189,0.029835,0.029093,0.028752,0.027182,0.027603,0.02828,0.027631,0.026818,0.02876
0.029188,0.029758,0.029003,0.028673,0.027102,0.027506,0.028199,0.027495,0.026684,0.02867
0.029142,0.029679,0.028942,0.028612,0.027055,0.027439,0.028099,0.027434,0.026634,0.028573
0.028951,0.029575,0.028854,0.028517,0.026941,0.027367,0.028,0.027359,0.026519,0.028529
0.028778,0.0295,0.028711,0.028463,0.026793,0.027265,0.027894,0.02726,0.026397,0.028451
0.02867,0.029398,0.028616,0.028333,0.026698,0.02717,0.027816,0.027166,0.026308,0.028347
0.028546,0.029294,0.028518,0.028241,0.02661,0.027074,0.027726,0.027068,0.026189,0.028257
0.028484,0.029192,0.028409,0.028132,0.026534,0.02697,0.027614,0.026964,0.026081,0.028155
0.028407,0.029103,0.02833,0.028056,0.026469,0.026844,0.027541,0.026846,0.026025,0.028094
0.028317,0.029021,0.028283,0.027989,0.026377,0.026762,0.027454,0.026762,0.025931,0.028
0.028306,0.02894,0.028206,0.027896,0.026308,0.026629,0.027362,0.026597,0.02585,0.027915
0.028235,0.02887,0.028119,0.027814,0.026236,0.026499,0.027288,0.026493,0.025746,0.027848
0.028083,0.028788,0.028072,0.027732,0.026206,0.026513,0.027228,0.026484,0.025662,0.027764
0.02789,0.028717,0.027987,0.027622,0.026123,0.026457,0.027167,0.026456,0.025599,0.027752
0.02777,0.028607,0.027895,0.027504,0.02605,0.026387,0.027072,0.026349,0.025507,0.027662
0.027556,0.028459,0.027778,0.027414,0.025998,0.026289,0.026989,0.026258,0.025398,0.027609
0.027435,0.028386,0.027697,0.027277,0.025882,0.026178,0.026905,0.026172,0.025307,0.027493
0.027421,0.028308,0.027606,0.027204,0.025789,0.026092,0.026815,0.026062,0.025219,0.027354
0.027275,0.028207,0.027599,0.027117,0.025708,0.026029,0.026772,0.025981,0.025155,0.027337
0.027235,0.028135,0.027596,0.027076,0.025677,0.025957,0.026725,0.025899,0.025086,0.027307
0.02712,0.028053,0.027383,0.02698,0.025567,0.02586,0.02662,0.025819,0.024985,0.027224
0.026995,0.027965,0.027284,0.026884,0.025475,0.025795,0.026513,0.025737,0.024883,0.02713
0.026976,0.027892,0.027199,0.026815,0.025418,0.025698,0.026444,0.025636,0.024797,0.027033
0.026927,0.027846,0.027143,0.02676,0.025371,0.025622,0.026385,0.025554,0.024735,0.026984
0.027056,0.027831,0.027092,0.026726,0.025318,0.025526,0.026329,0.025463,0.024662,0.026936
0.02714,0.027799,0.027047,0.026673,0.025267,0.025459,0.026276,0.025371,0.024577,0.026868
0.027066,0.027727,0.026984,0.026606,0.0252,0.025299,0.026192,0.025265,0.024518,0.026746
0.027094,0.027679,0.026908,0.026542,0.025067,0.025184,0.026053,0.025131,0.024389,0.026635
0.02686,0.027534,0.026772,0.026361,0.024715,0.024924,0.025635,0.024623,0.024225,0.026373
0.026587,0.027434,0.026624,0.026214,0.024513,0.024706,0.025424,0.024322,0.0241,0.026103
0.026252,0.027301,0.026503,0.026096,0.024383,0.02455,0.025256,0.024154,0.023982,0.025899
0.026267,0.027184,0.026421,0.025978,0.024239,0.024385,0.025075,0.023908,0.023799,0.025693
0.026438,0.027072,0.026271,0.025825,0.024108,0.024168,0.024898,0.02364,0.023622,0.025346
0.026371,0.026905,0.02611,0.025645,0.024017,0.02399,0.024779,0.023411,0.023572,0.025025
0.026192,0.026791,0.026016,0.025517,0.023939,0.023855,0.02465,0.023261,0.023444,0.024862
0.02612,0.026726,0.026007,0.025458,0.023881,0.023794,0.024598,0.02323,0.023392,0.024835
0.026039,0.02664,0.025875,0.025373,0.023789,0.023708,0.0245,0.023116,0.023294,0.024744
0.025903,0.026558,0.025778,0.025276,0.0237,0.023605,0.024411,0.023006,0.023202,0.02467
0.025692,0.026491,0.025731,0.025229,0.023627,0.023547,0.024342,0.02299,0.023156,0.024655
0.025637,0.026456,0.025714,0.025207,0.023587,0.023562,0.024338,0.02308,0.02315,0.024728
0.025569,0.026393,0.025665,0.025176,0.023542,0.023564,0.024301,0.023067,0.02312,0.024754
0.025476,0.026376,0.025596,0.025144,0.023476,0.023543,0.024265,0.02307,0.023064,0.024759
0.025373,0.026306,0.025517,0.025097,0.023408,0.023501,0.024217,0.023047,0.023011,0.024761
0.025312,0.026213,0.025421,0.025029,0.023339,0.023414,0.024138,0.022957,0.022956,0.02468
0.025271,0.026158,0.025375,0.024946,0.023291,0.023334,0.024062,0.022843,0.022858,0.024607
0.025187,0.026107,0.025323,0.024875,0.023268,0.023266,0.024014,0.022743,0.022777,0.024535
0.025163,0.026053,0.025297,0.024821,0.023197,0.023234,0.023993,0.022704,0.02275,0.024482
0.025,0.025984,0.025211,0.02476,0.023111,0.023147,0.023911,0.022618,0.02268,0.024406
0.025026,0.0259,0.025156,0.024712,0.023069,0.023102,0.023851,0.022568,0.022634,0.024345
0.024955,0.025848,0.025071,0.024651,0.02302,0.023039,0.023793,0.022527,0.022586,0.02429
0.024906,0.025781,0.025,0.02457,0.022982,0.022958,0.023708,0.022412,0.022514,0.024181
0.024756,0.025704,0.02493,0.024526,0.022934,0.022861,0.023609,0.022323,0.022437,0.024107
0.024797,0.025685,0.024911,0.024497,0.022871,0.022872,0.023609,0.022329,0.02243,0.024108
0.024808,0.025652,0.024849,0.024449,0.022817,0.022836,0.023576,0.022296,0.02239,0.0241
0.02461,0.025595,0.024779,0.024372,0.02277,0.022762,0.023517,0.02222,0.022335,0.024019
0.02451,0.025507,0.024715,0.024324,0.022717,0.02264,0.023414,0.022083,0.022244,0.023956
0.024506,0.025454,0.024664,0.024268,0.022649,0.022594,0.023373,0.022055,0.022196,0.023901
0.024509,0.025402,0.024624,0.024202,0.022601,0.022594,0.02335,0.022075,0.022157,0.023908
0.024458,0.025352,0.024581,0.024138,0.022548,0.022544,0.023308,0.022021,0.022116,0.023834
0.024464,0.025298,0.024519,0.024065,0.022479,0.02249,0.023244,0.021965,0.022045,0.023822
0.024397,0.025239,0.024482,0.024015,0.022459,0.022458,0.023206,0.021957,0.021981,0.023766
0.024302,0.025191,0.02442,0.023999,0.022423,0.022396,0.023139,0.021869,0.021955,0.023726
0.024281,0.025166,0.024384,0.024032,0.022397,0.022355,0.0231,0.021847,0.02193,0.023676
0.024331,0.025187,0.024377,0.024107,0.022397,0.022378,0.023099,0.021866,0.021939,0.023694
0.02454,0.025421,0.024613,0.024969,0.022629,0.022857,0.023276,0.022042,0.022177,0.023755
0.025192,0.026368,0.025089,0.026867,0.023085,0.023731,0.023719,0.022859,0.022639,0.023891
0.026576,0.027514,0.025843,0.028253,0.023907,0.025086,0.024506,0.023906,0.023372,0.024451
0.028455,0.028797,0.026877,0.029668,0.024798,0.026483,0.025182,0.02496,0.024179,0.025065
0.029694,0.029948,0.027656,0.030809,0.025611,0.027332,0.025825,0.025984,0.025002,0.025754
0.030599,0.030816,0.028161,0.031724,0.02614,0.02792,0.026429,0.026763,0.025776,0.02663
0.031349,0.031674,0.02871,0.032461,0.026716,0.028624,0.026965,0.027704,0.026674,0.027185
0.032082,0.032224,0.02923,0.03304,0.027254,0.02942,0.02745,0.028531,0.027748,0.027691
0.032705,0.032724,0.029731,0.033551,0.027759,0.03001,0.027849,0.029283,0.028559,0.028178
0.033165,0.033202,0.030193,0.033947,0.028182,0.030551,0.028162,0.030123,0.029361,0.028923
0.033592,0.033626,0.030604,0.034359,0.028459,0.030963,0.028433,0.030796,0.030058,0.029536
0.033999,0.033919,0.030889,0.034675,0.028698,0.03136,0.028758,0.031474,0.030776,0.030063
0.034405,0.034218,0.031337,0.034949,0.028959,0.031678,0.029125,0.03203,0.03142,0.030625
0.034779,0.034565,0.031618,0.035291,0.029208,0.032046,0.029536,0.032567,0.032045,0.031169
0.034998,0.034793,0.031837,0.035529,0.02938,0.032311,0.029915,0.032946,0.032682,0.031704
0.035167,0.034952,0.031983,0.035645,0.029511,0.032544,0.030244,0.033206,0.033142,0.032212
0.035276,0.034993,0.032083,0.035695,0.029624,0.032717,0.030535,0.033305,0.033639,0.0325
0.035287,0.035001,0.032171,0.035583,0.029706,0.032754,0.030998,0.033328,0.034002,0.032936
0.035264,0.035011,0.032323,0.035462,0.029989,0.032746,0.031448,0.03342,0.034409,0.033329
0.035273,0.034993,0.032503,0.035363,0.030314,0.032756,0.031793,0.03362,0.034853,0.033773
0.035321,0.03499,0.032669,0.035281,0.030566,0.032865,0.032214,0.033775,0.035185,0.034334
0.035328,0.034993,0.032806,0.035237,0.030751,0.033101,0.03259,0.034071,0.035479,0.03477
0.035278,0.034937,0.032965,0.035211,0.030874,0.0332,0.032966,0.03426,0.03572,0.035221
0.03523,0.034745,0.03314,0.03515,0.031134,0.033223,0.033251,0.034522,0.03602,0.035536
0.035149,0.034471,0.033343,0.034965,0.031336,0.033245,0.033636,0.034561,0.036218,0.035904
0.034915,0.034246,0.033524,0.034772,0.031396,0.033407,0.033996,0.034451,0.03617,0.036252
0.034681,0.03432,0.033588,0.034917,0.031371,0.033661,0.034091,0.034369,0.036168,0.036434
0.03475,0.034329,0.033701,0.035018,0.03136,0.033806,0.034163,0.034318,0.036355,0.03655
0.034705,0.034378,0.033867,0.035039,0.031378,0.03382,0.034338,0.034281,0.036681,0.03675
0.034831,0.034655,0.033983,0.035128,0.031443,0.03384,0.034577,0.034424,0.036933,0.036879
0.034954,0.034835,0.034072,0.035152,0.031641,0.033813,0.034685,0.034531,0.036792,0.037037
0.035146,0.035002,0.034263,0.035298,0.031733,0.033963,0.035032,0.034691,0.036941,0.037317
0.035367,0.035063,0.03443,0.03541,0.031958,0.034067,0.035216,0.034872,0.037301,0.037549
