temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0275946414858,0.818489250494,0.0306351183064,0.768165282449,0.0301150138236,0.830557301118,0.100697906281,0.794314747492,0.0321741968786,0.831544097102,0.23782639379,0.791631871454,0.0299518937803,0.779910464466,0.065504358655,0.754788496817,0.027639224268,0.813114464242,0.0271481942715,0.719178364704,0.0314046220309,0.826057602055,0.0052303860523,0.734088533939
0.0262938839747,0.822311960307,0.0306351183064,0.752680348686,0.0290030748516,0.834677220061,0.100697906281,0.794314747492,0.031709251837,0.833886593645,0.23782639379,0.791631871454,0.0293955118524,0.78210276836,0.065504358655,0.754788496817,0.027639224268,0.812011889789,0.0271481942715,0.734549654215,0.0312215047013,0.826057602055,0.00572851805729,0.734088533939
0.0261080614731,0.82285900898,0.0306351183064,0.768165282449,0.0284471053657,0.836442395272,0.100697906281,0.794314747492,0.031430284812,0.834471778452,0.23782639379,0.775261324042,0.0292100512098,0.782649198459,0.065504358655,0.754788496817,0.026992152128,0.813114464242,0.0271481942715,0.734549654215,0.0313130633661,0.824435588783,0.00572851805729,0.734088533939
0.0262009727239,0.821766569358,0.0346201743462,0.752680348686,0.0287250901087,0.834089416716,0.104685942173,0.794314747492,0.0312443067954,0.833301408837,0.249117854622,0.791631871454,0.0291173208885,0.781554692386,0.065504358655,0.739573216791,0.0274543465137,0.809251283557,0.0286425902864,0.719178364704,0.030855270042,0.826597724241,0.00622665006227,0.719664030346
0.0260151502223,0.819034641443,0.105354919054,0.768165282449,0.0282617822037,0.832324241504,0.11665004985,0.794314747492,0.0304074057205,0.836225575564,0.260409315455,0.791631871454,0.0280045570329,0.783197274433,0.0774595267746,0.754788496817,0.0256055689707,0.816423855641,0.0386052303861,0.719178364704,0.0299396833939,0.827679615328,0.0171855541719,0.734088533939
0.0260151502223,0.819034641443,0.105354919054,0.768165282449,0.0282617822037,0.832324241504,0.11665004985,0.794314747492,0.0303144167122,0.836225575564,0.260409315455,0.791631871454,0.0280045570329,0.783197274433,0.0774595267746,0.754788496817,0.0256055689707,0.816423855641,0.0386052303861,0.719178364704,0.0299396833939,0.827679615328,0.0171855541719,0.734088533939
0.0260151502223,0.819034641443,0.105354919054,0.768165282449,0.0282617822037,0.83291204485,0.11665004985,0.794314747492,0.0304074057205,0.836225575564,0.260409315455,0.791631871454,0.0280045570329,0.783197274433,0.0774595267746,0.754788496817,0.0256055689707,0.816423855641,0.0386052303861,0.719178364704,0.0299396833939,0.827679615328,0.0171855541719,0.734088533939
0.0260151502223,0.819034641443,0.105354919054,0.768165282449,0.0282617822037,0.83291204485,0.11665004985,0.794314747492,0.0303144167122,0.836225575564,0.260409315455,0.791631871454,0.0280045570329,0.783197274433,0.0774595267746,0.754788496817,0.0256055689707,0.816423855641,0.0386052303861,0.719178364704,0.0299396833939,0.827679615328,0.0171855541719,0.734088533939
0.0259222389715,0.819034641443,0.121295143213,0.768165282449,0.0280764590417,0.834089416716,0.120638085743,0.794314747492,0.0300354496873,0.837979372675,0.271700776288,0.791631871454,0.0278190963903,0.783197274433,0.0814445828144,0.754788496817,0.0253282523393,0.816975976888,0.040597758406,0.703944564366,0.0301228007235,0.827139493141,0.0201743462017,0.719664030346
0.0274088189842,0.813017106046,0.322540473225,0.768165282449,0.0280764590417,0.831734672984,0.182452642074,0.794314747492,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.781006616413,0.151183063512,0.754788496817,0.0263450799879,0.811459768543,0.0854296388543,0.734549654215,0.0303059180531,0.824435588783,0.0615193026152,0.734088533939
0.0274088189842,0.813017106046,0.322540473225,0.768165282449,0.0280764590417,0.831734672984,0.182452642074,0.794314747492,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.781006616413,0.151183063512,0.754788496817,0.0263450799879,0.811459768543,0.0854296388543,0.719178364704,0.0303059180531,0.824435588783,0.0615193026152,0.734088533939
0.027501730235,0.811923008701,0.338480697385,0.768165282449,0.0281691206227,0.831734672984,0.190428713858,0.778137911903,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.780458540439,0.151183063512,0.754788496817,0.0264375188651,0.811459768543,0.0894146948941,0.734549654215,0.0304890353828,0.824435588783,0.0615193026152,0.734088533939
0.027501730235,0.811923008701,0.338480697385,0.768165282449,0.0281691206227,0.831734672984,0.190428713858,0.778137911903,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.780458540439,0.151183063512,0.754788496817,0.0263450799879,0.811459768543,0.0894146948941,0.734549654215,0.0304890353828,0.824435588783,0.0615193026152,0.734088533939
0.027501730235,0.811923008701,0.338480697385,0.768165282449,0.0283544437847,0.831734672984,0.190428713858,0.778137911903,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.780458540439,0.151183063512,0.754788496817,0.0264375188651,0.811459768543,0.0894146948941,0.734549654215,0.0304890353828,0.824435588783,0.0615193026152,0.734088533939
0.027501730235,0.811923008701,0.338480697385,0.768165282449,0.0283544437847,0.831734672984,0.190428713858,0.778137911903,0.0305933837372,0.832716224029,0.356386732534,0.791631871454,0.0284682086394,0.780458540439,0.151183063512,0.754788496817,0.0263450799879,0.811459768543,0.0894146948941,0.734549654215,0.0304890353828,0.824435588783,0.0615193026152,0.734088533939
0.0278733752382,0.810827253633,0.354420921544,0.752680348686,0.0282617822037,0.831734672984,0.198404785643,0.794314747492,0.0306863727455,0.832716224029,0.356386732534,0.775261324042,0.0285609389607,0.780458540439,0.159153175592,0.754788496817,0.0264375188651,0.81035552605,0.093399750934,0.719178364704,0.030855270042,0.824435588783,0.065504358655,0.719664030346
0.0349346302985,0.785525423673,0.681195516812,0.752680348686,0.0340068002254,0.809883569043,0.290129611167,0.794314747492,0.0338479990284,0.8233374513,0.42413549753,0.791631871454,0.0330119943832,0.76562427993,0.238854296389,0.754788496817,0.0320762903713,0.792080479595,0.159153175592,0.734549654215,0.035250085953,0.814682101866,0.121295143213,0.734088533939
0.0381865240763,0.773908099138,0.74495641345,0.768165282449,0.0363233397503,0.80217328372,0.306081754736,0.810637583403,0.0352428341532,0.818638399722,0.446718419195,0.791631871454,0.0349593311305,0.760113894467,0.258779576588,0.754788496817,0.0338326290371,0.789858650289,0.175093399751,0.734549654215,0.0370812592493,0.808706176824,0.135242839352,0.748642058137
0.0390227253335,0.770027369011,0.776836861768,0.768165282449,0.0373426171413,0.79920249384,0.322033898305,0.794314747492,0.036079735228,0.81628711662,0.469301340861,0.791631871454,0.0359793646648,0.756802396392,0.258779576588,0.770125175353,0.0350343344401,0.787078027576,0.175093399751,0.734549654215,0.0378137285678,0.808706176824,0.135242839352,0.734088533939
0.0393943703367,0.768918352157,0.776836861768,0.768165282449,0.0373426171413,0.79920249384,0.322033898305,0.794314747492,0.036079735228,0.81628711662,0.469301340861,0.791631871454,0.0359793646648,0.756802396392,0.258779576588,0.770125175353,0.0350343344401,0.787078027576,0.175093399751,0.734549654215,0.0378137285678,0.808706176824,0.135242839352,0.734088533939
0.0434824653716,0.754456374526,0.904358655044,0.783773766216,0.043458281487,0.775955136307,0.353938185444,0.810637583403,0.038404460436,0.808043567273,0.491884262526,0.791631871454,0.0401522291234,0.746296783963,0.290660024907,0.770125175353,0.0382696951404,0.771468509072,0.19900373599,0.750058432898,0.0412013991659,0.795629621091,0.159153175592,0.748642058137
0.0434824653716,0.754456374526,0.904358655044,0.783773766216,0.043458281487,0.775955136307,0.353938185444,0.810637583403,0.038404460436,0.808043567273,0.491884262526,0.791631871454,0.0401522291234,0.746296783963,0.290660024907,0.770125175353,0.0382696951404,0.771468509072,0.19900373599,0.750058432898,0.0413845164955,0.794537849721,0.159153175592,0.748642058137
0.0468272704002,0.743291608439,1.0,0.783773766216,0.0460528057549,0.766372000085,0.369890329013,0.810637583403,0.0405432076274,0.802144271779,0.491884262526,0.791631871454,0.043119599405,0.735756608183,0.306600249066,0.770125175353,0.040488228192,0.764756316034,0.214943960149,0.750058432898,0.0430325724621,0.789072406014,0.175093399751,0.734088533939
0.0486854954161,0.737693477025,1.0,0.783773766216,0.0479060373748,0.760972329113,0.385842472582,0.827106419634,0.0421240207688,0.796826646469,0.491884262526,0.791631871454,0.0446032845458,0.73186411666,0.322540473225,0.770125175353,0.0416899335949,0.760274292501,0.214943960149,0.750058432898,0.0444059524343,0.787977341216,0.183063511831,0.748642058137
0.0522161229462,0.727596284711,1.0,0.799533255543,0.0504079000616,0.752554208531,0.417746759721,0.810637583403,0.0425889658104,0.796234432415,0.514467184192,0.808160797074,0.0477561154701,0.72239540472,0.338480697385,0.770125175353,0.0435387111379,0.755223467321,0.230884184309,0.750058432898,0.0463286843954,0.781405305712,0.19103362391,0.748642058137
0.0522161229462,0.727596284711,1.0,0.799533255543,0.0504079000616,0.752554208531,0.417746759721,0.810637583403,0.0425889658104,0.796234432415,0.514467184192,0.808160797074,0.0477561154701,0.72239540472,0.338480697385,0.770125175353,0.0436311500151,0.754663005875,0.230884184309,0.750058432898,0.0463286843954,0.781405305712,0.19103362391,0.748642058137
0.0624363605336,0.696553759136,1.0,0.799533255543,0.0581914728653,0.725975965374,0.497507477567,0.843706656155,0.0512369435841,0.7701155081,0.537050105857,0.808160797074,0.0544326986037,0.702253201225,0.386301369863,0.785610229848,0.049732115907,0.73551390645,0.274719800747,0.750058432898,0.0509981763009,0.76160521679,0.214943960149,0.763311700879
0.0854783507305,0.637666456136,1.0,0.831450339763,0.0778357280364,0.671626220619,0.649052841476,0.860467493028,0.0678819760734,0.72575744529,0.627381792519,0.84163619086,0.0714950777231,0.659341979657,0.481942714819,0.816971511816,0.0631357530939,0.703170610469,0.434122042341,0.781474708867,0.064182624034,0.728339947634,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0829321149911,0.659305297644,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0660937971627,0.696323306189,0.46600249066,0.781474708867,0.0678449706265,0.718854875097,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0829321149911,0.659305297644,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0660937971627,0.696323306189,0.46600249066,0.781474708867,0.0681196466209,0.718296639057,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0829321149911,0.659305297644,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0661862360398,0.696323306189,0.450062266501,0.781474708867,0.0678449706265,0.718854875097,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0829321149911,0.659305297644,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0661862360398,0.696323306189,0.450062266501,0.781474708867,0.0681196466209,0.718296639057,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0833027613151,0.658071440171,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0660937971627,0.696323306189,0.46600249066,0.781474708867,0.0678449706265,0.718854875097,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0833027613151,0.658071440171,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0660937971627,0.696323306189,0.46600249066,0.781474708867,0.0681196466209,0.718296639057,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0833027613151,0.658071440171,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0661862360398,0.696323306189,0.450062266501,0.781474708867,0.0678449706265,0.718854875097,0.290660024907,0.778123266286
0.0909601145273,0.62496166515,1.0,0.847635390212,0.0833027613151,0.658071440171,0.680957128614,0.877359730191,0.0720664814477,0.716095745373,0.627381792519,0.84163619086,0.0764097847521,0.64567958129,0.497882938979,0.816971511816,0.0661862360398,0.696323306189,0.450062266501,0.781474708867,0.0681196466209,0.718296639057,0.290660024907,0.778123266286
0.0916104932829,0.623226028907,1.0,0.847635390212,0.0844147002871,0.655601960051,0.680957128614,0.877359730191,0.0726244154977,0.716095745373,0.627381792519,0.84163619086,0.0763170544308,0.646820171829,0.497882938979,0.816971511816,0.0670181859342,0.694608561049,0.46600249066,0.781474708867,0.068577439945,0.717178520263,0.290660024907,0.778123266286
0.0956985883178,0.613372521911,1.0,0.847635390212,0.0882138251079,0.645706387816,0.712861415753,0.894412567708,0.075042129714,0.708832775973,0.649964714185,0.84163619086,0.079469885355,0.639400572764,0.521793275218,0.816971511816,0.0707157410202,0.684306745887,0.481942714819,0.781474708867,0.0712326412246,0.711582986151,0.306600249066,0.778123266286
0.0997866833528,0.605238073925,1.0,0.847635390212,0.0920129499287,0.636407444803,0.712861415753,0.894412567708,0.0786687010384,0.70034144567,0.649964714185,0.858611455064,0.0829009072432,0.632537279041,0.521793275218,0.816971511816,0.0721023241775,0.683160802394,0.521793275218,0.797382206151,0.074437194493,0.703173217844,0.322540473225,0.793050950237
0.105175535899,0.593584279479,1.0,0.863957718443,0.0972946600455,0.623973550615,0.744765702891,0.894412567708,0.0822952723629,0.693048601971,0.67254763585,0.858611455064,0.0876301536295,0.621643240396,0.553673723537,0.832874716737,0.0772789012979,0.670523731205,0.521793275218,0.797382206151,0.0788320104041,0.691927808059,0.338480697385,0.808120556853
0.113816282223,0.577209289218,1.0,0.880431052234,0.102391047,0.615871396395,0.808574277168,0.911626005577,0.088153579887,0.68086164509,0.67254763585,0.858611455064,0.0923594000159,0.613594917542,0.585554171856,0.832874716737,0.0835647449442,0.657841622936,0.585554171856,0.797382206151,0.0858820275947,0.676124293971,0.370361145704,0.808120556853
0.118833489766,0.567818287008,1.0,0.880431052234,0.106560818145,0.608376462448,0.840478564307,0.911626005577,0.090478305095,0.677197650123,0.695130557516,0.875730699456,0.094863118691,0.611292340103,0.585554171856,0.832874716737,0.0860605946272,0.655531387509,0.617434620174,0.813440941526,0.0892696981927,0.669894774977,0.370361145704,0.808120556853
0.128867904851,0.550146957166,1.0,0.897041663807,0.114900360435,0.593972632724,0.936191425723,0.928985443768,0.0987543268355,0.66250652402,0.695130557516,0.893008322055,0.103208847608,0.598021659699,0.617434620174,0.848912808892,0.0936405825536,0.642795901959,0.681195516812,0.82965091499,0.096960626037,0.656264923345,0.418181818182,0.823332086134
0.129518283607,0.541871602703,1.0,0.897041663807,0.116197622569,0.592089190773,0.936191425723,0.911626005577,0.100893074027,0.652681394111,0.695130557516,0.893008322055,0.1040434205,0.598601007275,0.617434620174,0.865099277004,0.0944725324479,0.641056136219,0.681195516812,0.82965091499,0.0975099780259,0.655696807022,0.418181818182,0.823332086134
0.135278781156,0.532392741161,1.0,0.913817008717,0.119996747389,0.585806932196,0.968095712861,0.928985443768,0.102101931135,0.655139873228,0.729004940014,0.893008322055,0.109143588171,0.58586358998,0.649315068493,0.865099277004,0.0965986266224,0.640475658292,0.713075965131,0.82965091499,0.101538559278,0.647150361454,0.418181818182,0.823332086134
0.137787384928,0.535950215255,,0.913817008717,0.122776594819,0.582032987594,1.0,0.946505482312,0.105728502459,0.648989282156,0.729004940014,0.893008322055,0.112296419096,0.582382566905,0.649315068493,0.865099277004,0.100018865077,0.63350491905,0.74495641345,0.82965091499,0.104285319222,0.643725196371,0.418181818182,0.823332086134
0.139459787442,0.531799276238,,0.913817008717,0.124259180115,0.579515847743,1.0,0.946505482312,0.106844370559,0.645295412889,0.729004940014,0.893008322055,0.113038261666,0.581801573455,0.649315068493,0.865099277004,0.101035692726,0.632342295156,0.74495641345,0.82965091499,0.105017788541,0.642584023581,0.418181818182,0.823332086134
0.140295988699,0.530612346391,,0.913817008717,0.124166518534,0.580144250118,1.0,0.928985443768,0.106844370559,0.645295412889,0.729004940014,0.893008322055,0.113038261666,0.58354290793,0.681195516812,0.865099277004,0.101035692726,0.632342295156,0.776836861768,0.82965091499,0.105017788541,0.642584023581,0.418181818182,0.823332086134
0.142061302464,0.529425416544,,0.930729631409,0.126946365964,0.57573484244,1.0,0.946505482312,0.109355073784,0.644063537363,0.729004940014,0.910429924842,0.115171059056,0.577736265183,0.681195516812,0.881420632351,0.104178614549,0.626522503528,0.776836861768,0.82965091499,0.106848961837,0.641441204077,0.418181818182,0.83867263602
0.141132189956,0.532392741161,,0.930729631409,0.127039027545,0.576365009991,1.0,0.946505482312,0.109448062792,0.64467859647,0.729004940014,0.910429924842,0.115727440984,0.578898252082,0.681195516812,0.881420632351,0.104086175672,0.626522503528,0.776836861768,0.82965091499,0.107123637831,0.640298384574,0.418181818182,0.823332086134
0.146985598756,0.519319935614,1.0,0.930729631409,0.132413399243,0.566901905683,1.0,0.964171521177,0.1162362604,0.632953812576,0.695130557516,0.910429924842,0.121383990583,0.567258632608,0.649315068493,0.881420632351,0.109262752792,0.613683599497,0.776836861768,0.845998377628,0.113441185703,0.624257743673,0.402241594022,0.854155108571
0.149122557524,0.518724812967,1.0,0.930729631409,0.135378569835,0.551714338165,1.0,0.964171521177,0.118003051558,0.621193882446,0.695130557516,0.928024303856,0.124536821507,0.548558214556,0.649315068493,0.897903852379,0.113422502264,0.58669471198,0.74495641345,0.845998377628,0.117652884285,0.596592948771,0.386301369863,0.83867263602
0.155161788826,0.50082140187,1.0,0.947806987439,0.137787770941,0.541555754824,1.0,0.964171521177,0.121350655857,0.606910452666,0.67254763585,0.910429924842,0.128060573717,0.535060403568,0.649315068493,0.897903852379,0.11453176879,0.578441249962,0.713075965131,0.862497078355,0.11985029224,0.58500172905,0.386301369863,0.854155108571
0.154604321321,0.506200713816,1.0,0.947806987439,0.136397847226,0.5421912179,0.968095712861,0.964171521177,0.122466523957,0.603176165229,0.67254763585,0.928024303856,0.127411461468,0.534472826624,0.617434620174,0.897903852379,0.11582591307,0.572534720253,0.713075965131,0.862497078355,0.120308085564,0.580937638941,0.386301369863,0.854155108571
0.154325587569,0.505007153076,1.0,0.947806987439,0.135749216159,0.541555754824,0.968095712861,0.964171521177,0.123024458007,0.59943836317,0.67254763585,0.928024303856,0.126020506648,0.536823134402,0.617434620174,0.881420632351,0.117304935104,0.566026028096,0.713075965131,0.862497078355,0.121132113548,0.576866961977,0.386301369863,0.854155108571
0.15441849882,0.504408714983,1.0,0.947806987439,0.134637277187,0.539012137345,0.904287138584,0.964171521177,0.123303425032,0.591950457868,0.649964714185,0.928024303856,0.128246034359,0.522693307877,0.617434620174,0.897903852379,0.120910051313,0.544052936918,0.681195516812,0.862497078355,0.125252253464,0.548838243286,0.402241594022,0.869766601726
0.15441849882,0.501419839963,1.0,0.947806987439,0.131764768176,0.550445177188,0.808574277168,0.964171521177,0.12562815024,0.584448494072,0.604798870854,0.928024303856,0.135200808457,0.502582375983,0.585554171856,0.897903852379,0.125809311802,0.532123114698,0.617434620174,0.879133268255,0.134591237275,0.524730350585,0.434122042341,0.869766601726
0.15441849882,0.501419839963,1.0,0.947806987439,0.131764768176,0.550445177188,0.808574277168,0.964171521177,0.12562815024,0.584448494072,0.604798870854,0.928024303856,0.135200808457,0.502582375983,0.585554171856,0.897903852379,0.125809311802,0.532123114698,0.617434620174,0.879133268255,0.13486591327,0.524139180266,0.434122042341,0.885532919607
0.155812167582,0.497830869128,1.0,0.965049076807,0.131950091338,0.55551652557,0.77666999003,0.946505482312,0.127022985365,0.584448494072,0.604798870854,0.928024303856,0.136962684562,0.49902399684,0.585554171856,0.914521959642,0.127103456082,0.529133986983,0.617434620174,0.879133268255,0.137521114549,0.518235710639,0.434122042341,0.885532919607
0.150144581283,0.513958858624,1.0,0.947806987439,0.14149423418,0.533284143784,0.649052841476,0.964171521177,0.125535161232,0.593199906511,0.559633027523,0.928024303856,0.136313572313,0.512651831858,0.521793275218,0.914521959642,0.132557349834,0.524947206533,0.521793275218,0.895934445162,0.152262059584,0.492739638052,0.450062266501,0.901428258093
0.150144581283,0.513958858624,1.0,0.947806987439,0.14149423418,0.533284143784,0.649052841476,0.964171521177,0.125535161232,0.593199906511,0.559633027523,0.928024303856,0.136220841991,0.512651831858,0.521793275218,0.897903852379,0.132557349834,0.524947206533,0.521793275218,0.895934445162,0.152262059584,0.492739638052,0.450062266501,0.901428258093
0.149865847531,0.515150761641,1.0,0.930729631409,0.141401572599,0.532648680708,0.649052841476,0.964171521177,0.125535161232,0.593199906511,0.559633027523,0.928024303856,0.136035381349,0.514426083808,0.521793275218,0.897903852379,0.132280033203,0.526143191227,0.521793275218,0.879133268255,0.152353618249,0.4933341018,0.450062266501,0.901428258093
0.149865847531,0.515745884288,1.0,0.947806987439,0.140752941532,0.534558600287,0.649052841476,0.964171521177,0.125256194207,0.595071443509,0.559633027523,0.928024303856,0.135571729742,0.5150169525,0.521793275218,0.897903852379,0.131910277694,0.528536828656,0.521793275218,0.879133268255,0.15198738359,0.495119139757,0.450062266501,0.901428258093
0.147728888762,0.520510180907,1.0,0.930729631409,0.138436402008,0.540920291748,0.617148554337,0.964171521177,0.123861359082,0.59943836317,0.537050105857,0.928024303856,0.13325347171,0.523871753514,0.481942714819,0.897903852379,0.130801011168,0.536900381314,0.46600249066,0.879133268255,0.14951529964,0.507583117888,0.450062266501,0.901428258093
0.147728888762,0.520510180907,1.0,0.930729631409,0.138436402008,0.540920291748,0.617148554337,0.964171521177,0.123861359082,0.59943836317,0.537050105857,0.928024303856,0.13325347171,0.523871753514,0.481942714819,0.897903852379,0.130801011168,0.537495871601,0.46600249066,0.879133268255,0.14951529964,0.507583117888,0.450062266501,0.901428258093
0.143547882477,0.532392741161,1.0,0.930729631409,0.136490508807,0.548542318311,0.585244267198,0.964171521177,0.121164677841,0.610641225479,0.514467184192,0.928024303856,0.130935213677,0.533296026861,0.434122042341,0.897903852379,0.131817838817,0.539285678542,0.402241594022,0.895934445162,0.151254914271,0.508175934922,0.450062266501,0.901428258093
0.143547882477,0.532392741161,1.0,0.930729631409,0.136490508807,0.548542318311,0.585244267198,0.964171521177,0.121164677841,0.610641225479,0.514467184192,0.928024303856,0.130935213677,0.533296026861,0.434122042341,0.897903852379,0.131817838817,0.539285678542,0.402241594022,0.895934445162,0.151254914271,0.508175934922,0.450062266501,0.901428258093
0.143454971226,0.531205811315,1.0,0.930729631409,0.136490508807,0.548542318311,0.585244267198,0.964171521177,0.121164677841,0.610641225479,0.514467184192,0.928024303856,0.130935213677,0.533296026861,0.434122042341,0.897903852379,0.131817838817,0.539285678542,0.402241594022,0.895934445162,0.151254914271,0.508175934922,0.450062266501,0.901428258093
0.143454971226,0.531205811315,1.0,0.930729631409,0.136490508807,0.548542318311,0.585244267198,0.964171521177,0.121164677841,0.610641225479,0.514467184192,0.928024303856,0.130935213677,0.533296026861,0.434122042341,0.897903852379,0.131817838817,0.539285678542,0.402241594022,0.895934445162,0.151254914271,0.508175934922,0.450062266501,0.901428258093
0.143826616229,0.528831951621,1.0,0.930729631409,0.136212524064,0.547906855234,0.55333998006,0.964171521177,0.121071688832,0.610641225479,0.514467184192,0.928024303856,0.13112067432,0.533296026861,0.434122042341,0.897903852379,0.131817838817,0.539285678542,0.402241594022,0.895934445162,0.15180426626,0.507583117888,0.450062266501,0.901428258093
0.141132189956,0.540687988303,1.0,0.930729631409,0.133154691891,0.55551652557,0.55333998006,0.964171521177,0.121350655857,0.613127821584,0.514467184192,0.928024303856,0.130378831749,0.536823134402,0.418181818182,0.897903852379,0.134591005131,0.533914589679,0.370361145704,0.895934445162,0.153726998221,0.506397483821,0.450062266501,0.901428258093
0.141132189956,0.540687988303,1.0,0.930729631409,0.133154691891,0.55551652557,0.55333998006,0.964171521177,0.121350655857,0.613127821584,0.514467184192,0.928024303856,0.130378831749,0.536823134402,0.418181818182,0.897903852379,0.134591005131,0.533914589679,0.370361145704,0.895934445162,0.153726998221,0.506397483821,0.450062266501,0.901428258093
0.14159674621,0.543055217104,1.0,0.930729631409,0.132506060824,0.561844678703,0.521435692921,0.964171521177,0.12172261189,0.611885402187,0.514467184192,0.928024303856,0.130193371107,0.536823134402,0.402241594022,0.897903852379,0.134591005131,0.534511748006,0.354420921544,0.895934445162,0.153543880892,0.507583117888,0.450062266501,0.901428258093
0.140853456204,0.544238831504,1.0,0.930729631409,0.132506060824,0.562478376604,0.521435692921,0.964171521177,0.121536633874,0.61250573323,0.491884262526,0.928024303856,0.130193371107,0.537998288291,0.386301369863,0.897903852379,0.134591005131,0.534511748006,0.354420921544,0.895934445162,0.153910115551,0.505804666787,0.46600249066,0.901428258093
0.136114982413,0.557225435442,1.0,0.930729631409,0.129448228651,0.573214172239,0.465603190429,0.964171521177,0.120699732799,0.621814213489,0.491884262526,0.928024303856,0.130286101428,0.5426956121,0.338480697385,0.897903852379,0.135238077271,0.536303222987,0.306600249066,0.895934445162,0.156107523506,0.504026215687,0.497882938979,0.917478421304
0.136114982413,0.557225435442,1.0,0.930729631409,0.129448228651,0.573214172239,0.465603190429,0.964171521177,0.120699732799,0.621814213489,0.491884262526,0.928024303856,0.130286101428,0.5426956121,0.338480697385,0.897903852379,0.135422955026,0.53570606466,0.306600249066,0.895934445162,0.156107523506,0.504026215687,0.497882938979,0.917478421304
0.136114982413,0.557225435442,1.0,0.930729631409,0.129633551813,0.571952071963,0.465603190429,0.964171521177,0.120699732799,0.621814213489,0.491884262526,0.928024303856,0.130286101428,0.5426956121,0.338480697385,0.897903852379,0.135238077271,0.536303222987,0.306600249066,0.895934445162,0.156107523506,0.504026215687,0.497882938979,0.917478421304
0.136114982413,0.557225435442,1.0,0.930729631409,0.129633551813,0.571952071963,0.465603190429,0.964171521177,0.120699732799,0.621814213489,0.491884262526,0.928024303856,0.130286101428,0.5426956121,0.338480697385,0.897903852379,0.135422955026,0.53570606466,0.306600249066,0.895934445162,0.156107523506,0.504026215687,0.497882938979,0.917478421304
0.132305621131,0.567231452978,1.0,0.913817008717,0.128150966517,0.579515847743,0.43369890329,0.946505482312,0.119862831724,0.628006980042,0.469301340861,0.928024303856,0.130007910464,0.546214490273,0.306600249066,0.897903852379,0.134591005131,0.538690188255,0.290660024907,0.879133268255,0.155832847512,0.504026215687,0.521793275218,0.917478421304
0.131655242375,0.571342606637,0.968119551681,0.913817008717,0.127687658612,0.580774417669,0.401794616152,0.946505482312,0.120234787757,0.626769832581,0.469301340861,0.928024303856,0.130286101428,0.5426956121,0.306600249066,0.897903852379,0.134591005131,0.538093029928,0.274719800747,0.895934445162,0.156199082171,0.503433398653,0.553673723537,0.917478421304
0.129982839861,0.57486361082,0.808717310087,0.913817008717,0.130096859718,0.573214172239,0.337986041874,0.946505482312,0.120234787757,0.632953812576,0.446718419195,0.928024303856,0.128802416287,0.552658086178,0.258779576588,0.897903852379,0.133389299728,0.540478327156,0.230884184309,0.895934445162,0.157023110154,0.499278739276,0.585554171856,0.917478421304
0.126173478578,0.585990249272,0.649315068493,0.913817008717,0.128799597584,0.578255512642,0.258225324028,0.946505482312,0.119490875691,0.632953812576,0.446718419195,0.910429924842,0.129544258858,0.550901938839,0.238854296389,0.897903852379,0.134683444008,0.536900381314,0.19103362391,0.895934445162,0.158030255467,0.495713603504,0.553673723537,0.917478421304
