temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.159814323607,0.682075082307,0.333143020268,0.64866909366,0.159905937684,0.652103546301,0.354574647263,0.578646577478,0.19410745234,0.698535646286,1.0,0.510561255281,0.171906354515,0.686415845716,0.467386414755,0.611844792376,0.197222222222,0.805704977783,0.547474747475,0.536000388406,0.19244226732,0.808715614124,0.840597758406,0.592088165937
0.160477453581,0.683154093907,0.333143020268,0.64866909366,0.159905937684,0.653956780237,0.354574647263,0.578646577478,0.196418255344,0.696550184213,1.0,0.569855159928,0.171906354515,0.682572668226,0.496176338282,0.611844792376,0.197222222222,0.804543999325,0.579797979798,0.592173617517,0.193142057383,0.806419989915,0.904358655044,0.592088165937
0.18700265252,0.663686384629,0.333143020268,0.64866909366,0.186948853616,0.633532073805,0.370511075725,0.578646577478,0.228191796649,0.666686782797,1.0,0.569855159928,0.196655518395,0.673915374739,0.496176338282,0.611844792376,0.215972222222,0.79758164669,0.579797979798,0.592173617517,0.214835549335,0.794920711044,0.904358655044,0.592088165937
0.226790450928,0.649587733068,0.29660291179,0.64866909366,0.221046443269,0.615832711396,0.354574647263,0.629692167814,0.264586943963,0.643688010887,1.0,0.569855159928,0.230100334448,0.654629927513,0.44579397211,0.611844792376,0.241666666667,0.789451279363,0.515151515152,0.648880904986,0.24422673198,0.778787868102,0.74495641345,0.648828143799
0.227453580902,0.64633119806,0.29660291179,0.705876790695,0.222222222222,0.613031896308,0.354574647263,0.629692167814,0.258809936453,0.650697476532,1.0,0.569855159928,0.229431438127,0.653664785654,0.467386414755,0.720263217608,0.245833333333,0.777816867962,0.547474747475,0.648880904986,0.24422673198,0.771862206127,0.808717310087,0.648828143799
0.226127320955,0.645242436356,0.314872966029,0.64866909366,0.222810111699,0.61116468625,0.370511075725,0.629692167814,0.261120739457,0.644689794182,1.0,0.569855159928,0.228762541806,0.653664785654,0.467386414755,0.611844792376,0.245833333333,0.783635832721,0.547474747475,0.592173617517,0.243526941917,0.771862206127,0.840597758406,0.648828143799
0.228116710875,0.641982651314,0.314872966029,0.64866909366,0.223398001176,0.61116468625,0.370511075725,0.629692167814,0.261120739457,0.646693360772,1.0,0.569855159928,0.229431438127,0.652696745472,0.467386414755,0.720263217608,0.244444444444,0.780145861112,0.547474747475,0.648880904986,0.243526941917,0.770709104566,0.840597758406,0.592088165937
0.253315649867,0.628927260968,0.333143020268,0.705876790695,0.24632569077,0.593392648,0.402383932651,0.629692167814,0.301559792028,0.602470059654,1.0,0.629651981493,0.260869565217,0.639155776215,0.524966261808,0.720263217608,0.273611111111,0.768493859128,0.579797979798,0.648880904986,0.278516445066,0.753359686582,0.968119551681,0.592088165937
0.273209549072,0.622388190673,0.28290037111,0.705876790695,0.263962375073,0.584953864817,0.354574647263,0.681170714811,0.32004621606,0.598432752279,1.0,0.629651981493,0.288294314381,0.632370799966,0.44579397211,0.720263217608,0.306944444444,0.749812660294,0.490909090909,0.648880904986,0.307907627712,0.749886276681,0.713075965131,0.648828143799
0.279840848806,0.627838499264,0.29660291179,0.705876790695,0.265726043504,0.592456247746,0.386447504188,0.629692167814,0.330444829578,0.596414098591,1.0,0.629651981493,0.302341137124,0.62558002707,0.467386414755,0.665804402088,0.321527777778,0.742797535911,0.515151515152,0.648880904986,0.328201539538,0.735967952945,0.808717310087,0.648828143799
0.281830238727,0.627838499264,0.333143020268,0.705876790695,0.26455026455,0.593392648,0.402383932651,0.629692167814,0.328134026574,0.598432752279,1.0,0.629651981493,0.307692307692,0.622667211552,0.496176338282,0.720263217608,0.325,0.740454470295,0.547474747475,0.706122250813,0.328901329601,0.737128107115,0.936239103362,0.648828143799
0.303713527851,0.615845870343,0.351413074508,0.763651836793,0.286890064668,0.583078269085,0.418320361113,0.681170714811,0.343731946852,0.591362938242,1.0,0.690002011668,0.327090301003,0.611972396363,0.496176338282,0.720263217608,0.35,0.72639255848,0.515151515152,0.706122250813,0.358992302309,0.709213880945,1.0,0.648828143799
0.306366047745,0.615845870343,0.314872966029,0.705876790695,0.290417401529,0.583078269085,0.386447504188,0.681170714811,0.348931253611,0.591362938242,1.0,0.690002011668,0.33110367893,0.609053784197,0.467386414755,0.775175856592,0.354166666667,0.724045974747,0.515151515152,0.706122250813,0.365290412876,0.704548580134,0.872478206725,0.648828143799
0.31299734748,0.611477823387,0.406223237225,0.763651836793,0.302175191064,0.579321487171,0.498002503426,0.681170714811,0.355863662623,0.590352102689,1.0,0.690002011668,0.337123745819,0.609053784197,0.553756185335,0.720263217608,0.358333333333,0.724045974747,0.579797979798,0.706122250813,0.370188943317,0.705715786912,1.0,0.648828143799
0.32625994695,0.609293799908,0.5341136169,0.705876790695,0.33392122281,0.562390811538,0.681271430747,0.733125514136,0.368573079145,0.598432752279,1.0,0.690002011668,0.352508361204,0.610027621027,0.611336032389,0.775175856592,0.372916666667,0.720524340089,0.515151515152,0.706122250813,0.387683694892,0.695214452206,1.0,0.648828143799
0.339522546419,0.598360682377,0.369683128747,0.705876790695,0.345679012346,0.551072946977,0.370511075725,0.733125514136,0.37723859041,0.589341267135,0.808762858448,0.690002011668,0.35652173913,0.603207864892,0.388214125056,0.775175856592,0.3875,0.702891539985,0.345454545455,0.706122250813,0.393981805458,0.688200632619,0.617434620174,0.648828143799
0.339522546419,0.607106526395,0.255495289752,0.705876790695,0.325690770135,0.575561910033,0.306765361875,0.681170714811,0.355863662623,0.616576496112,0.585652859971,0.690002011668,0.354515050167,0.609053784197,0.287449392713,0.720263217608,0.386805555556,0.709952399883,0.280808080808,0.706122250813,0.394681595521,0.695214452206,0.497882938979,0.648828143799
0.309018567639,0.63980837794,0.173280045675,0.705876790695,0.283362727807,0.631673249421,0.183258041289,0.681170714811,0.32582322357,0.648696927362,0.498002503426,0.629651981493,0.343143812709,0.617809620696,0.229869545659,0.665804402088,0.369444444444,0.733428791562,0.236363636364,0.706122250813,0.381385584325,0.711544768198,0.354420921544,0.648828143799
0.29774535809,0.650673244737,0.120753639737,0.705876790695,0.265726043504,0.635393693414,0.135448755901,0.629692167814,0.309647602542,0.666686782797,0.402383932651,0.629651981493,0.330434782609,0.628492842589,0.183085919928,0.720263217608,0.363888888889,0.736943389987,0.20404040404,0.706122250813,0.380685794262,0.711544768198,0.274719800747,0.648828143799
0.277188328912,0.671265466104,0.0842135312589,0.705876790695,0.241034685479,0.657663248107,0.0856474169554,0.629692167814,0.278451761987,0.704489015084,0.258956076487,0.569855159928,0.300334448161,0.654629927513,0.118308591993,0.720263217608,0.338888888889,0.760328310636,0.131313131313,0.706122250813,0.35689293212,0.7336441183,0.175093399751,0.648828143799
0.273209549072,0.674509000972,0.0842135312589,0.64866909366,0.239271017049,0.673383591472,0.0816633098397,0.629692167814,0.27440785673,0.70548174612,0.24700375514,0.569855159928,0.299665551839,0.653664785654,0.118308591993,0.720263217608,0.338888888889,0.760328310636,0.131313131313,0.706122250813,0.35689293212,0.734807798775,0.167123287671,0.648828143799
0.270557029178,0.67667352424,0.0842135312589,0.763651836793,0.236331569665,0.662292140108,0.0776792027241,0.629692167814,0.269208549971,0.710436349043,0.223099112446,0.629651981493,0.297658862876,0.655595069371,0.111111111111,0.720263217608,0.332638888889,0.766161347861,0.123232323232,0.706122250813,0.351294611617,0.738288261285,0.151183063512,0.706049376775
0.266578249337,0.678834797474,0.0796460176991,0.64866909366,0.229276895944,0.669688304501,0.0736950956084,0.629692167814,0.264586943963,0.716374630743,0.207162683983,0.569855159928,0.290969899666,0.659458535129,0.111111111111,0.665804402088,0.325,0.773158881661,0.115151515152,0.648880904986,0.341497550735,0.749886276681,0.143212951432,0.648828143799
0.260610079576,0.683154093907,0.0796460176991,0.705876790695,0.222810111699,0.674306015603,0.0816633098397,0.629692167814,0.2570768342,0.722309895024,0.19122625552,0.629651981493,0.282943143813,0.664281346098,0.0985155195682,0.720263217608,0.318055555556,0.777816867962,0.0969696969697,0.648880904986,0.336599020294,0.749886276681,0.135242839352,0.648828143799
0.258620689655,0.683154093907,0.0750785041393,0.64866909366,0.222222222222,0.673383591472,0.0776792027241,0.629692167814,0.255921432698,0.723299608641,0.183258041289,0.569855159928,0.282274247492,0.665246487956,0.0949167791273,0.720263217608,0.316666666667,0.778981364537,0.0969696969697,0.648880904986,0.333799860042,0.749886276681,0.127272727273,0.648828143799
0.257294429708,0.684236355541,0.0602340850699,0.64866909366,0.219870664315,0.67799850735,0.0697109884927,0.629692167814,0.251877527441,0.728239124466,0.175289827058,0.569855159928,0.279598662207,0.667173873349,0.0877192982456,0.720263217608,0.315277777778,0.780145861112,0.0969696969697,0.648880904986,0.334499650105,0.749886276681,0.121295143213,0.648828143799
0.236074270557,0.696102233099,0.0373965172709,0.64866909366,0.201058201058,0.689059211244,0.0368421047885,0.629692167814,0.233391103408,0.742046836386,0.054770586809,0.569855159928,0.258862876254,0.676802105342,0.0697255960414,0.720263217608,0.296527777778,0.79177323628,0.0686868686869,0.592173617517,0.313505948216,0.764929491542,0.0271481942715,0.648828143799
0.234084880637,0.695026471535,0.0328290037111,0.64866909366,0.197530864198,0.69090126428,0.030865944115,0.578646577478,0.231080300404,0.740076461412,0.0388341583463,0.569855159928,0.258862876254,0.674877618273,0.0589293747188,0.665804402088,0.295833333333,0.787125804329,0.0565656565657,0.648880904986,0.312806158153,0.762616235811,0.0161892901619,0.648828143799
0.222811671088,0.700411779427,0.0265486725664,0.64866909366,0.189300411523,0.692740522092,0.0233957432731,0.578646577478,0.221837088388,0.745000890139,0.0174195825997,0.569855159928,0.249498327759,0.676802105342,0.0517318938372,0.611844792376,0.288194444444,0.784800329296,0.0484848484848,0.648880904986,0.303009097271,0.761459607945,0.00149439601494,0.648828143799
0.221485411141,0.701490791026,0.0265486725664,0.64866909366,0.189300411523,0.693660150998,0.0233957432731,0.629692167814,0.221837088388,0.744017211361,0.0174195825997,0.569855159928,0.248160535117,0.677764348877,0.0517318938372,0.611844792376,0.2875,0.785961307754,0.0484848484848,0.648880904986,0.302309307208,0.762616235811,0.00149439601494,0.648828143799
0.216180371353,0.704721325754,0.0265486725664,0.64866909366,0.183421516755,0.696419037716,0.0233957432731,0.629692167814,0.214904679376,0.751889659001,0.0174195825997,0.510561255281,0.244147157191,0.679688835946,0.0517318938372,0.611844792376,0.279861111111,0.792937732855,0.0484848484848,0.648880904986,0.296011196641,0.767242747273,0.00149439601494,0.706049376775
0.214854111406,0.704721325754,0.0265486725664,0.591934187509,0.182245737801,0.697338666622,0.0233957432731,0.629692167814,0.21143847487,0.752873337779,0.0174195825997,0.569855159928,0.241471571906,0.681613323015,0.0517318938372,0.665804402088,0.280555555556,0.790612257822,0.0484848484848,0.648880904986,0.296011196641,0.766086119408,0.00149439601494,0.648828143799
0.197612732095,0.714399929799,0.0265486725664,0.64866909366,0.169900058789,0.702853644833,0.0233957432731,0.578646577478,0.204506065858,0.752873337779,0.0174195825997,0.569855159928,0.23143812709,0.680651079481,0.0517318938372,0.611844792376,0.266666666667,0.792937732855,0.0484848484848,0.592173617517,0.282715185444,0.768399375139,0.00149439601494,0.592088165937
0.194960212202,0.711175895141,0.0265486725664,0.591934187509,0.164021164021,0.702853644833,0.0233957432731,0.629692167814,0.201039861352,0.748938622669,0.0174195825997,0.569855159928,0.226086956522,0.681613323015,0.0517318938372,0.611844792376,0.261805555556,0.794098711314,0.0484848484848,0.648880904986,0.277816655003,0.7695524767,0.00149439601494,0.648828143799
0.188328912467,0.711175895141,0.0265486725664,0.591934187509,0.1569664903,0.702853644833,0.0223997164942,0.578646577478,0.191796649336,0.753857016557,0.0174195825997,0.569855159928,0.21872909699,0.682572668226,0.0517318938372,0.611844792376,0.254166666667,0.794098711314,0.0484848484848,0.706122250813,0.268719384185,0.771862206127,0.00149439601494,0.648828143799
0.179708222812,0.715475691364,0.0265486725664,0.591934187509,0.151675485009,0.702853644833,0.0223997164942,0.578646577478,0.187175043328,0.754840695334,0.0174195825997,0.510561255281,0.212040133779,0.682572668226,0.0517318938372,0.611844792376,0.246527777778,0.798742625148,0.0484848484848,0.592173617517,0.261721483555,0.775325037114,0.00149439601494,0.592088165937
0.175729442971,0.715475691364,0.0265486725664,0.535719351331,0.144620811287,0.70836023737,0.0223997164942,0.578646577478,0.180242634315,0.757788714247,0.0174195825997,0.510561255281,0.205351170569,0.685456500506,0.0517318938372,0.611844792376,0.243055555556,0.798742625148,0.0484848484848,0.592173617517,0.256123163051,0.77648166498,0.00149439601494,0.592088165937
0.175066312997,0.715475691364,0.0265486725664,0.64866909366,0.144620811287,0.70836023737,0.0223997164942,0.578646577478,0.182553437319,0.755821356692,0.0174195825997,0.569855159928,0.207357859532,0.684494256971,0.0517318938372,0.611844792376,0.240277777778,0.798742625148,0.0484848484848,0.592173617517,0.255423372988,0.774171935553,0.00149439601494,0.592088165937
0.176392572944,0.714399929799,0.0265486725664,0.64866909366,0.145208700764,0.702853644833,0.0223997164942,0.578646577478,0.179087232813,0.75680503547,0.0174195825997,0.510561255281,0.204013377926,0.683534911761,0.0517318938372,0.611844792376,0.241666666667,0.794098711314,0.0484848484848,0.592173617517,0.254023792862,0.773018833992,0.00149439601494,0.592088165937
0.16976127321,0.715475691364,0.00485298315729,0.591934187509,0.132863021752,0.715694906821,0.00173216083173,0.578646577478,0.168688619295,0.766623718728,0.000487127358083,0.510561255281,0.191304347826,0.693137058839,0.00179937022042,0.611844792376,0.229166666667,0.805704977783,0.0,0.592173617517,0.244926522043,0.778787868102,0.0,0.592088165937
0.163129973475,0.720844749081,0.00485298315729,0.591934187509,0.128159905938,0.719359446322,0.00173216083173,0.528077239468,0.158290005777,0.777401941408,0.000487127358083,0.510561255281,0.186622073579,0.69505574926,0.00179937022042,0.611844792376,0.223611111111,0.808023416584,0.0,0.592173617517,0.240727781666,0.781094071224,0.0,0.592088165937
0.162466843501,0.720844749081,0.00485298315729,0.591934187509,0.124632569077,0.723018395373,0.00173216083173,0.528077239468,0.161756210283,0.771527025518,0.000487127358083,0.510561255281,0.183277591973,0.697930886568,0.00179937022042,0.611844792376,0.223611111111,0.808023416584,0.0,0.536000388406,0.237928621414,0.784553375908,0.0,0.592088165937
0.160477453581,0.721917260611,0.00485298315729,0.591934187509,0.123456790123,0.723018395373,0.00173216083173,0.528077239468,0.157712305026,0.777401941408,0.000487127358083,0.510561255281,0.184615384615,0.696015094471,0.00179937022042,0.611844792376,0.222916666667,0.808023416584,0.0,0.648880904986,0.236529041288,0.785706477469,0.0,0.592088165937
0.160477453581,0.720844749081,0.000285469597488,0.591934187509,0.125220458554,0.72119031846,0.000238120663354,0.528077239468,0.16002310803,0.772504669457,0.000238120663354,0.510561255281,0.179933110368,0.700806023876,0.0,0.611844792376,0.222916666667,0.808023416584,0.0,0.592173617517,0.235829251225,0.785706477469,0.0,0.592088165937
0.155172413793,0.724065533704,0.000285469597488,0.535719351331,0.117577895356,0.727591382881,0.000238120663354,0.578646577478,0.155979202773,0.777401941408,0.000238120663354,0.451820559244,0.179264214047,0.698890231779,0.0,0.611844792376,0.21875,0.811499315726,0.0,0.592173617517,0.23233030091,0.789162255847,0.0,0.592088165937
0.149867374005,0.729428091352,0.000285469597488,0.591934187509,0.114050558495,0.731247536708,0.000238120663354,0.528077239468,0.152512998267,0.779360246704,0.000238120663354,0.510561255281,0.179264214047,0.697930886568,0.0,0.611844792376,0.216666666667,0.812660294185,0.0,0.536000388406,0.229531140658,0.792618034226,0.0,0.592088165937
0.14124668435,0.734787398965,0.000285469597488,0.535719351331,0.104644326867,0.737640215456,0.000238120663354,0.578646577478,0.146735990757,0.781318552001,0.000238120663354,0.451820559244,0.172575250836,0.700806023876,0.0,0.611844792376,0.208333333333,0.819605056237,0.0,0.536000388406,0.222533240028,0.798372963118,0.0,0.592088165937
