21.788,22.278,22.074,21.86,21.778,22.025
21.758,22.22,22.006,21.789,21.657,21.934
21.643,22.142,21.909,21.707,21.559,21.853
21.57,22.07,21.816,21.582,21.403,21.79
21.503,21.996,21.735,21.479,21.263,21.684
21.445,21.911,21.645,21.394,21.137,21.611
21.385,21.868,21.603,21.369,21.07,21.536
21.371,21.833,21.496,21.259,20.906,21.48
21.274,21.778,21.401,21.114,20.729,21.379
21.246,21.708,21.342,21.051,20.559,21.258
21.124,21.631,21.285,20.972,20.484,21.204
21.101,21.565,21.193,20.861,20.379,21.108
20.984,21.489,21.106,20.767,20.267,21.012
20.984,21.44,21.071,20.706,20.178,20.954
20.861,21.306,20.988,20.617,20.123,20.857
20.833,21.302,20.937,20.543,20.009,20.78
20.782,21.212,20.867,20.525,19.945,20.739
20.809,21.199,20.86,20.516,19.871,20.686
20.687,21.12,20.77,20.426,19.791,20.59
20.659,21.101,20.746,20.384,19.71,20.523
20.549,21.033,20.652,20.313,19.625,20.456
20.525,20.974,20.598,20.253,19.533,20.398
20.404,20.884,20.508,20.169,19.44,20.313
20.393,20.842,20.468,20.115,19.404,20.257
20.241,20.748,20.373,20,19.273,20.113
20.254,20.687,20.327,19.903,19.16,19.966
20.184,20.618,20.263,19.832,19.083,19.849
20.156,20.54,20.187,19.755,18.988,19.735
20.03,20.429,20.059,19.634,18.885,19.614
19.98,20.351,19.993,19.545,18.814,19.53
19.897,20.282,19.938,19.475,18.727,19.435
19.798,20.146,19.818,19.343,18.622,19.356
19.729,20.086,19.746,19.264,18.545,19.271
19.628,19.985,19.635,19.154,18.443,19.175
19.56,19.954,19.575,19.1,18.36,19.105
19.435,19.801,19.472,18.982,18.228,18.984
19.379,19.659,19.371,18.942,18.154,18.907
19.253,19.483,19.221,18.828,18.112,18.749
19.132,19.388,19.12,18.714,18.009,18.665
18.991,19.217,18.962,18.626,17.886,18.544
18.898,19.178,18.884,18.484,17.793,18.447
18.793,19.043,18.774,18.385,17.713,18.34
18.725,18.986,18.72,18.316,17.633,18.294
18.635,18.94,18.644,18.251,17.55,18.253
18.549,18.868,18.577,18.193,17.468,18.211
18.521,18.832,18.533,18.156,17.471,18.09
18.409,18.724,18.456,18.081,17.408,18.042
18.434,18.732,18.435,18.017,17.341,18.014
18.377,18.634,18.342,17.966,17.282,17.947
18.323,18.63,18.323,17.924,17.232,17.884
18.229,18.528,18.226,17.834,17.161,17.814
18.182,18.502,18.193,17.753,17.062,17.789
18.092,18.401,18.107,17.673,16.966,17.737
18.053,18.369,18.055,17.613,16.894,17.678
17.971,18.313,17.974,17.561,16.824,17.602
17.881,18.232,17.924,17.483,16.761,17.571
17.849,18.21,17.872,17.431,16.715,17.514
17.762,18.097,17.793,17.397,16.684,17.412
17.768,18.05,17.756,17.354,16.652,17.34
17.725,18,17.692,17.271,16.566,17.259
17.685,17.971,17.671,17.243,16.522,17.251
17.594,17.887,17.585,17.194,16.502,17.159
17.562,17.867,17.571,17.187,16.524,17.14
17.54,17.863,17.578,17.173,16.483,17.128
17.497,17.819,17.535,17.127,16.463,17.117
17.497,17.83,17.508,17.138,16.471,17.111
17.42,17.734,17.468,17.086,16.429,17.087
17.431,17.736,17.428,17.068,16.389,17.041
17.368,17.69,17.405,17.039,16.381,17.017
17.399,17.684,17.404,17.051,16.375,17.026
17.422,17.698,17.415,17.088,16.407,17.075
17.494,17.906,17.623,17.343,16.72,17.259
20.671,21.222,21.913,21.639,21.324,21.649
22.418,22.396,23.72,24.087,23.686,23.673
23.016,22.97,24.499,24.933,24.422,24.583
23.546,23.451,25.114,25.748,25.044,25.237
23.904,23.804,25.638,26.18,25.634,25.623
24.396,24.192,26.13,26.738,26.202,26.066
24.88,24.671,26.536,27.348,26.773,26.461
25.601,24.568,27.33,27.944,27.495,27.307
26.279,24.655,28.354,28.675,28.153,27.217
27.001,25.104,29.17,29.205,28.662,27.258
27.51,25.437,29.709,29.92,29.099,27.765
28.01,25.739,30.383,30.443,29.84,28.382
28.75,26.196,30.961,31.193,30.561,29.106
28.265,26.031,30.221,31.388,30.274,30.073
25.959,24.596,27.131,28.314,28.078,27.833
24.646,23.678,23.931,25.599,24.82,24.729
24.889,23.355,23.317,24.76,23.586,23.6
25.321,23.185,23.522,25.028,23.859,23.647
25.246,23.572,23.858,25.617,24.697,24.09
25.457,23.902,24.092,26.098,25.107,24.579
25.567,24.059,24.215,26.306,25.301,24.696
25.797,24.154,24.291,26.529,25.393,24.788
25.894,24.311,24.475,26.771,25.602,24.884
26.071,24.5,24.663,27.055,25.825,25.121
26.648,24.771,24.928,27.306,26.098,25.325
26.94,24.899,25.142,27.482,26.206,25.467
26.956,25.003,24.985,27.256,25.629,25.165
26.855,24.856,24.684,27.115,24.964,24.768
27.025,24.929,24.637,26.994,24.61,24.671
27.39,25.028,24.688,26.978,24.619,24.684
27.118,25.069,24.735,26.903,24.536,24.681
27.207,25.167,24.922,27.026,24.827,24.834
26.997,25.164,24.984,26.978,24.877,24.943
26.882,25.151,24.956,26.945,24.965,24.959
26.747,25.108,24.809,26.684,24.783,24.839
26.814,25.117,24.7,26.478,24.436,24.691
26.724,25.125,24.649,26.403,24.213,24.63
26.606,25.088,24.61,26.257,24.033,24.605
26.449,24.964,24.514,26.128,24.101,24.51
26.303,24.943,24.486,26.144,24.236,24.486
26.087,24.797,24.363,26.02,24.198,24.402
25.888,24.749,24.236,25.814,23.978,24.277
25.797,24.674,24.081,25.636,23.856,24.063
25.78,24.639,24.031,25.487,23.835,23.851
25.701,24.549,24.018,25.49,23.991,23.789
25.433,24.458,23.903,25.462,24.098,23.734
25.316,24.356,23.792,25.411,24.06,23.647
25.318,24.278,23.747,25.373,23.907,23.462
25.334,24.232,23.644,25.234,23.873,23.378
25.215,24.185,23.587,25.059,23.803,23.324
25.056,24.112,23.567,25.023,23.782,23.296
24.907,24.006,23.376,24.91,23.913,23.218
24.536,23.823,23.197,24.637,23.721,23.005
24.236,23.563,23.034,24.357,23.591,22.858
23.947,23.418,22.905,24.174,23.502,22.772
23.666,23.25,22.864,23.827,23.542,22.769
23.458,23.105,22.723,23.619,23.659,22.78
23.169,22.932,22.506,23.397,23.678,22.715
22.783,22.64,22.264,23.134,23.471,22.538
22.475,22.468,22.048,22.878,23.075,22.387
22.243,22.376,22.085,22.723,22.914,22.274
22.194,22.332,22.063,22.587,22.809,22.169
21.826,22.202,21.92,22.314,22.515,22.087
21.417,22.068,21.779,22.125,22.05,21.911
21.147,21.846,21.581,21.848,21.764,21.744
21.083,21.674,21.437,21.664,21.458,21.596
21.358,21.81,21.676,21.723,21.549,21.672
21.578,22.044,21.896,21.834,21.81,21.863
21.581,22.079,21.916,21.825,21.686,21.881
21.574,22.125,21.896,21.8,21.591,21.845
21.627,22.176,21.934,21.801,21.586,21.857
21.544,22.131,21.851,21.677,21.475,21.799
21.38,22.032,21.735,21.464,21.24,21.616
21.287,21.953,21.615,21.333,21.053,21.47
21.255,21.928,21.672,21.334,20.941,21.473
21.258,21.86,21.606,21.297,20.765,21.426
21.125,21.758,21.49,21.157,20.607,21.281
21.147,21.741,21.469,21.182,20.554,21.267
21.021,21.669,21.439,21.137,20.531,21.307
21.004,21.609,21.353,21.134,20.515,21.367
20.942,21.566,21.346,21.127,20.532,21.384
20.782,21.489,21.29,21.045,20.444,21.319
20.806,21.437,21.212,21.029,20.408,21.302
20.761,21.396,21.142,20.987,20.363,21.239
20.759,21.336,21.116,20.931,20.255,21.209
20.714,21.311,21.085,20.868,20.187,21.215
20.69,21.272,21.029,20.835,20.102,21.197
20.635,21.23,21.001,20.812,20.084,21.15
20.685,21.209,20.97,20.779,20.026,21.13
20.569,21.152,20.907,20.723,19.974,21.068
20.542,21.09,20.838,20.633,19.984,21.002
20.51,21.073,20.831,20.649,19.937,20.944
20.444,21.059,20.835,20.655,19.938,20.986
20.456,21.026,20.763,20.591,19.93,20.984
20.369,20.902,20.705,20.528,19.838,20.85
20.423,20.963,20.749,20.447,19.791,20.836
20.408,20.922,20.672,20.422,19.727,20.812
20.339,20.893,20.614,20.422,19.711,20.841
20.336,20.862,20.58,20.398,19.686,20.833
20.222,20.775,20.495,20.327,19.668,20.717
20.171,20.741,20.438,20.279,19.581,20.662
20.124,20.699,20.376,20.235,19.527,20.636
20.054,20.648,20.359,20.178,19.497,20.571
20.056,20.578,20.335,20.139,19.439,20.535
19.989,20.571,20.255,20.048,19.366,20.453
19.987,20.54,20.199,20.004,19.356,20.442
19.947,20.486,20.117,19.943,19.337,20.41
19.95,20.482,20.055,19.907,19.251,20.371
19.835,20.387,20.026,19.833,19.126,20.286
19.794,20.34,19.994,19.757,19.064,20.265
19.697,20.248,19.966,19.625,19.017,20.19
19.65,20.251,19.914,19.606,18.961,20.154
19.628,20.211,19.874,19.554,18.948,20.091
19.566,20.175,19.822,19.517,18.842,20.041
19.561,20.142,19.783,19.51,18.892,20.013
19.485,20.055,19.713,19.394,18.822,19.922
19.547,20.024,19.711,19.462,18.736,19.958
19.402,19.982,19.592,19.34,18.631,19.893
19.386,19.942,19.524,19.304,18.541,19.83
19.265,19.868,19.44,19.256,18.497,19.71
19.244,19.81,19.406,19.239,18.493,19.65
19.144,19.712,19.321,19.15,18.439,19.569
19.156,19.69,19.278,19.098,18.385,19.53
19.013,19.601,19.185,19.017,18.298,19.45
19.038,19.593,19.162,18.975,18.328,19.403
18.966,19.491,19.085,18.897,18.26,19.314
19.006,19.454,19.063,18.868,18.239,19.265
18.862,19.336,18.958,18.803,18.136,19.212
18.87,19.355,18.952,18.813,18.07,19.202
18.751,19.307,18.88,18.726,18.014,19.161
18.772,19.297,18.875,18.71,17.981,19.118
18.671,19.226,18.803,18.66,17.941,19.066
18.7,19.224,18.792,18.664,17.93,19.063
18.604,19.189,18.743,18.614,17.9,19.045
18.644,19.18,18.739,18.608,17.874,19.027
18.584,19.142,18.692,18.593,17.905,19.098
18.625,19.162,18.701,18.61,17.94,19.117
18.635,19.133,18.712,18.639,17.929,19.132
18.652,19.148,18.707,18.624,17.911,19.12
18.596,19.159,18.697,18.599,17.873,19.114
18.569,19.101,18.656,18.591,17.883,19.094
18.577,19.136,18.679,18.632,17.917,19.122
18.556,19.129,18.639,18.611,17.936,19.095
18.806,19.406,19.027,19.195,18.164,19.295
22.587,22.353,24.408,24.572,23.732,23.974
24.017,24.187,26.201,26.63,26.068,26.323
24.669,24.763,27.111,27.582,27.132,27.213
25.269,25.241,27.754,28.318,27.62,27.911
26.181,24.991,28.631,28.909,28.36,28.042
26.844,25.018,29.62,29.405,28.963,27.772
27.256,25.26,30.096,29.937,29.474,28.109
27.969,25.817,30.874,30.69,30.239,28.746
27.739,25.626,30.479,31.133,30.04,30.094
24.908,23.847,26.413,26.737,26.773,27.229
23.439,22.995,22.78,24.085,22.923,23.564
23.278,22.479,22.116,23.23,21.689,22.61
23.246,22.387,22.058,23.078,21.764,22.445
23.271,22.595,22.564,23.685,22.65,23.151
23.311,22.76,23.037,24.214,23.413,23.598
23.333,22.86,23.14,24.403,23.648,23.805
23.679,23.081,23.341,24.66,23.936,23.99
24.115,23.271,23.568,25.056,24.265,24.231
24.224,23.407,23.686,25.178,24.41,24.377
24.134,23.43,23.692,25.093,24.355,24.367
23.982,23.369,23.271,24.453,23.585,23.729
23.735,23.178,22.928,23.917,22.932,23.204
23.388,22.934,22.617,23.409,22.478,22.837
23.05,22.805,22.505,23.157,22.345,22.633
23.156,22.791,22.45,23.218,22.382,22.579
23.471,22.923,22.603,23.54,22.574,22.715
23.312,22.825,22.594,23.495,22.545,22.737
22.78,22.693,22.466,23.122,22.383,22.597
22.434,22.404,22.274,22.875,22.26,22.475
22.309,22.34,22.156,22.762,22.181,22.404
22.639,22.482,22.358,22.895,22.265,22.512
22.722,22.584,22.462,22.96,22.337,22.561
22.928,22.659,22.635,23.051,22.399,22.652
22.973,22.791,22.69,23.214,22.55,22.742
23.255,22.981,22.843,23.467,22.714,22.906
23.638,23.1,22.956,23.744,22.943,23.048
24.868,23.607,23.519,24.872,23.616,23.575
25.412,24.111,23.973,25.486,24.195,24.066
25.418,24.236,24.069,25.563,24.34,24.18
25.73,24.386,24.046,25.819,24.198,24.08
25.775,24.431,23.915,25.817,23.915,23.966
25.8,24.556,23.938,25.875,23.962,24.031
25.774,24.563,24.009,25.846,24.01,24.108
25.553,24.471,23.94,25.698,23.901,24.027
25.449,24.389,23.871,25.485,23.896,23.887
25.303,24.215,23.646,25.187,23.852,23.604
24.876,23.975,23.388,24.808,23.627,23.277
24.862,23.892,23.33,24.756,23.497,23.134
24.725,23.855,23.325,24.7,23.495,23.162
24.662,23.82,23.283,24.76,23.565,23.106
24.793,23.91,23.388,24.926,23.899,23.186
24.641,23.964,23.362,24.857,24.354,23.263
24.548,23.87,23.476,24.6,23.938,23.161
24.02,23.618,23.175,23.987,23.541,23.006
23.777,23.416,22.928,23.716,23.614,22.815
23.697,23.356,22.854,23.51,23.682,22.689
23.584,23.165,22.709,23.413,23.748,22.628
23.36,23.022,22.535,23.311,23.742,22.572
22.833,22.853,22.34,23.075,23.55,22.436
22.563,22.663,22.246,22.888,23.355,22.377
22.079,22.508,22.075,22.794,23.28,22.324
21.687,22.389,21.867,22.572,23.121,22.232
21.36,22.246,21.754,22.368,23.064,22.104
21.168,22.054,21.502,22.149,22.971,21.996
20.939,21.818,21.382,21.918,22.664,21.886
20.791,21.672,21.376,21.819,22.185,21.801
21.752,22.245,22.23,22.293,22.522,22.173
22.09,22.546,22.532,22.511,22.434,22.475
22.007,22.569,22.467,22.482,22.315,22.598
21.977,22.536,22.45,22.44,22.216,22.659
21.83,22.437,22.305,22.295,22.009,22.571
21.728,22.329,22.186,22.203,21.884,22.502
21.654,22.277,22.109,22.167,21.804,22.445
21.581,22.208,22.034,22.022,21.717,22.368
21.518,22.155,21.963,22.001,21.628,22.32
21.409,22.063,21.862,21.873,21.486,22.227
21.307,22,21.814,21.781,21.412,22.121
21.242,21.926,21.749,21.701,21.29,22.042
21.153,21.848,21.658,21.594,21.212,21.972
21.1,21.754,21.576,21.398,21.055,21.878
21.035,21.681,21.467,21.196,20.869,21.743
20.992,21.61,21.375,21.148,20.778,21.683
20.991,21.585,21.334,21.091,20.712,21.61
20.817,21.476,21.201,21.006,20.587,21.485
20.732,21.37,21.047,20.856,20.416,21.357
20.648,21.282,20.971,20.749,20.332,21.266
20.535,21.173,20.919,20.691,20.3,21.212
20.512,21.186,20.842,20.614,20.221,21.149
20.454,21.152,20.763,20.557,20.144,21.077
20.426,21.096,20.698,20.48,20.083,21.016
20.474,21.119,20.669,20.497,20.015,20.975
20.441,21.089,20.608,20.416,19.922,20.91
20.398,20.979,20.563,20.378,19.847,20.877
20.378,20.957,20.536,20.348,19.847,20.858
20.259,20.922,20.499,20.282,19.843,20.803
20.282,20.942,20.49,20.251,19.83,20.813
20.22,20.887,20.456,20.243,19.795,20.767
20.25,20.875,20.436,20.246,19.791,20.759
20.2,20.763,20.356,20.252,19.672,20.686
20.09,20.748,20.303,20.16,19.615,20.626
20.053,20.716,20.229,20.038,19.532,20.57
19.95,20.621,20.148,20.019,19.415,20.494
19.945,20.573,20.078,19.971,19.331,20.461
19.793,20.424,19.979,19.748,19.211,20.176
19.807,20.42,19.932,19.66,19.023,19.939
19.716,20.328,19.82,19.51,18.881,19.778
19.726,20.271,19.755,19.41,18.694,19.597
19.602,20.173,19.649,19.281,18.525,19.419
19.556,20.084,19.6,19.191,18.42,19.275
19.471,20.001,19.51,19.083,18.341,19.175
19.419,19.99,19.471,19.024,18.311,19.123
19.407,19.959,19.448,18.995,18.296,19.096
19.353,19.91,19.403,18.973,18.277,19.05
19.329,19.871,19.357,18.933,18.208,18.99
19.272,19.789,19.296,18.871,18.142,18.937
19.311,19.809,19.31,18.907,18.096,18.892
19.266,19.761,19.238,18.836,18.092,18.857
19.24,19.752,19.242,18.847,18.08,18.804
19.147,19.708,19.162,18.758,18.008,18.76
19.165,19.707,19.181,18.754,17.961,18.736
19.122,19.66,19.112,18.698,17.889,18.694
19.158,19.676,19.153,18.686,17.908,18.706
19.11,19.648,19.121,18.65,17.93,18.727
19.131,19.667,19.162,18.725,17.935,18.732
19.042,19.612,19.097,18.708,17.885,18.701
19.07,19.602,19.1,18.693,17.854,18.672
19.047,19.559,19.055,18.671,17.823,18.624
19.092,19.553,19.066,18.649,17.776,18.582
18.997,19.511,19.014,18.562,17.751,18.566
19.01,19.535,19.033,18.618,17.772,18.576
18.946,19.482,18.973,18.582,17.746,18.558
18.97,19.482,18.981,18.577,17.692,18.524
18.9,19.424,18.918,18.494,17.644,18.485
18.915,19.431,18.935,18.497,17.621,18.482
18.803,19.383,18.889,18.498,17.649,18.425
18.801,19.359,18.851,18.463,17.588,18.379
18.694,19.285,18.764,18.383,17.498,18.312
18.713,19.25,18.725,18.327,17.455,18.269
18.666,19.191,18.669,18.26,17.376,18.215
18.646,19.173,18.651,18.267,17.365,18.174
18.551,19.111,18.591,18.181,17.301,18.132
18.543,19.084,18.57,18.19,17.265,18.095
18.454,19.045,18.521,18.108,17.215,18.053
18.511,19.054,18.53,18.153,17.258,18.047
18.488,19.037,18.539,18.169,17.274,18.054
18.643,19.115,18.626,18.275,17.331,18.119
18.718,19.185,18.739,18.376,17.462,18.283
19.043,19.381,18.9,18.591,17.657,18.625
19.251,19.516,19.188,18.848,17.964,18.94
19.742,19.745,19.55,19.239,18.332,19.281
20.29,20.169,19.993,19.698,18.803,19.723
20.786,20.573,20.536,20.17,19.403,20.06
21.421,21.133,21.123,20.506,19.921,20.666
22.108,21.733,21.708,20.858,20.375,21.204
22.68,22.184,22.089,21.136,20.924,21.716
23.308,22.654,22.53,21.745,21.474,22.247
23.791,23.069,22.963,22.087,22.003,22.626
23.551,22.931,22.85,21.902,21.829,22.49
23.58,22.948,22.865,21.967,21.734,22.446
24.448,23.521,23.446,22.731,22.647,23.212
25.149,24.082,23.933,23.308,23.235,23.742
25.716,24.544,24.487,23.741,23.526,24.211
26.165,24.963,25.003,24.218,24.159,24.726
26.651,25.311,25.395,24.525,24.296,25.09
26.968,25.586,25.769,24.737,24.488,25.408
27.159,25.831,25.968,25.048,24.492,25.617
27.413,26.032,26.328,25.167,24.441,25.909
27.628,26.281,26.521,25.353,24.642,26.183
27.961,26.599,26.923,25.508,24.915,26.546
28.213,26.807,27.15,25.787,25.138,26.803
28.463,27.026,27.429,25.995,25.332,27.023
28.702,27.267,27.696,26.143,25.639,27.248
28.93,27.424,27.773,26.379,25.804,27.46
29.159,27.499,27.99,26.593,25.892,27.677
29.19,27.687,28.085,26.799,26.025,27.765
29.179,27.743,28.316,26.836,26.123,27.786
29.19,27.864,28.214,27.013,26.199,27.82
29.392,27.936,28.329,26.927,26.31,27.91
29.426,28.121,28.491,27.229,26.591,27.927
29.104,28.197,28.371,27.453,26.765,27.987
28.897,28.153,28.245,27.485,26.686,27.832
29.083,28.3,28.348,27.495,26.991,27.855
29.125,28.36,28.549,27.743,27.26,27.989
28.791,28.356,28.724,27.962,27.516,28.11
28.759,28.346,28.838,27.94,27.504,27.928
28.635,28.108,28.633,27.717,27.24,27.675
28.686,27.935,28.543,27.548,27.105,27.452
28.594,28.009,28.644,27.675,27.307,27.598
28.707,28.011,28.584,27.796,27.696,27.625
28.932,27.959,28.616,27.967,28.097,27.639
28.976,27.971,28.588,28.059,28.733,27.695
28.758,27.821,28.505,28.156,29.093,27.725
28.672,27.781,28.536,28.409,29.534,27.704
28.476,27.732,28.503,28.455,29.723,27.735
28.201,27.753,28.339,28.475,29.777,27.747
27.953,27.642,28.253,28.324,29.521,27.725
28.052,27.577,28.201,28.261,29.466,27.678
27.777,27.246,27.788,27.866,29.146,27.461
27.262,26.881,27.303,27.303,28.034,27.048
27.103,26.639,27.19,27.352,28.393,26.812
27.028,26.569,27.106,27.354,28.258,26.715
27.066,26.609,27.28,27.548,28.397,26.814
27.051,26.59,27.385,27.62,28.216,26.891
26.955,26.547,27.414,27.756,28.037,26.916
26.822,26.427,27.312,27.614,27.895,26.872
26.525,26.162,27.012,27.33,27.29,26.656
26.256,25.95,26.782,27.069,27.026,26.435
25.908,25.777,26.416,26.617,26.515,26.128
25.565,25.607,25.973,26.201,26.097,25.744
25.195,25.336,25.55,25.783,25.654,25.409
24.836,25.102,25.104,25.277,25.292,25.004
24.491,24.827,24.727,24.834,24.74,24.693
24.223,24.539,24.508,24.465,24.414,24.421
23.977,24.332,24.292,24.172,24.099,24.227
23.806,24.185,24.104,24.011,23.911,24.024
23.629,23.994,23.943,23.816,23.684,23.837
23.471,23.883,23.787,23.562,23.455,23.691
23.28,23.709,23.602,23.394,23.267,23.523
23.137,23.609,23.458,23.315,23.061,23.361
22.998,23.48,23.341,23.157,22.896,23.237
22.933,23.425,23.271,23.061,22.763,23.129
22.822,23.323,23.167,22.938,22.633,23.039
22.713,23.228,23.071,22.796,22.486,22.923
22.565,23.13,22.969,22.695,22.374,22.81
22.517,23.082,22.881,22.611,22.325,22.692
22.358,22.988,22.781,22.507,22.164,22.608
22.36,22.938,22.723,22.413,22.101,22.515
22.226,22.853,22.606,22.326,21.996,22.434
22.185,22.807,22.528,22.242,21.902,22.348
22.053,22.701,22.43,22.154,21.78,22.261
21.988,22.651,22.375,22.061,21.698,22.185
21.856,22.567,22.269,21.965,21.574,22.084
21.842,22.519,22.217,21.867,21.485,22.027
21.732,22.434,22.113,21.799,21.366,21.961
21.772,22.397,22.087,21.724,21.28,21.879
21.617,22.331,21.993,21.631,21.191,21.82
21.559,22.255,21.918,21.555,21.108,21.769
21.419,22.156,21.819,21.488,21.104,21.673
21.354,22.084,21.782,21.4,21.002,21.587
21.232,21.975,21.675,21.284,20.827,21.479
21.227,21.912,21.609,21.187,20.726,21.375
21.101,21.849,21.524,21.122,20.655,21.323
21.132,21.809,21.468,21.025,20.553,21.238
21.039,21.751,21.392,20.955,20.447,21.138
21.046,21.681,21.348,20.854,20.384,21.066
20.95,21.609,21.273,20.805,20.341,21.005
20.874,21.558,21.191,20.731,20.245,20.933
20.851,21.507,21.16,20.672,20.188,20.875
20.755,21.455,21.085,20.604,20.084,20.805
20.762,21.437,21.067,20.545,20.034,20.767
20.675,21.399,20.99,20.463,19.975,20.709
20.707,21.385,20.968,20.436,19.912,20.664
20.587,21.297,20.895,20.336,19.833,20.583
20.633,21.29,20.87,20.29,19.778,20.542
20.532,21.215,20.781,20.228,19.731,20.47
20.603,21.189,20.754,20.225,19.665,20.433
20.445,21.113,20.648,20.054,19.636,20.339
20.426,21.063,20.568,19.979,19.556,20.239
20.23,20.97,20.492,19.89,19.46,20.154
20.277,20.933,20.453,19.832,19.379,20.08
20.148,20.877,20.391,19.784,19.347,20.045
20.16,20.841,20.339,19.744,19.285,19.991
20.086,20.79,20.311,19.708,19.248,19.988
20.068,20.757,20.28,19.672,19.204,19.957
20.103,20.754,20.274,19.708,19.181,19.939
20.024,20.725,20.223,19.661,19.145,19.9
20.025,20.68,20.208,19.659,19.109,19.89
19.97,20.646,20.162,19.653,19.119,19.841
19.996,20.643,20.15,19.662,19.086,19.828
19.881,20.571,20.083,19.543,19.02,19.782
19.927,20.548,20.06,19.533,18.976,19.753
19.774,20.486,20,19.483,18.966,19.704
19.847,20.483,19.986,19.453,18.905,19.661
19.753,20.424,19.944,19.389,18.868,19.628
19.814,20.416,19.927,19.379,18.8,19.584
19.705,20.374,19.869,19.281,18.803,19.542
19.704,20.324,19.814,19.245,18.741,19.49
19.671,20.283,19.794,19.25,18.683,19.469
19.615,20.24,19.733,19.183,18.647,19.419
19.6,20.223,19.707,19.133,18.614,19.376
19.508,20.164,19.638,19.067,18.566,19.328
19.516,20.143,19.618,19.057,18.499,19.299
19.423,20.072,19.562,19.044,18.471,19.253
19.451,20.057,19.547,19.052,18.449,19.23
19.37,20.024,19.489,18.968,18.382,19.182
19.434,19.991,19.483,18.939,18.375,19.146
19.392,19.961,19.436,18.883,18.353,19.117
19.366,19.96,19.423,18.843,18.315,19.104
19.396,19.991,19.481,18.925,18.371,19.14
19.521,20.029,19.555,19.047,18.539,19.203
19.789,20.213,19.802,19.318,18.736,19.376
20.075,20.341,20.034,19.592,18.953,19.685
20.597,20.656,20.443,20.021,19.354,20.115
21.215,21.03,20.958,20.39,19.7,20.561
21.701,21.286,21.584,20.845,20.058,20.966
22.258,21.845,21.975,21.209,20.41,21.447
22.743,22.304,22.395,21.505,20.711,21.838
23.198,22.808,22.759,21.85,21.048,22.326
23.672,23.236,23.141,22.158,21.398,22.756
24.096,23.624,23.569,22.433,21.7,23.153
24.623,23.922,23.979,22.801,21.975,23.521
25.118,24.322,24.419,23.125,22.377,23.942
25.697,24.664,24.839,23.584,22.703,24.346
26.098,25.05,25.238,23.829,23.112,24.679
26.555,25.4,25.627,24.23,23.457,25.027
26.894,25.709,25.855,24.516,23.813,25.362
27.165,25.926,26.162,24.91,24.205,25.709
27.472,26.192,26.38,25.092,24.504,25.979
27.768,26.492,26.746,25.486,24.885,26.287
28.208,26.839,27.007,25.749,25.226,26.663
28.522,27.114,27.345,25.99,25.47,26.987
28.75,27.414,27.648,26.202,25.678,27.258
29.042,27.588,27.948,26.392,25.95,27.525
29.335,27.859,28.3,26.68,26.227,27.79
29.585,28.062,28.507,26.903,26.389,28.008
29.753,28.225,28.631,27.147,26.573,28.172
29.853,28.378,28.76,27.25,26.693,28.245
29.995,28.522,28.842,27.436,26.855,28.395
30.161,28.68,29.065,27.63,27.035,28.552
30.389,29.011,29.388,27.807,27.344,28.732
30.553,29.273,29.604,28.03,27.539,28.857
30.716,29.445,29.862,28.246,27.828,28.991
30.799,29.676,29.893,28.467,28.022,29.042
30.749,29.755,29.973,28.693,28.306,29.117
30.658,29.809,30.033,28.926,28.498,29.149
30.829,29.797,30.258,29.071,28.878,29.333
30.533,29.909,30.439,29.347,29.307,29.422
30.344,30.042,30.842,29.519,29.653,29.399
30.583,30.249,31.123,29.678,30.12,29.568
31.138,30.132,31.138,29.863,30.552,29.739
31.368,30.06,31.084,30.137,31.242,29.711
31.323,29.966,30.832,30.159,31.323,29.609
31.072,29.804,30.564,29.996,31.151,29.492
30.842,29.631,30.343,29.969,31.31,29.45
30.609,29.546,30.305,30.339,31.51,29.367
30.392,29.551,30.239,30.41,31.597,29.292
30.239,29.463,30.256,30.432,31.748,29.419
29.98,29.393,30.203,30.421,31.791,29.506
29.934,29.42,30.207,30.406,31.808,29.564
29.962,29.426,30.223,30.384,31.833,29.698
30.081,29.429,30.112,30.274,31.879,29.718
30.046,29.433,30.096,30.184,32.015,29.63
30.022,29.387,30.168,30.39,32.03,29.565
29.893,29.264,30.119,30.478,31.856,29.492
29.875,29.168,30.08,30.424,31.541,29.483
29.733,29.088,30.064,30.458,31.377,29.449
29.545,28.955,30.001,30.504,31.233,29.372
29.311,28.79,29.873,30.36,30.945,29.281
29.108,28.666,29.67,30.209,30.559,29.153
28.842,28.438,29.489,29.863,30.269,28.957
28.641,28.301,29.252,29.502,29.667,28.737
28.239,27.955,28.848,29.05,29.294,28.442
27.826,27.635,28.322,28.52,28.758,28.015
27.388,27.346,27.766,27.96,28.09,27.583
26.999,27.033,27.341,27.464,27.4,27.209
26.633,26.844,26.888,26.918,26.918,26.8
26.275,26.548,26.571,26.591,26.533,26.498
26.019,26.288,26.306,26.319,26.217,26.251
25.791,26.077,26.05,26.057,25.897,25.964
25.59,25.892,25.86,25.81,25.714,25.787
25.389,25.745,25.722,25.589,25.43,25.576
25.199,25.607,25.538,25.348,25.18,25.405
25.031,25.444,25.375,25.075,24.925,25.245
24.905,25.321,25.244,24.928,24.795,25.11
24.73,25.193,25.089,24.736,24.595,24.962
24.582,25.046,24.933,24.583,24.447,24.818
24.449,24.945,24.816,24.506,24.377,24.699
