0.18825,0.17016,0.15848,0.16705,0.12649,0.17102
0.18453,0.16712,0.15436,0.16419,0.12156,0.16811
0.18084,0.16296,0.1511,0.15983,0.11773,0.16439
0.17652,0.15999,0.14715,0.15533,0.11212,0.16205
0.17317,0.15608,0.14424,0.15289,0.10894,0.1598
0.16924,0.15372,0.14074,0.15012,0.10714,0.15832
0.16691,0.15028,0.14001,0.14707,0.10445,0.15302
0.16258,0.14911,0.13813,0.1445,0.10313,0.14952
0.16124,0.14498,0.13743,0.14283,0.10284,0.14771
0.15992,0.1457,0.13765,0.14235,0.10369,0.14613
0.16175,0.14509,0.14128,0.14419,0.10884,0.14888
0.16421,0.14966,0.14841,0.14964,0.11835,0.15269
0.17092,0.16123,0.16122,0.15846,0.13472,0.16363
0.18026,0.18064,0.17837,0.17493,0.15617,0.18037
0.19393,0.2048,0.19392,0.18913,0.17678,0.19318
0.20521,0.23346,0.21623,0.20863,0.20658,0.21521
0.23513,0.27975,0.25818,0.2393,0.24332,0.24253
0.27427,0.32314,0.31002,0.28292,0.28568,0.27281
0.31304,0.36012,0.35309,0.32447,0.3256,0.31273
0.35281,0.40785,0.39942,0.36239,0.36704,0.34745
0.38522,0.4394,0.44351,0.40123,0.41247,0.38546
0.42913,0.47655,0.48143,0.44062,0.45293,0.41916
0.46531,0.51277,0.51389,0.46754,0.48273,0.44429
0.45433,0.5147,0.50191,0.46012,0.46312,0.43882
0.45616,0.51328,0.49305,0.45939,0.4657,0.44114
0.51268,0.55585,0.5521,0.51443,0.52477,0.48721
0.55276,0.59243,0.59271,0.55221,0.57058,0.52247
0.58828,0.62854,0.63144,0.58843,0.61037,0.56225
0.62203,0.66147,0.66327,0.6208,0.64532,0.59638
0.64832,0.68652,0.69074,0.64103,0.67485,0.62565
0.67096,0.70803,0.71333,0.65757,0.69513,0.64931
0.69297,0.72831,0.73547,0.68438,0.71971,0.67174
0.71151,0.73912,0.74776,0.70025,0.73844,0.69288
0.73358,0.75776,0.76565,0.71968,0.75684,0.70878
0.75734,0.77729,0.78675,0.74076,0.7812,0.73358
0.77632,0.79855,0.80192,0.7636,0.80317,0.75542
0.79484,0.80952,0.81846,0.77659,0.80916,0.76846
0.81408,0.82824,0.8346,0.7934,0.81864,0.78715
0.83091,0.84292,0.84879,0.80972,0.84832,0.79947
0.84405,0.85269,0.86097,0.8244,0.85556,0.81217
0.84975,0.86346,0.86736,0.8312,0.85861,0.82349
0.85771,0.87349,0.87383,0.83653,0.86458,0.83044
0.86158,0.87395,0.8757,0.83899,0.86895,0.83411
0.86627,0.87646,0.87796,0.84908,0.87588,0.84247
0.86916,0.87609,0.88637,0.8542,0.88446,0.84562
0.87709,0.88916,0.88564,0.85604,0.87875,0.853
0.87151,0.88232,0.87426,0.84505,0.86786,0.84549
0.87392,0.88123,0.87822,0.8546,0.8736,0.85047
0.8802,0.88781,0.88316,0.86082,0.88137,0.86368
0.87751,0.89298,0.88033,0.85634,0.872,0.86353
0.87269,0.8865,0.87001,0.85399,0.86396,0.85928
0.85196,0.86463,0.84372,0.8345,0.83022,0.84033
0.82841,0.84431,0.82,0.81694,0.80496,0.81905
0.82059,0.83648,0.82387,0.82302,0.80206,0.81588
0.81434,0.83589,0.82745,0.82428,0.80242,0.81343
0.79956,0.83608,0.82431,0.82747,0.79785,0.81632
0.78676,0.83052,0.82243,0.82856,0.79656,0.82271
0.80402,0.82851,0.8173,0.82655,0.79493,0.82029
0.78524,0.81876,0.81109,0.83025,0.78521,0.80916
0.77551,0.81185,0.7989,0.82729,0.77089,0.79399
0.76145,0.80517,0.77855,0.81016,0.73994,0.78613
0.75781,0.79502,0.7651,0.78979,0.72581,0.77306
0.75336,0.7952,0.75472,0.78528,0.71511,0.76253
0.74594,0.7766,0.73447,0.76017,0.69104,0.7362
0.71857,0.75012,0.6966,0.72187,0.64696,0.70375
0.71046,0.73152,0.67717,0.70864,0.63098,0.69677
0.69522,0.72386,0.66359,0.69396,0.61994,0.68816
0.69127,0.71733,0.65254,0.6943,0.6167,0.68718
0.68427,0.7097,0.63972,0.68827,0.60919,0.68282
0.6769,0.70297,0.63201,0.68265,0.60131,0.67648
0.66833,0.69296,0.62234,0.67629,0.58914,0.66639
0.65374,0.67516,0.60064,0.65687,0.56419,0.65098
0.63878,0.66135,0.58249,0.64003,0.54858,0.63775
0.62092,0.64581,0.56318,0.62366,0.52692,0.61577
0.60394,0.62941,0.55081,0.6072,0.51197,0.60085
0.58737,0.61342,0.53164,0.5842,0.49279,0.58551
0.57131,0.59806,0.5221,0.56729,0.47583,0.56442
0.56094,0.58392,0.50805,0.55131,0.45968,0.54665
0.54715,0.56654,0.4926,0.5309,0.44095,0.52589
0.53341,0.55111,0.47668,0.51565,0.42556,0.51348
0.51998,0.5369,0.46735,0.49962,0.41627,0.49829
0.51046,0.52577,0.45847,0.48984,0.40794,0.4904
0.50354,0.51398,0.45032,0.47567,0.40209,0.47506
0.49545,0.50245,0.4414,0.46632,0.39126,0.47492
0.4886,0.49477,0.43543,0.45472,0.38957,0.46074
0.48117,0.48682,0.42793,0.44687,0.38476,0.45716
0.47668,0.48282,0.42349,0.4426,0.38258,0.44887
0.47169,0.47508,0.41521,0.43407,0.3726,0.44176
0.46611,0.4706,0.41173,0.42907,0.36929,0.43267
0.46079,0.46273,0.4024,0.42021,0.35805,0.42608
0.45509,0.45699,0.39888,0.41737,0.357,0.42016
0.45111,0.45073,0.39051,0.40901,0.3499,0.41395
0.44561,0.44771,0.38691,0.40651,0.34751,0.41253
0.44229,0.4408,0.38231,0.40042,0.34501,0.40572
0.4374,0.43907,0.37856,0.39856,0.34171,0.40523
0.43022,0.43917,0.36996,0.39596,0.3342,0.39696
0.42643,0.43701,0.36685,0.39339,0.33122,0.39386
0.42066,0.43106,0.36032,0.38376,0.32139,0.38736
0.41665,0.42813,0.35855,0.37883,0.32056,0.38499
0.41251,0.42386,0.35186,0.37973,0.31399,0.38007
0.40902,0.41879,0.35067,0.37665,0.3156,0.37826
0.4056,0.41162,0.34451,0.36911,0.30958,0.37138
0.40186,0.40408,0.34529,0.36114,0.30895,0.36318
0.40034,0.3985,0.33895,0.3583,0.29806,0.3555
0.39517,0.39478,0.33546,0.35072,0.29702,0.353
0.38911,0.38561,0.32743,0.34973,0.28713,0.3455
0.38386,0.38215,0.32394,0.34684,0.28628,0.34403
0.37943,0.37824,0.31872,0.34239,0.27903,0.33959
0.37512,0.37824,0.31649,0.34172,0.28084,0.3381
0.37023,0.37291,0.31201,0.33915,0.27698,0.33139
0.36615,0.36874,0.30764,0.33628,0.27458,0.3289
0.36097,0.36508,0.30194,0.33028,0.26606,0.32482
0.35546,0.35824,0.29836,0.32477,0.26248,0.32031
0.35188,0.3577,0.2953,0.32173,0.25903,0.31743
0.34673,0.35172,0.29059,0.31707,0.25555,0.31469
0.34442,0.34966,0.28852,0.31698,0.25423,0.3102
0.34071,0.34321,0.28218,0.31052,0.24867,0.31115
0.33764,0.34006,0.28128,0.308,0.24977,0.30658
0.33352,0.33203,0.2747,0.30398,0.24654,0.30695
0.33105,0.33124,0.2753,0.30057,0.24739,0.30034
0.3282,0.32478,0.26827,0.29593,0.24097,0.30089
0.32202,0.31982,0.26576,0.29302,0.23518,0.29356
0.31669,0.31052,0.25654,0.28651,0.22808,0.29265
0.31084,0.30494,0.25121,0.28173,0.22308,0.28557
0.30559,0.30029,0.24834,0.27702,0.21886,0.28347
0.30259,0.29795,0.24503,0.27398,0.21909,0.28042
0.29614,0.29314,0.2414,0.27012,0.21337,0.27598
0.29264,0.28987,0.23969,0.26634,0.21174,0.27232
0.29046,0.28707,0.23633,0.26421,0.21024,0.27074
0.29018,0.28494,0.23823,0.2632,0.21417,0.26948
0.28866,0.28399,0.23702,0.26189,0.2145,0.27042
0.28675,0.28043,0.23537,0.26009,0.21078,0.26677
0.28483,0.27901,0.23417,0.2577,0.20872,0.26325
0.2792,0.27318,0.23012,0.25288,0.20126,0.26154
0.27666,0.27157,0.22919,0.25114,0.20168,0.25794
0.27057,0.2678,0.22527,0.24775,0.19756,0.25558
0.27066,0.26723,0.22508,0.24592,0.19807,0.25274
0.26542,0.259,0.21978,0.2419,0.1922,0.25003
0.26161,0.25788,0.21964,0.23898,0.19188,0.24751
0.2601,0.25191,0.21673,0.2355,0.18831,0.24571
0.25594,0.25215,0.21577,0.23341,0.18999,0.24531
0.25353,0.2508,0.21281,0.23199,0.18786,0.24224
0.25008,0.24763,0.21138,0.22929,0.18639,0.23869
0.24875,0.24471,0.20884,0.22731,0.1835,0.23757
0.24435,0.24086,0.20596,0.22422,0.17771,0.2334
0.24173,0.23831,0.20398,0.22191,0.1767,0.23006
0.2391,0.23251,0.20094,0.21746,0.1728,0.22665
0.23723,0.23199,0.19977,0.21553,0.17372,0.22318
0.23479,0.22788,0.19752,0.21129,0.16698,0.22182
0.23271,0.2285,0.19675,0.20924,0.16887,0.22025
0.23035,0.22405,0.19299,0.20637,0.16451,0.2185
0.22611,0.22045,0.19234,0.20488,0.16787,0.21752
0.2249,0.21827,0.19128,0.20503,0.16705,0.21651
0.22322,0.21635,0.19153,0.20392,0.16724,0.21466
0.22633,0.22529,0.1994,0.20786,0.17539,0.21584
0.23395,0.22885,0.21007,0.21614,0.18882,0.22128
0.24406,0.24486,0.22974,0.23341,0.20824,0.23196
0.25303,0.2676,0.24856,0.24499,0.22979,0.24222
0.26635,0.28758,0.28777,0.2702,0.26273,0.26534
0.29656,0.32476,0.32306,0.3117,0.29521,0.30439
0.33183,0.36984,0.36825,0.3448,0.33764,0.33554
0.37253,0.40217,0.40123,0.38596,0.37662,0.37394
0.40222,0.44243,0.43738,0.41813,0.41144,0.40478
0.43675,0.48055,0.47566,0.45049,0.45327,0.43562
0.47379,0.50849,0.51086,0.48161,0.48504,0.46228
0.50423,0.5359,0.5411,0.50865,0.51359,0.49052
0.53348,0.56776,0.56701,0.5354,0.54674,0.51541
0.56346,0.59877,0.60206,0.56129,0.58103,0.54719
0.60042,0.63171,0.62624,0.59273,0.60956,0.57533
0.62847,0.65737,0.65329,0.61974,0.63942,0.6047
0.65857,0.68292,0.68165,0.64139,0.66861,0.62804
0.68091,0.70568,0.70487,0.66099,0.69422,0.65501
0.70491,0.72584,0.7326,0.68493,0.72352,0.6786
0.72426,0.74718,0.75201,0.70594,0.7461,0.70446
0.74871,0.76612,0.77365,0.7313,0.77222,0.72894
0.77244,0.788,0.80047,0.7608,0.79624,0.75458
0.79976,0.81193,0.82028,0.78395,0.82546,0.77557
0.8223,0.83076,0.84152,0.80327,0.83708,0.79599
0.84405,0.84909,0.86207,0.82337,0.86607,0.81326
0.86852,0.86826,0.88518,0.84436,0.88082,0.83536
0.88664,0.88857,0.90122,0.86203,0.90551,0.84821
0.89824,0.9018,0.91168,0.87212,0.9099,0.8605
0.90939,0.91285,0.92191,0.88133,0.92535,0.86758
0.91416,0.92357,0.92805,0.89269,0.93046,0.8802
0.92612,0.93333,0.94138,0.90677,0.93511,0.89274
0.93828,0.94846,0.95254,0.92178,0.95547,0.915
0.95346,0.95503,0.96761,0.93553,0.96733,0.92297
0.97023,0.95828,0.97884,0.95172,0.98534,0.94941
0.98008,0.97207,0.98555,0.95945,0.99465,0.95761
0.99044,0.98317,0.99467,0.965,1,0.96314
0.99222,0.99151,0.99691,0.96563,0.99219,0.96156
0.9972,0.98053,0.99884,0.96932,0.99804,0.96801
1,0.98194,1,0.97665,0.99618,0.97938
0.99861,0.99421,0.99689,0.98913,0.99427,0.98873
0.99467,0.98825,0.99563,0.99109,0.99005,0.97936
0.98996,0.99795,0.9952,0.99268,0.9759,0.98113
0.98087,1,0.99149,1,0.97205,1
0.96327,0.99715,0.98178,0.99121,0.96095,0.992
0.96761,0.99021,0.9663,0.97775,0.94406,0.98271
0.95695,0.97521,0.95201,0.96449,0.92562,0.9714
0.94411,0.95846,0.93938,0.9553,0.9139,0.95449
0.93912,0.95717,0.93043,0.95212,0.90225,0.94641
0.92791,0.94797,0.92354,0.95269,0.88624,0.92753
0.91722,0.94106,0.90745,0.94165,0.86767,0.92057
0.90608,0.93559,0.89535,0.93343,0.84527,0.91772
0.8987,0.93285,0.88487,0.92934,0.83618,0.90833
0.90019,0.93656,0.88292,0.92034,0.83337,0.90022
0.89366,0.93268,0.87458,0.91635,0.82148,0.88886
0.89344,0.92627,0.86504,0.9161,0.81108,0.88966
0.88417,0.91355,0.84856,0.90715,0.79962,0.88166
0.87538,0.8956,0.82924,0.8956,0.78806,0.87633
0.86741,0.88782,0.8119,0.8785,0.78141,0.8675
0.85447,0.87379,0.79388,0.86817,0.76497,0.85456
0.83954,0.86091,0.77084,0.84912,0.7471,0.8395
0.82852,0.84749,0.75555,0.83904,0.73323,0.83208
0.81216,0.82919,0.7395,0.81714,0.71302,0.81317
0.79789,0.81585,0.72565,0.80451,0.69781,0.80219
0.77982,0.7952,0.70435,0.7818,0.67241,0.77574
0.76025,0.77671,0.68321,0.76077,0.65146,0.75553
0.74578,0.75788,0.66579,0.73757,0.62815,0.73082
0.73064,0.74208,0.65101,0.7161,0.61114,0.7103
0.71253,0.72531,0.63358,0.69515,0.58744,0.69092
0.69448,0.70907,0.62319,0.67387,0.56722,0.6683
0.6766,0.69351,0.61723,0.656,0.54969,0.65341
0.66363,0.68001,0.58918,0.63822,0.53378,0.63114
0.64994,0.66527,0.57435,0.62832,0.51751,0.61989
0.6385,0.65379,0.5635,0.61324,0.5079,0.61073
0.62442,0.63909,0.55033,0.59776,0.49419,0.59287
0.61498,0.63034,0.54134,0.58799,0.48783,0.58667
0.60527,0.62114,0.53538,0.57526,0.48459,0.57292
0.59694,0.61043,0.52386,0.56789,0.47403,0.56401
0.58645,0.59933,0.51459,0.55274,0.46538,0.55284
0.57874,0.59042,0.5063,0.54952,0.4558,0.55045
0.57289,0.58302,0.50429,0.53872,0.45216,0.53908
0.56498,0.57505,0.49518,0.53374,0.44467,0.53323
0.55943,0.57044,0.49267,0.52421,0.44423,0.52456
0.55199,0.56167,0.48461,0.52013,0.43416,0.521
0.54804,0.55751,0.48397,0.51403,0.43745,0.51356
0.54034,0.54979,0.47516,0.50649,0.43274,0.50916
0.53697,0.54551,0.47357,0.50212,0.42965,0.50105
0.53147,0.53878,0.46568,0.49356,0.42243,0.49455
0.52692,0.53413,0.46376,0.49098,0.41914,0.48905
0.5232,0.5269,0.45755,0.4826,0.41371,0.48385
0.51898,0.52396,0.45612,0.48241,0.41295,0.48127
0.51591,0.52063,0.45182,0.47549,0.40753,0.47656
0.5128,0.51807,0.45002,0.47516,0.40816,0.47509
0.50926,0.51483,0.44479,0.46993,0.40439,0.47079
0.5054,0.51229,0.44605,0.47013,0.40633,0.47322
0.50303,0.50635,0.44239,0.46399,0.40266,0.46805
0.50126,0.50553,0.44271,0.46489,0.4025,0.46819
0.49703,0.50069,0.43667,0.45867,0.39467,0.46263
0.49424,0.49595,0.43389,0.45451,0.39304,0.45872
0.4914,0.49061,0.42608,0.44945,0.38545,0.45076
0.48646,0.48662,0.42272,0.44543,0.38298,0.44855
0.48334,0.48345,0.41454,0.43947,0.37605,0.44115
0.47886,0.47791,0.41123,0.43618,0.37497,0.44036
0.47555,0.47448,0.40753,0.4322,0.37177,0.43637
0.47218,0.46943,0.40608,0.42871,0.37179,0.43822
0.46934,0.46561,0.40067,0.42359,0.36693,0.4302
0.46621,0.46239,0.39792,0.42098,0.36357,0.42714
0.4625,0.45815,0.39434,0.41625,0.36023,0.42074
0.45895,0.45454,0.38901,0.41312,0.35467,0.41745
0.454,0.44924,0.38426,0.4078,0.35099,0.4121
0.45137,0.44507,0.3802,0.40444,0.34641,0.40909
0.44673,0.44248,0.37417,0.40043,0.34178,0.40381
0.44351,0.43777,0.37076,0.39956,0.33904,0.40076
0.43958,0.43492,0.37014,0.39271,0.33878,0.39811
