21.618,22.011,21.798,21.688
21.516,21.931,21.726,21.597
21.454,21.886,21.674,21.54
21.325,21.807,21.602,21.457
21.192,21.698,21.54,21.344
21.13,21.616,21.461,21.282
21.036,21.527,21.37,21.212
20.915,21.452,21.281,21.142
20.769,21.349,21.21,21.04
20.701,21.25,21.153,20.959
20.634,21.202,21.087,20.901
20.57,21.142,21.041,20.855
20.495,21.086,21.027,20.815
20.417,21.012,20.947,20.756
20.333,20.926,20.857,20.68
20.253,20.824,20.782,20.553
20.205,20.78,20.748,20.509
20.162,20.75,20.716,20.473
20.124,20.728,20.672,20.459
20.127,20.704,20.645,20.444
20.118,20.665,20.61,20.409
20.075,20.63,20.585,20.371
19.993,20.577,20.537,20.324
19.944,20.518,20.474,20.243
19.841,20.45,20.402,20.173
19.779,20.363,20.327,20.109
19.695,20.293,20.272,20.035
19.6,20.145,20.186,19.962
19.493,19.992,20.087,19.848
19.387,19.874,19.984,19.737
19.267,19.742,19.884,19.633
19.15,19.625,19.786,19.524
19.036,19.529,19.7,19.439
18.969,19.438,19.616,19.352
18.926,19.384,19.565,19.294
18.897,19.349,19.518,19.26
18.838,19.297,19.473,19.222
18.768,19.238,19.409,19.166
18.717,19.192,19.359,19.108
18.682,19.122,19.316,19.077
18.654,19.093,19.275,19.036
18.611,19.035,19.229,18.996
18.573,18.988,19.183,18.954
18.544,18.95,19.168,18.898
18.471,18.886,19.103,18.795
18.454,18.858,19.077,18.784
18.447,18.836,19.054,18.779
18.433,18.835,19.035,18.774
18.394,18.818,19,18.753
18.382,18.794,18.976,18.73
18.325,18.753,18.944,18.701
18.285,18.717,18.904,18.642
18.255,18.701,18.884,18.593
18.21,18.659,18.861,18.591
18.19,18.635,18.819,18.561
18.153,18.601,18.777,18.493
18.103,18.561,18.751,18.454
18.045,18.498,18.686,18.388
17.997,18.472,18.648,18.384
17.968,18.418,18.606,18.353
17.924,18.369,18.565,18.309
17.871,18.318,18.521,18.261
17.824,18.266,18.475,18.187
17.766,18.233,18.431,18.159
17.739,18.182,18.39,18.112
17.695,18.142,18.334,18.085
17.653,18.11,18.312,18.04
17.632,18.099,18.295,18.027
17.633,18.102,18.283,18.035
17.601,18.104,18.282,18.014
17.686,18.098,18.309,18.039
17.94,18.169,18.361,18.06
18.289,18.357,18.441,18.181
18.598,18.542,18.543,18.347
18.925,18.73,18.667,18.609
19.204,18.923,18.788,18.952
19.53,19.173,18.964,19.238
19.864,19.489,19.16,19.573
20.069,19.767,19.362,19.84
20.464,20.168,19.707,20.183
20.745,20.58,20.042,20.518
20.837,20.614,20.176,20.573
20.865,20.686,20.315,20.654
21.262,21.121,20.607,21.041
21.678,21.544,20.939,21.406
21.983,21.85,21.196,21.708
22.297,22.139,21.477,22.062
22.589,22.504,21.766,22.366
22.778,22.813,22.034,22.613
23.053,22.87,22.172,22.852
23.206,23.144,22.391,23.064
23.406,23.344,22.543,23.273
23.606,23.543,22.741,23.443
23.833,23.823,22.94,23.696
24.059,23.997,23.148,23.89
24.23,24.192,23.316,24.023
24.423,24.371,23.473,24.242
24.554,24.528,23.605,24.351
24.686,24.672,23.752,24.521
24.756,24.749,23.81,24.589
24.924,24.829,23.916,24.768
24.977,25.031,24.039,24.77
25.143,25.267,24.22,24.888
25.382,25.522,24.464,25.147
25.549,25.624,24.591,25.343
25.72,25.844,24.767,25.526
25.936,25.994,25.03,25.807
26.453,26.199,25.313,26.124
26.953,26.187,25.562,26.543
27.115,25.991,25.59,26.7
27.221,25.947,25.634,26.856
27.668,26.19,25.807,27.268
28.136,26.437,25.871,27.624
28.485,26.714,26.043,28.085
28.906,27.085,26.252,28.484
29.289,27.428,26.47,28.928
29.646,27.804,26.775,29.267
29.937,28.001,27.02,29.496
30.143,28.169,27.215,29.655
30.195,28.222,27.331,29.674
30.316,28.444,27.487,29.602
29.953,28.13,27.16,29.118
29.584,27.528,26.782,28.519
29.946,27.628,26.877,28.672
30.358,27.877,27.078,28.972
30.69,28.165,27.39,29.356
30.587,28.432,27.597,29.554
30.575,28.544,27.679,29.571
30.459,28.47,27.543,29.369
30.193,28.188,27.28,29.016
29.741,27.88,27.012,28.605
29.151,27.313,26.563,27.961
28.402,26.874,26.193,27.393
27.191,26.237,25.606,26.691
26.307,25.523,25.16,25.987
25.623,24.953,24.863,25.373
25.108,24.671,24.641,25.018
24.756,24.445,24.477,24.742
24.461,24.26,24.334,24.527
24.203,24.068,24.189,24.342
23.982,23.902,24.034,24.142
23.742,23.689,23.785,23.926
23.54,23.539,23.594,23.741
23.368,23.409,23.539,23.599
23.195,23.331,23.478,23.496
23.096,23.221,23.375,23.375
22.97,23.112,23.256,23.268
22.86,22.987,23.167,23.15
22.743,22.866,23.056,23.048
22.629,22.794,22.969,22.963
22.511,22.724,22.873,22.887
22.388,22.645,22.787,22.794
22.283,22.551,22.712,22.709
22.176,22.439,22.605,22.618
22.067,22.338,22.529,22.51
21.958,22.253,22.44,22.427
21.866,22.174,22.334,22.339
21.8,22.079,22.265,22.259
21.733,22.003,22.215,22.182
21.658,21.948,22.128,22.122
21.58,21.86,22.051,22.046
21.481,21.78,21.97,21.943
21.379,21.659,21.849,21.828
21.233,21.521,21.746,21.707
21.117,21.436,21.663,21.602
21.059,21.369,21.606,21.533
20.975,21.275,21.499,21.448
20.891,21.191,21.419,21.357
20.802,21.122,21.343,21.286
20.722,21.051,21.285,21.226
20.663,20.986,21.23,21.159
20.59,20.937,21.153,21.103
20.545,20.88,21.043,21.049
20.49,20.829,20.993,20.998
20.45,20.791,20.952,20.944
20.412,20.769,20.899,20.9
20.342,20.727,20.845,20.838
20.291,20.692,20.794,20.788
20.24,20.617,20.742,20.744
20.2,20.57,20.702,20.702
20.119,20.542,20.682,20.635
20.022,20.485,20.616,20.583
19.98,20.418,20.562,20.535
19.951,20.369,20.525,20.492
19.879,20.326,20.48,20.451
19.854,20.291,20.427,20.42
19.809,20.27,20.418,20.387
19.802,20.215,20.392,20.347
19.771,20.128,20.378,20.312
19.726,20.062,20.329,20.264
19.672,20.011,20.224,20.205
19.632,19.992,20.229,20.173
19.606,19.99,20.232,20.151
19.573,19.995,20.195,20.12
19.543,19.948,20.154,20.083
19.514,19.908,20.122,20.046
19.463,19.889,20.078,19.996
19.424,19.863,20.058,19.972
19.382,19.83,20.011,19.933
19.346,19.789,19.943,19.904
19.301,19.731,19.911,19.863
19.253,19.697,19.89,19.818
19.211,19.65,19.838,19.77
19.17,19.614,19.789,19.73
19.136,19.558,19.748,19.687
19.084,19.524,19.695,19.645
19.049,19.485,19.673,19.601
19.014,19.419,19.638,19.559
18.96,19.378,19.585,19.519
18.927,19.368,19.552,19.491
18.904,19.348,19.526,19.47
18.887,19.323,19.514,19.444
18.845,19.254,19.465,19.437
18.841,19.257,19.444,19.438
18.875,19.298,19.476,19.491
19,19.362,19.542,19.546
19.291,19.519,19.625,19.576
19.587,19.669,19.702,19.695
19.917,19.817,19.773,19.932
20.137,19.967,19.872,20.146
20.388,20.253,19.976,20.396
20.715,20.595,20.102,20.646
21.029,20.876,20.377,20.893
21.245,21.218,20.662,21.142
21.527,21.464,20.825,21.384
21.812,21.783,21.054,21.659
22.129,21.992,21.273,21.921
22.338,22.26,21.523,22.188
22.635,22.444,21.789,22.423
22.829,22.729,21.997,22.683
23.091,22.99,22.231,22.933
23.328,23.244,22.463,23.162
23.525,23.508,22.67,23.411
23.854,23.806,22.915,23.698
24.087,24.092,23.123,23.964
24.34,24.293,23.29,24.18
24.51,24.561,23.552,24.377
24.733,24.799,23.746,24.57
24.909,24.948,23.89,24.757
25.098,25.077,24.008,24.904
25.225,25.238,24.141,25.045
25.401,25.401,24.297,25.189
25.563,25.662,24.52,25.364
25.765,25.91,24.753,25.548
25.921,26.16,24.935,25.699
26.153,26.441,25.202,25.87
26.364,26.683,25.34,26.073
26.611,26.939,25.543,26.327
26.824,27.105,25.703,26.557
27.3,27.248,25.942,26.82
27.961,27.422,26.232,27.394
28.669,27.575,26.518,27.954
29.239,27.781,26.972,28.676
29.828,28.028,27.314,29.397
30.381,28.332,27.604,29.822
30.627,28.513,27.72,29.97
30.824,28.655,27.766,30.09
31.296,28.891,27.932,30.347
31.98,29.406,28.363,30.664
32.398,29.617,28.627,30.939
32.604,29.863,28.894,31.23
32.684,30.135,29.098,31.422
32.875,30.386,29.291,31.719
32.927,30.52,29.432,31.884
33.087,30.678,29.577,32.028
33.392,30.768,29.759,32.219
33.539,30.826,29.879,32.326
33.609,30.868,30.002,32.406
33.97,30.965,30.136,32.502
34.205,31.121,30.22,32.513
34.072,31.16,30.14,32.293
33.862,31.065,30.077,32.052
33.379,30.866,29.901,31.833
32.893,30.633,29.699,31.508
32.583,30.295,29.487,31.177
31.547,29.781,29.025,30.609
30.493,29.18,28.552,29.95
29.779,28.629,28.044,29.298
28.87,27.963,27.49,28.631
28.009,27.269,27.083,27.994
27.495,26.788,26.791,27.519
26.992,26.543,26.582,27.123
26.626,26.281,26.405,26.791
26.336,26.083,26.244,26.527
26.044,25.872,26.057,26.283
25.831,25.79,25.886,26.068
25.628,25.623,25.784,25.863
25.445,25.474,25.644,25.763
25.248,25.291,25.503,25.575
25.065,25.144,25.371,25.399
24.913,25.001,25.249,25.279
24.786,24.901,25.125,25.152
24.661,24.789,25.013,25.028
24.545,24.71,24.924,24.919
24.438,24.625,24.842,24.816
24.35,24.521,24.754,24.725
24.247,24.431,24.669,24.627
24.148,24.341,24.584,24.531
24.062,24.255,24.497,24.453
23.977,24.187,24.423,24.374
23.905,24.1,24.347,24.308
23.824,24.043,24.26,24.243
23.765,23.991,24.192,24.183
23.709,23.937,24.116,24.128
23.649,23.885,24.063,24.07
23.588,23.835,23.971,24.022
23.531,23.777,23.912,23.971
23.464,23.74,23.918,23.912
23.389,23.693,23.862,23.844
23.319,23.617,23.798,23.767
23.249,23.535,23.688,23.698
23.175,23.469,23.592,23.632
23.1,23.417,23.524,23.566
23.028,23.355,23.478,23.506
22.957,23.303,23.417,23.446
22.874,23.221,23.357,23.377
22.811,23.159,23.301,23.319
22.748,23.108,23.234,23.265
22.719,23.047,23.167,23.22
22.633,22.988,23.133,23.215
22.569,22.951,23.082,23.093
22.515,22.877,22.994,23.02
22.447,22.795,22.907,22.938
22.369,22.741,22.827,22.87
22.295,22.712,22.799,22.821
