0.28485,0.30762
0.39433,0.5328
0.41588,0.56085
0.59705,0.69009
0.63043,0.72048
0.64542,0.7315
0.6799,0.75638
0.74586,0.79883
0.74276,0.78637
0.73525,0.76382
0.7203,0.75472
0.71041,0.74153
0.57476,0.60847
0.5571,0.58799
0.52626,0.55392
0.51365,0.5394
0.51584,0.53464
0.50689,0.52792
0.41315,0.3408
0.40892,0.33238
0.36148,0.28546
0.3447,0.27661
0.28809,0.23579
0.11602,0.086473
0.10908,0.080559
0.075934,0.05293
0.37794,0.37891
0.38352,0.37406
0.53119,0.37843
0.5196,0.30756
0.42953,0.2328
0.40919,0.22257
0.38027,0.19948
0.35975,0.18725
0.34842,0.17837
0.35126,0.1769
0.15299,0.1292
0.14309,0.11261
0.056898,0.0362
0.5646,0.60356
0.56733,0.60088
0.73239,0.50104
0.73086,0.48254
0.74798,0.51047
0.72687,0.47946
0.57158,0.42714
0.46576,0.33886
0.31037,0.23458
0.30752,0.22967
0.36755,0.22495
0.19474,0.14411
0.0031854,4.8918e-05
0.85996,0.79023
0.58714,0.37832
0.569,0.38325
0.5483,0.41102
0.50783,0.4125
0.38575,0.31547
0.32586,0.27384
0.27287,0.20722
0.24217,0.17737
0.12397,0.089716
0.83391,0.51019
0.81711,0.46574
0.79072,0.4725
0.79199,0.46585
0.8667,0.49502
0.86552,0.50022
0.63633,0.47046
0.494,0.36757
0.17415,0.12423
0.16375,0.11506
0.088504,0.07139
0.43049,0.31302
0.72063,0.54222
0.52003,0.35538
0.45328,0.34384
0.44786,0.35003
0.40007,0.29238
0.38778,0.28708
0.36062,0.26239
0.35088,0.25633
0.34983,0.26665
0.33662,0.25226
0.2871,0.22413
0.27558,0.21744
0.17279,0.12981
0.17433,0.13809
0.17762,0.1445
0.46461,0.32179
0.55344,0.40525
0.57519,0.41561
0.59335,0.43133
0.57255,0.40013
0.587,0.41794
0.59063,0.41993
0.54872,0.42782
0.46368,0.35999
0.45647,0.35305
0.43984,0.33611
0.42384,0.32915
0.37755,0.29244
0.37331,0.2908
0.32032,0.23878
0.28629,0.21468
0.25343,0.19387
0.41342,0.42896
0.54227,0.53944
0.60382,0.60414
0.62596,0.61288
0.73145,0.63634
0.68633,0.57803
0.45747,0.35345
0.38192,0.29055
0.37726,0.28375
0.37306,0.28193
0.36813,0.27659
0.36051,0.2708
0.35143,0.27408
0.30677,0.24186
0.28557,0.22015
0.24726,0.18697
0.20536,0.15551
0.5328,0.57669
0.56085,0.59555
0.62435,0.65477
0.68619,0.63806
0.80476,0.68222
0.57457,0.43648
0.52775,0.41316
0.28546,0.33295
0.28009,0.31893
0.16607,0.19954
0.10237,0.12842
0.061962,0.077044
0.020002,0.025153
4.8918e-05,0.0079459
0.26566,0.21532
0.37734,0.34498
0.37921,0.3719
0.27455,0.34835
0.22552,0.27561
0.2119,0.23961
0.14292,0.16235
0.084493,0.087853
0.60088,0.52292
0.51047,0.68501
0.46729,0.65897
0.39462,0.49641
0.23246,0.31517
0.065844,0.1466
0.016265,0.082052
0.52551,0.49241
0.60384,0.57034
0.39815,0.7479
0.49638,0.78461
0.47446,0.76643
0.41901,0.57738
0.34924,0.43104
0.30197,0.37212
0.28102,0.34328
0.27384,0.33309
0.1834,0.28251
0.15783,0.25661
0.14943,0.24284
0.10066,0.18156
0.10614,0.16007
0.12803,0.1603
0.83558,0.80425
0.45658,0.77508
0.51019,0.89575
0.45106,0.79059
0.43616,0.78315
0.42728,0.77465
0.43201,0.5279
0.1938,0.32594
0.12752,0.24534
0.11537,0.20604
0.10037,0.18604
0.089646,0.17676
0.072334,0.13023
0.31302,0.69279
0.42885,0.81405
0.35681,0.57498
0.38547,0.51648
0.35242,0.48034
0.31303,0.44599
0.29238,0.43055
0.2832,0.41666
0.23503,0.31321
0.22454,0.29484
0.13713,0.19982
0.14659,0.18611
0.15251,0.18477
0.17785,0.19993
0.26816,0.43695
0.2186,0.56515
0.44113,0.75439
0.40323,0.66503
0.40649,0.72395
0.41754,0.67776
0.3897,0.47824
0.36944,0.4571
0.29939,0.36937
0.28408,0.35196
0.26726,0.33295
0.23878,0.29439
0.20955,0.25219
0.42896,0.4363
0.58918,0.60075
0.61794,0.67076
0.62475,0.74171
0.62894,0.76546
0.63731,0.77366
0.62274,0.76003
0.618,0.75193
0.57803,0.71451
0.47665,0.60373
0.45439,0.58691
0.38548,0.51374
0.29118,0.40968
0.27753,0.36989
0.23357,0.30676
0.20466,0.28529
0.59555,0.60517
0.64974,0.67217
0.6716,0.8335
0.66365,0.8422
0.39098,0.53116
0.39786,0.32506
0.39145,0.31692
0.37523,0.30309
0.32799,0.26489
0.24962,0.20006
0.08195,0.074383
0.0492,0.045181
0.0081422,0.005497
0.0038479,0.0028181
0.21184,0.23967
0.36405,0.35998
0.39743,0.3958
0.39623,0.40132
0.40668,0.3996
0.40154,0.37939
0.3437,0.33148
0.32135,0.31302
0.30857,0.29085
0.2363,0.21776
0.2232,0.19357
0.19809,0.18325
0.19187,0.16694
0.12456,0.11703
0.12554,0.11481
0.11903,0.11287
0.043503,0.036511
0.02828,0.023345
0.028736,0.016675
0.48552,0.47196
0.68567,0.64512
0.50071,0.57613
0.52318,0.57332
0.49618,0.53684
0.47916,0.41516
0.42308,0.37654
0.3659,0.32697
0.30599,0.26331
0.15367,0.132
0.090295,0.083414
0.074772,0.071221
0.048946,0.042097
0.04463,0.037435
0.040007,0.033588
0.93306,0.92907
0.58379,0.69287
0.44213,0.55277
0.4602,0.55364
0.51151,0.57169
0.53446,0.58701
0.52284,0.57618
0.51643,0.56888
0.46773,0.4953
0.331,0.27445
0.24761,0.2131
0.23156,0.20104
0.16898,0.1493
0.51254,0.67422
0.56958,0.69808
0.57484,0.69269
0.60161,0.68589
0.5372,0.60954
0.51161,0.62742
0.51637,0.63087
0.55382,0.65031
0.54186,0.63513
0.53892,0.6204
0.57956,0.50604
0.19254,0.38665
0.30387,0.26921
0.12283,0.1233
0.12927,0.11223
0.38112,0.44808
0.2759,0.49344
0.40008,0.5958
0.4838,0.66215
0.58841,0.72846
0.60283,0.74596
0.51333,0.58596
0.47577,0.53319
0.41408,0.4647
0.33446,0.38795
0.43734,0.41536
0.46592,0.42007
0.37473,0.33205
0.36756,0.32538
0.32097,0.28687
0.2989,0.26786
0.25671,0.21821
0.245,0.20737
0.23593,0.20109
0.22784,0.19497
0.20788,0.17616
0.19519,0.16605
0.18884,0.16033
0.17677,0.14587
0.17875,0.14515
0.23561,0.39889
0.2981,0.51459
0.40518,0.6159
0.46345,0.63894
0.50434,0.58849
0.44716,0.52086
0.48658,0.54297
0.47346,0.5182
0.46741,0.51169
0.46402,0.5027
0.44826,0.49159
0.4835,0.42897
0.34398,0.28936
0.34104,0.28623
0.2311,0.18592
0.61916,0.61822
0.67961,0.6462
0.71228,0.66885
0.73889,0.66294
0.57971,0.51334
0.5323,0.46286
0.34655,0.3006
0.21483,0.18305
0.20007,0.16993
0.62312,0.63681
0.67376,0.6763
0.73927,0.7335
0.75056,0.72536
0.82685,0.78304
0.77666,0.73256
0.73937,0.68117
0.67581,0.62309
0.54815,0.48866
0.49924,0.44301
0.4664,0.41067
0.44103,0.38345
0.36816,0.28536
0.32957,0.2578
0.20402,0.15743
0.19954,0.15396
0.16562,0.12064
0.084445,0.060831
0.046955,0.033927
0.34498,0.35081
0.34292,0.33489
0.31394,0.29065
0.36785,0.29606
0.34835,0.27873
0.32277,0.25998
0.30349,0.24536
0.23722,0.19175
0.24747,0.1831
0.20928,0.16407
0.15165,0.12041
0.11301,0.095754
0.098946,0.083674
0.050324,0.048126
0.79311,0.68608
0.82419,0.73974
0.6637,0.85162
0.68309,0.86493
0.65336,0.80897
0.44968,0.34117
0.39575,0.30494
0.29974,0.24122
0.089073,0.088616
0.076295,0.080767
0.055154,0.064518
0.85761,0.9038
0.72145,0.85764
0.71944,0.60909
0.71194,0.58278
0.75907,0.60273
0.77484,0.62266
0.7616,0.62407
0.55808,0.45441
0.54398,0.43466
0.53522,0.39841
0.43104,0.32701
0.40312,0.29975
0.33309,0.2593
0.1615,0.13955
0.17578,0.17395
0.87203,0.96929
0.78315,0.88819
0.83439,0.92266
0.61154,0.46392
0.6029,0.45656
0.53554,0.39852
0.52143,0.38653
0.22554,0.18587
0.21516,0.17892
0.20928,0.1751
0.19654,0.16451
0.14292,0.12713
0.46566,0.64109
0.67723,0.85929
0.7709,0.89
0.94462,0.98313
0.89036,0.76706
0.63292,0.5011
0.4981,0.39117
0.44599,0.35054
0.40584,0.32488
0.37991,0.3093
0.33431,0.28198
0.33098,0.27571
0.28279,0.22969
0.19636,0.15596
0.18394,0.14846
0.72983,0.88605
0.76634,0.90778
0.80977,0.85452
0.75439,0.72211
0.69249,0.60266
0.66212,0.5557
0.70752,0.54304
0.49109,0.44246
0.47843,0.4318
0.44166,0.32903
0.40582,0.30394
0.37665,0.28432
0.33977,0.256
0.30864,0.23662
0.29234,0.26741
0.56024,0.51402
0.55945,0.4938
0.65964,0.586
0.74171,0.62265
0.77714,0.63117
0.79335,0.63487
0.77107,0.61608
0.69214,0.54782
0.59577,0.45677
0.57516,0.44062
0.54767,0.42122
0.48057,0.37625
0.41465,0.32915
0.37921,0.30335
0.36989,0.29292
0.32236,0.23651
0.26751,0.20008
0.43812,0.40039
0.56254,0.51533
0.60517,0.55064
0.64977,0.58064
0.67825,0.60994
0.75543,0.63297
0.81178,0.66436
0.84694,0.6819
0.86501,0.69715
0.88994,0.71291
0.87748,0.69917
0.87592,0.69149
0.76506,0.59369
0.67819,0.52405
0.65789,0.50788
0.61758,0.47078
0.59482,0.45488
0.53659,0.41396
0.52622,0.41039
0.4969,0.38268
0.47451,0.36364
0.28033,0.32522
0.25865,0.30047
0.21153,0.23049
0.086183,0.093328
0.054935,0.057101
0,0
0.052997,0.031206
0.40131,0.38159
0.39831,0.38222
0.3667,0.36389
0.31302,0.3197
0.27874,0.29213
0.26255,0.28113
0.23199,0.25495
0.20092,0.22588
0.19907,0.21987
0.18796,0.20981
0.17072,0.18641
0.14026,0.16591
0.12646,0.15276
0.12363,0.15078
0.11287,0.13464
0.088952,0.1164
0.049696,0.080232
0.04495,0.076041
0.58386,0.60425
0.62101,0.63414
0.56285,0.80246
0.59054,0.82778
0.55576,0.83052
0.57075,0.82922
0.55408,0.82325
0.40457,0.41125
0.37122,0.3781
0.36367,0.37171
0.32697,0.33979
0.19716,0.24649
0.18276,0.22986
0.16202,0.21041
0.12732,0.15405
0.096633,0.12056
0.041568,0.074551
0.69819,0.62194
0.55364,0.65045
0.60125,0.70721
0.57618,0.68181
0.52556,0.55155
0.37247,0.3865
0.35642,0.3732
0.18289,0.20278
0.13562,0.15414
0.13503,0.15248
0.49811,0.42457
0.7441,0.63908
0.65369,0.88802
0.69269,0.9586
0.59851,0.90669
0.59962,0.90029
0.62707,0.87184
0.54946,0.58407
0.47709,0.50643
0.362,0.39897
0.3587,0.39436
0.26921,0.28616
0.22719,0.24672
0.2195,0.23988
0.17049,0.19149
0.12544,0.14568
0.52969,0.71322
0.6412,0.87999
0.73697,0.97521
0.64522,0.79489
0.55756,0.66556
0.48269,0.56856
0.42007,0.45542
0.3745,0.41813
0.35406,0.39454
0.31405,0.3579
0.29097,0.33259
0.28037,0.3302
0.26786,0.31144
0.22943,0.27754
0.19497,0.21773
0.17616,0.19963
0.16033,0.18238
0.14881,0.16975
0.14448,0.17336
0.14515,0.17159
0.14776,0.16924
0.43081,0.50053
0.43604,0.46004
0.40114,0.42942
0.32169,0.3554
0.20116,0.22993
0.20122,0.23237
0.67285,0.5898
0.6681,0.61091
0.66213,0.62562
0.65219,0.64687
0.66885,0.72587
0.67443,0.74784
0.68128,0.75536
0.62133,0.63654
0.42254,0.45338
0.41716,0.44858
0.39076,0.42199
0.37726,0.40855
0.3006,0.33742
0.24121,0.25509
0.22024,0.23252
0.20179,0.21559
0.19781,0.21138
0.18813,0.20204
0.17316,0.18863
0.74161,0.54641
0.71922,0.64722
0.70595,0.69852
0.74359,0.79595
0.75418,0.80411
0.43322,0.46286
0.37564,0.40425
0.11963,0.11663
0.10513,0.10489
0.078635,0.074964
0.002814,0.0028864
1.4117e-05,0.0025759
0.044066,0.059001
0.24669,0.35387
0.28169,0.37498
0.28978,0.37263
0.30104,0.37844
0.253,0.26953
0.24542,0.25964
0.22872,0.23846
0.22524,0.23323
0.16913,0.17441
0.16514,0.16917
0.1489,0.15422
0.10033,0.10763
0.067151,0.070724
0.039613,0.046419
0.48993,0.46297
0.53374,0.49568
0.55062,0.5295
0.67081,0.67291
0.87919,0.72233
0.80905,0.71557
0.85057,0.73698
0.3531,0.37969
0.33754,0.35796
0.3156,0.33006
0.29441,0.30666
0.21865,0.23686
0.15145,0.17001
0.094642,0.10174
0.084091,0.090101
0.08031,0.085141
0.075539,0.080246
0.04125,0.054422
0.0519,0.061773
0.82675,0.74588
0.75668,0.7931
0.63887,0.75748
0.60607,0.7482
0.5754,0.72123
0.5858,0.70275
0.59786,0.68263
0.59765,0.66291
0.55195,0.55587
0.34064,0.3669
0.29729,0.33055
0.29307,0.32726
0.28041,0.31103
0.27608,0.30596
0.22893,0.25446
0.21337,0.23416
0.13895,0.15097
0.11842,0.1261
0.92927,0.84563
0.98012,0.94823
0.95345,0.75704
0.97696,0.79603
0.36933,0.38811
0.34595,0.36144
0.22824,0.23991
0.10435,0.11453
0.68417,0.52364
0.70775,0.54564
0.71917,0.559
0.89126,0.85046
0.90883,0.89194
0.98539,0.97963
0.51411,0.63922
0.3683,0.41754
0.31812,0.34544
0.28817,0.31386
0.26345,0.29434
0.2328,0.26021
0.20721,0.22993
0.13388,0.1445
0.76954,0.61921
0.84431,0.6994
0.92328,0.77737
0.91956,0.78414
0.52687,0.56282
0.46886,0.6369
0.45327,0.56051
0.43701,0.50964
0.36908,0.40706
0.26187,0.26044
0.185,0.18667
0.1568,0.16525
0.14617,0.15658
0.30471,0.3635
0.48893,0.60646
0.49106,0.60596
0.51232,0.62648
0.5206,0.63226
0.53152,0.6395
0.51063,0.60706
0.42559,0.46721
0.39778,0.43366
0.38963,0.41846
0.35562,0.38544
0.29976,0.32644
0.29124,0.31755
0.27931,0.30671
0.17103,0.17273
0.1655,0.1631
0.56795,0.68748
0.57673,0.69108
0.50212,0.54728
0.39491,0.42019
0.38453,0.40875
0.37365,0.39871
0.36678,0.39245
0.33954,0.36314
0.33134,0.35449
0.29914,0.26481
0.28535,0.25116
0.24617,0.21331
0.23385,0.20493
0.14096,0.13017
0.099824,0.094316
0.095356,0.088829
0.055592,0.049335
0.043486,0.041566
0.027782,0.026085
0.29065,0.29972
0.34016,0.33431
0.35146,0.34516
0.35937,0.35788
0.36523,0.36466
0.34136,0.3304
0.29606,0.28129
0.22139,0.19326
0.20737,0.17604
0.17326,0.14756
0.15966,0.1382
0.15043,0.13002
0.1179,0.10478
0.10176,0.089866
0.083674,0.075656
0.076565,0.066771
0.057541,0.049243
0.048126,0.04027
0.034913,0.024952
0.54273,0.49476
0.57613,0.52729
0.83229,0.7463
0.44506,0.37778
0.4203,0.35805
0.30494,0.25485
0.25204,0.21413
0.24121,0.19992
0.23469,0.19465
0.11358,0.10603
0.088616,0.081254
0.06008,0.055274
0.83939,0.75214
0.6716,0.72787
0.62407,0.67468
0.38166,0.33355
0.37185,0.32447
0.34241,0.30314
0.32701,0.28904
0.29539,0.24954
0.26973,0.22574
0.20239,0.17363
0.90507,0.80507
0.99015,0.92515
0.96691,0.87518
0.91575,0.83153
0.90142,0.82436
0.93353,0.8479
0.92949,0.85358
0.91423,0.83628
0.90357,0.8318
0.47257,0.42036
0.41845,0.36689
0.33224,0.28568
0.22149,0.19516
0.19753,0.17271
0.12912,0.11945
0.12743,0.11815
0.12018,0.11162
0.77853,0.68327
0.87735,0.81132
0.88708,0.8333
0.95301,0.98356
0.55208,0.61505
0.40961,0.40986
0.32488,0.29154
0.25569,0.227
0.17771,0.15938
0.16226,0.14578
0.14836,0.13897
0.15001,0.13673
0.66127,0.54
0.91039,0.82202
0.80444,0.74765
0.53146,0.61724
0.51943,0.56902
0.5119,0.51675
0.50392,0.51191
0.47037,0.46339
0.22109,0.19781
0.20207,0.18175
0.1956,0.17332
0.18341,0.16595
0.17669,0.15933
0.58972,0.61127
0.60736,0.66808
0.62395,0.69982
0.6241,0.71963
0.59162,0.61662
0.55639,0.5372
0.36765,0.31813
0.35891,0.3092
0.26001,0.23131
0.22284,0.20551
0.17941,0.1659
0.16776,0.15643
0.21741,0.17385
0.53332,0.46563
0.60994,0.60645
0.61152,0.62074
0.6819,0.75795
0.6615,0.64783
0.58187,0.5294
0.5319,0.47319
0.45966,0.39776
0.38268,0.33018
0.36817,0.31446
0.36364,0.31047
0.32968,0.29886
0.23049,0.2204
0.22457,0.21475
0.21915,0.21001
0.21343,0.20483
0.17396,0.16622
0.14289,0.12759
0.13805,0.12314
0.075325,0.060768
0.07064,0.056312
0.07129,0.054203
0.04749,0.031631
0.0072253,0.0091407
0.3588,0.35612
0.28564,0.26634
0.25495,0.23402
0.24411,0.22005
0.22588,0.20101
0.21987,0.1944
0.21799,0.19289
0.2072,0.18263
0.18801,0.16534
0.15276,0.13141
0.096821,0.07244
0.57542,0.42023
0.73802,0.63146
0.83389,0.67926
0.82325,0.67699
0.34348,0.31188
0.27501,0.24531
0.24649,0.21706
0.20131,0.18489
0.10645,0.11865
0.06588,0.074538
0.46337,0.40079
0.59906,0.49322
0.82917,0.78543
0.63846,0.74921
0.68637,0.77925
0.69793,0.78346
0.70114,0.77348
0.68181,0.75066
0.45794,0.45378
0.45437,0.43376
0.30502,0.27472
0.29998,0.26874
0.2971,0.26702
0.20976,0.20655
0.15401,0.14934
0.5764,0.48445
0.81288,0.73824
0.88276,0.79069
0.88085,0.75967
0.90669,0.7721
0.92186,0.79718
0.91916,0.76122
0.51212,0.46818
0.47161,0.436
0.46382,0.43068
0.30267,0.28627
0.20658,0.20101
0.19953,0.19426
0.18067,0.18216
0.15634,0.15426
0.14169,0.13875
0.13446,0.13451
0.59906,0.60899
0.92144,0.97248
0.96188,0.98538
1,0.9669
0.31494,0.29067
0.24917,0.23066
0.21231,0.21009
0.16975,0.16846
0.59898,0.57534
0.80565,0.70212
0.84273,0.73825
0.8763,0.77785
0.92975,0.82545
0.8527,0.72418
0.79545,0.68243
0.69376,0.61132
0.68744,0.68947
0.59012,0.62326
0.50053,0.48039
0.44061,0.3987
0.43547,0.39467
0.41856,0.37981
0.35964,0.31942
0.32164,0.28253
0.30933,0.2685
0.23042,0.20183
0.225,0.19752
0.21761,0.18844
0.21878,0.18805
0.19461,0.16432
0.18919,0.15983
0.39233,0.41985
0.43938,0.49727
0.72587,0.77432
0.74478,0.77655
0.70913,0.71375
0.55956,0.5363
0.48035,0.44479
0.43176,0.3989
0.39947,0.36808
0.35428,0.32119
0.1902,0.18309
0.3712,0.40289
0.66569,0.77499
0.67966,0.7717
0.69852,0.77749
0.75001,0.81205
0.77608,0.83482
0.71543,0.74318
0.63753,0.60926
0.49795,0.45606
0.48954,0.44761
0.42865,0.38374
0.41928,0.37882
0.31326,0.37426
0.27172,0.31649
0.25944,0.30279
0.22899,0.25937
0.19459,0.23146
0.093108,0.10106
0.05688,0.058887
0.019066,0.034052
0.14026,0.10085
0.34217,0.28934
0.34429,0.30932
0.38291,0.41386
0.37263,0.3985
0.36831,0.39326
0.37844,0.42223
0.22113,0.25579
0.21225,0.25069
0.2062,0.24199
0.20035,0.23213
0.19156,0.21778
0.173,0.19116
0.16382,0.17457
0.14519,0.15164
0.12774,0.12656
0.12103,0.11826
0.10622,0.096701
0.034741,0.0050684
0.033069,0
0.44123,0.31563
0.46297,0.33852
0.463,0.34336
0.52379,0.43658
0.64216,0.56774
0.65835,0.57383
0.72615,0.64263
0.71838,0.63253
0.71925,0.64354
0.35796,0.39806
0.22567,0.24586
0.21999,0.24292
0.20636,0.22705
0.64494,0.54536
0.77207,0.67589
0.77966,0.72537
0.73149,0.7004
0.73961,0.70745
0.75699,0.75082
0.75361,0.75501
0.722,0.70892
0.41176,0.48517
0.25158,0.28064
0.24764,0.27612
0.16294,0.19561
0.15872,0.19561
0.15453,0.18548
0.13673,0.16378
0.13427,0.15971
0.1261,0.1487
0.81351,0.73724
0.82027,0.74315
0.94823,0.88272
0.89839,0.84383
0.7719,0.71258
0.77096,0.7341
0.75683,0.72467
0.79722,0.76304
0.79603,0.74741
0.74949,0.70841
0.45049,0.50648
0.36144,0.41008
0.35663,0.4052
0.33784,0.38317
0.32564,0.36974
0.25327,0.30707
0.23991,0.29136
0.19645,0.246
0.14961,0.18319
0.14385,0.17892
0.12747,0.16094
0.12205,0.1558
0.11116,0.13761
0.78231,0.72126
0.87517,0.83714
0.89194,0.84995
0.97477,0.96941
0.98683,0.99996
0.99363,0.99457
0.84062,0.88597
0.42837,0.50197
0.35451,0.41397
0.3358,0.38643
0.31386,0.368
0.28987,0.34382
0.28592,0.33973
0.27564,0.32969
0.27055,0.32489
0.14731,0.18503
0.45965,0.47074
0.72704,0.65086
0.77713,0.69678
0.77615,0.71343
0.56505,0.62939
0.56051,0.62101
0.51782,0.60086
0.44738,0.50742
0.35509,0.40324
0.27891,0.31626
0.22285,0.24772
0.19496,0.21471
0.18244,0.20074
0.18067,0.20034
0.15006,0.16338
0.15179,0.16442
0.15658,0.16634
0.3635,0.34815
0.41846,0.48931
0.40659,0.47557
0.38999,0.4549
0.38142,0.4461
0.37791,0.44201
0.34526,0.40427
0.32644,0.38557
0.28275,0.34267
0.24156,0.30609
0.21481,0.26985
0.1915,0.24189
0.40679,0.38204
0.6325,0.81548
0.68049,0.88238
0.66709,0.78053
0.42019,0.50005
0.39059,0.45789
0.34601,0.40763
0.3409,0.40133
0.33538,0.39516
0.22743,0.22741
0.20493,0.19519
0.17531,0.16584
0.17122,0.16154
0.098864,0.084359
0.041233,0.041091
0.028177,0.030317
0.0018532,0.010269
0.17517,0.2067
0.28572,0.31603
0.31499,0.34713
0.28208,0.30854
0.35246,0.41793
0.35207,0.42109
0.353,0.42473
0.35219,0.39926
0.3304,0.35865
0.24845,0.25649
0.23517,0.24862
0.17604,0.17506
0.17149,0.16792
0.16885,0.1634
0.13986,0.12262
0.48854,0.34938
0.61134,0.50822
0.76183,0.68021
0.25485,0.25904
0.23341,0.23209
0.20201,0.19538
0.19992,0.19062
0.15928,0.15141
0.15321,0.14684
0.09973,0.084847
0.081254,0.062877
0.064041,0.04123
0.055274,0.034836
0.053602,0.033396
0.50855,0.39528
0.77754,0.80437
0.79756,0.79951
0.74761,0.76507
0.44865,0.4487
0.40119,0.39133
0.38541,0.3856
0.26753,0.28439
0.22288,0.23701
0.15428,0.15901
0.12707,0.11286
0.55725,0.43115
0.82401,0.73608
0.82337,0.76053
0.83628,0.78208
0.43645,0.45977
0.31218,0.32585
0.19516,0.19599
0.17045,0.16825
0.13739,0.12866
0.12385,0.11408
0.11107,0.093087
0.56637,0.44929
0.99808,1
0.97013,0.95075
0.64682,0.69399
0.40986,0.43448
0.38019,0.3931
0.3256,0.33982
0.30576,0.31398
0.27701,0.27765
0.21802,0.20889
0.21162,0.20368
0.18812,0.18705
0.82202,0.78142
0.78631,0.74178
0.58259,0.57222
0.60667,0.58902
0.66638,0.72175
0.65986,0.71169
0.56832,0.61103
0.56107,0.61017
0.51675,0.56988
0.49536,0.53988
0.32197,0.3348
0.29452,0.30034
0.27451,0.27052
0.20891,0.19085
0.17299,0.1506
0.17332,0.1607
0.15137,0.1296
0.31272,0.34761
0.60583,0.69157
0.6768,0.82203
0.71963,0.82981
0.64565,0.73336
0.61662,0.68539
0.58046,0.65169
0.51071,0.57499
0.46697,0.51669
0.45565,0.50291
0.42082,0.45962
0.3499,0.37804
0.17363,0.18673
0.15643,0.17004
0.14794,0.16537
0.43822,0.47051
0.71327,0.86115
0.71167,0.81418
0.70005,0.79534
0.64783,0.73202
0.45387,0.49591
0.42124,0.4642
0.40294,0.44391
0.33656,0.36208
0.30116,0.28206
0.26756,0.24811
0.21001,0.17775
0.0099335,0.019522
0.34442,0.24278
0.36529,0.25347
0.38972,0.35044
0.33988,0.31703
0.28004,0.27186
0.22222,0.20402
0.22005,0.19938
0.15159,0.10177
0.14399,0.09312
0.12951,0.085263
0.11889,0.078865
0.11788,0.075764
0.016147,0
0.33597,0.29438
0.60865,0.55202
0.68574,0.69146
0.68199,0.69855
0.68241,0.69275
0.37952,0.35271
0.18489,0.16146
0.12305,0.074361
0.79322,0.71984
0.80617,0.73674
0.75066,0.70485
0.6968,0.66958
0.69187,0.6633
0.51715,0.46938
0.38696,0.35899
0.37525,0.34921
0.27373,0.25178
0.1607,0.11759
0.78175,0.75342
0.81937,0.79039
0.75447,0.79424
0.74057,0.79014
0.43068,0.4066
0.25372,0.22917
0.24854,0.22396
0.2131,0.18149
0.13334,0.095983
0.524,0.53146
0.61759,0.59495
0.7249,0.70099
0.9517,0.90746
0.96529,0.92253
0.98796,0.95554
0.94863,0.99412
0.5535,0.54943
0.53359,0.52862
0.34798,0.33683
0.30594,0.2968
0.25707,0.24376
0.25182,0.2396
0.24412,0.23144
0.19579,0.16489
0.18145,0.15099
0.16846,0.14179
0.16789,0.14124
0.80719,0.82403
0.59073,0.60578
0.61132,0.61622
0.63449,0.61965
0.58075,0.58236
0.575,0.57703
0.53221,0.52955
0.52158,0.5149
0.48039,0.47588
0.22277,0.1824
0.21466,0.18528
0.19782,0.17016
0.19425,0.1641
0.59134,0.51167
0.77004,0.80188
0.74955,0.79732
0.71375,0.75351
0.60644,0.60326
0.5363,0.54486
0.50067,0.50463
0.47667,0.48353
0.43208,0.43782
0.41653,0.41861
0.38687,0.38869
0.35814,0.36481
0.33536,0.34353
0.32407,0.33061
0.24195,0.24062
0.22078,0.2265
0.85093,0.8392
0.84489,0.84931
0.83295,0.86365
0.81387,0.86608
0.80862,0.84495
0.80882,0.83578
0.6378,0.64972
0.58646,0.59861
0.53456,0.54585
0.47291,0.48146
0.44036,0.44629
0.39674,0.40258
0.33283,0.25249
0.31094,0.23266
0.30803,0.22488
0.24115,0.16785
0.16182,0.12726
0.11221,0.098984
0.04782,0.05076
0.017042,0.021984
0.28332,0.3031
0.36897,0.40468
0.3523,0.28583
0.31366,0.24617
0.22454,0.14993
0.21778,0.14298
0.21096,0.13756
0.19101,0.11683
0.17593,0.10512
0.14184,0.079629
0.091977,0.051001
0.0091526,0.0062733
0.26848,0.25003
0.31563,0.27451
0.45497,0.38536
0.47034,0.40157
0.53321,0.47582
0.55837,0.51372
0.63876,0.62216
0.64252,0.61496
0.64947,0.61927
0.24938,0.17099
0.16976,0.10584
0.15448,0.095715
0.15301,0.092899
0.1104,0.059512
0.098357,0.04957
0.074459,0.028118
0.071661,0.022124
0.066428,0.021055
0.68105,0.6969
0.69163,0.73403
0.73771,0.78651
0.75207,0.79599
0.76129,0.7959
0.74163,0.7737
0.74447,0.76941
0.56116,0.48136
0.48517,0.41924
0.45721,0.39441
0.35952,0.29301
0.35428,0.28626
0.29663,0.2218
0.28699,0.2121
0.85219,0.87377
0.84383,0.86173
0.70708,0.72193
0.75552,0.72874
0.73484,0.7065
0.7148,0.69118
0.46847,0.39189
0.41501,0.33455
0.36974,0.28594
0.31557,0.24159
0.27348,0.20517
0.23861,0.16663
0.76671,0.77691
0.83714,0.83955
0.88597,0.85477
0.64567,0.60884
0.60491,0.55414
0.54183,0.46741
0.47151,0.39391
0.4029,0.31821
0.38094,0.2935
0.26682,0.17795
0.16978,0.13233
0.16858,0.12864
0.71343,0.70798
0.70774,0.71194
0.72563,0.72507
0.62939,0.59932
0.56105,0.49906
0.45241,0.37443
0.33831,0.25317
0.29673,0.21012
0.2745,0.18837
0.25061,0.17296
0.2063,0.14893
0.21173,0.14709
0.19901,0.14283
