20.917,20.17,20.562
20.801,20.049,20.438
20.783,20.036,20.438
20.708,19.938,20.362
20.674,19.896,20.29
20.647,19.876,20.239
20.531,19.785,20.144
20.439,19.68,20.052
20.432,19.619,19.999
20.279,19.519,19.93
20.177,19.436,19.837
20.107,19.367,19.751
20.042,19.291,19.708
19.962,19.141,19.614
19.982,19.165,19.62
19.933,19.133,19.533
19.842,19.004,19.445
19.771,18.982,19.385
19.695,18.881,19.341
19.694,18.893,19.296
19.623,18.854,19.258
19.602,18.774,19.237
19.581,18.807,19.198
19.496,18.705,19.137
19.552,18.791,19.105
19.504,18.719,19.052
19.488,18.655,19.072
19.413,18.608,19.041
19.38,18.521,18.981
19.339,18.552,18.956
19.299,18.453,18.929
19.295,18.501,18.933
19.242,18.425,18.915
19.267,18.483,18.908
19.262,18.471,18.884
19.254,18.489,18.881
19.176,18.396,18.811
19.148,18.34,18.747
19.107,18.301,18.761
19.088,18.25,18.724
19.023,18.239,18.69
19.002,18.175,18.642
18.945,18.165,18.612
18.923,18.079,18.566
18.873,18.079,18.546
18.869,18.046,18.498
18.88,18.096,18.483
18.819,18.043,18.418
18.816,18.021,18.453
18.773,17.955,18.412
18.718,17.924,18.377
18.684,17.833,18.328
18.633,17.827,18.283
18.617,17.724,18.249
18.58,17.763,18.214
18.56,17.664,18.174
18.505,17.689,18.164
18.532,17.663,18.122
18.515,17.692,18.113
18.464,17.57,18.043
18.401,17.576,18.027
18.373,17.511,17.982
18.334,17.509,17.968
18.311,17.434,17.9
18.269,17.429,17.888
18.26,17.365,17.844
18.212,17.379,17.848
18.217,17.345,17.822
18.24,17.386,17.803
18.227,17.364,17.791
18.179,17.306,17.766
18.118,17.271,17.737
18.099,17.174,17.688
18.042,17.189,17.668
18.02,17.089,17.608
17.949,17.11,17.586
17.935,17.001,17.515
17.882,17.038,17.499
17.825,16.892,17.429
17.773,16.884,17.386
17.74,16.856,17.34
17.715,16.812,17.289
17.654,16.734,17.261
17.629,16.626,17.211
17.557,16.629,17.164
17.549,16.534,17.105
17.49,16.577,17.075
17.47,16.464,17.019
17.413,16.446,16.991
17.467,16.525,17.045
20.035,19.266,19.917
20.806,20.194,21.161
20.992,20.233,21.4
21.02,20.296,21.567
20.997,20.239,21.543
20.916,20.2,21.59
21.003,20.098,21.418
21.539,20.15,21.64
21.791,20.228,21.608
22.027,20.34,21.705
22.301,20.588,21.679
22.336,20.629,21.746
22.46,20.662,21.806
22.674,20.968,21.88
22.802,21.219,22.039
23.034,21.381,22.343
23.353,21.802,22.521
23.608,22.139,22.688
23.837,22.394,22.871
23.821,22.414,22.943
23.358,21.704,22.518
22.958,21.156,22.037
22.771,21.156,22.083
22.586,21.07,22.04
22.811,21.341,22.101
22.916,21.716,22.235
22.982,21.732,22.407
22.863,22.158,22.524
23.123,23.298,22.627
23.332,23.761,22.928
23.322,24.26,23.072
23.403,24.358,23.153
23.439,24.771,23.222
23.488,24.965,23.343
23.724,25.097,23.621
23.783,25.401,23.526
23.414,25.317,23.416
23.824,25.486,23.565
23.707,25.547,23.798
23.798,24.703,23.663
23.61,21.985,22.624
22.691,21.074,22.04
23.098,21.563,22.243
23.281,21.626,22.397
23.39,21.669,22.51
23.406,21.822,22.593
23.447,21.939,22.447
23.287,22.026,22.317
23.208,21.801,22.3
23.235,22.373,22.354
23.395,22.553,22.429
23.348,22.702,22.448
23.369,22.407,22.473
23.39,22.085,22.269
23.277,21.814,22.184
22.482,21.979,21.979
22.193,21.59,21.921
22.164,22.044,22.014
22.33,22.734,22.002
22.404,23.153,22.081
22.575,23.539,22.302
22.596,23.633,22.567
22.677,23.657,22.582
22.713,23.114,22.429
22.388,22.103,22.039
22.056,21.403,21.645
22.241,21.374,21.757
21.983,21.179,21.642
21.846,21.093,21.5
21.781,21.028,21.445
21.772,20.955,21.39
21.681,20.844,21.304
21.625,20.782,21.219
21.558,20.697,21.123
21.495,20.64,21.067
21.361,20.583,21.003
21.303,20.487,20.901
21.238,20.4,20.819
21.126,20.334,20.72
21.138,20.361,20.671
21.068,20.282,20.544
21.023,20.184,20.516
20.91,20.121,20.448
20.861,20.088,20.408
20.766,19.994,20.296
20.722,19.928,20.267
20.667,19.92,20.215
20.663,19.903,20.17
20.56,19.785,20.032
20.495,19.715,19.98
20.316,19.564,19.873
20.24,19.413,19.762
20.102,19.323,19.653
20.105,19.282,19.613
20.07,19.225,19.551
20.011,19.195,19.496
19.916,19.123,19.405
19.909,19.076,19.417
19.806,18.989,19.295
19.787,18.927,19.293
19.708,18.878,19.222
19.568,18.731,19.083
19.531,18.692,19.06
19.451,18.618,18.98
19.412,18.576,18.929
19.33,18.523,18.832
19.271,18.426,18.724
19.14,18.35,18.675
18.994,18.214,18.512
18.854,18.128,18.446
18.781,18.008,18.329
18.684,17.956,18.271
18.603,17.829,18.179
18.53,17.825,18.136
18.486,17.731,18.07
18.456,17.732,18.017
18.425,17.675,17.958
18.356,17.627,17.901
18.231,17.529,17.814
18.215,17.464,17.783
18.152,17.406,17.729
18.112,17.36,17.671
18.047,17.31,17.631
18.015,17.293,17.616
17.984,17.242,17.568
17.937,17.209,17.542
17.904,17.153,17.448
17.863,17.126,17.369
17.762,17.023,17.305
17.704,16.943,17.26
17.645,16.87,17.205
17.561,16.833,17.169
17.502,16.71,17.085
17.421,16.716,17.047
17.41,16.617,16.956
17.417,16.662,16.99
17.386,16.551,16.933
17.356,16.598,16.922
17.354,16.521,16.877
17.352,16.58,16.862
17.322,16.52,16.825
17.292,16.488,16.799
17.277,16.455,16.794
17.362,16.508,17.065
20.274,19.805,20.355
21.683,21.094,21.419
22.217,21.716,21.796
22.745,22.151,22.201
23.168,22.61,22.584
23.565,23.099,23.137
23.979,23.765,23.512
24.445,24.349,23.93
24.756,24.942,24.439
25.157,25.536,24.817
25.086,25.963,24.739
24.495,26.53,24.653
24.675,27.62,25.135
24.942,28.007,25.298
25.063,28.14,25.364
24.692,26.967,24.755
24.804,26.814,24.712
24.921,26.961,24.934
24.944,26.633,24.68
24.58,25.959,24.163
24.237,25.655,23.84
24.06,25.692,23.627
24.109,25.806,23.824
24.15,25.989,24.09
24.168,26.326,24.277
24.095,26.384,24.239
24.16,26.192,24.273
24.34,26.029,24.26
24.345,26.192,24.27
24.367,26.459,24.421
24.519,26.392,24.527
24.585,26.719,24.684
24.678,26.653,24.746
24.777,26.699,24.778
24.85,26.713,24.746
24.755,26.562,24.683
24.681,26.472,24.656
24.791,26.33,24.679
24.855,26.317,24.657
24.725,26.226,24.642
24.711,25.904,24.649
24.789,25.828,24.593
24.638,25.907,24.533
24.553,25.731,24.545
24.402,25.633,24.487
24.299,25.48,24.398
24.225,25.304,24.257
24.14,25.424,24.247
24.098,25.274,24.204
24.036,25.01,24.119
23.956,24.979,24.058
23.93,24.856,23.985
23.893,24.639,23.929
23.794,24.492,23.795
23.653,24.241,23.62
23.524,24.091,23.565
23.404,23.697,23.283
23.332,23.362,23.266
23.02,23.124,22.937
22.841,22.914,22.804
22.593,22.647,22.597
22.581,22.458,22.575
22.418,22.137,22.539
22.338,21.762,22.441
22.126,21.387,22.304
21.929,21.085,22.02
21.887,21.12,21.997
22.027,21.405,22.21
22.339,22.072,22.26
22.329,22.094,22.296
22.341,21.996,22.398
22.272,21.867,22.352
22.179,21.757,22.212
22.191,21.668,22.135
22.027,21.554,22.05
22.074,21.445,21.978
22.01,21.369,21.918
21.899,21.285,21.826
21.822,21.242,21.807
21.833,21.141,21.72
21.749,21.038,21.654
21.662,20.957,21.586
21.557,20.884,21.513
21.508,20.806,21.44
21.443,20.722,21.375
21.349,20.631,21.329
21.248,20.527,21.238
21.213,20.431,21.187
21.139,20.364,21.097
21.103,20.312,21.019
21.006,20.206,20.958
20.977,20.139,20.88
20.958,20.077,20.813
20.882,20.034,20.742
20.824,19.979,20.697
20.788,19.904,20.616
20.743,19.863,20.584
20.706,19.792,20.547
20.73,19.828,20.502
20.697,19.742,20.46
20.579,19.708,20.439
20.578,19.663,20.413
20.481,19.648,20.377
20.454,19.596,20.352
20.434,19.578,20.326
20.352,19.538,20.28
20.319,19.5,20.233
20.292,19.445,20.188
20.236,19.434,20.135
20.245,19.458,20.086
20.184,19.334,19.954
19.981,19.225,19.834
19.834,19.075,19.706
19.712,19.02,19.606
19.6,18.868,19.48
19.556,18.871,19.42
19.4,18.723,19.301
19.393,18.766,19.25
19.25,18.54,19.124
19.249,18.586,19.065
19.103,18.442,18.948
19.119,18.448,18.945
19.04,18.33,18.878
18.977,18.303,18.839
18.926,18.229,18.782
18.877,18.153,18.668
18.828,18.171,18.644
18.765,18.1,18.558
18.797,18.148,18.558
18.652,17.989,18.417
18.621,18,18.388
18.529,17.858,18.303
18.534,17.911,18.289
18.507,17.805,18.243
18.464,17.789,18.231
18.459,17.8,18.229
18.408,17.739,18.192
18.464,17.815,18.23
18.444,17.757,18.207
18.484,17.799,18.231
18.418,17.706,18.209
18.413,17.711,18.193
18.389,17.683,18.182
18.459,17.717,18.311
21.449,20.975,21.466
23.157,22.598,22.705
24.01,23.338,23.599
24.447,23.808,23.977
24.832,24.557,24.42
25.387,25.455,25.018
25.383,26.417,25.067
24.855,27.08,25.119
25.097,27.793,25.508
25.645,28.47,26.036
26.027,28.847,26.361
25.022,26.39,25.302
24.304,24.279,23.681
23.793,23.643,22.858
23.656,23.674,22.734
23.563,24.096,22.85
23.686,24.646,23.239
23.769,25.279,23.855
23.69,25.692,24.168
23.464,25.893,24.359
23.359,25.83,24.434
23.527,26.106,24.467
23.634,26.028,24.506
23.545,25.765,24.338
23.26,25.107,24.073
22.726,24.314,23.561
22.308,23.558,23.161
22.048,22.984,22.655
22.013,22.511,22.447
22.18,22.135,22.291
22.281,22.262,22.213
22.325,22.275,22.138
22.399,22.451,22.548
22.299,22.242,22.567
22.104,22.23,22.394
22.32,22.139,22.409
22.567,22.18,22.507
22.663,21.868,22.523
22.613,21.405,22.401
22.638,21.528,22.361
22.464,21.378,22.289
22.352,21.388,22.076
22.224,21.221,21.997
22.163,21.148,21.909
22.261,21.166,21.927
22.228,21.109,21.902
22.265,21.079,21.931
22.411,21.299,22.056
22.698,21.443,22.202
22.9,21.319,22.118
22.811,21.341,22.045
22.781,21.597,22.078
22.78,21.735,22.154
22.933,22.121,22.318
22.922,22.737,22.717
23.045,22.94,22.901
22.551,22.57,22.817
22.349,21.924,22.321
22.429,21.573,22.026
22.31,21.413,21.913
22.266,21.208,21.898
22.265,21.241,21.991
22.241,20.978,21.856
22.065,20.819,21.742
22.013,20.69,21.589
21.948,20.597,21.415
22.95,21.792,22.199
23.028,22.151,22.617
22.899,22.042,22.564
22.804,22.001,22.479
22.678,21.858,22.4
22.615,21.866,22.357
22.561,21.788,22.278
22.491,21.758,22.22
22.398,21.643,22.142
22.321,21.57,22.07
22.256,21.503,21.996
22.206,21.445,21.911
22.158,21.385,21.868
22.111,21.371,21.833
22.045,21.274,21.778
21.974,21.246,21.708
21.911,21.124,21.631
21.838,21.101,21.565
21.803,20.984,21.489
21.757,20.984,21.44
21.637,20.861,21.306
21.606,20.833,21.302
21.547,20.782,21.212
21.543,20.809,21.199
21.449,20.687,21.12
21.411,20.659,21.101
21.32,20.549,21.033
21.246,20.525,20.974
21.191,20.404,20.884
21.136,20.393,20.842
21.044,20.241,20.748
21.034,20.254,20.687
20.988,20.184,20.618
20.927,20.156,20.54
20.829,20.03,20.429
20.746,19.98,20.351
20.669,19.897,20.282
20.584,19.798,20.146
20.497,19.729,20.086
20.41,19.628,19.985
20.341,19.56,19.954
20.176,19.435,19.801
20.027,19.379,19.659
19.914,19.253,19.483
19.79,19.132,19.388
19.633,18.991,19.217
19.52,18.898,19.178
19.436,18.793,19.043
19.347,18.725,18.986
19.284,18.635,18.94
19.209,18.549,18.868
19.139,18.521,18.832
19.092,18.409,18.724
19.068,18.434,18.732
19.029,18.377,18.634
18.997,18.323,18.63
18.905,18.229,18.528
18.833,18.182,18.502
18.777,18.092,18.401
18.707,18.053,18.369
18.648,17.971,18.313
18.586,17.881,18.232
18.51,17.849,18.21
18.441,17.762,18.097
18.415,17.768,18.05
18.389,17.725,18
18.35,17.685,17.971
18.275,17.594,17.887
18.233,17.562,17.867
18.226,17.54,17.863
18.209,17.497,17.819
18.184,17.497,17.83
18.148,17.42,17.734
18.096,17.431,17.736
18.075,17.368,17.69
18.083,17.399,17.684
18.117,17.422,17.698
18.279,17.494,17.906
21.439,20.671,21.222
22.965,22.418,22.396
23.812,23.016,22.97
24.291,23.546,23.451
24.602,23.904,23.804
25.003,24.396,24.192
25.395,24.88,24.671
25.214,25.601,24.568
24.509,26.279,24.655
24.543,27.001,25.104
24.952,27.51,25.437
25.262,28.01,25.739
25.854,28.75,26.196
25.392,28.265,26.031
24.706,25.959,24.596
24.243,24.646,23.678
24.205,24.889,23.355
24.292,25.321,23.185
24.338,25.246,23.572
24.246,25.457,23.902
24.248,25.567,24.059
24.092,25.797,24.154
23.94,25.894,24.311
24.014,26.071,24.5
24,26.648,24.771
24.265,26.94,24.899
24.278,26.956,25.003
24.348,26.855,24.856
24.45,27.025,24.929
24.664,27.39,25.028
24.515,27.118,25.069
24.711,27.207,25.167
24.581,26.997,25.164
24.513,26.882,25.151
24.549,26.747,25.108
24.492,26.814,25.117
24.482,26.724,25.125
24.424,26.606,25.088
24.341,26.449,24.964
24.312,26.303,24.943
24.206,26.087,24.797
24.048,25.888,24.749
23.962,25.797,24.674
23.858,25.78,24.639
23.754,25.701,24.549
23.572,25.433,24.458
23.575,25.316,24.356
23.524,25.318,24.278
23.428,25.334,24.232
23.341,25.215,24.185
23.266,25.056,24.112
23.291,24.907,24.006
23.068,24.536,23.823
22.955,24.236,23.563
22.769,23.947,23.418
22.628,23.666,23.25
22.539,23.458,23.105
22.516,23.169,22.932
22.607,22.783,22.64
22.636,22.475,22.468
22.574,22.243,22.376
22.547,22.194,22.332
22.269,21.826,22.202
22.135,21.417,22.068
21.982,21.147,21.846
21.85,21.083,21.674
21.853,21.358,21.81
22.06,21.578,22.044
22.027,21.581,22.079
22.087,21.574,22.125
22.182,21.627,22.176
22.196,21.544,22.131
22.087,21.38,22.032
21.974,21.287,21.953
21.891,21.255,21.928
21.846,21.258,21.86
21.774,21.125,21.758
21.725,21.147,21.741
21.667,21.021,21.669
21.652,21.004,21.609
21.582,20.942,21.566
21.484,20.782,21.489
21.466,20.806,21.437
21.392,20.761,21.396
21.411,20.759,21.336
21.345,20.714,21.311
21.325,20.69,21.272
21.272,20.635,21.23
21.284,20.685,21.209
21.291,20.569,21.152
21.192,20.542,21.09
21.16,20.51,21.073
21.179,20.444,21.059
21.125,20.456,21.026
21.025,20.369,20.902
20.987,20.423,20.963
20.989,20.408,20.922
21.004,20.339,20.893
20.961,20.336,20.862
20.837,20.222,20.775
20.817,20.171,20.741
20.765,20.124,20.699
20.733,20.054,20.648
20.719,20.056,20.578
20.72,19.989,20.571
20.673,19.987,20.54
20.632,19.947,20.486
20.62,19.95,20.482
20.575,19.835,20.387
20.465,19.794,20.34
20.346,19.697,20.248
20.375,19.65,20.251
20.354,19.628,20.211
20.301,19.566,20.175
20.255,19.561,20.142
20.214,19.485,20.055
20.199,19.547,20.024
20.179,19.402,19.982
20.122,19.386,19.942
20.061,19.265,19.868
20.005,19.244,19.81
19.946,19.144,19.712
19.894,19.156,19.69
19.84,19.013,19.601
19.774,19.038,19.593
19.729,18.966,19.491
19.703,19.006,19.454
19.636,18.862,19.336
19.621,18.87,19.355
19.577,18.751,19.307
19.53,18.772,19.297
19.486,18.671,19.226
19.458,18.7,19.224
19.443,18.604,19.189
19.404,18.644,19.18
19.398,18.584,19.142
19.413,18.625,19.162
19.427,18.635,19.133
19.423,18.652,19.148
19.391,18.596,19.159
19.375,18.569,19.101
19.378,18.577,19.136
19.382,18.556,19.129
19.451,18.806,19.406
23.252,22.587,22.353
24.822,24.017,24.187
25.418,24.669,24.763
25.767,25.269,25.241
25.404,26.181,24.991
24.889,26.844,25.018
25.08,27.256,25.26
25.652,27.969,25.817
25.6,27.739,25.626
24.618,24.908,23.847
23.822,23.439,22.995
23.418,23.278,22.479
23.163,23.246,22.387
22.908,23.271,22.595
22.752,23.311,22.76
22.778,23.333,22.86
23.037,23.679,23.081
22.985,24.115,23.271
22.701,24.224,23.407
22.583,24.134,23.43
22.537,23.982,23.369
22.43,23.735,23.178
22.165,23.388,22.934
22.068,23.05,22.805
22.244,23.156,22.791
22.453,23.471,22.923
22.455,23.312,22.825
22.376,22.78,22.693
22.363,22.434,22.404
22.311,22.309,22.34
22.562,22.639,22.482
22.811,22.722,22.584
23.012,22.928,22.659
23.182,22.973,22.791
23.341,23.255,22.981
23.358,23.638,23.1
23.296,24.868,23.607
23.42,25.412,24.111
23.431,25.418,24.236
23.658,25.73,24.386
23.775,25.775,24.431
23.86,25.8,24.556
23.883,25.774,24.563
23.74,25.553,24.471
23.706,25.449,24.389
23.525,25.303,24.215
23.305,24.876,23.975
23.329,24.862,23.892
23.386,24.725,23.855
23.309,24.662,23.82
23.345,24.793,23.91
23.359,24.641,23.964
23.159,24.548,23.87
23.103,24.02,23.618
23.085,23.777,23.416
22.968,23.697,23.356
22.843,23.584,23.165
22.763,23.36,23.022
22.864,22.833,22.853
22.727,22.563,22.663
22.667,22.079,22.508
22.606,21.687,22.389
22.492,21.36,22.246
22.237,21.168,22.054
21.989,20.939,21.818
21.813,20.791,21.672
22.238,21.752,22.245
22.509,22.09,22.546
22.492,22.007,22.569
22.365,21.977,22.536
22.316,21.83,22.437
22.291,21.728,22.329
22.242,21.654,22.277
22.124,21.581,22.208
22.092,21.518,22.155
22.015,21.409,22.063
21.924,21.307,22
21.836,21.242,21.926
21.786,21.153,21.848
21.763,21.1,21.754
21.683,21.035,21.681
21.675,20.992,21.61
21.64,20.991,21.585
21.473,20.817,21.476
21.421,20.732,21.37
21.357,20.648,21.282
21.251,20.535,21.173
21.253,20.512,21.186
21.214,20.454,21.152
21.215,20.426,21.096
21.192,20.474,21.119
21.13,20.441,21.089
21.071,20.398,20.979
21.074,20.378,20.957
21.028,20.259,20.922
21.011,20.282,20.942
20.967,20.22,20.887
20.971,20.25,20.875
20.941,20.2,20.763
20.898,20.09,20.748
20.815,20.053,20.716
20.755,19.95,20.621
20.709,19.945,20.573
20.616,19.793,20.424
20.582,19.807,20.42
20.528,19.716,20.328
20.494,19.726,20.271
20.396,19.602,20.173
20.351,19.556,20.084
20.274,19.471,20.001
20.234,19.419,19.99
20.197,19.407,19.959
20.16,19.353,19.91
20.119,19.329,19.871
20.088,19.272,19.789
20.094,19.311,19.809
20.063,19.266,19.761
20.006,19.24,19.752
19.98,19.147,19.708
19.96,19.165,19.707
19.928,19.122,19.66
19.91,19.158,19.676
19.906,19.11,19.648
19.897,19.131,19.667
19.862,19.042,19.612
19.85,19.07,19.602
19.862,19.047,19.559
19.859,19.092,19.553
19.801,18.997,19.511
19.79,19.01,19.535
19.759,18.946,19.482
19.739,18.97,19.482
19.69,18.9,19.424
19.656,18.915,19.431
19.633,18.803,19.383
19.593,18.801,19.359
19.542,18.694,19.285
19.51,18.713,19.25
19.479,18.666,19.191
19.458,18.646,19.173
19.385,18.551,19.111
19.337,18.543,19.084
19.312,18.454,19.045
19.29,18.511,19.054
19.328,18.488,19.037
19.381,18.643,19.115
19.532,18.718,19.185
19.762,19.043,19.381
19.939,19.251,19.516
20.242,19.742,19.745
20.619,20.29,20.169
21.036,20.786,20.573
21.586,21.421,21.133
22.065,22.108,21.733
22.589,22.68,22.184
23.053,23.308,22.654
23.399,23.791,23.069
23.324,23.551,22.931
23.356,23.58,22.948
23.991,24.448,23.521
24.477,25.149,24.082
25.025,25.716,24.544
25.495,26.165,24.963
25.899,26.651,25.311
26.225,26.968,25.586
26.534,27.159,25.831
26.825,27.413,26.032
27.044,27.628,26.281
27.386,27.961,26.599
27.687,28.213,26.807
27.867,28.463,27.026
28.125,28.702,27.267
28.294,28.93,27.424
28.469,29.159,27.499
28.625,29.19,27.687
28.721,29.179,27.743
28.772,29.19,27.864
28.887,29.392,27.936
28.93,29.426,28.121
29.032,29.104,28.197
28.928,28.897,28.153
28.997,29.083,28.3
29.179,29.125,28.36
29.177,28.791,28.356
29.119,28.759,28.346
28.857,28.635,28.108
28.564,28.686,27.935
28.52,28.594,28.009
28.487,28.707,28.011
28.526,28.932,27.959
28.614,28.976,27.971
28.581,28.758,27.821
28.428,28.672,27.781
28.219,28.476,27.732
28.11,28.201,27.753
27.93,27.953,27.642
27.785,28.052,27.577
27.422,27.777,27.246
26.975,27.262,26.881
26.879,27.103,26.639
26.76,27.028,26.569
26.747,27.066,26.609
26.687,27.051,26.59
26.599,26.955,26.547
26.46,26.822,26.427
26.248,26.525,26.162
26.065,26.256,25.95
25.763,25.908,25.777
25.557,25.565,25.607
25.346,25.195,25.336
25.055,24.836,25.102
24.81,24.491,24.827
24.524,24.223,24.539
24.353,23.977,24.332
24.144,23.806,24.185
24.035,23.629,23.994
23.823,23.471,23.883
23.822,23.28,23.709
23.626,23.137,23.609
23.577,22.998,23.48
23.462,22.933,23.425
23.365,22.822,23.323
23.239,22.713,23.228
23.148,22.565,23.13
23.067,22.517,23.082
22.981,22.358,22.988
22.962,22.36,22.938
22.868,22.226,22.853
22.861,22.185,22.807
22.747,22.053,22.701
22.704,21.988,22.651
22.615,21.856,22.567
22.582,21.842,22.519
22.514,21.732,22.434
22.489,21.772,22.397
22.395,21.617,22.331
22.282,21.559,22.255
22.176,21.419,22.156
22.141,21.354,22.084
22.038,21.232,21.975
22.018,21.227,21.912
21.957,21.101,21.849
21.936,21.132,21.809
21.843,21.039,21.751
21.809,21.046,21.681
21.753,20.95,21.609
21.691,20.874,21.558
21.651,20.851,21.507
21.613,20.755,21.455
21.552,20.762,21.437
21.565,20.675,21.399
21.502,20.707,21.385
21.507,20.587,21.297
21.416,20.633,21.29
21.423,20.532,21.215
21.322,20.603,21.189
21.31,20.445,21.113
21.212,20.426,21.063
21.183,20.23,20.97
21.141,20.277,20.933
21.08,20.148,20.877
21.029,20.16,20.841
21.008,20.086,20.79
20.99,20.068,20.757
21.003,20.103,20.754
20.953,20.024,20.725
20.904,20.025,20.68
20.881,19.97,20.646
20.831,19.996,20.643
20.799,19.881,20.571
20.76,19.927,20.548
20.722,19.774,20.486
20.687,19.847,20.483
20.663,19.753,20.424
20.657,19.814,20.416
20.615,19.705,20.374
20.566,19.704,20.324
20.551,19.671,20.283
20.493,19.615,20.24
20.447,19.6,20.223
20.4,19.508,20.164
20.352,19.516,20.143
20.333,19.423,20.072
20.312,19.451,20.057
20.288,19.37,20.024
20.274,19.434,19.991
20.26,19.392,19.961
20.235,19.366,19.96
20.251,19.396,19.991
20.326,19.521,20.029
20.473,19.789,20.213
20.615,20.075,20.341
20.933,20.597,20.656
21.471,21.215,21.03
21.901,21.701,21.286
22.43,22.258,21.845
22.855,22.743,22.304
23.28,23.198,22.808
23.647,23.672,23.236
24.037,24.096,23.624
24.38,24.623,23.922
24.817,25.118,24.322
25.205,25.697,24.664
25.61,26.098,25.05
25.932,26.555,25.4
26.303,26.894,25.709
26.628,27.165,25.926
26.985,27.472,26.192
27.322,27.768,26.492
27.676,28.208,26.839
27.965,28.522,27.114
28.246,28.75,27.414
28.484,29.042,27.588
28.789,29.335,27.859
28.966,29.585,28.062
29.135,29.753,28.225
29.233,29.853,28.378
29.407,29.995,28.522
29.58,30.161,28.68
29.886,30.389,29.011
29.996,30.553,29.273
30.361,30.716,29.445
30.474,30.799,29.676
30.55,30.749,29.755
30.528,30.658,29.809
30.617,30.829,29.797
30.774,30.533,29.909
30.903,30.344,30.042
30.773,30.583,30.249
30.798,31.138,30.132
31.058,31.368,30.06
30.948,31.323,29.966
30.82,31.072,29.804
30.664,30.842,29.631
30.431,30.609,29.546
30.319,30.392,29.551
30.059,30.239,29.463
29.963,29.98,29.393
29.924,29.934,29.42
29.794,29.962,29.426
29.683,30.081,29.429
29.526,30.046,29.433
29.537,30.022,29.387
29.427,29.893,29.264
29.353,29.875,29.168
29.232,29.733,29.088
29.053,29.545,28.955
28.846,29.311,28.79
28.744,29.108,28.666
28.483,28.842,28.438
28.332,28.641,28.301
27.967,28.239,27.955
27.689,27.826,27.635
27.348,27.388,27.346
27.065,26.999,27.033
26.798,26.633,26.844
26.487,26.275,26.548
26.281,26.019,26.288
25.974,25.791,26.077
25.819,25.59,25.892
25.693,25.389,25.745
25.447,25.199,25.607
25.362,25.031,25.444
25.172,24.905,25.321
25.049,24.73,25.193
24.895,24.582,25.046
24.862,24.449,24.945
24.706,24.358,24.856
