20.907,21.6,22.401
20.83,21.509,22.342
20.744,21.451,22.268
20.707,21.408,22.187
20.62,21.314,22.107
20.554,21.305,22.044
20.537,21.231,21.974
20.494,21.184,21.942
20.495,21.207,21.888
20.497,21.132,21.834
20.417,21.114,21.811
20.445,21.133,21.811
20.465,21.085,21.809
20.401,21.073,21.795
20.316,21.066,21.738
20.339,21.004,21.674
20.302,20.916,21.614
20.17,20.917,21.549
20.184,20.944,21.545
20.162,20.792,21.497
20.085,20.813,21.433
20.063,20.857,21.396
20.05,20.776,21.323
20,20.646,21.293
19.955,20.693,21.239
19.886,20.724,21.178
19.851,20.677,21.125
19.829,20.492,21.102
19.709,20.527,21.032
19.737,20.573,21.033
19.771,20.596,21.039
19.795,20.585,20.995
19.682,20.357,20.918
