0.032991,0.033511,0.037624,0.038498,0.037118,0.035425,0.037885
0.033503,0.033813,0.037832,0.038571,0.037107,0.035618,0.038248
0.033009,0.033559,0.037366,0.038177,0.036705,0.035486,0.037923
0.032612,0.033388,0.037164,0.037894,0.036496,0.035207,0.03768
0.033446,0.033624,0.037229,0.037965,0.036591,0.035223,0.037696
0.033359,0.033689,0.037257,0.037836,0.036365,0.035266,0.037674
0.032817,0.033302,0.036727,0.037216,0.035981,0.035068,0.037318
0.032811,0.033295,0.036767,0.037228,0.035846,0.034875,0.037071
0.033494,0.033708,0.036945,0.037217,0.035915,0.035008,0.037187
0.033185,0.033605,0.036865,0.037078,0.035766,0.034695,0.036971
0.032779,0.033334,0.036542,0.036736,0.035592,0.034355,0.036599
0.033099,0.033512,0.036561,0.036673,0.035667,0.034523,0.036742
0.033404,0.033786,0.0366,0.03652,0.035587,0.034584,0.036567
0.0329,0.033392,0.036071,0.036248,0.03494,0.034584,0.036169
0.032542,0.033104,0.035572,0.035652,0.034622,0.034173,0.035639
0.033243,0.033486,0.035558,0.035574,0.034804,0.033893,0.035478
0.033305,0.033843,0.035477,0.035664,0.034874,0.034023,0.035397
0.033041,0.03357,0.035056,0.035373,0.03451,0.033734,0.035092
0.032659,0.033208,0.034613,0.034929,0.034211,0.033613,0.034572
0.03274,0.033241,0.034295,0.034689,0.033978,0.03352,0.034349
0.032998,0.033456,0.033995,0.034611,0.033672,0.033371,0.033952
0.032638,0.033148,0.033432,0.034015,0.03325,0.033043,0.033522
0.032259,0.032793,0.032941,0.033423,0.032826,0.032726,0.032959
0.032155,0.032765,0.032877,0.033344,0.032804,0.032607,0.033083
0.03167,0.032217,0.032329,0.032106,0.03193,0.031954,0.03201
0.031417,0.031617,0.032196,0.03145,0.031529,0.031648,0.031525
0.031036,0.031751,0.031372,0.031289,0.030999,0.031435,0.031027
0.030087,0.03064,0.030076,0.030701,0.030824,0.030885,0.030619
0.029501,0.029796,0.029935,0.030121,0.03054,0.030537,0.030077
0.029157,0.029541,0.029363,0.029535,0.030178,0.030669,0.029856
0.028957,0.029494,0.029187,0.029626,0.029927,0.030441,0.029594
0.028884,0.029157,0.029003,0.0292,0.029708,0.03022,0.029407
0.028704,0.028869,0.028658,0.029206,0.029689,0.029846,0.029119
0.02858,0.028889,0.028711,0.028672,0.029268,0.029082,0.028579
0.028519,0.028831,0.028611,0.028378,0.029098,0.029262,0.028366
0.028322,0.028733,0.028522,0.02842,0.0291,0.02924,0.028238
0.028217,0.02866,0.028382,0.028019,0.028645,0.02905,0.028103
0.028023,0.028564,0.028225,0.027609,0.028373,0.028889,0.027942
0.027875,0.028428,0.028128,0.02737,0.028261,0.028664,0.027889
0.027728,0.028347,0.028008,0.027241,0.028021,0.028523,0.027645
0.027645,0.028232,0.027846,0.027127,0.028027,0.028379,0.027583
0.027576,0.028135,0.02775,0.026978,0.028013,0.0283,0.027518
0.027515,0.028067,0.027656,0.026922,0.027948,0.028197,0.027475
0.027491,0.027978,0.027515,0.0267,0.027877,0.028072,0.027402
0.027382,0.027885,0.027358,0.026525,0.027762,0.027966,0.027296
0.027267,0.027797,0.027249,0.026469,0.027606,0.027859,0.027053
0.027177,0.02771,0.027181,0.026387,0.027582,0.027806,0.027087
0.027055,0.027614,0.027082,0.026315,0.027464,0.027738,0.026981
0.026865,0.027465,0.026974,0.026194,0.027315,0.027616,0.026773
0.026726,0.027357,0.026842,0.026087,0.027134,0.027494,0.026663
0.026593,0.027277,0.026702,0.025927,0.02696,0.027374,0.026485
0.026468,0.027197,0.026589,0.025875,0.026798,0.027307,0.026366
0.026389,0.027111,0.026505,0.025771,0.02671,0.02722,0.026262
0.02624,0.027006,0.026357,0.025568,0.026585,0.02711,0.026085
0.026134,0.026892,0.026221,0.025342,0.026481,0.027011,0.025975
0.02603,0.026783,0.026092,0.025182,0.026356,0.026897,0.025821
0.025909,0.026705,0.025962,0.025021,0.026277,0.026799,0.025711
0.025814,0.026607,0.025872,0.024878,0.026162,0.026742,0.025608
0.025706,0.026508,0.025743,0.024782,0.026014,0.026662,0.025495
0.025616,0.026428,0.025655,0.024693,0.025947,0.026525,0.025409
0.025516,0.026327,0.025543,0.024564,0.025859,0.026447,0.025308
0.025434,0.026219,0.025466,0.024461,0.025753,0.026341,0.025187
0.025334,0.026141,0.025377,0.024378,0.025621,0.02626,0.025098
0.025208,0.026028,0.025231,0.024276,0.025496,0.026155,0.024994
0.025099,0.025956,0.025157,0.024199,0.025418,0.026077,0.024916
0.02499,0.025866,0.025094,0.024109,0.025255,0.026016,0.024829
0.024916,0.025789,0.024996,0.02404,0.025187,0.02595,0.024757
0.024929,0.025754,0.02493,0.023959,0.025173,0.025905,0.024681
0.024878,0.025703,0.024875,0.023916,0.025103,0.025845,0.024645
0.024817,0.025664,0.024809,0.023886,0.025078,0.025794,0.024592
0.024791,0.025616,0.024753,0.02388,0.025031,0.025744,0.024548
0.024755,0.025587,0.024701,0.023868,0.025009,0.025704,0.02449
0.02469,0.025513,0.02465,0.023753,0.024895,0.025638,0.024419
0.024611,0.025455,0.024577,0.023708,0.024856,0.025571,0.024334
0.024539,0.025384,0.024505,0.023637,0.024765,0.025513,0.024268
0.024523,0.025306,0.024477,0.023691,0.024734,0.025477,0.024246
0.0244,0.025262,0.024389,0.023557,0.024646,0.025427,0.024183
0.024231,0.025061,0.024133,0.023432,0.024534,0.025334,0.02403
0.024038,0.024674,0.023681,0.02332,0.024435,0.025032,0.023888
0.023849,0.024436,0.023407,0.023146,0.024204,0.024795,0.023713
0.023707,0.024278,0.023211,0.022995,0.024082,0.02466,0.023555
0.023613,0.024143,0.023047,0.022905,0.024002,0.024504,0.023413
0.023511,0.024037,0.022954,0.022792,0.023875,0.024388,0.023302
0.023387,0.023896,0.022844,0.022634,0.023748,0.024257,0.023164
0.02328,0.023784,0.0227,0.022533,0.023636,0.024133,0.023042
0.023181,0.023675,0.022597,0.022402,0.023482,0.024027,0.02294
0.023028,0.023532,0.022465,0.022285,0.023362,0.023941,0.022844
0.022858,0.023387,0.022319,0.022142,0.023282,0.023794,0.022748
0.022743,0.023273,0.022211,0.022045,0.023194,0.023794,0.022635
0.022715,0.023238,0.022168,0.021988,0.02309,0.023659,0.022519
0.022684,0.02319,0.022105,0.021942,0.023013,0.023582,0.022425
0.022625,0.023124,0.022014,0.021862,0.022907,0.023479,0.022354
0.022539,0.023038,0.021942,0.021801,0.022826,0.023401,0.022269
0.022444,0.022974,0.021865,0.02172,0.022755,0.023335,0.022183
0.02238,0.022891,0.021793,0.02166,0.02269,0.023263,0.022124
0.022322,0.022822,0.02171,0.021579,0.022619,0.023198,0.022028
0.022246,0.022743,0.021651,0.021529,0.02253,0.023129,0.021938
0.022151,0.022662,0.021588,0.021437,0.02244,0.023043,0.021887
0.022075,0.022593,0.0215,0.021378,0.022364,0.022952,0.021812
0.022011,0.022557,0.021451,0.021359,0.022299,0.022891,0.021761
0.021967,0.022521,0.021406,0.021329,0.022245,0.022875,0.021699
0.021923,0.022531,0.021355,0.021337,0.022217,0.022827,0.021624
0.021938,0.02254,0.02138,0.021402,0.022202,0.022813,0.021632
0.021958,0.022543,0.021401,0.02145,0.022205,0.022813,0.021658
0.021959,0.022528,0.021407,0.02145,0.022183,0.022814,0.021652
0.021948,0.022541,0.02143,0.021435,0.02219,0.0228,0.021669
0.021939,0.022539,0.021421,0.021423,0.022182,0.022793,0.02167
0.021937,0.02252,0.021407,0.021402,0.022178,0.022793,0.021679
0.021937,0.022507,0.0214,0.021384,0.022166,0.022776,0.02168
0.021929,0.022488,0.021396,0.021371,0.022167,0.022764,0.021682
0.022736,0.022623,0.021933,0.021581,0.022543,0.023289,0.022039
0.03177,0.028052,0.03048,0.028272,0.027726,0.02708,0.026957
0.034265,0.031147,0.033216,0.032388,0.029797,0.028558,0.02918
0.035982,0.032424,0.034481,0.033602,0.031106,0.02963,0.030758
0.037155,0.033425,0.035209,0.034615,0.032211,0.030693,0.031964
0.038142,0.034248,0.036207,0.03548,0.033408,0.03194,0.032906
0.039066,0.035062,0.037092,0.036317,0.034471,0.032705,0.033886
0.039936,0.035966,0.037977,0.037178,0.035564,0.033654,0.034859
0.040673,0.036537,0.038644,0.037976,0.036555,0.034162,0.036018
0.041073,0.037162,0.038916,0.038764,0.037164,0.034511,0.03671
0.040627,0.03739,0.038648,0.03885,0.036756,0.034626,0.036691
0.040391,0.037867,0.039022,0.038999,0.036876,0.034973,0.037074
0.040374,0.037867,0.039097,0.039076,0.036877,0.035199,0.036967
0.039474,0.037404,0.03867,0.038689,0.036552,0.034928,0.036696
0.039876,0.037396,0.038892,0.0388,0.036765,0.035115,0.036891
0.039618,0.037498,0.039065,0.039137,0.03698,0.035239,0.037201
0.039767,0.037847,0.039711,0.039447,0.037407,0.035705,0.037798
0.040288,0.038024,0.040394,0.040055,0.037982,0.036157,0.038542
0.040306,0.038367,0.041034,0.040443,0.038715,0.036798,0.039363
0.040545,0.03869,0.04144,0.040836,0.039219,0.037266,0.039761
0.040944,0.038886,0.04167,0.041187,0.039342,0.037518,0.039812
0.040854,0.038936,0.041873,0.041241,0.03951,0.037555,0.040083
0.040886,0.038909,0.042127,0.041627,0.039824,0.03774,0.040546
0.041584,0.039021,0.042324,0.042012,0.040133,0.038156,0.040933
0.041422,0.038957,0.041878,0.041742,0.039749,0.038104,0.040596
0.041202,0.038894,0.041055,0.041048,0.039069,0.037343,0.039375
0.04089,0.038823,0.039967,0.040471,0.038135,0.03697,0.038466
0.040341,0.038474,0.039402,0.039794,0.037343,0.036256,0.037804
0.039876,0.038278,0.038842,0.039425,0.036758,0.03557,0.037672
0.039939,0.037882,0.038502,0.039287,0.036554,0.035033,0.03746
0.039897,0.037808,0.038022,0.039102,0.036489,0.034769,0.037327
0.039471,0.037431,0.037832,0.038788,0.036277,0.034599,0.037243
0.039639,0.037426,0.03793,0.038848,0.036228,0.034485,0.037069
0.03947,0.037352,0.037848,0.03917,0.036051,0.033981,0.036386
0.03948,0.037878,0.03805,0.039187,0.036333,0.03456,0.037153
0.039722,0.038171,0.038134,0.039322,0.036662,0.034991,0.037329
0.039868,0.03825,0.038304,0.039331,0.03675,0.035272,0.037189
0.039767,0.038187,0.038297,0.03936,0.036903,0.035497,0.037321
0.040111,0.038614,0.03848,0.039506,0.036993,0.035606,0.03766
0.040033,0.038231,0.038123,0.039472,0.036773,0.035388,0.037652
0.039718,0.038153,0.037804,0.039362,0.036503,0.035248,0.037507
0.039859,0.037974,0.037809,0.039335,0.036384,0.035049,0.037311
0.039681,0.037866,0.037837,0.039242,0.036124,0.035065,0.037284
0.039528,0.037785,0.037468,0.03923,0.035963,0.034919,0.037037
0.039742,0.037748,0.037449,0.039253,0.035963,0.034852,0.037072
0.039301,0.037874,0.037378,0.039154,0.035905,0.034618,0.036964
0.038952,0.037666,0.037143,0.039096,0.035917,0.034548,0.036925
0.039268,0.037333,0.037385,0.039151,0.035985,0.034631,0.03686
0.03939,0.037611,0.037454,0.039179,0.03586,0.034761,0.036906
0.039087,0.037494,0.037397,0.039129,0.035826,0.034567,0.036461
0.039345,0.037168,0.037267,0.039064,0.036019,0.035104,0.036934
0.03921,0.037041,0.037414,0.038913,0.035932,0.035039,0.036694
0.039316,0.037259,0.037603,0.039038,0.035868,0.034646,0.036443
0.039667,0.037865,0.038024,0.039378,0.036115,0.034702,0.036787
0.039832,0.038034,0.038177,0.039409,0.036393,0.035004,0.036915
0.039984,0.038245,0.038477,0.03961,0.036916,0.035654,0.037593
0.040126,0.038539,0.038723,0.039778,0.037146,0.036049,0.037667
0.039967,0.038577,0.038676,0.039908,0.037005,0.035921,0.037628
0.039877,0.038452,0.038726,0.039837,0.036933,0.035833,0.037676
0.040033,0.038345,0.038783,0.039922,0.036822,0.035483,0.037181
0.039904,0.038155,0.03856,0.03971,0.03647,0.035244,0.036818
0.039772,0.038098,0.038388,0.039711,0.036478,0.035235,0.037088
0.039787,0.038254,0.038273,0.039718,0.036451,0.035416,0.037646
0.039955,0.038175,0.038447,0.039653,0.03628,0.035328,0.037613
0.039684,0.038132,0.03814,0.039482,0.036086,0.035327,0.037473
0.03944,0.037817,0.037658,0.039368,0.035635,0.034862,0.036973
0.038991,0.03763,0.037261,0.038953,0.035617,0.034512,0.036874
0.032392,0.032506,0.03256,0.031789,0.032209,0.031833,0.031934
0.03066,0.031303,0.031033,0.030148,0.030963,0.031143,0.030518
0.030223,0.030868,0.030475,0.029635,0.030567,0.03081,0.030079
0.029872,0.030512,0.030035,0.029316,0.030227,0.030517,0.029856
0.029572,0.030226,0.029644,0.028907,0.029985,0.030292,0.029437
0.029374,0.030015,0.029423,0.028652,0.029639,0.030058,0.029164
0.029206,0.029837,0.029232,0.028424,0.029427,0.029924,0.029071
0.029039,0.029721,0.029052,0.028284,0.029298,0.029765,0.028903
0.028902,0.029557,0.028876,0.028175,0.029098,0.029655,0.028698
0.028712,0.029366,0.028679,0.027991,0.028927,0.029497,0.028525
0.028481,0.02916,0.028441,0.027771,0.028844,0.029225,0.028345
0.028333,0.029011,0.028287,0.027547,0.028696,0.029079,0.028163
0.028183,0.028852,0.02817,0.027445,0.028575,0.028946,0.028065
0.028138,0.028765,0.028055,0.027379,0.028493,0.028852,0.027985
0.027972,0.028647,0.027893,0.027191,0.028297,0.028719,0.027747
0.027877,0.02854,0.027717,0.027045,0.028179,0.028603,0.027643
0.027719,0.028443,0.027593,0.026972,0.028044,0.028531,0.02753
0.027603,0.028357,0.027465,0.026817,0.027899,0.02838,0.027364
0.027499,0.028241,0.027376,0.026749,0.027816,0.028277,0.02727
0.027399,0.028122,0.027253,0.026619,0.027693,0.028175,0.027122
0.027295,0.02803,0.027286,0.026513,0.02758,0.02807,0.02697
0.027254,0.027904,0.027144,0.026428,0.027487,0.028005,0.026894
0.02707,0.02779,0.025464,0.026325,0.027362,0.027848,0.026721
0.026957,0.027727,0.026891,0.026157,0.027285,0.02777,0.026691
0.026844,0.027609,0.026775,0.026087,0.027169,0.027714,0.026604
0.026745,0.027531,0.026702,0.026055,0.027115,0.027645,0.026544
0.026743,0.027437,0.026637,0.025978,0.027046,0.027585,0.026469
0.026645,0.027341,0.026464,0.025792,0.026855,0.027434,0.026177
0.026497,0.027241,0.026316,0.025655,0.026708,0.027341,0.026105
0.02636,0.02705,0.026206,0.025483,0.026544,0.027249,0.025929
0.02609,0.026707,0.025736,0.02532,0.026397,0.026938,0.025747
0.02579,0.026363,0.025245,0.025132,0.026168,0.026691,0.025577
0.025552,0.026106,0.025002,0.0249,0.02594,0.026451,0.025338
0.025338,0.025913,0.024776,0.024681,0.025679,0.026301,0.025107
0.025151,0.025737,0.02462,0.024453,0.025492,0.026124,0.024929
0.024977,0.025568,0.024423,0.024273,0.025294,0.025951,0.024744
0.024814,0.025398,0.02428,0.024122,0.025145,0.025795,0.024585
0.024645,0.025232,0.024086,0.023947,0.024996,0.025668,0.024399
0.024507,0.025076,0.023958,0.023814,0.024839,0.025529,0.024269
0.024369,0.024938,0.023832,0.023682,0.024711,0.025421,0.024114
0.024207,0.0248,0.023688,0.023519,0.024554,0.025289,0.023972
0.024074,0.024651,0.023557,0.023381,0.024436,0.025187,0.023841
0.023962,0.024534,0.023418,0.023285,0.024322,0.02507,0.02374
0.023824,0.024428,0.023303,0.023181,0.02421,0.024932,0.023622
0.02372,0.024288,0.023173,0.023037,0.02408,0.024847,0.023464
0.023601,0.024168,0.023065,0.02293,0.02396,0.024693,0.023349
0.023474,0.024035,0.022967,0.022802,0.023835,0.024588,0.023238
0.02336,0.02393,0.022852,0.022688,0.023716,0.02451,0.023123
0.023276,0.023866,0.022785,0.02261,0.023631,0.024388,0.023054
0.023185,0.023778,0.022696,0.022553,0.023549,0.024301,0.022967
0.023085,0.0237,0.02257,0.022457,0.023462,0.024196,0.022872
0.023009,0.02361,0.022498,0.022346,0.023356,0.024062,0.022779
0.022923,0.023535,0.022402,0.022266,0.023281,0.023981,0.0227
0.02285,0.023466,0.022324,0.02219,0.023203,0.0239,0.022611
0.022762,0.023376,0.02223,0.022108,0.023108,0.02379,0.022521
0.022687,0.023302,0.022165,0.022047,0.023035,0.023715,0.022435
0.02259,0.023234,0.022071,0.021973,0.022944,0.023634,0.022353
0.02252,0.023161,0.021964,0.021923,0.022879,0.023579,0.022285
0.022456,0.023082,0.021979,0.021862,0.022928,0.023534,0.022184
0.022361,0.023007,0.021833,0.021779,0.022733,0.023445,0.022113
0.02225,0.022906,0.021759,0.021712,0.022631,0.023346,0.022031
0.022159,0.022832,0.021641,0.021628,0.022527,0.023265,0.021941
0.022088,0.022751,0.021565,0.021538,0.022443,0.023198,0.021859
0.022011,0.022683,0.021492,0.021463,0.022369,0.023121,0.021776
0.02194,0.022586,0.021415,0.021368,0.022294,0.023069,0.021686
0.021875,0.022516,0.021345,0.021307,0.022221,0.023,0.021635
0.02182,0.022439,0.021277,0.021263,0.022158,0.022962,0.021563
0.021744,0.022391,0.02122,0.021188,0.022095,0.022888,0.021507
0.021717,0.022365,0.021203,0.021213,0.022031,0.022838,0.021442
0.02171,0.022383,0.021207,0.021256,0.022021,0.022793,0.021398
0.021671,0.022339,0.021155,0.021223,0.021978,0.022756,0.02138
0.021664,0.022287,0.021113,0.021147,0.021942,0.022726,0.021335
0.021633,0.022211,0.021086,0.021111,0.021885,0.022696,0.021279
0.021582,0.02214,0.021033,0.021046,0.021845,0.022627,0.021208
0.021533,0.022145,0.021018,0.02104,0.021819,0.022614,0.021211
0.021513,0.02212,0.020999,0.021043,0.021816,0.022587,0.02119
0.021505,0.022116,0.021,0.021057,0.021818,0.022582,0.021226
0.022541,0.022369,0.021414,0.021537,0.022228,0.022956,0.021682
0.03133,0.02757,0.030309,0.02874,0.027686,0.026668,0.026364
0.033135,0.03036,0.032408,0.031736,0.029427,0.028294,0.028216
0.033364,0.030421,0.031508,0.031872,0.030135,0.029409,0.028527
0.033431,0.030507,0.031708,0.031991,0.030696,0.029921,0.028982
0.033991,0.03075,0.032068,0.032619,0.031377,0.030431,0.029608
0.03447,0.031094,0.032409,0.033339,0.031998,0.030913,0.03041
0.034954,0.031609,0.032924,0.03412,0.032627,0.031459,0.0311
0.035395,0.032134,0.033415,0.034629,0.033183,0.031958,0.031713
0.035916,0.033097,0.034152,0.034846,0.032822,0.03213,0.032196
0.036577,0.033935,0.035148,0.035592,0.0332,0.032438,0.033
0.036934,0.034353,0.035778,0.036073,0.033805,0.033002,0.033628
0.037851,0.03505,0.036667,0.037038,0.034436,0.033626,0.034392
0.038426,0.035575,0.037433,0.037804,0.035261,0.034382,0.035436
0.038279,0.035742,0.038097,0.037828,0.035673,0.034781,0.036199
0.038803,0.036106,0.038794,0.038598,0.036264,0.035215,0.036588
0.038839,0.036626,0.039409,0.038848,0.036593,0.035731,0.037238
0.039062,0.037114,0.039834,0.039406,0.0373,0.036357,0.037919
0.039447,0.037404,0.040068,0.039787,0.037878,0.036799,0.038428
0.039129,0.037334,0.040037,0.039849,0.037781,0.036865,0.038598
0.039622,0.037401,0.040463,0.040209,0.038097,0.037203,0.038937
0.039927,0.037523,0.04089,0.040676,0.038524,0.037471,0.039372
0.039923,0.03753,0.041245,0.041089,0.039025,0.03791,0.039854
0.040105,0.037666,0.041519,0.041507,0.039417,0.038154,0.040115
0.040456,0.038066,0.041997,0.041967,0.039958,0.038599,0.040698
0.040203,0.038129,0.042031,0.04231,0.040414,0.039023,0.041067
0.040225,0.038162,0.042019,0.042594,0.040723,0.039508,0.041435
0.040361,0.038179,0.042484,0.042792,0.040887,0.039631,0.041609
0.040387,0.038207,0.042693,0.042859,0.041063,0.039702,0.04155
0.040392,0.038438,0.043001,0.043125,0.041136,0.039968,0.041679
0.0407,0.038548,0.043059,0.043331,0.041238,0.0402,0.042192
0.040571,0.038563,0.042892,0.043227,0.041268,0.040254,0.042138
0.040872,0.039003,0.043154,0.043499,0.04118,0.040274,0.042579
0.041068,0.03919,0.042975,0.043596,0.041493,0.040355,0.042623
0.040783,0.039113,0.042855,0.04358,0.041205,0.040299,0.042462
0.040933,0.039274,0.043271,0.043574,0.041369,0.040415,0.042254
0.041009,0.039343,0.043305,0.043645,0.041475,0.040607,0.042381
0.041261,0.039389,0.043308,0.04353,0.041512,0.040607,0.042222
0.041316,0.039503,0.04336,0.043351,0.041179,0.040498,0.041973
0.04158,0.039761,0.043481,0.043356,0.041099,0.040494,0.042026
0.041647,0.03978,0.043643,0.043318,0.04076,0.040379,0.041889
0.040965,0.039776,0.043124,0.042885,0.040344,0.04019,0.041459
0.036314,0.037234,0.039583,0.039941,0.037794,0.038224,0.039536
0.034518,0.0356,0.037433,0.03775,0.036527,0.036748,0.038167
0.033259,0.034548,0.036051,0.03639,0.035619,0.035904,0.037158
0.032674,0.033951,0.03529,0.035766,0.035228,0.035414,0.036582
0.032323,0.033561,0.034848,0.03542,0.034852,0.034972,0.036169
0.031968,0.033231,0.034452,0.035103,0.034613,0.034729,0.035859
0.031672,0.032964,0.034163,0.034665,0.034273,0.034362,0.035391
0.031575,0.032706,0.033905,0.034333,0.03388,0.034155,0.034925
0.031393,0.03254,0.033679,0.033857,0.033564,0.033864,0.034482
0.031195,0.032284,0.033307,0.033412,0.033354,0.033506,0.034158
0.031135,0.03207,0.033051,0.033252,0.033394,0.033201,0.033688
0.030876,0.031883,0.032677,0.032722,0.032956,0.033052,0.033412
0.03054,0.03154,0.032019,0.032223,0.032541,0.032725,0.032673
0.030226,0.031156,0.031464,0.031597,0.032223,0.032349,0.03236
0.030001,0.030987,0.031124,0.031172,0.032004,0.032194,0.032299
0.029844,0.030767,0.030881,0.030916,0.031743,0.031935,0.03192
0.029579,0.030437,0.03052,0.030549,0.031366,0.03161,0.031509
0.029357,0.030246,0.030154,0.030176,0.030913,0.031237,0.031092
0.029059,0.029983,0.029796,0.029807,0.030647,0.031031,0.030813
0.028881,0.029735,0.029516,0.029585,0.030438,0.030791,0.030478
0.028723,0.029554,0.029285,0.029342,0.030126,0.030565,0.030226
0.02848,0.029356,0.029081,0.029137,0.029882,0.030197,0.029901
0.028341,0.029203,0.028805,0.02886,0.029582,0.030005,0.029612
0.028131,0.028998,0.028569,0.02864,0.02937,0.029737,0.029258
0.027906,0.028844,0.028292,0.028362,0.029034,0.029561,0.028994
0.027995,0.02884,0.028272,0.027886,0.028555,0.029332,0.02828
0.028032,0.028803,0.028318,0.027793,0.028465,0.029237,0.028071
0.027929,0.028681,0.028115,0.02755,0.028388,0.029113,0.027923
0.027782,0.028595,0.02795,0.027471,0.028341,0.029033,0.027785
0.027709,0.028516,0.027895,0.02742,0.028169,0.028934,0.02765
0.027571,0.028362,0.02769,0.027029,0.028008,0.028787,0.02746
0.027361,0.028212,0.027502,0.026853,0.027856,0.028621,0.027345
0.027189,0.02801,0.027319,0.0266,0.027586,0.028475,0.027177
0.027088,0.027921,0.027199,0.026498,0.027458,0.028358,0.027021
0.027088,0.027865,0.027125,0.026484,0.027432,0.028215,0.026885
0.026958,0.027767,0.027057,0.026308,0.027246,0.028127,0.026844
0.026881,0.027674,0.026968,0.026302,0.027173,0.028022,0.026709
0.026779,0.027559,0.026841,0.02612,0.027065,0.027915,0.026635
0.026652,0.02744,0.026723,0.025972,0.026928,0.027782,0.026498
0.026544,0.027389,0.026615,0.025993,0.026906,0.027763,0.026411
0.026491,0.027396,0.026598,0.025936,0.026829,0.027751,0.026362
0.026408,0.027299,0.026489,0.02588,0.026726,0.027668,0.026234
0.026433,0.027219,0.026437,0.025824,0.026696,0.027539,0.026185
0.026345,0.02718,0.026354,0.025797,0.026696,0.027543,0.02618
0.026326,0.027126,0.026257,0.02567,0.026614,0.027481,0.026114
0.026191,0.027044,0.026164,0.025632,0.026486,0.027397,0.026007
0.026084,0.026959,0.026018,0.025544,0.026432,0.027346,0.025872
0.026023,0.026798,0.025921,0.025413,0.026288,0.027288,0.025784
0.02587,0.02669,0.025796,0.025207,0.026156,0.027193,0.025635
0.025841,0.026694,0.025773,0.02532,0.026049,0.027129,0.025558
0.025834,0.026595,0.025732,0.025262,0.026057,0.027091,0.025552
0.025798,0.026474,0.025666,0.025165,0.025977,0.027073,0.025503
0.025706,0.026437,0.025574,0.025137,0.025948,0.026954,0.025416
0.025689,0.026463,0.025552,0.025226,0.025905,0.026892,0.02534
0.025659,0.026481,0.025496,0.025141,0.025894,0.026877,0.02532
0.025575,0.026342,0.025452,0.02503,0.025804,0.026806,0.025267
0.025542,0.026238,0.025393,0.024951,0.025741,0.026809,0.025219
0.025418,0.026178,0.025297,0.02486,0.025672,0.026744,0.025127
0.025362,0.026157,0.025228,0.0249,0.025645,0.026642,0.025061
0.025325,0.026129,0.02519,0.024791,0.025601,0.026596,0.024989
0.025249,0.026001,0.025103,0.024654,0.025517,0.026558,0.024952
0.025209,0.025904,0.02506,0.024607,0.025487,0.026496,0.024907
0.025066,0.025818,0.024957,0.024449,0.025394,0.026404,0.024827
0.025003,0.025769,0.024878,0.024338,0.025335,0.026401,0.024887
0.024918,0.025747,0.024797,0.024357,0.02524,0.026386,0.024819
0.024824,0.025637,0.024679,0.024198,0.025085,0.026195,0.024608
0.024607,0.025522,0.024516,0.023991,0.024941,0.026165,0.024492
0.024438,0.025407,0.024376,0.023858,0.024818,0.025971,0.024291
0.024307,0.02532,0.024264,0.02384,0.024707,0.025775,0.024112
0.024345,0.025276,0.024217,0.023843,0.02463,0.025651,0.023948
0.024289,0.02528,0.024176,0.023818,0.024525,0.025622,0.023908
0.024268,0.025208,0.024136,0.023762,0.024511,0.025596,0.023927
0.024224,0.025142,0.024123,0.023625,0.024504,0.025711,0.024059
0.024184,0.025099,0.024033,0.023549,0.024452,0.025641,0.024007
0.024106,0.025056,0.024025,0.0236,0.024336,0.025421,0.023804
0.024012,0.024913,0.023897,0.023493,0.024241,0.025282,0.023688
0.023663,0.024478,0.023337,0.023158,0.02403,0.025001,0.023498
0.02349,0.024254,0.023092,0.023002,0.023936,0.024811,0.023411
0.02335,0.024106,0.022955,0.022899,0.023848,0.024629,0.023301
0.023222,0.023943,0.02282,0.022734,0.023764,0.024484,0.02316
0.023096,0.023837,0.022657,0.022598,0.023663,0.024352,0.023042
0.022976,0.023727,0.02254,0.022491,0.023563,0.024246,0.022947
0.022894,0.023614,0.022458,0.022352,0.023472,0.024116,0.022827
0.022822,0.023531,0.022386,0.022271,0.023376,0.024046,0.022642
0.022757,0.023468,0.0223,0.022195,0.02331,0.023957,0.022584
0.022668,0.023383,0.022221,0.022112,0.023238,0.023874,0.022508
0.022575,0.023265,0.022137,0.022003,0.023124,0.023766,0.022457
0.022468,0.023192,0.022016,0.021926,0.02301,0.023678,0.022376
0.022386,0.023117,0.021921,0.021873,0.022912,0.023573,0.022289
0.022324,0.023038,0.021849,0.021803,0.022833,0.023497,0.022302
0.022247,0.022964,0.021781,0.021745,0.022752,0.023428,0.022213
0.022181,0.022902,0.021713,0.021698,0.022677,0.02335,0.022154
0.022134,0.022859,0.021652,0.021642,0.022617,0.023293,0.022091
0.022147,0.022904,0.021686,0.021752,0.022623,0.023254,0.022199
0.022158,0.022933,0.021713,0.02179,0.022648,0.023243,0.022167
0.02216,0.022925,0.021704,0.021771,0.022591,0.023245,0.022133
0.02215,0.022902,0.021711,0.021752,0.022604,0.023234,0.022179
0.022168,0.022897,0.021709,0.021738,0.022646,0.023235,0.022228
0.022161,0.022868,0.021687,0.021723,0.022607,0.023252,0.022222
0.02215,0.022855,0.021696,0.021711,0.022581,0.023229,0.022142
0.022152,0.022856,0.021689,0.021697,0.022527,0.023225,0.02211
0.022188,0.022849,0.021675,0.021696,0.022527,0.023227,0.02208
0.022616,0.023018,0.022278,0.022001,0.022839,0.023495,0.022995
0.031661,0.028335,0.022278,0.029597,0.02734,0.026876,0.026692
