0.52657,0.46498,0.43249,0.44245
0.5449,0.45677,0.43502,0.45389
0.53691,0.44989,0.42814,0.45512
0.5251,0.44771,0.43515,0.45934
0.52407,0.45771,0.44576,0.46468
0.52704,0.45272,0.43808,0.46777
0.52383,0.44776,0.43368,0.4742
0.52383,0.44858,0.42928,0.46495
0.51607,0.43671,0.42543,0.45787
0.50794,0.44112,0.4226,0.45104
0.5035,0.44751,0.42726,0.4501
0.50011,0.45112,0.43303,0.44983
0.49426,0.45015,0.42543,0.43863
0.4766,0.44305,0.41549,0.42694
0.41852,0.4321,0.40998,0.40511
0.38759,0.4296,0.40522,0.38999
0.37548,0.42475,0.39764,0.37857
0.34662,0.40408,0.3804,0.34825
0.30446,0.3847,0.36289,0.30524
0.28651,0.36898,0.36307,0.27284
0.27661,0.35216,0.35923,0.23952
0.32602,0.38055,0.39634,0.34839
0.34758,0.41147,0.42475,0.39866
0.34344,0.40782,0.42837,0.39221
0.3416,0.40771,0.42735,0.39135
0.34312,0.40897,0.43022,0.39425
0.33363,0.39789,0.42349,0.37736
0.31888,0.37725,0.40356,0.34771
0.31054,0.36881,0.39382,0.3395
0.30556,0.36352,0.386,0.33226
0.29766,0.35265,0.37657,0.32397
0.29011,0.34546,0.36757,0.3147
0.28936,0.34456,0.36298,0.31265
0.28525,0.34321,0.3597,0.31149
0.28273,0.34318,0.35498,0.30595
0.28139,0.34133,0.35283,0.30283
0.27594,0.33634,0.34736,0.29831
0.27425,0.33284,0.34355,0.29431
0.2724,0.3306,0.34096,0.29204
0.27044,0.329,0.34001,0.29084
0.26834,0.32673,0.33674,0.28944
0.26841,0.32524,0.33427,0.28789
0.26845,0.32571,0.33366,0.28835
0.2668,0.32259,0.33101,0.28709
0.26467,0.32067,0.32898,0.28508
0.25978,0.31904,0.32846,0.28282
0.26023,0.31594,0.32543,0.27977
0.26056,0.31559,0.32311,0.27837
0.25805,0.3133,0.32116,0.27666
0.25502,0.30871,0.31722,0.27305
0.24946,0.30336,0.31426,0.26922
0.24773,0.30182,0.31142,0.26823
0.24624,0.30077,0.30959,0.26805
0.24604,0.30007,0.30786,0.26686
0.24033,0.29477,0.30472,0.26244
0.23584,0.28811,0.30153,0.25486
0.23475,0.28484,0.29736,0.25128
0.23424,0.28304,0.2941,0.24885
0.23387,0.28292,0.2926,0.24835
0.22923,0.28094,0.28979,0.24655
0.22718,0.27807,0.2875,0.24434
0.22567,0.276,0.28476,0.24202
0.22274,0.27381,0.28252,0.24003
0.22035,0.26881,0.2792,0.23717
0.21592,0.26563,0.27734,0.23448
0.21298,0.26205,0.27408,0.23206
0.21016,0.25765,0.26903,0.22727
0.20845,0.25472,0.26885,0.22494
0.2029,0.24941,0.26339,0.21923
0.20272,0.24794,0.26092,0.21746
0.20267,0.24685,0.25799,0.21631
0.19855,0.24434,0.25726,0.21501
0.19391,0.23902,0.25232,0.21055
0.18883,0.23462,0.24916,0.20699
0.18408,0.22894,0.2446,0.20257
0.18149,0.2229,0.23811,0.19803
0.17793,0.2158,0.23123,0.19256
0.17507,0.21117,0.22548,0.18748
0.17096,0.2067,0.21914,0.18298
0.16701,0.20052,0.21411,0.17825
0.16295,0.19696,0.20854,0.17418
0.15995,0.19177,0.20094,0.16797
0.15807,0.18984,0.19735,0.16556
0.15821,0.19066,0.19969,0.16605
0.15741,0.18938,0.19808,0.16515
0.15505,0.18625,0.19529,0.16257
0.15332,0.1853,0.19451,0.1611
0.15194,0.18457,0.19482,0.16145
0.14979,0.18336,0.19292,0.16039
0.14852,0.18196,0.192,0.15816
0.14888,0.18526,0.19497,0.16119
0.14988,0.18774,0.19779,0.16436
0.15053,0.1893,0.19995,0.16566
0.14885,0.18926,0.19945,0.16543
0.14757,0.18743,0.1962,0.16357
0.14788,0.18835,0.19731,0.16428
0.15152,0.18959,0.19909,0.16669
0.15266,0.19051,0.20284,0.16832
0.17121,0.21397,0.23411,0.18856
0.50102,0.58313,0.60946,0.50854
0.58948,0.69064,0.72156,0.61503
0.62746,0.7382,0.76663,0.64704
0.65496,0.76998,0.80026,0.6825
0.67804,0.80227,0.83885,0.7122
0.67026,0.83306,0.86214,0.73122
0.67751,0.86196,0.8898,0.75748
0.69983,0.89,0.91937,0.77845
0.58308,0.78741,0.80996,0.59635
0.40408,0.56366,0.57629,0.33165
0.32271,0.38813,0.40468,0.26183
0.28699,0.32284,0.31153,0.23025
0.28739,0.32048,0.31714,0.23064
0.30769,0.36307,0.37763,0.25561
0.32666,0.40827,0.42412,0.27202
0.3302,0.41931,0.43171,0.27534
0.33008,0.42443,0.43412,0.27656
0.33575,0.43572,0.44278,0.28677
0.34322,0.43833,0.45239,0.28784
0.3474,0.44892,0.45787,0.29386
0.34006,0.41277,0.41613,0.2888
0.33159,0.38511,0.39111,0.27609
0.32474,0.36888,0.375,0.27259
0.32045,0.36539,0.37181,0.26689
0.3192,0.36245,0.36614,0.26473
0.32303,0.36702,0.36964,0.27036
0.32551,0.37268,0.37563,0.27384
0.32562,0.37113,0.3763,0.277
0.31918,0.36399,0.36588,0.26327
0.31354,0.36296,0.35967,0.26032
0.31458,0.36755,0.36474,0.26325
0.32015,0.36999,0.36995,0.26593
0.32252,0.37071,0.36868,0.26658
0.33096,0.37209,0.37425,0.27337
0.33682,0.37867,0.38497,0.27806
0.34122,0.38535,0.38533,0.28441
0.36221,0.40792,0.40751,0.30005
0.38542,0.43041,0.43086,0.31063
0.39303,0.43687,0.43682,0.31864
0.40349,0.43031,0.41848,0.3286
0.40998,0.42277,0.39894,0.3537
0.41483,0.42555,0.39914,0.37342
0.45357,0.43854,0.40754,0.38974
0.50426,0.44183,0.40491,0.40617
0.54108,0.4422,0.40966,0.42511
0.54094,0.43736,0.40985,0.42864
0.51755,0.43133,0.40564,0.41945
0.50594,0.43724,0.40448,0.4334
0.52357,0.43895,0.41589,0.44446
0.54518,0.44315,0.42108,0.45214
0.56859,0.45757,0.43435,0.47248
0.57818,0.47233,0.45038,0.48803
0.55893,0.47015,0.44986,0.47266
0.52548,0.45924,0.42748,0.44762
0.56189,0.46361,0.43576,0.46872
0.58583,0.46977,0.44907,0.48308
0.59383,0.47314,0.45787,0.49494
0.58315,0.4869,0.46554,0.49702
0.56046,0.48971,0.45933,0.48478
0.56787,0.47911,0.45549,0.48409
0.55778,0.4803,0.45617,0.47685
0.53302,0.47118,0.44356,0.45731
0.50895,0.45547,0.42835,0.43817
0.4819,0.44123,0.40878,0.41624
0.4461,0.42241,0.38949,0.3857
0.35707,0.41172,0.3784,0.35408
0.39747,0.4412,0.44516,0.41434
0.41093,0.46299,0.47054,0.43137
0.39794,0.46313,0.46996,0.41952
0.38851,0.46019,0.47075,0.41249
0.3781,0.44763,0.45724,0.40122
0.37099,0.44027,0.45037,0.39286
0.36311,0.43508,0.4461,0.38797
0.35781,0.42876,0.44067,0.38413
0.352,0.42439,0.43647,0.37868
0.34561,0.41853,0.42917,0.37401
0.33862,0.41315,0.42581,0.3681
0.33325,0.40801,0.42087,0.36279
0.32995,0.40513,0.41733,0.3595
0.32322,0.40006,0.4124,0.35464
0.3162,0.39309,0.4082,0.34801
0.31295,0.3878,0.40282,0.34442
0.308,0.38214,0.39657,0.34035
0.30162,0.37733,0.39056,0.33627
0.29399,0.37072,0.38569,0.3303
0.29038,0.36434,0.3818,0.32554
0.28691,0.36127,0.37727,0.3222
0.28354,0.35739,0.37416,0.31946
0.27957,0.35382,0.37323,0.31717
0.27548,0.34908,0.36778,0.31372
0.27109,0.34357,0.36161,0.30929
0.26687,0.33703,0.35649,0.30188
0.26435,0.33421,0.35418,0.29932
0.2621,0.33224,0.35199,0.2972
0.26011,0.33084,0.34904,0.2964
0.26026,0.32935,0.34717,0.29548
0.25977,0.32683,0.34475,0.29347
0.25749,0.32456,0.34309,0.29125
0.2532,0.32117,0.33977,0.28847
0.25062,0.3174,0.33551,0.28378
0.2452,0.31303,0.33057,0.27965
0.24194,0.30744,0.3255,0.27596
0.23755,0.30297,0.32171,0.27163
0.23255,0.29348,0.31585,0.26738
0.22693,0.28366,0.30915,0.26068
0.22133,0.27607,0.30212,0.25423
0.21506,0.26761,0.2953,0.24814
0.20888,0.26014,0.28858,0.24178
0.20289,0.25395,0.28272,0.23684
0.19941,0.24813,0.27704,0.23175
0.19713,0.24468,0.27352,0.22835
0.19562,0.2424,0.27032,0.22639
0.19251,0.23909,0.26728,0.22414
0.18883,0.23529,0.26289,0.22088
0.18615,0.23235,0.2595,0.21752
0.1843,0.22784,0.25657,0.21573
0.18284,0.22599,0.25377,0.2133
0.18059,0.22226,0.25061,0.21098
0.17859,0.21924,0.24749,0.20853
0.17706,0.21683,0.24645,0.20522
0.17323,0.21273,0.24203,0.19925
0.17232,0.21094,0.24026,0.19861
0.17198,0.20953,0.2387,0.19829
0.17123,0.20947,0.23742,0.198
0.16918,0.20837,0.23499,0.19679
0.16855,0.20684,0.2334,0.19543
0.16555,0.20419,0.23122,0.19377
0.16344,0.20187,0.22845,0.19031
0.16189,0.20087,0.22713,0.18747
0.15952,0.19818,0.22552,0.18731
0.15847,0.19663,0.22268,0.18558
0.15649,0.19441,0.21983,0.1816
0.15391,0.19188,0.21803,0.17931
0.15085,0.18785,0.21357,0.17547
0.14831,0.18614,0.21101,0.17528
0.14681,0.18271,0.20814,0.17343
0.1445,0.17956,0.20531,0.17088
0.14168,0.17627,0.20233,0.16805
0.13922,0.17292,0.19923,0.16374
0.13618,0.17084,0.19623,0.16214
0.13475,0.16754,0.19344,0.15939
0.13246,0.165,0.18961,0.15778
0.13023,0.16292,0.18806,0.15516
0.12917,0.16222,0.18697,0.15443
0.12919,0.16246,0.18609,0.15489
0.12753,0.16259,0.18602,0.15366
0.13199,0.16214,0.1879,0.15512
0.14534,0.16672,0.19141,0.15635
0.16364,0.17877,0.19686,0.16339
0.17992,0.19063,0.20384,0.1731
0.19711,0.2027,0.21233,0.18839
0.21173,0.21508,0.22054,0.20839
0.2289,0.23112,0.23257,0.22512
0.24642,0.25141,0.24588,0.24464
0.25721,0.26921,0.25967,0.26027
0.27794,0.29496,0.2832,0.28025
0.29273,0.32137,0.30604,0.29983
0.29754,0.32353,0.31521,0.30305
0.29903,0.32814,0.32465,0.30774
0.31991,0.35606,0.34458,0.33035
0.34175,0.3832,0.36725,0.35165
0.35775,0.40285,0.38475,0.36927
0.37427,0.42137,0.40391,0.38997
0.38961,0.44479,0.42359,0.4077
0.39954,0.46459,0.4419,0.42212
0.41401,0.46823,0.4513,0.43604
0.42204,0.48583,0.46624,0.44843
0.43254,0.49868,0.47661,0.46065
0.44304,0.5114,0.49006,0.47057
0.45496,0.52938,0.50367,0.48533
0.46687,0.54054,0.51784,0.49667
0.47584,0.55301,0.52927,0.50439
0.486,0.56452,0.53998,0.51718
0.49287,0.57459,0.54896,0.52359
0.4998,0.58382,0.55902,0.53347
0.5035,0.58875,0.563,0.53747
0.51231,0.59391,0.57017,0.54789
0.51507,0.60683,0.57859,0.54801
0.52383,0.62198,0.59093,0.55491
0.53637,0.63835,0.60756,0.57003
0.54516,0.64489,0.6162,0.58145
0.55414,0.65901,0.62823,0.59215
0.5655,0.66862,0.64613,0.60857
0.59264,0.68174,0.66544,0.62704
0.61895,0.681,0.68244,0.65154
0.62744,0.66843,0.68432,0.66071
0.633,0.66563,0.68732,0.66977
0.65651,0.6812,0.69911,0.69385
0.68108,0.69706,0.70353,0.71464
0.69943,0.71477,0.7152,0.74151
0.72153,0.73862,0.72946,0.76485
0.74165,0.76058,0.74433,0.79073
0.76043,0.78475,0.76515,0.81051
0.77572,0.79738,0.78183,0.8239
0.78656,0.8081,0.79516,0.83317
0.78929,0.81153,0.80305,0.83426
0.79566,0.82575,0.8137,0.83007
0.77657,0.80563,0.7914,0.80181
0.75718,0.76704,0.76562,0.76686
0.7762,0.77344,0.77206,0.77581
0.79785,0.78943,0.78578,0.79333
0.81529,0.80787,0.80708,0.81574
0.80986,0.82499,0.8212,0.82727
0.80927,0.83217,0.8268,0.82829
0.80318,0.82744,0.81751,0.81649
0.78917,0.80937,0.79954,0.79586
0.76543,0.78958,0.78126,0.7719
0.73444,0.75323,0.75069,0.73429
0.69509,0.72507,0.72548,0.70111
0.63145,0.68421,0.68544,0.66017
0.58499,0.6384,0.65499,0.61907
0.54906,0.60187,0.63478,0.58324
0.52199,0.58376,0.61965,0.56248
0.50349,0.56929,0.60843,0.54641
0.48796,0.55742,0.59873,0.53384
0.47443,0.5451,0.58881,0.52307
0.46282,0.53447,0.57825,0.51136
0.45019,0.52077,0.56127,0.49875
0.4396,0.51113,0.54826,0.48795
0.43055,0.50283,0.54447,0.47969
0.42147,0.49784,0.54035,0.47367
0.41623,0.49078,0.53328,0.46661
0.40965,0.48377,0.52521,0.46035
0.40384,0.47574,0.51916,0.45347
0.39769,0.46797,0.51158,0.44748
0.39172,0.46339,0.5056,0.44255
0.38551,0.45887,0.49907,0.43812
0.37903,0.4538,0.49324,0.4327
0.37353,0.44777,0.48807,0.42773
0.36792,0.44063,0.48081,0.42238
0.36217,0.43411,0.47562,0.41611
0.35647,0.42866,0.46955,0.41122
0.35163,0.4236,0.46234,0.40611
0.34817,0.41752,0.45762,0.40147
0.34462,0.41267,0.45422,0.39693
0.34068,0.4091,0.44829,0.39345
0.33661,0.40345,0.44303,0.38904
0.3314,0.39831,0.4375,0.38303
0.32603,0.3906,0.42923,0.3763
0.31836,0.38175,0.42222,0.36924
0.31228,0.37629,0.41659,0.36312
0.30923,0.37196,0.41272,0.35907
0.30481,0.36592,0.40541,0.35408
0.30039,0.36056,0.39992,0.34879
0.2957,0.35612,0.39478,0.34467
0.29151,0.35158,0.39084,0.34116
0.28841,0.3474,0.38704,0.33721
0.28459,0.34426,0.38184,0.33394
0.28221,0.34059,0.37428,0.33081
0.27934,0.33732,0.37092,0.32786
0.27723,0.3349,0.36807,0.32471
0.27521,0.33349,0.36451,0.32211
0.27153,0.3308,0.36079,0.31848
0.26886,0.32858,0.35734,0.31557
0.26619,0.32377,0.35378,0.31304
0.26408,0.32071,0.35105,0.31057
0.25983,0.31896,0.34969,0.30666
0.25473,0.31528,0.3452,0.30363
0.25253,0.31095,0.34154,0.30082
0.25099,0.30783,0.33895,0.29829
0.2472,0.30505,0.3359,0.29589
0.24592,0.30282,0.33227,0.2941
0.24352,0.30151,0.33167,0.29217
0.24318,0.29793,0.32994,0.28982
0.24153,0.29238,0.32894,0.28778
0.23915,0.28816,0.32565,0.28501
0.23633,0.2849,0.31843,0.28155
0.23425,0.28365,0.31879,0.27968
0.23288,0.28352,0.31899,0.27837
0.23115,0.28383,0.31647,0.2766
0.22955,0.28083,0.31366,0.27445
0.22802,0.27824,0.31153,0.27225
0.22534,0.27707,0.30848,0.26934
0.22329,0.27536,0.30711,0.26794
0.22109,0.27323,0.30397,0.26567
0.21919,0.27066,0.29932,0.26396
0.21685,0.2669,0.2971,0.26156
0.21431,0.26474,0.29568,0.25894
0.21209,0.26174,0.29213,0.25617
0.20998,0.25939,0.28883,0.25381
0.20819,0.25585,0.28603,0.25128
0.20541,0.25365,0.2824,0.24885
0.20362,0.25112,0.2809,0.24627
0.20178,0.24693,0.2785,0.24382
0.19892,0.24429,0.27488,0.24152
0.19717,0.24364,0.27263,0.23988
0.196,0.24237,0.27089,0.23867
0.1951,0.24072,0.27002,0.23715
0.1929,0.23634,0.26674,0.23671
0.19268,0.23651,0.26531,0.23675
0.19446,0.23916,0.26746,0.23987
0.20105,0.24323,0.27198,0.24307
0.2163,0.25329,0.27764,0.24481
0.23185,0.26293,0.28289,0.25177
0.24924,0.27241,0.28773,0.26561
0.26075,0.28203,0.29445,0.27812
0.27398,0.3004,0.30155,0.29271
0.29115,0.32233,0.31018,0.3073
0.30765,0.34035,0.3289,0.32168
0.31897,0.36231,0.34835,0.33626
0.33381,0.37805,0.35944,0.35035
0.34877,0.39852,0.37504,0.3664
0.36542,0.41191,0.38997,0.38174
0.37641,0.42912,0.40706,0.39729
0.39203,0.44093,0.42517,0.411
0.40224,0.45923,0.43934,0.42622
0.41602,0.47595,0.4553,0.44081
0.42845,0.49221,0.47114,0.45416
0.43882,0.50918,0.48522,0.46869
0.45606,0.52827,0.50194,0.48547
0.46833,0.54661,0.51615,0.50098
0.48163,0.55955,0.5275,0.5136
0.49056,0.57669,0.54538,0.52509
0.50228,0.59196,0.55861,0.53636
0.5115,0.60152,0.56842,0.54727
0.52145,0.60981,0.57644,0.55586
0.52813,0.62017,0.5855,0.56409
0.53738,0.63058,0.59618,0.57248
0.54591,0.64733,0.61137,0.5827
0.5565,0.66326,0.62726,0.59347
0.56472,0.67929,0.63968,0.60226
0.5769,0.69731,0.65791,0.61223
0.58799,0.7128,0.66731,0.62406
0.60096,0.72922,0.68111,0.63889
0.61216,0.7399,0.69203,0.65231
0.63715,0.74903,0.70833,0.66772
0.67188,0.7602,0.72808,0.70117
0.70907,0.77004,0.74763,0.7339
0.73905,0.78327,0.77857,0.77602
0.77001,0.79908,0.80189,0.81811
0.79905,0.81861,0.82166,0.84294
0.81199,0.83022,0.82954,0.85156
0.82235,0.83928,0.83273,0.85856
0.84713,0.85444,0.84399,0.87357
0.88309,0.88749,0.87343,0.89207
0.90502,0.90103,0.89143,0.90813
0.91589,0.91675,0.90962,0.92515
0.92007,0.93424,0.92353,0.93634
0.93013,0.95031,0.93667,0.95364
0.93283,0.95894,0.94628,0.96329
0.94127,0.96903,0.95617,0.97172
0.95728,0.97486,0.96856,0.98284
0.96502,0.97856,0.97681,0.9891
0.96869,0.98122,0.98513,0.99374
0.98763,0.98746,0.99428,0.99935
1,0.99749,1,1
0.99301,1,0.99458,0.98714
0.98198,0.99386,0.99025,0.97308
0.95662,0.98114,0.97825,0.9603
0.93103,0.96615,0.9645,0.94136
0.91474,0.94451,0.95005,0.92203
0.86035,0.9115,0.91852,0.88886
0.80494,0.873,0.88627,0.85041
0.7674,0.83762,0.85163,0.81233
0.71968,0.79489,0.81387,0.77343
0.67443,0.75043,0.78614,0.7362
0.64742,0.71957,0.76621,0.70852
0.62099,0.70384,0.75196,0.68537
0.60175,0.68704,0.73991,0.66601
0.58649,0.67437,0.7289,0.6506
0.57116,0.66079,0.71616,0.63635
0.55996,0.65557,0.70449,0.6238
0.54929,0.64486,0.69757,0.61182
0.53966,0.63527,0.68802,0.60597
0.52931,0.62355,0.67844,0.59504
0.51974,0.61409,0.66941,0.58474
0.51173,0.60494,0.66109,0.57773
0.50508,0.59853,0.65264,0.57035
0.49849,0.59136,0.64498,0.56311
0.49239,0.58625,0.63895,0.55674
0.48675,0.58084,0.63337,0.55073
0.48215,0.57414,0.6273,0.54541
0.47674,0.56836,0.62156,0.53969
0.47151,0.5626,0.61571,0.5341
0.46704,0.55707,0.6098,0.52951
0.46255,0.55271,0.60476,0.52492
0.45877,0.54716,0.59958,0.52107
0.45452,0.54351,0.59363,0.51726
0.45142,0.54013,0.58898,0.51375
0.44847,0.53671,0.58386,0.51055
0.4453,0.53334,0.58019,0.50715
0.44209,0.53018,0.57396,0.50435
0.4391,0.52643,0.5699,0.50137
0.4356,0.52404,0.57035,0.49796
0.43165,0.52107,0.56652,0.49398
0.42798,0.51618,0.56216,0.48948
0.42427,0.51093,0.55463,0.48544
0.42042,0.50666,0.5481,0.48162
0.41644,0.50333,0.54346,0.47777
0.41269,0.49939,0.54032,0.47421
0.40894,0.496,0.53616,0.47073
0.40456,0.49079,0.53205,0.46671
0.40127,0.48679,0.52829,0.46331
0.39797,0.48355,0.52367,0.46017
0.39646,0.47962,0.51914,0.45756
0.39193,0.47585,0.51681,0.45726
0.38856,0.47344,0.51333,0.4501
0.38571,0.46867,0.50734,0.44586
0.38216,0.46344,0.50138,0.44109
0.37806,0.45996,0.49597,0.43712
0.37416,0.45814,0.494,0.43426
