31.161,28.142
31.11,28.321
31.458,28.409
31.146,28.234
31.083,28.122
30.937,27.964
30.849,27.976
30.783,27.86
30.752,27.807
30.855,27.62
30.686,27.564
30.414,27.63
30.641,27.734
30.546,27.579
30.28,28.007
30.177,27.956
30.354,27.642
30.848,27.687
30.985,27.928
31.157,28.447
31.397,28.762
31.428,28.66
31.326,28.59
31.239,28.31
31.084,28.12
31.038,28.113
31.164,28.256
31.1,28.186
31.065,28.185
30.808,27.814
30.656,27.536
26.482,25.398
25.502,24.848
25.148,24.582
24.858,24.348
24.624,24.168
24.453,23.982
24.307,23.875
24.213,23.748
24.079,23.66
23.923,23.534
23.756,23.317
23.635,23.201
23.505,23.094
23.435,23.02
23.338,22.914
23.251,22.821
23.172,22.764
23.102,22.643
23.008,22.56
22.91,22.479
22.835,22.396
22.732,22.344
22.64,22.219
22.588,22.156
22.493,22.112
22.429,22.056
22.352,22.008
22.274,21.888
22.192,21.814
22.037,21.741
21.758,21.493
21.477,21.295
21.268,21.104
21.111,20.984
20.967,20.843
20.83,20.705
20.691,20.581
20.556,20.479
20.429,20.368
20.316,20.282
20.204,20.177
20.083,20.095
19.987,20.002
19.901,19.892
19.787,19.824
19.689,19.701
19.581,19.617
19.495,19.555
19.443,19.458
19.372,19.389
19.308,19.305
19.234,19.198
19.173,19.133
19.117,19.069
19.044,18.981
18.984,18.921
18.929,18.857
18.869,18.812
18.804,18.777
18.743,18.706
18.661,18.626
18.601,18.562
18.535,18.509
18.479,18.447
18.4,18.406
18.344,18.351
18.28,18.32
18.242,18.261
18.22,18.221
18.235,18.185
18.199,18.156
18.157,18.132
18.095,18.108
18.037,18.053
18.041,18.043
18.021,18.021
18.018,18.017
18.223,18.315
22.461,21.277
24.733,22.574
24.783,23.464
24.853,23.872
25.051,24.28
25.332,24.664
25.751,25.1
26.178,25.498
26.963,25.635
27.646,25.88
27.986,26.331
28.555,26.829
28.982,27.432
29.119,27.75
29.415,28.096
29.838,28.508
30.236,29.008
30.472,29.36
30.415,29.413
30.47,29.683
30.569,29.896
30.575,30.247
30.686,30.441
31.011,30.797
31.062,31.134
31.09,31.522
31.103,31.62
31.126,31.676
31.315,31.888
31.404,32.074
31.416,32.117
31.775,32.132
31.927,32.198
31.865,32.152
31.996,32.245
32.052,32.398
32.089,32.398
32.182,32.311
32.392,32.308
32.408,32.216
32.404,32.066
30.333,30.497
29.002,29.32
28.146,28.646
27.659,28.255
27.341,27.902
27.072,27.709
26.855,27.416
26.645,27.25
26.509,27.019
26.301,26.733
26.127,26.489
25.974,26.37
25.695,26.11
25.382,25.81
25.244,25.686
25.065,25.479
24.796,25.22
24.641,24.923
24.426,24.758
24.224,24.567
24.077,24.387
23.915,24.093
23.791,23.94
23.624,23.725
23.499,23.585
23.495,23.403
23.465,23.327
23.366,23.228
23.296,23.164
23.231,23.085
23.105,22.968
22.984,22.835
22.819,22.719
22.747,22.625
22.701,22.511
22.621,22.441
22.545,22.357
22.451,22.272
22.355,22.166
22.313,22.151
22.319,22.141
22.24,22.075
22.174,21.972
22.143,21.975
22.099,21.926
22.032,21.859
21.963,21.818
21.832,21.772
21.744,21.696
21.747,21.645
21.667,21.614
21.568,21.601
21.538,21.505
21.559,21.455
21.574,21.444
21.46,21.387
21.376,21.39
21.327,21.338
21.31,21.256
21.287,21.22
21.183,21.19
21.103,21.14
21.034,21.066
20.993,21.064
20.975,21.052
20.886,20.9
20.792,20.876
20.698,20.721
20.627,20.565
20.592,20.466
20.595,20.442
20.536,20.422
20.483,20.514
20.448,20.458
20.413,20.282
20.296,20.171
19.942,19.947
19.759,19.795
19.639,19.65
19.506,19.534
19.419,19.429
19.329,19.345
19.237,19.241
19.17,19.185
19.119,19.114
19.05,19.048
18.953,18.961
18.894,18.892
18.833,18.808
18.769,18.747
18.708,18.692
18.658,18.629
18.623,18.584
18.659,18.553
18.683,18.544
18.676,18.546
18.658,18.537
18.653,18.538
18.63,18.552
18.62,18.533
18.62,18.53
18.614,18.531
18.752,18.745
23.083,21.443
25.149,23.572
25.571,24.506
25.749,24.893
25.97,24.967
27.168,25.09
28.176,25.346
28.732,25.928
29.181,26.576
29.66,27.052
29.796,27.342
29.944,27.619
29.811,27.709
29.94,27.835
30.073,27.942
29.917,27.958
30.354,28.329
30.915,28.808
31.154,29.074
31.241,29.192
30.905,29.02
30.505,28.421
29.962,28.054
29.393,27.413
29.011,27.215
28.667,27.103
28.215,26.777
27.729,26.404
27.175,25.922
26.788,25.646
26.48,25.457
26.227,25.397
26.246,25.408
26.947,25.742
27.323,26.051
27.169,26.126
27.218,26.779
27.767,27.525
27.917,27.641
27.642,27.823
26.765,27.503
26.45,27.345
26.299,27.168
26.188,27.043
26.061,26.943
25.883,26.689
25.708,26.377
25.648,26.218
25.612,26.098
25.602,26.013
25.66,26.078
25.623,26.103
25.562,26.055
25.371,25.829
25.273,25.742
25.224,25.629
25.133,25.494
25.06,25.337
24.896,25.078
24.754,24.934
24.644,24.658
24.47,24.514
24.294,24.184
24.115,24.116
23.957,23.93
23.714,23.641
23.574,23.356
23.52,23.266
23.443,23.199
23.33,23.061
23.219,22.976
23.12,22.834
23.035,22.756
22.934,22.641
22.852,22.527
22.754,22.446
22.685,22.377
22.607,22.302
22.518,22.199
22.423,22.112
22.361,22.041
22.299,21.925
22.193,21.803
22.065,21.672
21.927,21.535
21.827,21.364
21.776,21.297
21.705,21.2
21.627,21.111
21.535,20.996
21.442,20.901
21.336,20.758
21.214,20.665
21.136,20.608
21.162,20.67
21.166,20.692
21.145,20.678
21.128,20.669
21.058,20.602
20.94,20.414
20.855,20.3
20.767,20.231
20.655,20.072
20.516,19.901
20.459,19.853
20.351,19.791
20.201,19.621
20.132,19.44
20.001,19.321
19.968,19.27
19.943,19.298
19.927,19.352
19.873,19.302
19.806,19.197
19.754,19.125
19.704,19.089
19.663,19.056
19.622,18.99
19.589,18.963
19.609,19.033
19.632,19.122
19.638,19.162
19.663,19.225
19.661,19.253
19.63,19.247
19.581,19.178
19.54,19.122
19.499,19.035
19.488,19.041
19.496,19.069
19.467,19.063
19.443,19.027
19.417,18.975
19.437,18.987
19.405,18.974
19.331,18.938
19.244,18.814
19.15,18.673
19.116,18.654
19.078,18.623
19.036,18.577
18.98,18.502
18.946,18.446
18.95,18.464
19.008,18.496
19.216,18.625
19.573,18.988
20.14,19.504
20.551,19.954
20.979,20.383
21.436,20.943
21.86,21.528
22.318,22.031
22.738,22.541
23.1,23.239
23.421,23.773
23.72,24.209
23.746,24.166
23.689,24.129
24.078,24.727
24.51,25.309
24.952,25.793
25.287,26.218
25.597,26.63
25.78,26.909
25.947,27.225
26.192,27.488
26.545,27.739
26.833,27.994
27.098,28.293
27.285,28.436
27.476,28.655
27.636,28.803
27.856,28.959
27.935,29.108
28.02,29.167
28.034,29.22
28.17,29.235
28.221,29.258
28.346,29.425
28.16,29.281
28.208,29.301
28.254,29.398
28.24,29.373
28.15,29.295
27.86,28.935
27.592,28.629
27.614,28.633
27.622,28.625
27.573,28.593
27.578,28.541
27.433,28.438
27.369,28.289
27.218,28.143
26.977,27.859
26.815,27.608
26.684,27.426
26.373,27.106
26.077,26.583
25.911,26.273
25.793,26.062
25.669,25.915
25.523,25.806
25.411,25.7
25.314,25.486
25.239,25.383
25.095,25.229
24.911,24.954
24.758,24.738
24.558,24.545
24.432,24.33
24.273,24.216
24.117,24.07
23.984,23.882
23.885,23.769
23.78,23.653
23.699,23.564
23.573,23.445
23.476,23.38
23.396,23.308
23.332,23.235
23.252,23.161
23.184,23.093
23.102,23.033
23.039,22.946
22.973,22.875
22.891,22.797
22.811,22.762
22.725,22.7
22.661,22.617
22.588,22.545
22.496,22.464
22.437,22.415
22.366,22.339
22.291,22.272
22.231,22.219
22.182,22.152
22.132,22.142
22.055,22.07
21.988,22.028
21.919,21.935
21.845,21.824
21.811,21.811
21.773,21.787
21.687,21.721
21.599,21.646
21.544,21.568
21.496,21.529
21.45,21.491
21.407,21.436
21.338,21.339
21.225,21.25
20.884,21.042
20.712,20.826
20.576,20.663
20.428,20.499
20.283,20.222
20.187,19.966
20.082,19.836
20.04,19.814
19.96,19.742
19.887,19.683
19.831,19.671
19.827,19.73
19.798,19.75
19.768,19.754
19.729,19.756
19.665,19.691
19.603,19.633
19.564,19.575
19.546,19.533
19.48,19.472
19.43,19.424
19.384,19.38
19.314,19.293
19.234,19.234
19.234,19.235
19.207,19.228
19.159,19.164
19.075,19.113
19.041,19.07
19.023,19.075
18.988,19.016
18.936,19.006
18.906,18.962
18.851,18.93
18.819,18.89
18.818,18.905
18.962,18.953
19.323,19.061
19.964,19.508
20.516,19.998
21.039,20.548
21.531,21.247
21.968,21.69
22.363,22.093
22.688,22.482
22.943,23.076
23.164,23.565
23.429,23.986
23.727,24.434
24.062,24.868
24.371,25.295
24.639,25.701
24.877,25.93
25.254,26.278
25.62,26.591
25.901,26.946
26.244,27.394
26.55,27.741
26.857,28.101
27.089,28.352
27.402,28.646
27.696,28.924
27.773,29.069
27.832,29.161
27.974,29.321
28.169,29.424
28.257,29.55
28.54,29.774
28.69,29.959
28.927,30.161
29.02,30.22
29.097,30.335
29.155,30.4
29.215,30.437
29.23,30.44
29.264,30.45
29.337,30.515
29.282,30.463
29.282,30.496
29.154,30.362
29.184,30.323
29.157,30.207
29.048,30.037
28.919,29.911
28.822,29.785
28.65,29.549
28.498,29.344
28.371,29.151
28.264,28.992
28.127,28.738
27.969,28.583
27.819,28.33
27.683,28.084
27.546,27.879
27.329,27.651
27.132,27.399
27.027,27.256
26.905,27.036
26.776,26.888
26.582,26.645
26.39,26.446
26.221,26.229
26.067,26.074
25.9,25.888
25.823,25.867
25.737,25.757
25.584,25.417
25.451,25.253
25.292,25.096
25.094,24.956
24.965,24.82
24.855,24.729
24.724,24.616
24.631,24.496
24.513,24.394
24.425,24.3
24.35,24.21
24.282,24.132
24.209,24.061
24.129,23.995
24.072,23.919
24.002,23.841
23.932,23.776
23.856,23.712
23.8,23.656
23.767,23.597
23.723,23.55
23.677,23.514
23.632,23.46
23.598,23.414
23.583,23.389
23.578,23.382
23.542,23.358
23.489,23.315
23.418,23.257
23.354,23.192
23.276,23.115
23.193,23.016
23.133,22.945
23.064,22.884
23.021,22.838
22.958,22.781
22.921,22.724
22.841,22.662
22.766,22.585
22.724,22.52
22.649,22.415
22.57,22.359
22.516,22.312
