21.826,21.618,21.36,22.163
21.793,21.528,21.259,22.1
21.739,21.484,21.173,22.018
21.654,21.338,21.079,21.933
21.557,21.205,20.959,21.816
21.502,21.042,20.815,21.788
21.401,20.943,20.717,21.674
21.297,20.847,20.635,21.586
21.182,20.694,20.482,21.492
21.103,20.611,20.379,21.372
21.071,20.56,20.307,21.344
21.038,20.537,20.237,21.322
20.981,20.448,20.17,21.255
20.877,20.365,20.092,21.137
20.8,20.271,19.968,21.053
20.733,20.196,19.84,20.976
20.703,20.137,19.786,20.938
20.664,20.098,19.769,20.893
20.618,20.078,19.793,20.888
20.601,20.047,19.812,20.859
20.573,20.016,19.792,20.83
20.551,19.968,19.785,20.809
20.502,19.916,19.658,20.756
20.423,19.834,19.581,20.687
20.346,19.763,19.482,20.609
20.28,19.69,19.357,20.532
20.211,19.582,19.256,20.455
20.135,19.477,19.136,20.384
20.04,19.4,18.98,20.278
19.962,19.251,18.829,20.187
19.88,19.157,18.715,20.086
19.791,19.081,18.638,19.986
19.709,18.989,18.559,19.922
19.615,18.904,18.478,19.856
19.558,18.81,18.445,19.792
19.542,18.773,18.395,19.753
19.49,18.729,18.373,19.696
19.44,18.679,18.297,19.639
19.395,18.624,18.253,19.598
19.34,18.579,18.236,19.562
19.307,18.539,18.224,19.519
19.283,18.507,18.178,19.488
19.214,18.46,18.14,19.453
19.202,18.415,18.107,19.421
19.115,18.321,18.06,19.358
19.087,18.279,18.036,19.314
19.08,18.268,17.986,19.297
19.075,18.239,17.969,19.282
19.057,18.204,17.928,19.246
19.038,18.178,17.899,19.21
19.013,18.148,17.895,19.188
18.957,18.119,17.87,19.156
18.923,18.068,17.833,19.119
18.897,18.039,17.785,19.09
18.876,18.004,17.762,19.054
18.825,17.95,17.724,19.02
18.778,17.934,17.68,18.978
18.716,17.87,17.606,18.913
18.7,17.819,17.572,18.879
18.647,17.79,17.532,18.841
18.599,17.763,17.474,18.798
18.555,17.717,17.421,18.742
18.51,17.646,17.365,18.69
18.464,17.574,17.326,18.639
18.42,17.546,17.269,18.597
18.391,17.499,17.261,18.566
18.364,17.6,17.253,18.534
18.34,17.69,17.226,18.522
18.348,17.463,17.249,18.531
18.361,17.474,17.289,18.55
18.38,17.493,17.298,18.595
18.446,17.54,17.327,18.621
18.534,17.609,17.345,18.655
18.612,17.739,17.434,18.738
18.72,17.938,17.519,18.882
18.886,18.168,17.657,18.98
19.029,18.624,17.87,19.112
19.156,18.791,18.211,19.221
19.275,18.851,18.404,19.303
19.477,19.161,18.767,19.478
19.67,19.479,19.069,19.648
19.788,19.565,19.21,19.754
19.897,19.7,19.331,19.927
20.112,20.04,19.664,20.116
20.447,20.341,19.931,20.321
20.759,20.643,20.183,20.509
21.082,20.99,20.431,20.754
21.327,21.293,20.704,20.999
21.556,21.538,20.952,21.217
21.728,21.781,21.198,21.413
21.879,21.973,21.384,21.577
22.071,22.15,21.607,21.747
22.277,22.318,21.763,21.878
22.475,22.562,21.993,22.083
22.648,22.751,22.216,22.258
22.796,22.874,22.335,22.371
22.96,23.088,22.572,22.53
23.109,23.232,22.733,22.678
23.254,23.375,22.915,22.815
23.331,23.423,22.92,22.904
23.406,23.596,23.187,23.038
23.553,23.699,23.195,23.108
23.701,23.752,23.278,23.248
23.934,24.036,23.581,23.56
24.123,24.224,23.828,23.836
24.359,24.354,23.957,24.011
24.644,24.491,24.142,24.411
24.987,25.044,24.496,24.756
25.347,25.412,24.855,24.958
25.423,25.546,25.038,24.986
25.468,25.721,25.265,24.993
25.627,26.251,25.519,25.155
25.789,26.582,25.783,25.337
26.082,26.84,25.987,25.607
26.416,27.238,26.356,25.857
26.702,27.525,26.629,26.094
27.028,27.952,27.018,26.37
27.264,28.207,27.27,26.545
27.435,28.346,27.487,26.666
27.512,28.496,27.64,26.776
27.659,28.808,27.791,27.066
27.413,28.24,27.498,26.813
26.944,27.697,26.949,26.425
27.006,27.778,27.003,26.435
27.183,28.077,27.319,26.613
27.428,28.444,27.603,26.865
27.642,28.363,27.799,26.982
27.676,28.307,27.819,26.985
27.576,28.088,27.694,26.96
27.26,27.8,27.41,26.652
27.068,27.558,27.103,26.422
26.648,26.956,26.403,26.022
26.308,26.374,25.818,25.713
25.805,25.812,25.29,25.425
25.22,25.174,24.815,25.138
24.78,24.677,24.263,24.811
24.532,24.367,24.051,24.561
24.341,24.144,23.899,24.402
24.184,23.964,23.721,24.244
24.024,23.783,23.518,24.079
23.848,23.574,23.272,23.874
23.659,23.35,23.004,23.659
23.506,23.156,22.834,23.486
23.379,23.011,22.694,23.367
23.296,22.918,22.618,23.304
23.189,22.812,22.497,23.206
23.079,22.697,22.347,23.087
22.984,22.583,22.26,22.996
22.876,22.466,22.135,22.885
22.795,22.39,22.067,22.828
22.737,22.33,22.023,22.766
22.664,22.263,21.934,22.701
22.573,22.165,21.856,22.629
22.49,22.074,21.764,22.54
22.399,21.979,21.688,22.429
22.32,21.87,21.608,22.34
22.239,21.81,21.505,22.271
22.161,21.743,21.4,22.208
22.09,21.66,21.326,22.156
22.033,21.608,21.291,22.104
21.948,21.516,21.194,21.996
21.871,21.384,21.066,21.831
21.75,21.257,20.914,21.679
21.605,21.112,20.748,21.509
21.528,21.009,20.667,21.44
21.469,20.941,20.603,21.391
21.387,20.848,20.516,21.303
21.295,20.754,20.429,21.212
21.224,20.695,20.343,21.147
21.157,20.627,20.273,21.081
21.099,20.561,20.22,21.019
21.056,20.508,20.177,20.981
21,20.476,20.155,20.964
20.957,20.441,20.141,20.951
20.917,20.42,20.109,20.972
20.883,20.387,20.088,20.956
20.82,20.335,20.037,20.924
20.775,20.282,19.986,20.869
20.728,20.241,19.946,20.822
20.69,20.206,19.929,20.8
20.643,20.163,19.858,20.789
20.584,20.108,19.764,20.744
20.522,20.083,19.704,20.696
20.491,20.032,19.682,20.653
20.453,19.998,19.647,20.62
20.411,19.965,19.607,20.601
20.402,19.941,19.598,20.575
20.368,19.909,19.603,20.535
20.34,19.865,19.55,20.477
20.301,19.819,19.512,20.431
20.239,19.743,19.453,20.364
20.208,19.715,19.42,20.349
20.199,19.699,19.409,20.332
20.175,19.664,19.381,20.312
20.121,19.61,19.352,20.279
20.076,19.581,19.309,20.244
20.046,19.545,19.267,20.22
20.005,19.504,19.235,20.183
19.984,19.468,19.186,20.157
19.959,19.444,19.131,20.122
19.908,19.404,19.101,20.065
19.864,19.359,19.052,20.023
19.819,19.311,19.023,19.986
19.797,19.271,18.981,19.976
19.761,19.246,18.941,19.939
19.716,19.206,18.906,19.89
19.668,19.138,18.861,19.829
19.626,19.098,18.82,19.795
19.573,19.067,18.767,19.747
19.543,19.028,18.723,19.725
19.534,19.002,18.709,19.707
19.516,19.005,18.72,19.697
19.497,18.965,18.712,19.657
19.501,18.976,18.717,19.658
19.554,19.027,18.774,19.695
19.616,19.078,18.865,19.745
19.684,19.107,18.933,19.772
19.742,19.108,18.964,19.775
19.822,19.231,19.024,19.806
19.92,19.43,19.122,19.885
20.01,19.652,19.232,19.953
20.122,19.832,19.432,20.028
20.232,20.01,19.647,20.144
20.333,20.226,19.838,20.285
20.452,20.375,19.991,20.457
20.635,20.611,20.252,20.658
20.809,20.829,20.477,20.833
21.052,21.046,20.687,20.996
21.341,21.27,20.867,21.172
21.602,21.497,21.153,21.354
21.829,21.761,21.362,21.557
22.077,21.96,21.612,21.749
22.289,22.226,21.836,21.974
22.492,22.531,22.134,22.182
22.693,22.792,22.439,22.4
22.841,22.995,22.672,22.59
23.067,23.211,22.872,22.766
23.247,23.377,23.054,22.964
23.395,23.567,23.237,23.111
23.524,23.717,23.366,23.241
23.655,23.871,23.554,23.401
23.819,24.025,23.705,23.541
23.995,24.148,23.903,23.698
24.231,24.373,24.127,23.926
24.42,24.517,24.314,24.119
24.615,24.713,24.535,24.363
24.849,24.912,24.787,24.593
25.094,25.137,25.03,24.883
25.402,25.192,25.319,25.207
25.783,25.57,25.595,25.54
26.175,26.321,26.026,25.808
26.514,26.904,26.611,26.04
26.828,27.307,27.073,26.423
27.175,28.069,27.666,26.912
27.582,28.488,28.16,27.345
27.777,28.631,28.396,27.526
27.98,28.712,28.49,27.632
28.209,28.963,28.632,27.828
28.517,29.249,28.932,28.096
28.859,29.628,29.178,28.319
29.181,29.832,29.441,28.568
29.392,30.074,29.779,28.78
29.567,30.34,30.043,29.058
29.699,30.622,30.276,29.224
29.848,30.825,30.469,29.325
29.953,31.192,30.637,29.509
30.097,31.383,30.794,29.671
30.149,31.506,30.868,29.76
30.232,31.414,30.902,29.817
30.336,31.035,30.916,29.831
30.282,30.81,30.761,29.742
30.127,30.721,30.606,29.602
29.961,30.578,30.345,29.475
29.72,30.368,30.175,29.29
29.531,30.131,29.858,29.071
29.135,29.434,29.326,28.606
28.658,28.855,28.81,28.153
28.225,28.244,28.139,27.653
27.683,27.661,27.494,27.219
27.118,27.135,26.961,26.953
26.704,26.75,26.661,26.712
26.432,26.419,26.508,26.47
26.21,26.12,25.891,26.249
26.017,25.887,25.701,26.077
25.846,25.728,25.455,25.884
25.722,25.537,25.26,25.789
25.545,25.363,25.118,25.625
25.404,25.204,24.956,25.497
25.248,25.037,24.799,25.353
25.119,24.903,24.656,25.239
25.006,24.763,24.503,25.087
24.891,24.623,24.381,24.978
24.781,24.51,24.246,24.869
24.676,24.38,24.126,24.773
24.593,24.287,24.024,24.687
24.51,24.189,23.939,24.589
24.428,24.08,23.825,24.517
24.348,23.977,23.731,24.425
24.272,23.911,23.647,24.348
24.195,23.842,23.57,24.276
24.126,23.776,23.495,24.213
24.072,23.703,23.445,24.162
24.017,23.633,23.381,24.099
23.945,23.567,23.341,24.052
23.903,23.508,23.3,24.011
23.852,23.473,23.251,23.957
23.812,23.402,23.201,23.904
23.766,23.361,23.132,23.849
23.706,23.309,23.056,23.782
23.633,23.237,22.995,23.721
23.556,23.164,22.901,23.644
23.497,23.086,22.854,23.571
23.446,23.025,22.791,23.55
23.441,22.986,22.741,23.503
23.389,22.925,22.691,23.45
23.278,22.849,22.628,23.377
23.215,22.77,22.547,23.344
23.157,22.718,22.493,23.294
23.111,22.674,22.433,23.239
23.058,22.615,22.371,23.178
22.986,22.57,22.325,23.116
22.929,22.508,22.26,23.066
22.866,22.463,22.186,23.029
22.809,22.414,22.126,22.986
22.771,22.358,22.086,22.94
