temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.089117574727,0.629351150208,0.625432295823,1.0,0.0859138546432,0.247301288937,0.464,0.990752979067,0.0918030180881,0.538623241803,0.713075965131,0.965655485768,0.0908253521233,0.607925330873,0.850276478094,0.983794947166
0.0901451358611,0.628092943349,0.591380686353,1.0,0.0860068350054,0.247550737747,0.464,0.995354697654,0.0932867032289,0.536317038213,0.74495641345,0.982747561139,0.0908253521233,0.609863255532,0.891110165887,0.967741935484
0.0922002581295,0.624316540608,0.591380686353,1.0,0.0875875011623,0.245552320651,0.464,1.0,0.096995916081,0.529385471241,0.74495641345,1.0,0.0931376065053,0.606632170276,0.891110165887,0.983794947166
0.0920134288323,0.623058333749,0.557329076882,1.0,0.0860068350054,0.247051840127,0.448,0.995354697654,0.0950485793336,0.530541812087,0.74495641345,0.982747561139,0.09304511633,0.602752688485,0.850276478094,0.983794947166
0.0913595262924,0.62557652963,0.531790369779,1.0,0.0850770313837,0.24805034202,0.432,0.995354697654,0.093935815478,0.532274703829,0.681195516812,0.982747561139,0.0922127047525,0.600164551054,0.795831561038,0.983794947166
0.0879965989442,0.634376848994,0.514764565044,1.0,0.0839612670377,0.250045225847,0.432,0.995354697654,0.0916175574455,0.538046690906,0.681195516812,0.982747561139,0.0908253521233,0.605339009679,0.795831561038,0.983794947166
0.0793090366281,0.659416234789,0.395583931897,0.982097365695,0.079126288205,0.255022188931,0.368,0.995354697654,0.0855900865609,0.555882519657,0.481942714819,0.965655485768,0.0879581566897,0.616959292685,0.686941726925,0.983794947166
0.0746383042,0.674363233271,0.446661346103,0.982097365695,0.0755000540804,0.260725592176,0.384,0.990752979067,0.0824372556367,0.563908885524,0.521793275218,0.965655485768,0.0855534121324,0.625332144304,0.741386643981,0.967741935484
0.0751987920914,0.673119283713,0.446661346103,0.982097365695,0.0754070737182,0.259487534626,0.384,0.995354697654,0.0826227162793,0.562762261829,0.553673723537,0.965655485768,0.0855534121324,0.623401484592,0.76860910251,0.967741935484
0.0747317188486,0.676847568061,0.378558127161,0.982097365695,0.0753140933561,0.261468285375,0.352,0.990752979067,0.0826227162793,0.565053889694,0.450062266501,0.965655485768,0.0855534121324,0.623401484592,0.686941726925,0.967741935484
0.0743580602544,0.675605400666,0.378558127161,0.982097365695,0.0749421719074,0.261962943072,0.352,0.995354697654,0.0818808737089,0.563908885524,0.434122042341,0.965655485768,0.0852759416066,0.622113772705,0.686941726925,0.967741935484
0.0711819622033,0.686774214244,0.378558127161,0.982097365695,0.0728966039397,0.262951551812,0.336,0.995354697654,0.0789135034272,0.570774051971,0.418181818182,0.965655485768,0.0829636872247,0.625975092129,0.686941726925,0.967741935484
0.0693136692321,0.691108433907,0.378558127161,0.982097365695,0.071408918145,0.2641874894,0.336,0.990752979067,0.0775225486077,0.574200966856,0.402241594022,0.965655485768,0.081761314946,0.628546883428,0.686941726925,0.983794947166
0.0655770832896,0.699145987639,0.293429103485,0.964362699812,0.0684335465556,0.266408502459,0.288,0.990752979067,0.0727005719001,0.585604042334,0.306600249066,0.965655485768,0.0775992570585,0.64010178191,0.60527435134,0.967741935484
0.0654836686411,0.699145987639,0.27640329875,0.982097365695,0.0682475858313,0.266901746848,0.288,0.990752979067,0.0723296506149,0.585604042334,0.290660024907,0.948723773887,0.0772292963574,0.643944938965,0.578051892812,0.983794947166
0.0653902539925,0.699145987639,0.27640329875,0.982097365695,0.0678756643826,0.266901746848,0.288,0.990752979067,0.0718659990084,0.58787947495,0.290660024907,0.948723773887,0.076766845481,0.643305623614,0.578051892812,0.967741935484
0.0633351317242,0.702232693418,0.293429103485,0.964362699812,0.0667599000366,0.268380066708,0.288,0.990752979067,0.0703823138675,0.58787947495,0.306600249066,0.965655485768,0.0759344339035,0.646505832844,0.60527435134,0.967741935484
0.0624943998871,0.707782348035,0.27640329875,0.964362699812,0.0656441356906,0.269365142179,0.288,0.98619121226,0.0693622803332,0.593564007677,0.290660024907,0.965655485768,0.0745470812743,0.647146964433,0.578051892812,0.951828294858
0.0624943998871,0.709013822454,0.27640329875,0.964362699812,0.0656441356906,0.269365142179,0.288,0.990752979067,0.0692695500119,0.594130841424,0.306600249066,0.965655485768,0.0746395714496,0.649064910487,0.578051892812,0.967741935484
0.0622141559415,0.707165719744,0.27640329875,0.964362699812,0.0647143320689,0.268380066708,0.288,0.990752979067,0.0686204377628,0.594699294697,0.306600249066,0.948723773887,0.0742696107485,0.648425595135,0.60527435134,0.951828294858
0.0610931801587,0.707165719744,0.27640329875,0.964362699812,0.0644353909824,0.270349510996,0.288,0.98619121226,0.0676004042285,0.595834581717,0.306600249066,0.948723773887,0.0736221795215,0.649064910487,0.578051892812,0.967741935484
0.0609997655102,0.707782348035,0.27640329875,0.964362699812,0.0643424106203,0.270349510996,0.288,0.990752979067,0.0677858648711,0.598103536233,0.290660024907,0.948723773887,0.0735296893463,0.647786279784,0.578051892812,0.951828294858
0.0601590336731,0.709630450745,0.263633945198,0.964362699812,0.0642494302581,0.270349510996,0.272,0.990752979067,0.0672294829433,0.599805657001,0.274719800747,0.948723773887,0.0729747482946,0.651622171892,0.578051892812,0.967741935484
0.0594117164846,0.71270824571,0.246608140463,0.964362699812,0.0619249212039,0.272316128668,0.272,0.98619121226,0.0650966855534,0.60716801762,0.274719800747,0.948723773887,0.0709399644385,0.655456247764,0.550829434283,0.951828294858
0.0571697649192,0.721314309341,0.229582335728,0.964362699812,0.0609951175822,0.272807253095,0.256,0.98619121226,0.0636130004126,0.613950588292,0.246824408468,0.931939061874,0.069460121634,0.660561689391,0.550829434283,0.951828294858
0.0572631795677,0.721314309341,0.212556530992,0.964362699812,0.0600653139605,0.274034710837,0.256,0.990752979067,0.0628711578421,0.613950588292,0.230884184309,0.948723773887,0.0690901609329,0.659284874925,0.523606975755,0.951828294858
0.0566092770278,0.721314309341,0.22106943336,0.964362699812,0.0590425299767,0.275261461925,0.256,0.98619121226,0.0620365849504,0.613950588292,0.238854296389,0.931939061874,0.0681652591801,0.664384867842,0.523606975755,0.951828294858
0.0552080572994,0.726222385389,0.212556530992,0.946782004983,0.0589495496145,0.275751879699,0.256,0.98619121226,0.0613874727013,0.618464204449,0.238854296389,0.931939061874,0.0675178279532,0.665659866071,0.523606975755,0.951828294858
0.0548343987052,0.726835449355,0.212556530992,0.946782004983,0.058670608528,0.276241590819,0.256,0.98619121226,0.0612020120587,0.619593013369,0.230884184309,0.948723773887,0.0676103181285,0.665659866071,0.523606975755,0.951828294858
0.0547409840566,0.726835449355,0.212556530992,0.946782004983,0.0587635888902,0.276241590819,0.256,0.98619121226,0.0611092817374,0.619593013369,0.230884184309,0.931939061874,0.0675178279532,0.666933048063,0.523606975755,0.951828294858
0.054647569408,0.728674641251,0.204043628625,0.964362699812,0.0582986870793,0.276486799706,0.244,0.98619121226,0.0607383604522,0.620156608067,0.214943960149,0.931939061874,0.0672403574273,0.668206230055,0.523606975755,0.951828294858
0.0547409840566,0.755540743803,0.195530726257,0.946782004983,0.0572759030955,0.278200435299,0.236,0.98619121226,0.0597183269179,0.624100151426,0.20697384807,0.931939061874,0.066130475324,0.670750777803,0.496384517227,0.951828294858
0.0535265936253,0.736020715859,0.178504921522,0.946782004983,0.0570899423712,0.278934648652,0.228,0.98619121226,0.0592546753114,0.624100151426,0.183063511831,0.931939061874,0.0655755342723,0.675202374185,0.496384517227,0.951828294858
0.0527792764368,0.736020715859,0.169992019154,0.946782004983,0.0569039816468,0.279179150885,0.22,0.98619121226,0.0586982933836,0.627476861037,0.175093399751,0.931939061874,0.0652055735712,0.673295325551,0.469162058698,0.951828294858
0.0533397643282,0.737854561267,0.169992019154,0.946782004983,0.0565320601981,0.279423653118,0.22,0.98619121226,0.0583273720984,0.629726381252,0.175093399751,0.931939061874,0.0650205932207,0.675836240826,0.469162058698,0.951828294858
0.0518451299512,0.737243279464,0.161479116786,0.946782004983,0.0549513940413,0.281134462095,0.212,0.981673029212,0.0567509566363,0.631974281943,0.151183063512,0.931939061874,0.0631707897151,0.679646705619,0.469162058698,0.951828294858
0.0511912274113,0.741520469921,0.152966214419,0.946782004983,0.054765433317,0.281378964328,0.204,0.98619121226,0.0561018443872,0.634220563109,0.151183063512,0.931939061874,0.0626158486634,0.681550121779,0.44193960017,0.951828294858
0.0510043981142,0.743352533166,0.152966214419,0.946782004983,0.054765433317,0.281622759907,0.204,0.981673029212,0.0559163837446,0.634220563109,0.143212951432,0.931939061874,0.0623383781376,0.683453537938,0.44193960017,0.951828294858
0.0507241541685,0.743352533166,0.152966214419,0.946782004983,0.0540215904196,0.283087653344,0.204,0.98619121226,0.0551745411742,0.63646522475,0.151183063512,0.931939061874,0.0613209862095,0.68852265483,0.44193960017,0.951828294858
0.0502570809257,0.745182814249,0.152966214419,0.946782004983,0.0535566886088,0.283575244502,0.204,0.98619121226,0.0546181592463,0.638708266865,0.151183063512,0.931939061874,0.0608585353331,0.68852265483,0.469162058698,0.936066695386
0.0490426904944,0.745182814249,0.144453312051,0.946782004983,0.0520690028141,0.285524902482,0.204,0.981673029212,0.0528562831416,0.645429295588,0.151183063512,0.931939061874,0.0589162416523,0.694850423819,0.44193960017,0.951828294858
0.049136105143,0.744573314609,0.144453312051,0.946782004983,0.0521619831762,0.285037311323,0.204,0.98619121226,0.0527635528203,0.643191112047,0.143212951432,0.931939061874,0.0587312613017,0.694850423819,0.44193960017,0.936066695386
0.049136105143,0.744573314609,0.144453312051,0.946782004983,0.0520690028141,0.285281106903,0.196,0.98619121226,0.052670822499,0.646548387358,0.143212951432,0.931939061874,0.0587312613017,0.694850423819,0.44193960017,0.951828294858
0.0485756172516,0.747622594971,0.135940409683,0.946782004983,0.0516970813654,0.286011786986,0.188,0.98619121226,0.0523926315351,0.644870559465,0.121295143213,0.931939061874,0.0584537907759,0.696114524627,0.421522756274,0.920457137065
0.0467073242804,0.754933026326,0.125299281724,0.946782004983,0.0503953562951,0.287957911697,0.18,0.981673029212,0.0505380251091,0.651580251512,0.109339975093,0.931939061874,0.0563265167445,0.703691864531,0.421522756274,0.936066695386
0.0457731777948,0.756757960921,0.12104283054,0.929369278576,0.0490936312247,0.289416445248,0.172,0.981673029212,0.0499816431813,0.653254840355,0.0774595267746,0.931939061874,0.05484667394,0.709994206205,0.0412590387069,0.936066695386
0.0454929338491,0.757973395875,0.12104283054,0.929369278576,0.0486287294139,0.28965882752,0.172,0.981673029212,0.0494252612535,0.654372312601,0.0694894146949,0.931939061874,0.0537367918367,0.712513326637,0.0361548277329,0.920457137065
0.0452126899034,0.75918883083,0.116786379356,0.946782004983,0.0486287294139,0.289901916445,0.172,0.981673029212,0.0490543399683,0.654372312601,0.0694894146949,0.931939061874,0.053181850785,0.713771978735,0.0344534240749,0.936066695386
0.0450258606063,0.759796548307,0.116786379356,0.946782004983,0.0483497883274,0.289901916445,0.164,0.981673029212,0.0488688793257,0.656604018042,0.065504358655,0.91531471335,0.0528118900839,0.716287466695,0.0310506167588,0.936066695386
0.044652202012,0.760404265785,0.116786379356,0.946782004983,0.0479778668787,0.289416445248,0.164,0.981673029212,0.0484979580405,0.655488165321,0.065504358655,0.931939061874,0.0517944981559,0.718801138417,0.0310506167588,0.936066695386
0.0442785434178,0.762835135694,0.112529928172,0.929369278576,0.0479778668787,0.289901916445,0.164,0.981673029212,0.0482197670766,0.656604018042,0.065504358655,0.91531471335,0.0509620865784,0.722569829764,0.0276478094428,0.936066695386
0.0440917141207,0.764048788486,0.112529928172,0.929369278576,0.0478848865165,0.290872858839,0.164,0.977198429923,0.0475706548275,0.65827698736,0.0615193026152,0.91531471335,0.0501296750008,0.726334888637,0.0259464057848,0.936066695386
0.0439982994721,0.764048788486,0.112529928172,0.946782004983,0.04760594543,0.291600712307,0.164,0.981673029212,0.0475706548275,0.65827698736,0.0615193026152,0.91531471335,0.049852204475,0.72884311165,0.0259464057848,0.936066695386
0.0421300065009,0.767082029384,0.112529928172,0.929369278576,0.0452814363758,0.292812623664,0.164,0.981673029212,0.0444178239032,0.66662887775,0.0615193026152,0.91531471335,0.0451352055358,0.746351634341,0.0242450021268,0.920457137065
0.0422234211495,0.767082029384,0.112529928172,0.929369278576,0.0451884560136,0.293297388207,0.164,0.981673029212,0.0442323632606,0.664960767007,0.0615193026152,0.91531471335,0.0449502251853,0.746976419798,0.0242450021268,0.920457137065
0.0421300065009,0.767689746862,0.112529928172,0.929369278576,0.0451884560136,0.293539770479,0.164,0.981673029212,0.044046902618,0.66662887775,0.0615193026152,0.91531471335,0.0447652448347,0.747599389018,0.0242450021268,0.920457137065
0.0409156160696,0.772537229379,0.112529928172,0.929369278576,0.043700770219,0.2949926508,0.164,0.981673029212,0.0424704871559,0.671074473857,0.0615193026152,0.898850728318,0.0424529904527,0.756320958101,0.0242450021268,0.920457137065
0.040822201421,0.772537229379,0.112529928172,0.946782004983,0.0436077898568,0.2949926508,0.164,0.981673029212,0.0423777568346,0.671074473857,0.0615193026152,0.91531471335,0.0423605002775,0.756943927321,0.0242450021268,0.920457137065
0.040822201421,0.771931294064,0.112529928172,0.929369278576,0.0435148094946,0.2949926508,0.164,0.981673029212,0.0422850265133,0.672185468002,0.0615193026152,0.91531471335,0.0421755199269,0.757565080305,0.0242450021268,0.920457137065
0.0409156160696,0.772537229379,0.112529928172,0.929369278576,0.0435148094946,0.2949926508,0.164,0.981673029212,0.042192296192,0.672185468002,0.0615193026152,0.91531471335,0.0418980494011,0.758188049525,0.0242450021268,0.904974279705
0.040822201421,0.771931294064,0.112529928172,0.946782004983,0.0433288487703,0.295476002035,0.164,0.981673029212,0.0420995658707,0.672185468002,0.0615193026152,0.898850728318,0.0418980494011,0.758809202509,0.0242450021268,0.920457137065
0.0406353721239,0.77011348812,0.112529928172,0.929369278576,0.0423990451486,0.296685086777,0.164,0.981673029212,0.0410795323364,0.675515211388,0.0615193026152,0.91531471335,0.0406031869472,0.761916783663,0.0242450021268,0.920457137065
0.0403551281782,0.770719423435,0.112529928172,0.946782004983,0.0421201040621,0.297168438012,0.164,0.977198429923,0.0407086110512,0.676624586009,0.0615193026152,0.898850728318,0.0404182065966,0.763780242613,0.0242450021268,0.920457137065
0.0397946402869,0.772537229379,0.112529928172,0.929369278576,0.0416552022513,0.29741011363,0.164,0.981673029212,0.040337689766,0.677733960629,0.0615193026152,0.91531471335,0.0399557557202,0.76502254858,0.0242450021268,0.904974279705
0.039981469584,0.773747317845,0.112529928172,0.929369278576,0.0419341433378,0.297651789248,0.164,0.981673029212,0.040337689766,0.677178463557,0.0615193026152,0.91531471335,0.039863265545,0.76502254858,0.0242450021268,0.904974279705
0.0395143963412,0.773747317845,0.112529928172,0.929369278576,0.0410973200783,0.298135140483,0.164,0.981673029212,0.0395031168743,0.681057225916,0.0615193026152,0.898850728318,0.0391233441427,0.767505344277,0.0242450021268,0.920457137065
0.0392341523955,0.773747317845,0.112529928172,0.929369278576,0.0405394379052,0.298859460682,0.164,0.977198429923,0.0388540046252,0.682718858559,0.0615193026152,0.91531471335,0.0387533834416,0.768745834007,0.0242450021268,0.920457137065
0.0392341523955,0.773747317845,0.112529928172,0.929369278576,0.0407253986296,0.299100429646,0.164,0.977198429923,0.0387612743039,0.682718858559,0.0615193026152,0.898850728318,0.0387533834416,0.768745834007,0.0242450021268,0.904974279705
0.0387670791527,0.777379365408,0.112529928172,0.929369278576,0.0400745360944,0.299583074227,0.164,0.981673029212,0.0388540046252,0.682164981011,0.0615193026152,0.91531471335,0.0381984423899,0.769986323737,0.0242450021268,0.920457137065
0.038486835207,0.777379365408,0.112529928172,0.929369278576,0.0397955950079,0.299583074227,0.164,0.981673029212,0.0387612743039,0.681057225916,0.0615193026152,0.898850728318,0.0382909325652,0.771226813467,0.0242450021268,0.904974279705
0.0371790301272,0.781006066482,0.112529928172,0.929369278576,0.0392377128349,0.301029594663,0.164,0.981673029212,0.0381121620548,0.684932749225,0.0615193026152,0.898850728318,0.0377359915136,0.773704160454,0.0242450021268,0.904974279705
