temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.015805586942,0.821381270579,0.0241594022416,0.825051572976,0.015656531683,0.839040025771,0.00198116752646,0.814565903168
0.015990447608,0.820830817373,0.0241594022416,0.825051572976,0.0154734143534,0.839563501651,0.00198116752646,0.800002493734
0.015805586942,0.820830817373,0.0241594022416,0.825051572976,0.0155649730182,0.839563501651,0.00198116752646,0.814565903168
0.015898017275,0.820280364166,0.0241594022416,0.825051572976,0.0155649730182,0.839040025771,0.00198116752646,0.814565903168
0.015805586942,0.821381270579,0.0241594022416,0.840252707581,0.015656531683,0.839040025771,0.00198116752646,0.814565903168
0.0157131566091,0.821381270579,0.0241594022416,0.825051572976,0.0157480903478,0.838516549891,0.00198116752646,0.814565903168
0.0157131566091,0.820830817373,0.0241594022416,0.825051572976,0.015656531683,0.838516549891,0.00198116752646,0.814565903168
0.015805586942,0.821381270579,0.0241594022416,0.825051572976,0.0155649730182,0.837991463316,0.00198116752646,0.814565903168
0.0155282959431,0.822482176992,0.0241594022416,0.825051572976,0.015656531683,0.837991463316,0.00198116752646,0.814565903168
0.0155282959431,0.821381270579,0.0241594022416,0.809992264054,0.0152902970238,0.839563501651,0.00198116752646,0.800002493734
0.0155282959431,0.821381270579,0.0241594022416,0.840252707581,0.015198738359,0.840086977531,0.00198116752646,0.814565903168
0.0154358656101,0.821931723786,0.0241594022416,0.825051572976,0.0151071796942,0.840610453411,0.00198116752646,0.814565903168
0.0151585746111,0.824682321778,0.0241594022416,0.825051572976,0.014191593046,0.845316904244,0.00198116752646,0.800002493734
0.0149737139451,0.824682321778,0.0241594022416,0.825051572976,0.014191593046,0.845316904244,0.00198116752646,0.814565903168
0.0149737139451,0.824682321778,0.0241594022416,0.825051572976,0.0144662690405,0.844793428364,0.00198116752646,0.814565903168
0.0151585746111,0.824682321778,0.0241594022416,0.809992264054,0.0143747103757,0.845316904244,0.00198116752646,0.814565903168
0.0151585746111,0.824682321778,0.0241594022416,0.825051572976,0.0145578277053,0.844793428364,0.00198116752646,0.814565903168
0.0149737139451,0.824682321778,0.0241594022416,0.825051572976,0.0145578277053,0.8437480873,0.00198116752646,0.814565903168
0.0149737139451,0.825232774985,0.0241594022416,0.809992264054,0.0143747103757,0.844793428364,0.00198116752646,0.814565903168
0.0150661442781,0.824682321778,0.0241594022416,0.825051572976,0.0145578277053,0.8437480873,0.00198116752646,0.814565903168
0.0150661442781,0.824131868572,0.0241594022416,0.825051572976,0.0143747103757,0.84427156318,0.00198116752646,0.800002493734
0.0149737139451,0.824682321778,0.0241594022416,0.825051572976,0.0144662690405,0.84427156318,0.00198116752646,0.814565903168
0.0149737139451,0.824131868572,0.0241594022416,0.840252707581,0.0143747103757,0.84427156318,0.00198116752646,0.814565903168
0.0147888532791,0.824682321778,0.0241594022416,0.825051572976,0.0144662690405,0.8437480873,0.00198116752646,0.800002493734
0.0146039926131,0.825781560151,0.0241594022416,0.825051572976,0.0142831517108,0.845316904244,0.00198116752646,0.814565903168
0.0146039926131,0.825781560151,0.0241594022416,0.809992264054,0.014191593046,0.845316904244,0.00198116752646,0.814565903168
0.0147888532791,0.825781560151,0.0241594022416,0.825051572976,0.014191593046,0.845838769429,0.00198116752646,0.814565903168
0.0147888532791,0.825232774985,0.0241594022416,0.825051572976,0.0141000343812,0.845316904244,0.00198116752646,0.800002493734
0.0147888532791,0.824682321778,0.0241594022416,0.825051572976,0.014191593046,0.845316904244,0.00198116752646,0.814565903168
0.0146964229461,0.825781560151,0.0241594022416,0.825051572976,0.0142831517108,0.844793428364,0.00198116752646,0.800002493734
0.0147888532791,0.825781560151,0.0241594022416,0.825051572976,0.0144662690405,0.844793428364,0.00198116752646,0.814565903168
0.0146039926131,0.826880798524,0.0241594022416,0.825051572976,0.0144662690405,0.844793428364,0.00198116752646,0.814565903168
0.0146039926131,0.826880798524,0.0241594022416,0.825051572976,0.0144662690405,0.844793428364,0.00198116752646,0.814565903168
0.0144191319471,0.827980036897,0.0241594022416,0.825051572976,0.0140084757164,0.846884110494,0.00198116752646,0.814565903168
0.0144191319471,0.827429583691,0.0241594022416,0.825051572976,0.0138253583868,0.847927840863,0.00198116752646,0.814565903168
0.0143267016141,0.827980036897,0.0241594022416,0.825051572976,0.014191593046,0.846362245309,0.00198116752646,0.814565903168
0.0142342712811,0.828528822063,0.0241594022416,0.825051572976,0.0141000343812,0.845838769429,0.00198116752646,0.814565903168
0.0142342712811,0.827980036897,0.0241594022416,0.809992264054,0.014191593046,0.845316904244,0.00198116752646,0.814565903168
0.0144191319471,0.827429583691,0.0241594022416,0.825051572976,0.0144662690405,0.844793428364,0.00198116752646,0.814565903168
0.0145115622801,0.826880798524,0.0241594022416,0.825051572976,0.0144662690405,0.8437480873,0.00198116752646,0.814565903168
0.0147888532791,0.826332013358,0.0241594022416,0.809992264054,0.0143747103757,0.845316904244,0.00198116752646,0.814565903168
0.0148812836121,0.825781560151,0.0241594022416,0.825051572976,0.0143747103757,0.845838769429,0.00198116752646,0.814565903168
0.0146039926131,0.825232774985,0.0241594022416,0.825051572976,0.0145578277053,0.845316904244,0.00198116752646,0.800002493734
0.0144191319471,0.826332013358,0.0241594022416,0.825051572976,0.0143747103757,0.845838769429,0.00198116752646,0.814565903168
0.0140494106152,0.827980036897,0.0241594022416,0.809992264054,0.0143747103757,0.844793428364,0.00198116752646,0.800002493734
0.0143267016141,0.827980036897,0.0241594022416,0.825051572976,0.014191593046,0.846884110494,0.00198116752646,0.800002493734
0.0142342712811,0.827980036897,0.0241594022416,0.825051572976,0.0141000343812,0.846884110494,0.00198116752646,0.814565903168
0.0144191319471,0.828528822063,0.0241594022416,0.825051572976,0.0144662690405,0.845838769429,0.00198116752646,0.814565903168
0.0142342712811,0.82907760723,0.0241594022416,0.825051572976,0.014191593046,0.847405975679,0.00198116752646,0.814565903168
0.0143267016141,0.82907760723,0.0241594022416,0.825051572976,0.014191593046,0.847927840863,0.00198116752646,0.814565903168
0.0141418409481,0.830723962729,0.0241594022416,0.809992264054,0.0139169170516,0.850015301603,0.00198116752646,0.814565903168
0.0140494106152,0.831821533062,0.0241594022416,0.825051572976,0.0136422410571,0.852101151647,0.00198116752646,0.814565903168
0.0137721196162,0.833467888562,0.0241594022416,0.825051572976,0.0134591237275,0.853144882017,0.00198116752646,0.814565903168
0.0140494106152,0.834563790854,0.0241594022416,0.825051572976,0.0133675650627,0.854707256181,0.00198116752646,0.814565903168
0.0139569802822,0.833467888562,0.0241594022416,0.825051572976,0.0133675650627,0.854707256181,0.00198116752646,0.814565903168
0.0139569802822,0.833467888562,0.0241594022416,0.809992264054,0.0133675650627,0.854707256181,0.00198116752646,0.800002493734
0.0138645499492,0.833467888562,0.0241594022416,0.825051572976,0.0132760063979,0.855229121366,0.00198116752646,0.800002493734
0.0137721196162,0.835112576021,0.0241594022416,0.809992264054,0.0130928890683,0.855749375856,0.00198116752646,0.814565903168
0.0136796892832,0.835112576021,0.0241594022416,0.825051572976,0.0130928890683,0.856269630345,0.00198116752646,0.814565903168
0.0136796892832,0.835112576021,0.0241594022416,0.809992264054,0.0130013304035,0.856269630345,0.00198116752646,0.814565903168
0.0134948286172,0.835112576021,0.0241594022416,0.809992264054,0.0131844477331,0.855229121366,0.00198116752646,0.800002493734
0.0133099679512,0.835112576021,0.0241594022416,0.825051572976,0.0130013304035,0.85731175002,0.00198116752646,0.800002493734
0.0131251072852,0.836208478314,0.0241594022416,0.825051572976,0.0128182130738,0.858352259,0.00198116752646,0.814565903168
0.0131251072852,0.83839861486,0.0241594022416,0.809992264054,0.0129097717386,0.859392767979,0.00198116752646,0.814565903168
0.0131251072852,0.83839861486,0.0241594022416,0.809992264054,0.012726654409,0.860951920754,0.00198116752646,0.814565903168
0.0132175376182,0.83839861486,0.0241594022416,0.809992264054,0.0129097717386,0.85887251349,0.00198116752646,0.814565903168
0.0127553859532,0.841134200492,0.0241594022416,0.809992264054,0.0129097717386,0.858352259,0.00198116752646,0.814565903168
0.0127553859532,0.839492849112,0.0241594022416,0.809992264054,0.0129097717386,0.859911411774,0.00198116752646,0.814565903168
0.0129402466192,0.838945731986,0.0241594022416,0.809992264054,0.012726654409,0.859911411774,0.00198116752646,0.814565903168
0.0127553859532,0.840587083365,0.0241594022416,0.809992264054,0.0125435370794,0.861472175244,0.00198116752646,0.800002493734
0.0128478162862,0.840587083365,0.0241594022416,0.809992264054,0.0125435370794,0.860431666264,0.00198116752646,0.814565903168
0.0128478162862,0.841134200492,0.0241594022416,0.809992264054,0.0128182130738,0.859392767979,0.00198116752646,0.800002493734
0.0129402466192,0.840587083365,0.0241594022416,0.809992264054,0.0129097717386,0.859392767979,0.00198116752646,0.800002493734
0.0131251072852,0.839492849112,0.0241594022416,0.809992264054,0.012726654409,0.860431666264,0.00198116752646,0.800002493734
0.0130326769522,0.839492849112,0.0241594022416,0.809992264054,0.0129097717386,0.860431666264,0.00198116752646,0.800002493734
0.0126629556202,0.841681317618,0.0241594022416,0.809992264054,0.0128182130738,0.861472175244,0.00198116752646,0.800002493734
0.0129402466192,0.842228434745,0.0241594022416,0.809992264054,0.0130013304035,0.860431666264,0.00198116752646,0.814565903168
0.0127553859532,0.842228434745,0.0241594022416,0.809992264054,0.0129097717386,0.860951920754,0.00198116752646,0.814565903168
0.0125705252872,0.842228434745,0.0241594022416,0.825051572976,0.0128182130738,0.860431666264,0.00198116752646,0.800002493734
0.0127553859532,0.842775551871,0.0241594022416,0.825051572976,0.0125435370794,0.862511073528,0.00198116752646,0.800002493734
0.0126629556202,0.842775551871,0.0241594022416,0.809992264054,0.012726654409,0.861472175244,0.00198116752646,0.800002493734
0.0127553859532,0.842775551871,0.0241594022416,0.809992264054,0.0125435370794,0.862511073528,0.00198116752646,0.814565903168
0.0128478162862,0.842775551871,0.0241594022416,0.809992264054,0.0129097717386,0.860431666264,0.00198116752646,0.814565903168
0.0127553859532,0.843322668997,0.0241594022416,0.825051572976,0.012726654409,0.861472175244,0.00198116752646,0.800002493734
0.0125705252872,0.843869786124,0.0241594022416,0.809992264054,0.0126350957442,0.862511073528,0.00198116752646,0.800002493734
0.0125705252872,0.845507801423,0.0241594022416,0.825051572976,0.0124519784146,0.864068615608,0.00198116752646,0.800002493734
0.0125705252872,0.84441523521,0.0241594022416,0.809992264054,0.0121773024201,0.866146412177,0.00198116752646,0.814565903168
0.0121083736223,0.846600367636,0.0241594022416,0.809992264054,0.0118110677609,0.868739631151,0.00198116752646,0.800002493734
0.0121083736223,0.847145816722,0.0241594022416,0.809992264054,0.0119026264257,0.867702343561,0.00198116752646,0.800002493734
0.0119235129563,0.848783832022,0.0241594022416,0.809992264054,0.0118110677609,0.868739631151,0.00198116752646,0.814565903168
0.0115537916243,0.850420179281,0.0241594022416,0.825051572976,0.0114448331016,0.869775308045,0.00198116752646,0.800002493734
0.0115537916243,0.849874730195,0.0241594022416,0.809992264054,0.0116279504313,0.869258274946,0.00198116752646,0.800002493734
0.0117386522903,0.849874730195,0.0241594022416,0.809992264054,0.0116279504313,0.869775308045,0.00198116752646,0.800002493734
0.0115537916243,0.850965628367,0.0241594022416,0.825051572976,0.0117195090961,0.87029395184,0.00198116752646,0.800002493734
0.0114613612913,0.85205652654,0.0241594022416,0.825051572976,0.0114448331016,0.87133123943,0.00198116752646,0.814565903168
0.0113689309583,0.853147424713,0.0241594022416,0.809992264054,0.0111701571072,0.872366916324,0.00198116752646,0.829266467999
0.0109067792933,0.854236654846,0.0241594022416,0.809992264054,0.0110785984424,0.873402593219,0.00198116752646,0.800002493734
0.0105370579614,0.857504345244,0.0241594022416,0.809992264054,0.0108954811128,0.873402593219,0.00198116752646,0.814565903168
0.0106294882944,0.855325884979,0.0241594022416,0.809992264054,0.0108954811128,0.874955303213,0.00198116752646,0.800002493734
0.0108143489603,0.856415115111,0.0241594022416,0.809992264054,0.0110785984424,0.872883949424,0.00198116752646,0.800002493734
0.0103521972954,0.858591907337,0.0241594022416,0.825051572976,0.0102545704591,0.877540468712,0.00198116752646,0.800002493734
0.0101673366294,0.858048126291,0.0241594022416,0.825051572976,0.00997989446462,0.878574534912,0.00198116752646,0.800002493734
0.0100749062964,0.858591907337,0.0241594022416,0.809992264054,0.00961365980537,0.879606990416,0.00198116752646,0.800002493734
0.0099824759634,0.858591907337,0.0241594022416,0.809992264054,0.00961365980537,0.878574534912,0.00198116752646,0.800002493734
0.00979761529741,0.85967946943,0.0241594022416,0.809992264054,0.00906430781649,0.881156479021,0.00198116752646,0.800002493734
0.00970518496441,0.859135688383,0.0241594022416,0.809992264054,0.00924742514612,0.880124023516,0.00198116752646,0.800002493734
0.00979761529741,0.858591907337,0.0241594022416,0.795074780815,0.00915586648131,0.880124023516,0.00198116752646,0.800002493734
0.0099824759634,0.857504345244,0.0241594022416,0.809992264054,0.00915586648131,0.879606990416,0.00198116752646,0.800002493734
0.0099824759634,0.858048126291,0.0241594022416,0.809992264054,0.00924742514612,0.879606990416,0.00198116752646,0.800002493734
0.00979761529741,0.85967946943,0.0241594022416,0.809992264054,0.00943054247575,0.879606990416,0.00198116752646,0.800002493734
0.00979761529741,0.85967946943,0.0241594022416,0.809992264054,0.00943054247575,0.878574534912,0.00198116752646,0.800002493734
0.00933546363244,0.860767031523,0.0241594022416,0.809992264054,0.00943054247575,0.879091568012,0.00198116752646,0.800002493734
0.00933546363244,0.860767031523,0.0241594022416,0.809992264054,0.00915586648131,0.879606990416,0.00198116752646,0.800002493734
0.00979761529741,0.85967946943,0.0241594022416,0.809992264054,0.00924742514612,0.879606990416,0.00198116752646,0.800002493734
0.00924303329944,0.85967946943,0.0241594022416,0.809992264054,0.00878963182205,0.880124023516,0.00198116752646,0.800002493734
0.00924303329944,0.85967946943,0.0241594022416,0.809992264054,0.00869807315724,0.880641056616,0.00198116752646,0.800002493734
0.00942789396543,0.859135688383,0.0241594022416,0.809992264054,0.00851495582762,0.881156479021,0.00198116752646,0.800002493734
0.00952032429843,0.857504345244,0.0241594022416,0.809992264054,0.00851495582762,0.880641056616,0.00198116752646,0.800002493734
0.00961275463142,0.857504345244,0.0241594022416,0.795074780815,0.00878963182205,0.879091568012,0.00198116752646,0.800002493734
0.00905817263345,0.85967946943,0.0241594022416,0.809992264054,0.00878963182205,0.881156479021,0.00198116752646,0.800002493734
0.00896574230046,0.860223250476,0.0241594022416,0.809992264054,0.00888119048687,0.879091568012,0.00198116752646,0.800002493734
0.00896574230046,0.860223250476,0.0241594022416,0.809992264054,0.00869807315724,0.880124023516,0.00198116752646,0.800002493734
0.00887331196746,0.860767031523,0.0241594022416,0.825051572976,0.00860651449243,0.880641056616,0.00198116752646,0.800002493734
0.00905817263345,0.85967946943,0.0241594022416,0.809992264054,0.00869807315724,0.880124023516,0.00198116752646,0.800002493734
0.00905817263345,0.860223250476,0.0241594022416,0.825051572976,0.00869807315724,0.880124023516,0.00198116752646,0.800002493734
0.00905817263345,0.860223250476,0.0241594022416,0.795074780815,0.00869807315724,0.880641056616,0.00198116752646,0.800002493734
0.00896574230046,0.859135688383,0.0241594022416,0.809992264054,0.00851495582762,0.880124023516,0.00198116752646,0.800002493734
0.00887331196746,0.859135688383,0.0241594022416,0.809992264054,0.0084233971628,0.880124023516,0.00198116752646,0.800002493734
0.00905817263345,0.859135688383,0.0241594022416,0.809992264054,0.0084233971628,0.881156479021,0.00198116752646,0.800002493734
0.00887331196746,0.860223250476,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00859602096848,0.860223250476,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00868845130148,0.860223250476,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00887331196746,0.860767031523,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00833183849799,0.881156479021,0.00198116752646,0.800002493734
0.00859602096848,0.861854593615,0.0241594022416,0.809992264054,0.00833183849799,0.880641056616,0.00198116752646,0.800002493734
0.00850359063549,0.861310812569,0.0241594022416,0.795074780815,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00850359063549,0.861310812569,0.0241594022416,0.809992264054,0.00814872116836,0.882188934525,0.00198116752646,0.800002493734
0.00850359063549,0.861854593615,0.0241594022416,0.809992264054,0.00805716250355,0.88167351212,0.00198116752646,0.785576239698
0.00878088163447,0.860767031523,0.0241594022416,0.809992264054,0.00851495582762,0.880641056616,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00851495582762,0.880124023516,0.00198116752646,0.800002493734
0.00850359063549,0.861310812569,0.0241594022416,0.809992264054,0.00851495582762,0.880641056616,0.00198116752646,0.785576239698
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00814872116836,0.881156479021,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.795074780815,0.00833183849799,0.881156479021,0.00198116752646,0.800002493734
0.00859602096848,0.860767031523,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00850359063549,0.860767031523,0.0241594022416,0.809992264054,0.00833183849799,0.880641056616,0.00198116752646,0.800002493734
0.00850359063549,0.861310812569,0.0241594022416,0.795074780815,0.00796560383874,0.882188934525,0.00198116752646,0.800002493734
0.00850359063549,0.860767031523,0.0241594022416,0.809992264054,0.00814872116836,0.881156479021,0.00198116752646,0.800002493734
0.00850359063549,0.860767031523,0.0241594022416,0.795074780815,0.00814872116836,0.88167351212,0.00198116752646,0.800002493734
0.00868845130148,0.860223250476,0.0241594022416,0.809992264054,0.00814872116836,0.881156479021,0.00198116752646,0.800002493734
0.00850359063549,0.860767031523,0.0241594022416,0.809992264054,0.00833183849799,0.880124023516,0.00198116752646,0.800002493734
0.00850359063549,0.860767031523,0.0241594022416,0.809992264054,0.00833183849799,0.880124023516,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00833183849799,0.880641056616,0.00198116752646,0.800002493734
0.00868845130148,0.860223250476,0.0241594022416,0.809992264054,0.00814872116836,0.880641056616,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00814872116836,0.881156479021,0.00198116752646,0.800002493734
0.0083187299695,0.862940487668,0.0241594022416,0.809992264054,0.00796560383874,0.88322139003,0.00198116752646,0.800002493734
0.0083187299695,0.862940487668,0.0241594022416,0.825051572976,0.00778248650911,0.882705967625,0.00198116752646,0.800002493734
0.00804143897051,0.862940487668,0.0241594022416,0.809992264054,0.00778248650911,0.88322139003,0.00198116752646,0.785576239698
0.00794900863752,0.863484268715,0.0241594022416,0.809992264054,0.00778248650911,0.88322139003,0.00198116752646,0.800002493734
0.00785657830453,0.864028049761,0.0241594022416,0.809992264054,0.00759936917948,0.883736812435,0.00198116752646,0.800002493734
0.00804143897051,0.863484268715,0.0241594022416,0.809992264054,0.0076909278443,0.884252234839,0.00198116752646,0.785576239698
0.00813386930351,0.863484268715,0.0241594022416,0.809992264054,0.00778248650911,0.882705967625,0.00198116752646,0.800002493734
0.00813386930351,0.862940487668,0.0241594022416,0.809992264054,0.00741625184986,0.884252234839,0.00198116752646,0.785576239698
0.00813386930351,0.862398374662,0.0241594022416,0.809992264054,0.00796560383874,0.88322139003,0.00198116752646,0.800002493734
0.0083187299695,0.862940487668,0.0241594022416,0.809992264054,0.00796560383874,0.88322139003,0.00198116752646,0.785576239698
0.00868845130148,0.861310812569,0.0241594022416,0.809992264054,0.00814872116836,0.882188934525,0.00198116752646,0.800002493734
0.00868845130148,0.860767031523,0.0241594022416,0.809992264054,0.00796560383874,0.882705967625,0.00198116752646,0.800002493734
0.00887331196746,0.85967946943,0.0241594022416,0.809992264054,0.00805716250355,0.882188934525,0.00198116752646,0.800002493734
0.00878088163447,0.85967946943,0.0241594022416,0.809992264054,0.00833183849799,0.880641056616,0.00198116752646,0.800002493734
0.00905817263345,0.858048126291,0.0241594022416,0.809992264054,0.00833183849799,0.880641056616,0.00198116752646,0.800002493734
0.00896574230046,0.858591907337,0.0241594022416,0.809992264054,0.0084233971628,0.880124023516,0.00198116752646,0.785576239698
0.00887331196746,0.85967946943,0.0241594022416,0.809992264054,0.00833183849799,0.881156479021,0.00198116752646,0.800002493734
0.00868845130148,0.85967946943,0.0241594022416,0.809992264054,0.00824027983318,0.881156479021,0.00198116752646,0.800002493734
0.00850359063549,0.85967946943,0.0241594022416,0.809992264054,0.00814872116836,0.88167351212,0.00198116752646,0.800002493734
0.00841116030249,0.860767031523,0.0241594022416,0.809992264054,0.00796560383874,0.882188934525,0.00198116752646,0.800002493734
0.0083187299695,0.861310812569,0.0241594022416,0.809992264054,0.00778248650911,0.88322139003,0.00198116752646,0.785576239698
0.00813386930351,0.864028049761,0.0241594022416,0.795074780815,0.00750781051467,0.885800112749,0.00198116752646,0.800002493734
0.00813386930351,0.864028049761,0.0241594022416,0.809992264054,0.00759936917948,0.885800112749,0.00198116752646,0.785576239698
0.00804143897051,0.864028049761,0.0241594022416,0.809992264054,0.00778248650911,0.884252234839,0.00198116752646,0.785576239698
0.00804143897051,0.864028049761,0.0241594022416,0.809992264054,0.00778248650911,0.884252234839,0.00198116752646,0.800002493734
0.00813386930351,0.863484268715,0.0241594022416,0.809992264054,0.00750781051467,0.885284690344,0.00198116752646,0.800002493734
0.0082262996365,0.862940487668,0.0241594022416,0.809992264054,0.00741625184986,0.885284690344,0.00198116752646,0.800002493734
0.00804143897051,0.862940487668,0.0241594022416,0.809992264054,0.00759936917948,0.885284690344,0.00198116752646,0.800002493734
0.00794900863752,0.863484268715,0.0241594022416,0.809992264054,0.00732469318505,0.885800112749,0.00198116752646,0.800002493734
0.00794900863752,0.864028049761,0.0241594022416,0.809992264054,0.00723313452023,0.886315535153,0.00198116752646,0.800002493734
0.00757928730554,0.866199837867,0.0241594022416,0.795074780815,0.00714157585542,0.886315535153,0.00198116752646,0.800002493734
0.00767171763854,0.866199837867,0.0241594022416,0.809992264054,0.00723313452023,0.886315535153,0.00198116752646,0.785576239698
0.00757928730554,0.866199837867,0.0241594022416,0.795074780815,0.00723313452023,0.885800112749,0.00198116752646,0.800002493734
0.00748685697255,0.866199837867,0.0241594022416,0.795074780815,0.00723313452023,0.885800112749,0.00198116752646,0.800002493734
0.00739442663955,0.866741950873,0.0241594022416,0.809992264054,0.00732469318505,0.886315535153,0.00198116752646,0.800002493734
0.00739442663955,0.866741950873,0.0241594022416,0.809992264054,0.00714157585542,0.886315535153,0.00198116752646,0.800002493734
0.00720956597356,0.866741950873,0.0241594022416,0.809992264054,0.00650066520173,0.888375614077,0.00198116752646,0.800002493734
0.00730199630656,0.866741950873,0.0241594022416,0.809992264054,0.00659222386654,0.888375614077,0.00198116752646,0.800002493734
0.00720956597356,0.867284063879,0.0241594022416,0.809992264054,0.00677534119617,0.888375614077,0.00198116752646,0.785576239698
0.00720956597356,0.867284063879,0.0241594022416,0.809992264054,0.00677534119617,0.888375614077,0.00198116752646,0.785576239698
0.00711713564057,0.866741950873,0.0241594022416,0.809992264054,0.00668378253135,0.888891036482,0.00198116752646,0.785576239698
0.00720956597356,0.86565605682,0.0241594022416,0.809992264054,0.00659222386654,0.887861802368,0.00198116752646,0.785576239698
0.00720956597356,0.86565605682,0.0241594022416,0.795074780815,0.00668378253135,0.887346379963,0.00198116752646,0.800002493734
0.00739442663955,0.86565605682,0.0241594022416,0.809992264054,0.00668378253135,0.887346379963,0.00198116752646,0.800002493734
0.00720956597356,0.86565605682,0.0241594022416,0.809992264054,0.00650066520173,0.887861802368,0.00198116752646,0.785576239698
0.00683984464159,0.867284063879,0.0241594022416,0.809992264054,0.00613443054248,0.889921881292,0.00198116752646,0.785576239698
0.00683984464159,0.868369957932,0.0241594022416,0.809992264054,0.00604287187766,0.890435693002,0.00198116752646,0.800002493734
0.00674741430859,0.868912070938,0.0241594022416,0.809992264054,0.00604287187766,0.890951115406,0.00198116752646,0.785576239698
0.00674741430859,0.868912070938,0.0241594022416,0.795074780815,0.00595131321285,0.890951115406,0.00198116752646,0.800002493734
0.0066549839756,0.869454183945,0.0241594022416,0.795074780815,0.00604287187766,0.890435693002,0.00198116752646,0.800002493734
0.00637769297662,0.869454183945,0.0241594022416,0.809992264054,0.00567663721841,0.891464927116,0.00198116752646,0.785576239698
0.00628526264362,0.869454183945,0.0241594022416,0.795074780815,0.00595131321285,0.890435693002,0.00198116752646,0.785576239698
0.00619283231063,0.869996296951,0.0241594022416,0.795074780815,0.00567663721841,0.891464927116,0.00198116752646,0.785576239698
0.00591554131164,0.869996296951,0.0241594022416,0.795074780815,0.00576819588322,0.890951115406,0.00198116752646,0.785576239698
0.00610040197763,0.869996296951,0.0241594022416,0.809992264054,0.00576819588322,0.890435693002,0.00198116752646,0.800002493734
0.00610040197763,0.869454183945,0.0241594022416,0.809992264054,0.00585975454804,0.889921881292,0.00198116752646,0.785576239698
0.00628526264362,0.868912070938,0.0241594022416,0.825051572976,0.00613443054248,0.888375614077,0.00198116752646,0.785576239698
0.00628526264362,0.869454183945,0.0241594022416,0.809992264054,0.00585975454804,0.889406458887,0.00198116752646,0.785576239698
0.00628526264362,0.868369957932,0.0241594022416,0.809992264054,0.00585975454804,0.889406458887,0.00198116752646,0.785576239698
0.0066549839756,0.867826176886,0.0241594022416,0.809992264054,0.00595131321285,0.888891036482,0.00198116752646,0.800002493734
0.00628526264362,0.868369957932,0.0241594022416,0.809992264054,0.00585975454804,0.889406458887,0.00198116752646,0.785576239698
0.00637769297662,0.867826176886,0.0241594022416,0.809992264054,0.00595131321285,0.889406458887,0.00198116752646,0.785576239698
0.00610040197763,0.868912070938,0.0241594022416,0.795074780815,0.00576819588322,0.889406458887,0.00198116752646,0.800002493734
0.00610040197763,0.869454183945,0.0241594022416,0.795074780815,0.0055850785536,0.889921881292,0.00198116752646,0.785576239698
0.00600797164464,0.870538409958,0.0231631382316,0.809992264054,0.00521884389435,0.891464927116,0.00198116752646,0.785576239698
0.00526852898068,0.873247306949,0.0241594022416,0.809992264054,0.00430325724621,0.895578642184,0.00198116752646,0.800002493734
0.00526852898068,0.873247306949,0.0241594022416,0.809992264054,0.00448637457584,0.895578642184,0.00198116752646,0.785576239698
0.00517609864769,0.872705193943,0.0231631382316,0.795074780815,0.00457793324065,0.895064830474,0.00198116752646,0.785576239698
0.00508366831469,0.872705193943,0.0231631382316,0.809992264054,0.00448637457584,0.895578642184,0.00198116752646,0.785576239698
0.00508366831469,0.873247306949,0.0231631382316,0.809992264054,0.00457793324065,0.895064830474,0.00198116752646,0.800002493734
0.00508366831469,0.873247306949,0.0231631382316,0.809992264054,0.00439481591103,0.895578642184,0.00198116752646,0.785576239698
0.0048988076487,0.874329864922,0.0231631382316,0.795074780815,0.00448637457584,0.895578642184,0.00198116752646,0.785576239698
0.00480637731571,0.875952867861,0.0231631382316,0.809992264054,0.00412013991659,0.897632278328,0.00198116752646,0.785576239698
0.00434422565074,0.877035425834,0.0231631382316,0.795074780815,0.00393702258696,0.898146090038,0.00198116752646,0.785576239698
0.00425179531774,0.877035425834,0.0231631382316,0.780273336772,0.00366234659252,0.899685914472,0.00198116752646,0.785576239698
0.00434422565074,0.876494980868,0.0231631382316,0.795074780815,0.00375390525734,0.898659901748,0.00198116752646,0.785576239698
0.00406693465175,0.8775758708,0.0231631382316,0.809992264054,0.00384546392215,0.898659901748,0.00198116752646,0.785576239698
0.00388207398577,0.879197205699,0.0231631382316,0.795074780815,0.0034792292629,0.899685914472,0.00198116752646,0.785576239698
0.00397450431876,0.879197205699,0.0231631382316,0.795074780815,0.00338767059808,0.901224128211,0.00198116752646,0.785576239698
