temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0143804824875,0.774093549112,0.000644745325596,0.796453366792,0.0141598441441,0.78096222464,0.0111524163569,0.796785714286,0.011807748285,0.759091106652,0.00077339520495,0.785073308603,0.0115776047209,0.735715854427,0.00545454545455,0.780307227399,0.0121484436833,0.838551430843,0.0,0.776907633854
0.0141937229747,0.774093549112,0.000644745325596,0.796453366792,0.0135034275282,0.784129938588,0.0111524163569,0.81630952381,0.0119951728609,0.758471752374,0.0,0.785073308603,0.0113893509856,0.736323351257,0.00545454545455,0.761369932007,0.0117746454161,0.839164180411,0.0,0.757711005293
0.0137268241926,0.775365858642,0.00193423597679,0.815993308239,0.0134096537259,0.783495653945,0.0123915737299,0.81630952381,0.011526611421,0.760329815208,0.0015467904099,0.785073308603,0.011012843515,0.736929076959,0.00545454545455,0.780307227399,0.0114008471489,0.839775106319,0.0,0.776907633854
0.0134466849234,0.774728775184,0.00193423597679,0.815993308239,0.0130345585168,0.785394798606,0.0123915737299,0.796785714286,0.0107769131172,0.761568523764,0.0015467904099,0.785073308603,0.0106363360444,0.738144070618,0.00545454545455,0.780307227399,0.0110270488818,0.840998781796,0.0,0.757711005293
0.0131665456541,0.776001084714,0.00193423597679,0.796453366792,0.0127532371099,0.785394798606,0.0123915737299,0.796785714286,0.0109643376932,0.760329815208,0.0015467904099,0.805705705706,0.0103539554415,0.73874979632,0.00545454545455,0.780307227399,0.0107467001814,0.841609707704,0.0,0.757711005293
0.0132599254105,0.774728775184,0.00193423597679,0.796453366792,0.0124719157031,0.787293943268,0.0123915737299,0.796785714286,0.0108706254052,0.760329815208,0.0015467904099,0.785073308603,0.0103539554415,0.73874979632,0.00545454545455,0.780307227399,0.0107467001814,0.842220633612,0.0,0.776907633854
0.0126996468721,0.777273394243,0.00193423597679,0.796453366792,0.0122843680985,0.787293943268,0.0123915737299,0.796785714286,0.0102146393894,0.762187878042,0.0015467904099,0.785073308603,0.00988332110324,0.737536573789,0.00545454545455,0.780307227399,0.0107467001814,0.839164180411,0.0,0.776907633854
0.0126996468721,0.775365858642,0.00193423597679,0.796453366792,0.0121905942963,0.787293943268,0.0123915737299,0.796785714286,0.0102146393894,0.761568523764,0.0015467904099,0.785073308603,0.00988332110324,0.739963018852,0.00545454545455,0.780307227399,0.0107467001814,0.839775106319,0.0,0.776907633854
0.0124195076028,0.777273394243,0.00193423597679,0.796453366792,0.0119092728894,0.787293943268,0.0123915737299,0.81630952381,0.0101209271014,0.760949169486,0.0015467904099,0.785073308603,0.00950681363264,0.73935729315,0.00545454545455,0.780307227399,0.010466351481,0.839164180411,0.0,0.757711005293
0.0113923302823,0.777273394243,0.000644745325596,0.796453366792,0.0109715348666,0.787293943268,0.0111524163569,0.796785714286,0.00955865337355,0.759091106652,0.0,0.785073308603,0.00875379869144,0.739963018852,0.00545454545455,0.780307227399,0.00943840624625,0.839164180411,0.0,0.757711005293
0.0112055707695,0.77981429853,0.000644745325596,0.796453366792,0.0109715348666,0.786661513258,0.0111524163569,0.796785714286,0.00880895506974,0.764045940875,0.0,0.785073308603,0.00875379869144,0.73935729315,0.00545454545455,0.761369932007,0.00915805754586,0.839775106319,0.0,0.738663702278
0.0112055707695,0.778543846387,0.000644745325596,0.796453366792,0.0109715348666,0.787293943268,0.0111524163569,0.796785714286,0.00871524278176,0.764045940875,0.0,0.785073308603,0.00875379869144,0.73874979632,0.00545454545455,0.780307227399,0.00915805754586,0.840386032228,0.0,0.757711005293
0.0112055707695,0.77981429853,0.000644745325596,0.796453366792,0.0109715348666,0.787293943268,0.0111524163569,0.796785714286,0.00862153049379,0.764045940875,0.0,0.785073308603,0.00875379869144,0.73935729315,0.00545454545455,0.761369932007,0.00915805754586,0.840998781796,0.0,0.757711005293
0.0112989505259,0.77981429853,0.000644745325596,0.796453366792,0.0107839872621,0.787293943268,0.0111524163569,0.796785714286,0.00843410591784,0.764665295153,0.0,0.785073308603,0.00884792555909,0.739963018852,0.00545454545455,0.74260052044,0.00915805754586,0.840386032228,0.0,0.757711005293
0.0113923302823,0.778543846387,0.000644745325596,0.796453366792,0.0109715348666,0.787293943268,0.0111524163569,0.796785714286,0.00843410591784,0.764045940875,0.0,0.785073308603,0.00884792555909,0.73935729315,0.00545454545455,0.780307227399,0.00915805754586,0.840998781796,0.0,0.757711005293
0.0113923302823,0.778543846387,0.000644745325596,0.796453366792,0.0113466300757,0.786661513258,0.0111524163569,0.796785714286,0.00843410591784,0.76775663361,0.0,0.785073308603,0.00894205242674,0.741176241383,0.00545454545455,0.761369932007,0.00915805754586,0.841609707704,0.0,0.776907633854
0.0113923302823,0.778543846387,0.000644745325596,0.777097448766,0.0115341776803,0.784129938588,0.0111524163569,0.796785714286,0.00843410591784,0.764665295153,0.0,0.785073308603,0.00894205242674,0.73935729315,0.00545454545455,0.761369932007,0.00906460797907,0.840998781796,0.0,0.757711005293
0.0112989505259,0.780449524602,0.000644745325596,0.796453366792,0.0115341776803,0.783495653945,0.0111524163569,0.796785714286,0.00852781820581,0.764045940875,0.0,0.785073308603,0.00884792555909,0.739963018852,0.00545454545455,0.780307227399,0.00897115841227,0.842220633612,0.0,0.757711005293
0.0113923302823,0.778543846387,0.000644745325596,0.796453366792,0.0113466300757,0.785394798606,0.0111524163569,0.796785714286,0.00862153049379,0.76713909031,0.0,0.785073308603,0.00894205242674,0.741176241383,0.00545454545455,0.761369932007,0.00897115841227,0.841609707704,0.0,0.757711005293
0.0109254315002,0.782990428889,0.000644745325596,0.796453366792,0.0108777610644,0.788558803287,0.0111524163569,0.796785714286,0.00834039362986,0.76775663361,0.00077339520495,0.785073308603,0.00875379869144,0.742387692787,0.00545454545455,0.761369932007,0.00887770884548,0.842220633612,0.0,0.757711005293
0.0110188112566,0.783625654961,0.000644745325596,0.796453366792,0.0107839872621,0.789823663305,0.0111524163569,0.796785714286,0.00843410591784,0.768993531189,0.0,0.785073308603,0.0104480823091,0.737536573789,0.00545454545455,0.780307227399,0.00859736014509,0.845886189062,0.0,0.757711005293
0.0104585327182,0.784894249718,0.000644745325596,0.796453366792,0.0100337968438,0.791720953334,0.0111524163569,0.796785714286,0.00768440761403,0.77022861779,0.00077339520495,0.764635223459,0.00856554495614,0.746022046999,0.00545454545455,0.761369932007,0.00784976361074,0.847717143128,0.0,0.757711005293
0.0098982541797,0.788064807918,0.00193423597679,0.796453366792,0.00965870163473,0.794879394114,0.0123915737299,0.796785714286,0.0074032707501,0.772698790991,0.0015467904099,0.785073308603,0.00818903748554,0.746627772701,0.00636363636364,0.761369932007,0.00747596534356,0.848326245377,0.000798084596967,0.757711005293
0.0100850136925,0.786162844475,0.00580270793037,0.796453366792,0.00956492783245,0.796142399499,0.0173482032218,0.796785714286,0.00749698303808,0.77022861779,0.0061871616396,0.785073308603,0.00818903748554,0.746022046999,0.0109090909091,0.761369932007,0.00747596534356,0.847717143128,0.00345836658686,0.757711005293
0.0100850136925,0.786798070547,0.00644745325596,0.796453366792,0.00937738022789,0.796142399499,0.0173482032218,0.796785714286,0.00749698303808,0.77084616109,0.00696055684455,0.785073308603,0.00818903748554,0.746022046999,0.0109090909091,0.780307227399,0.00747596534356,0.848326245377,0.00399042298484,0.757711005293
0.00980487442328,0.788064807918,0.0174081237911,0.796453366792,0.00947115403017,0.793616388728,0.0322180916976,0.796785714286,0.00730955846212,0.772698790991,0.0224284609435,0.785073308603,0.00800078375024,0.746022046999,0.0309090909091,0.780307227399,0.00803666274433,0.845275263154,0.0162277201383,0.738663702278
0.00999163393611,0.787431439233,0.0277240490006,0.777097448766,0.00965870163473,0.794879394114,0.0421313506815,0.796785714286,0.00749698303808,0.77084616109,0.0363495746326,0.785073308603,0.00790665688259,0.746627772701,0.0490909090909,0.799395618232,0.00803666274433,0.844664337246,0.0279329608939,0.757711005293
0.0100850136925,0.784894249718,0.0277240490006,0.796453366792,0.00956492783245,0.795511824123,0.0421313506815,0.796785714286,0.00768440761403,0.77084616109,0.0363495746326,0.785073308603,0.00800078375024,0.746022046999,0.0490909090909,0.799395618232,0.00813011231112,0.844664337246,0.0289970736898,0.738663702278
0.0515456255396,0.646073207019,0.21083172147,0.855608531995,0.044730103687,0.683428905687,0.172242874845,0.855850340136,0.0543531270261,0.617744318964,0.214230471771,0.868733439322,0.0531816802222,0.607291378858,0.174545454545,0.87749517334,0.0561631896435,0.684973775777,0.187017823889,0.835575981815
0.0591093858089,0.625660532958,0.32946486138,0.875683814304,0.049418793801,0.674326364672,0.221809169765,0.855850340136,0.0616626854882,0.599717849718,0.300850734725,0.868733439322,0.0565702474576,0.604151169299,0.236363636364,0.87749517334,0.0665360915577,0.658134979976,0.31045490822,0.855486054653
0.0603233226423,0.624339931388,0.350096711799,0.875683814304,0.0499814366147,0.671720604662,0.241635687732,0.855850340136,0.0637243558236,0.594552942114,0.313225058005,0.868733439322,0.0569467549282,0.604151169299,0.250909090909,0.87749517334,0.0680312846264,0.65621101928,0.378558127161,0.875562044764
0.0620041582577,0.619053810335,0.370728562218,0.875683814304,0.0521382340671,0.667811037332,0.241635687732,0.855850340136,0.0648489032794,0.590673828479,0.325599381284,0.868733439322,0.0567585011929,0.605406898897,0.250909090909,0.87749517334,0.0685919820272,0.655569091161,0.412609736632,0.855486054653
0.0658327282706,0.615086433466,0.432624113475,0.895926390632,0.0560767337628,0.660631751214,0.315985130112,0.875901360544,0.0680351210705,0.5893807906,0.393658159319,0.890107754814,0.0611824639725,0.597863665668,0.309090909091,0.87749517334,0.0751334517028,0.640786507838,0.497738760309,0.855486054653
0.0664863865655,0.61243780078,0.453255963894,0.875683814304,0.0578584360061,0.661284582191,0.335811648079,0.875901360544,0.0689722439503,0.586792903866,0.443155452436,0.890107754814,0.0614648445754,0.60037866712,0.352727272727,0.87749517334,0.0779369387066,0.636276598073,0.531790369779,0.875562044764
0.0598564238602,0.640157432052,0.453255963894,0.875683814304,0.0549514481354,0.674326364672,0.375464684015,0.875901360544,0.0638180681116,0.604875513412,0.467904098995,0.890107754814,0.0630650013255,0.593455328615,0.381818181818,0.87749517334,0.0689657802943,0.674770401278,0.497738760309,0.855486054653
0.0606034619115,0.636208629045,0.453255963894,0.855608531995,0.0546701267286,0.674326364672,0.375464684015,0.875901360544,0.0632557943838,0.604875513412,0.467904098995,0.890107754814,0.0625943669872,0.596604393814,0.381818181818,0.87749517334,0.06821818376,0.675408682078,0.497738760309,0.855486054653
0.060696841668,0.637525515843,0.453255963894,0.895926390632,0.0548576743332,0.674977341016,0.375464684015,0.875901360544,0.0631620820958,0.604875513412,0.467904098995,0.868733439322,0.0615589714431,0.601636167846,0.381818181818,0.87749517334,0.06821818376,0.678598262417,0.497738760309,0.855486054653
0.0633114748475,0.629618622897,0.453255963894,0.875683814304,0.0548576743332,0.674326364672,0.375464684015,0.875901360544,0.0642866295515,0.603586097489,0.467904098995,0.890107754814,0.0606177027666,0.601636167846,0.381818181818,0.87749517334,0.0680312846264,0.674770401278,0.497738760309,0.855486054653
0.0636849938731,0.627640506621,0.453255963894,0.875683814304,0.0554203171468,0.673024411984,0.375464684015,0.875901360544,0.0646614787034,0.602943200504,0.467904098995,0.890107754814,0.0614648445754,0.601636167846,0.396363636364,0.87749517334,0.0680312846264,0.676046962878,0.497738760309,0.855486054653
0.0632180950911,0.628299878713,0.453255963894,0.875683814304,0.0560767337628,0.669765820997,0.375464684015,0.875901360544,0.0646614787034,0.603586097489,0.467904098995,0.890107754814,0.065606426752,0.589043449307,0.396363636364,0.87749517334,0.0676574863592,0.700228686892,0.497738760309,0.855486054653
0.0691943995015,0.609789168095,0.453255963894,0.895926390632,0.0583273050175,0.663243075123,0.395291201983,0.875901360544,0.0655986015832,0.601007265641,0.492652745553,0.868733439322,0.0721953074875,0.571348111624,0.410909090909,0.917602618988,0.0701806246627,0.672215454419,0.497738760309,0.855486054653
0.0692877792579,0.611113484438,0.453255963894,0.916369719783,0.0583273050175,0.663895906101,0.395291201983,0.875901360544,0.0656923138711,0.599717849718,0.492652745553,0.890107754814,0.0721011806199,0.571348111624,0.410909090909,0.917602618988,0.0703675237963,0.669658683901,0.497738760309,0.855486054653
0.0691010197451,0.611113484438,0.473887814313,0.895926390632,0.0588899478311,0.661284582191,0.395291201983,0.875901360544,0.0654111770072,0.599717849718,0.492652745553,0.890107754814,0.0705010238698,0.575147180719,0.410909090909,0.89745656006,0.0712085698974,0.668380298642,0.514764565044,0.855486054653
0.070221576822,0.611776571302,0.473887814313,0.895926390632,0.0588899478311,0.661937413168,0.395291201983,0.875901360544,0.0655048892952,0.60036255768,0.492652745553,0.890107754814,0.0700303895316,0.577676351193,0.410909090909,0.89745656006,0.0714889185978,0.666459985265,0.514764565044,0.855486054653
0.0704083363348,0.609789168095,0.411992263056,0.895926390632,0.0580459836106,0.663895906101,0.355638166047,0.875901360544,0.0657860261591,0.601007265641,0.443155452436,0.868733439322,0.069371501458,0.580205521668,0.381818181818,0.89745656006,0.0728906620997,0.663261286628,0.463687150838,0.855486054653
0.0720891719502,0.605810646909,0.473887814313,0.895926390632,0.0599214596562,0.659978920236,0.395291201983,0.875901360544,0.0675665596307,0.594552942114,0.492652745553,0.890107754814,0.0691832477227,0.581470106905,0.425454545455,0.917602618988,0.0746662038688,0.658134979976,0.514764565044,0.855486054653
0.0724626909759,0.60448447318,0.473887814313,0.895926390632,0.0602027810631,0.658671403648,0.395291201983,0.875901360544,0.0680351210705,0.595844169015,0.492652745553,0.890107754814,0.069653882061,0.580205521668,0.425454545455,0.89745656006,0.074572754302,0.656851123739,0.514764565044,0.875562044764
0.0724626909759,0.603158299452,0.494519664732,0.895926390632,0.060859197679,0.657363887059,0.41511771995,0.875901360544,0.0684099702224,0.594552942114,0.517401392111,0.890107754814,0.0706892776051,0.577676351193,0.425454545455,0.89745656006,0.0766286447715,0.654285234924,0.531790369779,0.875562044764
0.0786257548991,0.592526620987,0.515151515152,0.916369719783,0.0638599593519,0.653441337295,0.434944237918,0.875901360544,0.073845282925,0.58549805501,0.54215003867,0.911694046988,0.0735130836346,0.571348111624,0.461818181818,0.89745656006,0.0817683709452,0.641430259616,0.557329076882,0.895837135604
0.0780654763606,0.592526620987,0.515151515152,0.916369719783,0.0644226021656,0.652131966073,0.434944237918,0.875901360544,0.073845282925,0.586146384927,0.54215003867,0.911694046988,0.0747367329141,0.57198217537,0.461818181818,0.89745656006,0.0820487196456,0.64014275606,0.557329076882,0.895837135604
0.077691957335,0.593856509488,0.494519664732,0.916369719783,0.0646101497702,0.652131966073,0.434944237918,0.875901360544,0.0735641460611,0.586146384927,0.54215003867,0.911694046988,0.0747367329141,0.571348111624,0.461818181818,0.917602618988,0.082329068346,0.64014275606,0.557329076882,0.875562044764
0.0782522358735,0.59518639799,0.535783365571,0.916369719783,0.0654541139907,0.648856683385,0.434944237918,0.875901360544,0.0721584617415,0.5893807906,0.566898685228,0.890107754814,0.0766192702671,0.56627737278,0.461818181818,0.917602618988,0.0803666274433,0.646576626522,0.659483905294,0.875562044764
0.0786257548991,0.593856509488,0.535783365571,0.916369719783,0.0660167568043,0.647547312163,0.434944237918,0.89612244898,0.0727207354693,0.590673828479,0.566898685228,0.890107754814,0.0762427627965,0.567545500273,0.461818181818,0.917602618988,0.0776565900062,0.653643306805,0.625432295823,0.875562044764
0.0820808058864,0.584536145664,0.515151515152,0.916369719783,0.0668607210249,0.644924860453,0.434944237918,0.89612244898,0.0731892969092,0.588734271661,0.54215003867,0.890107754814,0.0755838747229,0.568813627766,0.461818181818,0.917602618988,0.0724234142657,0.682424299897,0.625432295823,0.855486054653
0.0833881224761,0.58120213748,0.535783365571,0.916369719783,0.0659229830021,0.649513223629,0.454770755886,0.875901360544,0.0752509672447,0.583554876238,0.566898685228,0.911694046988,0.0721953074875,0.580205521668,0.490909090909,0.917602618988,0.0697133768287,0.679874824017,0.591380686353,0.855486054653
0.0844152997967,0.58120213748,0.55641521599,0.916369719783,0.0649852449793,0.650822594851,0.474597273854,0.89612244898,0.0788120341878,0.5725296457,0.591647331787,0.911694046988,0.0747367329141,0.571348111624,0.52,0.917602618988,0.0654146967562,0.698324786449,0.625432295823,0.855486054653
0.0846954390659,0.58120213748,0.535783365571,0.916369719783,0.0649852449793,0.651477280462,0.454770755886,0.875901360544,0.0794680202036,0.570581033996,0.591647331787,0.911694046988,0.0747367329141,0.571348111624,0.490909090909,0.89745656006,0.0657884950233,0.691972980662,0.625432295823,0.855486054653
0.0859093758993,0.575193493205,0.55641521599,0.916369719783,0.0647976973747,0.650822594851,0.474597273854,0.875901360544,0.07778119902,0.575126587322,0.591647331787,0.911694046988,0.0747367329141,0.570081755258,0.52,0.917602618988,0.0668164402581,0.683699037837,0.625432295823,0.855486054653
0.087216692489,0.570514737431,0.535783365571,0.936980342953,0.067235816234,0.642302408742,0.474597273854,0.89612244898,0.0788120341878,0.566680188631,0.591647331787,0.933456986398,0.0747367329141,0.565009245287,0.52,0.917602618988,0.0664426419909,0.678598262417,0.625432295823,0.855486054653
0.0882438698096,0.56716958493,0.535783365571,0.936980342953,0.0676109114431,0.639019707521,0.474597273854,0.89612244898,0.0787183218998,0.568630611314,0.566898685228,0.911694046988,0.0764310165318,0.559931421932,0.52,0.917602618988,0.0669098898249,0.678598262417,0.625432295823,0.855486054653
0.0887107685916,0.564493091452,0.55641521599,0.936980342953,0.0675171376408,0.639676247765,0.474597273854,0.875901360544,0.0787183218998,0.569930893102,0.591647331787,0.911694046988,0.0767133971347,0.558659752184,0.52,0.917602618988,0.067283688092,0.677323524477,0.625432295823,0.855486054653
0.076571400258,0.596516286491,0.515151515152,0.916369719783,0.0687361970704,0.636393546543,0.454770755886,0.916530612245,0.0807799922353,0.566030047737,0.566898685228,0.911694046988,0.0755838747229,0.565009245287,0.490909090909,0.89745656006,0.0674705872256,0.676685243677,0.591380686353,0.855486054653
0.0752640836683,0.601167181472,0.515151515152,0.916369719783,0.0690175184773,0.635078611421,0.434944237918,0.89612244898,0.0820919642669,0.562123769441,0.54215003867,0.933456986398,0.0766192702671,0.563739346666,0.490909090909,0.917602618988,0.067283688092,0.677323524477,0.591380686353,0.855486054653
0.0707818553605,0.61243780078,0.577047066409,0.895926390632,0.0623595785155,0.653441337295,0.494423791822,0.875901360544,0.0697219422541,0.594552942114,0.616395978345,0.890107754814,0.0589234191489,0.611682004633,0.549090909091,0.87749517334,0.0670967889585,0.676685243677,0.693535514765,0.855486054653
0.0727428302451,0.607136820638,0.577047066409,0.916369719783,0.0602027810631,0.659978920236,0.494423791822,0.875901360544,0.0678476964946,0.599717849718,0.616395978345,0.911694046988,0.0560996131194,0.619200442073,0.549090909091,0.87749517334,0.065508146323,0.684973775777,0.693535514765,0.855486054653
0.0724626909759,0.608462994367,0.597678916828,0.895926390632,0.0578584360061,0.670418651975,0.514250309789,0.875901360544,0.0629746575198,0.615172731026,0.641144624903,0.890107754814,0.0509226353986,0.636685015551,0.578181818182,0.87749517334,0.0639195036874,0.695784428866,0.727587124235,0.855486054653
0.0721825517067,0.609789168095,0.597678916828,0.916369719783,0.0581397574129,0.669765820997,0.514250309789,0.875901360544,0.062224959216,0.617744318964,0.641144624903,0.868733439322,0.0509226353986,0.636685015551,0.578181818182,0.87749517334,0.0640129532542,0.693878704764,0.727587124235,0.855486054653
0.0730229695144,0.605810646909,0.597678916828,0.895926390632,0.0586086264243,0.667811037332,0.514250309789,0.875901360544,0.0626935206559,0.618385404971,0.641144624903,0.868733439322,0.0509226353986,0.639176992342,0.578181818182,0.87749517334,0.0631719071531,0.696419062347,0.727587124235,0.835575981815
0.07339648854,0.606473733773,0.577047066409,0.916369719783,0.0582335312152,0.669114844653,0.514250309789,0.875901360544,0.0635369312477,0.616458524995,0.641144624903,0.890107754814,0.0509226353986,0.639176992342,0.578181818182,0.87749517334,0.0649474489222,0.68879251862,0.727587124235,0.855486054653
0.072929589758,0.607136820638,0.597678916828,0.916369719783,0.0579522098084,0.669114844653,0.514250309789,0.875901360544,0.0630683698078,0.616458524995,0.641144624903,0.890107754814,0.0510167622663,0.639176992342,0.578181818182,0.857701670444,0.065040898489,0.68879251862,0.727587124235,0.855486054653
0.0739567670785,0.605810646909,0.597678916828,0.895926390632,0.0590774954357,0.666505375377,0.514250309789,0.875901360544,0.0628809452319,0.619028301955,0.641144624903,0.890107754814,0.0510167622663,0.640422095173,0.578181818182,0.87749517334,0.0643867515214,0.6900654329,0.761638733706,0.855486054653
0.0739567670785,0.60448447318,0.597678916828,0.895926390632,0.0582335312152,0.669765820997,0.514250309789,0.875901360544,0.066160875311,0.608740139228,0.641144624903,0.890107754814,0.0513932697369,0.637930118382,0.578181818182,0.87749517334,0.0644802010882,0.68879251862,0.761638733706,0.835575981815
0.0743302861041,0.603158299452,0.597678916828,0.916369719783,0.0583273050175,0.669765820997,0.514250309789,0.875901360544,0.0667231490389,0.608740139228,0.641144624903,0.890107754814,0.0514873966045,0.640422095173,0.578181818182,0.87749517334,0.0648539993554,0.68879251862,0.761638733706,0.855486054653
0.0731163492708,0.605147560045,0.597678916828,0.916369719783,0.0589837216334,0.666505375377,0.514250309789,0.875901360544,0.066160875311,0.608740139228,0.641144624903,0.890107754814,0.0522404115457,0.636685015551,0.578181818182,0.87749517334,0.0662557428573,0.684973775777,0.795690343176,0.855486054653
0.074983944399,0.603158299452,0.597678916828,0.895926390632,0.0594525906448,0.665201568055,0.534076827757,0.875901360544,0.0670042859028,0.60680782632,0.641144624903,0.911694046988,0.0520521578104,0.636685015551,0.607272727273,0.87749517334,0.0674705872256,0.681787842757,0.795690343176,0.855486054653
0.0746104253734,0.601830268337,0.597678916828,0.895926390632,0.0602965548653,0.663895906101,0.514250309789,0.875901360544,0.0657860261591,0.610027744174,0.641144624903,0.890107754814,0.0530875533546,0.637930118382,0.578181818182,0.857701670444,0.0666295411245,0.688156061479,0.795690343176,0.835575981815
0.0746104253734,0.601830268337,0.597678916828,0.895926390632,0.0597339120517,0.665854399033,0.534076827757,0.875901360544,0.0671917104788,0.607452534282,0.641144624903,0.890107754814,0.052428665281,0.642288863857,0.578181818182,0.87749517334,0.0670967889585,0.684973775777,0.795690343176,0.855486054653
0.0752640836683,0.599839150357,0.577047066409,0.895926390632,0.0597339120517,0.665201568055,0.514250309789,0.875901360544,0.0670042859028,0.606164929336,0.641144624903,0.890107754814,0.0522404115457,0.637930118382,0.578181818182,0.87749517334,0.0673771376588,0.683699037837,0.795690343176,0.855486054653
0.0754508431811,0.603158299452,0.577047066409,0.916369719783,0.0602027810631,0.663895906101,0.534076827757,0.875901360544,0.0659734507351,0.610670641158,0.641144624903,0.890107754814,0.0512050160016,0.643532195561,0.578181818182,0.87749517334,0.0669098898249,0.682424299897,0.829741952647,0.855486054653
0.076571400258,0.598509261856,0.577047066409,0.916369719783,0.060859197679,0.662590244146,0.534076827757,0.875901360544,0.0654111770072,0.61131534912,0.641144624903,0.911694046988,0.0515815234722,0.643532195561,0.578181818182,0.857701670444,0.0670033393917,0.682424299897,0.795690343176,0.855486054653
0.0768515395273,0.597846174992,0.577047066409,0.916369719783,0.0601090072608,0.665854399033,0.514250309789,0.875901360544,0.0677539842066,0.606164929336,0.641144624903,0.890107754814,0.052428665281,0.644155632541,0.549090909091,0.87749517334,0.0681247341932,0.684973775777,0.795690343176,0.855486054653
0.0775985775786,0.596516286491,0.577047066409,0.916369719783,0.0604841024699,0.665201568055,0.514250309789,0.875901360544,0.0684099702224,0.603586097489,0.641144624903,0.911694046988,0.0528051727516,0.641043761025,0.578181818182,0.87749517334,0.0684050828936,0.68879251862,0.795690343176,0.855486054653
0.0821741856428,0.58320254239,0.453255963894,0.916369719783,0.0629222213291,0.658671403648,0.494423791822,0.875901360544,0.0688785316623,0.608097242244,0.566898685228,0.890107754814,0.0528992996193,0.645398964244,0.490909090909,0.87749517334,0.0705544229299,0.695784428866,0.795690343176,0.855486054653
0.0827344641812,0.58120213748,0.453255963894,0.916369719783,0.0635786379451,0.656056370471,0.494423791822,0.875901360544,0.0692533808142,0.606164929336,0.566898685228,0.911694046988,0.0533699339575,0.643532195561,0.490909090909,0.87749517334,0.0708347716302,0.684973775777,0.795690343176,0.855486054653
0.0820808058864,0.582535740753,0.432624113475,0.916369719783,0.0646101497702,0.652131966073,0.474597273854,0.875901360544,0.0698156545421,0.601651973603,0.54215003867,0.911694046988,0.0515815234722,0.647883856524,0.490909090909,0.87749517334,0.0701806246627,0.673492016019,0.727587124235,0.855486054653
0.0820808058864,0.58120213748,0.453255963894,0.916369719783,0.0623595785155,0.658671403648,0.494423791822,0.875901360544,0.0690659562383,0.601007265641,0.566898685228,0.890107754814,0.0499813667221,0.654091659405,0.52,0.87749517334,0.0699002759623,0.674770401278,0.761638733706,0.855486054653
0.0888975281044,0.56716958493,0.473887814313,0.936980342953,0.0651727925838,0.652131966073,0.514250309789,0.916530612245,0.0678476964946,0.607452534282,0.566898685228,0.890107754814,0.0510167622663,0.652230204105,0.52,0.87749517334,0.0707413220634,0.673492016019,0.761638733706,0.855486054653
0.0902982244506,0.56315391602,0.453255963894,0.916369719783,0.0670482686294,0.647547312163,0.494423791822,0.89612244898,0.0676602719186,0.60938484719,0.566898685228,0.890107754814,0.0512991428692,0.654091659405,0.52,0.87749517334,0.0714889185978,0.673492016019,0.761638733706,0.875562044764
0.0861895151685,0.575193493205,0.411992263056,0.936980342953,0.0659229830021,0.654748853883,0.494423791822,0.875901360544,0.0693470931022,0.608740139228,0.54215003867,0.890107754814,0.0513932697369,0.659050817198,0.490909090909,0.857701670444,0.0688723307276,0.683699037837,0.727587124235,0.855486054653
0.0847888188223,0.593856509488,0.411992263056,0.916369719783,0.0654541139907,0.665201568055,0.454770755886,0.875901360544,0.0704716405579,0.619028301955,0.443155452436,0.911694046988,0.0511108891339,0.664004661608,0.367272727273,0.857701670444,0.0683116333268,0.695149795385,0.531790369779,0.855486054653
0.0862828949249,0.59518639799,0.453255963894,0.916369719783,0.0649852449793,0.670418651975,0.494423791822,0.875901360544,0.0710339142858,0.623521336936,0.492652745553,0.911694046988,0.052428665281,0.665242679929,0.381818181818,0.87749517334,0.0689657802943,0.696419062347,0.557329076882,0.855486054653
0.0839484010146,0.600502237222,0.453255963894,0.916369719783,0.0644226021656,0.673024411984,0.494423791822,0.875901360544,0.0720647494535,0.62480350895,0.467904098995,0.890107754814,0.0514873966045,0.668951421507,0.338181818182,0.857701670444,0.0684985324604,0.69895941993,0.27640329875,0.855486054653
0.0833881224761,0.605810646909,0.453255963894,0.916369719783,0.0646101497702,0.674326364672,0.474597273854,0.875901360544,0.0724395986054,0.633132194108,0.467904098995,0.911694046988,0.0522404115457,0.668951421507,0.323636363636,0.87749517334,0.0676574863592,0.704032840459,0.27640329875,0.855486054653
0.0832013629633,0.607136820638,0.473887814313,0.916369719783,0.0640475069565,0.680181442501,0.474597273854,0.875901360544,0.0719710371655,0.633771469137,0.443155452436,0.890107754814,0.0523345384134,0.6701876687,0.338181818182,0.857701670444,0.0676574863592,0.706567727064,0.27640329875,0.855486054653
0.0877769710275,0.596516286491,0.473887814313,0.916369719783,0.0643288283633,0.678230368102,0.474597273854,0.875901360544,0.0712213388617,0.640803494462,0.467904098995,0.890107754814,0.0512050160016,0.67512557296,0.338181818182,0.87749517334,0.0670967889585,0.710366409652,0.263633945198,0.855486054653
0.087216692489,0.59585134224,0.473887814313,0.916369719783,0.0639537331542,0.680830564211,0.474597273854,0.875901360544,0.0706590651339,0.635050019196,0.467904098995,0.890107754814,0.0520521578104,0.674509220491,0.323636363636,0.87749517334,0.0674705872256,0.708467980188,0.263633945198,0.855486054653
