0.026858,0.026178,0.026502,0.027115,0.0273,0.027437
0.026951,0.026244,0.026549,0.027068,0.02729,0.027408
0.026989,0.0263,0.026554,0.027022,0.027238,0.027364
0.026842,0.026246,0.026516,0.026986,0.027216,0.027316
0.026329,0.026042,0.02648,0.026941,0.027184,0.027279
0.025931,0.025902,0.026378,0.026891,0.027125,0.02724
0.025742,0.025766,0.02628,0.026821,0.027061,0.027172
0.026091,0.025799,0.026233,0.026738,0.027011,0.027094
0.026423,0.025886,0.026242,0.026748,0.026912,0.027045
0.026497,0.025869,0.026212,0.026644,0.026788,0.026938
0.026561,0.025854,0.026197,0.026623,0.026557,0.026896
0.026416,0.025696,0.026151,0.026465,0.026358,0.026825
0.025759,0.025206,0.025896,0.025991,0.025624,0.026571
0.025447,0.024969,0.025759,0.025698,0.02511,0.026352
0.025233,0.024799,0.025606,0.025511,0.02498,0.026186
0.025064,0.024587,0.025453,0.0254,0.024867,0.026037
0.024894,0.024425,0.025315,0.025206,0.024701,0.02592
0.024721,0.024267,0.025179,0.025045,0.024559,0.025751
0.024653,0.024134,0.025102,0.024878,0.024378,0.025641
0.024477,0.023982,0.024928,0.024759,0.024207,0.025481
0.024374,0.023926,0.024811,0.024607,0.02398,0.025344
0.024292,0.023751,0.024706,0.024412,0.023859,0.025191
0.024204,0.023625,0.024587,0.024312,0.023766,0.025052
0.024203,0.023713,0.024609,0.024396,0.023903,0.025032
0.024139,0.023739,0.024587,0.024369,0.023854,0.024974
0.024055,0.02361,0.024456,0.024256,0.023648,0.024863
0.023942,0.023477,0.024394,0.024154,0.023641,0.024816
0.023814,0.023277,0.024261,0.02402,0.023571,0.024727
0.023758,0.023263,0.024208,0.023961,0.023451,0.024637
0.023656,0.023253,0.024113,0.023893,0.023326,0.024568
0.023571,0.02308,0.024028,0.023776,0.023212,0.024465
0.023493,0.022963,0.023891,0.023662,0.02309,0.024375
0.023486,0.023026,0.023907,0.023631,0.023098,0.02428
0.023506,0.02314,0.024081,0.023717,0.023094,0.024223
0.023545,0.023191,0.024169,0.023696,0.023051,0.024223
0.023556,0.023222,0.024264,0.023765,0.023444,0.024156
0.023642,0.023371,0.024332,0.023839,0.02354,0.02415
0.023765,0.023538,0.024569,0.023934,0.023729,0.024119
0.023885,0.023669,0.024683,0.023986,0.023857,0.024159
0.02395,0.023804,0.024869,0.024028,0.024059,0.024171
0.024016,0.023872,0.024926,0.024047,0.023999,0.024184
0.024037,0.023909,0.02498,0.024048,0.023897,0.024206
0.024087,0.023937,0.025047,0.024047,0.023817,0.024187
0.024091,0.023956,0.025127,0.024062,0.023916,0.024183
0.024404,0.024809,0.025453,0.024407,0.024719,0.02447
0.029876,0.029146,0.029374,0.02988,0.03365,0.030218
0.032339,0.03137,0.030682,0.032148,0.036742,0.032607
0.033178,0.032129,0.031996,0.03332,0.038368,0.034382
0.033733,0.032698,0.03342,0.034298,0.039175,0.0356
0.03433,0.033548,0.034384,0.035213,0.040423,0.036815
0.034957,0.034341,0.035006,0.035996,0.041209,0.037848
0.035319,0.034985,0.03585,0.036667,0.042048,0.038819
0.035501,0.03548,0.036421,0.037369,0.042721,0.039435
0.035522,0.036027,0.035698,0.036119,0.039459,0.036781
0.034954,0.036202,0.031646,0.03361,0.031679,0.031874
0.035208,0.036586,0.031558,0.033029,0.031002,0.031164
0.035519,0.036742,0.031819,0.033102,0.03061,0.030755
0.035105,0.036485,0.031579,0.032926,0.030552,0.030318
0.035078,0.036519,0.031588,0.032853,0.030547,0.030357
0.03536,0.036505,0.031558,0.03283,0.030607,0.030698
0.03543,0.036594,0.031723,0.033044,0.031006,0.030901
0.035591,0.036953,0.032176,0.033229,0.03131,0.031243
0.035832,0.037196,0.032222,0.03359,0.031518,0.031456
0.035959,0.037474,0.032352,0.033829,0.031739,0.031677
0.036318,0.037665,0.032631,0.034081,0.032126,0.031771
0.036425,0.037549,0.032918,0.034199,0.032061,0.031864
0.036615,0.037772,0.033415,0.034387,0.032275,0.031908
0.036776,0.038007,0.033926,0.034669,0.032386,0.032291
0.036647,0.038097,0.033764,0.034706,0.032425,0.032449
0.03661,0.038236,0.033981,0.03477,0.032158,0.032447
0.036299,0.038149,0.034201,0.034836,0.031732,0.032341
0.035979,0.037857,0.034446,0.034752,0.03133,0.031984
0.036098,0.037712,0.035218,0.034507,0.031199,0.031739
0.036098,0.037654,0.034619,0.034304,0.03124,0.031412
0.036071,0.037498,0.03462,0.033846,0.03115,0.031006
0.036326,0.03737,0.034489,0.033791,0.031036,0.030879
0.03611,0.037286,0.03408,0.033496,0.030883,0.030694
0.036063,0.037458,0.034067,0.033824,0.031143,0.030796
0.036137,0.037389,0.034645,0.03389,0.031471,0.030926
0.036106,0.037625,0.033534,0.033867,0.0314,0.030916
0.036492,0.037907,0.033079,0.033975,0.03147,0.031037
0.036561,0.037988,0.033088,0.034174,0.031523,0.031194
0.036541,0.037953,0.033407,0.034376,0.031629,0.031254
0.036242,0.037902,0.033405,0.03439,0.03159,0.03126
0.036399,0.037842,0.033391,0.03423,0.031244,0.031262
0.03648,0.037775,0.033113,0.034094,0.031345,0.031016
0.03636,0.037663,0.033255,0.034114,0.031202,0.030909
0.036306,0.037508,0.033178,0.033919,0.031029,0.030896
0.036603,0.037449,0.03329,0.034046,0.030941,0.030985
0.03657,0.037374,0.033158,0.034096,0.030792,0.030945
0.036645,0.03725,0.033219,0.033889,0.030568,0.030827
0.036597,0.037421,0.032973,0.03364,0.030552,0.030738
0.036819,0.037393,0.032883,0.033835,0.03049,0.030733
0.037259,0.038001,0.033601,0.033804,0.030561,0.030823
0.038234,0.038767,0.034292,0.033749,0.030366,0.030864
0.03851,0.039,0.034331,0.033707,0.03037,0.030791
0.03855,0.039374,0.034585,0.033816,0.030724,0.03108
0.037582,0.038709,0.033551,0.034237,0.031106,0.031179
0.037425,0.038297,0.03328,0.034193,0.031253,0.031407
0.037489,0.038375,0.033416,0.034375,0.031577,0.031669
0.037781,0.038663,0.033487,0.035007,0.031843,0.031828
0.037652,0.039058,0.033784,0.035332,0.031914,0.031846
0.037793,0.039273,0.033773,0.035283,0.031831,0.031862
0.037837,0.039286,0.033768,0.035302,0.031958,0.031936
0.037714,0.039291,0.033726,0.035265,0.031943,0.031741
0.037601,0.039147,0.033691,0.035155,0.03191,0.031773
0.037333,0.038313,0.033512,0.034697,0.031509,0.03165
0.036922,0.037934,0.033373,0.03464,0.03141,0.031532
0.0368,0.037704,0.033412,0.034353,0.031344,0.03149
0.036745,0.037445,0.033568,0.034156,0.031301,0.031277
0.036645,0.037198,0.03348,0.034156,0.031279,0.031225
0.033743,0.034579,0.033504,0.033615,0.032658,0.032666
0.033005,0.0331,0.033243,0.033187,0.032819,0.032559
0.032791,0.032814,0.033045,0.032933,0.032679,0.032311
0.032589,0.03252,0.032831,0.032722,0.032383,0.0321
0.032405,0.032363,0.032592,0.032495,0.03269,0.031949
0.03224,0.032199,0.032447,0.03229,0.032618,0.031735
0.032059,0.031975,0.032394,0.032123,0.032269,0.031562
0.031919,0.031893,0.0321,0.031959,0.031662,0.031438
0.031653,0.031565,0.031817,0.031772,0.031477,0.031327
0.031494,0.031382,0.031652,0.031679,0.031301,0.031217
0.031355,0.031218,0.031532,0.031554,0.031074,0.031041
0.03118,0.031042,0.031323,0.031419,0.030997,0.030923
0.031052,0.030928,0.031265,0.031249,0.030979,0.030821
0.030921,0.030721,0.031028,0.031102,0.030855,0.03075
0.030754,0.030508,0.030936,0.03094,0.03065,0.030625
0.030673,0.030459,0.030848,0.030854,0.030525,0.030501
0.030625,0.030417,0.030807,0.030751,0.030472,0.030396
0.030445,0.030229,0.030633,0.03064,0.030348,0.030322
0.030352,0.0301,0.030548,0.030513,0.030141,0.030199
0.030202,0.029884,0.03033,0.03031,0.029957,0.030071
0.030203,0.029663,0.03014,0.03031,0.030112,0.030023
0.030017,0.029319,0.029946,0.03009,0.030469,0.029824
0.029743,0.029319,0.029737,0.029883,0.02691,0.025057
0.029421,0.028999,0.029562,0.029711,0.029391,0.029561
0.029287,0.028749,0.029336,0.029568,0.029194,0.029477
0.029294,0.028757,0.029304,0.029452,0.029082,0.029364
0.029329,0.028813,0.029383,0.029452,0.029065,0.029295
0.029477,0.028659,0.029214,0.029334,0.028967,0.029183
0.029232,0.028601,0.0291,0.029208,0.028788,0.029036
0.028958,0.028314,0.028929,0.028948,0.028568,0.02885
0.028769,0.028071,0.02874,0.028565,0.028087,0.028624
0.028518,0.027711,0.028394,0.027971,0.022584,0.026511
0.028226,0.027373,0.02803,0.02765,0.02514,0.028066
0.027954,0.026834,0.027746,0.027346,0.026436,0.027884
0.027689,0.026405,0.027432,0.027218,0.026248,0.027642
0.027185,0.025917,0.02723,0.026873,0.026042,0.027433
0.026818,0.025555,0.027018,0.02665,0.025795,0.027199
0.026453,0.025341,0.026858,0.026405,0.025581,0.027039
0.026212,0.025074,0.026685,0.026197,0.025335,0.02684
0.025983,0.024823,0.026463,0.025995,0.025138,0.026627
0.025801,0.024652,0.026302,0.025793,0.0249,0.02644
0.025762,0.02449,0.026165,0.025685,0.024801,0.026298
0.025523,0.024364,0.026002,0.025535,0.024576,0.026138
0.025272,0.024226,0.025832,0.025299,0.02438,0.025993
0.025141,0.024024,0.025647,0.025161,0.024288,0.025825
0.024979,0.023911,0.025447,0.024998,0.024194,0.025678
0.024806,0.023769,0.025335,0.02484,0.024038,0.025528
0.024658,0.023583,0.025181,0.024696,0.023905,0.025414
0.024648,0.023539,0.02511,0.024645,0.023932,0.025345
0.024692,0.023499,0.025029,0.02463,0.023989,0.025293
0.024667,0.023434,0.025026,0.024579,0.023903,0.025219
0.024575,0.023418,0.024937,0.024475,0.023856,0.025149
0.024505,0.023316,0.024845,0.024447,0.023834,0.025099
0.024455,0.023216,0.024835,0.02439,0.023805,0.025032
0.02439,0.023137,0.02476,0.024284,0.023637,0.024954
0.024323,0.023024,0.024718,0.024312,0.023643,0.024866
0.024227,0.02304,0.024704,0.024167,0.023654,0.024782
0.024178,0.022963,0.024631,0.02409,0.023548,0.024725
0.024091,0.02284,0.024464,0.023985,0.023367,0.024645
0.023958,0.022716,0.024425,0.023905,0.02332,0.024532
0.023869,0.022643,0.024317,0.023823,0.02324,0.024427
0.023788,0.022517,0.024303,0.023741,0.023089,0.024374
0.023709,0.022423,0.024156,0.023637,0.022993,0.024273
0.023621,0.022285,0.02403,0.023506,0.022894,0.02415
0.023481,0.022174,0.023946,0.023375,0.022766,0.024058
0.023441,0.022173,0.023926,0.023325,0.022805,0.024026
0.023258,0.022133,0.0238,0.023196,0.022635,0.023935
0.023243,0.022031,0.023789,0.023106,0.022655,0.023815
0.02339,0.022244,0.024028,0.023247,0.022933,0.023853
0.023506,0.022663,0.024236,0.023404,0.023088,0.023947
0.023443,0.022457,0.024241,0.023346,0.023015,0.02393
0.023349,0.022205,0.024111,0.023195,0.022843,0.023871
0.023278,0.021874,0.024036,0.023107,0.022695,0.023785
0.023197,0.021878,0.023952,0.023043,0.022715,0.023688
0.023248,0.022041,0.02406,0.023107,0.022816,0.023726
0.023246,0.022061,0.024075,0.023119,0.022803,0.023732
0.02331,0.022242,0.024192,0.023155,0.022874,0.023742
0.023565,0.022517,0.024386,0.02343,0.023023,0.024088
0.028292,0.027524,0.028333,0.028669,0.031779,0.0287
0.030966,0.030078,0.028652,0.02934,0.029433,0.028415
0.03109,0.030654,0.028354,0.027708,0.025409,0.02549
0.031189,0.030845,0.028322,0.027228,0.024806,0.025156
0.031486,0.031092,0.028634,0.027488,0.02506,0.025566
0.031732,0.031422,0.028798,0.027893,0.02544,0.025947
0.03135,0.031111,0.028813,0.02798,0.025851,0.026254
0.028758,0.028863,0.027322,0.027059,0.026102,0.026541
0.028055,0.027936,0.027201,0.027068,0.026128,0.026917
0.028399,0.027937,0.027354,0.027278,0.026328,0.027469
0.028318,0.028096,0.027779,0.027655,0.026839,0.027879
0.028629,0.028132,0.028169,0.027984,0.02716,0.028219
0.028763,0.028335,0.027307,0.028212,0.027639,0.028552
0.029193,0.028392,0.02723,0.028458,0.027906,0.028752
0.029506,0.02858,0.027322,0.028905,0.028391,0.02895
0.029591,0.028699,0.027456,0.029162,0.028689,0.029376
0.02957,0.028849,0.027683,0.029617,0.02898,0.029621
0.029839,0.028907,0.027807,0.029762,0.029352,0.029743
0.029904,0.029694,0.028194,0.029987,0.029477,0.029766
0.030263,0.030221,0.028596,0.030211,0.029783,0.029854
0.030478,0.030458,0.028777,0.030443,0.030135,0.029751
0.030657,0.030377,0.028695,0.030655,0.03019,0.029911
0.030623,0.030172,0.028504,0.030967,0.030404,0.030025
0.030847,0.030422,0.028565,0.03102,0.030503,0.030243
0.030938,0.030701,0.028784,0.031132,0.030739,0.030401
0.03097,0.030863,0.028799,0.031245,0.030936,0.030371
0.031037,0.030965,0.028973,0.031314,0.03097,0.03048
0.031261,0.0311,0.029306,0.031458,0.03094,0.030482
0.031224,0.031475,0.029501,0.031667,0.031139,0.030876
0.031208,0.031639,0.029501,0.031681,0.031336,0.030959
0.031326,0.031563,0.029494,0.031798,0.031481,0.031507
0.031542,0.031639,0.029645,0.032008,0.03159,0.031892
0.031621,0.03173,0.029795,0.032103,0.031659,0.032106
0.031629,0.031964,0.029848,0.032177,0.031836,0.032224
0.031658,0.032027,0.029951,0.03238,0.031977,0.032198
0.031635,0.032066,0.029987,0.032455,0.031924,0.032363
0.031449,0.031928,0.02992,0.032564,0.032326,0.032479
0.031439,0.032003,0.030214,0.032695,0.032443,0.032543
0.031558,0.032567,0.030678,0.032875,0.032649,0.032557
0.031675,0.032855,0.031479,0.032998,0.032849,0.032575
0.031796,0.032978,0.031773,0.03305,0.032873,0.032739
0.031782,0.032761,0.031536,0.032608,0.032427,0.032309
0.031764,0.032714,0.03139,0.032315,0.031875,0.031957
0.031595,0.032539,0.030719,0.031855,0.031615,0.03155
0.031472,0.03232,0.030511,0.031578,0.031403,0.030998
0.031434,0.03228,0.030485,0.031436,0.031387,0.030769
0.031321,0.032134,0.030403,0.031276,0.031037,0.030617
0.031204,0.031983,0.030116,0.031097,0.030388,0.030412
0.031082,0.031802,0.029971,0.030905,0.030167,0.030318
0.030946,0.031597,0.029789,0.03086,0.030008,0.030182
0.030843,0.031489,0.029943,0.03084,0.029826,0.0301
0.030915,0.031443,0.029653,0.030653,0.029731,0.029942
0.031321,0.031575,0.029729,0.030547,0.02954,0.029742
0.031351,0.031671,0.030316,0.030454,0.02936,0.029453
0.03118,0.031462,0.030309,0.03028,0.029137,0.029397
0.030754,0.030854,0.030214,0.029949,0.029053,0.029046
0.030476,0.030702,0.030069,0.029859,0.028819,0.029018
0.030263,0.030605,0.030038,0.029928,0.02885,0.029002
0.030117,0.030369,0.029928,0.029708,0.028436,0.028767
0.02997,0.030139,0.029675,0.029399,0.028129,0.02847
0.029813,0.02989,0.029441,0.029193,0.027793,0.028176
0.029656,0.029674,0.02932,0.029061,0.027886,0.028089
0.029504,0.029546,0.029101,0.028908,0.027425,0.027962
0.029338,0.029429,0.028887,0.028805,0.027195,0.027791
0.029148,0.029274,0.028627,0.028718,0.026786,0.027584
0.029043,0.029281,0.028673,0.028306,0.026689,0.027454
0.029447,0.029434,0.029076,0.029081,0.028916,0.029416
0.030359,0.029813,0.029525,0.029519,0.029468,0.02995
0.03046,0.02992,0.02965,0.02952,0.029409,0.029925
0.030559,0.030038,0.029703,0.029334,0.029152,0.029723
0.030665,0.030061,0.029735,0.029254,0.029131,0.02974
0.030691,0.030074,0.029812,0.029135,0.028989,0.029638
0.0307,0.030045,0.029773,0.028979,0.028756,0.029404
0.030601,0.029895,0.029713,0.028814,0.02857,0.029283
0.030437,0.029554,0.029426,0.028659,0.028554,0.029184
0.02979,0.029045,0.028914,0.028729,0.028704,0.029224
0.029465,0.028699,0.028856,0.028761,0.028513,0.02916
0.029202,0.028642,0.028774,0.028551,0.028326,0.029134
0.029153,0.028546,0.028746,0.028363,0.027906,0.029043
0.029042,0.028331,0.028637,0.028177,0.027716,0.028863
0.028807,0.028064,0.028487,0.027982,0.027461,0.028688
0.028685,0.027793,0.02834,0.02784,0.027285,0.028554
0.028629,0.027759,0.028352,0.027771,0.027263,0.028441
0.028575,0.027681,0.028335,0.027776,0.02727,0.028393
0.02828,0.0276,0.028327,0.027789,0.027346,0.028356
0.028002,0.027565,0.028287,0.027795,0.027547,0.028301
0.027861,0.027671,0.028234,0.027777,0.027509,0.028264
0.027766,0.027518,0.028169,0.027683,0.027411,0.028173
0.027644,0.027527,0.028089,0.027665,0.027465,0.028092
0.027852,0.02761,0.028074,0.027603,0.02737,0.028028
0.028092,0.027698,0.028046,0.027506,0.027195,0.027965
0.02809,0.027396,0.028,0.027364,0.026814,0.027863
0.027793,0.027108,0.027928,0.027241,0.02673,0.027772
0.02762,0.027137,0.027964,0.027212,0.026683,0.027707
0.027418,0.027113,0.027803,0.027236,0.02692,0.027685
0.027279,0.027145,0.027737,0.027196,0.026906,0.027655
0.027185,0.027093,0.027646,0.02714,0.026787,0.027586
0.027102,0.027031,0.027585,0.027094,0.026679,0.027518
0.027024,0.026978,0.027518,0.026989,0.026596,0.027446
0.026936,0.026697,0.027455,0.026895,0.026303,0.027344
0.026815,0.026447,0.027329,0.026706,0.02612,0.027218
0.026709,0.026327,0.027244,0.026612,0.026039,0.02714
0.026667,0.026302,0.027198,0.02658,0.025989,0.027089
0.026666,0.026358,0.027191,0.026574,0.026088,0.027066
0.026655,0.02641,0.02717,0.026542,0.025997,0.027023
0.026597,0.02641,0.027097,0.026489,0.026011,0.026951
0.026577,0.026449,0.027114,0.026491,0.026146,0.026878
0.026537,0.02646,0.027055,0.026453,0.026224,0.026798
0.026442,0.026426,0.026997,0.026397,0.026239,0.026731
0.026375,0.026338,0.02697,0.026323,0.026181,0.026646
0.026337,0.026239,0.026937,0.026265,0.026102,0.026567
0.026241,0.026194,0.026907,0.026214,0.025989,0.02653
0.02621,0.026069,0.026828,0.026149,0.025998,0.026479
0.026152,0.026071,0.026749,0.026129,0.02594,0.026438
0.026086,0.026036,0.026747,0.026062,0.025893,0.026392
0.026031,0.026009,0.026706,0.026034,0.025845,0.026327
0.026013,0.025947,0.026671,0.025979,0.025759,0.026265
0.025958,0.025923,0.026592,0.025891,0.025696,0.026199
0.025865,0.025759,0.026554,0.025771,0.025444,0.026096
0.025741,0.025323,0.026469,0.025577,0.025211,0.025991
0.025598,0.024977,0.026311,0.025404,0.024957,0.025829
0.025476,0.02475,0.026149,0.025213,0.024731,0.025685
0.025385,0.024627,0.026019,0.0251,0.024624,0.025579
0.025313,0.024554,0.025968,0.025007,0.024585,0.025491
0.025219,0.024461,0.025847,0.024949,0.024518,0.025393
0.025171,0.024394,0.025782,0.024857,0.024473,0.02533
0.025009,0.0242,0.025632,0.024697,0.024314,0.025194
0.024986,0.024172,0.025602,0.024611,0.024137,0.025104
0.024995,0.024281,0.025613,0.024595,0.024119,0.025032
0.024961,0.024249,0.025609,0.024526,0.024113,0.024991
0.024925,0.024214,0.025541,0.024483,0.023999,0.024936
0.02492,0.024187,0.025533,0.024425,0.023955,0.024853
0.024909,0.024197,0.025563,0.024428,0.023971,0.024832
0.024882,0.024214,0.025604,0.024385,0.023919,0.02478
0.024893,0.024282,0.025697,0.024449,0.024133,0.024776
0.024939,0.024393,0.025778,0.024501,0.024272,0.024791
0.024983,0.024502,0.025867,0.024523,0.024317,0.024798
0.025014,0.024603,0.025943,0.024557,0.024361,0.024787
0.025024,0.024646,0.026,0.024617,0.024426,0.024811
0.025034,0.024705,0.026031,0.024637,0.024444,0.024802
0.025033,0.02473,0.026056,0.024617,0.024428,0.02481
0.025068,0.024752,0.0261,0.024617,0.024446,0.024824
0.025105,0.02481,0.026146,0.024642,0.02449,0.024838
0.025135,0.024983,0.026263,0.024671,0.024991,0.025103
0.026019,0.026716,0.027361,0.026282,0.026938,0.026617
0.027379,0.026969,0.027316,0.026175,0.025881,0.025824
0.027851,0.027073,0.027019,0.026062,0.025605,0.025446
0.0282,0.027471,0.026796,0.026321,0.025748,0.025612
0.028412,0.027727,0.02685,0.026695,0.02587,0.026182
0.028197,0.027635,0.027033,0.02697,0.026104,0.026936
0.028149,0.027681,0.027476,0.027488,0.026527,0.027565
0.028416,0.028009,0.028238,0.027993,0.027182,0.028265
0.028733,0.028402,0.028643,0.028578,0.027668,0.028843
0.028903,0.028774,0.029109,0.028992,0.028095,0.029413
0.029086,0.029157,0.029511,0.029336,0.028495,0.02982
0.029204,0.029414,0.029767,0.029609,0.028765,0.029816
0.029232,0.029556,0.029771,0.029712,0.028905,0.029699
0.029444,0.029785,0.030052,0.029961,0.029197,0.029881
0.029806,0.030109,0.029984,0.030086,0.029317,0.029796
0.030075,0.030311,0.030197,0.03024,0.029724,0.029989
0.030332,0.030532,0.030312,0.030382,0.029895,0.030285
0.03065,0.030929,0.030668,0.030722,0.030118,0.030568
0.030914,0.03128,0.030934,0.031064,0.030586,0.030698
0.031229,0.031605,0.031291,0.03134,0.030942,0.030965
0.031229,0.031765,0.031216,0.03136,0.030703,0.031013
0.031124,0.031876,0.031164,0.031383,0.030746,0.031032
0.031014,0.031902,0.030975,0.031276,0.030515,0.031
0.030856,0.03185,0.030956,0.031088,0.03049,0.030636
0.030825,0.031984,0.030796,0.030924,0.030669,0.030594
0.030983,0.032125,0.030858,0.030993,0.030826,0.030609
0.031044,0.032129,0.030863,0.031006,0.030457,0.030528
0.030907,0.031969,0.030616,0.030788,0.03019,0.03028
0.030788,0.031751,0.030433,0.03059,0.029955,0.030007
0.030506,0.031575,0.030306,0.030452,0.029891,0.029668
0.030691,0.031701,0.030318,0.030405,0.029851,0.029602
0.030841,0.031789,0.030229,0.030359,0.02979,0.029591
0.030845,0.031859,0.030254,0.030338,0.029771,0.029527
0.031013,0.032064,0.030453,0.030568,0.029758,0.029882
0.031158,0.032145,0.030502,0.030661,0.029882,0.030208
0.031147,0.032133,0.030521,0.030681,0.029785,0.030172
0.03094,0.031937,0.030562,0.030777,0.029922,0.030224
0.0307,0.031571,0.030693,0.030951,0.030285,0.030385
0.030912,0.031566,0.030797,0.030999,0.030471,0.030438
0.03102,0.031776,0.030884,0.031054,0.030601,0.030509
0.031102,0.031781,0.030807,0.030905,0.030427,0.030293
0.031147,0.031848,0.030881,0.030907,0.030169,0.030116
0.03117,0.031899,0.030941,0.030923,0.030182,0.030204
0.031177,0.031863,0.030899,0.030847,0.03016,0.030099
0.031208,0.031962,0.030979,0.03094,0.030329,0.030011
0.03123,0.031989,0.030974,0.030885,0.030303,0.030052
0.031207,0.032012,0.031031,0.030892,0.030166,0.030091
0.031245,0.03222,0.031054,0.03088,0.030249,0.029965
0.031851,0.032631,0.030296,0.030906,0.030247,0.029997
0.032607,0.033215,0.029914,0.030894,0.030422,0.030059
0.03302,0.033578,0.030068,0.03099,0.030477,0.030185
0.032612,0.033124,0.030287,0.031052,0.030405,0.030158
0.031829,0.032497,0.030448,0.031035,0.030438,0.030099
0.031705,0.032428,0.030498,0.030963,0.030211,0.029951
0.031638,0.032362,0.030482,0.030882,0.030083,0.029872
0.031483,0.032119,0.03048,0.030783,0.029994,0.029865
0.031373,0.031953,0.030393,0.030701,0.029702,0.029891
0.031295,0.03175,0.030329,0.030619,0.02977,0.029782
0.031114,0.031435,0.030582,0.030479,0.029677,0.02961
0.030959,0.031167,0.030446,0.030312,0.029322,0.029444
0.030797,0.030991,0.030406,0.030165,0.029149,0.029262
0.03042,0.030635,0.030333,0.030009,0.02893,0.029168
0.030219,0.030413,0.030092,0.029914,0.028705,0.028899
0.030262,0.030209,0.030036,0.029732,0.028661,0.028749
0.030068,0.030002,0.029812,0.029524,0.028278,0.028415
0.029862,0.029645,0.029583,0.029218,0.028039,0.02812
0.029973,0.029638,0.029973,0.029858,0.029689,0.030019
0.030188,0.029686,0.030133,0.030308,0.030382,0.030368
0.030227,0.029598,0.030073,0.030228,0.0304,0.03033
0.030142,0.029475,0.029976,0.030104,0.030228,0.030238
0.030098,0.029377,0.029875,0.030013,0.030155,0.030121
0.030027,0.029317,0.0298,0.029943,0.030028,0.03001
0.029965,0.029225,0.029697,0.029821,0.029903,0.029886
0.029532,0.029017,0.029618,0.029743,0.030097,0.029811
0.029286,0.028919,0.029502,0.029624,0.030015,0.029653
0.029473,0.028934,0.029416,0.029506,0.029559,0.029576
0.029558,0.028923,0.029391,0.029422,0.029437,0.029523
0.02937,0.028771,0.029254,0.029315,0.029285,0.029444
0.029371,0.02875,0.029245,0.029214,0.0292,0.029401
0.029378,0.028714,0.029219,0.029114,0.029123,0.029263
0.029339,0.02869,0.02919,0.029072,0.029016,0.029194
0.02934,0.02866,0.029123,0.028977,0.028919,0.029109
0.029246,0.028584,0.029061,0.028864,0.028769,0.028985
0.028818,0.028386,0.02901,0.028756,0.028626,0.028804
0.028493,0.028114,0.028869,0.028604,0.028404,0.028633
0.028218,0.027998,0.028743,0.028495,0.028293,0.02849
0.028038,0.027898,0.02865,0.02844,0.028269,0.028477
0.027922,0.027837,0.028576,0.028354,0.028254,0.028431
0.027834,0.027716,0.028503,0.028253,0.028169,0.028358
0.027727,0.027724,0.028438,0.028179,0.028056,0.028252
0.027629,0.027619,0.02834,0.028108,0.027975,0.028155
0.027547,0.027512,0.028258,0.027959,0.027808,0.027967
0.027492,0.027416,0.028161,0.027837,0.027612,0.027837
0.027879,0.027396,0.028167,0.027738,0.027539,0.027773
0.028136,0.027544,0.028178,0.027696,0.027474,0.027752
0.028192,0.027549,0.028184,0.027668,0.027463,0.027753
0.027828,0.027381,0.028111,0.027629,0.027462,0.027747
0.027575,0.027265,0.028046,0.027563,0.027427,0.027701
0.027579,0.027251,0.027977,0.027481,0.027282,0.027556
0.027861,0.02727,0.027969,0.027417,0.027138,0.027398
0.027945,0.027204,0.027929,0.02733,0.027018,0.027326
0.027965,0.027144,0.027901,0.027231,0.026919,0.027236
0.027606,0.026989,0.027818,0.027128,0.026791,0.027093
0.02727,0.026796,0.027709,0.027042,0.026634,0.026953
0.027054,0.026715,0.027612,0.02693,0.026531,0.026876
0.026889,0.02662,0.027527,0.026848,0.026452,0.02676
0.026757,0.026538,0.027444,0.026734,0.026305,0.026607
0.026655,0.026478,0.027263,0.026655,0.026193,0.026467
0.02654,0.02643,0.027312,0.026539,0.026113,0.026282
0.026496,0.026346,0.027252,0.026471,0.026008,0.026197
0.026422,0.026274,0.027192,0.026431,0.025995,0.026196
0.02636,0.026216,0.027151,0.026401,0.025981,0.026228
0.026317,0.026181,0.027112,0.026346,0.025929,0.026169
0.026254,0.02615,0.027081,0.026275,0.025855,0.026081
0.026188,0.026114,0.027015,0.026201,0.025785,0.025977
0.026152,0.026063,0.026978,0.026143,0.025726,0.025912
0.026111,0.025999,0.026936,0.026101,0.025691,0.025861
0.026068,0.025953,0.026886,0.02606,0.025637,0.025803
0.026045,0.025945,0.026853,0.026022,0.025611,0.025742
0.026023,0.025916,0.026806,0.026018,0.025602,0.025788
0.025977,0.025907,0.026756,0.026018,0.025617,0.025872
0.025954,0.025848,0.026716,0.026018,0.025674,0.02596
0.025917,0.025745,0.026628,0.025992,0.025703,0.026001
0.026014,0.025805,0.026596,0.025966,0.025678,0.025991
0.026438,0.025907,0.026713,0.025926,0.025595,0.025901
0.026619,0.025975,0.026763,0.025883,0.025508,0.025843
0.02645,0.025903,0.02675,0.025853,0.025461,0.025768
0.026165,0.025778,0.02668,0.025804,0.0254,0.025681
0.025989,0.025607,0.026591,0.025779,0.025433,0.025741
0.025843,0.025485,0.026488,0.025739,0.025368,0.025743
0.02578,0.025469,0.026497,0.025687,0.025336,0.02568
0.025717,0.025415,0.026445,0.025652,0.025303,0.025662
0.025668,0.025359,0.026397,0.025606,0.025285,0.025645
