18.429,19.159,18.656
18.417,19.12,18.633
18.346,19.091,18.591
18.331,19.047,18.546
18.264,18.992,18.515
18.192,18.95,18.431
18.174,18.926,18.406
18.123,18.9,18.335
18.132,18.893,18.352
18.092,18.85,18.33
18.069,18.829,18.299
17.995,18.783,18.251
17.897,18.706,18.145
17.806,18.633,18.087
17.743,18.559,17.988
17.673,18.491,17.927
17.595,18.406,17.832
17.532,18.341,17.739
17.512,18.308,17.718
17.485,18.274,17.694
17.464,18.215,17.641
17.42,18.156,17.562
17.359,18.134,17.517
17.327,18.084,17.524
17.273,18.04,17.456
17.223,18.005,17.404
17.184,17.966,17.365
17.159,17.96,17.334
17.126,17.939,17.324
17.109,17.889,17.303
17.072,17.847,17.256
16.992,17.781,17.201
16.944,17.737,17.16
16.909,17.695,17.113
16.846,17.656,17.051
16.795,17.595,16.979
16.752,17.556,16.923
16.714,17.501,16.834
16.601,17.412,16.703
16.535,17.37,16.633
16.457,17.284,16.493
16.359,17.19,16.375
16.308,17.137,16.266
16.234,17.067,16.238
16.183,17.032,16.22
16.112,16.929,16.104
16.021,16.82,15.99
15.936,16.722,15.874
15.872,16.663,15.877
15.81,16.602,15.806
15.769,16.522,15.722
16.158,16.553,15.951
22.307,20.694,18.836
23.588,22.742,19.851
23.818,23.414,20.199
23.867,23.659,20.474
23.837,23.757,20.569
23.827,23.825,20.743
23.828,23.872,20.831
24.042,24.141,20.985
24.357,24.393,21.302
24.491,24.512,21.367
24.565,24.592,21.448
24.494,24.586,21.507
24.409,24.537,21.495
24.719,24.761,21.664
25.068,25.049,21.83
25.269,25.23,21.96
25.412,25.358,22.068
25.456,25.443,22.28
25.703,25.612,22.416
25.897,25.724,22.598
26.047,25.837,22.816
26.035,25.943,23.002
26.149,26.02,23.092
26.404,26.171,23.199
26.591,26.333,23.309
27.244,26.61,23.565
27.717,27.028,23.949
27.842,27.446,24.614
28.087,27.709,25.033
28.623,28.058,25.484
29.088,28.423,25.787
29.577,28.788,25.8
29.659,28.7,25.391
29.561,28.448,25.19
29.874,28.552,25.291
30.419,29.128,25.646
30.69,29.232,25.927
31.185,29.535,26.189
31.269,29.595,26.442
31.164,29.548,26.374
31.622,29.734,26.529
31.248,29.533,26.437
31.664,29.795,26.693
31.35,29.728,26.718
31.705,29.913,26.731
31.236,29.61,26.635
31.252,29.65,26.538
31.09,29.534,26.439
31.176,29.428,26.27
31.375,29.594,26.494
30.955,29.518,26.464
30.928,29.462,26.464
31.424,29.533,26.342
30.916,29.572,26.205
30.879,29.427,26.553
31.076,29.507,26.696
30.815,29.365,26.286
30.898,29.473,26.413
31.112,29.648,26.454
30.834,29.463,26.288
31.125,29.517,26.364
31.607,29.886,26.403
31.117,29.713,26.302
31.14,29.581,26.329
31.281,29.658,26.08
30.38,29.192,26.083
25.179,24.986,24.113
23.589,23.758,23.009
23.127,23.371,22.768
22.856,23.134,22.615
22.705,23.011,22.36
22.455,22.821,22.36
22.269,22.633,22.1
22.1,22.477,22.022
21.967,22.37,21.846
21.853,22.28,21.696
21.769,22.179,21.648
21.651,22.082,21.575
21.587,21.976,21.44
21.426,21.848,21.334
21.304,21.757,21.235
21.197,21.642,21.139
21.113,21.565,21.031
21.052,21.507,20.988
21.009,21.446,20.947
20.975,21.401,20.911
20.938,21.34,20.848
20.847,21.285,20.803
20.707,21.172,20.689
20.582,21.08,20.6
20.455,20.941,20.498
20.192,20.756,20.344
19.988,20.562,20.152
19.892,20.459,20.094
19.806,20.371,20.01
19.818,20.338,19.936
19.786,20.298,19.881
19.786,20.249,19.822
19.669,20.192,19.777
19.664,20.152,19.773
19.594,20.079,19.707
19.446,19.998,19.621
19.298,19.897,19.508
19.182,19.766,19.41
19.026,19.621,19.363
18.793,19.447,19.29
18.606,19.298,19.203
18.474,19.147,19.031
18.208,18.799,19.031
18.063,18.631,18.695
17.99,18.526,18.553
17.919,18.433,18.425
17.85,18.362,18.298
17.791,18.294,18.273
17.75,18.233,18.193
17.679,18.166,18.139
17.602,18.104,18.08
17.572,18.047,18.002
17.504,17.972,17.944
17.46,17.908,17.886
17.404,17.865,17.886
17.352,17.806,17.788
17.298,17.737,17.708
17.24,17.703,17.669
17.178,17.646,17.614
17.105,17.572,17.563
17.031,17.486,17.48
16.938,17.407,17.362
16.874,17.328,17.362
16.792,17.255,17.244
16.741,17.199,17.244
16.654,17.134,17.117
16.589,17.059,17.117
16.539,17.01,16.98
16.489,17.042,16.963
16.48,17.078,16.98
16.468,17.05,16.963
16.457,17.031,16.939
16.434,16.984,16.917
16.406,16.922,16.917
16.377,16.898,16.867
16.342,16.892,16.843
16.333,16.896,16.83
16.803,16.956,17.747
23.793,21.185,20.171
25.718,23.498,21.135
26.792,25.019,22.105
27.512,25.751,22.755
28.353,26.131,23.497
29.016,26.602,24.286
29.662,27.112,24.817
30.182,27.634,25.455
30.715,28.1,25.856
31.355,28.646,26.444
31.807,29.029,26.868
32.149,29.331,26.993
31.441,29.596,27.079
30.947,29.4,26.868
30.918,29.408,27.309
31.288,29.571,27.845
31.774,29.759,28.171
31.842,29.835,28.42
30.502,29.281,28.367
29.469,28.824,28.059
28.655,28.282,27.819
27.816,27.694,27.582
27.154,27.216,27.402
26.65,26.864,27.373
26.159,26.604,27.327
25.812,26.407,27.253
25.713,26.405,27.256
26.339,26.905,27.52
26.47,27.126,27.698
26.253,26.946,27.785
26.766,27.209,28.024
26.786,27.492,28.234
26.531,27.203,28.243
26.889,27.3,28.264
27.307,27.546,28.418
26.903,27.34,28.313
26.58,27.2,28.09
27.26,27.392,28.103
27.189,27.446,28.137
26.747,27.13,27.979
26.743,27.125,27.825
27.299,27.461,27.931
27.047,27.378,27.681
26.716,27.156,27.41
26.977,27.301,27.544
27.225,27.525,27.593
26.815,27.204,27.593
26.523,26.969,27.265
27.095,27.28,27.041
27.145,27.571,27.145
26.93,27.349,26.915
26.618,27.054,26.818
26.685,27.08,26.744
26.894,27.256,26.625
26.601,27.005,26.363
26.292,26.716,26.11
26.208,26.693,26.015
25.812,26.247,25.494
25.606,25.758,25.25
25.295,25.867,25.08
24.522,24.962,24.641
24.045,24.274,24.364
23.764,24.067,24.469
23.601,24.028,24.287
23.542,23.753,24.111
23.395,23.519,23.813
23.294,23.535,23.203
23.244,23.488,23.347
23.084,23.408,23.329
22.998,23.348,23.178
22.84,23.271,23.049
22.719,23.16,22.87
22.6,23.094,22.757
22.532,23,22.642
22.475,22.921,22.579
22.426,22.866,22.497
22.406,22.793,22.398
22.317,22.717,22.312
22.223,22.645,22.227
22.151,22.574,22.185
22.051,22.497,22.131
21.896,22.375,22.033
21.783,22.287,21.936
21.674,22.222,21.841
21.573,22.157,21.787
21.508,22.087,21.717
21.387,22.001,21.63
21.3,21.908,21.551
21.216,21.82,21.459
21.117,21.756,21.382
21.039,21.676,21.336
20.951,21.596,21.272
20.878,21.53,21.163
20.797,21.448,21.101
20.73,21.36,21.016
20.648,21.297,20.952
20.546,21.205,20.868
20.457,21.145,20.805
20.368,21.072,20.757
20.308,21.009,20.704
20.318,20.981,20.669
20.276,20.94,20.62
20.227,20.908,20.58
20.205,20.869,20.54
20.176,20.845,20.508
20.123,20.785,20.456
20.059,20.737,20.402
20,20.68,20.356
19.987,20.616,20.326
19.887,20.58,20.287
19.749,20.416,20.212
19.592,20.101,19.972
19.438,19.907,19.783
19.322,19.779,19.675
19.245,19.669,19.551
19.162,19.582,19.458
19.061,19.468,19.353
18.974,19.376,19.254
18.894,19.287,19.17
18.769,19.171,19.102
18.63,19.053,18.984
18.536,18.96,18.984
18.513,18.932,18.876
18.488,18.892,18.815
18.44,18.838,18.732
18.37,18.769,18.67
18.292,18.716,18.618
18.241,18.649,18.56
18.193,18.593,18.509
18.131,18.528,18.453
18.054,18.462,18.385
17.992,18.406,18.313
17.94,18.376,18.264
17.904,18.347,18.251
17.868,18.355,18.213
17.88,18.363,18.202
17.897,18.366,18.202
17.897,18.353,18.202
17.889,18.364,18.191
17.881,18.362,18.185
17.88,18.346,18.185
17.88,18.336,18.171
17.873,18.32,18.162
18.531,18.43,18.581
25.894,22.854,21.605
27.927,25.374,22.785
29.327,26.415,23.64
30.283,27.231,24.489
31.088,27.901,25.483
31.84,28.564,26.094
32.55,29.301,26.851
33.15,29.766,27.256
33.476,30.275,27.534
33.112,30.461,27.627
32.92,30.849,27.903
32.907,30.849,28.083
32.173,30.472,27.868
32.501,30.466,28.017
32.29,30.548,28.115
32.412,30.833,28.487
32.836,30.977,28.848
32.851,31.257,29.36
33.046,31.519,29.733
33.371,31.68,29.933
33.298,31.72,29.963
33.324,31.698,30.111
33.893,31.789,30.443
33.76,31.737,30.401
33.581,31.686,29.794
33.327,31.628,29.497
32.88,31.344,28.927
32.501,31.184,28.38
32.552,30.861,27.951
32.517,30.801,27.74
32.17,30.494,27.605
32.307,30.49,27.514
32.17,30.429,27.112
32.178,30.858,27.574
32.375,31.097,27.918
32.494,31.161,28.142
32.411,31.11,28.321
32.692,31.458,28.409
32.629,31.146,28.234
32.372,31.083,28.122
32.487,30.937,27.964
32.341,30.849,27.976
32.217,30.783,27.86
32.391,30.752,27.807
32.032,30.855,27.62
31.747,30.686,27.564
32.005,30.414,27.63
32.105,30.641,27.734
31.858,30.546,27.579
32.068,30.28,28.007
31.958,30.177,27.956
32.044,30.354,27.642
32.33,30.848,27.687
32.464,30.985,27.928
32.589,31.157,28.447
32.704,31.397,28.762
32.575,31.428,28.66
32.501,31.326,28.59
32.628,31.239,28.31
32.524,31.084,28.12
32.416,31.038,28.113
32.428,31.164,28.256
32.565,31.1,28.186
32.344,31.065,28.185
32.145,30.808,27.814
31.779,30.656,27.536
26.401,26.482,25.398
24.989,25.502,24.848
24.633,25.148,24.582
24.347,24.858,24.348
24.103,24.624,24.168
23.941,24.453,23.982
23.804,24.307,23.875
23.668,24.213,23.748
23.556,24.079,23.66
23.402,23.923,23.534
23.213,23.756,23.317
23.093,23.635,23.201
22.97,23.505,23.094
22.934,23.435,23.02
22.798,23.338,22.914
22.721,23.251,22.821
22.592,23.172,22.764
22.497,23.102,22.643
22.413,23.008,22.56
22.331,22.91,22.479
22.247,22.835,22.396
22.213,22.732,22.344
22.063,22.64,22.219
21.971,22.588,22.156
21.879,22.493,22.112
21.799,22.429,22.056
21.797,22.352,22.008
21.716,22.274,21.888
21.596,22.192,21.814
21.484,22.037,21.741
21.264,21.758,21.493
21.02,21.477,21.295
20.826,21.268,21.104
20.652,21.111,20.984
20.499,20.967,20.843
20.357,20.83,20.705
20.224,20.691,20.581
20.087,20.556,20.479
19.974,20.429,20.368
19.861,20.316,20.282
19.729,20.204,20.177
19.621,20.083,20.095
19.53,19.987,20.002
19.418,19.901,19.892
19.333,19.787,19.824
19.236,19.689,19.701
19.132,19.581,19.617
19.039,19.495,19.555
18.971,19.443,19.458
18.896,19.372,19.389
18.815,19.308,19.305
18.753,19.234,19.198
18.683,19.173,19.133
18.623,19.117,19.069
18.552,19.044,18.981
18.49,18.984,18.921
18.412,18.929,18.857
18.355,18.869,18.812
18.303,18.804,18.777
18.225,18.743,18.706
18.135,18.661,18.626
18.061,18.601,18.562
18.003,18.535,18.509
17.94,18.479,18.447
17.882,18.4,18.406
17.829,18.344,18.351
17.784,18.28,18.32
17.722,18.242,18.261
17.7,18.22,18.221
17.694,18.235,18.185
17.663,18.199,18.156
17.657,18.157,18.132
17.632,18.095,18.108
17.59,18.037,18.053
17.55,18.041,18.043
17.534,18.021,18.021
17.527,18.018,18.017
18.372,18.223,18.315
25.535,22.461,21.277
27.006,24.733,22.574
27.193,24.783,23.464
27.247,24.853,23.872
27.704,25.051,24.28
28.095,25.332,24.664
28.489,25.751,25.1
28.848,26.178,25.498
29.273,26.963,25.635
29.812,27.646,25.88
30.103,27.986,26.331
30.85,28.555,26.829
31.319,28.982,27.432
31.199,29.119,27.75
31.626,29.415,28.096
31.656,29.838,28.508
31.837,30.236,29.008
32.151,30.472,29.36
31.892,30.415,29.413
32.293,30.47,29.683
32.542,30.569,29.896
32.538,30.575,30.247
32.687,30.686,30.441
32.973,31.011,30.797
32.767,31.062,31.134
32.785,31.09,31.522
32.895,31.103,31.62
32.917,31.126,31.676
32.921,31.315,31.888
33.172,31.404,32.074
33.067,31.416,32.117
33.312,31.775,32.132
33.472,31.927,32.198
33.24,31.865,32.152
33.362,31.996,32.245
33.424,32.052,32.398
33.629,32.089,32.398
33.675,32.182,32.311
33.889,32.392,32.308
33.944,32.408,32.216
33.388,32.404,32.066
29.598,30.333,30.497
28.133,29.002,29.32
27.108,28.146,28.646
26.63,27.659,28.255
26.345,27.341,27.902
26.055,27.072,27.709
25.814,26.855,27.416
25.735,26.645,27.25
25.586,26.509,27.019
25.425,26.301,26.733
25.377,26.127,26.489
25.165,25.974,26.37
24.891,25.695,26.11
24.635,25.382,25.81
24.452,25.244,25.686
24.324,25.065,25.479
24.108,24.796,25.22
23.927,24.641,24.923
23.684,24.426,24.758
23.539,24.224,24.567
23.411,24.077,24.387
23.212,23.915,24.093
23.099,23.791,23.94
22.928,23.624,23.725
22.745,23.499,23.585
22.817,23.495,23.403
22.847,23.465,23.327
22.763,23.366,23.228
22.644,23.296,23.164
22.584,23.231,23.085
22.472,23.105,22.968
22.3,22.984,22.835
22.16,22.819,22.719
22.078,22.747,22.625
22.078,22.701,22.511
21.972,22.621,22.441
21.909,22.545,22.357
21.826,22.451,22.272
21.723,22.355,22.166
21.635,22.313,22.151
21.591,22.319,22.141
21.524,22.24,22.075
21.544,22.174,21.972
21.472,22.143,21.975
21.457,22.099,21.926
21.347,22.032,21.859
21.26,21.963,21.818
21.209,21.832,21.772
21.085,21.744,21.696
21.061,21.747,21.645
21.056,21.667,21.614
21.026,21.568,21.601
20.951,21.538,21.505
20.937,21.559,21.455
20.913,21.574,21.444
20.844,21.46,21.387
20.818,21.376,21.39
20.717,21.327,21.338
20.671,21.31,21.256
20.641,21.287,21.22
20.579,21.183,21.19
20.546,21.103,21.14
20.429,21.034,21.066
20.379,20.993,21.064
20.309,20.975,21.052
20.233,20.886,20.9
20.056,20.792,20.876
19.918,20.698,20.721
19.812,20.627,20.565
19.842,20.592,20.466
19.797,20.595,20.442
19.78,20.536,20.422
19.744,20.483,20.514
19.711,20.448,20.458
19.647,20.413,20.282
19.571,20.296,20.171
19.286,19.942,19.947
19.145,19.759,19.795
19.031,19.639,19.65
18.927,19.506,19.534
18.824,19.419,19.429
18.726,19.329,19.345
18.66,19.237,19.241
18.601,19.17,19.185
18.548,19.119,19.114
18.475,19.05,19.048
18.4,18.953,18.961
18.313,18.894,18.892
18.246,18.833,18.808
18.195,18.769,18.747
18.132,18.708,18.692
18.078,18.658,18.629
18.04,18.623,18.584
18.05,18.659,18.553
18.059,18.683,18.544
18.061,18.676,18.546
18.053,18.658,18.537
18.068,18.653,18.538
18.062,18.63,18.552
18.053,18.62,18.533
18.055,18.62,18.53
18.084,18.614,18.531
18.433,18.752,18.745
25.805,23.083,21.443
27.624,25.149,23.572
28.349,25.571,24.506
28.635,25.749,24.893
29.187,25.97,24.967
29.797,27.168,25.09
30.362,28.176,25.346
31.099,28.732,25.928
31.737,29.181,26.576
32.258,29.66,27.052
31.818,29.796,27.342
32.022,29.944,27.619
31.942,29.811,27.709
31.983,29.94,27.835
32.327,30.073,27.942
32.223,29.917,27.958
32.428,30.354,28.329
32.848,30.915,28.808
32.861,31.154,29.074
32.925,31.241,29.192
32.272,30.905,29.02
31.23,30.505,28.421
30.295,29.962,28.054
29.395,29.393,27.413
28.759,29.011,27.215
28.243,28.667,27.103
27.719,28.215,26.777
27.111,27.729,26.404
26.53,27.175,25.922
26.102,26.788,25.646
25.846,26.48,25.457
25.667,26.227,25.397
25.654,26.246,25.408
26.407,26.947,25.742
26.766,27.323,26.051
26.535,27.169,26.126
26.564,27.218,26.779
27.403,27.767,27.525
27.478,27.917,27.641
26.963,27.642,27.823
25.699,26.765,27.503
25.418,26.45,27.345
25.307,26.299,27.168
25.224,26.188,27.043
25.202,26.061,26.943
25.078,25.883,26.689
24.977,25.708,26.377
24.977,25.648,26.218
24.957,25.612,26.098
24.95,25.602,26.013
25.007,25.66,26.078
25.045,25.623,26.103
24.99,25.562,26.055
24.837,25.371,25.829
24.741,25.273,25.742
24.688,25.224,25.629
24.636,25.133,25.494
24.556,25.06,25.337
24.422,24.896,25.078
24.217,24.754,24.934
24.062,24.644,24.658
23.931,24.47,24.514
23.734,24.294,24.184
23.541,24.115,24.116
23.342,23.957,23.93
23.103,23.714,23.641
23.077,23.574,23.356
23.059,23.52,23.266
22.949,23.443,23.199
22.805,23.33,23.061
22.693,23.219,22.976
22.557,23.12,22.834
22.463,23.035,22.756
22.351,22.934,22.641
22.312,22.852,22.527
22.174,22.754,22.446
22.088,22.685,22.377
22.012,22.607,22.302
21.949,22.518,22.199
21.783,22.423,22.112
21.685,22.361,22.041
21.561,22.299,21.925
21.424,22.193,21.803
21.278,22.065,21.672
21.144,21.927,21.535
21.014,21.827,21.364
20.979,21.776,21.297
20.956,21.705,21.2
20.914,21.627,21.111
20.817,21.535,20.996
20.713,21.442,20.901
20.59,21.336,20.758
20.466,21.214,20.665
20.399,21.136,20.608
20.436,21.162,20.67
20.429,21.166,20.692
20.436,21.145,20.678
20.393,21.128,20.669
20.309,21.058,20.602
20.165,20.94,20.414
20.062,20.855,20.3
19.995,20.767,20.231
19.88,20.655,20.072
19.764,20.516,19.901
19.7,20.459,19.853
19.6,20.351,19.791
19.41,20.201,19.621
19.295,20.132,19.44
19.176,20.001,19.321
19.111,19.968,19.27
19.126,19.943,19.298
19.125,19.927,19.352
19.055,19.873,19.302
18.967,19.806,19.197
18.921,19.754,19.125
18.897,19.704,19.089
18.862,19.663,19.056
18.804,19.622,18.99
18.756,19.589,18.963
18.824,19.609,19.033
18.885,19.632,19.122
18.921,19.638,19.162
18.947,19.663,19.225
18.935,19.661,19.253
18.883,19.63,19.247
18.818,19.581,19.178
18.763,19.54,19.122
18.707,19.499,19.035
18.72,19.488,19.041
18.732,19.496,19.069
18.703,19.467,19.063
18.67,19.443,19.027
18.639,19.417,18.975
18.633,19.437,18.987
18.582,19.405,18.974
18.486,19.331,18.938
18.37,19.244,18.814
18.279,19.15,18.673
18.247,19.116,18.654
18.216,19.078,18.623
18.176,19.036,18.577
18.125,18.98,18.502
18.086,18.946,18.446
18.101,18.95,18.464
18.278,19.008,18.496
18.716,19.216,18.625
19.44,19.573,18.988
20.275,20.14,19.504
20.811,20.551,19.954
21.478,20.979,20.383
22.048,21.436,20.943
22.616,21.86,21.528
23.357,22.318,22.031
23.965,22.738,22.541
24.459,23.1,23.239
24.876,23.421,23.773
25.22,23.72,24.209
24.812,23.746,24.166
24.499,23.689,24.129
25.177,24.078,24.727
25.551,24.51,25.309
25.825,24.952,25.793
26.049,25.287,26.218
26.219,25.597,26.63
26.289,25.78,26.909
26.34,25.947,27.225
26.368,26.192,27.488
26.361,26.545,27.739
26.351,26.833,27.994
26.444,27.098,28.293
26.618,27.285,28.436
26.736,27.476,28.655
26.903,27.636,28.803
26.927,27.856,28.959
26.919,27.935,29.108
26.93,28.02,29.167
27.04,28.034,29.22
26.949,28.17,29.235
26.996,28.221,29.258
27.124,28.346,29.425
27.062,28.16,29.281
27.008,28.208,29.301
27.103,28.254,29.398
27.181,28.24,29.373
27.131,28.15,29.295
26.966,27.86,28.935
26.805,27.592,28.629
26.782,27.614,28.633
26.756,27.622,28.625
26.804,27.573,28.593
26.78,27.578,28.541
26.785,27.433,28.438
26.709,27.369,28.289
26.634,27.218,28.143
26.502,26.977,27.859
26.324,26.815,27.608
26.231,26.684,27.426
25.99,26.373,27.106
25.81,26.077,26.583
25.667,25.911,26.273
25.507,25.793,26.062
25.389,25.669,25.915
25.251,25.523,25.806
25.074,25.411,25.7
24.904,25.314,25.486
24.748,25.239,25.383
24.586,25.095,25.229
24.424,24.911,24.954
24.266,24.758,24.738
24.083,24.558,24.545
23.949,24.432,24.33
23.808,24.273,24.216
23.659,24.117,24.07
23.507,23.984,23.882
23.358,23.885,23.769
23.256,23.78,23.653
23.145,23.699,23.564
23.039,23.573,23.445
22.925,23.476,23.38
22.851,23.396,23.308
22.785,23.332,23.235
22.722,23.252,23.161
22.644,23.184,23.093
22.584,23.102,23.033
22.497,23.039,22.946
22.419,22.973,22.875
22.364,22.891,22.797
22.305,22.811,22.762
22.222,22.725,22.7
22.145,22.661,22.617
22.067,22.588,22.545
21.982,22.496,22.464
21.879,22.437,22.415
21.812,22.366,22.339
21.703,22.291,22.272
21.598,22.231,22.219
21.609,22.182,22.152
21.563,22.132,22.142
21.506,22.055,22.07
21.427,21.988,22.028
21.336,21.919,21.935
21.266,21.845,21.824
21.215,21.811,21.811
21.156,21.773,21.787
21.077,21.687,21.721
21.024,21.599,21.646
20.945,21.544,21.568
20.883,21.496,21.529
20.805,21.45,21.491
20.75,21.407,21.436
20.619,21.338,21.339
20.526,21.225,21.25
20.314,20.884,21.042
20.137,20.712,20.826
20.01,20.576,20.663
19.875,20.428,20.499
19.698,20.283,20.222
19.553,20.187,19.966
19.443,20.082,19.836
19.393,20.04,19.814
19.323,19.96,19.742
19.239,19.887,19.683
19.192,19.831,19.671
19.204,19.827,19.73
19.205,19.798,19.75
19.188,19.768,19.754
19.154,19.729,19.756
19.084,19.665,19.691
19.018,19.603,19.633
18.962,19.564,19.575
18.937,19.546,19.533
18.866,19.48,19.472
18.829,19.43,19.424
18.778,19.384,19.38
18.711,19.314,19.293
18.633,19.234,19.234
18.642,19.234,19.235
18.612,19.207,19.228
18.552,19.159,19.164
18.452,19.075,19.113
18.415,19.041,19.07
18.415,19.023,19.075
18.375,18.988,19.016
18.33,18.936,19.006
18.304,18.906,18.962
18.253,18.851,18.93
18.22,18.819,18.89
18.239,18.818,18.905
18.629,18.962,18.953
19.342,19.323,19.061
20.446,19.964,19.508
21.585,20.516,19.998
22.277,21.039,20.548
22.756,21.531,21.247
23.33,21.968,21.69
23.978,22.363,22.093
24.46,22.688,22.482
24.901,22.943,23.076
25.236,23.164,23.565
25.559,23.429,23.986
25.819,23.727,24.434
26.119,24.062,24.868
26.335,24.371,25.295
26.525,24.639,25.701
26.666,24.877,25.93
26.696,25.254,26.278
26.689,25.62,26.591
26.697,25.901,26.946
26.786,26.244,27.394
26.979,26.55,27.741
27.059,26.857,28.101
27.078,27.089,28.352
27.096,27.402,28.646
27.228,27.696,28.924
27.435,27.773,29.069
27.553,27.832,29.161
27.565,27.974,29.321
27.581,28.169,29.424
27.559,28.257,29.55
27.681,28.54,29.774
27.766,28.69,29.959
27.942,28.927,30.161
28.009,29.02,30.22
28.129,29.097,30.335
28.174,29.155,30.4
28.293,29.215,30.437
28.433,29.23,30.44
28.476,29.264,30.45
28.484,29.337,30.515
28.541,29.282,30.463
28.584,29.282,30.496
28.548,29.154,30.362
28.587,29.184,30.323
28.587,29.157,30.207
28.54,29.048,30.037
28.501,28.919,29.911
28.444,28.822,29.785
28.331,28.65,29.549
28.188,28.498,29.344
28.078,28.371,29.151
27.98,28.264,28.992
27.859,28.127,28.738
27.753,27.969,28.583
27.628,27.819,28.33
27.479,27.683,28.084
27.327,27.546,27.879
27.191,27.329,27.651
26.934,27.132,27.399
26.745,27.027,27.256
26.574,26.905,27.036
26.363,26.776,26.888
26.142,26.582,26.645
25.926,26.39,26.446
25.812,26.221,26.229
25.67,26.067,26.074
25.51,25.9,25.888
25.362,25.823,25.867
25.21,25.737,25.757
25.063,25.584,25.417
24.901,25.451,25.253
24.762,25.292,25.096
24.58,25.094,24.956
24.422,24.965,24.82
24.309,24.855,24.729
24.191,24.724,24.616
24.069,24.631,24.496
23.958,24.513,24.394
23.862,24.425,24.3
