0.024109,0.021545
0.023951,0.021503
0.023889,0.021395
0.023808,0.021328
0.024038,0.021467
0.026692,0.026912
0.027981,0.028565
0.028538,0.029075
0.028743,0.029378
0.028836,0.02952
0.028879,0.029546
0.028954,0.029618
0.02917,0.029833
0.029384,0.030088
0.029573,0.030266
0.029639,0.030361
0.029731,0.030381
0.029827,0.030395
0.029914,0.030586
0.030104,0.030785
0.03027,0.030998
0.030376,0.031135
0.03059,0.031304
0.030751,0.031503
0.030877,0.031688
0.03091,0.031904
0.030609,0.032004
0.030542,0.032142
0.030556,0.032353
0.030774,0.032576
0.030929,0.032905
0.031143,0.033292
0.031318,0.033645
0.031494,0.033958
0.031674,0.034435
0.031869,0.034466
0.032099,0.03349
0.032148,0.032207
0.032175,0.03124
0.032113,0.031648
0.030319,0.032733
0.030835,0.032412
0.032876,0.03251
0.033614,0.032767
0.033635,0.032622
0.033741,0.032697
0.033461,0.032534
0.033664,0.032459
0.033708,0.032612
0.033868,0.032661
0.033563,0.032325
0.033468,0.032147
0.033311,0.032187
0.033059,0.031845
0.03316,0.031946
0.033121,0.031989
0.033019,0.031861
0.033287,0.032162
0.033184,0.032193
0.033111,0.032039
0.032997,0.031961
0.032729,0.032099
0.032824,0.031889
0.032794,0.032053
0.032641,0.032081
0.03279,0.031966
0.032983,0.032436
0.033038,0.032091
0.03301,0.031768
0.03287,0.032153
0.032564,0.031676
0.030325,0.030685
0.029365,0.030007
0.02921,0.029779
0.029049,0.029583
0.028915,0.029441
0.028839,0.029246
0.028735,0.029113
0.028686,0.0289
0.028655,0.02884
0.028497,0.029082
0.028386,0.028563
0.028297,0.02835
0.028198,0.028228
0.028101,0.028068
0.027978,0.027917
0.02789,0.027794
0.027785,0.027667
0.027718,0.027578
0.027637,0.02752
0.027566,0.027469
0.027542,0.027384
0.027457,0.027292
0.027406,0.027148
0.027243,0.026975
0.027138,0.026796
0.026999,0.026486
0.026921,0.026282
0.026833,0.026153
0.026751,0.026016
0.026757,0.025956
0.026707,0.025901
0.026654,0.025832
0.026579,0.025743
0.026506,0.025649
0.026417,0.025568
0.026297,0.025546
0.02621,0.02532
0.026099,0.025129
0.026032,0.024992
0.025886,0.024784
0.025795,0.024528
0.025699,0.024378
0.0256,0.024121
0.025497,0.023917
0.025422,0.023852
0.025319,0.023742
0.025256,0.02364
0.025201,0.023565
0.025157,0.023503
0.025051,0.0234
0.024989,0.023342
0.02492,0.023234
0.024862,0.023134
0.024777,0.023088
0.024731,0.023032
0.024662,0.022938
0.024623,0.022864
0.02477,0.022831
0.025065,0.022773
0.024708,0.022679
0.024528,0.02257
0.024382,0.022461
0.024298,0.022346
0.024563,0.022252
0.024489,0.022197
0.02422,0.022094
0.024093,0.02201
0.02407,0.021947
0.024503,0.021907
0.024268,0.021917
0.024133,0.021894
0.024035,0.021871
0.024028,0.021819
0.023935,0.021761
0.024097,0.021706
0.0244,0.021704
0.02417,0.021714
0.024083,0.021931
0.026415,0.026629
0.028118,0.029048
0.02895,0.03032
0.029352,0.031267
0.029626,0.031908
0.030003,0.032688
0.030392,0.03334
0.030778,0.034019
0.031208,0.034705
0.031666,0.035289
0.031627,0.035844
0.031291,0.035012
0.031383,0.033326
0.031492,0.032621
0.031601,0.032599
0.031885,0.032788
0.032107,0.033102
0.032415,0.03322
0.032129,0.033057
0.031834,0.032991
0.031498,0.032881
0.031075,0.032798
0.030826,0.032752
0.030677,0.032755
0.030475,0.032633
0.030505,0.032455
0.030421,0.032448
0.030597,0.032935
0.030785,0.033137
0.03083,0.033061
0.030907,0.033373
0.031101,0.03354
0.031056,0.033402
0.031132,0.033611
0.031249,0.03387
0.031233,0.03366
0.031173,0.033513
0.031154,0.03378
0.0313,0.03382
0.031196,0.033521
0.031162,0.033568
0.031382,0.033748
0.031391,0.033649
0.031155,0.033534
0.030883,0.033645
0.030716,0.033669
0.0306,0.033523
0.030542,0.033584
0.030446,0.033658
0.030402,0.033565
0.03041,0.033444
0.030382,0.033242
0.03024,0.033406
0.030239,0.033144
0.030167,0.032854
0.029989,0.032721
0.02996,0.032548
0.029939,0.032458
0.029563,0.032271
0.029138,0.032073
0.029031,0.030774
0.028927,0.030435
0.028797,0.03012
0.028555,0.03011
0.028481,0.030005
0.02828,0.02989
0.02815,0.029844
0.028003,0.029754
0.028349,0.029808
0.028558,0.030016
0.028632,0.029873
0.028589,0.029747
0.028519,0.029644
0.02846,0.029588
0.028428,0.029456
0.028373,0.029391
0.028294,0.029265
0.028245,0.029181
0.028163,0.029104
0.02815,0.028952
0.028114,0.028808
0.028038,0.028653
0.028009,0.028508
0.027966,0.028376
0.027926,0.028273
0.027872,0.028188
0.027816,0.028046
0.027738,0.027929
0.027666,0.027822
0.027616,0.027707
0.027536,0.027592
0.027492,0.027562
0.027423,0.02759
0.027386,0.027316
0.027312,0.027164
0.027242,0.027083
0.027168,0.026987
0.027168,0.026918
0.027143,0.026819
0.027144,0.026754
0.027089,0.026711
0.027048,0.02666
0.027016,0.026612
0.026944,0.026571
0.026911,0.026512
0.026872,0.026446
0.026808,0.026393
0.026775,0.026315
0.026731,0.0263
0.026699,0.026601
0.026682,0.026194
0.026565,0.025853
0.026473,0.02562
0.026363,0.02557
0.026252,0.025852
0.026105,0.025744
0.026025,0.025197
0.025907,0.024972
0.025832,0.024854
0.025734,0.024746
0.025645,0.024563
0.025567,0.024464
0.025527,0.024423
0.025474,0.024388
0.025401,0.024313
0.025328,0.024217
0.025291,0.024129
0.025184,0.024134
0.025131,0.023971
0.025078,0.023879
0.025011,0.023788
0.024955,0.023728
0.024922,0.023695
0.024945,0.023667
0.02497,0.023621
0.025035,0.023618
0.025039,0.023629
0.025107,0.023642
0.025117,0.023644
0.025162,0.023637
0.025166,0.023632
0.025234,0.023636
0.025204,0.023624
0.025347,0.023877
0.028249,0.029375
0.029849,0.031995
0.030834,0.033207
0.031462,0.03414
0.031959,0.034861
0.032465,0.035831
0.032378,0.036614
0.032255,0.037337
0.032424,0.035702
0.032849,0.033825
0.033208,0.033664
0.033477,0.033692
0.033382,0.033531
0.033341,0.033606
0.03336,0.033859
0.033282,0.033995
0.033042,0.034398
0.032748,0.034666
0.032482,0.034975
0.032222,0.035247
0.031992,0.035457
0.031889,0.035597
0.03206,0.035783
0.032022,0.035736
0.031451,0.035635
0.03088,0.035371
0.030455,0.03492
0.030047,0.034511
0.029823,0.03427
0.029687,0.034368
0.029589,0.033926
0.029477,0.033917
0.029197,0.033753
0.029133,0.033658
0.03011,0.033653
0.031063,0.033808
0.031789,0.033979
0.032118,0.03432
0.032288,0.034494
0.03218,0.034463
0.031862,0.034368
0.031801,0.033935
0.031779,0.033729
0.032027,0.033693
0.032202,0.033681
0.032546,0.033647
0.032857,0.033647
0.032914,0.033736
0.033016,0.033796
0.033012,0.033672
0.03278,0.033657
0.032584,0.033891
0.032722,0.034102
0.032484,0.034272
0.031995,0.034588
0.031299,0.034815
0.030688,0.034686
0.030421,0.034632
0.030476,0.034622
0.03095,0.034623
0.031453,0.034555
0.031535,0.034482
0.031562,0.03449
0.031702,0.03432
0.031807,0.034071
0.031779,0.033922
0.030737,0.032629
0.030247,0.031965
0.030103,0.03166
0.030034,0.031402
0.029967,0.031172
0.029862,0.030993
0.029833,0.030852
0.029777,0.030696
0.02971,0.030597
0.029635,0.030445
0.029574,0.030259
0.029485,0.030163
0.029464,0.030018
0.029457,0.030014
0.029457,0.029848
0.029414,0.029752
0.02941,0.029627
0.0294,0.029522
0.029393,0.029425
0.029362,0.029296
0.029373,0.029175
0.029356,0.029044
0.02922,0.029013
0.029074,0.029254
0.029001,0.029001
0.028957,0.028625
0.028933,0.028587
0.028883,0.028474
0.028792,0.028366
0.028692,0.02817
0.028636,0.027946
0.028522,0.027656
0.028435,0.027405
0.028332,0.027194
0.02822,0.027003
0.028141,0.026838
0.028022,0.026669
0.027932,0.026483
0.027807,0.026329
0.027694,0.026174
0.027597,0.026001
0.027459,0.025866
0.027355,0.025694
0.027197,0.025553
0.027037,0.025423
0.02686,0.025298
0.026744,0.025145
0.026625,0.025013
0.026527,0.024906
0.026442,0.024832
0.02636,0.024771
0.026296,0.02469
0.026204,0.024612
0.026141,0.02452
0.02605,0.024424
0.026009,0.024371
0.025935,0.024306
0.025862,0.024216
0.025942,0.02412
0.025736,0.024045
0.025628,0.023996
0.025561,0.023893
0.025484,0.023804
0.025391,0.023693
0.025367,0.023599
0.02528,0.023528
0.025228,0.023461
0.025231,0.023358
0.025256,0.02334
0.025271,0.023416
0.02524,0.023415
0.025243,0.02334
0.025231,0.023224
0.025199,0.023133
0.025201,0.023127
0.025169,0.023148
0.025191,0.023124
0.02538,0.023569
0.027707,0.028507
0.029816,0.029285
0.03055,0.028372
0.03083,0.028611
0.031207,0.029175
0.031477,0.029637
0.031802,0.029936
0.031753,0.030392
0.031256,0.030515
0.031278,0.030806
0.031387,0.03118
0.031762,0.031619
0.032156,0.032066
0.032289,0.03232
0.032242,0.032653
0.032202,0.032983
0.032407,0.033205
0.032455,0.033468
0.032671,0.033596
0.032467,0.03374
0.032222,0.033881
0.031907,0.033999
0.031767,0.0343
0.031901,0.034635
0.031917,0.03481
0.031963,0.034885
0.032061,0.035051
0.032072,0.035252
0.032093,0.035516
0.031995,0.03562
0.031698,0.035677
0.031949,0.035968
0.032057,0.036078
0.03203,0.036198
0.032121,0.036328
0.032027,0.036376
0.031746,0.036433
0.031628,0.036538
0.03159,0.0366
0.031582,0.036541
0.031554,0.036665
0.031493,0.035546
0.031408,0.035054
0.031137,0.034314
0.030961,0.0338
0.030794,0.033552
0.03063,0.033303
0.030524,0.032972
0.030375,0.032776
0.030246,0.032663
0.030058,0.032412
0.030144,0.032335
0.030221,0.032106
0.030046,0.031744
0.029871,0.031342
0.029765,0.031104
0.029429,0.030772
0.02908,0.030396
0.028979,0.030032
0.028953,0.029822
0.028908,0.029681
0.0288,0.029522
0.028656,0.028991
0.028502,0.028732
0.028381,0.028335
0.028247,0.028343
0.028312,0.029172
0.028643,0.029441
0.028726,0.02932
0.028806,0.029191
0.028833,0.029141
0.028817,0.029017
0.028855,0.028851
0.028759,0.028694
0.028729,0.028638
0.028603,0.028704
0.028586,0.028499
0.028494,0.028376
0.028479,0.02829
0.028462,0.028165
0.028365,0.028038
0.028283,0.027908
0.028281,0.027811
0.028225,0.027767
0.028201,0.027748
0.02815,0.027659
0.028112,0.027634
0.028035,0.027525
0.028017,0.02743
0.02796,0.027341
0.027923,0.027317
0.02791,0.027211
0.027874,0.027102
0.02783,0.027043
0.027788,0.027032
0.027728,0.026982
0.027687,0.026915
0.027656,0.026853
0.027604,0.026766
0.027553,0.026688
0.027485,0.026611
0.02744,0.026508
0.027395,0.026466
0.02735,0.026411
0.027338,0.026358
0.027309,0.026298
0.027231,0.026231
0.027152,0.026121
0.027101,0.026063
0.02705,0.025978
0.026961,0.02592
0.026934,0.025892
0.026895,0.025821
0.02678,0.025774
0.026744,0.025747
0.026707,0.025696
0.026626,0.025625
0.026602,0.025511
0.026528,0.025369
0.02643,0.025288
0.026366,0.025132
0.02628,0.024995
0.026203,0.024903
0.026157,0.024805
0.026074,0.024702
0.026006,0.024636
0.025928,0.024533
0.025846,0.024435
0.02578,0.024333
0.02573,0.02427
0.025699,0.024213
0.02566,0.024152
0.025624,0.024091
0.025605,0.024044
0.025611,0.024032
0.025591,0.02404
0.025598,0.024046
0.025595,0.024039
0.025613,0.024034
0.025628,0.024024
0.025646,0.02401
0.025653,0.02401
0.025679,0.024029
0.025796,0.024271
0.029044,0.028142
0.03169,0.029083
0.032543,0.029505
0.032805,0.029914
0.032177,0.030236
0.031939,0.030515
0.032135,0.031089
0.032417,0.031759
0.032918,0.032183
0.033014,0.032651
0.032961,0.032925
0.032601,0.033158
0.032207,0.033167
0.031762,0.033302
0.031606,0.033426
0.031606,0.033521
0.031654,0.03372
0.031646,0.034124
0.031369,0.034365
0.03121,0.034591
0.030554,0.034442
0.029987,0.03423
0.029679,0.03382
0.029514,0.033525
0.029468,0.033326
0.029742,0.033193
0.029866,0.033027
0.029728,0.032692
0.029587,0.032315
0.029487,0.032067
0.029447,0.031867
0.029517,0.031895
0.029608,0.031819
0.02979,0.032175
0.029864,0.032352
0.029919,0.032408
0.030135,0.032829
0.030372,0.033337
0.030302,0.033364
0.030366,0.033419
0.030446,0.032845
0.030508,0.032561
0.030531,0.032364
0.030518,0.032075
0.030507,0.032139
0.030401,0.032011
0.030214,0.031704
0.030124,0.031569
0.030044,0.031422
0.03,0.031433
0.02998,0.031529
0.030105,0.031625
0.030118,0.031501
0.02994,0.031335
0.029843,0.031117
0.029749,0.031027
0.029679,0.030803
0.029588,0.030557
0.029484,0.030299
0.029404,0.030059
0.029354,0.029863
0.029375,0.029603
0.029304,0.029357
0.029188,0.029026
0.029017,0.028819
0.028857,0.028639
0.028895,0.029397
0.029072,0.029693
0.029136,0.029637
0.029122,0.029518
0.029154,0.029394
0.029099,0.029312
0.02905,0.029238
0.028986,0.029054
0.028947,0.028941
0.028893,0.028816
0.028828,0.028686
0.028755,0.028606
0.028705,0.028552
0.028673,0.028471
0.028612,0.028381
0.028554,0.02831
0.028523,0.028219
0.028409,0.028041
0.028292,0.027872
0.028226,0.027768
0.028148,0.027732
0.0281,0.027634
0.02805,0.027554
0.028012,0.02744
0.027967,0.027325
0.027934,0.027157
0.027889,0.027038
0.027855,0.026994
0.027817,0.026942
0.027815,0.026931
0.027774,0.026929
0.027753,0.026857
0.027687,0.026754
0.027651,0.026651
0.027547,0.026555
0.027508,0.026444
0.027455,0.026316
0.027373,0.026164
0.027299,0.026047
0.027224,0.025951
0.027153,0.025814
0.02708,0.025733
0.027014,0.025563
0.026955,0.025467
0.026917,0.025472
0.026861,0.025475
0.026811,0.025405
0.026723,0.025285
0.026684,0.025204
0.026709,0.025175
0.026649,0.025123
0.026637,0.025069
0.026566,0.025041
0.026538,0.025062
0.0266,0.02511
0.026578,0.025125
0.026555,0.025149
0.026514,0.025131
0.026499,0.025064
0.026431,0.025008
0.026445,0.024955
0.026402,0.024907
0.026366,0.024901
0.026361,0.024889
0.026313,0.024845
0.026282,0.024813
0.02626,0.024781
0.026266,0.024762
0.026215,0.024716
0.026145,0.024621
0.026089,0.02453
0.026006,0.02441
0.025968,0.024364
0.025916,0.024295
0.025873,0.024266
0.025836,0.024209
0.025804,0.024178
0.025731,0.024185
0.025744,0.024329
0.025766,0.02457
0.025854,0.02501
0.025928,0.02578
0.026203,0.026519
0.026477,0.027103
0.02669,0.027746
0.026971,0.028131
0.027266,0.028732
0.027583,0.029305
0.027901,0.029662
0.028262,0.030155
0.028607,0.030476
0.028713,0.030231
0.028884,0.030143
0.029131,0.030537
0.029528,0.030817
0.029885,0.031236
0.030199,0.031551
0.030597,0.031779
0.030878,0.03196
0.031227,0.032175
0.031463,0.032335
0.031647,0.032461
0.031853,0.032565
0.032141,0.032874
0.032346,0.03297
0.032441,0.032991
0.032706,0.033119
0.032821,0.033239
0.032942,0.033327
0.033046,0.033383
0.033232,0.033507
0.033197,0.033371
0.033295,0.033498
0.033494,0.033653
0.033548,0.033698
0.0336,0.03357
0.033725,0.033791
0.033789,0.033921
0.033881,0.033962
0.033866,0.03378
0.033782,0.033629
0.033837,0.033641
0.033916,0.033627
0.033983,0.033685
0.034091,0.033598
0.034086,0.033598
0.03412,0.033542
0.034153,0.033515
0.034064,0.033418
0.033941,0.033286
0.033873,0.033162
0.033667,0.032944
0.033435,0.032675
0.033279,0.032499
0.03309,0.032309
0.032986,0.032108
0.032897,0.031959
0.032775,0.031834
0.032685,0.031747
0.032487,0.031628
0.032302,0.031495
0.032091,0.031364
0.031897,0.031164
0.031735,0.030995
0.031608,0.030866
0.031456,0.030736
0.031307,0.030591
0.031152,0.030399
0.031007,0.030258
0.030868,0.030133
0.030774,0.02995
0.030643,0.029803
0.030571,0.029675
0.030475,0.029567
0.030386,0.029488
0.030317,0.029396
0.030243,0.029298
0.030168,0.029179
0.030041,0.029093
0.029979,0.029003
0.029915,0.028942
0.029812,0.028854
0.029794,0.028711
0.029709,0.028616
0.02962,0.028518
0.02954,0.028409
0.029525,0.02833
0.029468,0.028283
0.029406,0.028206
0.029378,0.028119
0.029287,0.028072
0.029218,0.027987
0.02911,0.027895
0.028984,0.027778
0.028918,0.027697
0.028846,0.027606
0.028748,0.027599
0.028692,0.027596
0.028616,0.027383
0.02856,0.027284
0.028469,0.027199
0.028412,0.027143
0.028362,0.027092
0.028317,0.027047
0.028295,0.026984
0.028244,0.026908
0.028175,0.026772
0.02812,0.026624
0.028054,0.026503
0.028004,0.026421
0.027895,0.026271
0.027804,0.02611
0.027741,0.026016
0.027673,0.026007
0.027638,0.025875
0.027589,0.025778
0.02753,0.025731
0.027503,0.025714
0.027496,0.025665
0.027474,0.025596
0.027434,0.025517
0.027388,0.025421
0.027331,0.025375
0.027275,0.025323
0.027254,0.025297
0.027187,0.025211
0.027132,0.025156
0.027083,0.025071
0.027038,0.025
0.02699,0.02493
0.026939,0.024911
0.026941,0.024849
0.026897,0.024779
0.026807,0.024715
0.026777,0.024664
0.026745,0.024624
0.02669,0.024581
0.026628,0.024519
0.026592,0.024482
0.026545,0.02442
0.026531,0.024384
0.026515,0.024377
0.02653,0.024613
0.02665,0.025089
0.026839,0.025843
0.026987,0.026877
0.02718,0.027656
0.027484,0.028161
0.027857,0.02871
0.028132,0.02923
0.028455,0.029731
0.028747,0.030193
0.029031,0.030604
0.029335,0.030889
0.029581,0.031337
0.029908,0.031618
0.030148,0.031837
0.030439,0.031983
0.030715,0.032083
0.030956,0.032171
0.031245,0.032323
0.03149,0.032503
0.031731,0.032669
0.032003,0.032806
0.032237,0.032965
0.032428,0.03314
0.03268,0.033343
0.032876,0.033524
0.033097,0.033588
0.033242,0.033701
0.033417,0.033867
0.033488,0.033983
0.033681,0.034072
0.033917,0.034263
0.034107,0.03443
0.034236,0.034618
0.03448,0.034837
0.034664,0.034933
0.034786,0.03504
0.034898,0.035133
0.035054,0.035279
0.035187,0.03543
0.035412,0.035515
0.035541,0.035583
0.035646,0.035663
0.035697,0.035612
0.03572,0.035516
0.035678,0.03554
0.035664,0.035551
0.03563,0.035524
0.035577,0.035439
0.035578,0.035336
0.035534,0.035311
0.035484,0.035226
0.035446,0.035096
0.035359,0.034976
0.035321,0.034891
0.035176,0.03476
0.03508,0.034678
0.034935,0.03453
0.034793,0.034369
0.034626,0.03421
0.034451,0.034004
0.034283,0.033639
0.034086,0.0335
0.033882,0.033274
0.033669,0.03311
0.033478,0.032944
0.033327,0.032825
0.0331,0.032657
0.032918,0.03246
0.032685,0.032296
0.032498,0.032082
0.032366,0.031881
0.032192,0.03175
0.032102,0.031592
0.031933,0.031463
0.031891,0.031347
0.031761,0.031215
0.031645,0.031092
0.031567,0.030964
0.031459,0.030807
0.031412,0.03072
0.031329,0.030619
0.031247,0.030522
0.031217,0.030426
0.031112,0.03032
0.031062,0.030245
0.030989,0.030155
0.030917,0.030086
0.030864,0.030018
0.030817,0.02996
0.030745,0.029904
0.030714,0.029868
0.030695,0.029827
0.030643,0.029792
0.030596,0.029769
0.030579,0.029739
0.030537,0.029681
0.030471,0.0296
0.030461,0.029523
0.030367,0.029451
0.030344,0.029385
0.030285,0.029302
0.030226,0.029216
0.030132,0.029169
0.030097,0.029121
0.03005,0.029053
0.030016,0.02897
0.029939,0.028903
0.029843,0.028822
0.029798,0.028756
0.029748,0.028695
0.029715,0.028633
0.029641,0.028555
