0.67549,0.76257,0.48156,0.45376
0.65456,0.74187,0.46882,0.44726
0.61811,0.70951,0.4583,0.43987
0.60674,0.68876,0.44806,0.43373
0.58528,0.67055,0.43523,0.42339
0.57535,0.65635,0.42773,0.40861
0.54602,0.63802,0.42688,0.40491
0.53741,0.63379,0.41839,0.391
0.50763,0.59974,0.40489,0.37804
0.50335,0.59006,0.39194,0.36156
0.50943,0.59463,0.37357,0.33465
0.49842,0.58454,0.3653,0.31678
0.45215,0.54617,0.34139,0.30299
0.4393,0.5207,0.32447,0.29027
0.42655,0.49303,0.31235,0.2831
0.41462,0.47178,0.30034,0.27876
0.41001,0.45336,0.28967,0.26614
0.40227,0.45075,0.27906,0.26493
0.38602,0.43026,0.26517,0.24782
0.37216,0.41146,0.25274,0.24578
0.35063,0.39252,0.24417,0.22356
0.38053,0.39471,0.31489,0.30093
0.39302,0.40705,0.33572,0.32969
0.3772,0.39093,0.32211,0.33287
0.3783,0.39596,0.32228,0.33825
0.37948,0.40145,0.3266,0.34322
0.37526,0.39697,0.32419,0.34038
0.37315,0.39393,0.32174,0.34017
0.37182,0.38838,0.31599,0.33825
0.36786,0.38465,0.30833,0.33491
0.36081,0.37064,0.29977,0.33168
0.36052,0.36677,0.29919,0.32903
0.35815,0.36531,0.30018,0.32569
0.35211,0.36064,0.29619,0.31839
0.34806,0.35736,0.29268,0.31268
0.34525,0.35263,0.28437,0.31253
0.3419,0.35423,0.27958,0.31288
0.33937,0.34863,0.2767,0.30892
0.33284,0.34319,0.27447,0.30204
0.33165,0.33783,0.27276,0.29868
0.32921,0.33796,0.27076,0.29823
0.32623,0.34003,0.26318,0.29596
0.31965,0.33223,0.26424,0.29104
0.3186,0.32983,0.26133,0.28872
0.31446,0.32542,0.2584,0.28521
0.31047,0.32062,0.25642,0.28197
0.30904,0.31966,0.25266,0.27906
0.3068,0.31849,0.25118,0.2771
0.30427,0.3147,0.25044,0.27462
0.29931,0.30968,0.24721,0.27007
0.2966,0.30553,0.24779,0.26689
0.29297,0.29968,0.2438,0.26303
0.29301,0.30115,0.24188,0.26363
0.29044,0.29901,0.23725,0.26242
0.28691,0.29368,0.23134,0.25481
0.28214,0.29001,0.23134,0.25419
0.28059,0.28845,0.23006,0.25099
0.27654,0.28327,0.22623,0.24776
0.27214,0.27954,0.22399,0.24501
0.27384,0.27869,0.22208,0.24388
0.27165,0.27661,0.22008,0.24142
0.26662,0.27032,0.21409,0.23679
0.2641,0.26826,0.21098,0.23362
0.25936,0.263,0.2062,0.22785
0.25463,0.2562,0.20419,0.22417
0.25017,0.24939,0.20063,0.21828
0.24685,0.24819,0.19742,0.2164
0.2426,0.24406,0.19448,0.21282
0.23982,0.24179,0.19109,0.21023
0.23627,0.23712,0.18988,0.20732
0.23245,0.23359,0.18749,0.20313
0.22625,0.22539,0.18449,0.20153
0.22355,0.22367,0.18127,0.1993
0.22107,0.22365,0.17959,0.19618
0.21801,0.21938,0.17672,0.19117
0.21493,0.21498,0.17368,0.1878
0.21072,0.20911,0.17086,0.18315
0.20694,0.20688,0.16841,0.17938
0.20305,0.20084,0.16534,0.1754
0.19785,0.19738,0.16202,0.17177
0.19398,0.19391,0.15938,0.16807
0.18955,0.19057,0.15563,0.16397
0.18475,0.18577,0.15217,0.16
0.18311,0.18197,0.1494,0.15904
0.18002,0.17683,0.14797,0.15508
0.17634,0.17785,0.14626,0.15239
0.17335,0.17357,0.14541,0.14951
0.17133,0.17353,0.14349,0.14699
0.16914,0.16984,0.1403,0.14557
0.16558,0.16576,0.13864,0.14353
0.1627,0.1636,0.13774,0.14194
0.16249,0.16184,0.13787,0.1429
0.16201,0.16196,0.13796,0.1421
0.16169,0.1602,0.13732,0.14055
0.16165,0.15986,0.13689,0.13985
0.16071,0.15674,0.13615,0.13938
0.15979,0.15616,0.13663,0.13942
0.16091,0.15403,0.13723,0.14177
0.17634,0.21178,0.16385,0.15374
0.47632,0.36384,0.38659,0.43445
0.58531,0.51818,0.47556,0.53991
0.63935,0.56818,0.53842,0.58692
0.63971,0.57224,0.5171,0.57662
0.55933,0.5257,0.39323,0.40938
0.57392,0.57512,0.31944,0.33579
0.68236,0.63087,0.32622,0.34094
0.72306,0.66331,0.34411,0.37173
0.76132,0.69977,0.36675,0.40863
0.77074,0.72598,0.36711,0.47076
0.76197,0.76182,0.37171,0.47315
0.69665,0.77992,0.37579,0.44014
0.62161,0.77099,0.38379,0.40725
0.5964,0.79832,0.38444,0.36429
0.59157,0.81094,0.38589,0.35804
0.59211,0.8115,0.39394,0.35436
0.60867,0.83949,0.41285,0.36923
0.62112,0.87661,0.42056,0.3848
0.63396,0.88864,0.4305,0.38522
0.64086,0.90714,0.42963,0.38436
0.62517,0.87083,0.42321,0.38172
0.60684,0.83634,0.40927,0.37305
0.59427,0.81361,0.39234,0.3571
0.575,0.78613,0.38169,0.3383
0.56075,0.75407,0.38414,0.34321
0.57424,0.74203,0.40206,0.35992
0.56588,0.72593,0.39209,0.34741
0.54655,0.70143,0.37115,0.33049
0.52282,0.67213,0.36178,0.33199
0.50689,0.6472,0.35374,0.33015
0.50038,0.62616,0.35551,0.31371
0.49608,0.61547,0.35843,0.31093
0.49303,0.61003,0.35973,0.32423
0.50788,0.64141,0.36919,0.3274
0.52737,0.66315,0.38173,0.34185
0.53651,0.67836,0.3962,0.36066
0.57831,0.70477,0.44254,0.4157
0.61578,0.74558,0.46177,0.43911
0.62062,0.75809,0.4639,0.444
0.6347,0.75926,0.47976,0.45736
0.63436,0.73998,0.48872,0.46426
0.6234,0.72424,0.49269,0.47435
0.62619,0.72167,0.49078,0.48191
0.61756,0.71452,0.48257,0.48023
0.61292,0.70797,0.47298,0.47257
0.6017,0.69335,0.46277,0.46422
0.58207,0.67372,0.43994,0.44817
0.56511,0.6562,0.43757,0.44111
0.55027,0.64785,0.44088,0.43832
0.55165,0.64569,0.43094,0.43785
0.55211,0.64403,0.43763,0.43882
0.55066,0.6425,0.43547,0.43371
0.55923,0.64217,0.4241,0.41764
0.54243,0.63034,0.40104,0.38179
0.53163,0.62277,0.3974,0.37175
0.52154,0.60756,0.39324,0.36779
0.51209,0.60109,0.38943,0.3573
0.49079,0.57686,0.37541,0.35461
0.47376,0.55965,0.36327,0.34245
0.47275,0.55391,0.35089,0.32414
0.45529,0.52683,0.33665,0.31452
0.44978,0.51072,0.32694,0.32266
0.43166,0.48694,0.31414,0.32159
0.41621,0.47062,0.30285,0.31756
0.40063,0.45479,0.28793,0.30557
0.38121,0.41916,0.27545,0.29889
0.40419,0.43261,0.34257,0.34622
0.40811,0.43146,0.34737,0.36981
0.40687,0.42746,0.34283,0.36856
0.39701,0.42039,0.3374,0.36414
0.3934,0.4157,0.33354,0.35954
0.38446,0.40655,0.32622,0.35482
0.38538,0.40444,0.3242,0.35174
0.37667,0.39708,0.3189,0.34519
0.3755,0.39434,0.31541,0.34216
0.37048,0.38753,0.31148,0.33777
0.3659,0.38431,0.30509,0.33652
0.36311,0.37744,0.30292,0.33157
0.35782,0.37224,0.29632,0.32684
0.35523,0.36752,0.29214,0.32429
0.3501,0.36244,0.28674,0.31906
0.34708,0.35977,0.28293,0.31602
0.34435,0.35675,0.28035,0.31174
0.33649,0.33903,0.27191,0.30335
0.33215,0.33223,0.26758,0.29802
0.32541,0.32398,0.26057,0.29078
0.31785,0.31582,0.25699,0.28433
0.31806,0.31574,0.25807,0.28474
0.31433,0.30874,0.25298,0.28134
0.31363,0.30607,0.25249,0.27962
0.31343,0.3083,0.25151,0.2798
0.31337,0.30576,0.24919,0.27742
0.30562,0.29709,0.24259,0.27171
0.30448,0.29637,0.24103,0.26997
0.30653,0.29475,0.24001,0.26861
0.3045,0.29568,0.24056,0.26793
0.30368,0.29168,0.23852,0.2657
0.30194,0.29123,0.23938,0.26435
0.29229,0.28122,0.23294,0.25621
0.29402,0.28069,0.22842,0.2567
0.29045,0.27598,0.22405,0.25092
0.28744,0.26844,0.22171,0.24712
0.27816,0.26612,0.21705,0.24238
0.27177,0.25753,0.21201,0.23518
0.26821,0.2579,0.20882,0.23226
0.25935,0.25065,0.2069,0.2253
0.25446,0.24619,0.20047,0.22345
0.24627,0.23333,0.19567,0.2165
0.24311,0.23294,0.19205,0.21218
0.23935,0.22974,0.18974,0.20807
0.24025,0.22619,0.18969,0.20606
0.23461,0.22589,0.19053,0.20468
0.23209,0.22125,0.18814,0.20246
0.22708,0.21784,0.18506,0.19977
0.22279,0.21107,0.18279,0.19432
0.22101,0.20958,0.1819,0.19496
0.21692,0.20787,0.18048,0.19191
0.21519,0.20196,0.17891,0.19
0.21225,0.20138,0.1765,0.18613
0.21212,0.20254,0.17648,0.18652
0.21,0.20413,0.175,0.18527
0.20903,0.20138,0.17475,0.18501
0.2094,0.19705,0.1748,0.18575
0.2087,0.19646,0.17519,0.18453
0.20578,0.19193,0.17384,0.18248
0.20358,0.19265,0.1721,0.18063
0.20136,0.19128,0.17161,0.17872
0.19901,0.19168,0.16965,0.17701
0.19719,0.18804,0.16732,0.17479
0.19724,0.18457,0.16615,0.17595
0.19506,0.18164,0.16616,0.17269
0.19336,0.17945,0.16462,0.17249
0.19096,0.17683,0.16219,0.16968
0.19038,0.17394,0.16011,0.16968
0.18825,0.17016,0.15848,0.16705
0.18453,0.16712,0.15436,0.16419
0.18084,0.16296,0.1511,0.15983
0.17652,0.15999,0.14715,0.15533
0.17317,0.15608,0.14424,0.15289
0.16924,0.15372,0.14074,0.15012
0.16691,0.15028,0.14001,0.14707
0.16258,0.14911,0.13813,0.1445
0.16124,0.14498,0.13743,0.14283
0.15992,0.1457,0.13765,0.14235
0.16175,0.14509,0.14128,0.14419
0.16421,0.14966,0.14841,0.14964
0.17092,0.16123,0.16122,0.15846
0.18026,0.18064,0.17837,0.17493
0.19393,0.2048,0.19392,0.18913
0.20521,0.23346,0.21623,0.20863
0.23513,0.27975,0.25818,0.2393
0.27427,0.32314,0.31002,0.28292
0.31304,0.36012,0.35309,0.32447
0.35281,0.40785,0.39942,0.36239
0.38522,0.4394,0.44351,0.40123
0.42913,0.47655,0.48143,0.44062
0.46531,0.51277,0.51389,0.46754
0.45433,0.5147,0.50191,0.46012
0.45616,0.51328,0.49305,0.45939
0.51268,0.55585,0.5521,0.51443
0.55276,0.59243,0.59271,0.55221
0.58828,0.62854,0.63144,0.58843
0.62203,0.66147,0.66327,0.6208
0.64832,0.68652,0.69074,0.64103
0.67096,0.70803,0.71333,0.65757
0.69297,0.72831,0.73547,0.68438
0.71151,0.73912,0.74776,0.70025
0.73358,0.75776,0.76565,0.71968
0.75734,0.77729,0.78675,0.74076
0.77632,0.79855,0.80192,0.7636
0.79484,0.80952,0.81846,0.77659
0.81408,0.82824,0.8346,0.7934
0.83091,0.84292,0.84879,0.80972
0.84405,0.85269,0.86097,0.8244
0.84975,0.86346,0.86736,0.8312
0.85771,0.87349,0.87383,0.83653
0.86158,0.87395,0.8757,0.83899
0.86627,0.87646,0.87796,0.84908
0.86916,0.87609,0.88637,0.8542
0.87709,0.88916,0.88564,0.85604
0.87151,0.88232,0.87426,0.84505
0.87392,0.88123,0.87822,0.8546
0.8802,0.88781,0.88316,0.86082
0.87751,0.89298,0.88033,0.85634
0.87269,0.8865,0.87001,0.85399
0.85196,0.86463,0.84372,0.8345
0.82841,0.84431,0.82,0.81694
0.82059,0.83648,0.82387,0.82302
0.81434,0.83589,0.82745,0.82428
0.79956,0.83608,0.82431,0.82747
0.78676,0.83052,0.82243,0.82856
0.80402,0.82851,0.8173,0.82655
0.78524,0.81876,0.81109,0.83025
0.77551,0.81185,0.7989,0.82729
0.76145,0.80517,0.77855,0.81016
0.75781,0.79502,0.7651,0.78979
0.75336,0.7952,0.75472,0.78528
0.74594,0.7766,0.73447,0.76017
0.71857,0.75012,0.6966,0.72187
0.71046,0.73152,0.67717,0.70864
0.69522,0.72386,0.66359,0.69396
0.69127,0.71733,0.65254,0.6943
0.68427,0.7097,0.63972,0.68827
0.6769,0.70297,0.63201,0.68265
0.66833,0.69296,0.62234,0.67629
0.65374,0.67516,0.60064,0.65687
0.63878,0.66135,0.58249,0.64003
0.62092,0.64581,0.56318,0.62366
0.60394,0.62941,0.55081,0.6072
0.58737,0.61342,0.53164,0.5842
0.57131,0.59806,0.5221,0.56729
0.56094,0.58392,0.50805,0.55131
0.54715,0.56654,0.4926,0.5309
0.53341,0.55111,0.47668,0.51565
0.51998,0.5369,0.46735,0.49962
0.51046,0.52577,0.45847,0.48984
0.50354,0.51398,0.45032,0.47567
0.49545,0.50245,0.4414,0.46632
0.4886,0.49477,0.43543,0.45472
0.48117,0.48682,0.42793,0.44687
0.47668,0.48282,0.42349,0.4426
0.47169,0.47508,0.41521,0.43407
0.46611,0.4706,0.41173,0.42907
0.46079,0.46273,0.4024,0.42021
0.45509,0.45699,0.39888,0.41737
0.45111,0.45073,0.39051,0.40901
0.44561,0.44771,0.38691,0.40651
0.44229,0.4408,0.38231,0.40042
0.4374,0.43907,0.37856,0.39856
0.43022,0.43917,0.36996,0.39596
0.42643,0.43701,0.36685,0.39339
0.42066,0.43106,0.36032,0.38376
0.41665,0.42813,0.35855,0.37883
0.41251,0.42386,0.35186,0.37973
0.40902,0.41879,0.35067,0.37665
0.4056,0.41162,0.34451,0.36911
0.40186,0.40408,0.34529,0.36114
0.40034,0.3985,0.33895,0.3583
0.39517,0.39478,0.33546,0.35072
0.38911,0.38561,0.32743,0.34973
0.38386,0.38215,0.32394,0.34684
0.37943,0.37824,0.31872,0.34239
0.37512,0.37824,0.31649,0.34172
0.37023,0.37291,0.31201,0.33915
0.36615,0.36874,0.30764,0.33628
0.36097,0.36508,0.30194,0.33028
0.35546,0.35824,0.29836,0.32477
0.35188,0.3577,0.2953,0.32173
0.34673,0.35172,0.29059,0.31707
0.34442,0.34966,0.28852,0.31698
0.34071,0.34321,0.28218,0.31052
0.33764,0.34006,0.28128,0.308
0.33352,0.33203,0.2747,0.30398
0.33105,0.33124,0.2753,0.30057
0.3282,0.32478,0.26827,0.29593
0.32202,0.31982,0.26576,0.29302
0.31669,0.31052,0.25654,0.28651
0.31084,0.30494,0.25121,0.28173
0.30559,0.30029,0.24834,0.27702
0.30259,0.29795,0.24503,0.27398
0.29614,0.29314,0.2414,0.27012
0.29264,0.28987,0.23969,0.26634
0.29046,0.28707,0.23633,0.26421
0.29018,0.28494,0.23823,0.2632
0.28866,0.28399,0.23702,0.26189
0.28675,0.28043,0.23537,0.26009
0.28483,0.27901,0.23417,0.2577
0.2792,0.27318,0.23012,0.25288
0.27666,0.27157,0.22919,0.25114
0.27057,0.2678,0.22527,0.24775
0.27066,0.26723,0.22508,0.24592
0.26542,0.259,0.21978,0.2419
0.26161,0.25788,0.21964,0.23898
0.2601,0.25191,0.21673,0.2355
0.25594,0.25215,0.21577,0.23341
0.25353,0.2508,0.21281,0.23199
0.25008,0.24763,0.21138,0.22929
0.24875,0.24471,0.20884,0.22731
0.24435,0.24086,0.20596,0.22422
0.24173,0.23831,0.20398,0.22191
0.2391,0.23251,0.20094,0.21746
0.23723,0.23199,0.19977,0.21553
0.23479,0.22788,0.19752,0.21129
0.23271,0.2285,0.19675,0.20924
0.23035,0.22405,0.19299,0.20637
0.22611,0.22045,0.19234,0.20488
0.2249,0.21827,0.19128,0.20503
0.22322,0.21635,0.19153,0.20392
0.22633,0.22529,0.1994,0.20786
0.23395,0.22885,0.21007,0.21614
0.24406,0.24486,0.22974,0.23341
0.25303,0.2676,0.24856,0.24499
0.26635,0.28758,0.28777,0.2702
0.29656,0.32476,0.32306,0.3117
0.33183,0.36984,0.36825,0.3448
0.37253,0.40217,0.40123,0.38596
0.40222,0.44243,0.43738,0.41813
0.43675,0.48055,0.47566,0.45049
0.47379,0.50849,0.51086,0.48161
0.50423,0.5359,0.5411,0.50865
0.53348,0.56776,0.56701,0.5354
0.56346,0.59877,0.60206,0.56129
0.60042,0.63171,0.62624,0.59273
0.62847,0.65737,0.65329,0.61974
0.65857,0.68292,0.68165,0.64139
0.68091,0.70568,0.70487,0.66099
0.70491,0.72584,0.7326,0.68493
0.72426,0.74718,0.75201,0.70594
0.74871,0.76612,0.77365,0.7313
0.77244,0.788,0.80047,0.7608
0.79976,0.81193,0.82028,0.78395
0.8223,0.83076,0.84152,0.80327
0.84405,0.84909,0.86207,0.82337
0.86852,0.86826,0.88518,0.84436
0.88664,0.88857,0.90122,0.86203
0.89824,0.9018,0.91168,0.87212
0.90939,0.91285,0.92191,0.88133
0.91416,0.92357,0.92805,0.89269
0.92612,0.93333,0.94138,0.90677
0.93828,0.94846,0.95254,0.92178
0.95346,0.95503,0.96761,0.93553
0.97023,0.95828,0.97884,0.95172
0.98008,0.97207,0.98555,0.95945
0.99044,0.98317,0.99467,0.965
0.99222,0.99151,0.99691,0.96563
0.9972,0.98053,0.99884,0.96932
1,0.98194,1,0.97665
0.99861,0.99421,0.99689,0.98913
0.99467,0.98825,0.99563,0.99109
0.98996,0.99795,0.9952,0.99268
0.98087,1,0.99149,1
0.96327,0.99715,0.98178,0.99121
0.96761,0.99021,0.9663,0.97775
0.95695,0.97521,0.95201,0.96449
0.94411,0.95846,0.93938,0.9553
0.93912,0.95717,0.93043,0.95212
0.92791,0.94797,0.92354,0.95269
0.91722,0.94106,0.90745,0.94165
0.90608,0.93559,0.89535,0.93343
0.8987,0.93285,0.88487,0.92934
0.90019,0.93656,0.88292,0.92034
0.89366,0.93268,0.87458,0.91635
0.89344,0.92627,0.86504,0.9161
0.88417,0.91355,0.84856,0.90715
0.87538,0.8956,0.82924,0.8956
0.86741,0.88782,0.8119,0.8785
0.85447,0.87379,0.79388,0.86817
0.83954,0.86091,0.77084,0.84912
0.82852,0.84749,0.75555,0.83904
0.81216,0.82919,0.7395,0.81714
0.79789,0.81585,0.72565,0.80451
0.77982,0.7952,0.70435,0.7818
0.76025,0.77671,0.68321,0.76077
0.74578,0.75788,0.66579,0.73757
0.73064,0.74208,0.65101,0.7161
0.71253,0.72531,0.63358,0.69515
0.69448,0.70907,0.62319,0.67387
0.6766,0.69351,0.61723,0.656
0.66363,0.68001,0.58918,0.63822
0.64994,0.66527,0.57435,0.62832
0.6385,0.65379,0.5635,0.61324
0.62442,0.63909,0.55033,0.59776
0.61498,0.63034,0.54134,0.58799
0.60527,0.62114,0.53538,0.57526
0.59694,0.61043,0.52386,0.56789
0.58645,0.59933,0.51459,0.55274
0.57874,0.59042,0.5063,0.54952
0.57289,0.58302,0.50429,0.53872
0.56498,0.57505,0.49518,0.53374
0.55943,0.57044,0.49267,0.52421
0.55199,0.56167,0.48461,0.52013
0.54804,0.55751,0.48397,0.51403
0.54034,0.54979,0.47516,0.50649
0.53697,0.54551,0.47357,0.50212
0.53147,0.53878,0.46568,0.49356
0.52692,0.53413,0.46376,0.49098
0.5232,0.5269,0.45755,0.4826
0.51898,0.52396,0.45612,0.48241
0.51591,0.52063,0.45182,0.47549
0.5128,0.51807,0.45002,0.47516
0.50926,0.51483,0.44479,0.46993
0.5054,0.51229,0.44605,0.47013
0.50303,0.50635,0.44239,0.46399
0.50126,0.50553,0.44271,0.46489
0.49703,0.50069,0.43667,0.45867
0.49424,0.49595,0.43389,0.45451
0.4914,0.49061,0.42608,0.44945
0.48646,0.48662,0.42272,0.44543
0.48334,0.48345,0.41454,0.43947
0.47886,0.47791,0.41123,0.43618
0.47555,0.47448,0.40753,0.4322
0.47218,0.46943,0.40608,0.42871
0.46934,0.46561,0.40067,0.42359
0.46621,0.46239,0.39792,0.42098
0.4625,0.45815,0.39434,0.41625
0.45895,0.45454,0.38901,0.41312
0.454,0.44924,0.38426,0.4078
0.45137,0.44507,0.3802,0.40444
0.44673,0.44248,0.37417,0.40043
0.44351,0.43777,0.37076,0.39956
0.43958,0.43492,0.37014,0.39271
