22.208,21.872,22.161,22.361,21.739,21.389
22.155,21.826,22.063,22.276,21.602,21.25
22.093,21.767,21.936,22.064,21.338,20.987
22.004,21.718,21.83,22.018,21.184,20.812
21.933,21.555,21.796,21.966,21.023,20.644
21.869,21.48,21.704,21.865,20.962,20.555
21.871,21.451,21.69,21.881,20.826,20.45
21.879,21.568,21.629,21.813,20.719,20.304
21.877,21.432,21.596,21.79,20.553,20.138
21.877,21.412,21.604,21.718,20.474,20.04
21.906,21.439,21.608,21.747,20.396,19.961
21.855,21.409,21.576,21.723,20.23,19.827
21.836,21.38,21.536,21.679,20.04,19.709
21.811,21.39,21.496,21.64,19.9,19.541
21.782,21.379,21.448,21.575,19.694,19.368
21.776,21.258,21.388,21.516,19.453,19.13
21.75,21.196,21.307,21.405,19.391,19.071
21.696,21.201,21.265,21.309,19.268,18.967
21.611,21.113,21.211,21.275,19.12,18.808
21.577,21.052,21.176,21.308,19.041,18.732
21.542,21.002,21.143,21.277,19.025,18.728
21.493,20.96,21.086,21.206,18.902,18.616
21.441,20.902,21.024,21.131,18.787,18.467
21.392,20.854,20.975,21.078,18.636,18.329
21.337,20.77,20.923,20.991,18.505,18.203
21.262,20.723,20.851,20.935,18.206,17.948
21.207,20.671,20.799,20.849,17.966,17.764
21.133,20.575,20.718,20.752,17.85,17.562
21.052,20.501,20.603,20.705,17.711,17.42
20.978,20.412,20.525,20.603,17.569,17.304
20.874,20.323,20.428,20.494,17.459,17.195
20.762,20.21,20.309,20.337,17.254,17.004
20.678,20.108,20.234,20.209,17.058,16.878
20.589,20.022,20.143,20.091,16.914,16.765
20.501,19.954,20.049,19.98,16.809,16.662
20.415,19.861,19.98,19.974,16.802,16.571
20.321,19.752,19.849,19.872,16.628,16.471
20.205,19.606,19.746,19.721,16.46,16.333
20.076,19.493,19.626,19.594,16.271,16.24
19.938,19.355,19.494,19.489,16.157,16.133
19.841,19.252,19.398,19.383,16.061,16.026
19.745,19.149,19.315,19.298,15.967,15.916
19.666,19.081,19.243,19.217,15.916,15.846
19.617,19.008,19.167,19.156,15.886,15.819
19.549,18.947,19.102,19.101,15.967,15.799
19.483,18.885,19.051,19.063,15.884,15.747
19.432,18.824,18.981,19,15.888,15.712
19.378,18.766,18.941,18.941,15.839,15.667
19.343,18.717,18.89,18.899,15.814,15.627
19.283,18.667,18.834,18.851,15.782,15.583
19.232,18.618,18.782,18.816,15.731,15.525
19.186,18.57,18.727,18.742,15.683,15.464
19.127,18.509,18.684,18.702,15.618,15.387
19.06,18.451,18.616,18.667,15.498,15.301
19.006,18.384,18.552,18.552,15.363,15.155
18.948,18.33,18.509,18.586,15.384,15.118
18.909,18.265,18.448,18.532,15.338,15.118
18.84,18.213,18.402,18.428,15.215,15.118
18.798,18.162,18.341,18.413,15.119,15.101
18.741,18.108,18.302,18.363,15.118,15.077
18.7,18.063,18.261,18.352,15.008,14.925
18.707,18.025,18.225,18.34,14.888,14.804
18.718,18.028,18.233,18.413,15.071,14.828
18.749,18.044,18.251,18.445,15.118,14.888
18.741,18.033,18.259,18.429,15.118,14.849
18.751,18.017,18.275,18.467,15.095,14.794
18.737,17.991,18.295,18.41,14.963,14.709
18.695,17.939,18.207,18.361,14.769,14.602
18.707,17.927,18.199,18.351,14.776,14.606
18.697,17.922,18.226,18.355,14.794,14.594
18.711,17.921,18.232,18.339,14.807,14.601
18.937,18.18,18.464,18.558,15.074,14.68
21.871,20.747,21.139,20.894,19.26,17.591
22.785,21.353,21.825,21.524,20.768,19.376
23.423,21.78,22.239,21.877,21.365,20.06
23.834,22.027,22.409,22.122,21.764,20.555
24.034,22.352,22.713,22.404,22.09,20.912
24.197,22.605,22.87,22.668,22.474,21.291
24.42,22.852,23.111,22.982,22.809,21.67
24.492,23.053,23.399,23.13,23.287,22.045
23.933,22.95,23.289,22.764,23.577,22.27
23.801,23.029,23.453,22.824,23.953,22.576
24.024,23.278,23.676,23.027,24.183,22.847
24.332,23.615,24.041,23.346,24.693,23.151
24.688,23.855,24.345,23.644,25.235,23.637
24.644,23.846,24.347,23.721,24.113,23.347
24.675,24.086,24.444,23.83,23.004,22.791
24.673,24.023,24.394,23.715,22.306,22.346
24.83,24.092,24.473,23.729,22.131,22.241
24.833,24.12,24.446,23.757,22.157,22.157
25.027,24.1,24.441,23.794,22.112,22.159
24.513,24.325,24.686,23.979,22.428,22.505
23.895,24.332,24.812,24.012,22.535,22.563
23.301,24.249,24.755,24.023,22.508,22.491
23.207,24.288,24.863,24.086,22.405,22.487
23.237,24.405,25.043,24.15,22.517,22.594
23.284,24.471,25.006,24.21,22.54,22.672
23.326,24.527,25.12,24.312,22.626,22.744
23.389,24.534,25.196,24.422,22.746,22.819
23.393,24.605,25.245,24.427,22.776,22.866
23.414,24.71,25.357,24.508,22.885,23.058
23.129,24.763,25.425,24.594,22.958,23.227
22.387,24.678,25.314,24.376,23.099,23.352
22.283,24.789,25.493,24.547,23.201,23.495
22.38,24.867,25.641,24.625,23.263,23.661
22.388,24.924,25.621,24.576,23.321,23.735
22.444,24.92,25.666,24.585,23.388,23.815
22.511,24.607,25.206,24.244,23.292,23.664
22.479,23.732,24.328,23.617,22.633,23.138
22.563,23.148,23.648,23.133,22.119,22.6
22.882,22.744,23.346,22.665,21.761,22.128
22.989,22.647,23.199,22.613,21.638,22.027
22.996,22.609,23.115,22.569,21.591,21.961
22.902,22.52,23.05,22.497,21.483,21.863
22.771,22.458,22.923,22.445,21.309,21.724
22.648,22.324,22.807,22.317,21.482,21.754
22.479,22.249,22.664,22.157,21.547,21.863
22.384,22.148,22.547,22.111,21.602,21.971
22.194,22.089,22.411,22.038,21.675,21.926
22.046,22.194,22.304,21.938,21.557,21.759
21.897,22.132,22.451,22.114,21.377,21.535
21.859,21.997,22.549,22.15,21.306,21.391
21.765,21.843,22.449,22.106,21.317,21.295
21.812,21.849,22.524,22.165,21.181,21.232
22.123,22.113,22.859,22.46,21.087,21.139
22.001,22.067,22.943,22.459,20.981,21.017
21.741,21.951,22.793,22.31,20.882,20.89
21.587,22.026,22.57,22.215,20.822,20.814
21.307,21.931,22.143,22.009,20.796,20.763
21.173,21.195,21.854,21.638,20.663,20.633
21.304,21.033,21.807,21.584,20.536,20.506
21.372,20.899,21.779,21.663,20.357,20.374
21.397,20.8,21.667,21.67,20.216,20.233
21.424,20.732,21.581,21.617,20.11,20.109
21.386,20.633,21.484,21.501,20.03,19.984
21.315,20.545,21.383,21.388,19.931,19.861
21.245,20.441,21.071,21.099,19.811,19.735
21.191,20.251,20.59,20.701,19.686,19.573
21.123,20.712,20.711,20.728,20.111,19.567
21.372,21.059,20.981,20.929,20.729,19.984
21.42,21.159,21.035,20.989,20.503,19.866
21.478,21.082,21.043,21.041,20.192,20.349
21.466,21.309,20.967,21.026,20.601,20.889
21.461,20.97,20.956,21.03,20.781,21.307
21.443,21.103,20.91,21.033,20.814,21.408
21.398,20.932,20.827,20.967,20.819,21.429
21.379,20.848,20.814,20.914,20.852,21.449
21.319,20.789,20.75,20.845,20.071,20.15
21.299,20.764,20.701,20.815,19.586,19.321
21.227,20.704,20.655,20.763,19.588,19.218
21.203,20.657,20.627,20.739,19.438,19.031
21.177,20.631,20.583,20.678,19.214,18.799
21.091,20.565,20.508,20.609,19.048,18.655
21.054,20.525,20.465,20.567,18.954,18.538
21.012,20.471,20.391,20.553,18.915,18.478
20.945,20.427,20.342,20.508,18.901,18.451
20.928,20.411,20.356,20.485,18.92,18.484
20.9,20.386,20.334,20.458,18.95,18.535
20.851,20.361,20.292,20.411,18.97,18.572
20.812,20.334,20.276,20.371,18.979,18.581
20.782,20.3,20.249,20.346,18.97,18.57
20.747,20.261,20.218,20.309,18.978,18.567
20.709,20.229,20.175,20.278,18.918,18.53
20.682,20.201,20.153,20.243,18.821,18.436
20.657,20.171,20.102,20.229,18.81,18.42
20.63,20.142,20.095,20.191,18.742,18.381
20.602,20.108,20.061,20.161,18.738,18.355
20.559,20.082,20.02,20.156,18.707,18.323
20.519,20.045,19.992,20.091,18.644,18.267
20.496,20.018,19.989,20.049,18.628,18.266
20.463,19.989,19.974,20.027,18.638,18.264
20.414,19.957,19.917,19.979,18.527,18.144
20.389,19.894,19.854,19.944,18.379,18.004
20.342,19.865,19.817,19.906,18.289,17.924
20.314,19.834,19.78,19.872,18.276,17.9
20.291,19.81,19.746,19.84,18.277,17.912
20.315,19.79,19.76,19.818,18.264,17.903
20.247,19.765,19.716,19.814,18.254,17.912
20.171,19.712,19.653,19.737,18.365,17.981
20.135,19.672,19.602,19.715,18.385,18.002
20.078,19.637,19.563,19.685,18.45,18.016
20.042,19.59,19.529,19.61,18.397,17.992
19.998,19.541,19.455,19.579,18.351,17.953
19.961,19.502,19.406,19.524,18.226,17.88
19.942,19.467,19.398,19.481,18.108,17.795
19.881,19.42,19.353,19.449,17.984,17.656
19.849,19.382,19.309,19.408,18.005,17.652
19.831,19.347,19.28,19.37,18.026,17.666
19.793,19.322,19.236,19.33,18.053,17.678
19.746,19.286,19.197,19.264,17.962,17.614
19.694,19.237,19.162,19.245,17.851,17.492
19.651,19.193,19.114,19.204,17.705,17.372
19.599,19.151,19.05,19.147,17.544,17.209
19.548,19.089,18.996,19.112,17.376,17.017
19.504,19.021,18.948,19.048,17.259,16.907
19.456,18.966,18.891,18.985,17.115,16.794
19.412,18.937,18.845,18.933,16.968,16.684
19.356,18.891,18.788,18.894,16.784,16.555
19.306,18.834,18.744,18.792,16.657,16.423
19.259,18.788,18.68,18.743,16.804,16.452
19.223,18.748,18.646,18.709,16.925,16.539
19.198,18.719,18.625,18.692,16.911,16.568
19.155,18.683,18.583,18.648,16.859,16.523
19.121,18.65,18.556,18.591,16.88,16.543
19.096,18.623,18.538,18.568,16.89,16.577
19.074,18.606,18.513,18.546,16.857,16.565
19.071,18.595,18.51,18.499,16.901,16.539
19.071,18.604,18.509,18.518,17.107,16.718
19.068,18.594,18.518,18.504,17.256,16.853
19.063,18.6,18.524,18.536,17.189,16.865
19.072,18.599,18.533,18.51,17.034,16.756
19.069,18.602,18.525,18.475,16.953,16.649
19.063,18.59,18.507,18.491,17.167,16.769
19.06,18.594,18.522,18.503,17.345,16.909
19.065,18.609,18.55,18.506,17.386,16.981
19.158,18.821,18.753,18.705,17.713,17.06
22.358,21.431,22.07,21.821,21.538,19.708
24.229,22.874,23.15,22.584,23.111,21.259
24.907,23.272,23.442,23.066,23.772,22.078
25.151,23.606,23.807,23.409,24.436,22.602
24.588,23.83,24.271,23.507,24.878,23.085
24.286,23.842,24.474,23.402,25.062,23.314
24.404,24.058,24.712,23.572,25.416,23.568
24.69,24.32,25.016,23.922,25.65,23.903
24.962,24.612,25.366,24.225,24.619,23.935
25.136,24.871,25.508,24.371,23.523,23.423
25.139,24.874,25.444,24.167,22.878,23.126
24.771,24.968,25.627,24.235,22.744,23.105
23.901,24.95,25.673,24.202,22.643,23.14
23.455,24.945,25.708,24.251,22.78,23.231
23.364,24.91,25.764,24.27,22.891,23.314
23.32,24.901,25.765,24.314,22.931,23.429
23.355,25.045,25.923,24.464,23.004,23.601
23.122,25.153,26.072,24.616,23.176,23.79
22.644,25.126,25.986,24.534,23.249,23.996
22.371,24.852,25.603,24.25,23.305,23.96
21.943,23.455,24.203,23.136,22.557,23.132
21.721,22.609,23.036,22.374,21.874,22.183
21.494,22.189,22.626,22.002,21.394,21.756
21.36,22.017,22.487,21.805,21.239,21.602
21.436,22.023,22.5,21.767,21.615,22.095
21.623,22.099,22.579,21.783,21.867,22.394
21.714,22.027,22.52,21.723,21.865,22.304
21.679,21.946,22.396,21.624,21.375,21.824
21.637,21.887,22.314,21.547,21.307,21.761
21.605,21.857,22.281,21.532,21.398,21.873
21.595,21.851,22.317,21.531,21.209,21.748
21.642,21.857,22.357,21.556,21.186,21.701
21.716,21.924,22.383,21.611,21.174,21.7
21.794,21.997,22.508,21.701,21.215,21.764
21.847,22.003,22.397,21.665,21.119,21.714
21.841,21.976,22.289,21.677,21.103,21.62
21.912,22.021,22.319,21.828,21.11,21.687
22.048,22.027,22.43,21.927,20.97,21.603
22.034,22.059,22.367,21.814,20.943,21.479
21.991,22.108,22.415,21.783,20.987,21.538
21.999,22.177,22.397,21.757,20.998,21.582
22.015,22.223,22.45,21.795,21.17,21.74
22.065,22.116,22.475,21.805,21.688,22.042
22.083,22.139,22.449,21.761,21.931,22.146
22.038,22.111,22.426,21.745,21.91,22.222
21.954,22.025,22.365,21.67,21.727,22.305
21.834,21.949,22.278,21.591,21.797,22.383
21.771,21.927,22.375,21.565,21.953,22.496
21.727,21.842,22.322,21.594,22.019,22.414
21.671,21.902,22.338,21.541,22.047,22.441
21.644,21.952,22.342,21.53,22.078,22.479
21.725,21.994,22.351,21.64,22.183,22.485
21.8,21.955,22.315,21.654,22.088,22.439
21.722,21.93,22.287,21.551,21.713,22.135
21.711,21.902,22.267,21.507,21.783,22.02
21.594,21.783,22.123,21.459,21.646,21.883
21.589,21.801,22.02,21.432,21.52,21.81
21.521,21.995,21.897,21.402,21.586,21.654
21.52,21.873,21.814,21.364,21.519,21.564
21.514,21.575,21.749,21.335,21.504,21.494
21.559,21.587,21.817,21.349,21.49,21.461
21.615,21.654,21.844,21.393,21.443,21.453
21.62,21.609,21.816,21.372,21.355,21.374
21.559,21.501,21.711,21.304,21.271,21.275
21.468,21.551,21.588,21.196,21.132,21.154
21.451,21.359,21.447,21.131,21.004,20.986
21.618,21.619,21.379,21.222,21.623,21.17
21.73,21.527,21.434,21.316,21.917,21.436
21.797,21.462,21.454,21.352,21.892,21.417
21.725,21.387,21.38,21.297,21.822,21.405
21.708,21.349,21.356,21.277,21.789,21.38
21.693,21.33,21.321,21.248,21.698,21.311
21.634,21.274,21.246,21.186,21.617,21.236
21.569,21.205,21.176,21.118,21.535,21.131
21.519,21.137,21.133,21.09,21.463,21.037
21.472,21.086,21.089,21.047,21.363,20.932
21.417,21.044,21.032,21.001,21.293,20.865
21.386,20.994,20.978,20.973,21.226,20.793
21.365,20.968,20.948,20.934,21.164,20.732
21.325,20.935,20.914,20.903,21.09,20.688
21.28,20.876,20.854,20.832,21.018,20.65
21.231,20.844,20.802,20.784,20.93,20.585
21.18,20.794,20.751,20.751,20.825,20.474
21.134,20.722,20.674,20.664,20.715,20.376
21.065,20.663,20.605,20.583,20.619,20.265
21.017,20.592,20.544,20.531,20.551,20.179
20.975,20.559,20.497,20.502,20.527,20.134
20.932,20.52,20.47,20.461,20.471,20.076
20.889,20.478,20.428,20.408,20.425,20.002
20.873,20.441,20.385,20.374,20.314,19.937
20.854,20.395,20.353,20.357,20.249,19.876
20.804,20.337,20.307,20.285,20.161,19.801
20.764,20.31,20.249,20.251,20.164,19.775
20.761,20.289,20.255,20.24,20.141,19.732
20.736,20.261,20.224,20.194,20.117,19.692
20.714,20.268,20.207,20.175,20.078,19.67
20.688,20.245,20.195,20.154,20.04,19.631
20.672,20.231,20.178,20.128,20.002,19.629
20.637,20.185,20.095,20.092,19.942,19.623
20.602,20.14,20.055,20.035,19.884,19.581
20.552,20.077,20.006,19.98,19.816,19.504
20.509,20.025,19.977,19.977,19.764,19.414
20.455,19.985,19.929,19.943,19.67,19.339
20.409,19.932,19.87,19.87,19.601,19.265
20.35,19.892,19.829,19.819,19.507,19.193
20.307,19.832,19.769,19.724,19.406,19.122
20.257,19.783,19.722,19.7,19.334,19.049
20.188,19.725,19.657,19.637,19.24,18.987
20.157,19.672,19.617,19.569,19.177,18.929
20.096,19.641,19.564,19.542,19.099,18.871
20.049,19.62,19.537,19.476,19.031,18.796
20.006,19.582,19.509,19.426,18.981,18.74
19.988,19.558,19.481,19.382,18.939,18.704
19.951,19.521,19.445,19.362,18.905,18.67
19.924,19.477,19.403,19.324,18.865,18.633
19.885,19.453,19.38,19.315,18.819,18.581
19.846,19.418,19.356,19.295,18.78,18.553
19.824,19.396,19.331,19.28,18.751,18.524
19.802,19.377,19.307,19.243,18.714,18.497
19.778,19.362,19.295,19.188,18.661,18.44
19.765,19.347,19.275,19.165,18.587,18.388
19.758,19.332,19.265,19.149,18.544,18.347
19.728,19.322,19.26,19.157,18.483,18.287
19.711,19.309,19.238,19.13,18.472,18.261
19.692,19.283,19.205,19.086,18.468,18.245
19.675,19.249,19.183,19.072,18.449,18.231
19.669,19.23,19.166,19.041,18.424,18.203
19.63,19.206,19.141,19.011,18.398,18.181
19.611,19.187,19.116,18.986,18.325,18.132
19.589,19.163,19.099,19.013,18.279,18.082
19.558,19.143,19.073,18.978,18.264,18.064
19.545,19.106,19.051,18.942,18.245,18.038
19.525,19.081,19.029,18.905,18.203,17.996
19.507,19.057,19,18.915,18.149,17.946
19.475,19.035,18.967,18.883,18.125,17.918
19.442,19.01,18.931,18.82,18.105,17.893
19.394,18.947,18.878,18.766,18.072,17.851
19.361,18.905,18.829,18.732,18.029,17.815
19.315,18.866,18.787,18.68,17.973,17.761
19.276,18.827,18.742,18.654,17.928,17.711
19.247,18.794,18.714,18.627,17.887,17.672
19.219,18.77,18.687,18.575,17.866,17.645
19.189,18.744,18.671,18.56,17.823,17.617
19.159,18.738,18.67,18.561,17.807,17.6
19.163,18.756,18.695,18.583,17.808,17.611
19.181,18.784,18.744,18.67,17.807,17.628
19.226,18.895,18.86,18.773,17.816,17.643
19.298,18.975,18.953,18.931,17.848,17.682
19.454,19.098,19.106,19.047,17.905,17.712
19.585,19.245,19.281,19.219,17.957,17.793
19.76,19.421,19.522,19.415,18.076,17.898
19.973,19.654,19.748,19.596,18.163,17.989
20.217,19.846,19.974,19.777,18.247,18.076
20.469,20.099,20.186,19.986,18.308,18.152
20.702,20.341,20.41,20.176,18.32,18.209
20.988,20.601,20.655,20.416,18.442,18.3
21.295,20.859,20.909,20.665,18.605,18.45
21.428,20.963,20.984,20.738,18.736,18.547
21.446,21.081,21.152,20.843,18.828,18.658
21.736,21.318,21.39,21.086,18.968,18.782
22.019,21.596,21.641,21.364,19.102,18.909
22.311,21.774,21.884,21.6,19.236,19.027
22.589,22.026,22.145,21.854,19.34,19.141
22.826,22.266,22.389,22.127,19.541,19.289
23.048,22.476,22.618,22.346,19.742,19.463
23.209,22.666,22.808,22.534,19.907,19.599
23.366,22.83,23.004,22.73,20.047,19.743
23.527,23.004,23.165,22.874,20.164,19.857
23.682,23.183,23.338,23.025,20.205,19.931
23.852,23.366,23.535,23.218,20.365,20.058
24.005,23.509,23.704,23.37,20.488,20.209
24.153,23.618,23.799,23.49,20.513,20.224
24.279,23.806,24.002,23.651,20.715,20.352
24.422,23.943,24.126,23.768,20.821,20.489
24.527,24.054,24.232,23.882,20.897,20.576
24.623,24.151,24.283,23.952,20.856,20.558
24.673,24.237,24.376,24.015,21.127,20.738
24.739,24.298,24.434,24.088,21.129,20.766
24.821,24.383,24.5,24.152,21.176,20.794
24.917,24.486,24.608,24.264,21.449,21.029
24.984,24.585,24.7,24.337,21.797,21.304
25.006,24.623,24.722,24.382,21.833,21.546
25.087,24.684,24.823,24.491,22.049,21.492
25.142,24.779,24.898,24.521,22.351,21.746
25.198,24.863,24.938,24.586,22.646,21.977
25.17,24.805,24.867,24.552,22.837,22.092
25.05,24.751,24.837,24.52,23.011,22.235
25.042,24.769,24.856,24.587,23.085,22.338
25.041,24.822,24.886,24.642,23.198,22.39
25.045,24.815,24.919,24.675,23.409,22.591
25.058,24.79,24.928,24.763,23.638,22.741
25.079,24.844,24.938,24.788,24.011,22.961
25.089,24.861,24.956,24.812,24.181,23.159
25.081,24.821,24.943,24.799,24.428,23.327
25.044,24.786,24.879,24.747,24.483,23.404
24.989,24.74,24.855,24.662,24.527,23.464
24.956,24.688,24.793,24.611,24.763,23.579
24.861,24.545,24.611,24.488,24.813,23.639
24.706,24.395,24.487,24.349,24.481,23.497
24.581,24.306,24.415,24.242,24.62,23.544
24.492,24.214,24.329,24.144,24.723,23.654
24.428,24.164,24.278,24.091,24.885,23.773
24.375,24.11,24.213,24.024,24.962,23.827
24.298,24.028,24.132,23.927,25.026,23.935
24.246,23.952,24.064,23.867,25.18,24.066
24.104,23.863,23.926,23.696,25.131,24.063
23.979,23.714,23.798,23.598,24.987,23.983
23.841,23.551,23.627,23.449,24.832,23.831
23.709,23.389,23.444,23.316,24.587,23.666
23.59,23.212,23.306,23.188,24.256,23.463
23.456,23.057,23.102,23.05,23.814,23.112
23.343,22.92,22.983,22.932,23.391,22.724
23.247,22.818,22.845,22.833,23.316,22.561
23.137,22.688,22.707,22.725,23.272,22.467
23.028,22.578,22.592,22.617,23.123,22.345
22.939,22.47,22.508,22.531,22.774,22.112
22.849,22.401,22.4,22.422,22.352,21.731
22.764,22.331,22.298,22.31,22.141,21.485
22.693,22.247,22.216,22.238,22.051,21.365
22.618,22.173,22.151,22.165,21.942,21.357
22.559,22.111,22.093,22.11,21.917,21.367
22.498,22.049,22.029,22.047,21.814,21.282
22.44,21.98,21.952,21.991,21.755,21.151
22.381,21.923,21.892,21.892,21.569,20.961
22.311,21.85,21.813,21.831,21.532,20.894
22.259,21.81,21.776,21.796,21.525,20.87
22.206,21.768,21.739,21.727,21.484,20.843
22.149,21.709,21.65,21.655,21.408,20.762
22.111,21.641,21.612,21.623,21.301,20.658
22.069,21.593,21.571,21.548,21.24,20.592
22.017,21.553,21.515,21.528,21.15,20.504
21.96,21.5,21.447,21.47,21.092,20.45
21.916,21.449,21.401,21.441,21.077,20.407
21.856,21.405,21.361,21.396,20.999,20.351
21.815,21.358,21.326,21.324,21.038,20.352
21.795,21.318,21.28,21.295,20.91,20.298
21.715,21.248,21.209,21.217,20.72,20.159
21.655,21.181,21.129,21.183,20.49,19.954
21.582,21.12,21.038,21.099,20.27,19.762
21.5,21.048,20.967,21.041,20.102,19.604
21.44,20.976,20.893,20.961,20.142,19.585
21.396,17.943,20.854,20.91,20.088,19.551
21.349,20.875,20.809,20.87,20.037,19.481
21.303,20.832,20.758,20.821,19.908,19.394
21.247,20.776,20.716,20.75,19.857,19.343
21.178,20.733,20.653,20.7,19.811,19.292
21.127,20.677,20.614,20.634,19.812,19.277
21.1,20.636,20.576,20.604,19.809,19.269
21.062,20.594,20.542,20.553,19.84,19.294
21.05,20.561,20.514,20.539,19.856,19.349
21.007,20.512,20.48,20.48,19.905,19.338
20.983,20.471,20.444,20.477,19.925,19.359
20.927,20.423,20.389,20.42,19.9,19.337
20.891,20.384,20.356,20.388,19.766,19.256
20.839,20.349,20.311,20.35,19.764,19.236
20.795,20.286,20.256,20.284,19.85,19.267
20.72,20.241,20.191,20.232,19.87,19.3
20.664,20.19,20.116,20.187,19.81,19.278
20.603,20.166,20.078,20.175,19.775,19.255
20.562,20.14,20.037,20.143,19.76,19.238
20.536,20.104,19.999,20.098,19.713,19.214
20.476,20.07,19.988,20.069,19.686,19.182
20.453,20.03,19.964,20.048,19.668,19.178
20.436,19.998,19.931,20.006,19.522,19.099
20.427,19.976,19.89,19.976,19.508,18.991
20.4,19.951,19.866,19.944,19.385,18.905
20.363,19.917,19.833,19.9,19.316,18.829
20.314,19.868,19.8,19.863,19.369,18.849
20.285,19.841,19.754,19.826,19.387,18.859
20.249,19.815,19.731,19.798,19.452,18.883
20.221,19.78,19.699,19.76,19.372,18.848
20.176,19.747,19.665,19.737,19.384,18.83
20.148,19.722,19.637,19.715,19.347,18.794
20.114,19.683,19.602,19.684,19.334,18.776
20.077,19.665,19.587,19.653,19.273,18.732
20.036,19.653,19.559,19.638,19.246,18.715
20.007,19.632,19.545,19.602,19.203,18.676
19.993,19.591,19.504,19.579,19.169,18.645
19.962,19.571,19.488,19.55,19.143,18.607
19.946,19.551,19.46,19.505,19.11,18.575
19.891,19.505,19.413,19.459,19.07,18.555
19.875,19.484,19.398,19.437,18.943,18.487
19.84,19.448,19.353,19.403,18.911,18.441
19.811,19.422,19.335,19.362,18.84,18.384
19.782,19.382,19.284,19.338,18.794,18.304
19.746,19.366,19.271,19.308,18.855,18.334
19.735,19.356,19.27,19.291,18.848,18.329
19.719,19.34,19.26,19.277,18.766,18.306
19.738,19.363,19.286,19.304,18.562,18.163
19.784,19.384,19.348,19.328,18.553,18.135
19.904,19.474,19.453,19.417,18.614,18.171
19.999,19.606,19.591,19.568,18.63,18.201
20.162,19.8,19.825,19.779,18.57,18.204
20.335,19.997,20.014,19.973,18.475,18.172
20.535,20.188,20.2,20.188,18.502,18.183
20.749,20.4,20.424,20.386,18.517,18.191
21.006,20.64,20.636,20.574,18.565,18.213
21.264,20.88,20.875,20.754,18.601,18.25
21.518,21.099,21.096,20.955,18.669,18.308
21.74,21.321,21.324,21.152,18.714,18.382
21.992,21.546,21.557,21.321,18.795,18.467
22.227,21.746,21.772,21.548,18.912,18.562
22.481,21.992,21.999,21.728,18.985,18.651
22.697,22.169,22.191,21.897,19.065,18.745
22.905,22.349,22.396,22.104,19.178,18.866
23.104,22.591,22.581,22.276,19.28,19.006
23.309,22.775,22.795,22.466,19.389,19.142
23.482,22.925,22.987,22.678,19.547,19.288
23.66,23.152,23.207,22.851,19.737,19.425
23.887,23.369,23.41,23.049,19.921,19.589
24.084,23.55,23.641,23.245,20.135,19.798
24.254,23.756,23.816,23.405,20.309,19.952
24.434,23.955,23.989,23.579,20.447,20.053
24.572,24.092,24.148,23.748,20.591,20.208
24.732,24.269,24.302,23.871,20.712,20.306
24.861,24.408,24.406,24.004,20.846,20.426
24.99,24.531,24.555,24.096,20.963,20.527
25.07,24.631,24.65,24.197,21.079,20.665
25.188,24.746,24.77,24.315,21.227,20.803
25.313,24.903,24.916,24.489,21.471,21.026
25.448,25.037,25.107,24.63,21.691,21.213
25.593,25.213,25.256,24.762,21.936,21.495
25.746,25.35,25.389,24.908,22.158,21.72
25.839,25.494,25.536,25.018,22.391,21.929
25.917,25.582,25.629,25.112,22.618,22.122
26.044,25.675,25.737,25.245,22.955,22.365
26.115,25.806,25.82,25.334,23.298,22.611
26.18,25.824,25.893,25.444,23.639,22.83
26.273,25.929,25.992,25.563,23.99,23.058
26.352,26.031,26.076,25.649,24.466,23.295
26.396,26.107,26.149,25.766,24.785,23.556
26.41,26.145,26.158,25.812,25.083,23.77
26.38,26.105,26.149,25.814,25.256,24
26.302,26.09,26.092,25.799,25.49,24.185
26.262,26.05,26.077,25.819,25.779,24.505
26.266,26.025,26.063,25.811,25.983,24.639
26.276,26.001,26.052,25.775,26.247,24.881
26.254,25.969,26.032,25.751,26.438,25.072
26.229,25.913,25.977,25.707,26.552,25.222
26.202,25.876,25.951,25.676,26.719,25.365
26.212,25.823,25.922,25.646,26.933,25.584
26.177,25.819,25.892,25.575,27.12,25.746
26.136,25.819,25.835,25.551,27.234,25.853
26.091,25.817,25.819,25.449,27.527,26.005
26.01,25.764,25.808,25.38,27.735,26.148
25.917,25.676,25.716,25.299,27.987,26.295
25.826,25.572,25.615,25.189,27.971,26.344
25.772,25.467,25.492,25.053,27.905,26.331
25.647,25.35,25.361,24.937,27.802,26.315
25.515,25.224,25.231,24.82,27.67,26.25
25.404,25.1,25.096,24.727,27.512,26.195
25.24,24.955,24.915,24.568,27.236,25.999
25.094,24.79,24.752,24.478,26.916,25.821
24.948,24.65,24.605,24.322,26.696,25.65
24.829,24.506,24.478,24.226,26.384,25.382
24.695,24.382,24.34,24.092,25.99,25.139
24.544,24.357,24.176,23.97,25.729,24.908
24.412,24.363,24.03,23.845,25.478,24.679
24.271,23.956,23.91,23.696,25.257,24.469
24.158,23.831,23.778,23.595,25.132,24.309
24.041,23.704,23.665,23.479,24.926,24.156
23.938,23.582,23.564,23.393,24.728,24.027
23.838,23.546,23.451,23.29,24.609,23.895
23.759,23.402,23.364,23.221,24.509,23.779
23.685,23.322,23.285,23.138,24.341,23.666
23.601,23.262,23.188,23.065,24.192,23.546
23.521,23.141,23.108,22.995,24.089,23.404
