0.030794,0.031436,0.030769,0.033552
0.03063,0.031276,0.030617,0.033303
0.030524,0.031097,0.030412,0.032972
0.030375,0.030905,0.030318,0.032776
0.030246,0.03086,0.030182,0.032663
0.030058,0.03084,0.0301,0.032412
0.030144,0.030653,0.029942,0.032335
0.030221,0.030547,0.029742,0.032106
0.030046,0.030454,0.029453,0.031744
0.029871,0.03028,0.029397,0.031342
0.029765,0.029949,0.029046,0.031104
0.029429,0.029859,0.029018,0.030772
0.02908,0.029928,0.029002,0.030396
0.028979,0.029708,0.028767,0.030032
0.028953,0.029399,0.02847,0.029822
0.028908,0.029193,0.028176,0.029681
0.0288,0.029061,0.028089,0.029522
0.028656,0.028908,0.027962,0.028991
0.028502,0.028805,0.027791,0.028732
0.028381,0.028718,0.027584,0.028335
0.028247,0.028306,0.027454,0.028343
0.028312,0.029081,0.029416,0.029172
0.028643,0.029519,0.02995,0.029441
0.028726,0.02952,0.029925,0.02932
0.028806,0.029334,0.029723,0.029191
0.028833,0.029254,0.02974,0.029141
0.028817,0.029135,0.029638,0.029017
0.028855,0.028979,0.029404,0.028851
0.028759,0.028814,0.029283,0.028694
0.028729,0.028659,0.029184,0.028638
0.028603,0.028729,0.029224,0.028704
0.028586,0.028761,0.02916,0.028499
0.028494,0.028551,0.029134,0.028376
0.028479,0.028363,0.029043,0.02829
0.028462,0.028177,0.028863,0.028165
0.028365,0.027982,0.028688,0.028038
0.028283,0.02784,0.028554,0.027908
0.028281,0.027771,0.028441,0.027811
0.028225,0.027776,0.028393,0.027767
0.028201,0.027789,0.028356,0.027748
0.02815,0.027795,0.028301,0.027659
0.028112,0.027777,0.028264,0.027634
0.028035,0.027683,0.028173,0.027525
0.028017,0.027665,0.028092,0.02743
0.02796,0.027603,0.028028,0.027341
0.027923,0.027506,0.027965,0.027317
0.02791,0.027364,0.027863,0.027211
0.027874,0.027241,0.027772,0.027102
0.02783,0.027212,0.027707,0.027043
0.027788,0.027236,0.027685,0.027032
0.027728,0.027196,0.027655,0.026982
0.027687,0.02714,0.027586,0.026915
0.027656,0.027094,0.027518,0.026853
0.027604,0.026989,0.027446,0.026766
0.027553,0.026895,0.027344,0.026688
0.027485,0.026706,0.027218,0.026611
0.02744,0.026612,0.02714,0.026508
0.027395,0.02658,0.027089,0.026466
0.02735,0.026574,0.027066,0.026411
0.027338,0.026542,0.027023,0.026358
0.027309,0.026489,0.026951,0.026298
0.027231,0.026491,0.026878,0.026231
0.027152,0.026453,0.026798,0.026121
0.027101,0.026397,0.026731,0.026063
0.02705,0.026323,0.026646,0.025978
0.026961,0.026265,0.026567,0.02592
0.026934,0.026214,0.02653,0.025892
0.026895,0.026149,0.026479,0.025821
0.02678,0.026129,0.026438,0.025774
0.026744,0.026062,0.026392,0.025747
0.026707,0.026034,0.026327,0.025696
0.026626,0.025979,0.026265,0.025625
0.026602,0.025891,0.026199,0.025511
0.026528,0.025771,0.026096,0.025369
0.02643,0.025577,0.025991,0.025288
0.026366,0.025404,0.025829,0.025132
0.02628,0.025213,0.025685,0.024995
0.026203,0.0251,0.025579,0.024903
0.026157,0.025007,0.025491,0.024805
0.026074,0.024949,0.025393,0.024702
0.026006,0.024857,0.02533,0.024636
0.025928,0.024697,0.025194,0.024533
0.025846,0.024611,0.025104,0.024435
0.02578,0.024595,0.025032,0.024333
0.02573,0.024526,0.024991,0.02427
0.025699,0.024483,0.024936,0.024213
0.02566,0.024425,0.024853,0.024152
0.025624,0.024428,0.024832,0.024091
0.025605,0.024385,0.02478,0.024044
0.025611,0.024449,0.024776,0.024032
0.025591,0.024501,0.024791,0.02404
0.025598,0.024523,0.024798,0.024046
0.025595,0.024557,0.024787,0.024039
0.025613,0.024617,0.024811,0.024034
0.025628,0.024637,0.024802,0.024024
0.025646,0.024617,0.02481,0.02401
0.025653,0.024617,0.024824,0.02401
0.025679,0.024642,0.024838,0.024029
0.025796,0.024671,0.025103,0.024271
0.029044,0.026282,0.026617,0.028142
0.03169,0.026175,0.025824,0.029083
0.032543,0.026062,0.025446,0.029505
0.032805,0.026321,0.025612,0.029914
0.032177,0.026695,0.026182,0.030236
0.031939,0.02697,0.026936,0.030515
0.032135,0.027488,0.027565,0.031089
0.032417,0.027993,0.028265,0.031759
0.032918,0.028578,0.028843,0.032183
0.033014,0.028992,0.029413,0.032651
0.032961,0.029336,0.02982,0.032925
0.032601,0.029609,0.029816,0.033158
0.032207,0.029712,0.029699,0.033167
0.031762,0.029961,0.029881,0.033302
0.031606,0.030086,0.029796,0.033426
0.031606,0.03024,0.029989,0.033521
0.031654,0.030382,0.030285,0.03372
0.031646,0.030722,0.030568,0.034124
0.031369,0.031064,0.030698,0.034365
0.03121,0.03134,0.030965,0.034591
0.030554,0.03136,0.031013,0.034442
0.029987,0.031383,0.031032,0.03423
0.029679,0.031276,0.031,0.03382
0.029514,0.031088,0.030636,0.033525
0.029468,0.030924,0.030594,0.033326
0.029742,0.030993,0.030609,0.033193
0.029866,0.031006,0.030528,0.033027
0.029728,0.030788,0.03028,0.032692
0.029587,0.03059,0.030007,0.032315
0.029487,0.030452,0.029668,0.032067
0.029447,0.030405,0.029602,0.031867
0.029517,0.030359,0.029591,0.031895
0.029608,0.030338,0.029527,0.031819
0.02979,0.030568,0.029882,0.032175
0.029864,0.030661,0.030208,0.032352
0.029919,0.030681,0.030172,0.032408
0.030135,0.030777,0.030224,0.032829
0.030372,0.030951,0.030385,0.033337
0.030302,0.030999,0.030438,0.033364
0.030366,0.031054,0.030509,0.033419
0.030446,0.030905,0.030293,0.032845
0.030508,0.030907,0.030116,0.032561
0.030531,0.030923,0.030204,0.032364
0.030518,0.030847,0.030099,0.032075
0.030507,0.03094,0.030011,0.032139
0.030401,0.030885,0.030052,0.032011
0.030214,0.030892,0.030091,0.031704
0.030124,0.03088,0.029965,0.031569
0.030044,0.030906,0.029997,0.031422
0.03,0.030894,0.030059,0.031433
0.02998,0.03099,0.030185,0.031529
0.030105,0.031052,0.030158,0.031625
0.030118,0.031035,0.030099,0.031501
0.02994,0.030963,0.029951,0.031335
0.029843,0.030882,0.029872,0.031117
0.029749,0.030783,0.029865,0.031027
0.029679,0.030701,0.029891,0.030803
0.029588,0.030619,0.029782,0.030557
0.029484,0.030479,0.02961,0.030299
0.029404,0.030312,0.029444,0.030059
0.029354,0.030165,0.029262,0.029863
0.029375,0.030009,0.029168,0.029603
0.029304,0.029914,0.028899,0.029357
0.029188,0.029732,0.028749,0.029026
0.029017,0.029524,0.028415,0.028819
0.028857,0.029218,0.02812,0.028639
0.028895,0.029858,0.030019,0.029397
0.029072,0.030308,0.030368,0.029693
0.029136,0.030228,0.03033,0.029637
0.029122,0.030104,0.030238,0.029518
0.029154,0.030013,0.030121,0.029394
0.029099,0.029943,0.03001,0.029312
0.02905,0.029821,0.029886,0.029238
0.028986,0.029743,0.029811,0.029054
0.028947,0.029624,0.029653,0.028941
0.028893,0.029506,0.029576,0.028816
0.028828,0.029422,0.029523,0.028686
0.028755,0.029315,0.029444,0.028606
0.028705,0.029214,0.029401,0.028552
0.028673,0.029114,0.029263,0.028471
0.028612,0.029072,0.029194,0.028381
0.028554,0.028977,0.029109,0.02831
0.028523,0.028864,0.028985,0.028219
0.028409,0.028756,0.028804,0.028041
0.028292,0.028604,0.028633,0.027872
0.028226,0.028495,0.02849,0.027768
0.028148,0.02844,0.028477,0.027732
0.0281,0.028354,0.028431,0.027634
0.02805,0.028253,0.028358,0.027554
0.028012,0.028179,0.028252,0.02744
0.027967,0.028108,0.028155,0.027325
0.027934,0.027959,0.027967,0.027157
0.027889,0.027837,0.027837,0.027038
0.027855,0.027738,0.027773,0.026994
0.027817,0.027696,0.027752,0.026942
0.027815,0.027668,0.027753,0.026931
0.027774,0.027629,0.027747,0.026929
0.027753,0.027563,0.027701,0.026857
0.027687,0.027481,0.027556,0.026754
0.027651,0.027417,0.027398,0.026651
0.027547,0.02733,0.027326,0.026555
0.027508,0.027231,0.027236,0.026444
0.027455,0.027128,0.027093,0.026316
0.027373,0.027042,0.026953,0.026164
0.027299,0.02693,0.026876,0.026047
0.027224,0.026848,0.02676,0.025951
0.027153,0.026734,0.026607,0.025814
0.02708,0.026655,0.026467,0.025733
0.027014,0.026539,0.026282,0.025563
0.026955,0.026471,0.026197,0.025467
0.026917,0.026431,0.026196,0.025472
0.026861,0.026401,0.026228,0.025475
0.026811,0.026346,0.026169,0.025405
0.026723,0.026275,0.026081,0.025285
0.026684,0.026201,0.025977,0.025204
0.026709,0.026143,0.025912,0.025175
0.026649,0.026101,0.025861,0.025123
0.026637,0.02606,0.025803,0.025069
0.026566,0.026022,0.025742,0.025041
0.026538,0.026018,0.025788,0.025062
0.0266,0.026018,0.025872,0.02511
0.026578,0.026018,0.02596,0.025125
0.026555,0.025992,0.026001,0.025149
0.026514,0.025966,0.025991,0.025131
0.026499,0.025926,0.025901,0.025064
0.026431,0.025883,0.025843,0.025008
0.026445,0.025853,0.025768,0.024955
0.026402,0.025804,0.025681,0.024907
0.026366,0.025779,0.025741,0.024901
0.026361,0.025739,0.025743,0.024889
0.026313,0.025687,0.02568,0.024845
0.026282,0.025652,0.025662,0.024813
0.02626,0.025606,0.025645,0.024781
0.026266,0.025582,0.025625,0.024762
0.026215,0.025544,0.025572,0.024716
0.026145,0.025485,0.025461,0.024621
0.026089,0.025402,0.025326,0.02453
0.026006,0.025321,0.025232,0.02441
0.025968,0.025283,0.025174,0.024364
0.025916,0.025222,0.02512,0.024295
0.025873,0.025164,0.025075,0.024266
0.025836,0.025114,0.024996,0.024209
0.025804,0.025071,0.024942,0.024178
0.025731,0.025084,0.02499,0.024185
0.025744,0.025116,0.025134,0.024329
0.025766,0.025351,0.025523,0.02457
0.025854,0.02565,0.026311,0.02501
0.025928,0.026134,0.027566,0.02578
0.026203,0.026632,0.028352,0.026519
0.026477,0.027248,0.029204,0.027103
0.02669,0.02765,0.029786,0.027746
0.026971,0.028191,0.03058,0.028131
0.027266,0.028482,0.031365,0.028732
0.027583,0.028862,0.032004,0.029305
0.027901,0.029422,0.032654,0.029662
0.028262,0.0299,0.033065,0.030155
0.028607,0.030284,0.0333,0.030476
0.028713,0.030363,0.032847,0.030231
0.028884,0.030207,0.032633,0.030143
0.029131,0.03054,0.03309,0.030537
0.029528,0.030848,0.033509,0.030817
0.029885,0.03117,0.033843,0.031236
0.030199,0.031516,0.034036,0.031551
0.030597,0.031676,0.034093,0.031779
0.030878,0.031724,0.034052,0.03196
0.031227,0.031835,0.034034,0.032175
0.031463,0.032001,0.033888,0.032335
0.031647,0.032061,0.033629,0.032461
0.031853,0.032134,0.033485,0.032565
0.032141,0.032278,0.03373,0.032874
0.032346,0.032332,0.033901,0.03297
0.032441,0.032335,0.034004,0.032991
0.032706,0.032433,0.034199,0.033119
0.032821,0.032519,0.034312,0.033239
0.032942,0.032604,0.034425,0.033327
0.033046,0.032616,0.034482,0.033383
0.033232,0.032644,0.034659,0.033507
0.033197,0.03273,0.03459,0.033371
0.033295,0.032804,0.034679,0.033498
0.033494,0.032986,0.034913,0.033653
0.033548,0.033022,0.034869,0.033698
0.0336,0.032939,0.034837,0.03357
0.033725,0.033007,0.034979,0.033791
0.033789,0.033087,0.035008,0.033921
0.033881,0.033094,0.035012,0.033962
0.033866,0.033061,0.034935,0.03378
0.033782,0.03302,0.034796,0.033629
0.033837,0.03302,0.034797,0.033641
0.033916,0.033026,0.034786,0.033627
0.033983,0.033047,0.034818,0.033685
0.034091,0.033165,0.034785,0.033598
0.034086,0.033167,0.034807,0.033598
0.03412,0.033194,0.034772,0.033542
0.034153,0.033137,0.034704,0.033515
0.034064,0.033013,0.034567,0.033418
0.033941,0.032895,0.0344,0.033286
0.033873,0.032822,0.034268,0.033162
0.033667,0.032625,0.034037,0.032944
0.033435,0.032461,0.033781,0.032675
0.033279,0.03227,0.033483,0.032499
0.03309,0.032163,0.033364,0.032309
0.032986,0.032097,0.033269,0.032108
0.032897,0.031998,0.033087,0.031959
0.032775,0.031917,0.032984,0.031834
0.032685,0.031901,0.032809,0.031747
0.032487,0.031759,0.032692,0.031628
0.032302,0.031659,0.032553,0.031495
0.032091,0.031514,0.032361,0.031364
0.031897,0.031395,0.032138,0.031164
0.031735,0.03122,0.031951,0.030995
0.031608,0.031086,0.031781,0.030866
0.031456,0.030967,0.031628,0.030736
0.031307,0.030805,0.031445,0.030591
0.031152,0.030614,0.031266,0.030399
0.031007,0.030479,0.031107,0.030258
0.030868,0.03029,0.030985,0.030133
0.030774,0.030093,0.030787,0.02995
0.030643,0.029843,0.030565,0.029803
0.030571,0.029695,0.030444,0.029675
0.030475,0.029667,0.030334,0.029567
0.030386,0.029621,0.030241,0.029488
0.030317,0.0295,0.030161,0.029396
0.030243,0.029427,0.030061,0.029298
0.030168,0.029296,0.029953,0.029179
0.030041,0.029221,0.029835,0.029093
0.029979,0.029186,0.029758,0.029003
0.029915,0.029138,0.029679,0.028942
0.029812,0.02901,0.029575,0.028854
0.029794,0.02888,0.0295,0.028711
0.029709,0.02881,0.029398,0.028616
0.02962,0.028701,0.029294,0.028518
0.02954,0.028622,0.029192,0.028409
0.029525,0.02855,0.029103,0.02833
0.029468,0.028471,0.029021,0.028283
0.029406,0.028429,0.02894,0.028206
0.029378,0.028346,0.02887,0.028119
0.029287,0.028265,0.028788,0.028072
0.029218,0.028137,0.028717,0.027987
0.02911,0.027973,0.028607,0.027895
0.028984,0.027795,0.028459,0.027778
0.028918,0.027749,0.028386,0.027697
0.028846,0.027698,0.028308,0.027606
0.028748,0.027625,0.028207,0.027599
0.028692,0.027559,0.028135,0.027596
0.028616,0.027482,0.028053,0.027383
0.02856,0.027363,0.027965,0.027284
0.028469,0.027337,0.027892,0.027199
0.028412,0.027286,0.027846,0.027143
0.028362,0.027277,0.027831,0.027092
0.028317,0.027248,0.027799,0.027047
0.028295,0.027221,0.027727,0.026984
0.028244,0.027163,0.027679,0.026908
0.028175,0.027025,0.027534,0.026772
0.02812,0.026811,0.027434,0.026624
0.028054,0.02667,0.027301,0.026503
0.028004,0.026601,0.027184,0.026421
0.027895,0.026524,0.027072,0.026271
0.027804,0.026522,0.026905,0.02611
0.027741,0.026436,0.026791,0.026016
0.027673,0.026353,0.026726,0.026007
0.027638,0.026285,0.02664,0.025875
0.027589,0.02619,0.026558,0.025778
0.02753,0.026066,0.026491,0.025731
0.027503,0.026002,0.026456,0.025714
0.027496,0.025907,0.026393,0.025665
0.027474,0.025822,0.026376,0.025596
0.027434,0.02575,0.026306,0.025517
0.027388,0.025663,0.026213,0.025421
0.027331,0.0256,0.026158,0.025375
0.027275,0.025591,0.026107,0.025323
0.027254,0.025512,0.026053,0.025297
0.027187,0.02545,0.025984,0.025211
0.027132,0.025404,0.0259,0.025156
0.027083,0.025345,0.025848,0.025071
0.027038,0.025324,0.025781,0.025
0.02699,0.025305,0.025704,0.02493
0.026939,0.0252,0.025685,0.024911
0.026941,0.025149,0.025652,0.024849
0.026897,0.025128,0.025595,0.024779
0.026807,0.025099,0.025507,0.024715
0.026777,0.025008,0.025454,0.024664
0.026745,0.024935,0.025402,0.024624
0.02669,0.024836,0.025352,0.024581
0.026628,0.024764,0.025298,0.024519
0.026592,0.024727,0.025239,0.024482
0.026545,0.024733,0.025191,0.02442
0.026531,0.024723,0.025166,0.024384
0.026515,0.024696,0.025187,0.024377
0.02653,0.024796,0.025421,0.024613
0.02665,0.025153,0.026368,0.025089
0.026839,0.02576,0.027514,0.025843
0.026987,0.026535,0.028797,0.026877
0.02718,0.027225,0.029948,0.027656
0.027484,0.027716,0.030816,0.028161
0.027857,0.028238,0.031674,0.02871
0.028132,0.028731,0.032224,0.02923
0.028455,0.029184,0.032724,0.029731
0.028747,0.029688,0.033202,0.030193
0.029031,0.030059,0.033626,0.030604
0.029335,0.030498,0.033919,0.030889
0.029581,0.030793,0.034218,0.031337
0.029908,0.031108,0.034565,0.031618
0.030148,0.031274,0.034793,0.031837
0.030439,0.031356,0.034952,0.031983
0.030715,0.031491,0.034993,0.032083
0.030956,0.031502,0.035001,0.032171
0.031245,0.031686,0.035011,0.032323
0.03149,0.031935,0.034993,0.032503
0.031731,0.031994,0.03499,0.032669
0.032003,0.032106,0.034993,0.032806
0.032237,0.032166,0.034937,0.032965
0.032428,0.032309,0.034745,0.03314
0.03268,0.032425,0.034471,0.033343
0.032876,0.032459,0.034246,0.033524
0.033097,0.032547,0.03432,0.033588
0.033242,0.032554,0.034329,0.033701
0.033417,0.03252,0.034378,0.033867
0.033488,0.032599,0.034655,0.033983
0.033681,0.032684,0.034835,0.034072
0.033917,0.032844,0.035002,0.034263
0.034107,0.032995,0.035063,0.03443
0.034236,0.033168,0.035382,0.034618
0.03448,0.03331,0.035508,0.034837
0.034664,0.033354,0.035598,0.034933
0.034786,0.033376,0.035656,0.03504
0.034898,0.033557,0.035801,0.035133
0.035054,0.033803,0.035953,0.035279
0.035187,0.033982,0.036116,0.03543
0.035412,0.034105,0.036247,0.035515
0.035541,0.03417,0.036212,0.035583
0.035646,0.034252,0.036269,0.035663
0.035697,0.034363,0.036281,0.035612
0.03572,0.034344,0.036333,0.035516
0.035678,0.034396,0.036352,0.03554
0.035664,0.034415,0.036311,0.035551
0.03563,0.034471,0.036198,0.035524
0.035577,0.034431,0.036058,0.035439
0.035578,0.034432,0.035971,0.035336
0.035534,0.034314,0.035859,0.035311
0.035484,0.034229,0.035785,0.035226
0.035446,0.034221,0.035683,0.035096
0.035359,0.034152,0.035591,0.034976
0.035321,0.034026,0.035458,0.034891
0.035176,0.033937,0.035396,0.03476
0.03508,0.033838,0.035305,0.034678
0.034935,0.033673,0.0352,0.03453
0.034793,0.033817,0.035073,0.034369
0.034626,0.033707,0.034944,0.03421
0.034451,0.033531,0.034794,0.034004
0.034283,0.033325,0.034577,0.033639
0.034086,0.033155,0.034365,0.0335
0.033882,0.032924,0.034135,0.033274
0.033669,0.032793,0.033883,0.03311
0.033478,0.032623,0.033662,0.032944
0.033327,0.03259,0.03351,0.032825
0.0331,0.032531,0.033339,0.032657
0.032918,0.03241,0.033147,0.03246
0.032685,0.032274,0.032967,0.032296
0.032498,0.032051,0.032729,0.032082
0.032366,0.031956,0.032587,0.031881
0.032192,0.031823,0.032455,0.03175
0.032102,0.031704,0.032336,0.031592
0.031933,0.031617,0.032178,0.031463
0.031891,0.031457,0.032025,0.031347
0.031761,0.03137,0.031934,0.031215
0.031645,0.031243,0.031783,0.031092
0.031567,0.031083,0.031641,0.030964
0.031459,0.030922,0.031512,0.030807
0.031412,0.030793,0.031389,0.03072
0.031329,0.030712,0.031303,0.030619
0.031247,0.03061,0.031169,0.030522
0.031217,0.030499,0.031085,0.030426
0.031112,0.030389,0.030963,0.03032
0.031062,0.030302,0.03086,0.030245
0.030989,0.030206,0.030799,0.030155
0.030917,0.030162,0.030739,0.030086
0.030864,0.030087,0.03067,0.030018
0.030817,0.030014,0.03064,0.02996
0.030745,0.029982,0.030578,0.029904
0.030714,0.029982,0.030572,0.029868
0.030695,0.02998,0.030565,0.029827
0.030643,0.02996,0.030518,0.029792
0.030596,0.029881,0.03048,0.029769
0.030579,0.029794,0.030422,0.029739
0.030537,0.029712,0.030356,0.029681
0.030471,0.029621,0.030231,0.0296
0.030461,0.029617,0.030202,0.029523
0.030367,0.02955,0.030125,0.029451
0.030344,0.029463,0.030074,0.029385
0.030285,0.029411,0.030017,0.029302
0.030226,0.029311,0.029933,0.029216
0.030132,0.02927,0.02988,0.029169
0.030097,0.029195,0.029811,0.029121
0.03005,0.029112,0.029746,0.029053
0.030016,0.029039,0.029671,0.02897
0.029939,0.029007,0.029594,0.028903
0.029843,0.028911,0.02956,0.028822
0.029798,0.028912,0.029515,0.028756
0.029748,0.028921,0.029481,0.028695
0.029715,0.028861,0.029426,0.028633
0.029641,0.028754,0.029318,0.028555
