0.025619,0.025788,0.025595,0.025285,0.026361,0.02527
0.025574,0.025744,0.025548,0.025306,0.0263,0.025202
0.025525,0.025659,0.025508,0.025268,0.026277,0.025081
0.025455,0.025586,0.025433,0.025189,0.026219,0.024939
0.025389,0.025539,0.025354,0.02508,0.026196,0.024852
0.025331,0.025469,0.025289,0.025033,0.026093,0.024773
0.025271,0.025433,0.025234,0.024965,0.026061,0.024718
0.025234,0.025395,0.025175,0.024932,0.026024,0.024682
0.025197,0.025325,0.025125,0.024875,0.02599,0.024614
0.025175,0.025304,0.025101,0.02485,0.025944,0.024563
0.025174,0.025306,0.025084,0.024884,0.025963,0.024643
0.025208,0.025336,0.025115,0.025008,0.026017,0.024855
0.025274,0.025454,0.025177,0.025214,0.026086,0.025184
0.025429,0.025595,0.025289,0.025388,0.026191,0.026277
0.025556,0.02581,0.025442,0.025671,0.026249,0.027728
0.025762,0.025968,0.025617,0.025959,0.026363,0.02821
0.025997,0.026202,0.025782,0.026352,0.026685,0.028845
0.026323,0.026471,0.026013,0.026587,0.026977,0.0296
0.026627,0.026717,0.026192,0.026908,0.027262,0.030406
0.026932,0.026964,0.026368,0.027208,0.027658,0.030911
0.027218,0.027248,0.026586,0.027538,0.027944,0.031819
0.02752,0.027508,0.026857,0.027847,0.028244,0.032473
0.027851,0.027835,0.02706,0.028231,0.028554,0.033102
0.028193,0.028174,0.027366,0.028506,0.028869,0.033398
0.028294,0.028274,0.027446,0.028435,0.028873,0.032947
0.02852,0.028417,0.027694,0.028801,0.029056,0.032789
0.028842,0.028748,0.027946,0.029191,0.029342,0.033409
0.02918,0.029127,0.02821,0.029448,0.029628,0.033862
0.029507,0.029449,0.0285,0.029646,0.029866,0.034184
0.029859,0.029795,0.028697,0.029885,0.03009,0.034373
0.030188,0.030168,0.028932,0.03018,0.030268,0.034454
0.030498,0.030466,0.029326,0.030396,0.03041,0.034482
0.030753,0.030722,0.029476,0.030562,0.030619,0.034543
0.031017,0.03099,0.02971,0.030724,0.030798,0.034482
0.031234,0.031187,0.029902,0.030907,0.030928,0.034325
0.031468,0.031392,0.030237,0.031071,0.030981,0.034218
0.031734,0.031655,0.03107,0.031453,0.031164,0.03433
0.031962,0.031862,0.031503,0.031632,0.031345,0.03445
0.032089,0.032026,0.031734,0.031788,0.031414,0.034505
0.032364,0.032245,0.031948,0.03201,0.031616,0.034629
0.032531,0.032405,0.032141,0.032171,0.03172,0.034696
0.032674,0.032561,0.03193,0.031999,0.031706,0.034805
0.032742,0.032656,0.031642,0.031905,0.031674,0.034772
0.032868,0.032742,0.031528,0.031909,0.031767,0.034719
0.032946,0.032841,0.031588,0.031894,0.03174,0.034831
0.033034,0.032928,0.031663,0.031985,0.031778,0.034974
0.03318,0.033081,0.031792,0.032208,0.031959,0.035155
0.033304,0.03318,0.031886,0.032368,0.032106,0.035175
0.033335,0.033242,0.032019,0.032383,0.032065,0.035125
0.03347,0.03339,0.032632,0.032601,0.032227,0.03513
0.033572,0.033431,0.032995,0.032783,0.032336,0.035042
0.033625,0.03352,0.033222,0.032851,0.032407,0.035012
0.033529,0.033474,0.032759,0.032564,0.032371,0.034743
0.03349,0.03343,0.032792,0.032622,0.032366,0.034857
0.033515,0.033521,0.033156,0.032854,0.032489,0.034899
0.033555,0.033596,0.033374,0.032936,0.032485,0.034974
0.033599,0.033642,0.033398,0.032993,0.032534,0.034952
0.033612,0.033761,0.033492,0.033024,0.032564,0.034947
0.033625,0.033795,0.033533,0.033079,0.032606,0.034879
0.033649,0.033828,0.033559,0.033162,0.032643,0.034778
0.033632,0.03381,0.03347,0.032956,0.032592,0.034743
0.033546,0.03374,0.033045,0.032767,0.032508,0.034585
0.033513,0.033624,0.032649,0.032569,0.032378,0.034483
0.03343,0.033555,0.032495,0.032402,0.032272,0.03438
0.033185,0.033386,0.032214,0.032117,0.032201,0.034045
0.033017,0.033198,0.032084,0.031941,0.032029,0.033621
0.03292,0.033051,0.03197,0.031893,0.031961,0.033373
0.032804,0.032918,0.03191,0.031864,0.031898,0.033282
0.032736,0.032845,0.031857,0.03184,0.031868,0.033209
0.032647,0.032753,0.031778,0.031773,0.031797,0.033089
0.032539,0.032621,0.031692,0.031632,0.031705,0.033002
0.032447,0.032539,0.031623,0.031611,0.03172,0.032931
0.032261,0.032307,0.031515,0.031469,0.03162,0.032672
0.032089,0.032174,0.031296,0.03123,0.031486,0.032416
0.031857,0.03197,0.031358,0.031117,0.031366,0.032214
0.031611,0.031788,0.031675,0.030985,0.031218,0.031992
0.031425,0.031614,0.031628,0.030818,0.031058,0.031682
0.03115,0.031426,0.031576,0.030498,0.0309,0.031435
0.030989,0.031265,0.031418,0.030345,0.030758,0.031217
0.030803,0.03113,0.031239,0.03005,0.030602,0.030955
0.030616,0.030982,0.030789,0.029736,0.030484,0.030757
0.030462,0.030835,0.030381,0.029502,0.030242,0.030623
0.030348,0.030719,0.030183,0.029314,0.030197,0.030446
0.030203,0.030569,0.030075,0.029072,0.029841,0.030139
0.030066,0.030417,0.030227,0.028855,0.02961,0.02988
0.029955,0.030318,0.030328,0.028917,0.029775,0.029722
0.029867,0.03022,0.030206,0.028963,0.029706,0.029717
0.029789,0.030145,0.029794,0.028652,0.029476,0.029648
0.029702,0.030059,0.029565,0.028415,0.029569,0.029469
0.029599,0.029982,0.029401,0.028425,0.029444,0.029384
0.029518,0.029847,0.029163,0.028181,0.02916,0.029208
0.029412,0.029764,0.029134,0.02822,0.029318,0.029189
0.029362,0.029716,0.029094,0.02824,0.029313,0.029188
0.029312,0.029623,0.028939,0.028272,0.029069,0.029142
0.029192,0.029524,0.028875,0.028009,0.029064,0.028951
0.029141,0.029481,0.028826,0.027894,0.029099,0.028778
0.029086,0.029378,0.028797,0.027776,0.029009,0.02867
0.02901,0.02935,0.028638,0.027738,0.028747,0.028546
0.028918,0.029272,0.028616,0.027655,0.02889,0.028484
0.028856,0.029232,0.028578,0.027554,0.028926,0.028407
0.028802,0.029171,0.028505,0.027538,0.028812,0.028317
0.028755,0.029073,0.028389,0.027553,0.028587,0.028306
0.028692,0.029034,0.028353,0.027483,0.028681,0.028235
0.028598,0.028927,0.028278,0.027355,0.028661,0.028083
0.028489,0.028881,0.028183,0.027269,0.028645,0.02789
0.028366,0.028767,0.028034,0.02697,0.028209,0.02777
0.02827,0.028687,0.027971,0.026748,0.028124,0.027556
0.028172,0.028579,0.028364,0.026921,0.028314,0.027435
0.028119,0.028509,0.028518,0.02721,0.028379,0.027421
0.028058,0.028454,0.028393,0.027107,0.028397,0.027275
0.027989,0.028387,0.028075,0.026686,0.028346,0.027235
0.027933,0.028291,0.027842,0.026501,0.028209,0.02712
0.027847,0.028222,0.027629,0.026368,0.027819,0.026995
0.027795,0.028132,0.027536,0.02628,0.027879,0.026976
0.027743,0.028091,0.027486,0.026285,0.027891,0.026927
0.027698,0.028021,0.027465,0.026368,0.027927,0.027056
0.02766,0.028003,0.027433,0.026434,0.027932,0.02714
0.027615,0.027922,0.027398,0.026376,0.027881,0.027066
0.027566,0.027918,0.027344,0.026333,0.027865,0.027094
0.027491,0.027841,0.027296,0.026379,0.027805,0.02686
0.027447,0.027797,0.027239,0.026331,0.027776,0.026587
0.027387,0.027745,0.027172,0.026219,0.027744,0.026252
0.027313,0.027655,0.027111,0.026229,0.027699,0.026267
0.027224,0.027584,0.027046,0.026282,0.027684,0.026438
0.027123,0.027523,0.026982,0.026371,0.027659,0.026371
0.027073,0.027507,0.026909,0.026305,0.027589,0.026192
0.027018,0.027463,0.026856,0.026242,0.027534,0.02612
0.026966,0.027401,0.026816,0.026201,0.027503,0.026039
0.026951,0.027362,0.026752,0.026145,0.027445,0.025903
0.026919,0.027333,0.026707,0.026024,0.027381,0.025692
0.026874,0.027276,0.026645,0.025873,0.027319,0.025637
0.026819,0.027235,0.026602,0.025739,0.027282,0.025569
0.026787,0.027192,0.02655,0.025614,0.027247,0.025476
0.026743,0.027132,0.026489,0.025502,0.027199,0.025373
0.026698,0.027081,0.02641,0.025475,0.027123,0.025312
0.026635,0.02703,0.026383,0.025469,0.027103,0.025271
0.026605,0.026992,0.026341,0.02551,0.027062,0.025187
0.026561,0.02694,0.026295,0.025457,0.02702,0.025163
0.026515,0.026909,0.026252,0.025406,0.027005,0.025
0.026478,0.02688,0.026205,0.025357,0.026961,0.025026
0.02643,0.026837,0.026148,0.0253,0.026935,0.024955
0.02641,0.026795,0.026112,0.025306,0.0269,0.024906
0.026372,0.026774,0.026111,0.025308,0.026853,0.024756
0.026354,0.026725,0.026073,0.025236,0.026845,0.024797
0.026299,0.026694,0.026021,0.025129,0.026832,0.024808
0.026277,0.026653,0.025981,0.02512,0.026766,0.02461
0.026239,0.026593,0.02593,0.025174,0.02671,0.02451
0.026175,0.02653,0.02591,0.025084,0.026683,0.024506
0.026155,0.0265,0.025869,0.02497,0.026661,0.024509
0.026095,0.026454,0.025789,0.024893,0.026582,0.024458
0.026071,0.026398,0.025725,0.024793,0.0265,0.024464
0.026002,0.026366,0.025692,0.024736,0.026483,0.024397
0.025985,0.026324,0.02568,0.024786,0.026482,0.024302
0.025983,0.026301,0.025654,0.024838,0.026452,0.024281
0.025969,0.026282,0.025648,0.024826,0.02644,0.024331
0.026005,0.026319,0.02565,0.024831,0.026442,0.02454
0.026088,0.026351,0.02571,0.024948,0.026447,0.025192
0.02623,0.026473,0.025829,0.025223,0.026508,0.026576
0.026416,0.026678,0.026021,0.025875,0.0267,0.028455
0.026731,0.026966,0.026197,0.0262,0.026825,0.029694
0.026986,0.027231,0.026378,0.026565,0.026997,0.030599
0.027237,0.027524,0.026596,0.02694,0.027235,0.031349
0.027539,0.027793,0.026809,0.027235,0.027487,0.032082
0.027825,0.02805,0.027021,0.02745,0.027805,0.032705
0.028147,0.028295,0.027216,0.02769,0.028088,0.033165
0.028445,0.028569,0.027408,0.027965,0.0283,0.033592
0.028752,0.028838,0.027636,0.028232,0.028615,0.033999
0.029067,0.029068,0.027806,0.028528,0.028826,0.034405
0.029357,0.029378,0.028056,0.028768,0.029077,0.034779
0.029662,0.029623,0.028232,0.028999,0.029341,0.034998
0.029921,0.029854,0.028484,0.02919,0.029585,0.035167
0.030197,0.030136,0.028662,0.029384,0.029823,0.035276
0.030448,0.030371,0.029282,0.029697,0.03005,0.035287
0.030736,0.030629,0.030026,0.030095,0.030243,0.035264
0.030995,0.030919,0.030411,0.030471,0.030469,0.035273
0.031292,0.031154,0.030297,0.030583,0.030658,0.035321
0.031565,0.031425,0.030209,0.030641,0.03076,0.035328
0.031877,0.031692,0.030269,0.030806,0.03089,0.035278
0.032112,0.03191,0.03037,0.030938,0.030935,0.03523
0.032346,0.032148,0.03058,0.03116,0.031097,0.035149
0.03256,0.032378,0.030724,0.03125,0.031205,0.034915
0.032768,0.032546,0.030802,0.031281,0.031219,0.034681
0.032907,0.032726,0.030915,0.031315,0.031193,0.03475
0.033108,0.032852,0.031075,0.031432,0.031261,0.034705
0.033236,0.032989,0.031232,0.031562,0.031342,0.034831
0.033399,0.033151,0.031342,0.031736,0.03144,0.034954
0.033595,0.033388,0.031612,0.03205,0.031679,0.035146
0.033853,0.03358,0.031791,0.032227,0.031749,0.035367
0.034053,0.033761,0.031972,0.03248,0.031968,0.035639
0.034233,0.033959,0.032128,0.03275,0.032173,0.035797
0.034431,0.034109,0.032381,0.03289,0.032254,0.035908
0.034557,0.034237,0.032459,0.032963,0.032287,0.035908
0.034702,0.034419,0.032615,0.033171,0.032472,0.03605
0.034814,0.03454,0.032794,0.033395,0.032716,0.036133
0.034912,0.034689,0.032954,0.033534,0.032781,0.036222
0.035046,0.034852,0.033126,0.033707,0.032977,0.036347
0.035159,0.034969,0.03324,0.03381,0.033144,0.036398
0.035258,0.03513,0.033358,0.033972,0.033275,0.036442
0.035271,0.035191,0.033283,0.033952,0.033346,0.036477
0.035258,0.035194,0.033292,0.033912,0.033377,0.036425
0.035181,0.035174,0.033282,0.033882,0.033453,0.036361
0.035162,0.035201,0.033341,0.033911,0.033553,0.036162
0.035143,0.03519,0.033297,0.033939,0.033556,0.036111
0.035127,0.035142,0.033301,0.033857,0.033558,0.03605
0.035101,0.035108,0.033295,0.033845,0.033585,0.035991
0.035026,0.035049,0.033223,0.03376,0.033532,0.035868
0.034991,0.035006,0.033273,0.033737,0.033458,0.035759
0.034952,0.034966,0.033245,0.033637,0.033435,0.03567
0.034912,0.034869,0.033253,0.033651,0.03346,0.035678
0.034834,0.034836,0.033212,0.03356,0.03339,0.03557
0.034814,0.034697,0.033169,0.033532,0.033365,0.035467
0.034798,0.034602,0.033116,0.033446,0.033332,0.035424
0.034675,0.034493,0.033099,0.033435,0.03328,0.03537
0.034538,0.034343,0.033093,0.033303,0.033228,0.035258
0.034372,0.034156,0.032975,0.033157,0.033149,0.034977
0.034196,0.033998,0.032882,0.032995,0.033062,0.034758
0.034021,0.03384,0.032782,0.032791,0.032917,0.034536
0.033839,0.033713,0.032649,0.032606,0.03282,0.034313
0.033594,0.033496,0.032734,0.03238,0.032483,0.034081
0.033375,0.033373,0.033097,0.032375,0.032485,0.03375
0.033176,0.03316,0.033114,0.032254,0.032375,0.033475
0.033006,0.033029,0.03298,0.032112,0.032282,0.033297
0.032818,0.032846,0.032466,0.03181,0.032106,0.033049
0.032597,0.03268,0.032044,0.031626,0.032005,0.032904
0.032401,0.032509,0.03179,0.031402,0.031797,0.032542
0.032239,0.032307,0.031575,0.031248,0.031665,0.032271
0.032062,0.032169,0.031418,0.03107,0.031541,0.032077
0.031909,0.03201,0.031244,0.030949,0.031407,0.031914
0.031773,0.031894,0.031169,0.030897,0.031328,0.031792
0.03162,0.031754,0.031007,0.030703,0.031185,0.031689
0.031502,0.031659,0.030932,0.030658,0.031124,0.031557
0.031396,0.031546,0.030806,0.030504,0.031033,0.031473
0.031266,0.031447,0.030682,0.030405,0.030936,0.031239
0.031158,0.031351,0.030562,0.030262,0.030809,0.031022
0.031052,0.031243,0.030405,0.030087,0.030678,0.030872
0.030956,0.031161,0.030372,0.029976,0.030633,0.030719
0.030882,0.031085,0.030285,0.029865,0.030503,0.030568
0.030791,0.030994,0.030201,0.029742,0.030422,0.03054
0.030719,0.030938,0.030167,0.029688,0.03036,0.030466
0.030642,0.030854,0.030033,0.029564,0.030227,0.030324
0.030576,0.03077,0.030022,0.029469,0.030214,0.030217
0.030493,0.030725,0.029951,0.029445,0.030109,0.030128
0.030425,0.030644,0.029861,0.029384,0.030043,0.030113
0.030368,0.03057,0.029866,0.029385,0.030075,0.030061
0.030324,0.030526,0.029779,0.029388,0.029969,0.030084
0.030291,0.030471,0.029722,0.029273,0.029944,0.030052
0.030244,0.030431,0.029766,0.029313,0.02997,0.030121
0.030204,0.030388,0.029688,0.029341,0.029902,0.030065
0.030174,0.030339,0.029641,0.02925,0.029885,0.030074
0.030145,0.030312,0.029634,0.029128,0.029876,0.029883
0.030114,0.030294,0.029571,0.029161,0.029787,0.029743
0.030058,0.030245,0.029444,0.029108,0.029662,0.029587
0.029997,0.03018,0.029427,0.028918,0.029665,0.029532
0.029943,0.030122,0.029422,0.028938,0.029703,0.029585
0.029856,0.030044,0.029308,0.028907,0.029487,0.029475
0.029809,0.029989,0.029293,0.028797,0.029516,0.029486
0.029728,0.029931,0.029288,0.028765,0.029579,0.029445
0.02967,0.029888,0.02925,0.028747,0.029464,0.029384
0.029592,0.029784,0.029143,0.028675,0.02928,0.029336
0.029551,0.029752,0.029128,0.028611,0.029347,0.029199
0.029497,0.029731,0.029085,0.028511,0.029391,0.02912
0.02944,0.029703,0.029058,0.028461,0.029325,0.029031
0.029401,0.029616,0.028941,0.028429,0.029062,0.028983
0.029338,0.02955,0.028893,0.028258,0.029112,0.028912
0.029265,0.0295,0.028885,0.028299,0.029176,0.029015
0.029199,0.02947,0.028886,0.028347,0.029209,0.029052
0.02914,0.029389,0.02886,0.028381,0.029194,0.029003
0.029063,0.029311,0.0287,0.02822,0.02887,0.028836
