0.16261,0.17406,0.21205,0.22406,0.26161,0.19079
0.15912,0.1702,0.20923,0.22522,0.25744,0.18765
0.15535,0.16268,0.20674,0.22309,0.25589,0.18204
0.1499,0.1563,0.20221,0.21877,0.25188,0.17543
0.14477,0.15222,0.19743,0.21274,0.25031,0.17141
0.1403,0.146,0.19347,0.2102,0.24327,0.16776
0.13564,0.14284,0.19008,0.20644,0.24108,0.1652
0.13273,0.13959,0.18649,0.20459,0.23853,0.16355
0.12989,0.13336,0.18347,0.20146,0.2362,0.1604
0.12815,0.13159,0.18199,0.20008,0.23308,0.15802
0.12812,0.13173,0.18098,0.20194,0.23436,0.16174
0.13074,0.13438,0.18285,0.20878,0.23804,0.17156
0.13587,0.14471,0.18661,0.22014,0.24277,0.18682
0.14793,0.15711,0.19346,0.22973,0.24999,0.23749
0.15774,0.176,0.20275,0.24531,0.25393,0.30477
0.17376,0.18985,0.2134,0.2612,0.26178,0.32711
0.192,0.21041,0.22342,0.28281,0.28376,0.35656
0.21725,0.23393,0.23745,0.29575,0.30379,0.39158
0.24085,0.25559,0.24839,0.31345,0.32331,0.42896
0.26458,0.27724,0.25905,0.32999,0.35041,0.45236
0.28673,0.30218,0.27232,0.34812,0.37,0.49449
0.31015,0.32496,0.2888,0.36517,0.39053,0.5248
0.33585,0.35366,0.30116,0.38629,0.41176,0.55395
0.36239,0.38339,0.31975,0.40144,0.43326,0.56767
0.37024,0.39218,0.32462,0.39755,0.43358,0.54678
0.38781,0.4047,0.3397,0.4177,0.4461,0.53944
0.41277,0.4338,0.35504,0.43916,0.4657,0.5682
0.43901,0.46705,0.37109,0.45333,0.48526,0.58918
0.46438,0.49532,0.38872,0.46424,0.50156,0.60414
0.49172,0.52567,0.40073,0.47739,0.51686,0.61288
0.51726,0.55836,0.41505,0.49364,0.52904,0.61666
0.54128,0.5845,0.43898,0.50552,0.53877,0.61794
0.56109,0.60699,0.44813,0.5147,0.55308,0.6208
0.5816,0.63048,0.46236,0.5236,0.56534,0.61797
0.59844,0.64777,0.474,0.53366,0.57425,0.61068
0.61657,0.66575,0.49438,0.54273,0.57787,0.60571
0.63724,0.68891,0.54508,0.56375,0.59039,0.61092
0.65493,0.70707,0.57139,0.57363,0.60276,0.61649
0.66481,0.72139,0.58543,0.5822,0.60752,0.61902
0.68612,0.74061,0.59848,0.59441,0.62133,0.62475
0.69905,0.75472,0.6102,0.60331,0.62845,0.62788
0.71017,0.76836,0.59739,0.59383,0.62747,0.63292
0.71548,0.77674,0.57985,0.58867,0.6253,0.63141
0.72526,0.78424,0.57289,0.58889,0.6317,0.62894
0.73127,0.79293,0.57659,0.58805,0.62979,0.63413
0.73815,0.80061,0.5811,0.59303,0.63243,0.64078
0.74945,0.81397,0.58898,0.60532,0.64479,0.64918
0.75912,0.82272,0.59468,0.61414,0.6549,0.65008
0.76145,0.8281,0.60279,0.61499,0.65204,0.64775
0.77199,0.84114,0.64006,0.62699,0.66319,0.64801
0.77985,0.8447,0.66217,0.63701,0.67063,0.64394
0.78401,0.85252,0.67596,0.64076,0.67551,0.64253
0.77656,0.84851,0.64776,0.62493,0.67304,0.63007
0.77349,0.84464,0.64982,0.62812,0.67269,0.63535
0.77546,0.85261,0.67194,0.6409,0.68109,0.63731
0.77856,0.85918,0.68522,0.64544,0.68082,0.64078
0.78199,0.86319,0.68667,0.64858,0.68416,0.63974
0.783,0.87367,0.69239,0.65025,0.68621,0.63953
0.78402,0.87669,0.69485,0.6533,0.6891,0.63634
0.78586,0.87955,0.69642,0.65786,0.69165,0.6317
0.78455,0.87796,0.69103,0.64651,0.68816,0.63005
0.77788,0.87181,0.66518,0.6361,0.68238,0.62274
0.77534,0.8616,0.64112,0.62523,0.67348,0.618
0.76885,0.85557,0.63175,0.616,0.66627,0.61324
0.74984,0.84079,0.61466,0.60032,0.66135,0.59767
0.73683,0.82422,0.60675,0.59065,0.64962,0.57803
0.7293,0.81139,0.59979,0.588,0.64494,0.56655
0.72026,0.79969,0.59616,0.58641,0.64062,0.56229
0.715,0.79327,0.59291,0.58507,0.63855,0.55891
0.70813,0.78524,0.58815,0.58136,0.63374,0.55337
0.69969,0.77365,0.58292,0.57359,0.62739,0.54933
0.69256,0.76646,0.57871,0.57243,0.62845,0.54605
0.6781,0.74611,0.57214,0.56462,0.62163,0.53403
0.66475,0.73437,0.55882,0.55146,0.6124,0.52216
0.64677,0.71647,0.56257,0.54527,0.6042,0.51279
0.62769,0.70058,0.58188,0.53797,0.59411,0.5025
0.61326,0.68526,0.57903,0.52876,0.58316,0.48813
0.5919,0.66876,0.57586,0.51114,0.57232,0.47665
0.57939,0.65463,0.56622,0.50271,0.56257,0.46657
0.56498,0.64277,0.55535,0.48646,0.55194,0.45439
0.5505,0.62983,0.52796,0.46918,0.54384,0.44521
0.53849,0.61694,0.50315,0.45628,0.52726,0.43902
0.52968,0.60674,0.49109,0.44593,0.52418,0.43081
0.51842,0.5936,0.48454,0.4326,0.49986,0.41659
0.50774,0.5802,0.49379,0.42068,0.48399,0.40457
0.49915,0.57156,0.49996,0.42409,0.49534,0.39726
0.49234,0.5629,0.49253,0.42664,0.49058,0.397
0.48632,0.55636,0.46744,0.4095,0.47486,0.39382
0.47955,0.5488,0.45353,0.39641,0.48122,0.38548
0.47152,0.54206,0.44352,0.39698,0.47266,0.38156
0.46521,0.53024,0.42907,0.38354,0.45324,0.37342
0.457,0.52291,0.4273,0.3857,0.464,0.37253
0.45315,0.51872,0.42489,0.3868,0.4637,0.37247
0.44928,0.51052,0.41546,0.38857,0.44696,0.37034
0.43992,0.50188,0.41153,0.37406,0.44665,0.36149
0.43595,0.49811,0.40858,0.36772,0.44902,0.35345
0.43172,0.48904,0.4068,0.36127,0.44287,0.34845
0.42585,0.48664,0.39715,0.35916,0.42492,0.34269
0.41866,0.47972,0.39577,0.35457,0.43474,0.33982
0.41389,0.47629,0.39347,0.34902,0.43719,0.33628
0.4097,0.47089,0.38908,0.34813,0.42938,0.33209
0.40604,0.4623,0.38198,0.34897,0.41402,0.33159
0.40117,0.45883,0.37983,0.3451,0.42042,0.32828
0.39384,0.44951,0.37523,0.33805,0.41903,0.32126
0.38538,0.44545,0.36945,0.3333,0.41796,0.3123
0.37586,0.43541,0.36037,0.31686,0.38813,0.30674
0.36842,0.42842,0.35658,0.3046,0.38228,0.29679
0.36075,0.41891,0.38045,0.31415,0.39527,0.29118
0.35664,0.41278,0.38985,0.33006,0.39973,0.29055
0.3519,0.40801,0.38226,0.32437,0.40098,0.28375
0.34659,0.40207,0.36287,0.30123,0.39751,0.28193
0.34225,0.39365,0.34875,0.29103,0.38813,0.27659
0.33556,0.38761,0.33578,0.28371,0.36143,0.2708
0.33151,0.37969,0.33012,0.27885,0.36554,0.26991
0.32752,0.37613,0.32706,0.27914,0.36633,0.26763
0.324,0.36999,0.32577,0.28371,0.36884,0.27363
0.32107,0.36837,0.32385,0.28732,0.36912,0.27753
0.31752,0.36133,0.32172,0.28415,0.36568,0.27408
0.31377,0.36094,0.31845,0.28178,0.36457,0.27535
0.30796,0.35415,0.31554,0.28433,0.36048,0.2645
0.30455,0.35029,0.31204,0.28167,0.35848,0.25188
0.29984,0.34572,0.30797,0.27551,0.35627,0.23634
0.29409,0.33784,0.30424,0.27606,0.35319,0.23703
0.28721,0.33163,0.30034,0.27897,0.35219,0.24493
0.27939,0.3263,0.29644,0.28384,0.35046,0.24186
0.27548,0.32485,0.29195,0.28023,0.34569,0.23357
0.27118,0.32101,0.28878,0.27675,0.34189,0.23021
0.26721,0.31554,0.28632,0.27452,0.33979,0.22644
0.26599,0.31218,0.28241,0.27141,0.33581,0.22015
0.26352,0.30962,0.27966,0.26475,0.33142,0.21035
0.26008,0.30457,0.27592,0.25643,0.32718,0.20783
0.2558,0.30097,0.27329,0.24904,0.32467,0.20466
0.25329,0.29721,0.27016,0.24216,0.32227,0.20037
0.24984,0.29194,0.26643,0.23602,0.319,0.19556
0.24636,0.28754,0.26165,0.23452,0.3138,0.19274
0.24151,0.28306,0.26001,0.23418,0.31239,0.19083
0.23913,0.27967,0.25745,0.23645,0.30962,0.18697
0.23572,0.27513,0.25466,0.23351,0.3067,0.18583
0.23221,0.27242,0.252,0.2307,0.30572,0.17829
0.22932,0.26983,0.24918,0.22799,0.30271,0.17949
0.22557,0.26605,0.24566,0.2249,0.30093,0.1762
0.22407,0.26238,0.24352,0.22523,0.29848,0.1739
0.22108,0.26053,0.24344,0.22534,0.29531,0.16695
0.21965,0.2563,0.24116,0.22135,0.29476,0.16885
0.21539,0.25352,0.23794,0.21544,0.29389,0.16939
0.21368,0.24998,0.2355,0.21498,0.28937,0.1602
0.2108,0.24467,0.23241,0.21793,0.2855,0.15554
0.20582,0.23918,0.2312,0.21298,0.28363,0.15538
0.20425,0.23649,0.22871,0.20671,0.28212,0.15551
0.19959,0.23251,0.22385,0.20246,0.27676,0.15314
0.19771,0.22759,0.21999,0.19696,0.27115,0.15341
0.19239,0.22472,0.21797,0.19382,0.26994,0.15033
0.19101,0.22108,0.21721,0.19655,0.26993,0.14591
0.19089,0.21908,0.21567,0.19941,0.26782,0.14495
0.1898,0.21741,0.21526,0.1988,0.26703,0.14727
0.19258,0.22063,0.21543,0.19903,0.26714,0.15695
0.19903,0.22343,0.21904,0.20547,0.26749,0.18717
0.21005,0.23418,0.22627,0.22064,0.27169,0.25135
0.22452,0.25215,0.23798,0.25653,0.28485,0.3385
0.24896,0.27743,0.24869,0.27442,0.29341,0.39595
0.26873,0.30066,0.25968,0.29454,0.30517,0.43792
0.28821,0.32633,0.27292,0.31518,0.32148,0.47267
0.31163,0.35,0.28591,0.33143,0.33868,0.50666
0.33386,0.37256,0.29878,0.3433,0.36048,0.53556
0.35887,0.39404,0.31062,0.35652,0.37983,0.55687
0.38194,0.4181,0.32234,0.37164,0.39433,0.57669
0.40582,0.44166,0.33622,0.38637,0.41588,0.59555
0.43026,0.46187,0.34652,0.40266,0.43034,0.61437
0.45275,0.48906,0.36172,0.41588,0.44753,0.63173
0.47642,0.5106,0.37247,0.42859,0.46561,0.6419
0.49652,0.53084,0.38777,0.43911,0.48231,0.64974
0.51798,0.55556,0.39862,0.44983,0.49857,0.65477
0.5374,0.57622,0.43632,0.46701,0.51416,0.65526
0.55977,0.59886,0.48157,0.48897,0.52734,0.65424
0.57987,0.62429,0.505,0.50967,0.54283,0.65464
0.60292,0.64491,0.49805,0.51586,0.55578,0.65687
0.62408,0.66866,0.4927,0.51906,0.56274,0.6572
0.64831,0.69211,0.49637,0.52813,0.57161,0.65488
0.6666,0.71125,0.50248,0.53538,0.57469,0.65263
0.68472,0.73208,0.51528,0.54759,0.58583,0.64888
0.70137,0.75227,0.524,0.55257,0.59317,0.63806
0.7175,0.76702,0.52876,0.5543,0.59416,0.62718
0.7283,0.78285,0.53563,0.55617,0.5924,0.63039
0.74388,0.79394,0.54536,0.5626,0.59705,0.6283
0.75383,0.80593,0.5549,0.56975,0.6026,0.63413
0.76646,0.82016,0.56159,0.57932,0.60926,0.63986
0.78168,0.84096,0.57803,0.59663,0.62564,0.64874
0.80169,0.85781,0.58893,0.6064,0.63043,0.65899
0.81725,0.87362,0.59995,0.62033,0.64542,0.6716
0.8312,0.89105,0.60939,0.63519,0.65946,0.67891
0.84656,0.90418,0.62477,0.6429,0.66499,0.68409
0.85631,0.91547,0.62955,0.64694,0.66723,0.68409
0.86761,0.93139,0.63901,0.65837,0.6799,0.69068
0.87631,0.94202,0.64994,0.67071,0.6966,0.69449
0.88391,0.95512,0.65965,0.67837,0.70107,0.69863
0.8943,0.96943,0.67012,0.68788,0.71451,0.70443
0.90305,0.97971,0.67705,0.69359,0.72589,0.70679
0.91072,0.99376,0.68422,0.70249,0.73489,0.70883
0.91172,0.99918,0.67968,0.70139,0.73978,0.71048
0.91071,0.99942,0.68024,0.69918,0.74185,0.70806
0.90475,0.99762,0.67959,0.69755,0.7471,0.70507
0.90326,1,0.68318,0.69911,0.75391,0.69586
0.90178,0.99909,0.68049,0.70066,0.75411,0.6935
0.90054,0.99481,0.68074,0.69617,0.75426,0.69068
0.89853,0.99188,0.68037,0.69547,0.7561,0.68794
0.89271,0.98666,0.67599,0.69083,0.75251,0.68222
0.88999,0.98295,0.67907,0.68954,0.74739,0.67719
0.88699,0.97938,0.67733,0.68402,0.74586,0.67305
0.88388,0.97085,0.67786,0.68482,0.74753,0.67339
0.87785,0.96797,0.67534,0.67979,0.74276,0.66842
0.87625,0.95583,0.67272,0.67826,0.74103,0.66365
0.87505,0.94749,0.66951,0.6735,0.73881,0.66162
0.86545,0.93787,0.66845,0.67291,0.73525,0.65915
0.85487,0.92472,0.66811,0.66567,0.7317,0.65394
0.842,0.90835,0.66094,0.6576,0.72625,0.64091
0.82829,0.89449,0.65524,0.64867,0.7203,0.63073
0.81472,0.88057,0.64916,0.63745,0.71041,0.62045
0.80057,0.86944,0.64107,0.62724,0.70378,0.61013
0.78158,0.85043,0.64626,0.61479,0.68071,0.59938
0.7646,0.83963,0.66836,0.61453,0.6808,0.584
0.74914,0.82097,0.66938,0.60785,0.67329,0.57126
0.73592,0.80948,0.6612,0.60006,0.66689,0.563
0.72139,0.7934,0.62999,0.58342,0.6549,0.5515
0.70423,0.77878,0.60431,0.57327,0.64795,0.54478
0.68902,0.76384,0.58888,0.56092,0.6337,0.52798
0.67644,0.74606,0.57576,0.55247,0.6247,0.51541
0.66267,0.73401,0.56625,0.54267,0.61619,0.50642
0.65084,0.72004,0.55563,0.53598,0.60706,0.49888
0.64025,0.70984,0.55108,0.53315,0.60158,0.4932
0.62836,0.69753,0.54123,0.52244,0.59182,0.48845
0.61926,0.68921,0.53664,0.51997,0.58765,0.4823
0.61104,0.67934,0.529,0.51148,0.58142,0.47842
0.60089,0.67057,0.52148,0.50601,0.57476,0.46759
0.5925,0.66215,0.51415,0.49815,0.56607,0.45753
0.58427,0.65268,0.5046,0.4885,0.5571,0.45054
0.57685,0.64551,0.50261,0.4824,0.55404,0.44347
0.57113,0.63882,0.49731,0.47629,0.54517,0.43648
0.56406,0.6309,0.49221,0.46954,0.53958,0.43517
0.55849,0.62594,0.49016,0.46657,0.53536,0.43174
0.55248,0.61856,0.48196,0.45972,0.52626,0.42515
0.54735,0.61121,0.48131,0.45447,0.52538,0.42017
0.5409,0.60725,0.47701,0.45318,0.51818,0.41606
0.53566,0.60014,0.47155,0.44978,0.51365,0.41536
0.53124,0.59361,0.47185,0.44988,0.51584,0.41297
0.52781,0.58982,0.46651,0.45002,0.50858,0.414
0.52522,0.58496,0.46305,0.4437,0.50689,0.41254
0.52157,0.58145,0.46573,0.4459,0.50866,0.41573
0.51845,0.57772,0.46102,0.44746,0.504,0.41316
0.51617,0.5734,0.45814,0.4424,0.50287,0.41358
0.51389,0.57098,0.45774,0.43569,0.50224,0.40469
0.51152,0.56945,0.45389,0.4375,0.49616,0.39819
0.50718,0.56512,0.44617,0.43461,0.48759,0.39098
0.50241,0.55943,0.44511,0.42416,0.48777,0.38842
0.49821,0.55436,0.44482,0.42526,0.49037,0.39087
0.49151,0.54746,0.43787,0.42352,0.4756,0.38578
0.48781,0.54268,0.43695,0.41746,0.47761,0.38631
0.48153,0.53756,0.43668,0.41573,0.48191,0.3844
0.47706,0.53385,0.43439,0.41471,0.47401,0.38155
0.471,0.52467,0.42782,0.41074,0.46139,0.37932
0.46779,0.52189,0.42696,0.4072,0.46603,0.373
0.46361,0.52005,0.42435,0.40172,0.46901,0.36934
0.45916,0.5176,0.42271,0.39896,0.46448,0.36521
0.45618,0.50995,0.41554,0.39723,0.4465,0.36297
0.45126,0.50415,0.41263,0.38779,0.44991,0.35969
0.44558,0.49975,0.41214,0.39002,0.45431,0.36444
0.44052,0.49711,0.41223,0.39267,0.45657,0.36615
0.43592,0.49001,0.41063,0.39456,0.45554,0.3639
0.42992,0.48321,0.40094,0.38568,0.43337,0.35613
