temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0201224797223,0.710533511724,0.093399750934,0.898850728318,0.0217211282537,0.726843631108,0.20697384807,0.845998377628,0.0246292808347,0.733148932606,0.258956076487,0.869766601726,0.0239571712,0.757050599056,0.421757959403,0.85317423571
0.0196588281158,0.711085285702,0.093399750934,0.882520379527,0.0214438372547,0.73026085236,0.20697384807,0.862497078355,0.0244461635051,0.73425927903,0.258956076487,0.854155108571,0.0239571712,0.757050599056,0.40815226433,0.85317423571
0.0193806371519,0.713294009265,0.093399750934,0.882520379527,0.0210741159227,0.732536205275,0.20697384807,0.862497078355,0.0240799288458,0.73425927903,0.258956076487,0.869766601726,0.0238646724695,0.757050599056,0.40815226433,0.85317423571
0.0190097158667,0.71439755722,0.093399750934,0.882520379527,0.0208892552567,0.729690756567,0.20697384807,0.845998377628,0.0238968115162,0.736476686831,0.258956076487,0.854155108571,0.0236796750085,0.757050599056,0.40815226433,0.85317423571
0.0190097158667,0.712742235287,0.093399750934,0.882520379527,0.0207968249237,0.727982145941,0.20697384807,0.862497078355,0.0233474595273,0.735921513619,0.258956076487,0.854155108571,0.0233096800865,0.759531264723,0.40815226433,0.85317423571
0.0180824126537,0.71439755722,0.093399750934,0.898850728318,0.0195028002618,0.731399367194,0.20697384807,0.862497078355,0.0223403142144,0.739799513484,0.258956076487,0.854155108571,0.0225696902425,0.762010118362,0.40815226433,0.868903205323
0.018175142975,0.713294009265,0.093399750934,0.882520379527,0.0195028002618,0.731399367194,0.20697384807,0.845998377628,0.0219740795551,0.742011993712,0.258956076487,0.854155108571,0.0225696902425,0.762629831771,0.40815226433,0.85317423571
0.0182678732963,0.713845783242,0.093399750934,0.882520379527,0.0195952305948,0.73026085236,0.20697384807,0.845998377628,0.0218825208903,0.740906574861,0.258956076487,0.854155108571,0.0221996953205,0.762010118362,0.40815226433,0.868903205323
0.0178969520111,0.713845783242,0.093399750934,0.882520379527,0.0193179395958,0.731967786234,0.20697384807,0.862497078355,0.0222487555496,0.739245982796,0.258956076487,0.854155108571,0.02210719659,0.763249545181,0.40815226433,0.868903205323
0.0178042216898,0.714949331198,0.093399750934,0.882520379527,0.0193179395958,0.732536205275,0.20697384807,0.862497078355,0.022523431544,0.739245982796,0.258956076487,0.854155108571,0.0220146978595,0.763249545181,0.40815226433,0.85317423571
0.0175260307259,0.716603025479,0.093399750934,0.882520379527,0.0189482182639,0.732536205275,0.20697384807,0.862497078355,0.0223403142144,0.737030217519,0.258956076487,0.854155108571,0.0218297003985,0.763249545181,0.40815226433,0.85317423571
0.0175260307259,0.715501105176,0.093399750934,0.898850728318,0.0188557879309,0.732536205275,0.20697384807,0.845998377628,0.02206563822,0.739799513484,0.258956076487,0.854155108571,0.0216447029375,0.763249545181,0.40815226433,0.85317423571
0.0173405700833,0.717154799457,0.093399750934,0.882520379527,0.0186709272649,0.737085234351,0.20697384807,0.845998377628,0.0218825208903,0.743119055089,0.258956076487,0.854155108571,0.021737201668,0.763869258591,0.40815226433,0.85317423571
0.0171551094407,0.716051251502,0.093399750934,0.882520379527,0.0184860665989,0.734243139149,0.20697384807,0.845998377628,0.0216994035607,0.743119055089,0.258956076487,0.869766601726,0.021552204207,0.763249545181,0.40815226433,0.85317423571
0.0171551094407,0.715501105176,0.093399750934,0.898850728318,0.0186709272649,0.73594839627,0.20697384807,0.845998377628,0.0216994035607,0.740906574861,0.258956076487,0.854155108571,0.0214597054765,0.763249545181,0.40815226433,0.85317423571
0.0169696487981,0.716603025479,0.093399750934,0.866350394227,0.0183012059329,0.733674720108,0.20697384807,0.845998377628,0.0216994035607,0.739245982796,0.258956076487,0.854155108571,0.0214597054765,0.763249545181,0.40815226433,0.85317423571
0.0167841881555,0.716603025479,0.093399750934,0.882520379527,0.0183012059329,0.737085234351,0.20697384807,0.845998377628,0.0216994035607,0.740353044172,0.258956076487,0.854155108571,0.021182209285,0.763869258591,0.40815226433,0.85317423571
0.0171551094407,0.71439755722,0.093399750934,0.882520379527,0.0183012059329,0.732536205275,0.19900373599,0.862497078355,0.0215162862311,0.740906574861,0.24700375514,0.854155108571,0.0209047130935,0.764488972001,0.40815226433,0.85317423571
0.0169696487981,0.714949331198,0.093399750934,0.882520379527,0.0182087755999,0.733674720108,0.19900373599,0.845998377628,0.0216078448959,0.739799513484,0.24700375514,0.854155108571,0.0209047130935,0.764488972001,0.40815226433,0.85317423571
0.0167841881555,0.716603025479,0.093399750934,0.882520379527,0.0178390542679,0.737085234351,0.19900373599,0.862497078355,0.0215162862311,0.740906574861,0.24700375514,0.854155108571,0.020627216902,0.764488972001,0.40815226433,0.85317423571
0.0160423455851,0.718806866087,0.093399750934,0.882520379527,0.0174693329359,0.737085234351,0.19900373599,0.845998377628,0.0213331689014,0.742011993712,0.24700375514,0.854155108571,0.0203497207105,0.76510868541,0.40815226433,0.85317423571
0.0158568849425,0.717154799457,0.093399750934,0.882520379527,0.01728447227,0.73594839627,0.19900373599,0.82965091499,0.0209669342422,0.739799513484,0.24700375514,0.854155108571,0.0201647232495,0.765726586792,0.40815226433,0.85317423571
0.0153005030147,0.716051251502,0.093399750934,0.866350394227,0.016822320605,0.73822039568,0.19900373599,0.862497078355,0.0201429062589,0.744224473941,0.24700375514,0.83867263602,0.0197947283275,0.766964201584,0.40815226433,0.85317423571
0.0156714242999,0.715501105176,0.093399750934,0.882520379527,0.017007181271,0.734243139149,0.19900373599,0.845998377628,0.0206922582478,0.742011993712,0.24700375514,0.854155108571,0.0194247334054,0.768201816376,0.40815226433,0.85317423571
0.0157641546212,0.715501105176,0.093399750934,0.882520379527,0.017007181271,0.733674720108,0.19900373599,0.862497078355,0.0207838169126,0.740906574861,0.24700375514,0.854155108571,0.0192397359444,0.768819717759,0.40815226433,0.85317423571
0.0149295817295,0.718256719761,0.093399750934,0.882520379527,0.016729890272,0.739355557009,0.19900373599,0.845998377628,0.0204175822533,0.741458463024,0.24700375514,0.854155108571,0.0194247334054,0.768201816376,0.40815226433,0.85317423571
0.014465930123,0.718256719761,0.093399750934,0.882520379527,0.016267738607,0.73822039568,0.19900373599,0.845998377628,0.0192273196107,0.745329892792,0.24700375514,0.854155108571,0.0193322346749,0.768201816376,0.40815226433,0.85317423571
0.0147441210869,0.718806866087,0.093399750934,0.882520379527,0.015898017275,0.73594839627,0.19900373599,0.845998377628,0.0187695262867,0.746435311644,0.24700375514,0.854155108571,0.0184997461004,0.771293135315,0.40815226433,0.85317423571
0.0141877391591,0.718806866087,0.093399750934,0.866350394227,0.0155282959431,0.739355557009,0.19900373599,0.845998377628,0.0185864089571,0.750852059479,0.24700375514,0.854155108571,0.0184997461004,0.770675233933,0.40815226433,0.85317423571
0.0131677056248,0.719358640064,0.093399750934,0.882520379527,0.0146964229461,0.741059137378,0.19900373599,0.82965091499,0.0187695262867,0.744778004629,0.24700375514,0.83867263602,0.0176672575259,0.773146839462,0.394546569257,0.85317423571
0.0129822449822,0.721010706694,0.093399750934,0.866350394227,0.0144191319471,0.742194298707,0.19900373599,0.82965091499,0.0183117329626,0.747539087972,0.24700375514,0.83867263602,0.0174822600649,0.774382642226,0.394546569257,0.868903205323
0.0127967843396,0.721010706694,0.093399750934,0.882520379527,0.0142342712811,0.741625879666,0.19900373599,0.82965091499,0.018128615633,0.747539087972,0.24700375514,0.83867263602,0.0171122651429,0.774382642226,0.394546569257,0.85317423571
0.0127040540183,0.721010706694,0.093399750934,0.866350394227,0.0140494106152,0.742194298707,0.19900373599,0.82965091499,0.0182201742978,0.747539087972,0.24700375514,0.854155108571,0.0170197664124,0.774382642226,0.394546569257,0.85317423571
0.0126113236969,0.72156085302,0.0894146948941,0.882520379527,0.0134948286172,0.741625879666,0.19900373599,0.82965091499,0.0172130289849,0.748644506824,0.24700375514,0.854155108571,0.0160947791074,0.77561844499,0.394546569257,0.85317423571
0.0114985598413,0.723211291997,0.0894146948941,0.882520379527,0.0126629556202,0.743894525571,0.19900373599,0.845998377628,0.0163890010015,0.750852059479,0.239035540908,0.83867263602,0.0158172829159,0.77561844499,0.394546569257,0.85317423571
0.01140582952,0.723211291997,0.0894146948941,0.866350394227,0.0123856646213,0.745028010148,0.19900373599,0.82965091499,0.0162974423367,0.750852059479,0.239035540908,0.854155108571,0.0155397867244,0.776852435727,0.394546569257,0.85317423571
0.0112203688774,0.723211291997,0.0894146948941,0.866350394227,0.0122008039553,0.745028010148,0.19900373599,0.82965091499,0.0161143250071,0.750852059479,0.24700375514,0.854155108571,0.0153547892634,0.776852435727,0.394546569257,0.85317423571
0.0111276385561,0.724311584649,0.0894146948941,0.866350394227,0.0120159432893,0.746161494724,0.19900373599,0.82965091499,0.0159312076775,0.750852059479,0.239035540908,0.823332086134,0.0152622905328,0.776852435727,0.394546569257,0.85317423571
0.0109421779135,0.722110999346,0.0894146948941,0.866350394227,0.0119235129563,0.745028010148,0.19900373599,0.82965091499,0.0158396490127,0.751955835807,0.239035540908,0.83867263602,0.0150772930718,0.776852435727,0.394546569257,0.85317423571
0.0106639869496,0.725411877301,0.0894146948941,0.866350394227,0.0118310826233,0.746161494724,0.19900373599,0.82965091499,0.0157480903478,0.750852059479,0.239035540908,0.83867263602,0.0148922956108,0.778086426464,0.394546569257,0.85317423571
0.0109421779135,0.723211291997,0.0894146948941,0.866350394227,0.0120159432893,0.743894525571,0.19900373599,0.82965091499,0.0160227663423,0.749196394988,0.239035540908,0.83867263602,0.0145223006888,0.778086426464,0.394546569257,0.85317423571
0.0101076050218,0.725962023627,0.0894146948941,0.866350394227,0.0116462219573,0.745028010148,0.19900373599,0.82965091499,0.0159312076775,0.748644506824,0.239035540908,0.83867263602,0.0144298019583,0.776852435727,0.394546569257,0.837577553477
0.0101076050218,0.724311584649,0.0894146948941,0.882520379527,0.0115537916243,0.746161494724,0.19900373599,0.845998377628,0.0158396490127,0.749748283151,0.239035540908,0.83867263602,0.0143373032278,0.77747033711,0.394546569257,0.85317423571
0.00973668373662,0.723211291997,0.0894146948941,0.866350394227,0.0113689309583,0.746161494724,0.19900373599,0.82965091499,0.015656531683,0.749748283151,0.239035540908,0.83867263602,0.0140598070363,0.778086426464,0.394546569257,0.85317423571
0.00945849277271,0.726510542301,0.0894146948941,0.866350394227,0.0109067792933,0.7472949793,0.19900373599,0.82965091499,0.0152902970238,0.750852059479,0.239035540908,0.83867263602,0.0135048146533,0.779320417201,0.394546569257,0.85317423571
0.00964395341531,0.723761438323,0.0894146948941,0.866350394227,0.0107219186274,0.74446126786,0.19900373599,0.82965091499,0.0149240623645,0.74809261866,0.239035540908,0.83867263602,0.0133198171923,0.779320417201,0.394546569257,0.85317423571
0.00964395341531,0.722661145672,0.0894146948941,0.882520379527,0.0107219186274,0.745028010148,0.19900373599,0.82965091499,0.0150156210293,0.750852059479,0.239035540908,0.83867263602,0.0133198171923,0.779320417201,0.394546569257,0.85317423571
0.00964395341531,0.722110999346,0.0894146948941,0.866350394227,0.0109067792933,0.743894525571,0.19900373599,0.82965091499,0.0149240623645,0.748644506824,0.239035540908,0.83867263602,0.0133198171923,0.779320417201,0.394546569257,0.85317423571
0.00964395341531,0.723211291997,0.0894146948941,0.866350394227,0.0107219186274,0.745594752436,0.19900373599,0.82965091499,0.0151071796942,0.749748283151,0.239035540908,0.83867263602,0.0133198171923,0.779320417201,0.394546569257,0.85317423571
0.0087166502023,0.725962023627,0.0894146948941,0.866350394227,0.0102597669624,0.746728237012,0.19900373599,0.82965091499,0.0145578277053,0.751403947643,0.239035540908,0.83867263602,0.0129498222703,0.779936506556,0.394546569257,0.85317423571
0.0088093805236,0.727060688627,0.0894146948941,0.866350394227,0.0102597669624,0.7472949793,0.19900373599,0.82965091499,0.0143747103757,0.750852059479,0.239035540908,0.83867263602,0.0128573235398,0.779936506556,0.394546569257,0.85317423571
0.0088093805236,0.729808164953,0.0894146948941,0.866350394227,0.0101673366294,0.7472949793,0.19900373599,0.82965091499,0.0143747103757,0.751403947643,0.239035540908,0.83867263602,0.0126723260788,0.780554407938,0.394546569257,0.85317423571
0.0085311895597,0.726510542301,0.0894146948941,0.866350394227,0.0100749062964,0.749560271701,0.19900373599,0.82965091499,0.0143747103757,0.751955835807,0.239035540908,0.83867263602,0.0126723260788,0.780554407938,0.394546569257,0.85317423571
0.0084384592384,0.723761438323,0.0894146948941,0.866350394227,0.0098900456304,0.748426787125,0.19900373599,0.82965091499,0.014191593046,0.751403947643,0.239035540908,0.823332086134,0.0126723260788,0.780554407938,0.394546569257,0.85317423571
0.0080675379532,0.727060688627,0.0894146948941,0.866350394227,0.00961275463142,0.748426787125,0.19900373599,0.82965091499,0.0140084757164,0.752506081446,0.239035540908,0.823332086134,0.0123948298873,0.780554407938,0.394546569257,0.85317423571
0.0085311895597,0.724311584649,0.0894146948941,0.866350394227,0.00961275463142,0.745594752436,0.19900373599,0.82965091499,0.013733799722,0.750852059479,0.239035540908,0.83867263602,0.0118398375043,0.781786586648,0.394546569257,0.85317423571
0.0085311895597,0.723761438323,0.0894146948941,0.866350394227,0.00970518496441,0.745594752436,0.19900373599,0.82965091499,0.0139169170516,0.749748283151,0.239035540908,0.823332086134,0.0117473387738,0.781786586648,0.394546569257,0.85317423571
0.0081602682745,0.725411877301,0.0894146948941,0.866350394227,0.00952032429843,0.748426787125,0.19900373599,0.82965091499,0.0136422410571,0.752506081446,0.239035540908,0.823332086134,0.0116548400433,0.782402676002,0.394546569257,0.85317423571
0.00788207731059,0.725411877301,0.0894146948941,0.866350394227,0.00933546363244,0.748426787125,0.19900373599,0.82965091499,0.0135506823923,0.751955835807,0.239035540908,0.823332086134,0.0115623413128,0.782402676002,0.394546569257,0.85317423571
0.00760388634669,0.725962023627,0.0894146948941,0.850314045169,0.00924303329944,0.7472949793,0.19900373599,0.82965091499,0.0134591237275,0.75305796961,0.239035540908,0.83867263602,0.0115623413128,0.782402676002,0.394546569257,0.85317423571
0.00751115602539,0.724311584649,0.0894146948941,0.866350394227,0.00924303329944,0.7472949793,0.19900373599,0.82965091499,0.0134591237275,0.751955835807,0.239035540908,0.823332086134,0.0114698425823,0.783018765357,0.394546569257,0.85317423571
0.00732569538279,0.727610834953,0.0894146948941,0.866350394227,0.00887331196746,0.748426787125,0.19900373599,0.82965091499,0.0131844477331,0.751955835807,0.239035540908,0.823332086134,0.0114698425823,0.783018765357,0.394546569257,0.85317423571
0.00732569538279,0.727610834953,0.0894146948941,0.866350394227,0.00868845130148,0.748426787125,0.19900373599,0.82965091499,0.0129097717386,0.75305796961,0.239035540908,0.823332086134,0.0114698425823,0.783018765357,0.394546569257,0.85317423571
0.00751115602539,0.725962023627,0.0894146948941,0.850314045169,0.00878088163447,0.7472949793,0.19900373599,0.82965091499,0.012726654409,0.75305796961,0.239035540908,0.823332086134,0.0112848451213,0.783018765357,0.394546569257,0.85317423571
0.00760388634669,0.725411877301,0.0894146948941,0.866350394227,0.00878088163447,0.746728237012,0.19900373599,0.82965091499,0.0128182130738,0.75305796961,0.239035540908,0.823332086134,0.0112848451213,0.783018765357,0.394546569257,0.85317423571
0.00612020120587,0.727610834953,0.0894146948941,0.850314045169,0.00757928730554,0.751823887349,0.19900373599,0.82965091499,0.0114448331016,0.758016750463,0.239035540908,0.83867263602,0.00989736416373,0.788559945494,0.394546569257,0.85317423571
0.00658385281238,0.726510542301,0.0894146948941,0.866350394227,0.00794900863752,0.748993529413,0.19103362391,0.82965091499,0.0119941850905,0.754160103413,0.231067326677,0.823332086134,0.00943487051122,0.789176034849,0.380940874184,0.85317423571
0.00593474056327,0.730905202301,0.0894146948941,0.850314045169,0.00757928730554,0.751823887349,0.19103362391,0.82965091499,0.0107123637831,0.759667487381,0.239035540908,0.823332086134,0.00943487051122,0.789176034849,0.380940874184,0.85317423571
0.00574927992067,0.728709499953,0.0894146948941,0.866350394227,0.00739442663955,0.750692079525,0.19103362391,0.82965091499,0.0105292464535,0.7613182243,0.239035540908,0.823332086134,0.00943487051122,0.789176034849,0.394546569257,0.837577553477
0.00556381927807,0.730356683627,0.0894146948941,0.866350394227,0.00720956597356,0.751823887349,0.19103362391,0.82965091499,0.0100714531294,0.762967318694,0.239035540908,0.823332086134,0.00934237178071,0.789176034849,0.394546569257,0.85317423571
0.00528562831416,0.731453720975,0.0894146948941,0.850314045169,0.00693227497458,0.752954018421,0.19103362391,0.82965091499,0.00997989446462,0.763517564334,0.239035540908,0.823332086134,0.00924987305021,0.790406401531,0.394546569257,0.85317423571
0.00584201024197,0.728709499953,0.0894146948941,0.866350394227,0.00702470530758,0.750692079525,0.19103362391,0.82965091499,0.0105292464535,0.759667487381,0.239035540908,0.823332086134,0.0088798781282,0.791634956185,0.394546569257,0.85317423571
0.00482197670766,0.729258018627,0.0894146948941,0.850314045169,0.00647012330961,0.754650891781,0.19103362391,0.82965091499,0.0100714531294,0.761868469939,0.239035540908,0.823332086134,0.00850988320619,0.792865322867,0.394546569257,0.85317423571
0.00482197670766,0.732003867301,0.0894146948941,0.850314045169,0.00628526264362,0.755781022852,0.19103362391,0.82965091499,0.009796777135,0.762967318694,0.239035540908,0.823332086134,0.00850988320619,0.792865322867,0.394546569257,0.85317423571
0.00445105542245,0.734744833019,0.0894146948941,0.866350394227,0.00600797164464,0.755781022852,0.19900373599,0.82965091499,0.00906430781649,0.766812468073,0.239035540908,0.823332086134,0.00841738447569,0.792865322867,0.394546569257,0.837577553477
0.00426559477985,0.733100904649,0.093399750934,0.850314045169,0.00610040197763,0.755215957317,0.19900373599,0.82965091499,0.00851495582762,0.769008523059,0.239035540908,0.823332086134,0.0086023819367,0.791634956185,0.394546569257,0.85317423571
0.00491470702896,0.730905202301,0.0973848069738,0.850314045169,0.00647012330961,0.751823887349,0.19900373599,0.82965091499,0.00851495582762,0.766812468073,0.239035540908,0.823332086134,0.0086023819367,0.791634956185,0.394546569257,0.85317423571
0.00463651606506,0.734197941997,0.0973848069738,0.850314045169,0.00628526264362,0.752954018421,0.19900373599,0.82965091499,0.00833183849799,0.766263864958,0.239035540908,0.823332086134,0.00850988320619,0.792865322867,0.394546569257,0.85317423571
0.00454378574375,0.733100904649,0.0973848069738,0.866350394227,0.00628526264362,0.754085826245,0.19900373599,0.813440941526,0.00824027983318,0.767362713713,0.24700375514,0.823332086134,0.00850988320619,0.791634956185,0.394546569257,0.85317423571
0.00398740381595,0.734197941997,0.0973848069738,0.850314045169,0.00610040197763,0.754650891781,0.19900373599,0.82965091499,0.00824027983318,0.768459919943,0.24700375514,0.823332086134,0.00841738447569,0.792249233512,0.394546569257,0.85317423571
0.00380194317335,0.733649423323,0.101369863014,0.850314045169,0.00554581997967,0.756909477172,0.20697384807,0.82965091499,0.00796560383874,0.769557126174,0.24700375514,0.823332086134,0.00832488574519,0.792865322867,0.40815226433,0.85317423571
0.00380194317335,0.733649423323,0.20697384807,0.866350394227,0.00545338964667,0.756346088388,0.258779576588,0.82965091499,0.00796560383874,0.770105729289,0.290828933412,0.823332086134,0.00776989336218,0.794708154849,0.469377892158,0.85317423571
0.00510016767156,0.730905202301,0.274719800747,0.866350394227,0.00683984464159,0.752954018421,0.290660024907,0.813440941526,0.0108954811128,0.758016750463,0.3386382188,0.823332086134,0.00832488574519,0.792865322867,0.523800672449,0.85317423571
0.00658385281238,0.724311584649,0.290660024907,0.850314045169,0.0083187299695,0.745028010148,0.306600249066,0.82965091499,0.0125435370794,0.751955835807,0.354574647263,0.823332086134,0.0088798781282,0.793479600194,0.523800672449,0.85317423571
0.00741842570409,0.722110999346,0.322540473225,0.850314045169,0.00905817263345,0.741625879666,0.306600249066,0.82965091499,0.0130928890683,0.749196394988,0.354574647263,0.823332086134,0.0102673590857,0.790406401531,0.523800672449,0.85317423571
0.0080675379532,0.721010706694,0.338480697385,0.834424695978,0.0098900456304,0.741625879666,0.322540473225,0.82965091499,0.0140084757164,0.747539087972,0.370511075725,0.83867263602,0.0110998476603,0.784867033421,0.551012062595,0.85317423571
0.010478526307,0.713294009265,0.370361145704,0.866350394227,0.0124780949542,0.731399367194,0.338480697385,0.82965091499,0.016663676996,0.739799513484,0.386447504188,0.823332086134,0.0135973133838,0.780554407938,0.578223452741,0.85317423571
0.0110349082348,0.712190461309,0.386301369863,0.850314045169,0.0132175376182,0.729122337527,0.354420921544,0.82965091499,0.0169383529904,0.739245982796,0.386447504188,0.83867263602,0.0142448044973,0.778704327847,0.578223452741,0.85317423571
0.0116840204839,0.708876562139,0.402241594022,0.866350394227,0.0138645499492,0.725703439522,0.354420921544,0.82965091499,0.0174877049793,0.738137278896,0.386447504188,0.823332086134,0.0149847943413,0.776234534345,0.578223452741,0.85317423571
0.0119622114478,0.707771386532,0.402241594022,0.850314045169,0.0142342712811,0.725133343729,0.354420921544,0.82965091499,0.0175792636441,0.737583748208,0.386447504188,0.83867263602,0.0152622905328,0.773146839462,0.578223452741,0.85317423571
0.012333132733,0.705559407665,0.402241594022,0.866350394227,0.0147888532791,0.721140996427,0.354420921544,0.82965091499,0.0180370569682,0.73425927903,0.386447504188,0.823332086134,0.0155397867244,0.772528938079,0.578223452741,0.85317423571
0.0124258630543,0.705559407665,0.402241594022,0.866350394227,0.0150661442781,0.721140996427,0.370361145704,0.82965091499,0.0184032916274,0.734812809718,0.386447504188,0.83867263602,0.0157247841854,0.771911036697,0.578223452741,0.85317423571
0.0132604359461,0.702238997887,0.402241594022,0.866350394227,0.016082877941,0.717715391413,0.370361145704,0.82965091499,0.0194104369404,0.730374709068,0.402383932651,0.83867263602,0.0164647740294,0.769439431168,0.605434842887,0.85317423571
0.0140022785165,0.700023763717,0.418181818182,0.866350394227,0.016545029606,0.714856528687,0.370361145704,0.82965091499,0.0201429062589,0.727598843006,0.402383932651,0.83867263602,0.0169272676819,0.768201816376,0.605434842887,0.85317423571
0.0149295817295,0.698915332806,0.418181818182,0.882520379527,0.016729890272,0.713141211051,0.370361145704,0.82965091499,0.0207838169126,0.723150887209,0.402383932651,0.83867263602,0.0175747587954,0.766964201584,0.605434842887,0.85317423571
0.0150223120508,0.698361931176,0.418181818182,0.866350394227,0.016914750938,0.713141211051,0.386301369863,0.82965091499,0.0211500515718,0.722594071473,0.402383932651,0.823332086134,0.0177597562564,0.766346300202,0.605434842887,0.85317423571
0.0211425132567,0.680019922459,0.46600249066,0.882520379527,0.0190406485969,0.706269879995,0.418181818182,0.82965091499,0.0258195434773,0.703064457581,0.434256789576,0.854155108571,0.023032183895,0.750840780766,0.659857623178,0.868903205323
0.0225334680762,0.675558528733,0.46600249066,0.866350394227,0.0201498125928,0.703976082805,0.434122042341,0.82965091499,0.0268266887902,0.699703852869,0.434256789576,0.83867263602,0.0243271661221,0.744000376902,0.659857623178,0.884777691056
0.023089850004,0.673883674977,0.481942714819,0.882520379527,0.0208892552567,0.70282918421,0.434122042341,0.845998377628,0.0274675994439,0.698583651299,0.434256789576,0.854155108571,0.0250671559661,0.742132176535,0.659857623178,0.85317423571
0.0232753106466,0.672767105807,0.481942714819,0.882520379527,0.0212589765887,0.700533710267,0.434122042341,0.845998377628,0.0277422754384,0.697463449728,0.434256789576,0.83867263602,0.0252521534271,0.742132176535,0.687069013324,0.868903205323
0.0234607712892,0.671650536637,0.481942714819,0.882520379527,0.0213514069217,0.69938513492,0.434122042341,0.845998377628,0.027925392768,0.696901706418,0.434256789576,0.854155108571,0.0253446521576,0.740885501605,0.687069013324,0.868903205323
0.0242026138596,0.668855858407,0.481942714819,0.882520379527,0.0218135585867,0.695937732125,0.434122042341,0.845998377628,0.0282916274272,0.696901706418,0.434256789576,0.83867263602,0.0258996445406,0.739638826676,0.687069013324,0.884777691056
0.0257790293217,0.664379815815,0.497882938979,0.882520379527,0.0230151529156,0.693062101876,0.450062266501,0.845998377628,0.0296650073994,0.69072910011,0.450193218039,0.854155108571,0.0270096293066,0.73465031493,0.687069013324,0.884777691056
0.0263354112495,0.662140166867,0.497882938979,0.882520379527,0.0236621652466,0.690184794875,0.46600249066,0.845998377628,0.0304890353828,0.687920383562,0.450193218039,0.854155108571,0.0279346166116,0.733401827973,0.71428040347,0.884777691056
0.0262426809282,0.663819903578,0.521793275218,0.882520379527,0.0235697349136,0.692486975826,0.46600249066,0.82965091499,0.0304890353828,0.687920383562,0.450193218039,0.854155108571,0.0281196140726,0.732153341016,0.71428040347,0.868903205323
0.028653669282,0.656532906237,0.521793275218,0.882520379527,0.0259729235714,0.68442179711,0.497882938979,0.845998377628,0.0330526779975,0.681731352011,0.466129646501,0.854155108571,0.0309870747182,0.723399436097,0.741491793615,0.884777691056
0.029859163459,0.653726834445,0.553673723537,0.882520379527,0.0269896572344,0.682114585901,0.521793275218,0.845998377628,0.0343344993049,0.67722426534,0.466129646501,0.854155108571,0.0320045607537,0.720895214073,0.768703183761,0.884777691056
