temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.233523189585,0.627015401039,0.0,0.773748908932,0.197648787656,0.560834736797,0.0,0.779122493294,0.161283146323,0.366310326846,0.0,0.922624507635
0.233523189585,0.627015401039,0.0,0.81819173698,0.196179279941,0.561746987952,0.0,0.779122493294,0.16120357891,0.366310326846,0.0,0.903685318081
0.235150528885,0.625960406299,0.0,0.81819173698,0.195444526084,0.561746987952,0.0,0.779122493294,0.161124011497,0.366310326846,0.0,0.903685318081
0.233523189585,0.625960406299,0.0,0.773748908932,0.195444526084,0.561746987952,0.0,0.779122493294,0.161044444084,0.366310326846,0.0,0.903685318081
0.232709519935,0.627015401039,0.0,0.773748908932,0.196914033799,0.561746987952,0.0,0.779122493294,0.16120357891,0.366310326846,0.0,0.903685318081
0.231895850285,0.624908551423,0.0,0.81819173698,0.195444526084,0.561746987952,0.0,0.779122493294,0.161124011497,0.366310326846,0.0,0.903685318081
0.233523189585,0.625960406299,0.0,0.773748908932,0.191770756796,0.564483741417,0.0,0.779122493294,0.161044444084,0.366310326846,,0.903685318081
0.230268510985,0.627015401039,0.0,0.773748908932,0.188831741367,0.565395992572,0.0,0.779122493294,0.160567039605,0.366595454775,0.0,0.903685318081
0.227827502034,0.627015401039,0.0,0.773748908932,0.18221895665,0.56995454938,0.0,0.779122493294,0.160328337366,0.367166551718,0.0,0.903685318081
0.225386493084,0.629122250655,0.0,0.773748908932,0.181484202792,0.569042298225,0.0,0.779122493294,0.160010067713,0.367451679647,0.0,0.903685318081
0.225386493084,0.629122250655,0.0,0.773748908932,0.17927994122,0.570866800535,0.0,0.779122493294,0.159850932887,0.367736807576,0.0,0.903685318081
0.223759153784,0.629122250655,0.0,0.773748908932,0.177810433505,0.572688603878,0.0,0.779122493294,0.159850932887,0.368022776591,0.0,0.903685318081
0.221318144833,0.630177245396,0.0,0.686099796334,0.175606171932,0.57451040722,0.0,0.743421892962,0.159532663235,0.36830790452,0.0,0.903685318081
0.217249796583,0.632284095012,0.0,0.729742508001,0.166789125643,0.578151314937,0.0,0.743421892962,0.158418719452,0.370872373711,0.0,0.903685318081
0.217249796583,0.632284095012,0.0,0.729742508001,0.165319617928,0.579970419312,0.0,0.743421892962,0.158259584626,0.370872373711,0.0,0.903685318081
0.215622457282,0.633335949888,0.0,0.773748908932,0.160911094783,0.583605929093,0.0,0.743421892962,0.158100449799,0.371441788484,,0.884908001942
0.212367778682,0.635442799504,0.0,0.729742508001,0.155767817781,0.587241438874,0.0,0.743421892962,0.157623045321,0.37258061803,,0.903685318081
0.209113100081,0.637546509255,0.0,0.773748908932,0.151359294636,0.590874249687,0.0,0.779122493294,0.157145640842,0.373433478561,0.0,0.903685318081
0.204231082181,0.63859836413,0.0,0.773748908932,0.148420279206,0.591781102906,0.0,0.779122493294,0.15682737119,0.373717765404,0.0,0.903685318081
0.210740439382,0.633335949888,0.0,0.773748908932,0.146216017634,0.592687956126,0.0,0.743421892962,0.156668236364,0.374286339092,,0.884908001942
0.204231082181,0.639650219006,0.0,0.773748908932,0.145481263777,0.592687956126,0.0,0.779122493294,0.156429534125,0.374854912779,,0.903685318081
0.20016273393,0.641753928756,0.0,0.729742508001,0.144011756062,0.594504361532,0.0,0.779122493294,0.156190831885,0.375422645382,,0.884908001942
0.195280716029,0.645958208393,0.0,0.773748908932,0.13886847906,0.59722492119,0.0,0.743421892962,0.156031697059,0.375422645382,,0.903685318081
0.194467046379,0.647010063268,0.0,0.729742508001,0.13886847906,0.598131774409,0.0,0.743421892962,0.155872562233,0.375991219069,,0.903685318081
0.195280716029,0.643857638507,0.0,0.773748908932,0.137398971345,0.598131774409,0.0,0.743421892962,0.15579299482,0.375991219069,,0.884908001942
0.195280716029,0.645958208393,0.0,0.773748908932,0.138133725202,0.598131774409,0.0,0.779122493294,0.155872562233,0.375991219069,,0.903685318081
0.194467046379,0.645958208393,0.0,0.773748908932,0.136664217487,0.599038627629,0.0,0.743421892962,0.155872562233,0.375991219069,,0.903685318081
0.192839707079,0.647010063268,0.0,0.773748908932,0.136664217487,0.599038627629,0.0,0.779122493294,0.155713427407,0.376274664827,,0.884908001942
0.192839707079,0.648058778278,0.0,0.773748908932,0.135194709772,0.6008496351,0.0,0.743421892962,0.155395157755,0.376558951671,,0.903685318081
0.192026037429,0.648058778278,0.0,0.773748908932,0.133725202057,0.601756488319,0.0,0.743421892962,0.155554292581,0.37684239743,,0.903685318081
0.191212367779,0.650159348164,0.0,0.773748908932,0.132255694342,0.602663341538,0.0,0.743421892962,0.155315590341,0.377410130032,0.0,0.903685318081
0.189585028478,0.650159348164,0.0,0.773748908932,0.129316678913,0.60537850326,0.0,0.743421892962,0.155315590341,0.377977021549,0.0,0.884908001942
0.189585028478,0.650159348164,0.0,0.773748908932,0.128581925055,0.60537850326,0.0,0.743421892962,0.155076888102,0.378261308392,0.0,0.903685318081
0.189585028478,0.650159348164,0.0,0.773748908932,0.129316678913,0.60537850326,0.0,0.708040618214,0.155076888102,0.378261308392,0.0,0.903685318081
0.185516680228,0.654360487935,0.0,0.729742508001,0.126377663483,0.607189510731,0.0,0.743421892962,0.154679051037,0.378828199909,0.0,0.884908001942
0.182262001627,0.657506632965,0.0,0.773748908932,0.121969140338,0.610808826705,0.0,0.779122493294,0.154440348798,0.379961141857,0.0,0.903685318081
0.171684296176,0.662747068151,0.0,0.773748908932,0.114621601763,0.616233752213,0.0,0.743421892962,0.153326405014,0.382791394015,0.0,0.884908001942
0.170056956876,0.667987503336,0.0,0.729742508001,0.110213078619,0.621650580818,0.0,0.743421892962,0.153087702775,0.382226184669,0.0,0.884908001942
0.170056956876,0.669033078481,0.0,0.729742508001,0.108743570904,0.620749125534,0.0,0.743421892962,0.153008135362,0.383922653792,0.0,0.884908001942
0.168429617575,0.669033078481,0.0,0.729742508001,0.109478324761,0.621650580818,0.0,0.743421892962,0.152849000536,0.383922653792,0.0,0.884908001942
0.166802278275,0.671127368636,0.0,0.773748908932,0.108008817046,0.621650580818,0.0,0.743421892962,0.152769433123,0.384487863139,0.0,0.884908001942
0.165174938975,0.672172943781,0.0,0.729742508001,0.107274063189,0.623456190353,0.0,0.708040618214,0.15268986571,0.384487863139,,0.884908001942
0.164361269325,0.671127368636,0.0,0.729742508001,0.105804555474,0.623456190353,0.0,0.743421892962,0.152610298297,0.384770467812,,0.884908001942
0.163547599675,0.672172943781,0.0,0.729742508001,0.105069801616,0.623456190353,0.0,0.743421892962,0.152371596057,0.385053072485,0.0,0.884908001942
0.163547599675,0.672172943781,0.0,0.773748908932,0.103600293902,0.625261799888,0.0,0.708040618214,0.152371596057,0.385053072485,0.0,0.884908001942
0.162733930024,0.673218518926,0.0,0.773748908932,0.102865540044,0.625261799888,0.0,0.743421892962,0.152212461231,0.384487863139,0.0,0.884908001942
0.162733930024,0.673218518926,0.0,0.729742508001,0.103600293902,0.627064710455,0.0,0.743421892962,0.152371596057,0.385053072485,0.0,0.884908001942
0.160292921074,0.676358384225,0.0,0.729742508001,0.102130786187,0.626163255171,0.0,0.743421892962,0.151973758992,0.385617440746,0.0,0.884908001942
0.158665581774,0.67740395937,0.0,0.729742508001,0.100661278472,0.627064710455,0.0,0.743421892962,0.151735056753,0.386746177267,0.0,0.884908001942
0.158665581774,0.67740395937,0.0,0.729742508001,0.0977222630419,0.629769076305,0.0,0.708040618214,0.151735056753,0.386181809006,0.0,0.866292559219
0.156224572823,0.67949510966,0.0,0.729742508001,0.0955180014695,0.630670531589,0.0,0.708040618214,0.15165548934,0.386464413679,,0.884908001942
0.153783563873,0.680537544939,0.0,0.729742508001,0.094783247612,0.632470743188,0.0,0.708040618214,0.1514167871,0.387310545528,,0.884908001942
0.153783563873,0.680537544939,0.0,0.773748908932,0.094783247612,0.632470743188,0.0,0.743421892962,0.1514167871,0.387310545528,,0.884908001942
0.152969894223,0.681583120084,0.0,0.773748908932,0.0933137398971,0.633372198471,0.0,0.708040618214,0.151257652274,0.387874913789,,0.884908001942
0.152156224573,0.682628695229,0.0,0.729742508001,0.0925789860397,0.634273653755,0.0,0.708040618214,0.151098517448,0.387310545528,,0.866292559219
0.146460537022,0.686804716078,0.0,0.729742508001,0.0889052167524,0.636975320637,0.0,0.708040618214,0.150461978143,0.390129022491,,0.866292559219
0.147274206672,0.687850291223,0.0,0.729742508001,0.0896399706098,0.637874076953,0.0,0.708040618214,0.150541545556,0.390129022491,,0.884908001942
0.144019528072,0.692023172206,0.0,0.729742508001,0.0852314474651,0.642373256467,0.0,0.708040618214,0.15038241073,0.391254394671,,0.884908001942
0.142392188771,0.690980736926,0.0,0.729742508001,0.0837619397502,0.643272012782,0.0,0.708040618214,0.150143708491,0.391817080761,,0.884908001942
0.138323840521,0.694108042765,0.0,0.729742508001,0.0808229243204,0.646867038045,0.0,0.708040618214,0.149666304012,0.392379766851,,0.866292559219
0.137510170871,0.694108042765,0.0,0.729742508001,0.0778839088905,0.649560608023,0.0,0.743421892962,0.149586736599,0.394066142951,,0.866292559219
0.137510170871,0.696192913324,0.0,0.686099796334,0.0778839088905,0.648661851708,0.0,0.708040618214,0.149507169186,0.393504297946,,0.866292559219
0.13588283157,0.695150478044,0.0,0.729742508001,0.0778839088905,0.649560608023,0.0,0.708040618214,0.149427601773,0.394347065453,,0.884908001942
0.13588283157,0.696192913324,0.0,0.729742508001,0.0778839088905,0.649560608023,0.0,0.708040618214,0.149427601773,0.393785220448,,0.884908001942
0.13425549227,0.703486820415,0.0,0.729742508001,0.0793534166054,0.650459364339,0.0,0.708040618214,0.149427601773,0.394627987956,,0.866292559219
0.13506916192,0.700362654442,0.0,0.729742508001,0.078618662748,0.65315023535,0.0,0.708040618214,0.14934803436,0.395188991875,0.0,0.866292559219
0.13344182262,0.703486820415,0.0,0.729742508001,0.0793534166054,0.649560608023,0.0,0.743421892962,0.14934803436,0.395188991875,0.0,0.884908001942
0.13425549227,0.699320219163,0.0,0.686099796334,0.0778839088905,0.650459364339,0.0,0.708040618214,0.149109332121,0.395188991875,0.0,0.866292559219
0.13344182262,0.70452611583,0.0,0.729742508001,0.078618662748,0.650459364339,0.0,0.708040618214,0.149109332121,0.395469914378,0.0,0.884908001942
0.129373474369,0.706607846523,0.0,0.729742508001,0.0705363703159,0.657635920024,0.0,0.708040618214,0.148791062469,0.396311840799,0.0,0.866292559219
0.126118795769,0.710771307911,0.0,0.729742508001,0.0720058780309,0.657635920024,0.0,0.708040618214,0.148711495055,0.396592763302,0.0,0.866292559219
0.126118795769,0.708689577217,0.0,0.729742508001,0.0734753857458,0.657635920024,0.0,0.708040618214,0.148711495055,0.395188991875,,0.866292559219
0.126118795769,0.708689577217,0.0,0.729742508001,0.0720058780309,0.657635920024,0.0,0.708040618214,0.148711495055,0.395469914378,,0.866292559219
0.126118795769,0.708689577217,0.0,0.729742508001,0.0705363703159,0.657635920024,0.0,0.708040618214,0.148711495055,0.396031759382,,0.866292559219
0.126932465419,0.709728872631,0.0,0.729742508001,0.0705363703159,0.657635920024,0.0,0.708040618214,0.148711495055,0.396311840799,,0.866292559219
0.124491456469,0.710771307911,0.0,0.729742508001,0.0705363703159,0.658531977372,0.0,0.708040618214,0.148552360229,0.396311840799,,0.866292559219
0.123677786819,0.711810603325,0.0,0.729742508001,0.069066862601,0.65942803472,0.0,0.708040618214,0.148631927642,0.396311840799,,0.866292559219
0.124491456469,0.708689577217,0.0,0.686099796334,0.069066862601,0.660324092067,0.0,0.708040618214,0.148631927642,0.396311840799,0.0,0.884908001942
0.122864117168,0.711810603325,0.0,0.729742508001,0.069066862601,0.660324092067,0.0,0.708040618214,0.148472792816,0.397433848638,0.0,0.866292559219
0.122864117168,0.712849898739,0.0,0.686099796334,0.0675973548861,0.661220149415,0.0,0.708040618214,0.14831365799,0.397433848638,0.0,0.866292559219
0.121236777868,0.713889194154,0.0,0.729742508001,0.0675973548861,0.661220149415,0.0,0.708040618214,0.148074955751,0.397433848638,0.0,0.866292559219
0.118795768918,0.719082531359,0.0,0.729742508001,0.0646583394563,0.664804378806,0.0,0.708040618214,0.147756686098,0.399115178226,0.0,0.866292559219
0.117168429618,0.722197277737,0.0,0.729742508001,0.0617193240265,0.666593794533,0.0,0.708040618214,0.147597551272,0.401354147392,,0.866292559219
0.114727420667,0.721161122188,0.0,0.729742508001,0.060984570169,0.66838321026,0.0,0.708040618214,0.147358849033,0.400234662809,,0.866292559219
0.114727420667,0.726348179663,0.0,0.729742508001,0.0602498163115,0.669279267608,0.0,0.708040618214,0.14727928162,0.401913469141,,0.866292559219
0.113913751017,0.725312024114,0.0,0.773748908932,0.0595150624541,0.671962041715,0.0,0.708040618214,0.147120146794,0.402471949804,0.0,0.866292559219
0.111472742067,0.727384335212,0.0,0.729742508001,0.0580455547392,0.675538174202,0.0,0.708040618214,0.146961011968,0.40414823288,0.0,0.866292559219
0.109845402766,0.728423630626,0.0,0.729742508001,0.0565760470242,0.675538174202,0.0,0.708040618214,0.146801877141,0.40414823288,0.0,0.866292559219
0.109845402766,0.733604408371,0.0,0.729742508001,0.0558412931668,0.679111607721,0.0,0.708040618214,0.146801877141,0.403310511885,,0.866292559219
0.109031733116,0.731532097273,0.0,0.729742508001,0.0558412931668,0.678218249341,0.0,0.708040618214,0.146801877141,0.404427473211,,0.884908001942
0.109031733116,0.731532097273,0.0,0.729742508001,0.0558412931668,0.679111607721,0.0,0.708040618214,0.146801877141,0.40414823288,0.0,0.866292559219
0.107404393816,0.73464056392,0.0,0.686099796334,0.0543717854519,0.680895625513,0.0,0.672946736493,0.146722309728,0.404706713543,,0.866292559219
0.102522375915,0.736712875018,0.0,0.729742508001,0.052902277737,0.685357019476,0.0,0.708040618214,0.14624490525,0.406102074116,0.0,0.866292559219
0.103336045566,0.739818201799,0.0,0.729742508001,0.0506980161646,0.684466360064,0.0,0.708040618214,0.146165337837,0.406938112941,0.0,0.866292559219
0.100895036615,0.742923528581,0.0,0.729742508001,0.0484937545922,0.689815714471,0.0,0.708040618214,0.145847068184,0.407774151765,0.0,0.866292559219
0.0976403580146,0.749124762548,0.0,0.729742508001,0.0440852314475,0.696050330354,0.0,0.672946736493,0.145528798532,0.408888589836,0.0,0.866292559219
0.0919446704638,0.754289840966,0.0,0.686099796334,0.0396767083027,0.702276849333,0.0,0.708040618214,0.14497182664,0.411670059044,0.0,0.866292559219
0.0911310008137,0.759451779519,0.0,0.686099796334,0.0382072005878,0.704055469189,0.0,0.708040618214,0.144733124401,0.411392500883,0.0,0.866292559219
0.0895036615134,0.759451779519,0.0,0.686099796334,0.0382072005878,0.704943429633,0.0,0.708040618214,0.144653556988,0.411948458291,0.0,0.866292559219
0.0895036615134,0.759451779519,0.0,0.686099796334,0.0382072005878,0.704055469189,0.0,0.672946736493,0.144653556988,0.411114101637,,0.847821003975
0.0886899918633,0.759451779519,0.0,0.686099796334,0.035268185158,0.70671935052,0.0,0.708040618214,0.144573989575,0.412503574613,,0.866292559219
0.0878763222132,0.759451779519,0.0,0.686099796334,0.035268185158,0.705831390076,0.0,0.708040618214,0.144573989575,0.412503574613,,0.866292559219
0.0870626525631,0.759451779519,0.0,0.729742508001,0.0337986774431,0.707607310964,0.0,0.708040618214,0.144573989575,0.412226016452,,0.866292559219
0.0862489829129,0.759451779519,0.0,0.686099796334,0.035268185158,0.707607310964,0.0,0.672946736493,0.144573989575,0.412226016452,,0.866292559219
0.0862489829129,0.759451779519,0.0,0.686099796334,0.0330639235856,0.709383231852,0.0,0.708040618214,0.144414854749,0.411670059044,0.0,0.866292559219
0.0862489829129,0.759451779519,0.0,0.729742508001,0.0330639235856,0.709383231852,0.0,0.708040618214,0.144414854749,0.412781973859,0.0,0.866292559219
0.0838079739626,0.763574422657,0.0,0.686099796334,0.0293901542983,0.709383231852,0.0,0.672946736493,0.14417615251,0.41305953202,0.0,0.866292559219
0.0838079739626,0.763574422657,0.0,0.686099796334,0.0293901542983,0.715596255992,0.0,0.708040618214,0.14393745027,0.414169764664,0.0,0.866292559219
0.0821806346623,0.766667189978,0.0,0.686099796334,0.0286554004409,0.715596255992,0.0,0.708040618214,0.14393745027,0.414169764664,0.0,0.866292559219
0.0813669650122,0.766667189978,0.0,0.686099796334,0.0293901542983,0.715596255992,0.0,0.672946736493,0.14393745027,0.414447322825,0.0,0.866292559219
0.0805532953621,0.766667189978,0.0,0.642857142857,0.0264511388685,0.715596255992,0.0,0.708040618214,0.143778315444,0.414169764664,0.0,0.866292559219
0.0789259560618,0.766667189978,0.0,0.686099796334,0.0264511388685,0.716481517468,0.0,0.708040618214,0.143619180618,0.416388547782,0.0,0.866292559219
0.079739625712,0.767697065796,0.0,0.686099796334,0.0264511388685,0.715596255992,0.0,0.708040618214,0.143460045792,0.415279997309,0.0,0.866292559219
0.0772986167616,0.772846444888,0.0,0.729742508001,0.0235121234386,0.723569007212,0.0,0.672946736493,0.14314177614,0.416942823019,0.0,0.847821003975
0.0740439381611,0.774906196524,0.0,0.686099796334,0.0220426157237,0.723569007212,0.0,0.708040618214,0.142982641313,0.417773815331,0.0,0.866292559219
0.0740439381611,0.777992684114,0.0,0.686099796334,0.0235121234386,0.723569007212,0.0,0.708040618214,0.142823506487,0.417497098256,0.0,0.866292559219
0.0740439381611,0.780049295885,0.0,0.686099796334,0.0220426157237,0.722683745736,0.0,0.672946736493,0.1429030739,0.417773815331,0.0,0.847821003975
0.0740439381611,0.780049295885,0.0,0.686099796334,0.0205731080088,0.727995314592,0.0,0.672946736493,0.142823506487,0.418050532407,0.0,0.847821003975
0.0707892595606,0.782102767791,0.0,0.686099796334,0.0191036002939,0.729765837544,0.0,0.672946736493,0.142664371661,0.418603966558,0.0,0.866292559219
0.0707892595606,0.78313264361,0.0,0.686099796334,0.017634092579,0.728880576068,0.0,0.638172180355,0.142505236835,0.418880683634,0.0,0.866292559219
0.0707892595606,0.782102767791,0.0,0.642857142857,0.0168993387215,0.73418404802,0.0,0.672946736493,0.142584804248,0.41915740071,0.0,0.866292559219
0.0691619202604,0.78313264361,0.0,0.642857142857,0.0161645848641,0.732416224036,0.0,0.672946736493,0.142266534596,0.420264269013,0.0,0.866292559219
0.0691619202604,0.785186115516,0.0,0.686099796334,0.0168993387215,0.729765837544,0.0,0.672946736493,0.142186967183,0.418327249483,0.0,0.847821003975
0.0683482506103,0.785186115516,0.0,0.686099796334,0.0146950771492,0.730648400052,0.0,0.672946736493,0.142186967183,0.418880683634,0.0,0.866292559219
0.0683482506103,0.786212851469,0.0,0.686099796334,0.0139603232917,0.735951872004,0.0,0.672946736493,0.141709562704,0.421093579155,0.0,0.866292559219
0.06672091131,0.785186115516,0.0,0.686099796334,0.0102865540044,0.735951872004,0.0,0.672946736493,0.141550427878,0.421093579155,0.0,0.847821003975
0.0626525630594,0.791346531234,0.0,0.686099796334,0.00734753857458,0.741247247053,0.0,0.708040618214,0.141311725639,0.421922048211,0.0,0.866292559219
0.0610252237592,0.791346531234,0.0,0.686099796334,0.00734753857458,0.743894934577,0.0,0.672946736493,0.141152590812,0.422750517267,0.0,0.847821003975
0.0610252237592,0.79340000314,0.0,0.686099796334,0.0051432770022,0.744777497085,0.0,0.708040618214,0.141232158225,0.422474641277,0.0,0.866292559219
0.0626525630594,0.79340000314,0.0,0.686099796334,0.00587803085966,0.743894934577,0.0,0.672946736493,0.141152590812,0.421093579155,0.0,0.866292559219
0.0585842148088,0.797500667221,0.0,0.686099796334,0.00587803085966,0.743012372069,0.0,0.672946736493,0.141232158225,0.421093579155,0.0,0.847821003975
0.0585842148088,0.797500667221,0.0,0.686099796334,0.00220426157237,0.74918491169,0.0,0.638172180355,0.141073023399,0.423578145239,0.0,0.866292559219
0.0537021969081,0.802624927391,0.0,0.642857142857,0.00367376928729,0.75006477523,0.0,0.672946736493,0.14083432116,0.422750517267,0.0,0.866292559219
0.0520748576078,0.799550999262,0.0,0.686099796334,0.00293901542983,0.748302349182,0.0,0.672946736493,0.140754753747,0.42440577321,0.0,0.847821003975
0.0520748576078,0.805695715654,0.0126926563917,0.642857142857,0.00440852314475,0.747422485641,0.0,0.672946736493,0.140754753747,0.4246816492,0.000595592614652,0.866292559219
0.0512611879577,0.804672119566,0.0135992747053,0.686099796334,0.00587803085966,0.743012372069,0.0,0.672946736493,0.140754753747,0.424129897219,0.0011911852293,0.847821003975
0.0520748576078,0.807742907829,0.0154125113327,0.642857142857,0.0242468772961,0.725339530164,0.000249066002491,0.708040618214,0.140675186334,0.42440577321,0.00178677784395,0.847821003975
0.0528885272579,0.808766503917,0.0172257479601,0.686099796334,0.0242468772961,0.730648400052,0.000249066002491,0.672946736493,0.140675186334,0.424957525191,0.00178677784395,0.847821003975
0.0528885272579,0.806719311742,0.0190389845875,0.729742508001,0.0205731080088,0.732416224036,0.000249066002491,0.672946736493,0.140754753747,0.4246816492,0.00178677784395,0.847821003975
0.0512611879577,0.805695715654,0.0208522212149,0.642857142857,0.0279206465834,0.72179848426,0.000996264009963,0.638172180355,0.14083432116,0.423854021229,0.00297796307326,0.847821003975
0.0512611879577,0.805695715654,0.0226654578422,0.642857142857,0.0345334313005,0.718254739388,0.00149439601494,0.672946736493,0.140913888573,0.4246816492,0.00357355568791,0.847821003975
0.0520748576078,0.809790100005,0.0281051677244,0.686099796334,0.0198383541514,0.73418404802,0.00423412204234,0.672946736493,0.140913888573,0.423578145239,0.00774270399047,0.866292559219
0.0528885272579,0.808766503917,0.0299184043518,0.729742508001,0.0117560617193,0.738599559528,0.0052303860523,0.672946736493,0.140993455986,0.425233401181,0.00893388921977,0.847821003975
0.0520748576078,0.810813696092,0.0208522212149,0.686099796334,0.0051432770022,0.751827201278,0.013200498132,0.672946736493,0.140754753747,0.425784312076,0.0148898153663,0.847821003975
0.0520748576078,0.809790100005,0.0244786944696,0.686099796334,0.0220426157237,0.732416224036,0.0161892901619,0.672946736493,0.140516051508,0.426335222972,0.0184633710542,0.847821003975
0.0520748576078,0.811834152315,0.026291931097,0.686099796334,0.0146950771492,0.740364684545,0.0171855541719,0.672946736493,0.140436484095,0.426335222972,0.0196545562835,0.847821003975
0.0512611879577,0.810813696092,0.0281051677244,0.642857142857,0.00587803085966,0.75094463877,0.0191780821918,0.672946736493,0.140516051508,0.426886133867,0.0220369267421,0.847821003975
0.0504475183076,0.808766503917,0.0299184043518,0.686099796334,0.00587803085966,0.75094463877,0.0201743462017,0.672946736493,0.140436484095,0.427437044763,0.0232281119714,0.866292559219
0.0496338486574,0.81388134449,0.0317316409791,0.642857142857,0.0051432770022,0.754466791899,0.0211706102117,0.672946736493,0.140356916682,0.42440577321,0.0244192972007,0.847821003975
0.0496338486574,0.8159253968,0.0444242973708,0.686099796334,0.00220426157237,0.757106382519,0.0306351183064,0.672946736493,0.140277349268,0.427987114573,0.0363311494937,0.847821003975
0.0480065093572,0.817969449111,0.0480507706256,0.642857142857,0.00146950771492,0.755346655439,0.0326276463263,0.672946736493,0.140277349268,0.427161168772,0.0363311494937,0.847821003975
0.0480065093572,0.817969449111,0.0589301903898,0.642857142857,0.0,0.757106382519,0.040597758406,0.672946736493,0.140516051508,0.426611098962,0.0458606313282,0.847821003975
0.0480065093572,0.820010361555,0.0734360834089,0.642857142857,0.00146950771492,0.755346655439,0.0585305105853,0.638172180355,0.140595618921,0.427437044763,0.0601548540798,0.847821003975
0.0480065093572,0.816945853023,0.0770625566636,0.642857142857,0.00881704628949,0.75006477523,0.0694894146949,0.672946736493,0.140595618921,0.426611098962,0.0684931506849,0.847821003975
0.0480065093572,0.821030817778,0.0806890299184,0.686099796334,0.00661278471712,0.75094463877,0.0774595267746,0.672946736493,0.140595618921,0.426886133867,0.0732578916021,0.847821003975
0.0480065093572,0.820010361555,0.0843155031732,0.686099796334,0.00440852314475,0.751827201278,0.0894146948941,0.672946736493,0.140913888573,0.426335222972,0.0827873734366,0.847821003975
0.0488201790073,0.8159253968,0.0915684496827,0.686099796334,0.00367376928729,0.75094463877,0.105354919054,0.672946736493,0.140913888573,0.425233401181,0.092316855271,0.847821003975
0.0480065093572,0.817969449111,0.0915684496827,0.642857142857,0.00293901542983,0.751827201278,0.113325031133,0.672946736493,0.140913888573,0.425784312076,0.0970815961882,0.847821003975
0.0488201790073,0.816945853023,0.0988213961922,0.642857142857,0.00293901542983,0.753586928359,0.143212951432,0.672946736493,0.140913888573,0.425233401181,0.106611078023,0.847821003975
0.0480065093572,0.820010361555,0.104261106074,0.686099796334,0.00367376928729,0.751827201278,0.151183063512,0.672946736493,0.141073023399,0.425784312076,0.11137581894,0.847821003975
0.0480065093572,0.817969449111,0.104261106074,0.686099796334,0.0051432770022,0.75094463877,0.135242839352,0.638172180355,0.141073023399,0.425784312076,0.106611078023,0.847821003975
0.0488201790073,0.822054413866,0.104261106074,0.642857142857,0.00587803085966,0.74918491169,0.151183063512,0.672946736493,0.141073023399,0.425784312076,0.120905300774,0.847821003975
0.0496338486574,0.817969449111,0.0988213961922,0.642857142857,0.00734753857458,0.746539923133,0.117310087173,0.672946736493,0.141391293052,0.423302269248,0.0970815961882,0.847821003975
0.0496338486574,0.818989905333,0.0988213961922,0.642857142857,0.00734753857458,0.745657360625,0.117310087173,0.672946736493,0.141391293052,0.423854021229,0.0970815961882,0.847821003975
0.0553295362083,0.817969449111,0.104261106074,0.686099796334,0.0168993387215,0.73771699702,0.105354919054,0.672946736493,0.142027832356,0.421922048211,0.0970815961882,0.866292559219
0.0561432058584,0.81388134449,0.104261106074,0.686099796334,0.0191036002939,0.73771699702,0.109339975093,0.638172180355,0.142027832356,0.421093579155,0.101846337105,0.847821003975
0.0577705451587,0.8159253968,0.104261106074,0.686099796334,0.017634092579,0.73771699702,0.109339975093,0.672946736493,0.142186967183,0.421646172221,0.101846337105,0.866292559219
0.0577705451587,0.81388134449,0.111514052584,0.642857142857,0.0191036002939,0.73771699702,0.109339975093,0.638172180355,0.142186967183,0.421093579155,0.101846337105,0.847821003975
0.0585842148088,0.811834152315,0.111514052584,0.686099796334,0.0198383541514,0.736834434512,0.113325031133,0.638172180355,0.142266534596,0.421093579155,0.106611078023,0.847821003975
0.0585842148088,0.812857748403,0.111514052584,0.642857142857,0.0205731080088,0.73771699702,0.117310087173,0.672946736493,0.142346102009,0.421093579155,0.106611078023,0.847821003975
0.0585842148088,0.81388134449,0.118766999093,0.642857142857,0.0205731080088,0.73771699702,0.127272727273,0.708040618214,0.142346102009,0.421093579155,0.116140559857,0.847821003975
0.0642799023596,0.810813696092,0.354487760653,0.642857142857,0.0293901542983,0.728880576068,0.46600249066,0.638172180355,0.142823506487,0.419987551937,0.399642644431,0.847821003975
0.0675345809601,0.807742907829,0.39800543971,0.642857142857,0.0455547391624,0.725339530164,0.681195516812,0.708040618214,0.143221343553,0.418880683634,0.533055390113,0.847821003975
0.0789259560618,0.797500667221,0.427017225748,0.686099796334,0.0822924320353,0.691597033294,0.713075965131,0.708040618214,0.144255719923,0.416942823019,0.552114353782,0.866292559219
0.0846216436127,0.79340000314,0.427017225748,0.642857142857,0.113152094048,0.65942803472,0.74495641345,0.672946736493,0.14521052888,0.413892206503,0.552114353782,0.847821003975
0.0968266883645,0.78313264361,0.441523118767,0.686099796334,0.147685525349,0.630670531589,0.713075965131,0.743421892962,0.146404040076,0.411114101637,0.533055390113,0.866292559219
0.103336045566,0.775936072342,0.463281958296,0.729742508001,0.161645848641,0.619844971283,0.74495641345,0.708040618214,0.147040579381,0.409166989083,0.552114353782,0.866292559219
0.104963384866,0.774906196524,0.463281958296,0.729742508001,0.1675238795,0.616233752213,0.74495641345,0.743421892962,0.147358849033,0.409723787575,0.552114353782,0.847821003975
0.110659072417,0.775936072342,0.463281958296,0.686099796334,0.17634092579,0.60628535648,0.74495641345,0.708040618214,0.147915820925,0.406938112941,0.552114353782,0.847821003975
