temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.511430437622,0.540041035203,0.290660024907,0.505171645118,0.498249708285,0.493206390189,0.386447504188,0.548654244306,0.51181556196,0.55181632877,1.0,0.48006105705,0.490675241158,0.593693637326,0.524966261808,0.477855978028
0.511430437622,0.538962830478,0.290660024907,0.505171645118,0.500583430572,0.492286590286,0.386447504188,0.500745341615,0.51469740634,0.550840459871,1.0,0.48006105705,0.490675241158,0.593693637326,0.524966261808,0.477855978028
0.513389941215,0.542194273464,0.290660024907,0.505171645118,0.501166861144,0.491366790382,0.386447504188,0.548654244306,0.515850144092,0.550840459871,1.0,0.48006105705,0.493890675241,0.591851946561,0.524966261808,0.477855978028
0.514043109079,0.540041035203,0.290660024907,0.505171645118,0.501750291715,0.491366790382,0.386447504188,0.548654244306,0.513544668588,0.552792197668,1.0,0.48006105705,0.495176848875,0.591851946561,0.524966261808,0.477855978028
0.514696276943,0.537884625752,0.290660024907,0.505171645118,0.502333722287,0.491366790382,0.386447504188,0.500745341615,0.515273775216,0.55181632877,1.0,0.48006105705,0.495819935691,0.590932461364,0.524966261808,0.477855978028
0.514696276943,0.537884625752,0.290660024907,0.505171645118,0.502917152859,0.492286590286,0.386447504188,0.500745341615,0.515850144092,0.55181632877,1.0,0.48006105705,0.495819935691,0.590932461364,0.524966261808,0.477855978028
0.516655780536,0.537884625752,0.290660024907,0.505171645118,0.504667444574,0.490446990479,0.386447504188,0.548654244306,0.518731988473,0.548888722074,1.0,0.48006105705,0.498392282958,0.590010255796,0.524966261808,0.527980430864
0.517962116264,0.537884625752,0.290660024907,0.505171645118,0.506417736289,0.488607390673,0.386447504188,0.548654244306,0.521613832853,0.545955341006,1.0,0.48006105705,0.499678456592,0.590010255796,0.524966261808,0.477855978028
0.518615284128,0.535728216301,0.290660024907,0.452608114133,0.507584597433,0.488607390673,0.386447504188,0.548654244306,0.524495677233,0.543024847123,1.0,0.48006105705,0.499678456592,0.588168565032,0.524966261808,0.477855978028
0.519268451992,0.535728216301,0.290660024907,0.505171645118,0.510501750292,0.48492819106,0.386447504188,0.548654244306,0.526801152738,0.542046091039,1.0,0.535775615341,0.502250803859,0.586326874267,0.524966261808,0.477855978028
0.52057478772,0.537884625752,0.290660024907,0.505171645118,0.511085180863,0.486767790867,0.402383932651,0.500745341615,0.530259365994,0.538133953886,1.0,0.535775615341,0.504180064309,0.584485183503,0.524966261808,0.477855978028
0.52057478772,0.536806421026,0.290660024907,0.505171645118,0.511085180863,0.486767790867,0.386447504188,0.548654244306,0.530259365994,0.538133953886,1.0,0.48006105705,0.503536977492,0.586326874267,0.524966261808,0.477855978028
0.523840627041,0.534650011575,0.290660024907,0.452608114133,0.511668611435,0.48492819106,0.386447504188,0.548654244306,0.529106628242,0.540091466055,1.0,0.535775615341,0.503536977492,0.587249079835,0.524966261808,0.477855978028
0.523840627041,0.535728216301,0.290660024907,0.505171645118,0.512835472579,0.48492819106,0.386447504188,0.548654244306,0.53083573487,0.538133953886,1.0,0.48006105705,0.506109324759,0.5854046687,0.524966261808,0.477855978028
0.527759634226,0.531415397398,0.290660024907,0.505171645118,0.512252042007,0.486767790867,0.386447504188,0.548654244306,0.529106628242,0.542046091039,1.0,0.535775615341,0.506109324759,0.5854046687,0.524966261808,0.527980430864
0.529719137818,0.531415397398,0.290660024907,0.505171645118,0.512835472579,0.486767790867,0.386447504188,0.548654244306,0.529106628242,0.542046091039,1.0,0.535775615341,0.506752411576,0.586326874267,0.524966261808,0.477855978028
0.529065969954,0.533571806849,0.290660024907,0.505171645118,0.512835472579,0.486767790867,0.402383932651,0.548654244306,0.52795389049,0.544000716022,1.0,0.48006105705,0.509967845659,0.584485183503,0.524966261808,0.477855978028
0.529719137818,0.531415397398,0.290660024907,0.505171645118,0.513418903151,0.486767790867,0.402383932651,0.548654244306,0.527377521614,0.544000716022,1.0,0.48006105705,0.508681672026,0.584485183503,0.524966261808,0.477855978028
0.530372305683,0.531415397398,0.290660024907,0.505171645118,0.512835472579,0.486767790867,0.402383932651,0.548654244306,0.526801152738,0.544979472107,1.0,0.48006105705,0.508038585209,0.5854046687,0.524966261808,0.527980430864
0.531678641411,0.529255816756,0.290660024907,0.505171645118,0.524504084014,0.475719434135,0.402383932651,0.548654244306,0.546974063401,0.524416932769,1.0,0.535775615341,0.520900321543,0.573413275952,0.524966261808,0.527980430864
0.540822991509,0.520614322998,0.290660024907,0.505171645118,0.526254375729,0.475719434135,0.402383932651,0.548654244306,0.54409221902,0.528340618666,1.0,0.48006105705,0.52154340836,0.574335481519,0.524966261808,0.527980430864
0.543435662965,0.518451571166,0.290660024907,0.505171645118,0.529171528588,0.473874455382,0.402383932651,0.548654244306,0.54409221902,0.529319374751,1.0,0.48006105705,0.52347266881,0.573413275952,0.524966261808,0.527980430864
0.544741998694,0.519532947082,0.290660024907,0.505171645118,0.530921820303,0.472951966005,0.402383932651,0.548654244306,0.546974063401,0.528340618666,1.0,0.535775615341,0.52347266881,0.573413275952,0.524966261808,0.527980430864
0.546048334422,0.519532947082,0.290660024907,0.505171645118,0.532088681447,0.472029476628,0.402383932651,0.59701863354,0.546974063401,0.528340618666,1.0,0.535775615341,0.52540192926,0.573413275952,0.524966261808,0.527980430864
0.54735467015,0.51737019525,0.290660024907,0.505171645118,0.532088681447,0.470184497875,0.418320361113,0.548654244306,0.547550432277,0.528340618666,1.0,0.535775615341,0.524758842444,0.573413275952,0.524966261808,0.527980430864
0.54735467015,0.518451571166,0.290660024907,0.505171645118,0.532672112019,0.470184497875,0.418320361113,0.548654244306,0.546974063401,0.527358975395,1.0,0.535775615341,0.52540192926,0.573413275952,0.524966261808,0.527980430864
0.548007838014,0.516288819334,0.290660024907,0.505171645118,0.533838973162,0.470184497875,0.418320361113,0.548654244306,0.549279538905,0.52539857604,1.0,0.535775615341,0.526045016077,0.573413275952,0.524966261808,0.527980430864
0.548661005879,0.516288819334,0.290660024907,0.505171645118,0.533838973162,0.468339519122,0.418320361113,0.548654244306,0.549855907781,0.524416932769,1.0,0.535775615341,0.527974276527,0.56971629257,0.524966261808,0.527980430864
0.552580013063,0.51196331567,0.290660024907,0.505171645118,0.52975495916,0.473874455382,0.418320361113,0.548654244306,0.542939481268,0.531279774107,1.0,0.48006105705,0.529260450161,0.567869161065,0.524966261808,0.477855978028
0.55519268452,0.509797392647,0.290660024907,0.505171645118,0.530921820303,0.472951966005,0.418320361113,0.59701863354,0.545821325648,0.528340618666,1.0,0.48006105705,0.530546623794,0.567869161065,0.524966261808,0.527980430864
0.559111691705,0.505465546602,0.290660024907,0.505171645118,0.539089848308,0.464646872142,0.418320361113,0.548654244306,0.555043227666,0.520493246872,1.0,0.535775615341,0.536334405145,0.563244531375,0.524966261808,0.527980430864
0.56303069889,0.50004598226,0.306600249066,0.505171645118,0.543757292882,0.460951535689,0.434256789576,0.548654244306,0.561383285303,0.512637213519,1.0,0.535775615341,0.542765273312,0.557692255377,0.524966261808,0.527980430864
0.565643370346,0.501130529367,0.306600249066,0.505171645118,0.549008168028,0.457253509763,0.434256789576,0.548654244306,0.567146974063,0.50968939652,1.0,0.48006105705,0.547909967846,0.553984390515,0.524966261808,0.527980430864
0.566949706074,0.50004598226,0.306600249066,0.505171645118,0.550175029172,0.457253509763,0.434256789576,0.548654244306,0.567723342939,0.508704866063,1.0,0.535775615341,0.549839228296,0.55120417196,0.524966261808,0.527980430864
0.568256041803,0.496792340941,0.306600249066,0.505171645118,0.552508751459,0.454477973213,0.434256789576,0.548654244306,0.57060518732,0.504769631422,1.0,0.535775615341,0.553054662379,0.55120417196,0.524966261808,0.527980430864
0.570868713259,0.495707793835,0.306600249066,0.505171645118,0.554842473746,0.452627615513,0.450193218039,0.548654244306,0.574639769452,0.502800570508,1.0,0.535775615341,0.55498392283,0.547493586727,0.524966261808,0.527980430864
0.578706727629,0.492454152515,0.322540473225,0.505171645118,0.560676779463,0.451702436663,0.466129646501,0.59701863354,0.580403458213,0.499846979137,1.0,0.535775615341,0.568488745981,0.538208962532,0.553756185335,0.578576946185
0.582625734814,0.490281887112,0.322540473225,0.505171645118,0.561843640607,0.453552794363,0.466129646501,0.59701863354,0.579827089337,0.502800570508,1.0,0.535775615341,0.571704180064,0.538208962532,0.553756185335,0.527980430864
0.582625734814,0.489197340006,0.322540473225,0.505171645118,0.561843640607,0.453552794363,0.466129646501,0.59701863354,0.580979827089,0.502800570508,1.0,0.535775615341,0.572990353698,0.535420582867,0.553756185335,0.527980430864
0.586544741999,0.489197340006,0.322540473225,0.505171645118,0.564760793466,0.452627615513,0.482066074964,0.59701863354,0.585014409222,0.49886244868,1.0,0.535775615341,0.575562700965,0.536350949545,0.553756185335,0.527980430864
0.586544741999,0.489197340006,0.322540473225,0.505171645118,0.564760793466,0.452627615513,0.482066074964,0.59701863354,0.58674351585,0.49886244868,1.0,0.535775615341,0.575562700965,0.536350949545,0.553756185335,0.527980430864
0.588504245591,0.490281887112,0.322540473225,0.505171645118,0.564760793466,0.453552794363,0.482066074964,0.548654244306,0.586167146974,0.500831509594,1.0,0.535775615341,0.577491961415,0.534490216188,0.553756185335,0.527980430864
0.593729588504,0.488109621709,0.338480697385,0.505171645118,0.568261376896,0.453552794363,0.482066074964,0.59701863354,0.589625360231,0.500831509594,1.0,0.535775615341,0.579421221865,0.536350949545,0.553756185335,0.527980430864
0.596995427825,0.485937356305,0.338480697385,0.611680784663,0.568261376896,0.453552794363,0.482066074964,0.548654244306,0.590201729107,0.500831509594,1.0,0.535775615341,0.581350482315,0.536350949545,0.553756185335,0.527980430864
0.602220770738,0.481589654309,0.338480697385,0.505171645118,0.574095682614,0.450777257813,0.498002503426,0.59701863354,0.595389048991,0.497877918223,1.0,0.535775615341,0.587138263666,0.53262948283,0.553756185335,0.527980430864
0.606792945787,0.476151062824,0.354420921544,0.558181007579,0.577596266044,0.44799903179,0.52190714612,0.59701863354,0.598270893372,0.494921439666,1.0,0.592014882656,0.597427652733,0.523320375302,0.553756185335,0.578576946185
0.606792945787,0.477238781121,0.354420921544,0.558181007579,0.578179696616,0.44799903179,0.52190714612,0.59701863354,0.599423631124,0.494921439666,1.0,0.592014882656,0.597427652733,0.523320375302,0.553756185335,0.578576946185
0.613977792293,0.47070930015,0.354420921544,0.505171645118,0.57292882147,0.455403152063,0.52190714612,0.59701863354,0.599423631124,0.496893387766,1.0,0.535775615341,0.605144694534,0.517727293748,0.553756185335,0.578576946185
0.616590463749,0.468530692366,0.354420921544,0.505171645118,0.57292882147,0.455403152063,0.52190714612,0.59701863354,0.599423631124,0.496893387766,1.0,0.535775615341,0.606430868167,0.516794206699,0.553756185335,0.578576946185
0.618549967342,0.468530692366,0.354420921544,0.558181007579,0.574095682614,0.455403152063,0.52190714612,0.59701863354,0.599423631124,0.497877918223,1.0,0.535775615341,0.608360128617,0.51586111965,0.553756185335,0.527980430864
0.620509470934,0.467442974069,0.354420921544,0.558181007579,0.577012835473,0.453552794363,0.52190714612,0.59701863354,0.603458213256,0.494921439666,1.0,0.592014882656,0.612218649518,0.513994945552,0.553756185335,0.578576946185
0.627041149575,0.461991697824,0.370361145704,0.558181007579,0.590431738623,0.440584153623,0.553780003046,0.59701863354,0.607492795389,0.49393690921,1.0,0.592014882656,0.621864951768,0.505591721369,0.582546108862,0.578576946185
0.655780535598,0.435772295847,0.402241594022,0.558181007579,0.626604434072,0.414555430047,0.617525716896,0.59701863354,0.638040345821,0.46923991939,1.0,0.535775615341,0.64308681672,0.493426224915,0.582546108862,0.578576946185
0.659046374918,0.432486942624,0.402241594022,0.558181007579,0.627771295216,0.414555430047,0.649398573822,0.59701863354,0.63976945245,0.467259309732,1.0,0.592014882656,0.642443729904,0.495300560124,0.582546108862,0.578576946185
0.659699542782,0.433581003301,0.402241594022,0.611680784663,0.628354725788,0.41269162498,0.649398573822,0.645838509317,0.63976945245,0.467259309732,1.0,0.592014882656,0.641800643087,0.495300560124,0.582546108862,0.578576946185
0.661659046375,0.434675063979,0.418181818182,0.558181007579,0.629521586931,0.41269162498,0.649398573822,0.59701863354,0.640922190202,0.467259309732,1.0,0.592014882656,0.642443729904,0.495300560124,0.611336032389,0.578576946185
0.66557805356,0.433581003301,0.386301369863,0.611680784663,0.633022170362,0.410827819913,0.617525716896,0.645838509317,0.643227665706,0.467259309732,1.0,0.592014882656,0.643729903537,0.497172174963,0.582546108862,0.578576946185
0.666231221424,0.431389710756,0.386301369863,0.558181007579,0.633605600933,0.409894572643,0.649398573822,0.645838509317,0.64553314121,0.463298090415,1.0,0.592014882656,0.64501607717,0.499979597222,0.582546108862,0.578576946185
0.66884389288,0.427007125665,0.370361145704,0.611680784663,0.637106184364,0.406164273035,0.617525716896,0.645838509317,0.648991354467,0.459333983913,1.0,0.592014882656,0.647588424437,0.492490417495,0.553756185335,0.578576946185
0.669497060745,0.428104357533,0.370361145704,0.558181007579,0.638856476079,0.405231025765,0.585652859971,0.645838509317,0.650144092219,0.459333983913,1.0,0.592014882656,0.648874598071,0.491554610076,0.524966261808,0.578576946185
0.669497060745,0.427007125665,0.338480697385,0.558181007579,0.638856476079,0.407097520306,0.52190714612,0.645838509317,0.651296829971,0.456360182239,1.0,0.592014882656,0.648874598071,0.493426224915,0.467386414755,0.578576946185
0.66884389288,0.42919841821,0.354420921544,0.611680784663,0.640606767795,0.407097520306,0.553780003046,0.645838509317,0.653025936599,0.457350487068,1.0,0.592014882656,0.648874598071,0.495300560124,0.496176338282,0.578576946185
0.668190725016,0.434675063979,0.402241594022,0.558181007579,0.644107351225,0.407097520306,0.649398573822,0.645838509317,0.657060518732,0.454373798209,1.0,0.535775615341,0.645659163987,0.50372010653,0.553756185335,0.578576946185
0.669497060745,0.435772295847,0.434122042341,0.611680784663,0.648191365228,0.403364531225,0.713144287672,0.645838509317,0.661671469741,0.457350487068,1.0,0.592014882656,0.646302250804,0.506524808418,0.611336032389,0.578576946185
0.670150228609,0.434675063979,0.450062266501,0.558181007579,0.648191365228,0.403364531225,0.713144287672,0.645838509317,0.661671469741,0.457350487068,1.0,0.592014882656,0.646302250804,0.506524808418,0.611336032389,0.578576946185
0.670150228609,0.434675063979,0.450062266501,0.611680784663,0.649941656943,0.403364531225,0.745017144598,0.645838509317,0.662824207493,0.455366990224,1.0,0.592014882656,0.647588424437,0.504655913949,0.611336032389,0.578576946185
0.670150228609,0.434675063979,0.450062266501,0.611680784663,0.651108518086,0.401495347211,0.745017144598,0.645838509317,0.662824207493,0.455366990224,1.0,0.592014882656,0.647588424437,0.504655913949,0.611336032389,0.578576946185
0.670150228609,0.433581003301,0.450062266501,0.611680784663,0.651108518086,0.401495347211,0.776890001523,0.645838509317,0.663976945245,0.45338349338,1.0,0.592014882656,0.647588424437,0.504655913949,0.611336032389,0.578576946185
0.672762900065,0.434675063979,0.46600249066,0.611680784663,0.656359393232,0.399628852671,0.776890001523,0.59701863354,0.667435158501,0.451397109349,1.0,0.592014882656,0.648874598071,0.504655913949,0.611336032389,0.578576946185
0.674069235794,0.431389710756,0.46600249066,0.558181007579,0.657526254376,0.395890484643,0.776890001523,0.645838509317,0.676657060519,0.439473030795,1.0,0.592014882656,0.650160771704,0.504655913949,0.611336032389,0.578576946185
0.675375571522,0.433581003301,0.46600249066,0.611680784663,0.657526254376,0.394021300629,0.776890001523,0.645838509317,0.677809798271,0.441462302011,1.0,0.592014882656,0.650160771704,0.504655913949,0.611336032389,0.578576946185
0.676028739386,0.431389710756,0.46600249066,0.611680784663,0.658109684947,0.394021300629,0.776890001523,0.645838509317,0.677809798271,0.437483759578,1.0,0.592014882656,0.651446945338,0.504655913949,0.611336032389,0.578576946185
0.677335075114,0.433581003301,0.46600249066,0.611680784663,0.660443407235,0.394021300629,0.776890001523,0.645838509317,0.677809798271,0.443448686042,1.0,0.592014882656,0.652090032154,0.502787019481,0.611336032389,0.578576946185
0.681254082299,0.431389710756,0.450062266501,0.611680784663,0.673862310385,0.382790059706,0.745017144598,0.645838509317,0.678386167147,0.436487680377,1.0,0.592014882656,0.657234726688,0.502787019481,0.582546108862,0.578576946185
0.681907250163,0.431389710756,0.46600249066,0.611680784663,0.682613768961,0.37341455543,0.776890001523,0.645838509317,0.680691642651,0.438476951593,1.0,0.592014882656,0.659163987138,0.501851212061,0.582546108862,0.578576946185
0.681907250163,0.431389710756,0.481942714819,0.611680784663,0.684364060677,0.37341455543,0.808762858448,0.645838509317,0.681268011527,0.437483759578,1.0,0.592014882656,0.659163987138,0.500915404641,0.611336032389,0.578576946185
0.681254082299,0.432486942624,0.481942714819,0.611680784663,0.68553092182,0.37341455543,0.840635715373,0.695072463768,0.68242074928,0.435491601176,1.0,0.592014882656,0.660450160772,0.500915404641,0.611336032389,0.578576946185
0.681907250163,0.435772295847,0.450062266501,0.611680784663,0.687281213536,0.371537302996,0.776890001523,0.645838509317,0.682997118156,0.43449840916,1.0,0.592014882656,0.660450160772,0.500915404641,0.582546108862,0.578576946185
0.681907250163,0.431389710756,0.450062266501,0.611680784663,0.689614935823,0.369660050562,0.776890001523,0.645838509317,0.684149855908,0.435491601176,1.0,0.592014882656,0.659163987138,0.500915404641,0.582546108862,0.578576946185
0.683866753756,0.431389710756,0.450062266501,0.611680784663,0.690781796966,0.366841482438,0.776890001523,0.645838509317,0.684726224784,0.433502329959,1.0,0.592014882656,0.659807073955,0.502787019481,0.582546108862,0.578576946185
0.686479425212,0.42919841821,0.497882938979,0.611680784663,0.696032672112,0.364022914313,0.872508572299,0.645838509317,0.690489913545,0.431510171557,1.0,0.592014882656,0.663022508039,0.500915404641,0.640125955915,0.629602609218
0.687132593076,0.42919841821,0.497882938979,0.611680784663,0.696032672112,0.364022914313,0.872508572299,0.645838509317,0.690489913545,0.431510171557,1.0,0.592014882656,0.663022508039,0.500915404641,0.640125955915,0.629602609218
0.693664271718,0.434675063979,0.521793275218,0.611680784663,0.703033838973,0.357441772901,0.904381429224,0.645838509317,0.699135446686,0.426526888364,1.0,0.648731158176,0.666881028939,0.499043789802,0.640125955915,0.578576946185
0.694970607446,0.431389710756,0.521793275218,0.611680784663,0.703617269545,0.35650045721,0.904381429224,0.645838509317,0.700288184438,0.423535763574,1.0,0.648731158176,0.669453376206,0.496236367544,0.640125955915,0.578576946185
0.69562377531,0.42919841821,0.521793275218,0.611680784663,0.70536756126,0.35650045721,0.904381429224,0.645838509317,0.700288184438,0.423535763574,1.0,0.648731158176,0.670096463023,0.495300560124,0.640125955915,0.578576946185
0.69562377531,0.42919841821,0.521793275218,0.611680784663,0.70536756126,0.35650045721,0.904381429224,0.645838509317,0.700288184438,0.423535763574,1.0,0.648731158176,0.670739549839,0.495300560124,0.640125955915,0.578576946185
0.69562377531,0.431389710756,0.521793275218,0.611680784663,0.70536756126,0.35650045721,0.936254286149,0.645838509317,0.700288184438,0.423535763574,1.0,0.648731158176,0.673954983923,0.493426224915,0.640125955915,0.578576946185
0.697583278903,0.42919841821,0.521793275218,0.611680784663,0.707701283547,0.35461782583,0.936254286149,0.645838509317,0.700288184438,0.421540717985,1.0,0.648731158176,0.677170418006,0.490616082286,0.668915879442,0.578576946185
0.698889614631,0.42919841821,0.521793275218,0.611680784663,0.707701283547,0.353676510139,0.936254286149,0.695072463768,0.700864553314,0.418549593195,1.0,0.592014882656,0.67845659164,0.489680274866,0.640125955915,0.578576946185
0.704768125408,0.427007125665,0.553673723537,0.611680784663,0.710618436406,0.350849873595,0.968127143075,0.695072463768,0.704322766571,0.417550626808,1.0,0.592014882656,0.68231511254,0.487805939657,0.668915879442,0.578576946185
0.705421293272,0.427007125665,0.553673723537,0.611680784663,0.71178529755,0.350849873595,0.968127143075,0.695072463768,0.704899135447,0.416551660421,1.0,0.592014882656,0.683601286174,0.486867411867,0.668915879442,0.629602609218
0.708687132593,0.423718601251,0.553673723537,0.611680784663,0.716452742124,0.34708192136,0.968127143075,0.645838509317,0.709510086455,0.413554761259,1.0,0.648731158176,0.684887459807,0.485928884077,0.668915879442,0.578576946185
0.710646636185,0.421524137515,0.553673723537,0.665626393223,0.718203033839,0.34708192136,1.0,0.695072463768,0.710662824207,0.413554761259,1.0,0.592014882656,0.686816720257,0.484054548867,0.668915879442,0.578576946185
0.716525146963,0.418232441912,0.553673723537,0.611680784663,0.724037339557,0.343311279651,1.0,0.695072463768,0.71469740634,0.409558895709,1.0,0.648731158176,0.688745980707,0.483116021077,0.668915879442,0.578576946185
0.730894839974,0.407250609661,0.553673723537,0.611680784663,0.738623103851,0.333871228014,1.0,0.744761904762,0.724495677233,0.401558503052,1.0,0.705972142721,0.702250803859,0.476543606177,0.668915879442,0.578576946185
0.731548007838,0.407250609661,0.553673723537,0.611680784663,0.740373395566,0.331983217686,1.0,0.645838509317,0.72507204611,0.403559323013,1.0,0.705972142721,0.702250803859,0.476543606177,0.668915879442,0.578576946185
0.736120182887,0.402852168619,0.553673723537,0.611680784663,0.743873978996,0.327255123447,1.0,0.645838509317,0.733717579251,0.399554795905,1.0,0.648731158176,0.704180064309,0.469965750537,0.668915879442,0.629602609218
0.741998693664,0.397350153327,0.585554171856,0.665626393223,0.749124854142,0.322524339734,1.0,0.744761904762,0.739481268012,0.391539967317,1.0,0.705972142721,0.711897106109,0.465259509735,0.697705802969,0.578576946185
0.741998693664,0.397350153327,0.585554171856,0.665626393223,0.749708284714,0.322524339734,1.0,0.695072463768,0.739481268012,0.391539967317,1.0,0.705972142721,0.711897106109,0.465259509735,0.697705802969,0.578576946185
0.743958197257,0.396246579078,0.585554171856,0.611680784663,0.749124854142,0.322524339734,1.0,0.744761904762,0.739481268012,0.391539967317,1.0,0.705972142721,0.711897106109,0.465259509735,0.697705802969,0.578576946185
0.743958197257,0.396246579078,0.585554171856,0.611680784663,0.749708284714,0.322524339734,1.0,0.695072463768,0.739481268012,0.391539967317,1.0,0.705972142721,0.711897106109,0.465259509735,0.697705802969,0.578576946185
0.745264532985,0.394045772962,0.585554171856,0.665626393223,0.752042007001,0.322524339734,1.0,0.645838509317,0.740634005764,0.391539967317,1.0,0.648731158176,0.713183279743,0.465259509735,0.668915879442,0.578576946185
0.746570868713,0.394045772962,0.585554171856,0.611680784663,0.752625437573,0.32063095046,1.0,0.744761904762,0.74121037464,0.391539967317,1.0,0.705972142721,0.713826366559,0.463377013414,0.697705802969,0.629602609218
0.753755715219,0.389637818348,0.585554171856,0.665626393223,0.758459743291,0.318737561186,1.0,0.695072463768,0.747550432277,0.387529665837,1.0,0.648731158176,0.717041800643,0.461494517093,0.697705802969,0.629602609218
0.761593729589,0.387433841041,0.617434620174,0.665626393223,0.766627771295,0.314001398526,1.0,0.744761904762,0.755619596542,0.381506995652,1.0,0.705972142721,0.72540192926,0.456782835551,0.697705802969,0.629602609218
0.771391247551,0.375294524306,0.617434620174,0.665626393223,0.7747957993,0.308310472809,1.0,0.695072463768,0.767723342939,0.373469069575,1.0,0.705972142721,0.733762057878,0.451124465107,0.697705802969,0.629602609218
0.774003919007,0.375294524306,0.617434620174,0.665626393223,0.780630105018,0.30451562584,1.0,0.744761904762,0.768876080692,0.369447219351,1.0,0.705972142721,0.735691318328,0.450183216947,0.697705802969,0.681100334735
0.775310254735,0.374190950057,0.617434620174,0.665626393223,0.780630105018,0.305465009951,1.0,0.695072463768,0.77060518732,0.369447219351,1.0,0.705972142721,0.738263665595,0.450183216947,0.697705802969,0.629602609218
0.775310254735,0.374190950057,0.617434620174,0.665626393223,0.782380396733,0.30356624173,1.0,0.744761904762,0.77060518732,0.369447219351,1.0,0.705972142721,0.738263665595,0.450183216947,0.697705802969,0.629602609218
0.779882429784,0.370877056121,0.617434620174,0.665626393223,0.785297549592,0.300715399925,1.0,0.744761904762,0.772334293948,0.364414853995,1.0,0.705972142721,0.741479099678,0.446407342824,0.697705802969,0.629602609218
0.779882429784,0.369770310682,0.617434620174,0.665626393223,0.787631271879,0.299766015814,1.0,0.744761904762,0.774639769452,0.361394857344,1.0,0.705972142721,0.741479099678,0.446407342824,0.697705802969,0.578576946185
0.785107772698,0.363136180428,0.617434620174,0.665626393223,0.793465577596,0.294064332204,1.0,0.744761904762,0.779250720461,0.35534908967,1.0,0.705972142721,0.747266881029,0.44262874833,0.697705802969,0.681100334735
0.789026779882,0.362029434989,0.617434620174,0.665626393223,0.797549591599,0.29311225862,1.0,0.744761904762,0.78386167147,0.358371973507,1.0,0.705972142721,0.747909967846,0.44262874833,0.668915879442,0.681100334735
0.790333115611,0.359815944111,0.617434620174,0.720106999554,0.798716452742,0.29311225862,1.0,0.744761904762,0.785590778098,0.357364345562,1.0,0.705972142721,0.749839228296,0.438847433467,0.668915879442,0.629602609218
0.794252122796,0.356495707794,0.617434620174,0.665626393223,0.799299883314,0.292160185036,1.0,0.744761904762,0.788472622478,0.35534908967,1.0,0.705972142721,0.751125401929,0.436956776035,0.668915879442,0.681100334735
0.795558458524,0.356495707794,0.617434620174,0.665626393223,0.801050175029,0.292160185036,1.0,0.744761904762,0.787319884726,0.359379601453,1.0,0.705972142721,0.751768488746,0.436956776035,0.668915879442,0.681100334735
0.79817112998,0.356495707794,0.585554171856,0.720106999554,0.801633605601,0.292160185036,0.936254286149,0.744761904762,0.790778097983,0.356356717616,1.0,0.705972142721,0.752411575563,0.438847433467,0.611336032389,0.681100334735
0.803396472894,0.349845721589,0.681195516812,0.665626393223,0.806884480747,0.288354580173,1.0,0.744761904762,0.798270893372,0.347276517361,1.0,0.705972142721,0.75691318328,0.436956776035,0.697705802969,0.681100334735
0.803396472894,0.349845721589,0.649315068493,0.665626393223,0.806884480747,0.289306653757,1.0,0.744761904762,0.798847262248,0.347276517361,1.0,0.705972142721,0.75691318328,0.436956776035,0.697705802969,0.629602609218
0.802743305029,0.34762905952,0.649315068493,0.665626393223,0.806884480747,0.288354580173,1.0,0.744761904762,0.801152737752,0.346266002229,1.0,0.705972142721,0.75884244373,0.436956776035,0.668915879442,0.681100334735
0.807968647943,0.34762905952,0.681195516812,0.665626393223,0.815635939323,0.282642138669,1.0,0.744761904762,0.806916426513,0.341216313756,1.0,0.705972142721,0.761414790997,0.4331727408,0.697705802969,0.681100334735
0.807968647943,0.345409226261,0.681195516812,0.720106999554,0.817386231039,0.280735302028,1.0,0.744761904762,0.808645533141,0.340205798625,1.0,0.76369013547,0.76270096463,0.432226051899,0.697705802969,0.681100334735
0.806662312214,0.349845721589,0.230884184309,0.665626393223,0.819136522754,0.280735302028,0.745017144598,0.744761904762,0.807492795389,0.341216313756,1.0,0.705972142721,0.768488745981,0.429385985196,0.467386414755,0.681100334735
0.808621815807,0.34762905952,0.238854296389,0.665626393223,0.817386231039,0.281687375612,0.745017144598,0.794865424431,0.808069164265,0.341216313756,1.0,0.705972142721,0.769774919614,0.426543198122,0.467386414755,0.629602609218
0.81384715872,0.340972730934,0.230884184309,0.665626393223,0.820303383897,0.280735302028,0.745017144598,0.794865424431,0.810374639769,0.334136933462,1.0,0.76369013547,0.774276527331,0.423700411048,0.467386414755,0.681100334735
0.772697583279,0.369770310682,0.121295143213,0.665626393223,0.764294049008,0.32063095046,0.306765361875,0.744761904762,0.766570605187,0.359379601453,0.681271430747,0.705972142721,0.740836012862,0.451124465107,0.258659469186,0.681100334735
0.76812540823,0.376398098554,0.143212951432,0.720106999554,0.768961493582,0.316844171911,0.370511075725,0.744761904762,0.766570605187,0.364414853995,0.745017144598,0.705972142721,0.741479099678,0.44262874833,0.287449392713,0.629602609218
0.771391247551,0.370877056121,0.109339975093,0.665626393223,0.7747957993,0.313052014416,0.290828933412,0.744761904762,0.764265129683,0.365422481941,0.617525716896,0.705972142721,0.742122186495,0.444516685392,0.244264507422,0.629602609218
