temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.160632567606,0.362308442815,0.0732578916021,0.922624507635,0.181751287712,0.665728241777,0.0779798456416,0.836426071452
0.160632567606,0.362594411829,0.0732578916021,0.922624507635,0.180279617366,0.665728241777,0.0779798456416,0.796473618173
0.160632567606,0.362308442815,0.0732578916021,0.922624507635,0.181751287712,0.663390773186,0.0779798456416,0.836426071452
0.160632567606,0.362308442815,0.0732578916021,0.922624507635,0.181751287712,0.662222038891,0.0779798456416,0.836426071452
0.160632567606,0.362308442815,0.0732578916021,0.903685318081,0.181751287712,0.663390773186,0.0779798456416,0.796473618173
0.160632567606,0.362308442815,0.0732578916021,0.922624507635,0.181751287712,0.662222038891,0.0779798456416,0.836426071452
0.160632567606,0.362880380843,0.00297796307326,0.922624507635,0.181751287712,0.662222038891,0.0449791242817,0.836426071452
0.160314955016,0.363166349858,0.00297796307326,0.922624507635,0.181015452539,0.662222038891,0.0449791242817,0.836426071452
0.16015614872,0.363452318872,0.00297796307326,0.922624507635,0.17880794702,0.663390773186,0.0449791242817,0.836426071452
0.159997342425,0.363452318872,0.00297796307326,0.922624507635,0.17880794702,0.662222038891,0.0449791242817,0.836426071452
0.160076745573,0.363452318872,0.00297796307326,0.922624507635,0.178072111847,0.662222038891,0.0449791242817,0.836426071452
0.159997342425,0.362880380843,0.00297796307326,0.922624507635,0.176600441501,0.663390773186,0.0449791242817,0.796473618173
0.159997342425,0.363452318872,0.00297796307326,0.922624507635,0.174392935982,0.664559507482,0.0449791242817,0.796473618173
0.15983853613,0.363452318872,0.00297796307326,0.922624507635,0.174392935982,0.664559507482,0.0449791242817,0.836426071452
0.159679729835,0.363452318872,0.00297796307326,0.922624507635,0.171449595291,0.666896976072,0.0449791242817,0.836426071452
0.15952092354,0.363166349858,0.00297796307326,0.922624507635,0.16629874908,0.669234444662,0.0449791242817,0.796473618173
0.159362117244,0.363452318872,0.00297796307326,0.922624507635,0.16629874908,0.671571913252,0.0449791242817,0.836426071452
0.159362117244,0.363452318872,0.00297796307326,0.903685318081,0.167034584253,0.670403178957,0.0449791242817,0.796473618173
0.159282714097,0.363738287887,0.00297796307326,0.922624507635,0.165562913907,0.668065710367,0.0449791242817,0.796473618173
0.159362117244,0.363452318872,0.00297796307326,0.922624507635,0.164091243561,0.669234444662,0.0449791242817,0.796473618173
0.159203310949,0.363738287887,0.00297796307326,0.922624507635,0.164091243561,0.669234444662,0.0449791242817,0.756851350459
0.159044504654,0.364024256901,0.00297796307326,0.922624507635,0.16114790287,0.671571913252,0.0449791242817,0.796473618173
0.158885698359,0.363738287887,0.00297796307326,0.922624507635,0.161883738043,0.671571913252,0.0449791242817,0.796473618173
0.158885698359,0.364024256901,0.00297796307326,0.922624507635,0.16114790287,0.671571913252,0.0449791242817,0.796473618173
0.158726892064,0.364024256901,0.00297796307326,0.922624507635,0.158940397351,0.673905944389,0.0449791242817,0.796473618173
0.158568085768,0.36459619493,0.00297796307326,0.922624507635,0.158940397351,0.671571913252,0.0449791242817,0.796473618173
0.158409279473,0.364310225916,0.00297796307326,0.903685318081,0.157468727005,0.673905944389,0.0449791242817,0.796473618173
0.158329876326,0.36459619493,0.00297796307326,0.922624507635,0.158204562178,0.673905944389,0.0449791242817,0.796473618173
0.158409279473,0.364310225916,0.00297796307326,0.922624507635,0.156732891832,0.672740647548,0.0449791242817,0.796473618173
0.158409279473,0.364310225916,0.00297796307326,0.922624507635,0.155997056659,0.672740647548,0.0449791242817,0.796473618173
0.158250473178,0.36459619493,0.00297796307326,0.903685318081,0.155261221486,0.672740647548,0.0449791242817,0.796473618173
0.158250473178,0.36459619493,0.00297796307326,0.922624507635,0.155261221486,0.673905944389,0.0449791242817,0.796473618173
0.158250473178,0.36459619493,0.00297796307326,0.903685318081,0.155261221486,0.675074678684,0.0449791242817,0.796473618173
0.158250473178,0.36459619493,0.00297796307326,0.903685318081,0.153789551141,0.676243412979,0.0449791242817,0.836426071452
0.158250473178,0.36459619493,0.00297796307326,0.922624507635,0.153789551141,0.673905944389,0.0449791242817,0.796473618173
0.15817107003,0.36459619493,0.00297796307326,0.903685318081,0.153789551141,0.676243412979,0.0449791242817,0.756851350459
0.15817107003,0.36459619493,0.00297796307326,0.903685318081,0.153789551141,0.673905944389,0.0449791242817,0.796473618173
0.157694651145,0.365167291873,0.00297796307326,0.903685318081,0.149374540103,0.678577444116,0.0449791242817,0.796473618173
0.157774054292,0.365167291873,0.00297796307326,0.903685318081,0.14863870493,0.678577444116,0.0449791242817,0.796473618173
0.157694651145,0.365167291873,0.00297796307326,0.903685318081,0.147902869757,0.678577444116,0.0449791242817,0.796473618173
0.157615247997,0.365167291873,0.00297796307326,0.922624507635,0.147167034584,0.678577444116,0.0449791242817,0.796473618173
0.157377038554,0.365739229902,0.00297796307326,0.903685318081,0.14348785872,0.680911475252,0.0449791242817,0.796473618173
0.157456441702,0.365167291873,0.00297796307326,0.903685318081,0.14348785872,0.680911475252,0.0449791242817,0.796473618173
0.157059425964,0.365739229902,0.00297796307326,0.922624507635,0.141280353201,0.680911475252,0.0449791242817,0.756851350459
0.156900619669,0.366024357831,0.00297796307326,0.903685318081,0.139808682855,0.682076772093,0.0449791242817,0.796473618173
0.156980022816,0.365739229902,0.00297796307326,0.903685318081,0.139808682855,0.682076772093,0.0449791242817,0.796473618173
0.156821216521,0.366024357831,0.00297796307326,0.903685318081,0.140544518028,0.683242068935,0.0449791242817,0.796473618173
0.156821216521,0.365739229902,0.00297796307326,0.903685318081,0.139808682855,0.683242068935,0.0449791242817,0.796473618173
0.156821216521,0.365739229902,0.00297796307326,0.903685318081,0.139072847682,0.680911475252,0.0449791242817,0.756851350459
0.156503603931,0.366310326846,0.00297796307326,0.903685318081,0.13612950699,0.683242068935,0.0449791242817,0.796473618173
0.156503603931,0.366310326846,0.00297796307326,0.903685318081,0.134657836645,0.683242068935,0.0449791242817,0.756851350459
0.156424200783,0.366310326846,0.00297796307326,0.903685318081,0.134657836645,0.684407365776,0.0429790805629,0.796473618173
0.15618599134,0.366310326846,0.00297796307326,0.903685318081,0.133186166299,0.685576100071,0.0429790805629,0.796473618173
0.156106588193,0.366310326846,0.00297796307326,0.903685318081,0.131714495953,0.685576100071,0.0449791242817,0.796473618173
0.15586837875,0.366310326846,0.00297796307326,0.903685318081,0.13097866078,0.686741396912,0.0449791242817,0.796473618173
0.155550766159,0.366881423789,0.00297796307326,0.903685318081,0.130242825607,0.687906693754,0.0449791242817,0.796473618173
0.155630169307,0.366881423789,0.00297796307326,0.903685318081,0.128771155261,0.687906693754,0.0449791242817,0.796473618173
0.155550766159,0.366881423789,0.00297796307326,0.903685318081,0.128035320088,0.686741396912,0.0449791242817,0.796473618173
0.155471363012,0.366881423789,0.00297796307326,0.903685318081,0.128035320088,0.689071990595,0.0429790805629,0.796473618173
0.155233153569,0.367166551718,0.00297796307326,0.903685318081,0.12582781457,0.689071990595,0.0429790805629,0.796473618173
0.155153750421,0.367451679647,0.00297796307326,0.903685318081,0.12582781457,0.689071990595,0.0429790805629,0.756851350459
0.155074347274,0.367451679647,0.00297796307326,0.903685318081,0.124356144224,0.687906693754,0.0429790805629,0.756851350459
0.155153750421,0.367451679647,0.00297796307326,0.903685318081,0.124356144224,0.689071990595,0.0429790805629,0.796473618173
0.155153750421,0.367451679647,0.00297796307326,0.903685318081,0.124356144224,0.689071990595,0.0429790805629,0.756851350459
0.154994944126,0.367451679647,0.00297796307326,0.903685318081,0.122884473878,0.690237287436,0.0429790805629,0.796473618173
0.154994944126,0.367166551718,0.00297796307326,0.903685318081,0.121412803532,0.690237287436,0.0429790805629,0.796473618173
0.154915540979,0.367451679647,0.00297796307326,0.903685318081,0.120676968359,0.690237287436,0.0429790805629,0.796473618173
0.154756734683,0.367166551718,0.00297796307326,0.903685318081,0.121412803532,0.690237287436,0.0429790805629,0.796473618173
0.15451852524,0.367736807576,0.00297796307326,0.903685318081,0.119941133186,0.692567881119,0.0429790805629,0.796473618173
0.154439122093,0.367736807576,0.00297796307326,0.903685318081,0.115526122149,0.692567881119,0.0429790805629,0.796473618173
0.154359718945,0.367736807576,0.00297796307326,0.903685318081,0.116261957322,0.692567881119,0.0429790805629,0.796473618173
0.154439122093,0.367736807576,0.00297796307326,0.903685318081,0.117733627667,0.694895037348,0.0429790805629,0.796473618173
0.154439122093,0.368022776591,0.00297796307326,0.903685318081,0.116261957322,0.692567881119,0.0429790805629,0.796473618173
0.15420091265,0.368022776591,0.00297796307326,0.903685318081,0.114054451803,0.694895037348,0.0429790805629,0.796473618173
0.154042106355,0.36830790452,0.00297796307326,0.903685318081,0.114054451803,0.694895037348,0.0429790805629,0.756851350459
0.153962703207,0.368593032449,0.00297796307326,0.903685318081,0.114054451803,0.693729740507,0.0429790805629,0.796473618173
0.153803896912,0.368593032449,0.00297796307326,0.903685318081,0.114054451803,0.694895037348,0.0429790805629,0.796473618173
0.153962703207,0.368593032449,0.00297796307326,0.903685318081,0.114054451803,0.694895037348,0.0429790805629,0.756851350459
0.153962703207,0.368593032449,0.00297796307326,0.903685318081,0.111846946284,0.693729740507,0.0429790805629,0.796473618173
0.153962703207,0.36830790452,0.00297796307326,0.903685318081,0.112582781457,0.693729740507,0.0429790805629,0.796473618173
0.15388330006,0.36830790452,0.00297796307326,0.903685318081,0.111111111111,0.694895037348,0.0429790805629,0.796473618173
0.153803896912,0.36830790452,0.00297796307326,0.922624507635,0.111111111111,0.696060334189,0.0429790805629,0.796473618173
0.153803896912,0.368878160378,0.00297796307326,0.903685318081,0.111111111111,0.694895037348,0.0429790805629,0.796473618173
0.153645090617,0.368593032449,0.00297796307326,0.884908001942,0.110375275938,0.694895037348,0.0429790805629,0.796473618173
0.153565687469,0.368878160378,0.00297796307326,0.903685318081,0.111111111111,0.694895037348,0.0429790805629,0.796473618173
0.153486284322,0.368878160378,0.00297796307326,0.903685318081,0.111111111111,0.697222193577,0.0429790805629,0.796473618173
0.153565687469,0.369163288307,0.00297796307326,0.903685318081,0.109639440765,0.697222193577,0.0429790805629,0.796473618173
0.153486284322,0.369163288307,0.00297796307326,0.903685318081,0.108167770419,0.696060334189,0.0429790805629,0.756851350459
0.153406881174,0.369163288307,0.00297796307326,0.903685318081,0.107431935247,0.698387490418,0.0429790805629,0.796473618173
0.153406881174,0.368593032449,0.00297796307326,0.903685318081,0.107431935247,0.698387490418,0.0429790805629,0.796473618173
0.153406881174,0.369163288307,0.00297796307326,0.903685318081,0.108167770419,0.697222193577,0.0429790805629,0.756851350459
0.153168671731,0.369163288307,0.00297796307326,0.903685318081,0.105224429728,0.698387490418,0.0429790805629,0.796473618173
0.153089268584,0.369163288307,0.00297796307326,0.903685318081,0.104488594555,0.698387490418,0.0429790805629,0.796473618173
0.153009865436,0.369448416236,0.00297796307326,0.903685318081,0.103752759382,0.699549349806,0.0429790805629,0.796473618173
0.152771655993,0.369733544165,0.00297796307326,0.903685318081,0.102281089036,0.699549349806,0.0429790805629,0.756851350459
0.152612849698,0.369733544165,0.00297796307326,0.903685318081,0.10080941869,0.699549349806,0.0429790805629,0.796473618173
0.15253344655,0.369733544165,0.00297796307326,0.903685318081,0.100073583517,0.699549349806,0.0429790805629,0.796473618173
0.15253344655,0.370017831009,0.00297796307326,0.903685318081,0.10080941869,0.700714646647,0.0429790805629,0.796473618173
0.152374640255,0.370017831009,0.00297796307326,0.903685318081,0.0978660779985,0.700714646647,0.0429790805629,0.756851350459
0.15221583396,0.370302958938,0.00297796307326,0.866292559219,0.0971302428256,0.701876506034,0.0429790805629,0.756851350459
0.152136430812,0.370017831009,0.00297796307326,0.903685318081,0.0963944076527,0.701876506034,0.0429790805629,0.756851350459
0.152057027665,0.370302958938,0.00297796307326,0.903685318081,0.0956585724798,0.701876506034,0.0429790805629,0.796473618173
0.152057027665,0.370302958938,0.00297796307326,0.903685318081,0.0956585724798,0.704203662263,0.0429790805629,0.756851350459
0.151977624517,0.370302958938,0.00297796307326,0.903685318081,0.0963944076527,0.699549349806,0.0429790805629,0.717592286865
0.151977624517,0.370302958938,0.00297796307326,0.884908001942,0.0956585724798,0.700714646647,0.0429790805629,0.796473618173
0.151898221369,0.370302958938,0.00297796307326,0.903685318081,0.0963944076527,0.699549349806,0.0429790805629,0.756851350459
0.151977624517,0.370302958938,0.00297796307326,0.903685318081,0.0941869021339,0.700714646647,0.0429790805629,0.717592286865
0.151898221369,0.370302958938,0.00297796307326,0.884908001942,0.0956585724798,0.701876506034,0.0429790805629,0.756851350459
0.151898221369,0.369733544165,0.00297796307326,0.903685318081,0.0949227373068,0.700714646647,0.0429790805629,0.756851350459
0.151818818222,0.370017831009,0.00297796307326,0.903685318081,0.0927152317881,0.701876506034,0.0429790805629,0.756851350459
0.151501205631,0.370872373711,0.00297796307326,0.903685318081,0.0912435614422,0.701876506034,0.0429790805629,0.756851350459
0.151580608779,0.370588086867,0.00297796307326,0.884908001942,0.0905077262693,0.703041802876,0.0429790805629,0.796473618173
0.151421802484,0.370302958938,0.00297796307326,0.903685318081,0.0905077262693,0.701876506034,0.0429790805629,0.756851350459
0.151421802484,0.370302958938,0.00297796307326,0.884908001942,0.0890360559235,0.703041802876,0.0429790805629,0.756851350459
0.151421802484,0.370302958938,0.00297796307326,0.903685318081,0.0890360559235,0.704203662263,0.0429790805629,0.756851350459
0.151262996189,0.370872373711,0.00297796307326,0.903685318081,0.0890360559235,0.704203662263,0.0429790805629,0.796473618173
0.151262996189,0.370588086867,0.00297796307326,0.903685318081,0.0875643855776,0.703041802876,0.0429790805629,0.796473618173
0.151262996189,0.370588086867,0.00297796307326,0.903685318081,0.0883002207506,0.703041802876,0.0429790805629,0.717592286865
0.151104189893,0.370872373711,0.00297796307326,0.903685318081,0.0875643855776,0.704203662263,0.0429790805629,0.717592286865
0.150786577303,0.37115750164,0.00297796307326,0.884908001942,0.083885209713,0.706527381038,0.0429790805629,0.796473618173
0.150707174155,0.37115750164,0.00297796307326,0.884908001942,0.0831493745401,0.704203662263,0.0429790805629,0.796473618173
0.150627771008,0.37115750164,0.00297796307326,0.884908001942,0.083885209713,0.705365521651,0.0429790805629,0.796473618173
0.15054836786,0.371441788484,0.00297796307326,0.903685318081,0.0824135393672,0.706527381038,0.0429790805629,0.756851350459
0.15054836786,0.371441788484,0.00297796307326,0.884908001942,0.0816777041943,0.707689240426,0.0429790805629,0.717592286865
0.150627771008,0.371441788484,0.00297796307326,0.903685318081,0.0802060338484,0.706527381038,0.0429790805629,0.796473618173
0.150389561565,0.371441788484,0.00297796307326,0.884908001942,0.0802060338484,0.706527381038,0.0429790805629,0.717592286865
0.150151352122,0.372011203257,0.00297796307326,0.884908001942,0.0787343635026,0.707689240426,0.0429790805629,0.756851350459
0.15023075527,0.371726916413,0.00297796307326,0.903685318081,0.0779985283297,0.708851099813,0.0429790805629,0.717592286865
0.15023075527,0.371441788484,0.00297796307326,0.884908001942,0.0779985283297,0.708851099813,0.0429790805629,0.756851350459
0.150151352122,0.371441788484,0.00297796307326,0.903685318081,0.0787343635026,0.708851099813,0.0429790805629,0.756851350459
0.149913142679,0.372011203257,0.00297796307326,0.903685318081,0.0772626931567,0.708851099813,0.0429790805629,0.796473618173
0.149833739532,0.372011203257,0.00297796307326,0.884908001942,0.0765268579838,0.706527381038,0.0429790805629,0.717592286865
0.149833739532,0.372296331186,0.00297796307326,0.884908001942,0.0757910228109,0.706527381038,0.0429790805629,0.756851350459
0.149833739532,0.372011203257,0.00297796307326,0.884908001942,0.0757910228109,0.707689240426,0.0429790805629,0.717592286865
0.149674933237,0.372011203257,0.00297796307326,0.903685318081,0.0772626931567,0.707689240426,0.0429790805629,0.717592286865
0.149674933237,0.372296331186,0.00297796307326,0.884908001942,0.0772626931567,0.706527381038,0.0429790805629,0.756851350459
0.149516126941,0.372296331186,0.00297796307326,0.884908001942,0.075055187638,0.705365521651,0.0429790805629,0.756851350459
0.149516126941,0.372296331186,0.00297796307326,0.884908001942,0.074319352465,0.708851099813,0.0429790805629,0.756851350459
0.149516126941,0.372296331186,0.00297796307326,0.884908001942,0.074319352465,0.707689240426,0.0429790805629,0.796473618173
0.149516126941,0.37258061803,0.00297796307326,0.903685318081,0.074319352465,0.706527381038,0.0429790805629,0.796473618173
0.149436723794,0.372011203257,0.00297796307326,0.903685318081,0.0713760117734,0.710012959201,0.0429790805629,0.756851350459
0.149357320646,0.372296331186,0.00297796307326,0.884908001942,0.0699043414275,0.711174818588,0.0429790805629,0.796473618173
0.149277917499,0.372296331186,0.00297796307326,0.903685318081,0.0713760117734,0.708851099813,0.0429790805629,0.756851350459
0.149357320646,0.37258061803,0.00297796307326,0.903685318081,0.0713760117734,0.708851099813,0.0429790805629,0.756851350459
0.149277917499,0.372296331186,0.00297796307326,0.884908001942,0.0699043414275,0.710012959201,0.0429790805629,0.717592286865
0.149039708056,0.372296331186,0.00297796307326,0.884908001942,0.0684326710817,0.707689240426,0.0429790805629,0.756851350459
0.148960304908,0.37258061803,0.00297796307326,0.884908001942,0.0699043414275,0.708851099813,0.0429790805629,0.756851350459
0.148960304908,0.372296331186,0.00297796307326,0.884908001942,0.0684326710817,0.708851099813,0.0429790805629,0.756851350459
0.14888090176,0.372011203257,0.00297796307326,0.884908001942,0.0676968359088,0.711174818588,0.0429790805629,0.796473618173
0.14888090176,0.37258061803,0.00297796307326,0.884908001942,0.0676968359088,0.710012959201,0.0429790805629,0.756851350459
0.14888090176,0.37258061803,0.00297796307326,0.903685318081,0.0676968359088,0.710012959201,0.0429790805629,0.717592286865
0.148722095465,0.37258061803,0.00297796307326,0.884908001942,0.0669610007358,0.711174818588,0.0429790805629,0.717592286865
0.148722095465,0.37258061803,0.00297796307326,0.884908001942,0.0662251655629,0.710012959201,0.0429790805629,0.717592286865
0.148722095465,0.37258061803,0.00297796307326,0.884908001942,0.06548933039,0.710012959201,0.0429790805629,0.717592286865
0.148801498613,0.37258061803,0.00297796307326,0.884908001942,0.0669610007358,0.710012959201,0.0429790805629,0.796473618173
0.148483886022,0.372864904873,0.00297796307326,0.884908001942,0.0662251655629,0.710012959201,0.0429790805629,0.756851350459
0.148325079727,0.373149191717,0.00297796307326,0.884908001942,0.0625459896983,0.712336677976,0.0429790805629,0.717592286865
0.14824567658,0.372864904873,0.00297796307326,0.884908001942,0.0735835172921,0.699549349806,0.0429790805629,0.756851350459
0.148007467137,0.373149191717,0.00297796307326,0.903685318081,0.0875643855776,0.682076772093,0.0429790805629,0.796473618173
0.148007467137,0.373149191717,0.00297796307326,0.884908001942,0.0757910228109,0.693729740507,0.0429790805629,0.756851350459
0.147848660842,0.373149191717,0.00297796307326,0.884908001942,0.0721118469463,0.697222193577,0.0429790805629,0.756851350459
0.147848660842,0.373149191717,0.00297796307326,0.884908001942,0.0662251655629,0.701876506034,0.0429790805629,0.756851350459
0.147769257694,0.373433478561,0.00297796307326,0.884908001942,0.0610743193525,0.707689240426,0.0429790805629,0.717592286865
0.147848660842,0.372864904873,0.00297796307326,0.884908001942,0.0581309786608,0.711174818588,0.0429790805629,0.717592286865
0.147848660842,0.372864904873,0.00297796307326,0.884908001942,0.0573951434879,0.711174818588,0.0429790805629,0.717592286865
0.147848660842,0.373149191717,0.00297796307326,0.884908001942,0.0573951434879,0.712336677976,0.0429790805629,0.717592286865
0.147769257694,0.373149191717,0.00297796307326,0.884908001942,0.0581309786608,0.712336677976,0.0429790805629,0.717592286865
0.147769257694,0.373433478561,0.00297796307326,0.903685318081,0.0588668138337,0.711174818588,0.0429790805629,0.717592286865
0.147610451399,0.373149191717,0.00297796307326,0.884908001942,0.0588668138337,0.712336677976,0.0429790805629,0.717592286865
0.147610451399,0.373433478561,0.00297796307326,0.866292559219,0.0566593083149,0.711174818588,0.0429790805629,0.717592286865
0.147610451399,0.373717765404,0.00297796307326,0.884908001942,0.0581309786608,0.711174818588,0.0429790805629,0.717592286865
0.147531048251,0.373717765404,0.00297796307326,0.884908001942,0.0566593083149,0.712336677976,0.0429790805629,0.717592286865
0.147531048251,0.373717765404,0.00297796307326,0.866292559219,0.0581309786608,0.713498537363,0.0429790805629,0.756851350459
0.147451645104,0.373717765404,0.00297796307326,0.866292559219,0.0551876379691,0.714660396751,0.0429790805629,0.756851350459
0.147451645104,0.373717765404,0.00297796307326,0.884908001942,0.0537159676233,0.714660396751,0.0429790805629,0.756851350459
0.147451645104,0.373433478561,0.00297796307326,0.884908001942,0.0537159676233,0.713498537363,0.0429790805629,0.717592286865
0.147372241956,0.373433478561,0.00297796307326,0.884908001942,0.0515084621045,0.715818818685,0.0429790805629,0.717592286865
0.147134032513,0.373717765404,0.00297796307326,0.884908001942,0.0522442972774,0.714660396751,0.0429790805629,0.717592286865
0.147054629366,0.374002052248,0.00297796307326,0.884908001942,0.0507726269316,0.71814253746,0.0429790805629,0.756851350459
0.146975226218,0.374002052248,0.00297796307326,0.884908001942,0.0500367917586,0.71814253746,0.0429790805629,0.756851350459
0.14689582307,0.374286339092,0.00297796307326,0.884908001942,0.0485651214128,0.720462818781,0.0429790805629,0.717592286865
0.146816419923,0.374286339092,0.00297796307326,0.884908001942,0.0478292862399,0.719300959393,0.0429790805629,0.756851350459
0.146657613628,0.374286339092,0.00297796307326,0.884908001942,0.047093451067,0.720462818781,0.0429790805629,0.717592286865
0.146657613628,0.374854912779,0.00238237045861,0.884908001942,0.0500367917586,0.71814253746,0.0429790805629,0.756851350459
0.14657821048,0.374854912779,0.00238237045861,0.866292559219,0.0478292862399,0.71814253746,0.0429790805629,0.717592286865
0.146498807332,0.375139199623,0.00238237045861,0.884908001942,0.0478292862399,0.71814253746,0.0429790805629,0.717592286865
0.146498807332,0.375139199623,0.00238237045861,0.884908001942,0.047093451067,0.71814253746,0.0429790805629,0.717592286865
0.146498807332,0.374854912779,0.00238237045861,0.884908001942,0.046357615894,0.720462818781,0.0429790805629,0.717592286865
0.146657613628,0.374854912779,0.00238237045861,0.866292559219,0.0448859455482,0.722783100102,0.0429790805629,0.717592286865
0.146419404185,0.374854912779,0.00297796307326,0.884908001942,0.0441501103753,0.721621240715,0.0429790805629,0.717592286865
