temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.105307427828,0.546637694258,0.55333998006,0.964842529748,0.11832388998,0.485069648877,0.553673723537,0.965968829036,0.123394494548,0.485236177786,0.450062266501,0.965333980792,0.131386684007,0.479032390864,0.306765361875,0.950464911047
0.105307427828,0.546637694258,0.55333998006,0.964842529748,0.11832388998,0.485069648877,0.553673723537,0.965968829036,0.123394494548,0.485236177786,0.450062266501,0.965333980792,0.131752918666,0.479032390864,0.306765361875,0.950464911047
0.107159801229,0.541555754824,0.585244267198,0.964842529748,0.121383990583,0.476805725218,0.521793275218,0.965968829036,0.124965810208,0.480395525649,0.481942714819,0.965333980792,0.133858767957,0.474253626888,0.306765361875,0.950464911047
0.108085987929,0.536468519865,0.585244267198,0.964842529748,0.121662181547,0.475623300775,0.521793275218,0.965968829036,0.125520392206,0.480395525649,0.481942714819,0.94824376821,0.13486591327,0.471862598185,0.306765361875,0.950464911047
0.107808131919,0.537741211193,0.585244267198,0.964842529748,0.122125833154,0.475623300775,0.553673723537,0.965968829036,0.12625983487,0.477973531541,0.481942714819,0.965333980792,0.135140589264,0.471862598185,0.306765361875,0.950464911047
0.10873431862,0.533921372035,0.585244267198,0.964842529748,0.123238597009,0.472076027445,0.553673723537,0.965968829036,0.126074974204,0.477973531541,0.497882938979,0.94824376821,0.135232147929,0.467673357814,0.322701790337,0.950464911047
0.11021621734,0.533921372035,0.585244267198,0.964842529748,0.124444091186,0.466154119648,0.553673723537,0.965968829036,0.127738720198,0.47191020607,0.521793275218,0.965333980792,0.136788645231,0.464078581191,0.322701790337,0.950464911047
0.11021621734,0.533921372035,0.585244267198,0.964842529748,0.124444091186,0.466154119648,0.553673723537,0.965968829036,0.127738720198,0.47191020607,0.521793275218,0.965333980792,0.136788645231,0.464078581191,0.322701790337,0.950464911047
0.11123502271,0.528823546025,0.617148554337,0.964842529748,0.125927776327,0.462597060737,0.553673723537,0.982904964314,0.128478162862,0.469481539801,0.521793275218,0.965333980792,0.137795790544,0.46048051114,0.322701790337,0.950464911047
0.112624302761,0.523720424489,0.617148554337,0.964842529748,0.128616955645,0.456660474568,0.585554171856,0.965968829036,0.13365426151,0.45914636384,0.553673723537,0.965333980792,0.141458137136,0.453276137468,0.3386382188,0.966823129165
0.112624302761,0.523720424489,0.617148554337,0.964842529748,0.128895146609,0.456660474568,0.553673723537,0.982904964314,0.13365426151,0.45914636384,0.553673723537,0.965333980792,0.141458137136,0.453276137468,0.3386382188,0.966823129165
0.112439065421,0.522442437636,0.617148554337,0.964842529748,0.128616955645,0.456660474568,0.585554171856,0.965968829036,0.13365426151,0.45914636384,0.553673723537,0.965333980792,0.141458137136,0.453276137468,0.3386382188,0.966823129165
0.112439065421,0.522442437636,0.617148554337,0.964842529748,0.128895146609,0.456660474568,0.553673723537,0.982904964314,0.13365426151,0.45914636384,0.553673723537,0.965333980792,0.141458137136,0.453276137468,0.3386382188,0.966823129165
0.113550489461,0.520527222532,0.617148554337,0.964842529748,0.129451528536,0.456660474568,0.553673723537,0.982904964314,0.134670995173,0.456100522764,0.553673723537,0.965333980792,0.14228216512,0.452675086864,0.3386382188,0.966823129165
0.113180014781,0.519888229106,0.617148554337,0.964842529748,0.129173337572,0.456660474568,0.585554171856,0.982904964314,0.134670995173,0.454882853549,0.553673723537,0.965333980792,0.142190606455,0.451472985657,0.354574647263,0.966823129165
0.113180014781,0.519888229106,0.617148554337,0.964842529748,0.129173337572,0.456660474568,0.585554171856,0.982904964314,0.134670995173,0.454882853549,0.553673723537,0.965333980792,0.142831517108,0.450269237736,0.354574647263,0.966823129165
0.101602681027,0.55551652557,0.680957128614,0.964842529748,0.127226000825,0.463190719354,0.585554171856,0.982904964314,0.139384942156,0.448172328551,0.617434620174,0.982586058055,0.147134774355,0.445454246052,0.418320361113,0.966823129165
0.0992872142761,0.560580813252,0.680957128614,0.964842529748,0.126205967291,0.466154119648,0.617434620174,0.965968829036,0.139662233155,0.448782831198,0.617434620174,0.982586058055,0.147684126343,0.442442406178,0.418320361113,0.983334825482
0.102343630387,0.550445177188,0.712861415753,0.964842529748,0.131769786569,0.451906312842,0.649315068493,0.982904964314,0.147980963124,0.427977368033,0.713075965131,1.0,0.15409323288,0.427348625817,0.402383932651,0.983334825482
0.100491256987,0.556782156197,0.744765702891,0.947490983444,0.131769786569,0.451906312842,0.649315068493,0.982904964314,0.148073393457,0.427363529306,0.681195516812,1.0,0.153543880892,0.42855731388,0.434256789576,1.0
0.101324825017,0.559315182625,0.744765702891,0.964842529748,0.125556855042,0.463782747041,0.681195516812,0.965968829036,0.144653471136,0.431657064316,0.713075965131,1.0,0.148965947651,0.433393712846,0.402383932651,0.983334825482
0.101602681027,0.556782156197,0.744765702891,0.964842529748,0.124907742793,0.464968433345,0.681195516812,0.965968829036,0.142897294809,0.434107415105,0.713075965131,0.982586058055,0.146402305036,0.438221878242,0.402383932651,0.983334825482
0.101602681027,0.556782156197,0.744765702891,0.964842529748,0.122960406045,0.468523861325,0.681195516812,0.982904964314,0.142897294809,0.434107415105,0.713075965131,0.982586058055,0.146402305036,0.438221878242,0.402383932651,0.983334825482
0.0916924833334,0.576995177541,0.77666999003,0.947490983444,0.100241477326,0.519700822152,0.681195516812,0.932560018009,0.122192900219,0.474335536258,0.713075965131,0.94824376821,0.125618488124,0.48440232516,0.402383932651,0.950464911047
0.0916924833334,0.576995177541,0.77666999003,0.947490983444,0.0992214437922,0.523787933399,0.681195516812,0.932560018009,0.122192900219,0.474335536258,0.713075965131,0.94824376821,0.125618488124,0.48440232516,0.402383932651,0.950464911047
0.090766296633,0.580774417669,0.77666999003,0.947490983444,0.0966249947957,0.533113592662,0.681195516812,0.932560018009,0.12006700256,0.478579030068,0.713075965131,0.965333980792,0.122871728179,0.490954600096,0.402383932651,0.934260171128
0.090766296633,0.579515847743,0.808574277168,0.947490983444,0.0884647265213,0.552275392361,0.713075965131,0.932560018009,0.113042297252,0.493693140686,0.713075965131,0.94824376821,0.114082096357,0.512320714015,0.402383932651,0.934260171128
0.0915072459933,0.57573484244,0.808574277168,0.947490983444,0.0845700530266,0.55864091319,0.713075965131,0.916087342258,0.110176956929,0.499723105357,0.713075965131,0.94824376821,0.110694425759,0.520007574884,0.402383932651,0.934260171128
0.0915072459933,0.57573484244,0.808574277168,0.947490983444,0.0845700530266,0.55864091319,0.713075965131,0.916087342258,0.108513210935,0.503938242486,0.713075965131,0.931301931585,0.110694425759,0.520007574884,0.402383932651,0.934260171128
0.0916924833334,0.57573484244,0.808574277168,0.947490983444,0.0845700530266,0.55864091319,0.713075965131,0.916087342258,0.110176956929,0.499723105357,0.713075965131,0.94824376821,0.110694425759,0.520007574884,0.402383932651,0.934260171128
0.0916924833334,0.57573484244,0.808574277168,0.947490983444,0.0845700530266,0.55864091319,0.713075965131,0.916087342258,0.108513210935,0.503938242486,0.713075965131,0.931301931585,0.110694425759,0.520007574884,0.402383932651,0.934260171128
0.0895622539226,0.590834151198,0.840478564307,0.947490983444,0.0758534028243,0.586286812135,0.713075965131,0.899773566917,0.10093392363,0.521953074698,0.713075965131,0.931301931585,0.0975099780259,0.55469560492,0.402383932651,0.91819611956
0.0882655925421,0.578255512642,0.904287138584,0.947490983444,0.0693622803332,0.597171640732,0.713075965131,0.899773566917,0.0922454723284,0.530927130004,0.713075965131,0.914521959642,0.0849664409465,0.576866961977,0.434256789576,0.886528451021
0.0895622539226,0.57447450734,0.936191425723,0.947490983444,0.0707532351527,0.586286812135,0.713075965131,0.899773566917,0.0940940789883,0.5255460329,0.713075965131,0.914521959642,0.0874385248965,0.568714081051,0.434256789576,0.902285546191
0.0895622539226,0.579515847743,0.936191425723,0.947490983444,0.0721441899723,0.585138637227,0.713075965131,0.899773566917,0.0958502553152,0.521354248331,0.74495641345,0.931301931585,0.0897274915168,0.562879773412,0.450193218039,0.902285546191
0.0895622539226,0.579515847743,0.936191425723,0.947490983444,0.0721441899723,0.585138637227,0.713075965131,0.899773566917,0.0958502553152,0.521354248331,0.74495641345,0.931301931585,0.091100871489,0.561712253199,0.450193218039,0.91819611956
0.090766296633,0.570689971687,0.936191425723,0.947490983444,0.072051459651,0.585138637227,0.74495641345,0.916087342258,0.0958502553152,0.521953074698,0.74495641345,0.914521959642,0.0908261954946,0.560543086271,0.450193218039,0.902285546191
0.0908589153031,0.569427871411,1.0,0.947490983444,0.0733496841492,0.577670607538,0.74495641345,0.899773566917,0.0985307349721,0.518356780416,0.74495641345,0.931301931585,0.0917417821427,0.557035585489,0.466129646501,0.902285546191
0.0916924833334,0.565638040232,1.0,0.947490983444,0.0741842570409,0.577094889154,0.74495641345,0.899773566917,0.0983458743061,0.516556965235,0.74495641345,0.931301931585,0.0929320447853,0.553524791279,0.450193218039,0.902285546191
0.0941931874243,0.55551652557,1.0,0.947490983444,0.0749260996113,0.571913423698,0.74495641345,0.899773566917,0.098900456304,0.514156655646,0.840597758406,0.931301931585,0.0933898381093,0.550010703641,0.450193218039,0.902285546191
0.0948415181145,0.554882827669,1.0,0.947490983444,0.0750188299326,0.571337705314,0.74495641345,0.899773566917,0.098992886637,0.514156655646,0.840597758406,0.931301931585,0.0932982794445,0.549424473463,0.450193218039,0.902285546191
0.0942858060943,0.552348036066,1.0,0.947490983444,0.0751115602539,0.572490773012,0.74495641345,0.899773566917,0.098715595638,0.515958138868,0.840597758406,0.931301931585,0.0934813967741,0.548838243286,0.450193218039,0.902285546191
0.0943784247643,0.559315182625,1.0,0.947490983444,0.0753897512178,0.570186268546,0.776836861768,0.916087342258,0.0983458743061,0.512955666832,0.840597758406,0.931301931585,0.0944885420871,0.545320862219,0.450193218039,0.91819611956
0.0943784247643,0.559315182625,1.0,0.947490983444,0.0752970208965,0.571337705314,0.776836861768,0.899773566917,0.0983458743061,0.512955666832,0.840597758406,0.931301931585,0.0944885420871,0.545320862219,0.450193218039,0.91819611956
0.0939153314142,0.55551652557,1.0,0.947490983444,0.0754824815391,0.572490773012,0.776836861768,0.899773566917,0.098992886637,0.511754678018,0.808717310087,0.914521959642,0.0945801007519,0.547079552752,0.466129646501,0.91819611956
0.0952119927946,0.549811479287,1.0,0.947490983444,0.0751115602539,0.567880133149,0.776836861768,0.916087342258,0.09908531697,0.508750537943,0.808717310087,0.914521959642,0.0951294527408,0.54414675515,0.450193218039,0.902285546191
0.0952119927946,0.549811479287,1.0,0.947490983444,0.0751115602539,0.567880133149,0.776836861768,0.916087342258,0.09908531697,0.508750537943,0.808717310087,0.914521959642,0.0951294527408,0.542972648081,0.450193218039,0.902285546191
0.0909515339731,0.552348036066,1.0,0.947490983444,0.0749260996113,0.556905603387,0.808717310087,0.899773566917,0.0966821283122,0.500929098291,0.808717310087,0.914521959642,0.0926573687908,0.534745665025,0.434256789576,0.902285546191
0.0909515339731,0.552348036066,1.0,0.947490983444,0.0749260996113,0.556905603387,0.808717310087,0.899773566917,0.0967745586452,0.500929098291,0.808717310087,0.931301931585,0.0926573687908,0.534745665025,0.434256789576,0.902285546191
0.0912293899832,0.552981733967,1.0,0.947490983444,0.0751115602539,0.555170293584,0.808717310087,0.916087342258,0.0972367103101,0.498518780463,0.840597758406,0.931301931585,0.0923826927964,0.533568264528,0.450193218039,0.902285546191
0.0930817633839,0.542826680976,1.0,0.947490983444,0.0752042905752,0.551696412117,0.808717310087,0.899773566917,0.0976064316421,0.496106794594,0.840597758406,0.914521959642,0.092565810126,0.532390864031,0.434256789576,0.902285546191
0.0930817633839,0.542826680976,1.0,0.947490983444,0.0752970208965,0.550538451627,0.808717310087,0.899773566917,0.0976064316421,0.496106794594,0.840597758406,0.931301931585,0.0928404861205,0.532390864031,0.434256789576,0.902285546191
0.0930817633839,0.541555754824,1.0,0.947490983444,0.0752970208965,0.550538451627,0.808717310087,0.899773566917,0.0977912923081,0.494296971173,0.840597758406,0.914521959642,0.0930236034501,0.530036063036,0.434256789576,0.91819611956
0.0940079500842,0.537103982941,1.0,0.964842529748,0.075760672503,0.547059677369,0.776836861768,0.899773566917,0.0977912923081,0.49490080166,0.808717310087,0.914521959642,0.092565810126,0.531213463534,0.434256789576,0.886528451021
0.0940079500842,0.537103982941,1.0,0.964842529748,0.075760672503,0.547059677369,0.776836861768,0.899773566917,0.0977912923081,0.49490080166,0.808717310087,0.914521959642,0.0927489274556,0.530036063036,0.434256789576,0.902285546191
0.0960455608249,0.537741211193,1.0,0.964842529748,0.0772443576438,0.54590008595,0.808717310087,0.916087342258,0.1000096203,0.491883317265,0.808717310087,0.931301931585,0.0964112740482,0.52354965666,0.434256789576,0.91819611956
0.0944710434344,0.541555754824,1.0,0.947490983444,0.0770588970012,0.547640288544,0.808717310087,0.916087342258,0.099455038302,0.492487147752,0.808717310087,0.914521959642,0.096502832713,0.52354965666,0.418320361113,0.902285546191
0.0993798329462,0.521166215959,1.0,0.964842529748,0.0780789305355,0.540093974202,0.776836861768,0.899773566917,0.10185822696,0.484026848772,0.808717310087,0.931301931585,0.096502832713,0.520598745204,0.418320361113,0.91819611956
0.0993798329462,0.521166215959,1.0,0.964842529748,0.0780789305355,0.540093974202,0.776836861768,0.899773566917,0.101950657293,0.484026848772,0.808717310087,0.931301931585,0.096502832713,0.520598745204,0.418320361113,0.91819611956
0.0987315022559,0.524996646167,1.0,0.964842529748,0.078542582142,0.542416418901,0.74495641345,0.932560018009,0.101211214629,0.486445506801,0.776836861768,0.931301931585,0.0955872460648,0.524730350585,0.434256789576,0.91819611956
0.0971569848654,0.531374224205,1.0,0.947490983444,0.0783571214994,0.541255196552,0.74495641345,0.916087342258,0.101118784296,0.485236177786,0.776836861768,0.914521959642,0.0953125700704,0.525319874191,0.434256789576,0.902285546191
0.0984536462458,0.527549089523,1.0,0.964842529748,0.0786353124633,0.541835807726,0.74495641345,0.899773566917,0.101488505628,0.486445506801,0.776836861768,0.931301931585,0.0954956874,0.525319874191,0.434256789576,0.902285546191
0.0970643661953,0.522442437636,1.0,0.964842529748,0.0778934698929,0.540674585377,0.74495641345,0.899773566917,0.10093392363,0.487051005328,0.74495641345,0.914521959642,0.095037894076,0.526498921402,0.418320361113,0.91819611956
0.0982684089058,0.521166215959,1.0,0.964842529748,0.0783571214994,0.540093974202,0.74495641345,0.899773566917,0.09908531697,0.490071825803,0.74495641345,0.931301931585,0.0938476314334,0.528857015825,0.370511075725,0.902285546191
0.0982684089058,0.521166215959,1.0,0.964842529748,0.078542582142,0.540093974202,0.74495641345,0.916087342258,0.09908531697,0.490071825803,0.74495641345,0.931301931585,0.0938476314334,0.528857015825,0.370511075725,0.902285546191
0.0981757902357,0.523720424489,1.0,0.964842529748,0.0783571214994,0.540093974202,0.74495641345,0.899773566917,0.09908531697,0.490071825803,0.74495641345,0.931301931585,0.0938476314334,0.528857015825,0.370511075725,0.902285546191
0.0981757902357,0.523720424489,1.0,0.964842529748,0.078542582142,0.540093974202,0.74495641345,0.916087342258,0.09908531697,0.490071825803,0.74495641345,0.931301931585,0.0938476314334,0.528857015825,0.370511075725,0.902285546191
0.0991019769361,0.519888229106,1.0,0.964842529748,0.078542582142,0.541255196552,0.74495641345,0.916087342258,0.099270177636,0.491279486777,0.74495641345,0.931301931585,0.0934813967741,0.530036063036,0.386447504188,0.91819611956
0.0991019769361,0.519888229106,1.0,0.964842529748,0.078542582142,0.541255196552,0.74495641345,0.916087342258,0.099270177636,0.491279486777,0.74495641345,0.931301931585,0.0932067207797,0.528857015825,0.402383932651,0.91819611956
0.0998429262963,0.518610242253,1.0,0.964842529748,0.0781716608568,0.537768267642,0.74495641345,0.916087342258,0.099455038302,0.490071825803,0.74495641345,0.931301931585,0.0943054247575,0.526498921402,0.418320361113,0.91819611956
0.096323416835,0.527549089523,1.0,0.947490983444,0.0761315937882,0.543577641251,0.681195516812,0.916087342258,0.098808025971,0.487654835815,0.713075965131,0.914521959642,0.0908261954946,0.533568264528,0.434256789576,0.902285546191
0.0960455608249,0.528823546025,1.0,0.964842529748,0.0761315937882,0.543577641251,0.681195516812,0.916087342258,0.098808025971,0.487654835815,0.713075965131,0.914521959642,0.0908261954946,0.533568264528,0.434256789576,0.902285546191
0.0944710434344,0.524996646167,0.872382851446,0.947490983444,0.0765952453947,0.535442561082,0.649315068493,0.916087342258,0.0961275463142,0.486445506801,0.681195516812,0.914521959642,0.0931151621149,0.515279859041,0.418320361113,0.902285546191
0.0944710434344,0.524996646167,0.872382851446,0.947490983444,0.0764097847521,0.535442561082,0.617434620174,0.899773566917,0.0961275463142,0.486445506801,0.681195516812,0.914521959642,0.0931151621149,0.515279859041,0.418320361113,0.902285546191
0.0944710434344,0.523720424489,0.872382851446,0.964842529748,0.0761315937882,0.536605414362,0.649315068493,0.899773566917,0.0964972676462,0.485236177786,0.681195516812,0.914521959642,0.0921995754668,0.518235710639,0.418320361113,0.902285546191
0.0946562807744,0.522442437636,0.872382851446,0.964842529748,0.0762243241095,0.536023172257,0.617434620174,0.916087342258,0.0964048373132,0.485236177786,0.681195516812,0.914521959642,0.0921995754668,0.519416404565,0.418320361113,0.902285546191
0.0939153314142,0.521805209385,0.840478564307,0.964842529748,0.0756679421817,0.536605414362,0.649315068493,0.916087342258,0.0958502553152,0.487051005328,0.649315068493,0.931301931585,0.092565810126,0.515279859041,0.450193218039,0.91819611956
0.0940079500842,0.519888229106,0.840478564307,0.947490983444,0.0759461331456,0.536605414362,0.649315068493,0.916087342258,0.0957578249822,0.486445506801,0.649315068493,0.914521959642,0.0923826927964,0.51705337,0.450193218039,0.902285546191
0.093544856734,0.521166215959,0.808574277168,0.964842529748,0.0761315937882,0.533113592662,0.649315068493,0.916087342258,0.0958502553152,0.486445506801,0.649315068493,0.931301931585,0.0917417821427,0.518235710639,0.466129646501,0.91819611956
0.0936374754041,0.518610242253,0.808574277168,0.964842529748,0.0761315937882,0.536605414362,0.649315068493,0.916087342258,0.0958502553152,0.486445506801,0.649315068493,0.914521959642,0.0920164581371,0.518235710639,0.466129646501,0.902285546191
0.0927112887037,0.521166215959,0.808574277168,0.964842529748,0.0761315937882,0.534278076872,0.649315068493,0.916087342258,0.0957578249822,0.486445506801,0.649315068493,0.931301931585,0.0913755474834,0.519416404565,0.466129646501,0.886528451021
0.0928965260438,0.523720424489,0.808574277168,0.947490983444,0.0761315937882,0.533695834767,0.649315068493,0.916087342258,0.0958502553152,0.486445506801,0.649315068493,0.914521959642,0.0917417821427,0.518235710639,0.466129646501,0.902285546191
0.0923408140236,0.523081431063,0.808574277168,0.947490983444,0.0761315937882,0.533695834767,0.649315068493,0.916087342258,0.0958502553152,0.486445506801,0.649315068493,0.914521959642,0.0917417821427,0.518235710639,0.466129646501,0.902285546191
0.090581059293,0.524996646167,0.808574277168,0.964842529748,0.0756679421817,0.534278076872,0.617434620174,0.916087342258,0.0955729643162,0.486445506801,0.649315068493,0.931301931585,0.0923826927964,0.51705337,0.498002503426,0.902285546191
0.0908589153031,0.524996646167,0.808574277168,0.964842529748,0.0756679421817,0.534278076872,0.617434620174,0.916087342258,0.0955729643162,0.486445506801,0.649315068493,0.931301931585,0.0923826927964,0.51705337,0.498002503426,0.902285546191
0.090766296633,0.524996646167,0.77666999003,0.964842529748,0.0754824815391,0.531366866347,0.617434620174,0.899773566917,0.0957578249822,0.486445506801,0.649315068493,0.931301931585,0.0934813967741,0.514688688722,0.498002503426,0.886528451021
0.0909515339731,0.528823546025,0.77666999003,0.964842529748,0.0756679421817,0.531949108452,0.649315068493,0.899773566917,0.0953881036502,0.485236177786,0.617434620174,0.931301931585,0.0917417821427,0.515279859041,0.498002503426,0.902285546191
0.0898401099327,0.528186317774,0.744765702891,0.964842529748,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0933546363244,0.484026848772,0.617434620174,0.914521959642,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0898401099327,0.528186317774,0.744765702891,0.964842529748,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0935394969904,0.483421350245,0.617434620174,0.931301931585,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0895622539226,0.529462539452,0.744765702891,0.947490983444,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0933546363244,0.484026848772,0.617434620174,0.914521959642,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0895622539226,0.529462539452,0.744765702891,0.947490983444,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0935394969904,0.483421350245,0.617434620174,0.931301931585,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0895622539226,0.531374224205,0.744765702891,0.964842529748,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0933546363244,0.484026848772,0.617434620174,0.914521959642,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0895622539226,0.531374224205,0.744765702891,0.964842529748,0.0752042905752,0.531366866347,0.649315068493,0.899773566917,0.0935394969904,0.483421350245,0.617434620174,0.931301931585,0.0893612568576,0.519416404565,0.52190714612,0.902285546191
0.0895622539226,0.527549089523,0.744765702891,0.947490983444,0.0747406389687,0.530784624242,0.649315068493,0.916087342258,0.0935394969904,0.485236177786,0.617434620174,0.914521959642,0.0889950221983,0.520007574884,0.52190714612,0.902285546191
0.0900253472728,0.526272867845,0.744765702891,0.947490983444,0.0752042905752,0.528454024891,0.649315068493,0.899773566917,0.0934470666574,0.487654835815,0.617434620174,0.914521959642,0.0890865808631,0.520598745204,0.52190714612,0.902285546191
0.0900253472728,0.526272867845,0.744765702891,0.947490983444,0.0752042905752,0.528454024891,0.649315068493,0.899773566917,0.0935394969904,0.486445506801,0.617434620174,0.931301931585,0.0890865808631,0.520598745204,0.52190714612,0.902285546191
0.0915072459933,0.521805209385,0.712861415753,0.947490983444,0.0751115602539,0.529620140032,0.649315068493,0.899773566917,0.0943713699873,0.486445506801,0.585554171856,0.914521959642,0.0901852848409,0.520007574884,0.52190714612,0.902285546191
0.0915072459933,0.521805209385,0.712861415753,0.947490983444,0.0751115602539,0.529620140032,0.649315068493,0.899773566917,0.0937243576563,0.486445506801,0.585554171856,0.931301931585,0.0901852848409,0.520007574884,0.52190714612,0.902285546191
0.0887286858923,0.528823546025,0.712861415753,0.964842529748,0.0739987963983,0.530784624242,0.649315068493,0.899773566917,0.0944638003203,0.486445506801,0.585554171856,0.914521959642,0.0904599608353,0.518235710639,0.52190714612,0.902285546191
0.0887286858923,0.528823546025,0.712861415753,0.964842529748,0.0739987963983,0.530784624242,0.649315068493,0.899773566917,0.0944638003203,0.486445506801,0.585554171856,0.914521959642,0.0903684021705,0.519416404565,0.52190714612,0.902285546191
0.0892843979125,0.526272867845,0.712861415753,0.947490983444,0.0739987963983,0.530784624242,0.649315068493,0.899773566917,0.0944638003203,0.486445506801,0.585554171856,0.914521959642,0.0904599608353,0.518235710639,0.52190714612,0.902285546191
0.0892843979125,0.526272867845,0.712861415753,0.947490983444,0.0739987963983,0.530784624242,0.649315068493,0.899773566917,0.0944638003203,0.486445506801,0.585554171856,0.914521959642,0.0903684021705,0.519416404565,0.52190714612,0.902285546191
0.0912293899832,0.524996646167,0.680957128614,0.947490983444,0.0747406389687,0.531949108452,0.617434620174,0.899773566917,0.0922454723284,0.493693140686,0.585554171856,0.914521959642,0.091100871489,0.515871029361,0.52190714612,0.886528451021
0.0912293899832,0.524996646167,0.680957128614,0.947490983444,0.0747406389687,0.531949108452,0.617434620174,0.899773566917,0.0922454723284,0.493693140686,0.585554171856,0.914521959642,0.0886287875391,0.524139180266,0.52190714612,0.902285546191
0.0917851020034,0.524996646167,0.712861415753,0.964842529748,0.0747406389687,0.531949108452,0.617434620174,0.899773566917,0.0922454723284,0.493693140686,0.585554171856,0.914521959642,0.091100871489,0.515871029361,0.52190714612,0.886528451021
0.0917851020034,0.524996646167,0.712861415753,0.964842529748,0.0747406389687,0.531949108452,0.617434620174,0.899773566917,0.0922454723284,0.493693140686,0.585554171856,0.914521959642,0.0886287875391,0.524139180266,0.52190714612,0.902285546191
0.0884508298822,0.535831291614,0.680957128614,0.947490983444,0.0742769873622,0.535442561082,0.617434620174,0.899773566917,0.0923379026614,0.49490080166,0.553673723537,0.914521959642,0.0879878768854,0.528267492219,0.553780003046,0.886528451021
0.0884508298822,0.535831291614,0.680957128614,0.947490983444,0.0742769873622,0.535442561082,0.617434620174,0.899773566917,0.0922454723284,0.497312787528,0.553673723537,0.897903852379,0.0879878768854,0.528267492219,0.553780003046,0.886528451021
0.0882655925421,0.533921372035,0.680957128614,0.947490983444,0.0742769873622,0.535442561082,0.617434620174,0.899773566917,0.0923379026614,0.49490080166,0.553673723537,0.914521959642,0.0879878768854,0.528267492219,0.553780003046,0.886528451021
0.0882655925421,0.533921372035,0.680957128614,0.947490983444,0.0742769873622,0.535442561082,0.617434620174,0.899773566917,0.0922454723284,0.497312787528,0.553673723537,0.897903852379,0.0879878768854,0.528267492219,0.553780003046,0.886528451021
0.0883582112122,0.535195828538,0.680957128614,0.947490983444,0.0731642235066,0.540674585377,0.585554171856,0.916087342258,0.0922454723284,0.497312787528,0.553673723537,0.897903852379,0.0866144969132,0.532390864031,0.553780003046,0.902285546191
0.0872467871717,0.533284143784,0.617148554337,0.930309828756,0.0716805383658,0.541255196552,0.553673723537,0.899773566917,0.0914135993315,0.496710625081,0.481942714819,0.897903852379,0.0862482622539,0.532390864031,0.585652859971,0.886528451021
0.0872467871717,0.533284143784,0.617148554337,0.930309828756,0.0716805383658,0.541255196552,0.553673723537,0.899773566917,0.0914135993315,0.496710625081,0.481942714819,0.897903852379,0.0866144969132,0.531213463534,0.585652859971,0.886528451021
0.085301795101,0.540284828672,0.497507477567,0.947490983444,0.0717732686871,0.540674585377,0.418181818182,0.899773566917,0.0891028410066,0.501531260738,0.386301369863,0.914521959642,0.0861567035891,0.529446539431,0.617525716896,0.886528451021
0.0855796511111,0.533921372035,0.521435692921,0.947490983444,0.0717732686871,0.540674585377,0.418181818182,0.899773566917,0.0891028410066,0.501531260738,0.386301369863,0.914521959642,0.0861567035891,0.529446539431,0.617525716896,0.886528451021
0.0839125150505,0.542826680976,0.465603190429,0.930309828756,0.0694550106545,0.547059677369,0.386301369863,0.899773566917,0.0874390950127,0.506947386682,0.370361145704,0.914521959642,0.0867976142428,0.530036063036,0.585652859971,0.886528451021
0.0839125150505,0.542826680976,0.465603190429,0.930309828756,0.0694550106545,0.547059677369,0.386301369863,0.899773566917,0.0875315253457,0.506947386682,0.370361145704,0.914521959642,0.0867976142428,0.530036063036,0.585652859971,0.886528451021
0.0838198963805,0.542826680976,0.465603190429,0.947490983444,0.0696404712971,0.545319474775,0.386301369863,0.899773566917,0.0874390950127,0.505744729828,0.338480697385,0.914521959642,0.0872554075669,0.528857015825,0.617525716896,0.902285546191
0.0822453789899,0.544097607128,0.449651046859,0.947490983444,0.0686204377628,0.547640288544,0.354420921544,0.916087342258,0.0869769433478,0.506947386682,0.322540473225,0.914521959642,0.0844170889577,0.537097172592,0.617525716896,0.886528451021
0.0822453789899,0.544097607128,0.449651046859,0.947490983444,0.0686204377628,0.547640288544,0.354420921544,0.916087342258,0.0874390950127,0.505744729828,0.322540473225,0.897903852379,0.0844170889577,0.537097172592,0.617525716896,0.886528451021
0.0815970482997,0.545368533281,0.43369890329,0.947490983444,0.0686204377628,0.547640288544,0.354420921544,0.916087342258,0.0869769433478,0.506947386682,0.322540473225,0.914521959642,0.0844170889577,0.537097172592,0.617525716896,0.886528451021
0.0815970482997,0.545368533281,0.43369890329,0.947490983444,0.0686204377628,0.547640288544,0.354420921544,0.916087342258,0.0874390950127,0.505744729828,0.322540473225,0.897903852379,0.0844170889577,0.537097172592,0.617525716896,0.886528451021
