temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0477393449687,0.790818502082,0.0651192778852,0.796453366792,0.0453012426402,0.811162126427,0.0918454935622,0.78524482126,0.0509780406652,0.755001008117,0.0812157448929,0.738473689407,0.0618662638357,0.711679197368,0.0648055832502,0.733272815488,0.0505918256753,0.787307774038,0.0699106867878,0.787904437803,0.0536970602326,0.763470771852,0.0346201743462,0.735201654254
0.0477393449687,0.790818502082,0.0651192778852,0.796453366792,0.0453012426402,0.811162126427,0.0918454935622,0.78524482126,0.0509780406652,0.755001008117,0.0812157448929,0.738473689407,0.0618662638357,0.711679197368,0.0648055832502,0.733272815488,0.0505918256753,0.787307774038,0.0699106867878,0.787904437803,0.0536970602326,0.762901233212,0.0346201743462,0.735201654254
0.0477393449687,0.790818502082,0.0651192778852,0.796453366792,0.0453012426402,0.811162126427,0.0918454935622,0.78524482126,0.0509780406652,0.755001008117,0.0812157448929,0.738473689407,0.0618662638357,0.711679197368,0.0648055832502,0.733272815488,0.0506849966249,0.787925294548,0.0699106867878,0.747741367099,0.0536970602326,0.763470771852,0.0346201743462,0.735201654254
0.0477393449687,0.790818502082,0.0651192778852,0.796453366792,0.0453012426402,0.811162126427,0.0918454935622,0.78524482126,0.0509780406652,0.755001008117,0.0812157448929,0.738473689407,0.0618662638357,0.711679197368,0.0648055832502,0.733272815488,0.0506849966249,0.787925294548,0.0699106867878,0.747741367099,0.0536970602326,0.762901233212,0.0346201743462,0.735201654254
0.0477393449687,0.791440728371,0.0651192778852,0.796453366792,0.045113659855,0.808636775287,0.0918454935622,0.805852911316,0.0509780406652,0.753879582556,0.0812157448929,0.719584032646,0.0619576467955,0.710628369841,0.0648055832502,0.733272815488,0.0504986547256,0.787925294548,0.0699106867878,0.767727893037,0.0540667473943,0.762333384597,0.0346201743462,0.773952221643
0.0478327683443,0.790196275793,0.0651192778852,0.777097448766,0.045113659855,0.809899450857,0.0918454935622,0.78524482126,0.0509780406652,0.752756490688,0.0812157448929,0.738473689407,0.0619576467955,0.710628369841,0.0648055832502,0.733272815488,0.0504054837759,0.787307774038,0.0699106867878,0.767727893037,0.0540667473943,0.761194307318,0.0346201743462,0.754501286082
0.047645921593,0.789574049504,0.0651192778852,0.777097448766,0.0447384942845,0.809899450857,0.0918454935622,0.78524482126,0.0511634153585,0.751635065128,0.0812157448929,0.738473689407,0.0618662638357,0.710102956078,0.0648055832502,0.733272815488,0.0504986547256,0.787307774038,0.0699106867878,0.767727893037,0.053789482023,0.761194307318,0.0346201743462,0.735201654254
0.047365651466,0.790818502082,0.0651192778852,0.777097448766,0.0446447028918,0.809899450857,0.0918454935622,0.805852911316,0.0509780406652,0.752756490688,0.0812157448929,0.719584032646,0.0612265831165,0.712731588626,0.0648055832502,0.733272815488,0.0497532871281,0.787307774038,0.0699106867878,0.767727893037,0.0547136999272,0.757775385453,0.0346201743462,0.735201654254
0.0471788047146,0.790196275793,0.0651192778852,0.777097448766,0.0445509114992,0.809899450857,0.0918454935622,0.805852911316,0.0509780406652,0.754439462182,0.0812157448929,0.738473689407,0.0613179660764,0.711679197368,0.0648055832502,0.733272815488,0.0497532871281,0.784837691999,0.0699106867878,0.767727893037,0.0553606524601,0.754922622176,0.0346201743462,0.754501286082
0.0471788047146,0.790818502082,0.0651192778852,0.777097448766,0.0445509114992,0.809899450857,0.0918454935622,0.805852911316,0.0508853533185,0.753879582556,0.0812157448929,0.719584032646,0.0611352001567,0.711679197368,0.0648055832502,0.715477438843,0.0499396290275,0.786072733019,0.0699106867878,0.767727893037,0.056007604993,0.750925711543,0.0346201743462,0.754501286082
0.0469919579633,0.79206295466,0.0651192778852,0.796453366792,0.0443633287139,0.809899450857,0.0918454935622,0.78524482126,0.0506072912785,0.753318036622,0.0812157448929,0.738473689407,0.0612265831165,0.710628369841,0.0608175473579,0.733272815488,0.0499396290275,0.787307774038,0.0699106867878,0.787904437803,0.0564697139451,0.748640796881,0.0346201743462,0.754501286082
0.0469919579633,0.79206295466,0.0651192778852,0.796453366792,0.0443633287139,0.809899450857,0.0918454935622,0.78524482126,0.0506072912785,0.753318036622,0.0812157448929,0.738473689407,0.0612265831165,0.710628369841,0.0608175473579,0.733272815488,0.0499396290275,0.786690253528,0.0699106867878,0.787904437803,0.0564697139451,0.748640796881,0.0346201743462,0.754501286082
0.0469919579633,0.79206295466,0.0651192778852,0.796453366792,0.0443633287139,0.809899450857,0.0918454935622,0.78524482126,0.0505146039318,0.753318036622,0.0812157448929,0.719584032646,0.0612265831165,0.710628369841,0.0608175473579,0.733272815488,0.0499396290275,0.787307774038,0.0699106867878,0.787904437803,0.0564697139451,0.748640796881,0.0346201743462,0.754501286082
0.0469919579633,0.79206295466,0.0651192778852,0.796453366792,0.0443633287139,0.809899450857,0.0918454935622,0.78524482126,0.0505146039318,0.753318036622,0.0812157448929,0.719584032646,0.0612265831165,0.710628369841,0.0608175473579,0.733272815488,0.0499396290275,0.786690253528,0.0699106867878,0.787904437803,0.0564697139451,0.748640796881,0.0346201743462,0.754501286082
0.047085381339,0.790818502082,0.0651192778852,0.796453366792,0.0441757459287,0.808636775287,0.0918454935622,0.78524482126,0.0509780406652,0.752756490688,0.0812157448929,0.757511435811,0.0611352001567,0.709575978583,0.0648055832502,0.733272815488,0.0497532871281,0.787307774038,0.0699106867878,0.787904437803,0.0551758088793,0.753210626205,0.0346201743462,0.716086949212
0.047085381339,0.790818502082,0.0651192778852,0.796453366792,0.0443633287139,0.809267183266,0.0918454935622,0.78524482126,0.0509780406652,0.752756490688,0.0812157448929,0.757511435811,0.0611352001567,0.709575978583,0.0648055832502,0.733272815488,0.0497532871281,0.787307774038,0.0699106867878,0.787904437803,0.0551758088793,0.753210626205,0.0346201743462,0.716086949212
0.047085381339,0.788951823215,0.0651192778852,0.796453366792,0.0442695373213,0.808636775287,0.0918454935622,0.78524482126,0.0509780406652,0.749950427325,0.0812157448929,0.738473689407,0.061592114956,0.70905056482,0.0648055832502,0.733272815488,0.0500327999772,0.786072733019,0.0699106867878,0.767727893037,0.0542515909751,0.757204156787,0.0346201743462,0.754501286082
0.047085381339,0.789574049504,0.0651192778852,0.777097448766,0.0443633287139,0.808636775287,0.0918454935622,0.78524482126,0.0509780406652,0.750511973259,0.0812157448929,0.738473689407,0.0615007319962,0.708523587325,0.0648055832502,0.733272815488,0.0500327999772,0.786072733019,0.0699106867878,0.767727893037,0.0539743256039,0.757775385453,0.0346201743462,0.754501286082
0.047085381339,0.789574049504,0.0651192778852,0.777097448766,0.0443633287139,0.808636775287,0.0918454935622,0.78524482126,0.0509780406652,0.750511973259,0.0812157448929,0.738473689407,0.0615007319962,0.708523587325,0.0648055832502,0.733272815488,0.0500327999772,0.786072733019,0.0699106867878,0.767727893037,0.0539743256039,0.757775385453,0.0346201743462,0.754501286082
0.0463379943336,0.79206295466,0.0651192778852,0.796453366792,0.0438005803582,0.810529858837,0.0918454935622,0.78524482126,0.0504219165852,0.751073519193,0.0812157448929,0.738473689407,0.0605869023974,0.710102956078,0.0648055832502,0.733272815488,0.0488215776314,0.786690253528,0.0699106867878,0.767727893037,0.0525879987476,0.762333384597,0.0346201743462,0.735201654254
0.0461511475822,0.79206295466,0.0651192778852,0.777097448766,0.0436129975729,0.809899450857,0.0918454935622,0.78524482126,0.0500511671985,0.752194944754,0.0812157448929,0.719584032646,0.0604955194375,0.709575978583,0.0648055832502,0.715477438843,0.0488215776314,0.784837691999,0.0699106867878,0.767727893037,0.0523107333763,0.762901233212,0.0346201743462,0.735201654254
0.0460577242066,0.793929633527,0.0651192778852,0.796453366792,0.043331623395,0.809899450857,0.0918454935622,0.805852911316,0.0498657925052,0.752756490688,0.0812157448929,0.719584032646,0.0604955194375,0.709575978583,0.0608175473579,0.733272815488,0.048914748581,0.787307774038,0.0699106867878,0.767727893037,0.0521258897955,0.764040310492,0.0346201743462,0.735201654254
0.0460577242066,0.793929633527,0.0651192778852,0.796453366792,0.043331623395,0.809899450857,0.0918454935622,0.805852911316,0.0498657925052,0.752756490688,0.0812157448929,0.719584032646,0.0604955194375,0.709575978583,0.0608175473579,0.733272815488,0.048914748581,0.787307774038,0.0699106867878,0.767727893037,0.0520334680051,0.764040310492,0.0346201743462,0.735201654254
0.0460577242066,0.793929633527,0.0651192778852,0.796453366792,0.043331623395,0.809899450857,0.0918454935622,0.805852911316,0.0498657925052,0.752756490688,0.0812157448929,0.719584032646,0.0603127535178,0.710628369841,0.0648055832502,0.733272815488,0.048914748581,0.787307774038,0.0699106867878,0.767727893037,0.0521258897955,0.764040310492,0.0346201743462,0.735201654254
0.0460577242066,0.793929633527,0.0651192778852,0.796453366792,0.043331623395,0.809899450857,0.0918454935622,0.805852911316,0.0498657925052,0.752756490688,0.0812157448929,0.719584032646,0.0603127535178,0.710628369841,0.0648055832502,0.733272815488,0.048914748581,0.787307774038,0.0699106867878,0.767727893037,0.0520334680051,0.764040310492,0.0346201743462,0.735201654254
0.0458708774552,0.793307407238,0.0651192778852,0.777097448766,0.0432378320024,0.811162126427,0.0918454935622,0.78524482126,0.0493096684252,0.754439462182,0.0812157448929,0.738473689407,0.0600386046382,0.711153783605,0.0648055832502,0.715477438843,0.048635235732,0.789158519331,0.0699106867878,0.767727893037,0.0517562026338,0.764609849131,0.0346201743462,0.735201654254
0.0458708774552,0.793307407238,0.0651192778852,0.777097448766,0.0432378320024,0.811162126427,0.0918454935622,0.78524482126,0.0492169810785,0.752756490688,0.0812157448929,0.719584032646,0.0600386046382,0.711153783605,0.0648055832502,0.715477438843,0.048635235732,0.789158519331,0.0699106867878,0.767727893037,0.0517562026338,0.764609849131,0.0346201743462,0.735201654254
0.0471788047146,0.78708331427,0.0651192778852,0.777097448766,0.0432378320024,0.811162126427,0.0918454935622,0.78524482126,0.0493096684252,0.753879582556,0.0812157448929,0.738473689407,0.0599472216783,0.710628369841,0.0648055832502,0.733272815488,0.0484488938327,0.788540998821,0.0699106867878,0.767727893037,0.051571359053,0.765747236386,0.0346201743462,0.735201654254
0.0472722280903,0.785837031615,0.0651192778852,0.777097448766,0.0432378320024,0.809899450857,0.0918454935622,0.78524482126,0.0492169810785,0.753879582556,0.0812157448929,0.719584032646,0.0600386046382,0.711153783605,0.0648055832502,0.733272815488,0.048635235732,0.784837691999,0.0699106867878,0.767727893037,0.051571359053,0.765747236386,0.0346201743462,0.735201654254
0.0472722280903,0.785837031615,0.0651192778852,0.777097448766,0.0432378320024,0.809899450857,0.0918454935622,0.78524482126,0.0492169810785,0.753879582556,0.0812157448929,0.719584032646,0.0600386046382,0.710628369841,0.0648055832502,0.733272815488,0.048635235732,0.784837691999,0.0699106867878,0.767727893037,0.051571359053,0.765747236386,0.0346201743462,0.735201654254
0.0455906073282,0.793307407238,0.0651192778852,0.777097448766,0.0430502492171,0.811162126427,0.0918454935622,0.78524482126,0.0494023557719,0.752756490688,0.0812157448929,0.719584032646,0.0599472216783,0.709575978583,0.0648055832502,0.715477438843,0.0482625519333,0.788540998821,0.0699106867878,0.767727893037,0.0520334680051,0.762333384597,0.0346201743462,0.735201654254
0.0450300670742,0.793929633527,0.0651192778852,0.757892095358,0.042581292254,0.812422942387,0.0918454935622,0.78524482126,0.0482901076119,0.755001008117,0.0812157448929,0.719584032646,0.0593075409591,0.711153783605,0.0648055832502,0.715477438843,0.0476103552855,0.788540998821,0.0699106867878,0.747741367099,0.0505547193584,0.76688462364,0.0346201743462,0.735201654254
0.0451234904498,0.793307407238,0.0651192778852,0.777097448766,0.042581292254,0.809899450857,0.0918454935622,0.78524482126,0.0482901076119,0.755001008117,0.0812157448929,0.719584032646,0.0593075409591,0.711679197368,0.0648055832502,0.715477438843,0.0477035262352,0.788540998821,0.0699106867878,0.767727893037,0.0505547193584,0.76688462364,0.0346201743462,0.735201654254
0.0450300670742,0.794550029739,0.0651192778852,0.777097448766,0.042581292254,0.809899450857,0.0918454935622,0.76479703614,0.0482901076119,0.755001008117,0.0812157448929,0.719584032646,0.059398923919,0.710628369841,0.0648055832502,0.733272815488,0.0478898681346,0.784837691999,0.0699106867878,0.767727893037,0.050462297568,0.76745416228,0.0346201743462,0.735201654254
0.0450300670742,0.794550029739,0.0651192778852,0.777097448766,0.042581292254,0.809899450857,0.0918454935622,0.76479703614,0.0482901076119,0.758363618489,0.0812157448929,0.719584032646,0.059398923919,0.710628369841,0.0648055832502,0.733272815488,0.0478898681346,0.784837691999,0.0699106867878,0.767727893037,0.050462297568,0.76745416228,0.0346201743462,0.735201654254
0.0450300670742,0.795172256028,0.0651192778852,0.777097448766,0.042581292254,0.809899450857,0.0918454935622,0.76479703614,0.0481974202652,0.754439462182,0.0812157448929,0.719584032646,0.0592161579993,0.711679197368,0.0648055832502,0.733272815488,0.0477966971849,0.788540998821,0.0699106867878,0.767727893037,0.0503698757776,0.768022010894,0.0346201743462,0.735201654254
0.0449366436985,0.794550029739,0.0651192778852,0.777097448766,0.0423937094687,0.811792534407,0.0918454935622,0.78524482126,0.0481974202652,0.755001008117,0.0812157448929,0.719584032646,0.0591247750394,0.711153783605,0.0648055832502,0.733272815488,0.0477035262352,0.788540998821,0.0699106867878,0.747741367099,0.0503698757776,0.768022010894,0.0346201743462,0.735201654254
0.0449366436985,0.794550029739,0.0651192778852,0.777097448766,0.0424875008613,0.809899450857,0.0918454935622,0.78524482126,0.0481974202652,0.757243859237,0.0812157448929,0.719584032646,0.0590333920795,0.711679197368,0.0648055832502,0.733272815488,0.0477035262352,0.789158519331,0.0699106867878,0.767727893037,0.0502774539872,0.76688462364,0.0346201743462,0.735201654254
0.0445629501958,0.793929633527,0.0651192778852,0.757892095358,0.0421123352908,0.811792534407,0.0918454935622,0.78524482126,0.0481974202652,0.755001008117,0.0812157448929,0.738473689407,0.0588506261598,0.711153783605,0.0648055832502,0.733272815488,0.0473308424365,0.788540998821,0.0699106867878,0.767727893037,0.0509244065201,0.763470771852,0.0346201743462,0.735201654254
0.0445629501958,0.793307407238,0.0651192778852,0.777097448766,0.0421123352908,0.811162126427,0.0918454935622,0.78524482126,0.0483827949586,0.753879582556,0.0812157448929,0.719584032646,0.0587592431999,0.711153783605,0.0648055832502,0.715477438843,0.0473308424365,0.788540998821,0.0699106867878,0.767727893037,0.0507395629392,0.763470771852,0.0346201743462,0.735201654254
0.0444695268201,0.79206295466,0.0676982591876,0.777097448766,0.0419247525056,0.811162126427,0.0918454935622,0.78524482126,0.0476412961853,0.755562554051,0.0812157448929,0.719584032646,0.0583023284005,0.712731588626,0.0648055832502,0.715477438843,0.0469581586378,0.787307774038,0.0699106867878,0.767727893037,0.0497229232446,0.76688462364,0.0346201743462,0.735201654254
0.0440024099418,0.795172256028,0.0676982591876,0.777097448766,0.0416433783277,0.813685617958,0.0918454935622,0.78524482126,0.0472705467986,0.755562554051,0.0812157448929,0.719584032646,0.057936796561,0.713257002389,0.0648055832502,0.715477438843,0.0466786457888,0.789158519331,0.0699106867878,0.767727893037,0.049353236083,0.769157708122,0.0346201743462,0.735201654254
0.0434418696877,0.795794482317,0.0676982591876,0.757892095358,0.0408930471866,0.816207249878,0.0918454935622,0.78524482126,0.046343673332,0.758363618489,0.0812157448929,0.719584032646,0.0572971158419,0.713782416153,0.0648055832502,0.715477438843,0.0462127910404,0.788540998821,0.0699106867878,0.747741367099,0.0487062835501,0.768022010894,0.0346201743462,0.716086949212
0.0433484463121,0.794550029739,0.0651192778852,0.777097448766,0.040799255794,0.814946433918,0.0918454935622,0.78524482126,0.046065611292,0.758363618489,0.0812157448929,0.719584032646,0.0570229669623,0.714307829916,0.0608175473579,0.715477438843,0.046026449141,0.787307774038,0.0699106867878,0.767727893037,0.0488911271309,0.76745416228,0.0346201743462,0.735201654254
0.0434418696877,0.795172256028,0.0651192778852,0.777097448766,0.0409868385793,0.813053350367,0.0918454935622,0.78524482126,0.0464363606786,0.757243859237,0.0812157448929,0.700875374338,0.0574798817616,0.711679197368,0.0608175473579,0.715477438843,0.046026449141,0.787307774038,0.0699106867878,0.747741367099,0.0490759707117,0.76745416228,0.0346201743462,0.735201654254
0.043068176185,0.796414878529,0.0651192778852,0.757892095358,0.0406116730088,0.814946433918,0.0918454935622,0.78524482126,0.0458802365986,0.758363618489,0.0812157448929,0.719584032646,0.0567488180826,0.714833243679,0.0608175473579,0.715477438843,0.0459332781913,0.789776039841,0.0699106867878,0.747741367099,0.048244174598,0.769157708122,0.0346201743462,0.735201654254
0.0429747528094,0.794550029739,0.0651192778852,0.757892095358,0.0404240902235,0.813685617958,0.0918454935622,0.78524482126,0.0456021745586,0.757803738863,0.0812157448929,0.719584032646,0.0567488180826,0.714307829916,0.0648055832502,0.715477438843,0.0459332781913,0.787307774038,0.0699106867878,0.767727893037,0.0479669092267,0.770295095377,0.0346201743462,0.735201654254
0.043068176185,0.794550029739,0.0651192778852,0.757892095358,0.0401427160456,0.813685617958,0.0918454935622,0.78524482126,0.0459729239453,0.757803738863,0.0812157448929,0.719584032646,0.0570229669623,0.713782416153,0.0608175473579,0.715477438843,0.0456537653423,0.789776039841,0.0699106867878,0.747741367099,0.0484290181788,0.769157708122,0.0346201743462,0.735201654254
0.042787906058,0.794550029739,0.0651192778852,0.757892095358,0.0402365074382,0.813685617958,0.0918454935622,0.76479703614,0.045787549252,0.758363618489,0.0812157448929,0.719584032646,0.0566574351228,0.714307829916,0.0608175473579,0.733272815488,0.0456537653423,0.788540998821,0.0699106867878,0.747741367099,0.0479669092267,0.769157708122,0.0346201743462,0.735201654254
0.0423207891797,0.797037104818,0.0651192778852,0.757892095358,0.0401427160456,0.813053350367,0.0918454935622,0.76479703614,0.045231425172,0.760044923675,0.0812157448929,0.719584032646,0.0562005203234,0.714833243679,0.0648055832502,0.715477438843,0.0453742524933,0.789776039841,0.0699106867878,0.747741367099,0.047597222065,0.770862943991,0.0346201743462,0.735201654254
0.042507635931,0.794550029739,0.0651192778852,0.757892095358,0.0397675504751,0.816207249878,0.0918454935622,0.76479703614,0.0447679884387,0.760044923675,0.0812157448929,0.719584032646,0.0561091373635,0.714833243679,0.0608175473579,0.715477438843,0.0452810815436,0.787925294548,0.0699106867878,0.747741367099,0.0474123784842,0.769157708122,0.0346201743462,0.735201654254
0.0423207891797,0.797037104818,0.0651192778852,0.757892095358,0.0397675504751,0.814316025938,0.0918454935622,0.78524482126,0.044675301092,0.760604803301,0.0812157448929,0.719584032646,0.0559263714438,0.714833243679,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.747741367099,0.0473199566938,0.769727246762,0.0346201743462,0.735201654254
0.0423207891797,0.797037104818,0.0651192778852,0.757892095358,0.0396737590825,0.813053350367,0.0918454935622,0.78524482126,0.044675301092,0.760604803301,0.0812157448929,0.719584032646,0.0559263714438,0.714833243679,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.747741367099,0.0473199566938,0.769727246762,0.0346201743462,0.735201654254
0.0423207891797,0.795794482317,0.0651192778852,0.757892095358,0.0397675504751,0.813685617958,0.0918454935622,0.78524482126,0.0448606757853,0.760044923675,0.0812157448929,0.719584032646,0.0559263714438,0.715884071206,0.0608175473579,0.715477438843,0.0451879105939,0.788540998821,0.0699106867878,0.747741367099,0.0473199566938,0.770862943991,0.0346201743462,0.735201654254
0.0423207891797,0.795794482317,0.0651192778852,0.757892095358,0.0397675504751,0.813685617958,0.0918454935622,0.78524482126,0.0448606757853,0.760044923675,0.0812157448929,0.719584032646,0.0560177544036,0.714833243679,0.0608175473579,0.697822922699,0.0451879105939,0.788540998821,0.0699106867878,0.747741367099,0.0473199566938,0.770862943991,0.0346201743462,0.735201654254
0.042227365804,0.795794482317,0.0651192778852,0.796453366792,0.0396737590825,0.815576841898,0.0918454935622,0.805852911316,0.0447679884387,0.761724562552,0.0812157448929,0.719584032646,0.0559263714438,0.714833243679,0.0608175473579,0.715477438843,0.0453742524933,0.788540998821,0.0699106867878,0.767727893037,0.0473199566938,0.770295095377,0.0346201743462,0.735201654254
0.042227365804,0.797037104818,0.0651192778852,0.777097448766,0.0396737590825,0.814946433918,0.0918454935622,0.76479703614,0.0447679884387,0.759485044049,0.0812157448929,0.719584032646,0.0561091373635,0.713257002389,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.767727893037,0.0475048002746,0.770862943991,0.0346201743462,0.735201654254
0.042227365804,0.797037104818,0.0651192778852,0.777097448766,0.0396737590825,0.814946433918,0.0918454935622,0.76479703614,0.0447679884387,0.759485044049,0.0812157448929,0.719584032646,0.0560177544036,0.714307829916,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.767727893037,0.0475048002746,0.770862943991,0.0346201743462,0.735201654254
0.0421339424283,0.797037104818,0.0651192778852,0.757892095358,0.0396737590825,0.814946433918,0.0918454935622,0.76479703614,0.0447679884387,0.759485044049,0.0812157448929,0.719584032646,0.0561091373635,0.713257002389,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.767727893037,0.0475048002746,0.770862943991,0.0346201743462,0.735201654254
0.0421339424283,0.797037104818,0.0651192778852,0.757892095358,0.0396737590825,0.814946433918,0.0918454935622,0.76479703614,0.0447679884387,0.759485044049,0.0812157448929,0.719584032646,0.0560177544036,0.714307829916,0.0608175473579,0.715477438843,0.045467423443,0.785455212509,0.0699106867878,0.767727893037,0.0475048002746,0.770862943991,0.0346201743462,0.735201654254
0.042227365804,0.797037104818,0.0651192778852,0.777097448766,0.0398613418677,0.811792534407,0.0918454935622,0.78524482126,0.044953363132,0.759485044049,0.0812157448929,0.700875374338,0.0561091373635,0.714833243679,0.0608175473579,0.715477438843,0.045467423443,0.788540998821,0.0699106867878,0.747741367099,0.0474123784842,0.770862943991,0.0346201743462,0.735201654254
0.0421339424283,0.797037104818,0.0651192778852,0.757892095358,0.0397675504751,0.814946433918,0.0918454935622,0.76479703614,0.044953363132,0.760044923675,0.0812157448929,0.719584032646,0.0561091373635,0.714833243679,0.0608175473579,0.715477438843,0.045467423443,0.787925294548,0.0699106867878,0.747741367099,0.0474123784842,0.770862943991,0.0346201743462,0.735201654254
0.0421339424283,0.797037104818,0.0651192778852,0.757892095358,0.0397675504751,0.814946433918,0.0918454935622,0.76479703614,0.044953363132,0.760044923675,0.0812157448929,0.719584032646,0.0561091373635,0.714833243679,0.0608175473579,0.715477438843,0.0452810815436,0.787307774038,0.0699106867878,0.747741367099,0.0474123784842,0.770862943991,0.0346201743462,0.735201654254
0.041947095677,0.796414878529,0.0651192778852,0.777097448766,0.0396737590825,0.814316025938,0.0918454935622,0.78524482126,0.044953363132,0.760044923675,0.0812157448929,0.719584032646,0.055743605524,0.715358657443,0.0608175473579,0.715477438843,0.0450947396442,0.787925294548,0.0674468740376,0.747741367099,0.0470426913225,0.770862943991,0.0346201743462,0.735201654254
0.041947095677,0.796414878529,0.0651192778852,0.777097448766,0.0396737590825,0.814316025938,0.0918454935622,0.78524482126,0.0447679884387,0.759485044049,0.0812157448929,0.719584032646,0.055743605524,0.715358657443,0.0608175473579,0.715477438843,0.0450947396442,0.787925294548,0.0674468740376,0.747741367099,0.0470426913225,0.770862943991,0.0346201743462,0.735201654254
0.0418536723013,0.797037104818,0.0651192778852,0.777097448766,0.0396737590825,0.816837657858,0.0918454935622,0.76479703614,0.0444899263987,0.760044923675,0.0812157448929,0.719584032646,0.0554694566444,0.715884071206,0.0608175473579,0.715477438843,0.0451879105939,0.786690253528,0.0699106867878,0.747741367099,0.0467654259513,0.772566489834,0.0346201743462,0.716086949212
0.0418536723013,0.797037104818,0.0651192778852,0.757892095358,0.0396737590825,0.813685617958,0.0918454935622,0.76479703614,0.044397239052,0.762844321804,0.0812157448929,0.700875374338,0.0551953077648,0.715358657443,0.0608175473579,0.715477438843,0.0449083977449,0.788540998821,0.0699106867878,0.747741367099,0.0465805823704,0.772566489834,0.0346201743462,0.735201654254
0.0414799787986,0.797037104818,0.0651192778852,0.757892095358,0.0394861762972,0.816837657858,0.0918454935622,0.78524482126,0.0437484276254,0.762844321804,0.0812157448929,0.719584032646,0.0544642440858,0.717982598797,0.0608175473579,0.715477438843,0.0447220558455,0.787307774038,0.0674468740376,0.747741367099,0.0460260516279,0.773702187062,0.0346201743462,0.735201654254
0.0414799787986,0.797037104818,0.0651192778852,0.757892095358,0.0394861762972,0.816837657858,0.0918454935622,0.78524482126,0.0437484276254,0.762844321804,0.0812157448929,0.719584032646,0.0544642440858,0.717982598797,0.0608175473579,0.715477438843,0.0447220558455,0.787307774038,0.0674468740376,0.747741367099,0.0459336298375,0.772566489834,0.0346201743462,0.735201654254
0.0411997086716,0.798279727318,0.0651192778852,0.777097448766,0.0392985935119,0.817468065838,0.0918454935622,0.78524482126,0.0437484276254,0.762844321804,0.0812157448929,0.719584032646,0.0544642440858,0.719031862592,0.0608175473579,0.715477438843,0.0441630301475,0.787925294548,0.0674468740376,0.747741367099,0.0461184734184,0.774268345651,0.0346201743462,0.735201654254
0.0411062852959,0.797037104818,0.0651192778852,0.757892095358,0.0389234279414,0.815576841898,0.0918454935622,0.76479703614,0.0437484276254,0.760604803301,0.0812157448929,0.700875374338,0.0546470100055,0.715884071206,0.0608175473579,0.715477438843,0.0439766882481,0.791009264624,0.0674468740376,0.727910311113,0.0459336298375,0.772566489834,0.0346201743462,0.716086949212
0.0411062852959,0.797657501029,0.0651192778852,0.757892095358,0.0388296365488,0.816207249878,0.0918454935622,0.78524482126,0.043563052932,0.761164682927,0.0812157448929,0.719584032646,0.0546470100055,0.715884071206,0.0608175473579,0.715477438843,0.0438835172984,0.791009264624,0.0674468740376,0.747741367099,0.0458412080471,0.773702187062,0.0346201743462,0.716086949212
0.0409194385446,0.797657501029,0.0651192778852,0.757892095358,0.0387358451562,0.816207249878,0.0918454935622,0.76479703614,0.0433776782387,0.762844321804,0.0812157448929,0.719584032646,0.0544642440858,0.716933335001,0.0608175473579,0.715477438843,0.0437903463487,0.791009264624,0.0699106867878,0.747741367099,0.0457487862567,0.773702187062,0.0346201743462,0.716086949212
0.0410128619203,0.797037104818,0.0651192778852,0.777097448766,0.0387358451562,0.815576841898,0.0918454935622,0.76479703614,0.0431923035454,0.763402535122,0.0812157448929,0.700875374338,0.054281478166,0.717982598797,0.0608175473579,0.715477438843,0.0437903463487,0.789158519331,0.0699106867878,0.747741367099,0.045379099095,0.774268345651,0.0346201743462,0.716086949212
0.0410128619203,0.797037104818,0.0651192778852,0.757892095358,0.0388296365488,0.814946433918,0.0918454935622,0.78524482126,0.0431923035454,0.762844321804,0.0812157448929,0.719584032646,0.0540987122462,0.717982598797,0.0608175473579,0.715477438843,0.0437903463487,0.791009264624,0.0699106867878,0.747741367099,0.045379099095,0.772566489834,0.0346201743462,0.716086949212
0.0410128619203,0.797037104818,0.0651192778852,0.757892095358,0.0388296365488,0.814946433918,0.0918454935622,0.78524482126,0.0431923035454,0.762844321804,0.0812157448929,0.719584032646,0.0541900952061,0.717982598797,0.0608175473579,0.715477438843,0.0437903463487,0.791009264624,0.0699106867878,0.747741367099,0.045379099095,0.772566489834,0.0346201743462,0.716086949212
0.0408260151689,0.797657501029,0.0651192778852,0.757892095358,0.0384544709783,0.816207249878,0.0918454935622,0.76479703614,0.0430069288521,0.764522294373,0.0812157448929,0.719584032646,0.0537331804067,0.719031862592,0.0608175473579,0.697822922699,0.04341766255,0.792242489407,0.0674468740376,0.747741367099,0.0451942555142,0.774836194265,0.0346201743462,0.735201654254
