temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0115758469458,0.854413287383,0.0585305105853,0.898553560654,0.121031746032,0.683877396469,0.0567626403668,0.744259978806,0.146285714286,0.649100437349,0.0609625668449,0.785620686643
0.0112957861326,0.851797691166,0.0585305105853,0.91848083101,0.119047619048,0.677157319941,0.0567626403668,0.794458181247,0.144,0.641930287614,0.0609625668449,0.785620686643
0.0112024325282,0.851797691166,0.0585305105853,0.898553560654,0.118055555556,0.677157319941,0.0567626403668,0.744259978806,0.138285714286,0.649100437349,0.0609625668449,0.785620686643
0.010922371715,0.84918209495,0.0585305105853,0.898553560654,0.113095238095,0.681190960182,0.0567626403668,0.794458181247,0.133714285714,0.656266336848,0.0609625668449,0.785620686643
0.0107356645062,0.855068152315,0.0585305105853,0.898553560654,0.113095238095,0.695966359759,0.0567626403668,0.794458181247,0.125714285714,0.669144554809,0.0609625668449,0.785620686643
0.0106423109018,0.855721085492,0.0585305105853,0.898553560654,0.113095238095,0.687911036709,0.0567626403668,0.744259978806,0.129142857143,0.656266336848,0.0609625668449,0.785620686643
0.0103622500886,0.853105489275,0.0585305105853,0.898553560654,0.109126984127,0.679847742038,0.0567626403668,0.744259978806,0.121142857143,0.651969347291,0.0609625668449,0.785620686643
0.0103622500886,0.853105489275,0.0585305105853,0.898553560654,0.108134920635,0.679847742038,0.0567626403668,0.794458181247,0.122285714286,0.653401677144,0.0609625668449,0.785620686643
0.0101755428798,0.850489893058,0.0585305105853,0.898553560654,0.106150793651,0.674466897844,0.0567626403668,0.744259978806,0.117714285714,0.650532767202,0.0609625668449,0.785620686643
0.00998883567098,0.850489893058,0.0585305105853,0.898553560654,0.107142857143,0.683877396469,0.0567626403668,0.794458181247,0.12,0.659126746316,0.0609625668449,0.785620686643
0.00998883567098,0.854413287383,0.0585305105853,0.898553560654,0.106150793651,0.694623141616,0.0567626403668,0.744259978806,0.121142857143,0.663423735873,0.0609625668449,0.785620686643
0.00989548206658,0.857026951845,0.0585305105853,0.898553560654,0.104166666667,0.695966359759,0.0567626403668,0.744259978806,0.128,0.660559076168,0.0609625668449,0.785620686643
0.00989548206658,0.857026951845,0.0585305105853,0.898553560654,0.106150793651,0.689254254853,0.0567626403668,0.744259978806,0.12,0.651969347291,0.0609625668449,0.785620686643
0.00980212846218,0.855721085492,0.0585305105853,0.898553560654,0.105158730159,0.685224600422,0.0567626403668,0.794458181247,0.117714285714,0.654834006996,0.0609625668449,0.785620686643
0.00980212846218,0.855721085492,0.0585305105853,0.898553560654,0.105158730159,0.685224600422,0.0567626403668,0.744259978806,0.115428571429,0.660559076168,0.0609625668449,0.733205206604
0.00980212846218,0.855721085492,0.0585305105853,0.898553560654,0.103174603175,0.685224600422,0.0567626403668,0.744259978806,0.114285714286,0.654834006996,0.0609625668449,0.838472962348
0.00961542125338,0.853760354207,0.0585305105853,0.878821975442,0.10119047619,0.681190960182,0.0567626403668,0.744259978806,0.107428571429,0.663423735873,0.0609625668449,0.785620686643
0.00970877485778,0.853105489275,0.0585305105853,0.898553560654,0.10119047619,0.679847742038,0.0567626403668,0.794458181247,0.108571428571,0.654834006996,0.0609625668449,0.785620686643
0.00961542125338,0.853105489275,0.0585305105853,0.898553560654,0.10119047619,0.679847742038,0.0567626403668,0.744259978806,0.106285714286,0.654834006996,0.0609625668449,0.733205206604
0.00961542125338,0.851797691166,0.0585305105853,0.91848083101,0.100198412698,0.678500538084,0.0567626403668,0.744259978806,0.105142857143,0.659126746316,0.0609625668449,0.785620686643
0.00961542125338,0.852452556098,0.0585305105853,0.878821975442,0.100198412698,0.677157319941,0.0567626403668,0.744259978806,0.104,0.659126746316,0.0609625668449,0.785620686643
0.00942871404457,0.851797691166,0.0585305105853,0.898553560654,0.0982142857143,0.678500538084,0.0567626403668,0.744259978806,0.102857142857,0.660559076168,0.0609625668449,0.733205206604
0.00942871404457,0.850489893058,0.0585305105853,0.898553560654,0.0982142857143,0.674466897844,0.0567626403668,0.744259978806,0.0994285714286,0.656266336848,0.0609625668449,0.785620686643
0.00933536044017,0.849835028126,0.0585305105853,0.878821975442,0.0952380952381,0.678500538084,0.0567626403668,0.744259978806,0.0994285714286,0.660559076168,0.0609625668449,0.785620686643
0.00933536044017,0.849835028126,0.0585305105853,0.898553560654,0.0962301587302,0.679847742038,0.0567626403668,0.744259978806,0.096,0.666284145341,0.0609625668449,0.785620686643
0.00924200683577,0.85114475799,0.0585305105853,0.898553560654,0.0952380952381,0.689254254853,0.0567626403668,0.744259978806,0.0971428571429,0.669144554809,0.0609625668449,0.785620686643
0.00886859241816,0.855721085492,0.0585305105853,0.898553560654,0.094246031746,0.698648810236,0.0567626403668,0.744259978806,0.107428571429,0.666284145341,0.0609625668449,0.785620686643
0.00868188520936,0.857679885022,0.0585305105853,0.898553560654,0.0952380952381,0.695966359759,0.0567626403668,0.744259978806,0.112,0.672004964277,0.0609625668449,0.785620686643
0.00868188520936,0.858332818199,0.0585305105853,0.898553560654,0.0952380952381,0.693279923472,0.0567626403668,0.744259978806,0.114285714286,0.664851815489,0.0609625668449,0.785620686643
0.00868188520936,0.857679885022,0.0585305105853,0.878821975442,0.094246031746,0.693279923472,0.0567626403668,0.744259978806,0.112,0.654834006996,0.0609625668449,0.733205206604
0.00877523881376,0.857679885022,0.0585305105853,0.878821975442,0.0952380952381,0.689254254853,0.0567626403668,0.744259978806,0.116571428571,0.657698666701,0.0609625668449,0.785620686643
0.00868188520936,0.855721085492,0.0585305105853,0.898553560654,0.0952380952381,0.685224600422,0.0567626403668,0.744259978806,0.114285714286,0.653401677144,0.0609625668449,0.785620686643
0.00868188520936,0.855068152315,0.0585305105853,0.898553560654,0.093253968254,0.682534178325,0.0567626403668,0.744259978806,0.112,0.651969347291,0.0609625668449,0.785620686643
0.00858853160496,0.853105489275,0.0585305105853,0.898553560654,0.0912698412698,0.679847742038,0.0567626403668,0.744259978806,0.105142857143,0.654834006996,0.0609625668449,0.733205206604
0.00812176358295,0.855721085492,0.0585305105853,0.878821975442,0.0833333333333,0.698648810236,0.0567626403668,0.744259978806,0.088,0.67629345336,0.0609625668449,0.785620686643
0.00793505637415,0.858332818199,0.0585305105853,0.898553560654,0.0833333333333,0.698648810236,0.0567626403668,0.744259978806,0.0925714285714,0.672004964277,0.0609625668449,0.785620686643
0.00784170276974,0.857679885022,0.0585305105853,0.898553560654,0.0843253968254,0.695966359759,0.0567626403668,0.744259978806,0.0925714285714,0.666284145341,0.0609625668449,0.785620686643
0.00793505637415,0.857679885022,0.0585305105853,0.898553560654,0.0843253968254,0.693279923472,0.0567626403668,0.744259978806,0.0902857142857,0.666284145341,0.0609625668449,0.733205206604
0.00784170276974,0.857026951845,0.0585305105853,0.878821975442,0.0833333333333,0.690597472996,0.0567626403668,0.794458181247,0.0868571428571,0.672004964277,0.0609625668449,0.785620686643
0.00793505637415,0.857026951845,0.0585305105853,0.878821975442,0.0813492063492,0.690597472996,0.0567626403668,0.744259978806,0.0891428571429,0.667716475193,0.0609625668449,0.785620686643
0.00774834916534,0.855068152315,0.0585305105853,0.878821975442,0.0813492063492,0.685224600422,0.0567626403668,0.744259978806,0.0914285714286,0.659126746316,0.0609625668449,0.785620686643
0.00765499556094,0.854413287383,0.0585305105853,0.898553560654,0.077380952381,0.682534178325,0.054770586809,0.744259978806,0.0902857142857,0.653401677144,0.0609625668449,0.785620686643
0.00737493474774,0.852452556098,0.0585305105853,0.878821975442,0.0753968253968,0.679847742038,0.054770586809,0.744259978806,0.0834285714286,0.659126746316,0.0609625668449,0.785620686643
0.00737493474774,0.852452556098,0.0585305105853,0.878821975442,0.0744047619048,0.679847742038,0.054770586809,0.744259978806,0.0822857142857,0.657698666701,0.0609625668449,0.733205206604
0.00737493474774,0.851797691166,0.0585305105853,0.898553560654,0.0744047619048,0.679847742038,0.054770586809,0.744259978806,0.08,0.656266336848,0.0609625668449,0.733205206604
0.00700152033013,0.855068152315,0.0585305105853,0.898553560654,0.0724206349206,0.695966359759,0.054770586809,0.744259978806,0.0845714285714,0.663423735873,0.0609625668449,0.785620686643
0.00700152033013,0.856374018668,0.0585305105853,0.898553560654,0.0714285714286,0.697305592092,0.054770586809,0.744259978806,0.0845714285714,0.670576884661,0.0609625668449,0.785620686643
0.00690816672573,0.856374018668,0.0585305105853,0.878821975442,0.0724206349206,0.698648810236,0.054770586809,0.744259978806,0.0822857142857,0.674861123508,0.0609625668449,0.785620686643
0.00690816672573,0.858332818199,0.0585305105853,0.898553560654,0.0714285714286,0.698648810236,0.054770586809,0.744259978806,0.0845714285714,0.669144554809,0.0609625668449,0.785620686643
0.00681481312133,0.858332818199,0.0585305105853,0.898553560654,0.0734126984127,0.693279923472,0.054770586809,0.744259978806,0.0811428571429,0.666284145341,0.0609625668449,0.733205206604
0.00662810591252,0.855721085492,0.0585305105853,0.878821975442,0.0664682539683,0.690597472996,0.054770586809,0.744259978806,0.0754285714286,0.659126746316,0.0609625668449,0.733205206604
0.00662810591252,0.854413287383,0.0585305105853,0.878821975442,0.0654761904762,0.687911036709,0.054770586809,0.744259978806,0.072,0.663423735873,0.0609625668449,0.785620686643
0.00644139870372,0.854413287383,0.0585305105853,0.878821975442,0.0634920634921,0.685224600422,0.054770586809,0.744259978806,0.0685714285714,0.666284145341,0.0609625668449,0.785620686643
0.00625469149492,0.853105489275,0.0585305105853,0.878821975442,0.0634920634921,0.682534178325,0.054770586809,0.744259978806,0.0754285714286,0.656266336848,0.0609625668449,0.785620686643
0.00625469149492,0.853105489275,0.0585305105853,0.898553560654,0.0634920634921,0.681190960182,0.054770586809,0.744259978806,0.0708571428571,0.651969347291,0.0609625668449,0.785620686643
0.00606798428611,0.851797691166,0.0585305105853,0.898553560654,0.0595238095238,0.679847742038,0.054770586809,0.744259978806,0.0651428571429,0.657698666701,0.0609625668449,0.733205206604
0.00597463068171,0.851797691166,0.0585305105853,0.898553560654,0.0595238095238,0.682534178325,0.054770586809,0.744259978806,0.064,0.660559076168,0.0609625668449,0.733205206604
0.00616133789051,0.851797691166,0.0585305105853,0.878821975442,0.0615079365079,0.687911036709,0.054770586809,0.744259978806,0.0685714285714,0.666284145341,0.0609625668449,0.785620686643
0.00597463068171,0.852452556098,0.0585305105853,0.878821975442,0.0595238095238,0.690597472996,0.054770586809,0.744259978806,0.0674285714286,0.664851815489,0.0609625668449,0.733205206604
0.00606798428611,0.853105489275,0.0585305105853,0.898553560654,0.0595238095238,0.694623141616,0.054770586809,0.744259978806,0.0662857142857,0.667716475193,0.0609625668449,0.733205206604
0.00606798428611,0.853105489275,0.0585305105853,0.878821975442,0.0595238095238,0.695966359759,0.054770586809,0.744259978806,0.0651428571429,0.666284145341,0.0609625668449,0.733205206604
0.00597463068171,0.854413287383,0.0585305105853,0.878821975442,0.0605158730159,0.698648810236,0.054770586809,0.744259978806,0.064,0.666284145341,0.0609625668449,0.785620686643
0.00597463068171,0.855721085492,0.0585305105853,0.878821975442,0.0595238095238,0.698648810236,0.054770586809,0.744259978806,0.0651428571429,0.672004964277,0.0609625668449,0.733205206604
0.00588127707731,0.855721085492,0.0585305105853,0.898553560654,0.0595238095238,0.698648810236,0.054770586809,0.744259978806,0.0685714285714,0.674861123508,0.0609625668449,0.785620686643
0.0056945698685,0.858985751375,0.0585305105853,0.878821975442,0.0595238095238,0.698648810236,0.054770586809,0.694532752463,0.0777142857143,0.661991406021,0.0609625668449,0.785620686643
0.0056945698685,0.858332818199,0.0585305105853,0.898553560654,0.0595238095238,0.693279923472,0.054770586809,0.744259978806,0.0777142857143,0.656266336848,0.0609625668449,0.785620686643
0.0055078626597,0.854413287383,0.0585305105853,0.898553560654,0.0565476190476,0.682534178325,0.054770586809,0.744259978806,0.056,0.660559076168,0.0609625668449,0.785620686643
0.00494774103329,0.852452556098,0.0585305105853,0.878821975442,0.0496031746032,0.682534178325,0.054770586809,0.744259978806,0.0502857142857,0.661991406021,0.0609625668449,0.785620686643
0.00494774103329,0.851797691166,0.0585305105853,0.878821975442,0.047619047619,0.685224600422,0.054770586809,0.744259978806,0.0491428571429,0.661991406021,0.0609625668449,0.733205206604
0.00485438742889,0.853105489275,0.0585305105853,0.878821975442,0.047619047619,0.690597472996,0.054770586809,0.744259978806,0.0491428571429,0.666284145341,0.0609625668449,0.733205206604
0.00485438742889,0.853760354207,0.0585305105853,0.878821975442,0.046626984127,0.694623141616,0.054770586809,0.744259978806,0.048,0.672004964277,0.0609625668449,0.733205206604
0.00476103382449,0.855068152315,0.0585305105853,0.878821975442,0.0456349206349,0.698648810236,0.0567626403668,0.744259978806,0.0525714285714,0.677721532975,0.0609625668449,0.733205206604
0.00476103382449,0.857679885022,0.0585305105853,0.898553560654,0.046626984127,0.701331260712,0.054770586809,0.744259978806,0.0514285714286,0.674861123508,0.0609625668449,0.733205206604
0.00457432661568,0.858332818199,0.0585305105853,0.898553560654,0.047619047619,0.701331260712,0.054770586809,0.744259978806,0.0548571428571,0.672004964277,0.0609625668449,0.785620686643
0.00457432661568,0.858985751375,0.0585305105853,0.878821975442,0.047619047619,0.698648810236,0.054770586809,0.744259978806,0.0571428571429,0.674861123508,0.0609625668449,0.733205206604
0.00438761940688,0.858332818199,0.0585305105853,0.878821975442,0.046626984127,0.695966359759,0.054770586809,0.744259978806,0.0502857142857,0.664851815489,0.0609625668449,0.785620686643
0.00448097301128,0.858332818199,0.0585305105853,0.878821975442,0.0446428571429,0.693279923472,0.054770586809,0.744259978806,0.0537142857143,0.663423735873,0.0609625668449,0.785620686643
0.00438761940688,0.857026951845,0.0585305105853,0.878821975442,0.046626984127,0.693279923472,0.054770586809,0.694532752463,0.0548571428571,0.660559076168,0.0609625668449,0.733205206604
0.00438761940688,0.857026951845,0.0585305105853,0.898553560654,0.0456349206349,0.693279923472,0.054770586809,0.744259978806,0.0582857142857,0.660559076168,0.0609625668449,0.733205206604
0.00438761940688,0.855721085492,0.0585305105853,0.878821975442,0.0446428571429,0.691936705329,0.054770586809,0.744259978806,0.0571428571429,0.657698666701,0.0609625668449,0.733205206604
0.00438761940688,0.855721085492,0.0585305105853,0.898553560654,0.0456349206349,0.687911036709,0.054770586809,0.744259978806,0.0502857142857,0.657698666701,0.0609625668449,0.733205206604
0.00429426580248,0.854413287383,0.0585305105853,0.878821975442,0.0436507936508,0.686567818566,0.054770586809,0.744259978806,0.0491428571429,0.660559076168,0.0609625668449,0.733205206604
0.00429426580248,0.854413287383,0.0585305105853,0.878821975442,0.0436507936508,0.686567818566,0.054770586809,0.744259978806,0.0502857142857,0.659126746316,0.0609625668449,0.733205206604
0.00429426580248,0.854413287383,0.0585305105853,0.878821975442,0.0436507936508,0.685224600422,0.054770586809,0.744259978806,0.0502857142857,0.656266336848,0.0609625668449,0.733205206604
0.00420091219808,0.853760354207,0.0585305105853,0.878821975442,0.0426587301587,0.685224600422,0.054770586809,0.744259978806,0.0502857142857,0.654834006996,0.0609625668449,0.733205206604
0.00410755859368,0.853105489275,0.0585305105853,0.898553560654,0.0416666666667,0.682534178325,0.054770586809,0.744259978806,0.0491428571429,0.654834006996,0.0609625668449,0.785620686643
0.00392085138487,0.851797691166,0.0585305105853,0.878821975442,0.0406746031746,0.682534178325,0.054770586809,0.744259978806,0.048,0.657698666701,0.0609625668449,0.785620686643
0.00382749778047,0.851797691166,0.0585305105853,0.878821975442,0.0396825396825,0.685224600422,0.054770586809,0.744259978806,0.0434285714286,0.660559076168,0.0609625668449,0.785620686643
0.00382749778047,0.851797691166,0.0585305105853,0.878821975442,0.0386904761905,0.686567818566,0.054770586809,0.744259978806,0.0457142857143,0.666284145341,0.0609625668449,0.733205206604
0.00373414417607,0.853760354207,0.0585305105853,0.878821975442,0.0376984126984,0.691936705329,0.054770586809,0.744259978806,0.0434285714286,0.672004964277,0.0609625668449,0.785620686643
0.00373414417607,0.857026951845,0.0585305105853,0.878821975442,0.0367063492063,0.698648810236,0.054770586809,0.744259978806,0.0434285714286,0.677721532975,0.0609625668449,0.6812702018
0.00364079057167,0.857026951845,0.0585305105853,0.898553560654,0.0376984126984,0.701331260712,0.054770586809,0.744259978806,0.0445714285714,0.672004964277,0.0609625668449,0.733205206604
0.00364079057167,0.858332818199,0.0585305105853,0.878821975442,0.0376984126984,0.702674478855,0.054770586809,0.744259978806,0.0434285714286,0.674861123508,0.0609625668449,0.733205206604
0.00345408336286,0.853105489275,0.0585305105853,0.878821975442,0.0357142857143,0.683877396469,0.054770586809,0.744259978806,0.0388571428571,0.656266336848,0.0609625668449,0.733205206604
0.00345408336286,0.853105489275,0.0585305105853,0.878821975442,0.0347222222222,0.682534178325,0.054770586809,0.744259978806,0.04,0.657698666701,0.0609625668449,0.785620686643
0.00326737615406,0.853105489275,0.0585305105853,0.878821975442,0.0337301587302,0.682534178325,0.054770586809,0.744259978806,0.0422857142857,0.657698666701,0.0609625668449,0.733205206604
0.00326737615406,0.851797691166,0.0585305105853,0.878821975442,0.031746031746,0.685224600422,0.054770586809,0.744259978806,0.032,0.669144554809,0.0609625668449,0.785620686643
0.00308066894526,0.854413287383,0.0585305105853,0.878821975442,0.030753968254,0.695966359759,0.054770586809,0.744259978806,0.0342857142857,0.67629345336,0.0609625668449,0.733205206604
0.00308066894526,0.855721085492,0.0585305105853,0.878821975442,0.030753968254,0.695966359759,0.054770586809,0.744259978806,0.0331428571429,0.673433043892,0.0609625668449,0.785620686643
0.00298731534085,0.856374018668,0.0585305105853,0.878821975442,0.030753968254,0.698648810236,0.054770586809,0.744259978806,0.0342857142857,0.682005771822,0.0609625668449,0.733205206604
0.00289396173645,0.857679885022,0.0585305105853,0.878821975442,0.0297619047619,0.701331260712,0.054770586809,0.744259978806,0.0342857142857,0.679149612591,0.0609625668449,0.733205206604
0.00298731534085,0.857679885022,0.0585305105853,0.878821975442,0.031746031746,0.702674478855,0.054770586809,0.744259978806,0.0365714285714,0.672004964277,0.0609625668449,0.733205206604
0.00308066894526,0.859638684552,0.0585305105853,0.878821975442,0.0327380952381,0.698648810236,0.054770586809,0.744259978806,0.0388571428571,0.669144554809,0.0609625668449,0.733205206604
0.00289396173645,0.857026951845,0.0585305105853,0.878821975442,0.030753968254,0.694623141616,0.054770586809,0.744259978806,0.0365714285714,0.666284145341,0.0609625668449,0.733205206604
0.00289396173645,0.857026951845,0.0585305105853,0.878821975442,0.0297619047619,0.693279923472,0.054770586809,0.694532752463,0.0354285714286,0.666284145341,0.0609625668449,0.733205206604
0.00289396173645,0.856374018668,0.0585305105853,0.878821975442,0.0297619047619,0.690597472996,0.054770586809,0.744259978806,0.0331428571429,0.666284145341,0.0609625668449,0.733205206604
0.00280060813205,0.853105489275,0.0585305105853,0.898553560654,0.0257936507937,0.686567818566,0.054770586809,0.744259978806,0.0205714285714,0.669144554809,0.0609625668449,0.733205206604
0.00261390092325,0.852452556098,0.0585305105853,0.878821975442,0.0238095238095,0.685224600422,0.054770586809,0.744259978806,0.024,0.666284145341,0.0609625668449,0.733205206604
0.00252054731885,0.851797691166,0.0585305105853,0.898553560654,0.0228174603175,0.685224600422,0.054770586809,0.694532752463,0.0251428571429,0.660559076168,0.0609625668449,0.733205206604
0.00242719371444,0.851797691166,0.0585305105853,0.878821975442,0.0228174603175,0.687911036709,0.054770586809,0.694532752463,0.0217142857143,0.670576884661,0.0609625668449,0.733205206604
0.00233384011004,0.853105489275,0.0585305105853,0.878821975442,0.0218253968254,0.690597472996,0.054770586809,0.744259978806,0.0217142857143,0.669144554809,0.0609625668449,0.733205206604
0.00233384011004,0.855068152315,0.0585305105853,0.878821975442,0.0198412698413,0.698648810236,0.054770586809,0.744259978806,0.0182857142857,0.680577692206,0.0609625668449,0.6812702018
0.00224048650564,0.855721085492,0.0585305105853,0.878821975442,0.0198412698413,0.699992028379,0.054770586809,0.744259978806,0.0205714285714,0.683433851437,0.0609625668449,0.6812702018
0.00233384011004,0.858985751375,0.0585305105853,0.878821975442,0.0208333333333,0.704013711188,0.054770586809,0.744259978806,0.0228571428571,0.680577692206,0.0609625668449,0.733205206604
0.00214713290124,0.858332818199,0.0585305105853,0.878821975442,0.0198412698413,0.697305592092,0.054770586809,0.694532752463,0.0217142857143,0.672004964277,0.0609625668449,0.6812702018
