0.37261,0.35215
0.28185,0.30117
0.26111,0.29731
0.29699,0.41358
0.31686,0.43897
0.31955,0.43463
0.31833,0.43056
0.31577,0.42506
0.31521,0.44586
0.32379,0.46136
0.32316,0.46064
0.33491,0.47753
0.34718,0.48701
0.33895,0.48097
0.33791,0.48451
0.33627,0.49989
0.32445,0.49705
0.3228,0.49316
0.33904,0.51455
0.34206,0.52446
0.33556,0.51767
0.33763,0.52357
0.35141,0.53542
0.37564,0.53235
0.38127,0.50711
0.39174,0.46933
0.40234,0.45943
0.4116,0.45913
0.42285,0.4635
0.44172,0.48584
0.44621,0.48461
0.45643,0.48847
0.47141,0.48441
0.48205,0.48709
0.48105,0.48884
0.48747,0.49233
0.48671,0.49134
0.48145,0.48486
0.47361,0.47966
0.47231,0.48136
0.47153,0.481
0.467,0.47868
0.46489,0.47847
0.45911,0.48165
0.45726,0.4865
0.45101,0.49415
0.43634,0.50036
0.42371,0.48794
0.4168,0.48879
0.3852,0.47362
0.4227,0.47646
0.43369,0.48069
0.41725,0.46385
0.40949,0.45486
0.40331,0.44819
0.39604,0.44047
0.3887,0.43242
0.3832,0.4291
0.37721,0.42422
0.37458,0.41906
0.36743,0.41091
0.35878,0.40175
0.3514,0.39378
0.34622,0.388
0.3411,0.38194
0.33566,0.37659
0.33,0.36952
0.32423,0.36211
0.31861,0.35618
0.31372,0.35033
0.30821,0.34307
0.30238,0.33663
0.29719,0.33051
0.29284,0.32531
0.28845,0.32077
0.28375,0.31514
0.27887,0.30915
0.27375,0.30423
0.26916,0.2989
0.26633,0.29472
0.2639,0.29253
0.26021,0.28955
0.25816,0.28624
0.2549,0.28357
0.25279,0.28286
0.25037,0.28025
0.24828,0.27757
0.24506,0.27409
0.24179,0.27021
0.2387,0.26702
0.23754,0.26533
0.23068,0.26055
0.21831,0.24891
0.20974,0.24009
0.20329,0.23389
0.19619,0.22624
0.19034,0.21915
0.18384,0.21054
0.17858,0.20364
0.17194,0.19574
0.1673,0.19064
0.16459,0.18746
0.16214,0.18503
0.15935,0.18343
0.15482,0.17866
0.15041,0.17345
0.14696,0.16855
0.14091,0.16292
0.13753,0.15896
0.13006,0.1527
0.12474,0.14599
0.12197,0.14163
0.12197,0.14074
0.1217,0.14216
0.12398,0.14537
0.12134,0.1423
0.12313,0.14284
0.12667,0.14723
0.12989,0.15159
0.13254,0.15498
0.13408,0.15703
0.13513,0.15878
0.136,0.15903
0.13658,0.16044
0.16445,0.17773
0.46538,0.45674
0.55081,0.56394
0.58363,0.59529
0.6069,0.62349
0.62913,0.65825
0.65809,0.68807
0.67882,0.71085
0.69949,0.73279
0.72535,0.7553
0.75815,0.79027
0.72299,0.82094
0.51393,0.76411
0.35773,0.4982
0.25291,0.32688
0.23202,0.28671
0.25972,0.28996
0.28189,0.30162
0.30091,0.31094
0.31524,0.31898
0.32253,0.32633
0.32623,0.32634
0.31584,0.32498
0.32172,0.32998
0.31406,0.33375
0.29949,0.32812
0.27947,0.31783
0.25942,0.3042
0.25676,0.29554
0.25826,0.29103
0.26607,0.29086
0.27028,0.29074
0.26535,0.29173
0.26978,0.3042
0.27634,0.30784
0.2798,0.31085
0.27405,0.30976
0.28086,0.31021
0.27893,0.31277
0.27924,0.32127
0.27706,0.32148
0.26681,0.31934
0.25924,0.31467
0.2618,0.31439
0.26041,0.31419
0.27082,0.31404
0.26381,0.30892
0.2617,0.30347
0.26681,0.30715
0.27305,0.31268
0.27848,0.31705
0.28535,0.32226
0.28311,0.33284
0.28597,0.33536
0.29903,0.35386
0.33936,0.39218
0.38338,0.41296
0.42155,0.418
0.42118,0.4269
0.42814,0.44123
0.42516,0.43789
0.41918,0.42892
0.40815,0.42147
0.39518,0.41319
0.37735,0.40249
0.35248,0.38486
0.3201,0.36962
0.39136,0.44591
0.42821,0.48462
0.42195,0.48431
0.41644,0.48142
0.41192,0.48027
0.40377,0.46778
0.3953,0.45917
0.38732,0.44953
0.378,0.44109
0.3695,0.43235
0.36346,0.42808
0.35892,0.42088
0.35551,0.41879
0.35288,0.41443
0.34625,0.40316
0.33999,0.39709
0.33539,0.39259
0.329,0.38512
0.3225,0.3788
0.31645,0.37225
0.30943,0.36329
0.30272,0.35445
0.29728,0.34838
0.29219,0.34075
0.28342,0.33282
0.27703,0.32597
0.27493,0.32212
0.27056,0.31684
0.26716,0.31126
0.26123,0.30433
0.24984,0.29702
0.23767,0.28279
0.2282,0.27178
0.21943,0.26106
0.2103,0.2498
0.20429,0.24063
0.19835,0.23389
0.19026,0.22199
0.183,0.21347
0.17634,0.20532
0.17051,0.19646
0.1651,0.19205
0.15883,0.18601
0.15413,0.1798
0.14864,0.17113
0.14242,0.16456
0.13656,0.15782
0.13289,0.15195
0.12959,0.14782
0.12679,0.14493
0.12493,0.14497
0.12122,0.14111
0.11914,0.13828
0.11566,0.1356
0.1125,0.13253
0.10894,0.12894
0.10599,0.12479
0.10326,0.12137
0.10069,0.11685
0.09614,0.11241
0.091913,0.10575
0.087741,0.10207
0.085103,0.097892
0.081095,0.094134
0.076032,0.088884
0.072896,0.084885
0.067537,0.079162
0.064391,0.074074
0.064946,0.07457
0.067079,0.077254
0.0671,0.075624
0.066938,0.075615
0.065159,0.072352
0.061278,0.067822
0.060874,0.067255
0.060773,0.066569
0.061594,0.067255
0.08223,0.085955
0.381,0.35758
0.47465,0.45489
0.50914,0.49721
0.52776,0.52036
0.54864,0.54602
0.57486,0.56919
0.60242,0.59702
0.63185,0.62551
0.64634,0.64684
0.68136,0.67724
0.70615,0.69975
0.7333,0.73882
0.74331,0.77243
0.54535,0.6333
0.33606,0.38808
0.2756,0.30155
0.24608,0.27571
0.25594,0.28745
0.28356,0.34745
0.30619,0.39109
0.29636,0.35313
0.29636,0.32722
0.30296,0.3264
0.31381,0.33125
0.31318,0.33612
0.32305,0.34409
0.3181,0.34599
0.30949,0.34206
0.30058,0.33941
0.29636,0.33424
0.29417,0.33471
0.31873,0.34458
0.326,0.35212
0.32995,0.35238
0.33057,0.35553
0.32262,0.35788
0.31646,0.35952
0.32805,0.36887
0.33599,0.37969
0.35284,0.39017
0.36953,0.39266
0.37617,0.39508
0.38661,0.39764
0.40404,0.40722
0.42971,0.43257
0.44245,0.44549
0.45389,0.45245
0.45512,0.45184
0.45934,0.46552
0.46468,0.47771
0.46777,0.47496
0.4742,0.4689
0.46495,0.46285
0.45787,0.46108
0.45104,0.45215
0.4501,0.45395
0.44983,0.45413
0.43863,0.44142
0.42694,0.4318
0.40511,0.41603
0.38999,0.40464
0.37857,0.39447
0.34825,0.36873
0.30524,0.34396
0.27284,0.32163
0.23952,0.30915
0.34839,0.39288
0.39866,0.45393
0.39221,0.45751
0.39135,0.46219
0.39425,0.46844
0.37736,0.44472
0.34771,0.41042
0.3395,0.40003
0.33226,0.39063
0.32397,0.38205
0.3147,0.36945
0.31265,0.36631
0.31149,0.36152
0.30595,0.35328
0.30283,0.34691
0.29831,0.34079
0.29431,0.33675
0.29204,0.33361
0.29084,0.3324
0.28944,0.33151
0.28789,0.33048
0.28835,0.32983
0.28709,0.32719
0.28508,0.32504
0.28282,0.32346
0.27977,0.32018
0.27837,0.31853
0.27666,0.31603
0.27305,0.3128
0.26922,0.30918
0.26823,0.30659
0.26805,0.30505
0.26686,0.30439
0.26244,0.29974
0.25486,0.29288
0.25128,0.28875
0.24885,0.28547
0.24835,0.28451
0.24655,0.28254
0.24434,0.28013
0.24202,0.27837
0.24003,0.27735
0.23717,0.27467
0.23448,0.27262
0.23206,0.26922
0.22727,0.26487
0.22494,0.26153
0.21923,0.25486
0.21746,0.25264
0.21631,0.25167
0.21501,0.25115
0.21055,0.24698
0.20699,0.24153
0.20257,0.23657
0.19803,0.23117
0.19256,0.22381
0.18748,0.2175
0.18298,0.21224
0.17825,0.20578
0.17418,0.19918
0.16797,0.19176
0.16556,0.19009
0.16605,0.19118
0.16515,0.19196
0.16257,0.18849
0.1611,0.18761
0.16145,0.18784
0.16039,0.18677
0.15816,0.18416
0.16119,0.18753
0.16436,0.19132
0.16566,0.19341
0.16543,0.19268
0.16357,0.18971
0.16428,0.19068
0.16669,0.19352
0.16832,0.19614
0.18856,0.20962
0.50854,0.51711
0.61503,0.6347
0.64704,0.67827
0.6825,0.71692
0.7122,0.74599
0.73122,0.76324
0.75748,0.78833
0.77845,0.79209
0.59635,0.64141
0.33165,0.40831
0.26183,0.31843
0.23025,0.28561
0.23064,0.27538
0.25561,0.28769
0.27202,0.30544
0.27534,0.30871
0.27656,0.31005
0.28677,0.31535
0.28784,0.32203
0.29386,0.32888
0.2888,0.32836
0.27609,0.32396
0.27259,0.32163
0.26689,0.31487
0.26473,0.31351
0.27036,0.31887
0.27384,0.32271
0.277,0.32368
0.26327,0.31794
0.26032,0.31688
0.26325,0.31984
0.26593,0.31914
0.26658,0.31889
0.27337,0.32225
0.27806,0.32587
0.28441,0.32994
0.30005,0.33883
0.31063,0.35166
0.31864,0.35991
0.3286,0.36821
0.3537,0.36903
0.37342,0.37935
0.38974,0.38919
0.40617,0.40253
0.42511,0.4184
0.42864,0.42514
0.41945,0.42147
0.4334,0.4276
0.44446,0.43547
0.45214,0.44232
0.47248,0.45992
0.48803,0.47084
0.47266,0.4661
0.44762,0.45077
0.46872,0.46165
0.48308,0.4763
0.49494,0.48314
0.49702,0.48959
0.48478,0.48238
0.48409,0.48158
0.47685,0.48505
0.45731,0.46818
0.43817,0.45571
0.41624,0.4388
0.3857,0.41548
0.35408,0.38318
0.41434,0.45116
0.43137,0.48093
0.41952,0.47785
0.41249,0.47552
0.40122,0.46338
0.39286,0.45682
0.38797,0.45153
0.38413,0.44781
0.37868,0.44353
0.37401,0.43678
0.3681,0.43079
0.36279,0.42856
0.3595,0.42495
0.35464,0.41931
0.34801,0.41279
0.34442,0.40909
0.34035,0.40239
0.33627,0.39538
0.3303,0.38772
0.32554,0.38239
0.3222,0.38026
0.31946,0.37807
0.31717,0.37429
0.31372,0.36731
0.30929,0.36218
0.30188,0.35769
0.29932,0.35565
0.2972,0.35303
0.2964,0.34995
0.29548,0.34887
0.29347,0.34694
0.29125,0.34549
0.28847,0.34223
0.28378,0.33692
0.27965,0.33179
0.27596,0.3274
0.27163,0.32275
0.26738,0.3177
0.26068,0.31132
0.25423,0.30612
0.24814,0.30062
0.24178,0.29469
0.23684,0.28915
0.23175,0.28289
0.22835,0.27906
0.22639,0.27802
0.22414,0.27451
0.22088,0.27116
0.21752,0.26816
0.21573,0.26448
0.2133,0.26226
0.21098,0.2607
0.20853,0.25605
0.20522,0.25529
0.19925,0.24942
0.19861,0.24759
0.19829,0.2471
0.198,0.24675
0.19679,0.24556
0.19543,0.24431
0.19377,0.24261
0.19031,0.2389
0.18747,0.23658
0.18731,0.23485
0.18558,0.23347
0.1816,0.23006
0.17931,0.22693
0.17547,0.22274
0.17528,0.2217
0.17343,0.21816
0.17088,0.21496
0.16805,0.212
0.16374,0.20895
0.16214,0.20587
0.15939,0.20295
0.15778,0.20105
0.15516,0.19924
0.15443,0.19758
0.15489,0.19812
0.15366,0.19902
0.15512,0.2003
0.15635,0.20472
0.16339,0.21058
0.1731,0.2158
0.18839,0.22301
0.20839,0.23416
0.22512,0.2437
0.24464,0.25218
0.26027,0.26018
0.28025,0.27363
0.29983,0.2866
0.30305,0.29449
0.30774,0.30177
0.33035,0.31614
0.35165,0.33853
0.36927,0.35941
0.38997,0.38099
0.4077,0.39738
0.42212,0.41275
0.43604,0.42424
0.44843,0.43432
0.46065,0.44715
0.47057,0.46097
0.48533,0.47419
0.49667,0.48579
0.50439,0.49569
0.51718,0.50663
0.52359,0.51661
0.53347,0.52629
0.53747,0.53147
0.54789,0.53645
0.54801,0.54632
0.55491,0.55617
0.57003,0.57177
0.58145,0.58443
0.59215,0.6002
0.60857,0.61931
0.62704,0.64225
0.65154,0.66628
0.66071,0.67139
0.66977,0.67441
0.69385,0.68504
0.71464,0.69587
0.74151,0.71544
0.76485,0.73782
0.79073,0.75693
0.81051,0.77877
0.8239,0.79451
0.83317,0.80596
0.83426,0.81114
0.83007,0.82096
0.80181,0.80453
0.76686,0.7731
0.77581,0.77726
0.79333,0.78914
0.81574,0.80552
0.82727,0.8198
0.82829,0.82211
0.81649,0.81539
0.79586,0.79427
0.7719,0.78142
0.73429,0.7533
0.70111,0.73059
0.66017,0.69694
0.61907,0.65783
0.58324,0.62839
0.56248,0.6118
0.54641,0.59904
0.53384,0.58854
0.52307,0.57781
0.51136,0.56601
0.49875,0.5534
0.48795,0.54316
0.47969,0.53468
0.47367,0.52908
0.46661,0.52195
0.46035,0.51462
0.45347,0.50822
0.44748,0.50101
0.44255,0.49559
0.43812,0.49172
0.4327,0.48687
0.42773,0.48074
0.42238,0.47518
0.41611,0.46909
0.41122,0.46381
0.40611,0.45842
0.40147,0.45318
0.39693,0.44842
0.39345,0.44465
0.38904,0.43893
0.38303,0.43381
0.3763,0.42568
0.36924,0.41603
0.36312,0.41086
0.35907,0.40689
0.35408,0.40144
0.34879,0.39523
0.34467,0.39054
0.34116,0.38606
0.33721,0.38214
0.33394,0.37925
0.33081,0.37556
0.32786,0.37268
0.32471,0.36995
0.32211,0.36773
0.31848,0.36349
0.31557,0.36051
0.31304,0.35732
0.31057,0.3548
0.30666,0.35166
0.30363,0.34771
0.30082,0.34359
0.29829,0.34149
0.29589,0.33895
0.2941,0.33613
0.29217,0.33552
0.28982,0.33325
0.28778,0.33136
0.28501,0.32877
0.28155,0.32466
0.27968,0.32258
0.27837,0.32198
0.2766,0.32036
0.27445,0.31675
0.27225,0.3137
0.26934,0.31172
0.26794,0.30896
0.26567,0.30757
0.26396,0.3059
0.26156,0.30249
0.25894,0.29955
0.25617,0.29654
0.25381,0.29507
0.25128,0.29267
0.24885,0.28966
0.24627,0.28645
0.24382,0.28365
0.24152,0.28008
0.23988,0.27804
0.23867,0.27748
0.23715,0.27629
0.23671,0.27502
0.23675,0.27528
0.23987,0.27879
0.24307,0.28296
0.24481,0.28747
0.25177,0.29138
0.26561,0.29676
0.27812,0.30332
0.29271,0.30931
0.3073,0.3168
0.32168,0.32418
0.33626,0.33089
0.35035,0.33886
0.3664,0.35109
0.38174,0.36274
0.39729,0.37899
0.411,0.39837
0.42622,0.41582
0.44081,0.431
0.45416,0.4476
0.46869,0.46176
0.48547,0.47532
0.50098,0.48876
0.5136,0.49866
0.52509,0.51382
0.53636,0.52581
0.54727,0.5357
0.55586,0.54434
0.56409,0.55314
0.57248,0.56411
0.5827,0.57588
0.59347,0.59168
0.60226,0.6043
0.61223,0.61732
0.62406,0.63297
0.63889,0.6494
0.65231,0.66996
0.66772,0.69546
0.70117,0.72171
0.7339,0.74437
0.77602,0.76535
0.81811,0.78861
0.84294,0.81582
0.85156,0.82888
0.85856,0.84245
0.87357,0.85778
0.89207,0.87837
0.90813,0.90125
0.92515,0.92275
0.93634,0.93691
0.95364,0.94856
0.96329,0.95742
0.97172,0.96737
0.98284,0.97442
0.9891,0.98406
0.99374,0.98755
0.99935,0.9931
1,1
0.98714,0.99641
0.97308,0.98606
0.9603,0.97496
0.94136,0.95884
0.92203,0.9462
0.88886,0.91972
0.85041,0.8878
0.81233,0.8588
0.77343,0.82253
0.7362,0.7848
0.70852,0.7571
0.68537,0.73891
0.66601,0.72402
0.6506,0.71109
0.63635,0.69968
0.6238,0.69141
0.61182,0.67952
0.60597,0.67014
0.59504,0.65969
0.58474,0.65105
0.57773,0.64353
0.57035,0.6358
0.56311,0.62845
0.55674,0.62141
0.55073,0.61586
0.54541,0.61029
0.53969,0.60482
0.5341,0.59947
0.52951,0.5944
0.52492,0.58923
0.52107,0.5846
0.51726,0.58104
0.51375,0.57732
0.51055,0.57255
0.50715,0.5697
0.50435,0.56631
0.50137,0.56363
0.49796,0.56054
0.49398,0.55654
0.48948,0.55169
0.48544,0.54652
0.48162,0.54255
0.47777,0.53913
0.47421,0.53884
0.47073,0.53534
0.46671,0.52791
0.46331,0.52371
0.46017,0.51982
0.45756,0.51675
0.45726,0.51318
0.4501,0.5084
0.44586,0.50456
0.44109,0.50033
0.43712,0.49656
0.43426,0.49401
