22.121,22.095
22.183,22.233
22.316,24.565
22.215,25.662
21.892,25.864
21.85,26.046
21.632,25.71
21.371,26.078
21.419,26.206
21.469,26.371
21.65,26.176
21.732,24.006
21.933,23.641
21.712,23.45
21.698,23.466
21.764,23.385
21.677,23.329
21.558,23.338
21.749,23.355
21.667,23.245
21.458,23.161
21.576,23.056
21.537,23.077
21.381,23.033
21.403,22.987
21.503,23.148
21.556,23.19
21.575,23.199
21.697,23.249
21.676,23.032
21.477,22.745
21.464,21.614
21.379,20.833
21.27,20.62
21.489,20.989
21.553,21.008
21.463,20.704
21.24,20.285
20.923,19.885
20.728,19.608
20.484,19.376
20.545,19.319
20.629,19.346
19.934,19.132
19.577,18.688
19.416,18.482
19.305,18.409
19.182,18.325
18.983,18.055
18.935,17.987
18.964,17.955
18.871,17.859
18.656,17.676
18.344,17.358
18.073,17.125
17.795,16.815
17.433,16.583
17.265,16.444
17.284,16.413
17.254,16.349
17.359,16.436
17.447,16.465
17.284,16.262
17.084,16.074
17.042,16.044
16.836,15.846
16.704,15.699
16.568,15.699
16.506,15.569
16.383,15.35
16.188,15.12
16.131,15.151
16.029,15.118
15.933,15.118
16.002,15.124
15.986,15.14
15.825,15.108
15.797,15.097
15.919,15.118
15.786,15.049
15.68,14.914
15.583,14.819
15.487,14.819
15.347,14.687
15.359,14.687
15.341,14.616
15.282,14.536
15.396,14.581
15.43,14.644
15.367,14.601
15.225,14.476
15.118,14.366
15.112,14.244
15.031,14.197
15.033,14.216
14.951,14.125
14.794,13.981
14.714,13.981
14.654,13.869
14.646,13.899
14.684,13.921
14.705,13.905
14.698,13.854
14.676,13.811
14.629,13.763
14.631,13.743
14.637,13.723
14.604,13.695
14.856,13.925
19.601,17.635
20.587,19.506
21.231,20.074
21.717,20.52
22.056,20.898
22.379,21.277
22.681,21.495
23.474,22.156
23.879,22.597
24.466,23.075
24.902,23.554
25.149,23.874
25.646,24.203
25.46,24.288
23.984,23.572
22.38,22.78
22.006,22.638
21.971,22.701
21.545,22.501
21.238,22.054
21.184,21.734
21.077,21.292
21.674,21.326
22.148,21.398
22.08,21.1
22,20.953
21.948,20.913
22.241,21.164
22.514,21.535
22.461,21.537
22.75,21.717
22.927,21.971
22.796,21.852
22.968,21.98
23.174,22.228
23.114,22.202
23.005,22.142
23.302,22.3
23.462,22.538
23.362,22.447
23.403,22.468
23.546,22.636
23.289,22.569
22.976,22.324
22.556,22.176
22.46,22.257
22.425,22.188
22.417,22.112
22.646,22.201
22.68,22.334
22.717,22.33
22.685,22.252
22.654,22.288
22.757,22.412
22.767,22.367
22.643,22.264
22.544,22.16
22.497,22.209
22.398,22.069
22.393,21.701
22.316,21.496
22.278,21.563
22.423,21.779
22.621,21.805
22.675,21.754
22.68,21.728
22.57,21.563
22.358,21.386
22.484,21.349
22.475,21.212
22.288,20.934
22.09,20.723
22.011,20.719
21.95,20.622
21.81,20.476
21.722,20.432
21.647,20.438
21.601,20.436
21.509,20.209
21.352,19.978
21.145,19.828
20.962,19.68
20.92,19.616
20.83,19.501
20.69,19.381
20.583,19.381
20.439,19.195
20.369,19.018
20.283,18.936
20.142,18.819
20.024,18.697
19.968,18.615
19.86,18.524
19.801,18.452
19.703,18.362
19.594,18.224
19.503,18.154
19.433,18.055
19.385,17.982
19.357,18.008
19.307,17.957
19.263,17.892
19.24,17.895
19.253,17.915
19.221,17.882
19.179,17.85
19.152,17.787
19.086,17.753
19.035,17.676
18.981,17.582
18.885,17.489
18.576,17.308
18.332,17.157
18.181,17.037
18.064,16.948
17.904,16.815
17.691,16.615
17.595,16.531
17.412,16.363
17.341,16.318
17.397,16.355
17.362,16.351
17.419,16.394
17.325,16.24
17.225,16.154
17.12,16.092
16.996,15.917
16.97,15.912
16.81,15.768
16.673,15.644
16.672,15.624
16.71,15.667
16.885,15.859
16.99,16.009
16.885,15.851
16.952,15.926
17.154,16.228
17.31,16.356
17.45,16.562
17.53,16.635
17.587,16.681
17.625,16.724
17.657,16.793
17.84,16.924
22.255,20.233
23.878,22.251
24.287,22.79
24.817,23.349
25.335,23.89
25.69,24.273
25.957,24.607
26.397,24.988
26.877,25.304
27.565,25.768
27.992,26.244
27.348,25.941
23.805,24.226
22.512,23.623
22.131,23.102
22.123,23.156
22.186,23.283
22.274,23.369
22.253,23.478
22.417,23.525
22.363,23.781
22.223,24.238
21.962,25.57
21.977,25.819
22.129,25.192
21.913,24.332
21.457,23.716
21.134,23.145
20.895,22.572
21.115,21.68
21.001,21.202
20.879,20.991
20.862,20.915
21.017,21.191
21.728,22.129
22.177,22.762
22.422,23.093
22.354,23.07
22.413,23.118
22.435,23
22.433,22.879
22.457,22.924
22.621,23.045
22.77,23.097
22.781,23.101
22.661,23.085
22.727,23.142
22.86,23.187
22.769,23.229
22.265,23.61
22.183,23.493
22.325,23.579
22.497,23.775
22.594,23.858
22.853,23.688
22.769,23.354
22.602,22.946
22.42,22.794
22.31,22.746
22.401,22.851
22.525,23.03
22.676,23.199
22.741,23.212
22.678,23.295
22.709,23.322
22.623,23.172
22.376,22.431
22.569,22.287
22.561,22.183
22.515,22.083
22.472,21.987
22.368,21.866
22.254,21.739
22.147,21.602
22.004,21.338
21.885,21.184
21.784,21.023
21.668,20.962
21.598,20.826
21.562,20.719
21.424,20.553
21.347,20.474
21.264,20.396
21.118,20.23
20.937,20.04
20.772,19.9
20.575,19.694
20.315,19.453
20.231,19.391
20.14,19.268
20.011,19.12
19.885,19.041
19.902,19.025
19.814,18.902
19.673,18.787
19.54,18.636
19.399,18.505
18.92,18.206
18.666,17.966
18.4,17.85
18.156,17.711
18.063,17.569
17.878,17.459
17.712,17.254
17.514,17.058
17.435,16.914
17.301,16.809
17.254,16.802
17.125,16.628
17.019,16.46
16.904,16.271
16.802,16.157
16.684,16.061
16.606,15.967
16.55,15.916
16.549,15.886
16.571,15.967
16.516,15.884
16.512,15.888
16.463,15.839
16.456,15.814
16.405,15.782
16.331,15.731
16.29,15.683
16.205,15.618
16.117,15.498
15.966,15.363
15.937,15.384
15.885,15.338
15.832,15.215
15.712,15.119
15.697,15.118
15.573,15.008
15.496,14.888
15.614,15.071
15.653,15.118
15.657,15.118
15.621,15.095
15.51,14.963
15.415,14.769
15.453,14.776
15.451,14.794
15.511,14.807
15.866,15.074
20.514,19.26
22.137,20.768
22.66,21.365
23.021,21.764
23.319,22.09
23.688,22.474
23.974,22.809
24.566,23.287
25.006,23.577
25.404,23.953
25.744,24.183
26.394,24.693
26.843,25.235
24.763,24.113
22.234,23.004
21.533,22.306
21.366,22.131
21.296,22.157
21.174,22.112
21.277,22.428
21.563,22.535
21.594,22.508
21.472,22.405
21.554,22.517
21.596,22.54
21.787,22.626
21.895,22.746
21.921,22.776
22.007,22.885
22.245,22.958
22.236,23.099
22.141,23.201
22.303,23.263
22.437,23.321
22.483,23.388
22.501,23.292
22.29,22.633
22.04,22.119
21.825,21.761
21.755,21.638
21.745,21.591
21.694,21.483
21.667,21.309
21.667,21.482
21.82,21.547
22.013,21.602
22.13,21.675
22.198,21.557
21.992,21.377
21.998,21.306
22.041,21.317
21.904,21.181
21.751,21.087
21.626,20.981
21.535,20.882
21.465,20.822
21.471,20.796
21.4,20.663
21.273,20.536
21.036,20.357
20.87,20.216
20.767,20.11
20.691,20.03
20.508,19.931
20.346,19.811
20.116,19.686
21.116,20.111
21.926,20.729
21.939,20.503
22.102,20.192
22.121,20.601
21.742,20.781
21,20.814
20.933,20.819
20.894,20.852
20.633,20.071
20.533,19.586
20.555,19.588
20.412,19.438
20.221,19.214
20.058,19.048
19.969,18.954
19.924,18.915
19.881,18.901
19.88,18.92
19.944,18.95
19.974,18.97
19.983,18.979
19.969,18.97
19.979,18.978
19.927,18.918
19.811,18.821
19.799,18.81
19.741,18.742
19.715,18.738
19.69,18.707
19.627,18.644
19.629,18.628
19.618,18.638
19.512,18.527
19.363,18.379
19.299,18.289
19.26,18.276
19.265,18.277
19.239,18.264
19.238,18.254
19.3,18.365
19.35,18.385
19.374,18.45
19.347,18.397
19.268,18.351
19.2,18.226
19.111,18.108
18.94,17.984
18.925,18.005
18.938,18.026
18.961,18.053
18.899,17.962
18.767,17.851
18.615,17.705
18.482,17.544
18.331,17.376
18.206,17.259
18.082,17.115
17.922,16.968
17.791,16.784
17.649,16.657
17.731,16.804
17.82,16.925
17.838,16.911
17.801,16.859
17.807,16.88
17.826,16.89
17.824,16.857
17.835,16.901
17.974,17.107
18.132,17.256
18.16,17.189
18.076,17.034
18.001,16.953
18.095,17.167
18.24,17.345
18.317,17.386
18.647,17.713
23.357,21.538
24.922,23.111
25.594,23.772
26.153,24.436
26.702,24.878
27.016,25.062
27.408,25.416
27.521,25.65
24.682,24.619
22.613,23.523
22.054,22.878
21.86,22.744
21.805,22.643
21.877,22.78
22.017,22.891
22.113,22.931
22.325,23.004
22.548,23.176
22.643,23.249
22.663,23.305
22.424,22.557
21.845,21.874
21.649,21.394
21.497,21.239
21.392,21.615
21.382,21.867
21.328,21.865
21.332,21.375
21.144,21.307
21.114,21.398
21.24,21.209
21.288,21.186
21.316,21.174
21.321,21.215
21.283,21.119
21.07,21.103
21.073,21.11
21.187,20.97
21.265,20.943
21.359,20.987
21.38,20.998
21.318,21.17
21.466,21.688
21.523,21.931
21.573,21.91
21.61,21.727
21.588,21.797
21.714,21.953
21.747,22.019
21.792,22.047
21.912,22.078
22.059,22.183
22.099,22.088
22.059,21.713
22.098,21.783
22.12,21.646
22.14,21.52
22.175,21.586
22.119,21.519
22.096,21.504
22.072,21.49
21.954,21.443
21.85,21.355
21.8,21.271
21.686,21.132
21.541,21.004
22.058,21.623
22.533,21.917
22.495,21.892
22.457,21.822
22.347,21.789
22.267,21.698
22.175,21.617
22.137,21.535
22.06,21.463
21.978,21.363
21.895,21.293
21.825,21.226
21.793,21.164
21.707,21.09
21.634,21.018
21.548,20.93
21.442,20.825
21.348,20.715
21.255,20.619
21.196,20.551
21.186,20.527
21.122,20.471
21.072,20.425
20.947,20.314
20.899,20.249
20.784,20.161
20.799,20.164
20.747,20.141
20.721,20.117
20.684,20.078
20.657,20.04
20.637,20.002
20.581,19.942
20.501,19.884
20.404,19.816
20.357,19.764
20.273,19.67
20.173,19.601
20.055,19.507
19.973,19.406
19.878,19.334
19.783,19.24
19.707,19.177
19.626,19.099
19.554,19.031
19.514,18.981
19.479,18.939
19.43,18.905
19.395,18.865
19.351,18.819
19.316,18.78
19.284,18.751
19.243,18.714
19.204,18.661
19.145,18.587
19.098,18.544
19.067,18.483
19.034,18.472
19.008,18.468
18.993,18.449
18.959,18.424
18.94,18.398
18.886,18.325
18.848,18.279
18.828,18.264
18.79,18.245
18.749,18.203
18.702,18.149
18.662,18.125
18.64,18.105
18.604,18.072
18.576,18.029
18.518,17.973
18.479,17.928
18.444,17.887
18.415,17.866
18.379,17.823
18.371,17.807
18.371,17.808
18.371,17.807
18.389,17.816
18.427,17.848
18.481,17.905
18.585,17.957
18.741,18.076
18.884,18.163
19.002,18.247
19.115,18.308
19.16,18.32
19.307,18.442
19.491,18.605
19.586,18.736
19.688,18.828
19.899,18.968
20.072,19.102
20.251,19.236
20.437,19.34
20.665,19.541
20.859,19.742
21.033,19.907
21.184,20.047
21.324,20.164
21.417,20.205
21.622,20.365
21.791,20.488
21.797,20.513
22.009,20.715
22.113,20.821
22.2,20.897
22.189,20.856
22.493,21.127
22.446,21.129
22.53,21.176
22.924,21.449
23.24,21.797
23.277,21.833
23.544,22.049
23.958,22.351
24.184,22.646
24.324,22.837
24.431,23.011
24.514,23.085
24.647,23.198
24.918,23.409
25.127,23.638
25.391,24.011
25.609,24.181
25.782,24.428
25.834,24.483
25.879,24.527
26.077,24.763
25.995,24.813
25.755,24.481
25.779,24.62
25.829,24.723
25.99,24.885
26.069,24.962
26.125,25.026
26.119,25.18
25.995,25.131
25.849,24.987
25.657,24.832
25.378,24.587
24.991,24.256
24.562,23.814
24.298,23.391
24.233,23.316
24.16,23.272
24.049,23.123
23.904,22.774
23.714,22.352
23.483,22.141
23.277,22.051
23.19,21.942
23.144,21.917
23.049,21.814
22.931,21.755
22.826,21.569
22.699,21.532
22.655,21.525
22.592,21.484
22.544,21.408
22.463,21.301
22.364,21.24
22.289,21.15
22.212,21.092
22.154,21.077
22.093,20.999
22.061,21.038
22.017,20.91
21.915,20.72
21.755,20.49
21.553,20.27
21.417,20.102
21.342,20.142
21.321,20.088
21.237,20.037
21.132,19.908
21.083,19.857
21.006,19.811
20.968,19.812
20.954,19.809
20.956,19.84
20.944,19.856
20.975,19.905
20.986,19.925
20.975,19.9
20.927,19.766
20.879,19.764
20.878,19.85
20.832,19.87
20.76,19.81
20.715,19.775
20.677,19.76
20.623,19.713
20.575,19.686
20.539,19.668
20.6,19.522
20.578,19.508
20.534,19.385
20.482,19.316
20.442,19.369
20.437,19.387
20.383,19.452
20.347,19.372
20.31,19.384
20.264,19.347
20.228,19.334
20.164,19.273
20.094,19.246
20.059,19.203
20.026,19.169
19.976,19.143
19.939,19.11
19.876,19.07
19.885,18.943
19.851,18.911
19.837,18.84
19.832,18.794
19.739,18.855
19.674,18.848
19.688,18.766
19.741,18.562
19.774,18.553
19.807,18.614
19.839,18.63
19.879,18.57
19.857,18.475
19.878,18.502
19.915,18.517
19.967,18.565
20.051,18.601
20.163,18.669
20.245,18.714
20.376,18.795
20.497,18.912
20.652,18.985
20.783,19.065
20.927,19.178
21.069,19.28
21.248,19.389
21.389,19.547
21.547,19.737
21.75,19.921
21.936,20.135
22.127,20.309
22.278,20.447
22.409,20.591
22.553,20.712
22.675,20.846
22.808,20.963
22.921,21.079
23.104,21.227
23.292,21.471
23.452,21.691
23.684,21.936
23.893,22.158
24.148,22.391
24.43,22.618
24.674,22.955
25.094,23.298
25.444,23.639
25.783,23.99
26.216,24.466
26.594,24.785
26.837,25.083
26.978,25.256
27.111,25.49
27.35,25.779
27.542,25.983
27.717,26.247
27.874,26.438
28.062,26.552
28.256,26.719
28.4,26.933
28.542,27.12
28.68,27.234
28.75,27.527
28.811,27.735
28.822,27.987
28.758,27.971
28.678,27.905
28.628,27.802
28.576,27.67
28.473,27.512
28.199,27.236
27.895,26.916
27.556,26.696
27.104,26.384
26.709,25.99
26.439,25.729
26.223,25.478
26.034,25.257
25.857,25.132
25.726,24.926
25.604,24.728
25.418,24.609
25.305,24.509
25.196,24.341
25.074,24.192
24.953,24.089
24.833,23.985
24.731,23.831
24.65,23.75
24.564,23.657
24.48,23.552
24.4,23.455
24.316,23.372
24.231,23.315
24.172,23.268
24.109,23.211
24.042,23.124
23.995,23.085
23.934,23.036
23.896,23.021
23.87,22.952
23.805,22.863
23.731,22.708
23.676,22.652
23.601,22.531
23.563,22.571
23.495,22.53
23.461,22.523
23.419,22.5
23.367,22.456
23.312,22.395
23.252,22.326
23.214,22.266
23.16,22.208
23.115,22.173
23.049,22.13
22.98,22.045
22.97,21.955
22.936,21.911
22.888,21.917
