0.2929,0.24209
0.28779,0.23742
0.28355,0.23404
0.27884,0.22999
0.27546,0.2277
0.27204,0.22424
0.26981,0.22234
0.26644,0.21935
0.26412,0.21741
0.26088,0.2152
0.25856,0.21271
0.25439,0.20932
0.25182,0.20654
0.24688,0.2036
0.24589,0.20358
0.23765,0.19886
0.22826,0.19266
0.21531,0.18633
0.20838,0.18159
0.19833,0.1748
0.1948,0.17033
0.18657,0.16555
0.18146,0.16116
0.1737,0.1561
0.16871,0.15217
0.16469,0.148
0.16005,0.14496
0.15563,0.14196
0.15036,0.1382
0.14657,0.13501
0.14118,0.13047
0.13764,0.12734
0.13221,0.12433
0.1283,0.11974
0.12003,0.11344
0.11538,0.10897
0.11292,0.1078
0.11126,0.10753
0.11096,0.1089
0.10767,0.10538
0.10772,0.10686
0.10743,0.10871
0.10919,0.11197
0.11071,0.11471
0.11151,0.11618
0.11115,0.1167
0.10951,0.11676
0.1106,0.11681
0.12147,0.13739
0.44804,0.40054
0.56925,0.50617
0.62967,0.53747
0.67404,0.56639
0.71597,0.59118
0.77514,0.61333
0.7988,0.63123
0.794,0.60891
0.80872,0.61821
0.84137,0.63983
0.93731,0.6143
0.94375,0.47637
0.67552,0.36126
0.49925,0.29156
0.47283,0.27692
0.5028,0.30382
0.59284,0.33731
0.69261,0.36316
0.74782,0.37367
0.76701,0.37356
0.74545,0.36977
0.72571,0.36281
0.70801,0.36145
0.64453,0.35071
0.59176,0.34141
0.5475,0.32925
0.50982,0.31025
0.47681,0.30009
0.47129,0.29852
0.5089,0.30852
0.54224,0.31542
0.55981,0.32253
0.57835,0.32917
0.59941,0.33608
0.60814,0.33523
0.57948,0.32852
0.56334,0.32573
0.5591,0.32877
0.54378,0.32492
0.52867,0.32032
0.52166,0.31124
0.51563,0.30317
0.5145,0.3015
0.51413,0.29869
0.51133,0.30179
0.50882,0.30202
0.50171,0.29971
0.50156,0.30514
0.5033,0.31266
0.50718,0.31184
0.5084,0.31693
0.51144,0.3218
0.51615,0.32615
0.52955,0.34735
0.56243,0.39641
0.56369,0.47618
0.49458,0.50835
0.44505,0.50128
0.40989,0.49438
0.4075,0.49287
0.41878,0.4971
0.42263,0.48381
0.41712,0.45791
0.41462,0.43847
0.4019,0.39936
0.38999,0.31806
0.41602,0.38109
0.43413,0.39898
0.43672,0.39114
0.43336,0.38278
0.42955,0.37823
0.42432,0.37166
0.41839,0.3632
0.41187,0.35444
0.40603,0.34892
0.40145,0.34129
0.39381,0.33672
0.38854,0.32854
0.38313,0.32554
0.37915,0.32103
0.37184,0.31418
0.36313,0.30882
0.35919,0.30311
0.35231,0.29728
0.34535,0.29158
0.34118,0.28543
0.33419,0.27993
0.32868,0.2727
0.32571,0.26864
0.32187,0.26574
0.31498,0.25822
0.3101,0.25348
0.30527,0.25139
0.30109,0.24778
0.29503,0.24304
0.29099,0.23889
0.28055,0.23342
0.26996,0.22496
0.26154,0.21914
0.25334,0.21328
0.2446,0.20713
0.23853,0.20131
0.23173,0.19632
0.22604,0.18931
0.2199,0.18367
0.21297,0.17741
0.20794,0.17336
0.19924,0.16821
0.19367,0.16352
0.18225,0.15764
0.17624,0.15238
0.16747,0.14617
0.1605,0.14073
0.15277,0.1367
0.14949,0.13346
0.1465,0.1314
0.14348,0.12877
0.13474,0.12601
0.13134,0.12282
0.12927,0.1204
0.12444,0.11698
0.11993,0.11512
0.1149,0.11124
0.11309,0.10934
0.10929,0.10696
0.1051,0.10287
0.09956,0.099202
0.097329,0.095804
0.093282,0.092267
0.085914,0.088233
0.080704,0.084732
0.074876,0.082168
0.074266,0.078907
0.067695,0.074387
0.066267,0.0735
0.065404,0.073974
0.064634,0.072487
0.064184,0.072139
0.062464,0.069581
0.059124,0.067578
0.057393,0.066062
0.058075,0.066376
0.061573,0.067758
0.074876,0.077431
0.39134,0.38569
0.5372,0.46737
0.60278,0.49937
0.6499,0.51923
0.67777,0.53719
0.70969,0.5565
0.73817,0.57497
0.79914,0.60638
0.79263,0.63379
0.7956,0.63657
0.83216,0.63706
0.87662,0.67059
0.92882,0.66262
0.99847,0.53785
0.83702,0.39274
0.61329,0.31687
0.5319,0.29145
0.53529,0.30435
0.56722,0.33148
0.60249,0.34838
0.6109,0.34431
0.61755,0.33953
0.62448,0.34251
0.64154,0.34886
0.65623,0.34837
0.66647,0.35378
0.6447,0.34826
0.61613,0.34332
0.6091,0.33987
0.61007,0.33781
0.60983,0.34048
0.62084,0.35607
0.62871,0.36265
0.6299,0.36708
0.62126,0.37322
0.61055,0.37584
0.60615,0.38359
0.60438,0.39445
0.59753,0.40684
0.59577,0.41845
0.58973,0.4284
0.58073,0.42528
0.56533,0.4291
0.54999,0.46395
0.54555,0.49943
0.54155,0.52657
0.53535,0.5449
0.52198,0.53691
0.51594,0.5251
0.51203,0.52407
0.50998,0.52704
0.5044,0.52383
0.48903,0.52383
0.47843,0.51607
0.47222,0.50794
0.47206,0.5035
0.47279,0.50011
0.46812,0.49426
0.45537,0.4766
0.44446,0.41852
0.43633,0.38759
0.4288,0.37548
0.42285,0.34662
0.41016,0.30446
0.39817,0.28651
0.38751,0.27661
0.39298,0.32602
0.40671,0.34758
0.40799,0.34344
0.40539,0.3416
0.40629,0.34312
0.40214,0.33363
0.38893,0.31888
0.37843,0.31054
0.3786,0.30556
0.37521,0.29766
0.36475,0.29011
0.36376,0.28936
0.36661,0.28525
0.37095,0.28273
0.37222,0.28139
0.36749,0.27594
0.36632,0.27425
0.36174,0.2724
0.35958,0.27044
0.36003,0.26834
0.35871,0.26841
0.35536,0.26845
0.35386,0.2668
0.34941,0.26467
0.34466,0.25978
0.34051,0.26023
0.34351,0.26056
0.34335,0.25805
0.33371,0.25502
0.33267,0.24946
0.331,0.24773
0.33306,0.24624
0.33249,0.24604
0.32411,0.24033
0.32013,0.23584
0.31828,0.23475
0.31363,0.23424
0.31102,0.23387
0.30509,0.22923
0.30427,0.22718
0.30198,0.22567
0.29922,0.22274
0.29303,0.22035
0.29154,0.21592
0.28615,0.21298
0.28355,0.21016
0.27899,0.20845
0.27537,0.2029
0.27337,0.20272
0.2668,0.20267
0.26941,0.19855
0.26471,0.19391
0.26016,0.18883
0.25152,0.18408
0.24723,0.18149
0.24138,0.17793
0.2386,0.17507
0.23281,0.17096
0.22938,0.16701
0.22296,0.16295
0.21946,0.15995
0.21563,0.15807
0.21492,0.15821
0.21195,0.15741
0.2089,0.15505
0.20514,0.15332
0.20489,0.15194
0.20359,0.14979
0.20228,0.14852
0.20739,0.14888
0.20879,0.14988
0.20985,0.15053
0.20899,0.14885
0.20855,0.14757
0.20715,0.14788
0.20914,0.15152
0.20722,0.15266
0.22163,0.17121
0.55888,0.50102
0.72818,0.58948
0.79236,0.62746
0.84264,0.65496
0.85209,0.67804
0.83263,0.67026
0.85694,0.67751
0.90287,0.69983
1,0.58308
0.79352,0.40408
0.52934,0.32271
0.46056,0.28699
0.44865,0.28739
0.49953,0.30769
0.53179,0.32666
0.54667,0.3302
0.56002,0.33008
0.5774,0.33575
0.58792,0.34322
0.58719,0.3474
0.54122,0.34006
0.50341,0.33159
0.47694,0.32474
0.46221,0.32045
0.45832,0.3192
0.46817,0.32303
0.46971,0.32551
0.4596,0.32562
0.45081,0.31918
0.4457,0.31354
0.4535,0.31458
0.45705,0.32015
0.46363,0.32252
0.4701,0.33096
0.48187,0.33682
0.49217,0.34122
0.53009,0.36221
0.56555,0.38542
0.57371,0.39303
0.56649,0.40349
0.55832,0.40998
0.56302,0.41483
0.56854,0.45357
0.5627,0.50426
0.55258,0.54108
0.53219,0.54094
0.50865,0.51755
0.4983,0.50594
0.50038,0.52357
0.49632,0.54518
0.50208,0.56859
0.50765,0.57818
0.50026,0.55893
0.48908,0.52548
0.47536,0.56189
0.46626,0.58583
0.46184,0.59383
0.45785,0.58315
0.44802,0.56046
0.44374,0.56787
0.43994,0.55778
0.43331,0.53302
0.42412,0.50895
0.41632,0.4819
0.40838,0.4461
0.40228,0.35707
0.42906,0.39747
0.45082,0.41093
0.45974,0.39794
0.46407,0.38851
0.45773,0.3781
0.45282,0.37099
0.4487,0.36311
0.44314,0.35781
0.43964,0.352
0.43296,0.34561
0.42531,0.33862
0.41962,0.33325
0.41456,0.32995
0.40783,0.32322
0.39809,0.3162
0.39372,0.31295
0.38851,0.308
0.37944,0.30162
0.37026,0.29399
0.36373,0.29038
0.35978,0.28691
0.35524,0.28354
0.35007,0.27957
0.34566,0.27548
0.34273,0.27109
0.33804,0.26687
0.33565,0.26435
0.33426,0.2621
0.33031,0.26011
0.33107,0.26026
0.32769,0.25977
0.32714,0.25749
0.3219,0.2532
0.31757,0.25062
0.31352,0.2452
0.30808,0.24194
0.30564,0.23755
0.28514,0.23255
0.26807,0.22693
0.25644,0.22133
0.24342,0.21506
0.23055,0.20888
0.2202,0.20289
0.21297,0.19941
0.20921,0.19713
0.20724,0.19562
0.20399,0.19251
0.19962,0.18883
0.19584,0.18615
0.19255,0.1843
0.19002,0.18284
0.18622,0.18059
0.18305,0.17859
0.18133,0.17706
0.17829,0.17323
0.1792,0.17232
0.1807,0.17198
0.18101,0.17123
0.17877,0.16918
0.17671,0.16855
0.17322,0.16555
0.17026,0.16344
0.1691,0.16189
0.16981,0.15952
0.16847,0.15847
0.16606,0.15649
0.16323,0.15391
0.16304,0.15085
0.15894,0.14831
0.15557,0.14681
0.15073,0.1445
0.14767,0.14168
0.14375,0.13922
0.14079,0.13618
0.13778,0.13475
0.13515,0.13246
0.13209,0.13023
0.1317,0.12917
0.13219,0.12919
0.13684,0.12753
0.14869,0.13199
0.17335,0.14534
0.19602,0.16364
0.22065,0.17992
0.25248,0.19711
0.27678,0.21173
0.32041,0.2289
0.35924,0.24642
0.39616,0.25721
0.43442,0.27794
0.46171,0.29273
0.45189,0.29754
0.44878,0.29903
0.50396,0.31991
0.54215,0.34175
0.57599,0.35775
0.61306,0.37427
0.63931,0.38961
0.66223,0.39954
0.67732,0.41401
0.69838,0.42204
0.71811,0.43254
0.74429,0.44304
0.76277,0.45496
0.77869,0.46687
0.79487,0.47584
0.81018,0.486
0.82583,0.49287
0.83215,0.4998
0.83367,0.5035
0.83611,0.51231
0.84262,0.51507
0.84384,0.52383
0.84814,0.53637
0.83696,0.54516
0.83859,0.55414
0.84826,0.5655
0.85698,0.59264
0.84391,0.61895
0.82564,0.62744
0.80956,0.633
0.82008,0.65651
0.82202,0.68108
0.82308,0.69943
0.82711,0.72153
0.82927,0.74165
0.82776,0.76043
0.83,0.77572
0.83082,0.78656
0.82929,0.78929
0.82585,0.79566
0.81025,0.77657
0.78046,0.75718
0.76345,0.7762
0.75646,0.79785
0.76363,0.81529
0.76917,0.80986
0.77091,0.80927
0.76778,0.80318
0.75221,0.78917
0.73629,0.76543
0.71413,0.73444
0.68648,0.69509
0.66231,0.63145
0.63315,0.58499
0.61072,0.54906
0.59111,0.52199
0.57715,0.50349
0.56249,0.48796
0.54899,0.47443
0.53851,0.46282
0.52641,0.45019
0.51468,0.4396
0.50573,0.43055
0.498,0.42147
0.49146,0.41623
0.48311,0.40965
0.47498,0.40384
0.46651,0.39769
0.46041,0.39172
0.45372,0.38551
0.4479,0.37903
0.44166,0.37353
0.43538,0.36792
0.42995,0.36217
0.42267,0.35647
0.41853,0.35163
0.41379,0.34817
0.40787,0.34462
0.40363,0.34068
0.39997,0.33661
0.39304,0.3314
0.38684,0.32603
0.37902,0.31836
0.37156,0.31228
0.36777,0.30923
0.36167,0.30481
0.35449,0.30039
0.34931,0.2957
0.34485,0.29151
0.3397,0.28841
0.33549,0.28459
0.33047,0.28221
0.32771,0.27934
0.32356,0.27723
0.32028,0.27521
0.31449,0.27153
0.31148,0.26886
0.30634,0.26619
0.30367,0.26408
0.29687,0.25983
0.28968,0.25473
0.28351,0.25253
0.27823,0.25099
0.27567,0.2472
0.2718,0.24592
0.2716,0.24352
0.26931,0.24318
0.26807,0.24153
0.2652,0.23915
0.26454,0.23633
0.26101,0.23425
0.26004,0.23288
0.25672,0.23115
0.25465,0.22955
0.25112,0.22802
0.24802,0.22534
0.24562,0.22329
0.24249,0.22109
0.23943,0.21919
0.23571,0.21685
0.23417,0.21431
0.23053,0.21209
0.22745,0.20998
0.22397,0.20819
0.2219,0.20541
0.21858,0.20362
0.21696,0.20178
0.21346,0.19892
0.21089,0.19717
0.20881,0.196
0.20785,0.1951
0.21044,0.1929
0.21501,0.19268
0.22745,0.19446
0.24971,0.20105
0.28073,0.2163
0.31289,0.23185
0.34208,0.24924
0.37674,0.26075
0.40492,0.27398
0.44013,0.29115
0.47109,0.30765
0.49971,0.31897
0.52625,0.33381
0.55655,0.34877
0.58569,0.36542
0.60972,0.37641
0.63475,0.39203
0.65894,0.40224
0.68395,0.41602
0.70338,0.42845
0.72559,0.43882
0.7527,0.45606
0.77608,0.46833
0.79559,0.48163
0.81487,0.49056
0.83395,0.50228
0.84964,0.5115
0.86149,0.52145
0.8667,0.52813
0.87752,0.53738
0.88885,0.54591
0.90187,0.5565
0.91088,0.56472
0.92051,0.5769
0.92417,0.58799
0.92962,0.60096
0.93192,0.61216
0.94519,0.63715
0.95157,0.67188
0.94989,0.70907
0.96209,0.73905
0.97445,0.77001
0.97242,0.79905
0.96507,0.81199
0.9566,0.82235
0.95361,0.84713
0.94761,0.88309
0.94217,0.90502
0.95135,0.91589
0.95766,0.92007
0.96179,0.93013
0.97146,0.93283
0.97292,0.94127
0.96656,0.95728
0.96185,0.96502
0.95662,0.96869
0.95599,0.98763
0.95354,1
0.948,0.99301
0.94139,0.98198
0.93217,0.95662
0.91804,0.93103
0.90221,0.91474
0.88091,0.86035
0.85018,0.80494
0.81899,0.7674
0.79205,0.71968
0.7626,0.67443
0.74084,0.64742
0.72302,0.62099
0.70235,0.60175
0.68955,0.58649
0.67437,0.57116
0.66202,0.55996
0.65051,0.54929
0.64077,0.53966
0.63012,0.52931
0.61974,0.51974
0.61111,0.51173
0.60268,0.50508
0.59429,0.49849
0.58736,0.49239
0.57935,0.48675
0.57252,0.48215
0.56599,0.47674
0.5602,0.47151
0.55361,0.46704
0.54823,0.46255
0.54346,0.45877
0.53867,0.45452
0.53409,0.45142
0.52886,0.44847
0.52476,0.4453
0.52038,0.44209
0.51626,0.4391
0.51399,0.4356
0.51107,0.43165
0.50509,0.42798
0.50172,0.42427
0.49746,0.42042
0.49326,0.41644
0.48747,0.41269
0.48438,0.40894
0.47812,0.40456
0.47368,0.40127
0.4701,0.39797
0.46594,0.39646
0.46056,0.39193
0.45628,0.38856
0.44961,0.38571
0.44184,0.38216
0.43612,0.37806
0.43375,0.37416
