0.12103,0.10478,0.12673
0.11834,0.10155,0.12321
0.11579,0.098837,0.11889
0.11401,0.096813,0.11788
0.11265,0.095548,0.11607
0.11072,0.093716,0.11231
0.10921,0.091765,0.1123
0.10763,0.089866,0.11076
0.10622,0.088863,0.11032
0.10491,0.08746,0.10905
0.10357,0.085884,0.10628
0.10166,0.084309,0.10353
0.098306,0.080611,0.097213
0.09599,0.079109,0.095213
0.09318,0.076839,0.092023
0.09071,0.075656,0.090045
0.087835,0.072669,0.086209
0.085508,0.070782,0.08415
0.083297,0.066771,0.081174
0.078032,0.061405,0.07244
0.075533,0.060319,0.0703
0.070724,0.055589,0.06317
0.066297,0.049243,0.057084
0.062552,0.045714,0.052435
0.058284,0.043207,0.048718
0.055785,0.04027,0.047362
0.051107,0.036095,0.040769
0.046419,0.030192,0.035428
0.041421,0.024952,0.026342
0.037408,0.021295,0.021433
0.034741,0.019379,0.018206
0.033069,0.016333,0.016147
0.033261,0.01669,0.018504
0.32538,0.2984,0.21598
0.4202,0.38743,0.28963
0.43343,0.41214,0.31742
0.43059,0.41673,0.32908
0.42771,0.41882,0.33597
0.42318,0.42199,0.34379
0.42263,0.4226,0.34906
0.44123,0.43794,0.36761
0.45023,0.45024,0.38065
0.46297,0.45466,0.38216
0.463,0.4568,0.38669
0.45623,0.45424,0.38526
0.4497,0.45199,0.38562
0.47261,0.46492,0.39433
0.48846,0.47944,0.40632
0.49568,0.48854,0.41172
0.49564,0.49476,0.42023
0.50564,0.49726,0.42906
0.51623,0.50601,0.44342
0.52028,0.51358,0.4516
0.52211,0.52154,0.46237
0.52379,0.52729,0.47572
0.5295,0.532,0.47723
0.53978,0.53664,0.48001
0.55324,0.54963,0.48717
0.5709,0.56394,0.51061
0.59134,0.59152,0.54135
0.60694,0.61134,0.58518
0.627,0.63245,0.60865
0.66309,0.6583,0.63146
0.67291,0.67792,0.65952
0.69154,0.69661,0.66303
0.66683,0.68938,0.63653
0.64216,0.6847,0.60693
0.65835,0.69779,0.62425
0.69753,0.72528,0.66249
0.72218,0.74161,0.67493
0.71155,0.75424,0.69064
0.72233,0.76602,0.69941
0.69869,0.75652,0.69211
0.72383,0.76862,0.70358
0.71683,0.75501,0.68574
0.73683,0.7735,0.71057
0.71317,0.76628,0.70031
0.70815,0.77654,0.70453
0.69407,0.76427,0.68744
0.72645,0.75933,0.67926
0.72615,0.75806,0.67897
0.71838,0.75127,0.67222
0.72587,0.76067,0.6831
0.72261,0.75764,0.67914
0.70791,0.75193,0.67828
0.72003,0.75975,0.67814
0.71557,0.75641,0.68141
0.71733,0.75591,0.68263
0.72761,0.75787,0.68914
0.70767,0.7463,0.67539
0.71534,0.75439,0.67699
0.71925,0.76018,0.68233
0.70941,0.7486,0.67822
0.71315,0.7582,0.68352
0.73698,0.77058,0.69634
0.724,0.76183,0.68199
0.71978,0.76106,0.6758
0.71026,0.76412,0.68241
0.69359,0.73943,0.6607
0.49116,0.47091,0.49863
0.41475,0.37778,0.44235
0.39453,0.35805,0.42337
0.37969,0.34584,0.4113
0.371,0.33611,0.40118
0.35796,0.32618,0.38497
0.35107,0.31746,0.37952
0.34381,0.31038,0.37139
0.33635,0.3045,0.36117
0.33006,0.29929,0.35568
0.32497,0.29366,0.35134
0.31875,0.28725,0.3465
0.31255,0.28159,0.33834
0.30666,0.27613,0.33098
0.30116,0.27191,0.32518
0.29675,0.26593,0.32017
0.29186,0.26252,0.31622
0.28797,0.25961,0.31188
0.28568,0.25674,0.30965
0.28423,0.25485,0.30726
0.28169,0.25269,0.30472
0.27901,0.25063,0.30052
0.27377,0.24523,0.29482
0.26814,0.24062,0.28943
0.26173,0.23341,0.28174
0.25056,0.22167,0.26837
0.24309,0.21413,0.2595
0.23686,0.20749,0.25111
0.2321,0.20453,0.24531
0.22984,0.20201,0.24264
0.22733,0.19995,0.24024
0.22567,0.19992,0.24002
0.22268,0.19554,0.23633
0.21999,0.19465,0.23429
0.21661,0.19118,0.22985
0.21176,0.18518,0.22626
0.20636,0.17757,0.21706
0.19987,0.17336,0.20767
0.19447,0.16699,0.20125
0.18625,0.15928,0.19555
0.1796,0.15321,0.18977
0.17001,0.14946,0.18489
0.15069,0.14344,0.17876
0.1412,0.13831,0.17256
0.1362,0.13501,0.16938
0.1327,0.13175,0.16503
0.12937,0.12845,0.1617
0.12538,0.12571,0.15825
0.12208,0.12318,0.15415
0.11907,0.12044,0.15082
0.11691,0.11811,0.14717
0.11439,0.11384,0.14411
0.11093,0.11034,0.14004
0.10822,0.10847,0.13741
0.10564,0.10603,0.13436
0.10174,0.10241,0.131
0.098352,0.10047,0.12805
0.097573,0.09973,0.12629
0.094105,0.096206,0.12305
0.090101,0.09184,0.11865
0.085141,0.086168,0.11347
0.080246,0.081254,0.10856
0.074601,0.076752,0.10363
0.072468,0.074836,0.09977
0.070214,0.071222,0.096474
0.065629,0.068039,0.092977
0.06183,0.064041,0.088949
0.058962,0.061972,0.085706
0.061557,0.062228,0.084212
0.063517,0.061795,0.083861
0.062116,0.060803,0.082169
0.060603,0.059661,0.080704
0.058855,0.057803,0.079324
0.056772,0.055274,0.076654
0.055055,0.053602,0.074538
0.054395,0.053228,0.074067
0.054422,0.052375,0.073709
0.061773,0.062234,0.085458
0.37802,0.34368,0.28994
0.48902,0.46189,0.40079
0.5249,0.50855,0.45623
0.55385,0.53784,0.49322
0.58379,0.56916,0.53149
0.61294,0.59171,0.5738
0.64494,0.61907,0.60354
0.67354,0.65029,0.64269
0.70105,0.67844,0.675
0.73313,0.71057,0.70906
0.75555,0.7391,0.74505
0.77207,0.76444,0.77885
0.74588,0.75633,0.76368
0.74872,0.75214,0.75564
0.76617,0.76476,0.76962
0.79373,0.78489,0.78543
0.81944,0.80959,0.81018
0.8335,0.82519,0.827
0.80809,0.79977,0.80899
0.7931,0.77754,0.80301
0.77966,0.75838,0.79322
0.75748,0.72787,0.77946
0.73149,0.7116,0.76726
0.73054,0.70882,0.75857
0.712,0.70322,0.75614
0.70662,0.70234,0.75033
0.70773,0.71935,0.74921
0.73961,0.76022,0.77152
0.7509,0.78668,0.77219
0.74013,0.78752,0.77666
0.76845,0.80481,0.79261
0.76999,0.8136,0.80117
0.75699,0.79442,0.78969
0.76371,0.79756,0.80663
0.77188,0.80043,0.80617
0.75361,0.78494,0.78848
0.74567,0.77383,0.77925
0.7482,0.77661,0.78346
0.74931,0.77152,0.77348
0.72851,0.74716,0.75661
0.73007,0.74761,0.75066
0.73708,0.74721,0.75369
0.73393,0.74172,0.74715
0.72123,0.72829,0.73948
0.722,0.72579,0.74277
0.72352,0.71978,0.73925
0.70275,0.70906,0.71077
0.68319,0.68563,0.6968
0.68263,0.68257,0.7048
0.67944,0.68612,0.70786
0.66291,0.67468,0.69187
0.64554,0.65719,0.67872
0.63303,0.64776,0.66846
0.62128,0.64469,0.65499
0.59915,0.62127,0.63641
0.57991,0.59796,0.61774
0.57737,0.59485,0.61678
0.55587,0.54618,0.57833
0.55066,0.52036,0.56066
0.51832,0.51402,0.53735
0.46744,0.49093,0.52966
0.46191,0.46811,0.51715
0.43944,0.44505,0.50122
0.43255,0.44865,0.49016
0.42531,0.43189,0.48053
0.41176,0.4321,0.47969
0.41386,0.41112,0.46116
0.40992,0.39956,0.4537
0.40642,0.40119,0.45378
0.40094,0.38541,0.43376
0.39478,0.3693,0.4218
0.39097,0.35991,0.41686
0.38624,0.35485,0.40629
0.3799,0.35036,0.40654
0.37612,0.34447,0.40596
0.37244,0.3423,0.40306
0.3669,0.33355,0.39995
0.36073,0.32665,0.39491
0.35646,0.32447,0.38802
0.35378,0.32124,0.38696
0.3499,0.31842,0.3818
0.34568,0.31364,0.37525
0.34051,0.30944,0.36726
0.33498,0.30314,0.3596
0.33055,0.30112,0.35249
0.32726,0.29703,0.34862
0.32147,0.28904,0.34311
0.31609,0.28015,0.33852
0.31103,0.27387,0.333
0.30596,0.26753,0.32954
0.30243,0.2619,0.32449
0.29735,0.25813,0.31796
0.29391,0.25462,0.31502
0.2895,0.24954,0.31115
0.28646,0.24549,0.30647
0.28299,0.24223,0.30068
0.27726,0.23823,0.29519
0.27433,0.2352,0.29173
0.27187,0.23165,0.28455
0.26802,0.22892,0.28158
0.26544,0.22574,0.28095
0.26327,0.22406,0.2779
0.26068,0.22288,0.27678
0.25847,0.22265,0.27472
0.25644,0.22219,0.27373
0.25446,0.21765,0.26874
0.25158,0.21588,0.26702
0.24876,0.2131,0.263
0.24764,0.21519,0.26163
0.24421,0.20993,0.25778
0.23416,0.20501,0.25283
0.21639,0.20062,0.24849
0.20567,0.19377,0.2383
0.19795,0.18784,0.23293
0.19151,0.1843,0.22944
0.18787,0.17986,0.22384
0.18355,0.17363,0.21823
0.17788,0.16967,0.21332
0.17385,0.16451,0.20655
0.16868,0.15993,0.20126
0.16294,0.15428,0.19773
0.15872,0.15047,0.19389
0.157,0.14821,0.18929
0.15453,0.14642,0.18589
0.15097,0.14327,0.18124
0.14816,0.14089,0.17768
0.14514,0.13771,0.17453
0.14229,0.13533,0.17167
0.13905,0.13216,0.16855
0.13673,0.13017,0.16464
0.13427,0.12655,0.1607
0.13078,0.12424,0.15734
0.12887,0.12351,0.15446
0.12711,0.12233,0.15208
0.12509,0.12263,0.15088
0.1261,0.1252,0.1502
0.12689,0.12707,0.15034
0.12715,0.12707,0.14938
0.12803,0.1265,0.1497
0.12768,0.12603,0.14934
0.12715,0.12519,0.14917
0.12688,0.12448,0.14863
0.12671,0.12396,0.14868
0.14777,0.13223,0.16522
0.48328,0.39537,0.39332
0.59071,0.55725,0.48445
0.64033,0.605,0.54207
0.66891,0.64485,0.59067
0.70809,0.67886,0.64336
0.74282,0.71178,0.69016
0.77756,0.74565,0.73824
0.80376,0.77704,0.78187
0.81444,0.80802,0.80865
0.8039,0.81143,0.79069
0.8186,0.81728,0.79597
0.82155,0.82032,0.79602
0.80477,0.80507,0.78175
0.81351,0.80943,0.79112
0.82027,0.8227,0.80057
0.84563,0.8349,0.81937
0.87245,0.85882,0.84467
0.89758,0.87408,0.87694
0.91352,0.88954,0.89911
0.92252,0.90334,0.90451
0.93053,0.90545,0.91189
0.94048,0.92062,0.92571
0.94823,0.93578,0.93932
0.93069,0.92515,0.92242
0.89839,0.89786,0.89249
0.8557,0.87518,0.85141
0.83353,0.84856,0.81655
0.81153,0.83404,0.79078
0.79819,0.8286,0.78183
0.77935,0.82132,0.77896
0.7719,0.80897,0.76962
0.77573,0.81135,0.76745
0.77251,0.82401,0.75967
0.78044,0.82467,0.7721
0.78374,0.82999,0.78656
0.79041,0.83035,0.79046
0.79012,0.83147,0.79718
0.79733,0.83723,0.80112
0.78331,0.83587,0.79146
0.77079,0.83153,0.77956
0.77096,0.83049,0.77436
0.77207,0.82683,0.76289
0.7576,0.82634,0.75583
0.75683,0.82725,0.75579
0.75405,0.82337,0.75327
0.74485,0.8211,0.7538
0.75432,0.82325,0.75679
0.75704,0.82436,0.75127
0.7548,0.82239,0.7498
0.74971,0.81984,0.75827
0.75546,0.8139,0.75447
0.76291,0.8188,0.75163
0.77943,0.8322,0.76248
0.78543,0.83342,0.77472
0.79722,0.84132,0.79773
0.80685,0.8479,0.80787
0.80501,0.85301,0.80166
0.80698,0.85022,0.79848
0.80921,0.85358,0.79363
0.80045,0.84524,0.77812
0.79372,0.84526,0.77848
0.78921,0.84556,0.7773
0.79603,0.84301,0.76978
0.78398,0.83628,0.76122
0.76504,0.8318,0.74137
0.74949,0.81548,0.74057
0.56493,0.53372,0.59062
0.50499,0.46915,0.53576
0.4831,0.449,0.51835
0.46581,0.43645,0.50338
0.45049,0.42036,0.49274
0.44181,0.41031,0.47752
0.43429,0.40137,0.46818
0.42724,0.39584,0.46248
0.42035,0.39158,0.45369
0.41259,0.38432,0.44615
0.40325,0.37566,0.44253
0.3972,0.36689,0.436
0.3926,0.36287,0.43068
0.38811,0.36026,0.42707
0.38173,0.35287,0.41844
0.37482,0.34714,0.41324
0.36997,0.34425,0.4073
0.36495,0.33816,0.40093
0.36144,0.33549,0.39727
0.35663,0.33037,0.39185
0.35792,0.32619,0.38688
0.35236,0.32285,0.38281
0.28639,0.31882,0.37728
0.3424,0.31218,0.37391
0.33784,0.30945,0.36879
0.335,0.3082,0.36642
0.33245,0.30517,0.36339
0.32564,0.29785,0.35497
0.31985,0.29247,0.34851
0.31554,0.28568,0.3413
0.29709,0.27928,0.33481
0.27781,0.27189,0.32473
0.26828,0.26277,0.31473
0.25941,0.25415,0.30323
0.25327,0.24519,0.29499
0.24554,0.23808,0.28627
0.23991,0.23216,0.27974
0.23229,0.22527,0.27315
0.22727,0.22005,0.26628
0.22234,0.21487,0.26063
0.21669,0.20845,0.25372
0.21153,0.20303,0.24854
0.20608,0.19925,0.24349
0.20158,0.19516,0.23857
0.19645,0.18948,0.23288
0.19223,0.18527,0.2276
0.18838,0.18027,0.22206
0.18385,0.17576,0.21683
0.18122,0.17271,0.2131
0.17772,0.17045,0.20947
0.1728,0.1667,0.20566
0.16997,0.16233,0.20101
0.1662,0.15916,0.19769
0.16313,0.15619,0.19426
0.15945,0.15295,0.19006
0.15689,0.15055,0.18687
0.15323,0.14765,0.18286
0.14902,0.14568,0.18001
0.14961,0.14327,0.18216
0.14385,0.14003,0.17358
0.14095,0.13739,0.16908
0.13633,0.13406,0.16453
0.13334,0.13055,0.1608
0.13049,0.12758,0.15757
0.12747,0.12385,0.15426
0.1247,0.12145,0.15104
0.12205,0.11974,0.1483
0.11979,0.11678,0.1455
0.11915,0.11776,0.14269
0.1193,0.11945,0.14226
0.11726,0.11815,0.14034
0.11561,0.11514,0.13875
0.11453,0.11376,0.13626
0.11247,0.11119,0.13451
0.11189,0.11093,0.13334
0.11111,0.11107,0.13324
0.11116,0.11162,0.13332
0.12743,0.13051,0.15136
0.47658,0.41379,0.39156
0.55897,0.53163,0.46819
0.52364,0.53695,0.49931
0.53151,0.54166,0.524
0.54564,0.56637,0.554
0.559,0.59468,0.58131
0.57924,0.6254,0.60899
0.5985,0.64541,0.63345
0.62743,0.65395,0.61759
0.66652,0.68327,0.63422
0.69125,0.70221,0.66083
0.72616,0.74014,0.68859
0.75624,0.77028,0.7249
0.78231,0.77122,0.74306
0.80964,0.80151,0.76906
0.8338,0.81132,0.78353
0.85046,0.8333,0.81467
0.85967,0.84826,0.8401
0.85843,0.85072,0.8358
0.87517,0.86487,0.84973
0.89194,0.88324,0.8685
0.90585,0.89948,0.89057
0.9166,0.91593,0.90781
0.93537,0.934,0.93164
0.93671,0.94748,0.9517
0.93624,0.95865,0.96529
0.9545,0.96647,0.97248
0.96268,0.96908,0.98026
0.97477,0.97956,0.98346
0.97705,0.98766,0.98796
0.9705,0.98356,0.98926
0.98081,0.99425,0.98538
0.97377,0.99808,0.99919
0.96905,0.99745,0.98649
0.9854,0.99723,0.99372
0.98672,1,0.99837
0.98683,0.99548,1
0.98889,0.98844,0.98535
0.99363,0.98863,0.98184
1,0.98713,0.9669
0.97963,0.97013,0.94863
0.84062,0.85432,0.83638
0.75623,0.76816,0.78065
0.70197,0.71465,0.74067
0.67209,0.69012,0.72345
0.65477,0.6765,0.70692
0.63922,0.66403,0.69638
0.62788,0.64682,0.68144
0.61773,0.63377,0.66412
0.60885,0.61505,0.65021
0.59425,0.59752,0.641
0.5842,0.59124,0.64276
0.56954,0.57041,0.62347
0.54371,0.55077,0.6052
0.52192,0.52617,0.59124
0.50859,0.50946,0.58158
0.49902,0.49937,0.57011
0.48486,0.48493,0.5535
0.47049,0.47028,0.53359
0.45643,0.45574,0.52186
0.44544,0.44704,0.51268
0.43639,0.43745,0.49895
0.42837,0.42939,0.4882
0.41754,0.41853,0.47498
0.40828,0.40986,0.46565
0.39741,0.39893,0.45088
0.39664,0.38019,0.42978
0.39842,0.37656,0.42582
0.39047,0.367,0.42246
0.38399,0.36387,0.42037
0.38182,0.36186,0.4128
0.37379,0.34649,0.40575
0.3664,0.33959,0.39905
0.35921,0.3296,0.38716
0.35451,0.3256,0.38151
0.35158,0.32505,0.38037
0.34892,0.31814,0.3722
0.34544,0.31789,0.36898
0.34045,0.31074,0.36422
0.3358,0.30492,0.35818
0.3316,0.30576,0.35723
0.3309,0.30353,0.35384
0.32664,0.30131,0.34932
0.32461,0.2991,0.34798
0.32133,0.29804,0.34797
0.31753,0.29305,0.34438
0.31386,0.29154,0.33875
0.30816,0.2881,0.33635
0.30433,0.28295,0.33003
0.29943,0.27484,0.32421
0.29853,0.27927,0.31953
0.29691,0.27701,0.31987
0.29434,0.27317,0.31635
0.29071,0.27207,0.31508
0.28987,0.27558,0.31316
0.28765,0.27224,0.31267
0.28592,0.26786,0.30874
0.28362,0.26476,0.30594
0.27984,0.26117,0.3029
0.27713,0.26276,0.30172
0.27564,0.25846,0.29978
0.27221,0.2531,0.2961
0.27055,0.25124,0.29479
0.26651,0.24501,0.29067
0.26341,0.24065,0.28807
0.26021,0.2414,0.28393
0.25559,0.23515,0.2771
0.24919,0.227,0.27076
0.24368,0.22179,0.26533
0.23928,0.22108,0.26044
0.23744,0.22119,0.25707
0.23583,0.22019,0.25246
0.23428,0.21802,0.25182
0.23378,0.21261,0.25154
0.23024,0.20964,0.24923
0.22993,0.21162,0.24412
0.22491,0.20742,0.23993
0.20291,0.19424,0.23066
0.19327,0.18812,0.2265
0.18792,0.18405,0.22267
0.18263,0.17756,0.21894
0.17621,0.17222,0.21453
0.1716,0.16801,0.21009
0.16839,0.16256,0.20609
0.16557,0.15938,0.20187
0.16218,0.15637,0.19895
0.15909,0.15311,0.19579
0.15579,0.14884,0.19078
0.15104,0.14578,0.18576
0.14731,0.14369,0.18145
0.1445,0.14094,0.17799
0.14182,0.13867,0.17444
0.13916,0.13685,0.17113
0.13676,0.13463,0.16846
0.13809,0.13896,0.16873
0.13916,0.14043,0.16985
0.13882,0.1397,0.16733
0.13908,0.13897,0.16789
0.13901,0.1384,0.16974
0.13812,0.13783,0.16802
0.13848,0.13732,0.1669
0.1382,0.13681,0.16453
0.13765,0.13673,0.16449
0.16132,0.14875,0.17826
0.16132,0.44751,0.37632
0.45965,0.54,0.50741
0.45965,0.5747,0.54935
0.45965,0.5957,0.57534
0.61921,0.61763,0.59986
0.61921,0.65279,0.60956
0.6621,0.69085,0.64434
0.6994,0.73194,0.67127
0.72704,0.7623,0.70212
0.76051,0.78677,0.72878
0.77713,0.78348,0.73825
0.77615,0.79271,0.76172
0.77421,0.78708,0.75502
0.78919,0.79678,0.7604
0.77737,0.80023,0.7663
0.78414,0.79475,0.75875
0.8006,0.81492,0.77785
0.83803,0.83626,0.8098
0.83777,0.84015,0.82093
0.83589,0.84041,0.82545
0.81271,0.82202,0.80719
0.77649,0.78631,0.76916
0.73222,0.74765,0.72418
0.70054,0.71782,0.69425
0.68439,0.6924,0.68243
0.68768,0.6807,0.67909
0.65947,0.65761,0.65074
0.61835,0.6325,0.61383
0.58295,0.60223,0.59073
0.57429,0.5841,0.57603
0.56959,0.56864,0.57179
0.56282,0.55003,0.56555
0.55844,0.53831,0.56738
0.59061,0.58259,0.59106
0.61637,0.60667,0.61132
0.62906,0.60755,0.62158
0.68394,0.63508,0.68947
0.71535,0.67602,0.7253
0.71592,0.68206,0.71796
0.7212,0.68985,0.73493
0.67457,0.66638,0.71442
0.64448,0.65986,0.70625
0.6369,0.64346,0.69647
0.62334,0.62626,0.68644
0.60244,0.61724,0.67609
0.58873,0.60132,0.65548
0.5717,0.56877,0.63449
0.56505,0.56902,0.63031
0.56283,0.56832,0.62936
0.56071,0.56107,0.62326
0.56051,0.56916,0.62174
0.5545,0.55877,0.62154
0.53921,0.53398,0.60484
0.52044,0.51675,0.58507
0.51782,0.51424,0.58075
0.5153,0.51191,0.575
0.50964,0.50119,0.56802
0.50342,0.49536,0.56126
0.49236,0.48433,0.54736
0.48253,0.47306,0.53221
0.47271,0.46339,0.52158
0.45953,0.45254,0.50785
0.44738,0.43864,0.49157
0.43518,0.42905,0.48039
0.42196,0.41479,0.46679
0.40706,0.40359,0.44976
0.39821,0.37422,0.43498
0.39606,0.36572,0.43037
0.39073,0.35948,0.42226
0.38252,0.35122,0.41522
0.37648,0.34669,0.40846
0.37371,0.34367,0.3987
0.36841,0.33902,0.39467
0.36139,0.333,0.38747
0.35935,0.33062,0.3825
0.35509,0.32544,0.37981
0.34995,0.32197,0.37398
0.34517,0.31666,0.37033
0.3413,0.31187,0.36584
0.33337,0.30712,0.35975
0.32713,0.30279,0.35276
0.3237,0.29827,0.34848
0.31825,0.29452,0.34381
0.30882,0.28733,0.3368
0.30028,0.27898,0.32997
0.29451,0.27451,0.32219
0.29045,0.27131,0.31942
0.28698,0.26866,0.31607
0.2829,0.26419,0.3099
0.27891,0.26074,0.30483
0.27357,0.25663,0.29851
0.26642,0.25067,0.29156
0.26135,0.24644,0.28528
0.25895,0.24304,0.281
0.2601,0.24344,0.28097
0.26044,0.24315,0.28182
0.26076,0.24311,0.28253
0.25837,0.24197,0.28017
0.25362,0.23739,0.27707
0.24649,0.23173,0.2685
0.24229,0.22744,0.26285
0.23798,0.2242,0.26008
0.2318,0.2193,0.25521
0.22571,0.21287,0.24736
0.22285,0.20891,0.24147
0.21751,0.20346,0.23827
0.21129,0.19781,0.23054
0.20478,0.19334,0.22277
0.19942,0.18748,0.21593
0.1962,0.1853,0.21416
0.19724,0.18409,0.21466
0.1977,0.18463,0.21572
0.19496,0.18175,0.21271
0.19125,0.1781,0.20787
0.18845,0.1752,0.20397
0.18667,0.17424,0.20257
0.18481,0.17299,0.20069
0.18326,0.171,0.19824
0.18183,0.16948,0.19718
0.18355,0.17092,0.19782
0.18596,0.17232,0.19919
0.18886,0.1729,0.20009
0.19126,0.17317,0.20169
0.19123,0.17332,0.20243
0.18845,0.17268,0.20183
0.18521,0.17053,0.19991
0.18326,0.16978,0.19752
0.1807,0.16595,0.19425
0.18122,0.16663,0.19196
0.18244,0.1662,0.19328
0.18067,0.16552,0.19277
0.17911,0.16408,0.18985
0.17829,0.16282,0.18844
0.17849,0.16184,0.18805
0.17557,0.15933,0.18626
0.17131,0.1556,0.18409
