0.30926,0.3116
0.30959,0.3158
0.30801,0.32214
0.30899,0.32573
0.32,0.33138
0.32894,0.33369
0.33878,0.33992
0.34502,0.34587
0.35154,0.35433
0.35949,0.35895
0.3553,0.35198
0.34104,0.34606
0.33249,0.34562
0.34752,0.35684
0.35695,0.36058
0.34494,0.35453
0.33422,0.34991
0.32178,0.33825
0.31174,0.32814
0.30294,0.32008
0.2907,0.30483
0.28164,0.29744
0.27398,0.29069
0.26522,0.28415
0.2597,0.27653
0.25447,0.2723
0.25179,0.26849
0.24569,0.26253
0.24134,0.26077
0.2363,0.25032
0.23532,0.25357
0.2297,0.24663
0.22657,0.2467
0.21878,0.23754
0.21291,0.23422
0.20367,0.22289
0.20127,0.21707
0.19659,0.21204
0.19157,0.21042
0.18648,0.20308
0.18233,0.1932
0.17812,0.18876
0.17674,0.18671
0.17466,0.18687
0.17319,0.18205
0.1678,0.17855
0.16353,0.1774
0.16146,0.17379
0.15613,0.17063
0.15293,0.16598
0.15046,0.16443
0.15128,0.15836
0.14829,0.1581
0.14841,0.16326
0.14585,0.15976
0.14428,0.15815
0.13944,0.153
0.1382,0.15234
0.1351,0.14681
0.1348,0.15133
0.13283,0.14612
0.13123,0.14955
0.12633,0.14295
0.12392,0.13899
0.11922,0.13475
0.11737,0.13121
0.11334,0.12311
0.11054,0.1252
0.108,0.12058
0.10697,0.11812
0.10383,0.11572
0.10252,0.11334
0.096923,0.11265
0.094708,0.10904
0.091955,0.10371
0.08815,0.10091
0.084925,0.097312
0.080521,0.096687
0.077775,0.094607
0.075297,0.08772
0.071672,0.082071
0.067111,0.076912
0.064451,0.076078
0.059987,0.071519
0.058085,0.069509
0.055589,0.06634
0.053743,0.066509
0.050053,0.061972
0.057592,0.063814
0.12369,0.11831
0.086728,0.088617
0.062059,0.069662
0.051468,0.059704
0.044303,0.056277
0.03762,0.048277
0.034066,0.042599
0.029516,0.039472
0.059956,0.053612
0.081411,0.072789
0.043764,0.051001
0.025725,0.03496
0.020283,0.028686
0.014666,0.023178
0.014838,0.023868
0.013124,0.022276
0.015677,0.020791
0.069125,0.061804
0.048852,0.045815
0.021375,0.027943
0.013233,0.021807
0.0055039,0.01319
0.021353,0.030316
0.34945,0.37062
0.41795,0.42571
0.45988,0.43537
0.48221,0.45118
0.49328,0.45641
0.49974,0.45334
0.50926,0.46256
0.52586,0.48642
0.54101,0.51301
0.5558,0.52633
0.56279,0.53659
0.57063,0.53734
0.57366,0.5471
0.58728,0.56375
0.60331,0.58604
0.61835,0.6006
0.62837,0.61401
0.6472,0.6326
0.66433,0.65207
0.67043,0.66573
0.66569,0.65602
0.66279,0.63099
0.66389,0.62354
0.67229,0.62657
0.67426,0.6439
0.69766,0.66586
0.71986,0.6829
0.73044,0.69678
0.74306,0.70752
0.76543,0.73551
0.7856,0.75303
0.81253,0.77666
0.8196,0.7826
0.82166,0.78824
0.83359,0.78409
0.7804,0.64575
0.75711,0.64402
0.85768,0.8635
0.92084,0.92825
0.92711,0.92639
0.93933,0.94217
0.93243,0.91266
0.93631,0.93576
0.94891,0.92905
0.95712,0.9486
0.95484,0.94271
0.93642,0.91802
0.93281,0.91125
0.91764,0.88724
0.91649,0.90487
0.90957,0.89252
0.90168,0.88086
0.92586,0.90426
0.91964,0.88548
0.92208,0.89031
0.92018,0.88472
0.8955,0.8515
0.90011,0.85346
0.90917,0.86138
0.88749,0.85178
0.90246,0.86835
0.91329,0.88373
0.91928,0.87987
0.9238,0.88734
0.92155,0.87771
0.88719,0.83588
0.63329,0.62365
0.52429,0.52857
0.48659,0.4977
0.46174,0.48617
0.45099,0.47054
0.43923,0.47056
0.43223,0.45749
0.42236,0.44511
0.41698,0.44469
0.39797,0.42241
0.37937,0.40348
0.36671,0.39957
0.35589,0.39159
0.34919,0.38137
0.33991,0.3787
0.33342,0.36775
0.32657,0.36132
0.32116,0.35207
0.31369,0.34389
0.30747,0.33757
0.3038,0.33094
0.29839,0.32514
0.29361,0.31746
0.28316,0.29926
0.27165,0.28983
0.26287,0.27183
0.25423,0.26466
0.24714,0.25275
0.23934,0.24862
0.24024,0.24757
0.23653,0.24145
0.2324,0.23493
0.22174,0.22594
0.21668,0.21791
0.20791,0.21269
0.19905,0.20308
0.19073,0.18932
0.18331,0.18
0.17511,0.17254
0.16356,0.15989
0.15487,0.15303
0.14488,0.1398
0.13791,0.1324
0.12889,0.12345
0.12422,0.11705
0.11435,0.10929
0.10944,0.10276
0.10301,0.10042
0.098466,0.09658
0.09124,0.083737
0.085584,0.084416
0.079443,0.077381
0.074586,0.068691
0.06853,0.060161
0.065843,0.061455
0.057353,0.051822
0.054973,0.048729
0.094349,0.097647
0.10465,0.1199
0.065614,0.069312
0.04908,0.052019
0.035658,0.035955
0.031096,0.028686
0.092318,0.097899
0.056078,0.070053
0.028492,0.031242
0.017384,0.022153
0.030762,0.03374
0.070664,0.079174
0.03375,0.047894
0.022033,0.035246
0.012834,0.024882
0.011317,0.022966
0.0059894,0.016544
0.035872,0.048786
0.050324,0.059648
0.020776,0.035592
0.037352,0.041402
0.3671,0.32281
0.41591,0.36221
0.51912,0.4138
0.55115,0.45289
0.58237,0.49117
0.61402,0.52499
0.64566,0.55858
0.67637,0.59755
0.70791,0.64399
0.74689,0.68705
0.74034,0.70974
0.69813,0.69139
0.70706,0.70857
0.72147,0.7122
0.73065,0.72385
0.74956,0.74684
0.77318,0.77772
0.80122,0.79437
0.78447,0.75505
0.74395,0.70151
0.7287,0.66602
0.69245,0.61827
0.65617,0.58798
0.62028,0.58847
0.59425,0.5719
0.57164,0.56193
0.56016,0.5558
0.58893,0.58069
0.61466,0.60124
0.60559,0.59485
0.61724,0.60381
0.64019,0.62657
0.62523,0.62038
0.63322,0.62388
0.65554,0.64412
0.65021,0.64394
0.63797,0.63269
0.64594,0.63131
0.66009,0.65045
0.64458,0.63871
0.6438,0.63967
0.6654,0.65598
0.65857,0.65961
0.62176,0.63209
0.58485,0.62679
0.57243,0.62885
0.5587,0.61436
0.54869,0.59658
0.54856,0.61326
0.55141,0.62634
0.54932,0.60946
0.54508,0.59818
0.54257,0.61068
0.54901,0.61956
0.54342,0.60326
0.53339,0.58063
0.52456,0.57694
0.52938,0.58419
0.50972,0.55195
0.48327,0.50962
0.46014,0.47249
0.44626,0.45936
0.43526,0.44025
0.42436,0.42127
0.41489,0.41348
0.39786,0.39517
0.38367,0.37134
0.37431,0.36043
0.3716,0.38135
0.37774,0.39685
0.38661,0.40552
0.38379,0.40618
0.37552,0.40235
0.36827,0.398
0.36302,0.39328
0.35682,0.39394
0.34997,0.38946
0.34553,0.38642
0.34794,0.38522
0.35428,0.38573
0.35189,0.38007
0.34437,0.37351
0.34224,0.37006
0.33611,0.36533
0.33435,0.35795
0.32563,0.35115
0.3225,0.3447
0.3143,0.33456
0.31005,0.32555
0.30645,0.3189
0.29938,0.31343
0.29657,0.31075
0.29045,0.30366
0.28771,0.29988
0.27837,0.29411
0.27478,0.28883
0.2669,0.28417
0.26888,0.28217
0.26599,0.27971
0.26448,0.27701
0.26112,0.2758
0.25711,0.27422
0.25427,0.27324
0.24837,0.26572
0.24449,0.25961
0.23778,0.25375
0.23283,0.25039
0.22982,0.24263
0.22661,0.24027
0.22589,0.2398
0.22585,0.23924
0.21691,0.2269
0.20908,0.21671
0.19615,0.2072
0.18737,0.19242
0.17698,0.18429
0.169,0.17475
0.15999,0.16738
0.15299,0.15359
0.14406,0.15124
0.13643,0.14486
0.13211,0.13893
0.1279,0.13262
0.12017,0.12422
0.11571,0.11862
0.10962,0.11294
0.10339,0.11131
0.097761,0.10044
0.092074,0.099592
0.086655,0.090669
0.080321,0.086435
0.076629,0.085458
0.073541,0.085337
0.077098,0.087868
0.080031,0.099657
0.085755,0.099437
0.087951,0.10027
0.092912,0.10917
0.095754,0.11028
0.10117,0.1118
0.10004,0.1128
0.10364,0.11386
0.10352,0.1191
0.13051,0.14222
0.48107,0.45953
0.57925,0.54317
0.66988,0.5996
0.72622,0.64645
0.77071,0.70088
0.80524,0.75583
0.79512,0.77742
0.77372,0.7818
0.80107,0.81452
0.84065,0.86346
0.86804,0.90322
0.89818,0.91547
0.89088,0.88526
0.89851,0.88864
0.89661,0.89621
0.87402,0.91011
0.78434,0.91813
0.73048,0.91874
0.71766,0.93819
0.67711,0.94112
0.59797,0.92749
0.56878,0.93404
0.57213,0.9457
0.57494,0.93719
0.50864,0.83536
0.47057,0.72415
0.47949,0.67428
0.47574,0.61979
0.45456,0.59802
0.44608,0.61451
0.44368,0.60696
0.40821,0.59003
0.37349,0.5827
0.38485,0.59432
0.46629,0.6368
0.56417,0.75177
0.65183,0.81055
0.69121,0.83138
0.69838,0.83106
0.68875,0.82156
0.6524,0.80925
0.64328,0.81744
0.65162,0.83116
0.67735,0.83782
0.68878,0.84758
0.70293,0.86669
0.72227,0.89692
0.73367,0.89733
0.74542,0.91607
0.7355,0.91718
0.72441,0.90043
0.72586,0.90022
0.73176,0.91668
0.71885,0.85905
0.675,0.81836
0.61559,0.75187
0.55447,0.70112
0.5289,0.67679
0.53778,0.67803
0.56404,0.71507
0.59763,0.76039
0.62559,0.80932
0.63789,0.82955
0.64956,0.85989
0.65885,0.88109
0.66243,0.89316
0.60549,0.70542
0.55603,0.63261
0.54571,0.61702
0.53738,0.6112
0.52947,0.60146
0.51838,0.59349
0.5123,0.5863
0.50616,0.57616
0.499,0.55087
0.48861,0.54528
0.48045,0.53913
0.473,0.52695
0.47323,0.52895
0.47413,0.52073
0.47396,0.518
0.47398,0.50942
0.47726,0.51284
0.47134,0.51001
0.46913,0.50473
0.46629,0.50005
0.46294,0.49229
0.46221,0.48528
0.45913,0.47195
0.45288,0.46045
0.44303,0.45641
0.43912,0.46034
0.43501,0.45661
0.42932,0.44821
0.4233,0.43921
0.41768,0.43283
0.41126,0.42247
0.40259,0.41573
0.39615,0.40539
0.38759,0.39384
0.37817,0.38822
0.36961,0.376
0.35751,0.36297
0.34446,0.34415
0.3348,0.32882
0.32443,0.3148
0.31425,0.3015
0.30427,0.30081
0.29334,0.28853
0.27981,0.2705
0.2649,0.25533
0.2489,0.24269
0.2376,0.23009
0.22653,0.21995
0.21732,0.21022
0.21157,0.20292
0.20368,0.19631
0.19606,0.19173
0.19009,0.18419
0.18391,0.17716
0.17979,0.17214
0.17283,0.16638
0.16697,0.16227
0.16165,0.15339
0.15476,0.14861
0.14699,0.14444
0.14068,0.13067
0.13396,0.13466
0.12945,0.12825
0.12143,0.11585
0.11659,0.11398
0.10991,0.10808
0.10515,0.10669
0.10595,0.10528
0.10724,0.11398
0.1109,0.11786
0.10989,0.11592
0.11114,0.12049
0.10949,0.1136
0.10465,0.1078
0.10599,0.10659
0.10487,0.10705
0.10646,0.1052
0.13272,0.13131
0.47322,0.41086
0.57931,0.4862
0.65333,0.52841
0.70106,0.55779
0.72427,0.59145
0.74315,0.62303
0.76907,0.66067
0.77747,0.67834
0.71254,0.63458
0.69718,0.64171
0.7231,0.66608
0.75885,0.70412
0.80023,0.73981
0.79508,0.74902
0.79872,0.76209
0.79841,0.74831
0.81672,0.74995
0.81701,0.75335
0.8395,0.75779
0.77988,0.77991
0.70812,0.78384
0.63924,0.78517
0.62831,0.79267
0.63178,0.80036
0.63726,0.80749
0.64214,0.81975
0.64941,0.83296
0.64985,0.83347
0.65225,0.84323
0.61923,0.85345
0.53317,0.82739
0.52106,0.84787
0.53231,0.85716
0.53327,0.85131
0.53976,0.85236
0.54749,0.81158
0.54384,0.73657
0.5536,0.67874
0.59059,0.6227
0.60298,0.61649
0.60385,0.61123
0.5929,0.60263
0.57763,0.59636
0.56342,0.58109
0.54374,0.56187
0.53271,0.55642
0.5107,0.54772
0.49353,0.53572
0.47626,0.55675
0.47179,0.5611
0.46088,0.55583
0.46636,0.56285
0.50242,0.59818
0.48828,0.59804
0.45817,0.58026
0.4403,0.56881
0.40782,0.54422
0.39223,0.49989
0.40742,0.49333
0.41532,0.50289
0.41817,0.50371
0.42132,0.49729
0.41693,0.48349
0.40875,0.46994
0.4006,0.43531
0.39429,0.38778
0.38641,0.39096
0.41532,0.41504
0.42092,0.42223
0.42767,0.42845
0.42619,0.42667
0.42569,0.42716
0.42358,0.42751
0.41831,0.41958
0.41617,0.41317
0.40921,0.40496
0.40686,0.40136
0.39851,0.39521
0.39565,0.39225
0.39269,0.38503
0.38269,0.37678
0.37837,0.37174
0.37359,0.37004
0.3658,0.36471
0.36381,0.36189
0.36057,0.35868
0.35482,0.35308
0.35033,0.34821
0.34686,0.34528
0.34275,0.34084
0.33842,0.33717
0.33522,0.33297
0.33234,0.33125
0.32923,0.32669
0.32595,0.32309
0.32091,0.32253
0.31627,0.31475
0.31367,0.3097
0.30983,0.3071
0.30413,0.30141
0.30125,0.29717
0.29582,0.29261
0.29256,0.2885
0.28981,0.2847
0.29269,0.28214
0.2848,0.28157
0.2759,0.27246
0.27179,0.26975
0.26516,0.26614
0.26098,0.25719
0.25581,0.25354
0.2516,0.24692
0.24934,0.24179
0.24221,0.23801
0.2386,0.2331
0.23641,0.22849
0.23204,0.22377
0.22659,0.21584
0.22055,0.21355
0.21551,0.20869
0.2095,0.20185
0.20366,0.19761
0.19845,0.18994
0.19289,0.18243
0.18785,0.17622
0.18133,0.17153
0.17554,0.15935
0.17002,0.1535
0.1659,0.14937
0.16299,0.14741
0.15799,0.14216
0.154,0.13532
0.15111,0.13259
0.14857,0.12998
0.14821,0.12428
0.14829,0.12652
0.14787,0.12486
0.14732,0.12873
0.14834,0.12566
0.14806,0.12143
0.14728,0.12332
0.14694,0.12478
0.14759,0.12512
0.15838,0.14898
0.52978,0.52174
0.74685,0.61297
0.82564,0.67063
0.85397,0.71175
0.78862,0.72339
0.75355,0.71089
0.76717,0.73127
0.80044,0.77306
0.832,0.80932
0.85213,0.82686
0.85248,0.80245
0.80979,0.81058
0.70882,0.80656
0.65704,0.81239
0.64653,0.81473
0.64139,0.81995
0.64549,0.83793
0.61845,0.85611
0.56297,0.84635
0.53124,0.81229
0.48155,0.67906
0.45587,0.58792
0.42945,0.54343
0.4139,0.51986
0.42278,0.51529
0.44445,0.5172
0.45498,0.51001
0.45099,0.49821
0.44607,0.48891
0.44233,0.48718
0.4412,0.48701
0.44659,0.49001
0.45523,0.49657
0.46428,0.50741
0.47049,0.50305
0.46975,0.50452
0.47804,0.52259
0.49382,0.53436
0.49216,0.52092
0.48716,0.51721
0.48812,0.51408
0.48999,0.51867
0.49575,0.51988
0.49788,0.51459
0.49256,0.51261
0.48287,0.50364
0.46892,0.49424
0.46168,0.49106
0.45647,0.4946
0.45,0.4882
0.44684,0.48695
0.45628,0.50005
0.46503,0.5018
0.45599,0.48945
0.45467,0.48422
0.44109,0.47842
0.44048,0.4752
0.43257,0.47158
0.4325,0.46704
0.43184,0.4636
0.43707,0.46521
0.44354,0.47054
0.44411,0.468
0.43698,0.45985
0.42648,0.44699
0.4245,0.43915
0.44389,0.45013
0.45681,0.46135
0.46461,0.46563
0.45633,0.45901
0.45434,0.45666
0.45257,0.45323
0.44568,0.44579
0.43821,0.43761
0.43238,0.4343
0.4269,0.42911
0.42052,0.42359
0.4169,0.42024
0.41447,0.41567
0.40991,0.41192
0.40466,0.40347
0.39899,0.39769
0.39304,0.39377
0.38768,0.38332
0.37972,0.37367
0.3741,0.36739
0.36927,0.36392
0.36423,0.35906
0.35924,0.35267
0.35741,0.34867
0.35524,0.34656
0.34943,0.33792
0.3448,0.33385
0.34435,0.33261
0.34155,0.32711
0.33895,0.32484
0.33592,0.32232
0.33412,0.31924
0.33004,0.31483
0.32596,0.30808
0.32016,0.3015
0.31515,0.30117
0.30884,0.29705
0.30352,0.2883
0.29665,0.28225
0.29176,0.2709
0.28592,0.26798
0.2779,0.2604
0.27433,0.25227
0.26717,0.24909
0.2617,0.24113
0.25675,0.23524
0.25467,0.22997
0.25038,0.22752
0.24724,0.22296
0.24274,0.22193
0.23823,0.21948
0.2356,0.21778
0.23304,0.21325
0.23033,0.20668
0.22878,0.20393
0.22804,0.20205
0.22447,0.203
0.2225,0.1998
0.22032,0.19448
0.21833,0.19291
0.21765,0.18912
0.21318,0.18556
0.21094,0.18257
0.20841,0.18576
0.20482,0.18165
0.20321,0.17735
0.201,0.1729
0.19887,0.17406
0.19508,0.1702
0.19136,0.16268
0.18572,0.1563
0.18186,0.15222
0.17662,0.146
0.17203,0.14284
0.16862,0.13959
0.16544,0.13336
0.1619,0.13159
0.15847,0.13173
0.15895,0.13438
0.16106,0.14471
0.16623,0.15711
0.17457,0.176
0.19274,0.18985
0.20788,0.21041
0.22824,0.23393
0.25293,0.25559
0.2812,0.27724
0.31046,0.30218
0.3375,0.32496
0.37074,0.35366
0.40636,0.38339
0.42185,0.39218
0.42384,0.4047
0.45759,0.4338
0.49041,0.46705
0.52429,0.49532
0.55658,0.52567
0.58401,0.55836
0.60985,0.5845
0.62856,0.60699
0.64676,0.63048
0.66548,0.64777
0.68347,0.66575
0.70312,0.68891
0.72092,0.70707
0.73813,0.72139
0.75265,0.74061
0.76931,0.75472
0.78153,0.76836
0.79266,0.77674
0.79847,0.78424
0.80609,0.79293
0.81566,0.80061
0.82671,0.81397
0.8345,0.82272
0.83709,0.8281
0.84647,0.84114
0.8529,0.8447
0.85932,0.85252
0.85616,0.84851
0.84224,0.84464
0.8413,0.85261
0.84117,0.85918
0.84156,0.86319
0.84315,0.87367
0.84552,0.87669
0.84671,0.87955
0.84583,0.87796
0.84149,0.87181
0.83516,0.8616
0.83133,0.85557
0.82024,0.84079
0.80232,0.82422
0.7878,0.81139
0.77741,0.79969
0.77005,0.79327
0.76384,0.78524
0.75487,0.77365
0.7489,0.76646
0.73244,0.74611
0.71783,0.73437
0.70191,0.71647
0.68657,0.70058
0.67279,0.68526
0.65723,0.66876
0.64413,0.65463
0.63296,0.64277
0.62016,0.62983
0.6075,0.61694
0.59717,0.60674
0.5867,0.5936
0.57682,0.5802
0.56865,0.57156
0.55998,0.5629
0.55309,0.55636
0.54598,0.5488
0.53922,0.54206
0.53243,0.53024
0.52429,0.52291
0.51823,0.51872
0.51214,0.51052
0.50553,0.50188
0.50106,0.49811
0.49626,0.48904
0.49017,0.48664
0.48355,0.47972
0.4785,0.47629
0.4715,0.47089
0.46669,0.4623
0.46443,0.45883
0.45516,0.44951
0.44816,0.44545
0.43966,0.43541
0.43014,0.42842
0.4232,0.41891
0.41814,0.41278
0.41261,0.40801
0.40734,0.40207
0.40085,0.39365
0.39276,0.38761
0.38687,0.37969
0.38371,0.37613
0.37936,0.36999
0.37789,0.36837
0.37295,0.36133
0.37014,0.36094
0.36367,0.35415
0.35954,0.35029
0.35343,0.34572
0.34837,0.33784
0.33967,0.33163
0.33314,0.3263
0.32605,0.32485
0.32129,0.32101
0.3183,0.31554
0.31126,0.31218
0.3087,0.30962
0.30673,0.30457
0.30561,0.30097
0.3025,0.29721
0.29818,0.29194
0.29256,0.28754
0.2891,0.28306
0.28496,0.27967
0.28166,0.27513
0.27646,0.27242
0.27319,0.26983
0.26927,0.26605
0.26496,0.26238
0.26029,0.26053
0.25692,0.2563
0.25529,0.25352
0.25165,0.24998
0.24982,0.24467
0.24341,0.23918
0.24152,0.23649
0.23752,0.23251
0.23419,0.22759
0.23077,0.22472
0.22665,0.22108
0.22528,0.21908
0.22345,0.21741
0.22566,0.22063
0.23105,0.22343
0.24497,0.23418
0.25593,0.25215
0.2749,0.27743
0.29499,0.30066
0.31812,0.32633
0.34304,0.35
0.37284,0.37256
0.40279,0.39404
0.43229,0.4181
0.45804,0.44166
0.48733,0.46187
0.51459,0.48906
0.54401,0.5106
0.56907,0.53084
0.59326,0.55556
0.61636,0.57622
0.6401,0.59886
0.66022,0.62429
0.68082,0.64491
0.70724,0.66866
0.73003,0.69211
0.74982,0.71125
0.77064,0.73208
0.78676,0.75227
0.80531,0.76702
0.82025,0.78285
0.83528,0.79394
0.84451,0.80593
0.85823,0.82016
0.87268,0.84096
0.88842,0.85781
0.90524,0.87362
0.92296,0.89105
0.93377,0.90418
0.94277,0.91547
0.95758,0.93139
0.96577,0.94202
0.97329,0.95512
0.98412,0.96943
0.99329,0.97971
0.99846,0.99376
1,0.99918
0.99659,0.99942
0.98753,0.99762
0.98289,1
0.98333,0.99909
0.98445,0.99481
0.98196,0.99188
0.97904,0.98666
0.97585,0.98295
0.97709,0.97938
0.97305,0.97085
0.96819,0.96797
0.96301,0.95583
0.9536,0.94749
0.9428,0.93787
0.93222,0.92472
0.92602,0.90835
0.91147,0.89449
0.89613,0.88057
0.88329,0.86944
0.86426,0.85043
0.84726,0.83963
0.83032,0.82097
0.81655,0.80948
0.80099,0.7934
0.78344,0.77878
0.76813,0.76384
0.75173,0.74606
0.73864,0.73401
0.72505,0.72004
0.71316,0.70984
0.70155,0.69753
0.69237,0.68921
0.68371,0.67934
0.67406,0.67057
0.66468,0.66215
0.65612,0.65268
0.6472,0.64551
0.64281,0.63882
0.63564,0.6309
0.62882,0.62594
0.62194,0.61856
0.61619,0.61121
0.61068,0.60725
0.60494,0.60014
0.59925,0.59361
0.59425,0.58982
0.59076,0.58496
0.58663,0.58145
0.58339,0.57772
0.57997,0.5734
0.57608,0.57098
0.5744,0.56945
0.57159,0.56512
0.56685,0.55943
0.56205,0.55436
0.5564,0.54746
0.55153,0.54268
0.54539,0.53756
0.54124,0.53385
0.53459,0.52467
0.53162,0.52189
0.52759,0.52005
0.52429,0.5176
0.51947,0.50995
0.51741,0.50415
0.50837,0.49975
0.50176,0.49711
0.49694,0.49001
0.49245,0.48321
