0.28174,0.27592,0.28777
0.27451,0.27325,0.28833
0.26171,0.26114,0.27718
0.25305,0.25255,0.27149
0.24677,0.24419,0.26585
0.24207,0.23943,0.25923
0.23785,0.23815,0.25023
0.22949,0.2289,0.23839
0.22685,0.22532,0.23204
0.22289,0.22343,0.22871
0.21734,0.21693,0.22283
0.2116,0.2098,0.21823
0.20606,0.20363,0.20596
0.19876,0.19778,0.19979
0.19393,0.19907,0.20291
0.19098,0.19681,0.20427
0.18761,0.19449,0.20079
0.18049,0.18534,0.19345
0.17829,0.18307,0.18552
0.17422,0.17829,0.17799
0.16725,0.16969,0.16871
0.16453,0.16783,0.1672
0.15944,0.16167,0.16137
0.15864,0.16186,0.16028
0.15573,0.15844,0.15994
0.15213,0.15487,0.15427
0.15168,0.15677,0.1553
0.14713,0.15121,0.15008
0.14794,0.15314,0.15088
0.14446,0.1473,0.14771
0.14102,0.14498,0.14332
0.13822,0.14315,0.14146
0.13498,0.14089,0.13978
0.13411,0.14047,0.13885
0.13059,0.13733,0.13772
0.13283,0.13863,0.13873
0.1305,0.1318,0.1327
0.13119,0.13347,0.13178
0.12879,0.13407,0.13194
0.12815,0.13537,0.1317
0.12416,0.12996,0.12859
0.12148,0.12422,0.12256
0.11965,0.12062,0.11318
0.11619,0.11538,0.10905
0.1152,0.11138,0.10358
0.11206,0.10746,0.099836
0.11053,0.1056,0.098279
0.10569,0.10228,0.092013
0.10508,0.1001,0.091123
0.10234,0.097348,0.089819
0.10266,0.0979,0.090978
0.098893,0.096323,0.089916
0.099857,0.095855,0.08866
0.095922,0.092843,0.084762
0.094771,0.091031,0.082914
0.089997,0.086899,0.081082
0.08891,0.086746,0.080726
0.084502,0.085234,0.080726
0.08418,0.0852,0.0797
0.079174,0.081033,0.074869
0.079911,0.07745,0.073278
0.076406,0.074173,0.07002
0.075813,0.072249,0.067694
0.070677,0.067833,0.061193
0.069141,0.065442,0.058527
0.066077,0.06261,0.056402
0.065034,0.062348,0.055382
0.061512,0.059611,0.053926
0.061431,0.05816,0.052574
0.058534,0.057213,0.052206
0.059145,0.056706,0.051863
0.056638,0.05378,0.048887
0.057881,0.056992,0.050588
0.05555,0.056842,0.051139
0.053662,0.053696,0.048502
0.051778,0.05185,0.046224
0.048532,0.048662,0.043577
0.046156,0.047422,0.040419
0.042768,0.042674,0.037248
0.04047,0.041385,0.036631
0.036305,0.035123,0.030197
0.035174,0.033612,0.02833
0.029918,0.030032,0.025363
0.026441,0.026009,0.022641
0.022384,0.021919,0.018588
0.019739,0.020184,0.015675
0.017986,0.018877,0.015149
0.014942,0.015331,0.01101
0.01023,0.014962,0.0099477
0.0093309,0.010068,0.0060523
0.0053046,0.0067281,0.0011107
0.0040808,0.0044047,0.00019316
0,0.0038899,0
0.018518,0.028709,0.015211
0.25065,0.27498,0.27854
0.28985,0.33326,0.34874
0.31241,0.34502,0.35899
0.31509,0.35301,0.37049
0.31211,0.34518,0.36444
0.30651,0.34416,0.36237
0.30299,0.34195,0.35963
0.31986,0.36336,0.37855
0.32209,0.35678,0.38056
0.33334,0.37335,0.38875
0.34519,0.38337,0.40238
0.34919,0.38887,0.40617
0.35347,0.3937,0.40917
0.37415,0.4163,0.42437
0.39255,0.43939,0.44456
0.40699,0.45609,0.45452
0.44361,0.48554,0.4726
0.47417,0.50852,0.49399
0.49145,0.52382,0.51204
0.51023,0.54552,0.53185
0.50169,0.5474,0.53129
0.49158,0.53912,0.52723
0.49181,0.53379,0.52658
0.51674,0.53639,0.55839
0.53366,0.56007,0.57389
0.5557,0.56641,0.58763
0.57216,0.58426,0.61037
0.6116,0.61516,0.64484
0.64449,0.64367,0.67443
0.677,0.67128,0.70154
0.71221,0.69348,0.7323
0.73527,0.71208,0.76044
0.76622,0.72937,0.77472
0.78047,0.7465,0.79666
0.80599,0.76684,0.82065
0.83859,0.79176,0.85449
0.86611,0.80607,0.88443
0.89204,0.83017,0.91384
0.89152,0.8614,0.90887
0.78298,0.8173,0.82005
0.38825,0.47188,0.42167
0.25815,0.3189,0.30747
0.28537,0.30611,0.30784
0.36968,0.38125,0.388
0.48911,0.52584,0.52037
0.54487,0.59971,0.58401
0.55891,0.6088,0.59002
0.57638,0.62229,0.60463
0.56791,0.6264,0.60394
0.60792,0.6472,0.6301
0.61228,0.64934,0.62406
0.60292,0.63546,0.60542
0.58927,0.62089,0.58882
0.55343,0.59132,0.54536
0.49985,0.54486,0.50615
0.49952,0.53757,0.4919
0.48734,0.52576,0.48017
0.51962,0.55288,0.50981
0.58743,0.6064,0.58222
0.61417,0.62179,0.61297
0.64985,0.65115,0.6539
0.67702,0.66947,0.67924
0.66546,0.66492,0.66511
0.599,0.61598,0.58379
0.49561,0.52555,0.49032
0.43122,0.46243,0.42621
0.35694,0.37314,0.3711
0.32512,0.33936,0.35461
0.31437,0.32855,0.34212
0.3146,0.32416,0.33932
0.30638,0.31803,0.33685
0.29838,0.31223,0.32885
0.29458,0.30376,0.31726
0.28653,0.29017,0.30431
0.27939,0.28109,0.28867
0.27236,0.27309,0.2841
0.26698,0.26669,0.27575
0.26267,0.26543,0.27461
0.25828,0.25911,0.26888
0.25408,0.2538,0.26143
0.25087,0.24758,0.25033
0.24511,0.24642,0.24555
0.24098,0.24364,0.24164
0.23728,0.23857,0.23511
0.23072,0.23277,0.2301
0.22908,0.22919,0.22808
0.22694,0.22545,0.22438
0.22354,0.21961,0.2164
0.21618,0.21069,0.20982
0.21186,0.21116,0.20551
0.20155,0.20167,0.19725
0.19334,0.19133,0.18561
0.18529,0.18302,0.17824
0.18274,0.18032,0.1767
0.17813,0.17762,0.17215
0.1776,0.17735,0.17001
0.17337,0.16793,0.1649
0.17126,0.16774,0.16067
0.16563,0.1604,0.1543
0.16225,0.156,0.15213
0.15748,0.15324,0.14671
0.14919,0.14516,0.13941
0.14612,0.14364,0.13716
0.14005,0.13731,0.13423
0.13616,0.1355,0.13506
0.13129,0.12931,0.12951
0.12427,0.12446,0.12455
0.12047,0.12023,0.12076
0.11303,0.11289,0.11664
0.10899,0.10967,0.11146
0.10124,0.10215,0.10493
0.097251,0.096275,0.097843
0.091183,0.089227,0.092407
0.089108,0.087256,0.090942
0.084437,0.08004,0.085473
0.081508,0.079211,0.082162
0.076633,0.073454,0.079041
0.073102,0.071986,0.074783
0.067263,0.063239,0.070563
0.065385,0.062828,0.068224
0.06187,0.056912,0.06494
0.058021,0.0536,0.060671
0.055699,0.051066,0.060691
0.053662,0.04883,0.059413
0.0513,0.045266,0.053457
0.048922,0.044362,0.050523
0.04311,0.038771,0.044308
0.039142,0.035028,0.03986
0.032931,0.029496,0.034155
0.030444,0.02508,0.031002
0.027749,0.020807,0.025961
0.024737,0.019731,0.021407
0.018283,0.012675,0.018621
0.015691,0.010343,0.017239
0.012415,0.0069217,0.012942
0.013785,0.0093243,0.01526
0.011801,0.0065678,0.013601
0.0091595,0.0061473,0.011928
0.0080459,0.0054916,0.01072
0.0068466,0.0043475,0.0090688
0.0047692,0.0018393,0.0071923
0.0031228,0,0.0055221
0.0027041,0.0013069,0.0056706
0.0074891,0.0070004,0.026035
0.30158,0.29489,0.36967
0.40834,0.41598,0.49408
0.45498,0.4722,0.53114
0.48788,0.51794,0.56508
0.51664,0.55638,0.59748
0.54542,0.59121,0.62243
0.57132,0.62712,0.64496
0.60103,0.66346,0.67683
0.64003,0.70243,0.70732
0.67306,0.73653,0.74726
0.72548,0.77527,0.77584
0.7825,0.80694,0.80189
0.83518,0.84347,0.84304
0.8635,0.87146,0.8712
0.88827,0.91268,0.90114
0.8796,0.94387,0.93143
0.89003,0.98005,0.95092
0.89841,1,0.96104
0.77449,0.90244,0.86766
0.61331,0.76256,0.71191
0.50593,0.66776,0.58594
0.48157,0.63274,0.53851
0.49344,0.64561,0.55939
0.50702,0.66504,0.58495
0.51874,0.66985,0.59476
0.52059,0.67267,0.59947
0.51945,0.66247,0.58927
0.5175,0.65926,0.58612
0.51976,0.663,0.58639
0.53019,0.66608,0.59711
0.53374,0.68191,0.60747
0.54182,0.69356,0.61336
0.54538,0.69254,0.60719
0.54372,0.68727,0.60222
0.53792,0.6754,0.59078
0.52973,0.67078,0.58617
0.52443,0.65916,0.60187
0.52388,0.65421,0.59475
0.52762,0.65616,0.58563
0.52486,0.65159,0.58237
0.52004,0.64764,0.57796
0.51839,0.63633,0.56512
0.51661,0.63428,0.56926
0.50962,0.62706,0.55422
0.50015,0.62158,0.54765
0.49308,0.61888,0.5468
0.4901,0.61008,0.54442
0.49135,0.60477,0.54328
0.48674,0.60022,0.54782
0.4756,0.59314,0.54255
0.47592,0.58646,0.54395
0.4725,0.58083,0.54963
0.46614,0.57176,0.5534
0.46034,0.56579,0.55345
0.45451,0.55804,0.54538
0.44098,0.54948,0.5391
0.42578,0.52662,0.52153
0.41778,0.51743,0.51375
0.40786,0.50128,0.50608
0.40285,0.48997,0.50565
0.40004,0.49468,0.50251
0.4015,0.47592,0.50438
0.39903,0.46879,0.51058
0.38509,0.45481,0.50685
0.37598,0.44096,0.50323
0.36276,0.4419,0.51159
0.36418,0.43254,0.49273
0.36996,0.42537,0.48247
0.38511,0.41847,0.46953
0.38364,0.40973,0.45108
0.3874,0.40712,0.43324
0.37966,0.39753,0.41623
0.3682,0.38478,0.40572
0.36241,0.3746,0.39796
0.35543,0.36654,0.3925
0.34887,0.35779,0.38535
0.346,0.35134,0.38048
0.33992,0.34683,0.37434
0.33652,0.34281,0.36879
0.32928,0.33346,0.35503
0.32357,0.32823,0.34971
0.31734,0.32227,0.34162
0.3131,0.31559,0.33644
0.30821,0.31028,0.33134
0.30158,0.3042,0.32535
0.29725,0.30005,0.31987
0.29164,0.29633,0.31337
0.28744,0.29215,0.30712
0.28168,0.28725,0.30211
0.27875,0.28294,0.29665
0.27241,0.2775,0.28947
0.2695,0.2722,0.28479
0.2647,0.26743,0.28023
0.26106,0.26351,0.27503
0.25836,0.25827,0.27018
0.25416,0.25327,0.26389
0.24993,0.24934,0.25965
0.2477,0.24581,0.25528
0.2431,0.24285,0.25182
0.24008,0.24008,0.2486
0.2375,0.2366,0.24412
0.23559,0.23424,0.24184
0.23143,0.23051,0.23841
0.23007,0.2283,0.23506
0.22727,0.2223,0.23139
0.22592,0.22249,0.22884
0.22129,0.21641,0.22571
0.21848,0.21571,0.22306
0.21464,0.21221,0.22153
0.21301,0.21131,0.22266
0.20778,0.20601,0.21759
0.2008,0.19956,0.20587
0.19045,0.18868,0.19791
0.1846,0.18234,0.191
0.17463,0.1729,0.18202
0.1701,0.16769,0.17682
0.1622,0.16041,0.17159
0.15974,0.15625,0.16813
0.15133,0.14871,0.16186
0.14678,0.14548,0.15861
0.13988,0.14079,0.15631
0.1379,0.1367,0.15312
0.13286,0.13037,0.1473
0.12961,0.12449,0.13974
0.12572,0.12096,0.13647
0.1196,0.11777,0.1339
0.11767,0.11312,0.12885
0.11188,0.10942,0.12449
0.11153,0.10622,0.11865
0.10247,0.098533,0.11256
0.10146,0.097163,0.10971
0.094947,0.094567,0.10938
0.094958,0.094639,0.11024
0.092383,0.09232,0.11234
0.089778,0.089392,0.10772
0.090969,0.090515,0.1082
0.087971,0.089423,0.1113
0.090637,0.09187,0.11372
0.088314,0.0915,0.11561
0.090125,0.091042,0.11593
0.086558,0.092122,0.11614
0.086044,0.092018,0.11607
0.085154,0.093548,0.11679
0.098079,0.10649,0.14139
0.4051,0.41142,0.5118
0.55903,0.54807,0.63889
0.62436,0.61671,0.68113
0.65909,0.65767,0.71054
0.68521,0.69437,0.74558
0.73028,0.74166,0.78114
0.78705,0.78523,0.81946
0.86051,0.82075,0.84567
0.92814,0.85798,0.88135
0.97749,0.90255,0.93312
1,0.95146,0.95491
0.84418,0.92617,0.87046
0.52403,0.62569,0.57995
0.40138,0.4988,0.43729
0.39462,0.48101,0.43596
0.43322,0.52542,0.50105
0.50373,0.63086,0.59696
0.61481,0.7136,0.69663
0.66354,0.72276,0.74028
0.67858,0.74333,0.75869
0.63092,0.75127,0.72282
0.61031,0.75015,0.70477
0.58093,0.72741,0.68465
0.53311,0.65965,0.60242
0.50409,0.5999,0.5501
0.46453,0.54229,0.50179
0.4321,0.49092,0.45569
0.40435,0.45535,0.42753
0.39372,0.44484,0.4207
0.40936,0.47288,0.44868
0.44524,0.50228,0.47918
0.48788,0.53201,0.52332
0.51201,0.56165,0.53961
0.5083,0.57172,0.56399
0.51814,0.57798,0.54976
0.491,0.54212,0.51083
0.47627,0.52492,0.49854
0.46268,0.51562,0.47977
0.44605,0.49423,0.4573
0.42608,0.47913,0.45215
0.4306,0.47465,0.44206
0.42601,0.4765,0.43509
0.4256,0.4771,0.43776
0.42849,0.47281,0.43712
0.42355,0.46821,0.43113
0.41737,0.4656,0.42974
0.41769,0.46166,0.43703
0.41769,0.46299,0.44643
0.42091,0.4614,0.45206
0.4244,0.46734,0.45091
0.42468,0.46908,0.45122
0.42817,0.47141,0.45
0.43631,0.47809,0.45642
0.4493,0.49202,0.48707
0.47453,0.52724,0.53562
0.4798,0.52084,0.55986
0.42795,0.4669,0.5224
0.36578,0.41937,0.48817
0.34537,0.38931,0.4668
0.33609,0.38547,0.46014
0.34721,0.39428,0.47272
0.35417,0.39575,0.47986
0.34801,0.38832,0.46693
0.34278,0.38887,0.44475
0.3301,0.36859,0.43099
0.32001,0.35339,0.41427
0.36397,0.37424,0.42244
0.38484,0.38982,0.43417
0.38506,0.38832,0.42567
0.38159,0.38419,0.41873
0.37906,0.37944,0.41587
0.37275,0.37403,0.40252
0.36604,0.36685,0.39381
0.36157,0.36225,0.38667
0.35524,0.35703,0.38084
0.34911,0.34901,0.37165
0.3438,0.34235,0.36339
0.3379,0.33694,0.35592
0.33519,0.33534,0.35195
0.32812,0.32823,0.34224
0.32194,0.31892,0.33178
0.31806,0.31487,0.32172
0.31433,0.30984,0.31732
0.30829,0.30267,0.31107
0.30261,0.29663,0.30447
0.30031,0.29275,0.2992
0.29485,0.28703,0.29594
0.29151,0.28231,0.28922
0.28689,0.28115,0.28545
0.28643,0.28057,0.28109
0.28056,0.27475,0.2763
0.27896,0.27204,0.27156
0.27284,0.26749,0.26652
0.26926,0.26365,0.26105
0.26337,0.25824,0.25559
0.26074,0.25478,0.25345
0.25455,0.2474,0.2457
0.25155,0.24116,0.23899
0.24731,0.2366,0.23447
0.24233,0.23167,0.22883
0.23395,0.22389,0.22276
0.22964,0.21817,0.21857
0.22598,0.21371,0.21341
0.21813,0.20522,0.2072
0.21343,0.20016,0.20262
0.20614,0.19306,0.19661
0.20222,0.18964,0.19172
0.19548,0.18206,0.18389
0.18884,0.17951,0.17956
0.17903,0.17216,0.17705
0.1724,0.16486,0.17098
0.16202,0.1592,0.16368
0.15691,0.15008,0.1582
0.14973,0.14374,0.15345
0.14614,0.13927,0.14875
0.14121,0.13511,0.14383
0.1368,0.13141,0.13894
0.13389,0.129,0.13912
0.12883,0.12417,0.13543
0.12745,0.12006,0.13147
0.12138,0.11683,0.12797
0.12014,0.1141,0.12502
0.11379,0.10834,0.12082
0.11162,0.10313,0.11495
0.10596,0.097983,0.10931
0.10257,0.094135,0.10504
0.097247,0.090821,0.10088
0.093968,0.085814,0.097135
0.090595,0.082431,0.094455
0.085401,0.080292,0.09262
0.082979,0.077487,0.090715
0.078743,0.072206,0.085657
0.07737,0.070413,0.083058
0.071738,0.06726,0.081861
0.070838,0.066805,0.083155
0.071266,0.065891,0.080713
0.06847,0.062925,0.079533
0.06672,0.063617,0.080016
0.0641,0.060282,0.077553
0.061446,0.059149,0.075154
0.059969,0.057262,0.0747
0.059877,0.058048,0.074328
0.06063,0.060408,0.076243
0.074222,0.076831,0.094745
0.3555,0.35266,0.36698
0.47399,0.50985,0.50667
0.52506,0.56415,0.55013
0.56534,0.61645,0.58697
0.59968,0.64424,0.62184
0.63193,0.68008,0.65543
0.65856,0.71923,0.68919
0.71065,0.75747,0.73188
0.77775,0.80442,0.77076
0.83126,0.83847,0.8009
0.8666,0.88439,0.82672
0.91076,0.91798,0.87051
0.94871,0.96608,0.91317
0.90014,0.97862,0.89621
0.69761,0.78125,0.76636
0.48779,0.60691,0.57368
0.44753,0.55304,0.50071
0.46101,0.57024,0.51684
0.48302,0.60806,0.56642
0.49838,0.63897,0.59064
0.50641,0.65229,0.60212
0.51141,0.6666,0.60755
0.52343,0.68219,0.61996
0.53578,0.70042,0.63311
0.55313,0.71652,0.64924
0.56717,0.7278,0.65566
0.55687,0.71328,0.62151
0.53716,0.70425,0.58218
0.53407,0.69648,0.56127
0.53744,0.69546,0.56183
0.54052,0.69067,0.55688
0.55276,0.69852,0.57412
0.5568,0.69546,0.57708
0.55499,0.69336,0.58225
0.54537,0.6766,0.57149
0.53821,0.66337,0.551
0.53484,0.65857,0.53781
0.53233,0.64915,0.52714
0.52599,0.64091,0.53116
0.52418,0.64189,0.53914
0.5161,0.63397,0.53694
0.50781,0.62071,0.52389
0.49761,0.60931,0.5167
0.49437,0.59973,0.51545
0.49349,0.59992,0.52469
0.48599,0.59812,0.53101
0.47869,0.59486,0.52876
0.47575,0.59238,0.51971
0.46896,0.58347,0.51769
0.46525,0.57224,0.51358
0.46392,0.56994,0.51232
0.45142,0.56265,0.52004
0.43967,0.54514,0.5087
0.42897,0.52718,0.50099
0.42053,0.51539,0.49574
0.41783,0.49316,0.49812
0.40857,0.47977,0.50504
0.39438,0.46553,0.50617
0.37851,0.44865,0.49393
0.36435,0.43221,0.47048
0.36675,0.42223,0.46097
0.36531,0.41351,0.45476
0.35593,0.39599,0.43741
0.34672,0.38384,0.4099
0.33376,0.36604,0.393
0.32427,0.35427,0.37492
0.33995,0.35804,0.38028
0.35439,0.36517,0.39573
0.35571,0.36457,0.38839
0.35437,0.36301,0.38277
0.35689,0.36302,0.38249
0.35144,0.35507,0.3759
0.34381,0.34139,0.36199
0.33597,0.33302,0.35092
0.3397,0.33309,0.34431
0.33539,0.3307,0.33392
0.32776,0.32173,0.32457
0.3264,0.3233,0.32145
0.32441,0.32042,0.3201
0.31875,0.32022,0.31911
0.3183,0.3198,0.32016
0.31464,0.31453,0.31493
0.30953,0.3135,0.31284
0.30497,0.3108,0.31015
0.30326,0.3072,0.30378
0.30121,0.30316,0.29976
0.29751,0.30104,0.29475
0.29569,0.29958,0.29365
0.29367,0.29741,0.29024
0.28957,0.29381,0.28715
0.285,0.28806,0.28773
0.28457,0.28911,0.28496
0.28485,0.28945,0.28503
0.28011,0.28536,0.28452
0.27628,0.28133,0.2791
0.27917,0.27613,0.27631
0.27413,0.27451,0.27253
0.27031,0.27452,0.27157
0.26812,0.27295,0.2701
0.26253,0.26841,0.26905
0.25882,0.26533,0.26391
0.2547,0.26251,0.26073
0.25363,0.25885,0.25892
0.25205,0.25631,0.25551
0.24683,0.2505,0.25119
0.24316,0.24766,0.25062
0.23774,0.24373,0.24949
0.23371,0.24146,0.24438
0.23175,0.23667,0.23701
0.22967,0.23181,0.23334
0.22787,0.22333,0.23055
0.22447,0.22212,0.22726
0.22179,0.21877,0.22647
0.2184,0.21641,0.2202
0.21588,0.21596,0.22317
0.21126,0.20847,0.21904
0.21113,0.21287,0.21395
0.20333,0.20506,0.20772
0.19885,0.20274,0.2024
0.19338,0.19963,0.19981
0.19114,0.19853,0.19959
0.18557,0.1928,0.1964
0.18276,0.18947,0.19318
0.17663,0.18429,0.18802
0.17515,0.18161,0.18984
0.17007,0.17656,0.18579
0.16866,0.17472,0.18455
0.16174,0.17053,0.17848
0.16139,0.17121,0.17458
0.15667,0.16562,0.17124
0.1563,0.16458,0.1693
0.15162,0.16135,0.16695
0.1509,0.1616,0.16631
0.14765,0.15843,0.16453
0.1474,0.15804,0.16297
0.14431,0.15704,0.1648
0.14488,0.15815,0.16689
0.14561,0.16005,0.1662
0.14534,0.15907,0.16515
0.14462,0.15745,0.16292
0.14194,0.15693,0.16349
0.14347,0.15954,0.16551
0.14086,0.15822,0.16663
0.1663,0.1957,0.18013
0.51908,0.54098,0.50936
0.63661,0.67311,0.64748
0.69627,0.73422,0.71039
0.7384,0.78153,0.73929
0.79595,0.81943,0.783
0.86074,0.85132,0.81865
0.89197,0.88548,0.8489
0.94295,0.9338,0.89413
0.91706,0.96222,0.88237
0.65052,0.67996,0.68921
0.41232,0.50969,0.46153
0.36881,0.45482,0.38858
0.36497,0.44505,0.39299
0.39819,0.48405,0.44538
0.42918,0.51801,0.49053
0.43597,0.53014,0.50438
0.44909,0.54661,0.5214
0.46402,0.57206,0.54088
0.47175,0.57989,0.54945
0.47214,0.57445,0.54621
0.44455,0.53332,0.50067
0.422,0.49892,0.46204
0.40166,0.46627,0.43519
0.39431,0.4501,0.42735
0.39071,0.45406,0.42952
0.40073,0.47472,0.4409
0.40014,0.47182,0.4392
0.39174,0.44787,0.42957
0.37918,0.432,0.42229
0.37142,0.42474,0.41764
0.38465,0.43328,0.4226
0.39147,0.43745,0.42687
0.40286,0.44333,0.43052
0.40643,0.45375,0.43945
0.41648,0.46999,0.44914
0.4239,0.48784,0.46269
0.46076,0.56027,0.50251
0.49058,0.59967,0.53675
0.49685,0.60458,0.54534
0.49536,0.62107,0.53689
0.48678,0.62091,0.52016
0.48824,0.62461,0.52298
0.49294,0.62275,0.52583
0.48837,0.61325,0.51936
0.48386,0.59957,0.51905
0.46912,0.58045,0.51643
0.45217,0.55616,0.50316
0.44841,0.55277,0.49549
0.44806,0.54921,0.49534
0.44532,0.55305,0.49951
0.45221,0.56367,0.51926
0.45047,0.5593,0.54613
0.45799,0.54276,0.52153
0.43821,0.5034,0.49806
0.42201,0.48599,0.50241
0.4172,0.4728,0.5064
0.40765,0.46659,0.51033
0.39628,0.45998,0.50998
0.38351,0.44483,0.49861
0.37732,0.43287,0.48709
0.3661,0.4268,0.48263
0.35247,0.41252,0.47322
0.34506,0.39943,0.46985
0.32853,0.38539,0.46438
0.32067,0.37056,0.4462
0.32027,0.36423,0.41788
0.37626,0.39464,0.4378
0.39607,0.40862,0.43263
0.39181,0.40677,0.42555
0.39069,0.40406,0.4197
0.38122,0.39475,0.40745
0.3734,0.38887,0.40008
0.36834,0.38655,0.39535
0.3634,0.37727,0.39024
0.35878,0.37587,0.38495
0.35216,0.36769,0.37653
0.349,0.36177,0.3722
0.34475,0.35661,0.36497
0.3388,0.34977,0.36036
0.3334,0.33715,0.3511
0.32624,0.32419,0.34008
0.32025,0.32113,0.33467
0.31751,0.31749,0.33076
0.30884,0.31203,0.3234
0.29871,0.30238,0.31327
0.29373,0.29552,0.30832
0.29035,0.29178,0.30645
0.2853,0.28682,0.30178
0.28012,0.28316,0.29723
0.27584,0.27823,0.29358
0.27392,0.2793,0.28955
0.26992,0.27414,0.28409
0.26698,0.27171,0.27965
0.26522,0.26976,0.27963
0.26279,0.26554,0.2794
0.26219,0.2635,0.27861
0.25998,0.26303,0.27659
0.25868,0.26321,0.27633
0.25339,0.2636,0.26931
0.24994,0.25768,0.26594
0.24509,0.24987,0.261
0.23977,0.24862,0.2541
0.23519,0.24553,0.24914
0.22868,0.23121,0.24201
0.22561,0.22559,0.23092
0.2183,0.21592,0.22252
0.214,0.20954,0.21147
0.20704,0.20123,0.20147
0.20389,0.19543,0.19524
0.19793,0.18855,0.1906
0.19536,0.18474,0.1888
0.19388,0.1829,0.18794
0.19091,0.18149,0.18682
0.18792,0.17892,0.18273
0.18389,0.17493,0.17883
0.18484,0.17724,0.17612
0.18013,0.17264,0.17587
0.18038,0.17339,0.17516
0.17513,0.16765,0.17088
0.17637,0.16738,0.16813
0.17184,0.16384,0.16386
0.17458,0.16302,0.16499
0.17243,0.16075,0.16631
0.17511,0.16554,0.1666
0.17091,0.16442,0.16362
0.17108,0.16351,0.16181
0.1681,0.16206,0.15997
0.16888,0.16069,0.15718
0.16544,0.15509,0.1557
0.1667,0.15865,0.15693
0.16276,0.15637,0.15543
0.16326,0.15605,0.15221
0.15916,0.15073,0.14936
0.16028,0.15093,0.14802
