17.647,17.753
17.534,17.68
17.459,17.612
17.404,17.565
17.342,17.507
17.281,17.437
17.228,17.4
17.186,17.369
17.184,17.339
17.162,17.304
17.119,17.268
17.088,17.251
17.053,17.228
17.052,17.192
17.024,17.183
17.045,17.164
17.035,17.146
16.988,17.113
16.934,17.069
16.872,17.029
16.791,16.977
16.75,16.927
16.699,16.866
16.658,16.844
16.6,16.796
16.592,16.772
16.579,16.748
16.564,16.73
16.537,16.707
16.497,16.691
16.477,16.692
16.481,16.68
16.447,16.646
16.422,16.623
16.41,16.581
16.355,16.536
16.328,16.498
16.278,16.47
16.219,16.414
16.159,16.36
16.096,16.308
16.063,16.289
16.035,16.259
15.998,16.237
15.982,16.227
15.946,16.205
15.92,16.182
15.889,16.155
15.855,16.121
15.82,16.089
15.789,16.059
16.055,16.362
19.424,20.573
20.004,21.585
19.948,21.191
19.92,20.317
19.685,19.616
19.638,19.441
19.504,19.318
19.837,19.579
20.755,20.164
22.217,21.02
22.693,21.311
22.943,21.454
23.114,21.573
23.4,21.967
23.723,22.261
23.752,22.714
23.78,23.471
24.069,23.88
24.359,24.204
24.714,24.347
24.797,23.83
24.927,23.566
24.872,23.541
24.984,23.853
25.135,24.104
25.3,24.215
25.572,24.643
25.79,25.012
26.043,25.365
26.352,25.741
26.721,26.005
27.095,26.436
27.382,26.976
27.681,27.181
27.891,27.415
28.329,27.786
28.619,27.968
28.604,28.279
27.446,27.167
25.734,25.233
22.005,20.508
20.383,19.269
20.214,19.099
21.237,20.367
22.638,21.949
23.321,22.715
23.444,22.674
23.479,22.832
23.513,22.853
23.558,23.278
23.603,23.265
23.488,23.165
23.42,23.037
23.025,22.518
22.677,21.927
22.469,21.701
22.239,21.578
22.407,22.122
22.977,23.098
23.552,23.627
24.232,23.998
24.736,24.497
24.533,24.181
23.529,22.968
22.441,21.258
21.92,20.547
21.33,20.966
21.209,21.039
21.074,20.979
21.08,21.049
21.087,21.006
21.064,21.03
20.919,20.917
20.771,20.746
20.599,20.636
20.466,20.521
20.388,20.386
20.374,20.397
20.208,20.268
20.032,20.081
19.878,19.947
19.778,19.849
19.683,19.772
19.572,19.646
19.485,19.556
19.456,19.529
19.392,19.454
19.237,19.352
19.026,19.182
18.903,19.01
18.739,18.845
18.514,18.588
18.352,18.453
18.28,18.367
18.216,18.298
18.202,18.295
18.164,18.262
18.102,18.182
17.958,18.069
17.925,17.972
17.793,17.836
17.662,17.701
17.566,17.599
17.507,17.556
17.425,17.474
17.319,17.328
17.244,17.265
17.181,17.206
17.091,17.139
17.067,17.119
17.044,17.09
16.962,16.996
16.893,16.948
16.888,16.941
16.831,16.895
16.77,16.821
16.697,16.752
16.632,16.672
16.547,16.576
16.509,16.528
16.474,16.492
16.42,16.441
16.401,16.434
16.392,16.447
16.325,16.397
16.25,16.312
16.164,16.214
16.081,16.132
15.999,16.039
15.943,15.996
15.876,15.92
15.79,15.822
15.726,15.78
15.685,15.743
15.645,15.698
15.644,15.694
15.643,15.692
15.64,15.66
15.624,15.645
15.615,15.62
15.594,15.603
15.586,15.569
15.57,15.553
15.767,15.945
21.386,21.596
22.678,22.853
23.253,23.354
23.655,23.717
23.972,24.055
24.298,24.364
24.543,24.591
24.965,25.026
25.386,25.486
25.856,26.05
26.289,26.487
26.608,26.881
27.089,27.381
27.488,27.738
27.86,27.788
27.894,27.378
27.924,27.51
27.718,27.557
26.513,25.759
24.267,23.614
22.592,21.371
21.792,20.642
21.804,21.652
22.111,21.981
22.182,21.912
22.251,21.858
22.137,21.793
22.179,22.142
22.292,22.325
22.306,22.234
22.461,22.565
22.595,22.718
22.549,22.61
22.401,22.652
22.286,22.851
22.194,22.653
22.222,22.552
22.355,22.928
22.496,22.99
22.635,22.854
22.657,22.918
22.75,23.025
22.857,22.848
22.82,22.305
22.726,21.852
22.713,21.71
22.693,21.685
22.693,21.673
22.802,22.001
22.822,21.911
22.902,21.971
22.931,21.936
22.995,21.981
23.088,21.983
23.244,22.03
23.003,21.963
22.885,21.87
22.91,21.77
22.991,21.759
22.945,21.728
22.913,21.754
22.922,21.794
22.913,21.829
22.985,21.979
22.927,22.089
22.834,22.177
22.525,22.107
22.353,21.885
22.287,21.88
22.451,22.197
22.55,22.446
22.342,22.2
22.21,22.083
22.076,21.989
21.967,21.883
21.845,21.793
21.796,21.706
21.72,21.637
21.642,21.584
21.503,21.484
21.395,21.375
21.296,21.27
21.213,21.172
21.126,21.105
21.054,21.019
20.959,20.941
20.874,20.845
20.781,20.753
20.711,20.673
20.609,20.606
20.52,20.523
20.434,20.433
20.358,20.373
20.284,20.305
20.198,20.219
20.119,20.156
20.037,20.056
19.97,19.99
19.902,19.925
19.868,19.868
19.819,19.821
19.763,19.764
19.712,19.726
19.678,19.703
19.63,19.663
19.6,19.618
19.553,19.565
19.497,19.517
19.443,19.459
19.402,19.442
19.343,19.38
19.203,19.22
19.059,19.115
18.957,19.042
18.84,18.928
18.754,18.838
18.622,18.735
18.54,18.632
18.431,18.54
18.341,18.443
18.292,18.395
18.24,18.363
18.183,18.324
18.108,18.269
18.03,18.2
17.983,18.124
17.907,18.016
17.85,17.951
17.767,17.862
17.649,17.772
17.585,17.714
17.569,17.687
17.567,17.674
17.605,17.697
17.576,17.682
17.609,17.69
17.627,17.731
17.674,17.791
17.691,17.86
17.714,17.895
17.731,17.922
17.74,17.929
17.758,17.944
18.431,18.525
24.125,24.32
25.232,25.652
25.811,26.146
26.175,26.537
26.638,26.995
27.029,27.301
27.47,27.851
27.815,28.278
28.361,28.88
29.066,29.575
28.469,29.428
26.762,28.445
23.267,22.71
21.106,19.948
20.649,19.498
21.417,20.377
22.635,21.527
23.87,23.014
24.398,23.524
24.672,23.636
24.218,23.006
23.789,22.368
23.508,22.27
22.842,21.602
22.383,21.351
22.012,20.93
21.614,20.422
21.373,20.293
21.495,20.262
22.018,20.951
22.563,21.281
22.964,21.634
23.071,21.799
23.448,21.984
23.328,21.869
22.903,21.415
22.719,21.303
22.667,21.285
22.597,21.224
22.468,21.138
22.241,21.071
22.147,20.95
22.051,21.02
21.861,21.065
21.907,20.982
21.796,21.028
21.883,20.949
22.086,20.892
22.25,20.971
22.261,20.993
22.283,20.999
22.256,21.015
22.253,21.213
22.562,21.438
23.108,21.77
23.305,22.259
22.896,22.021
22.494,21.736
22.353,21.593
22.425,21.66
22.649,21.69
22.493,21.639
22.282,21.473
22.108,21.278
21.935,21.152
21.755,21.012
22.21,21.95
22.634,22.38
22.612,22.418
22.537,22.38
22.506,22.363
22.404,22.28
22.269,22.184
22.131,22.082
21.993,21.959
21.876,21.835
21.796,21.772
21.654,21.658
21.636,21.63
21.554,21.586
21.425,21.47
21.313,21.387
21.222,21.309
21.152,21.234
21.04,21.155
20.925,21.072
20.806,20.967
20.713,20.851
20.605,20.766
20.53,20.667
20.421,20.564
20.33,20.476
20.261,20.412
20.218,20.351
20.139,20.27
20.023,20.18
19.921,20.056
19.706,19.891
19.532,19.73
19.388,19.579
19.234,19.419
19.123,19.302
19.022,19.186
18.888,19.037
18.77,18.927
18.657,18.8
18.568,18.694
18.468,18.609
18.36,18.508
18.267,18.412
18.176,18.327
18.071,18.223
17.965,18.112
17.895,18.021
17.835,17.952
17.793,17.902
17.741,17.878
17.684,17.825
17.637,17.782
17.588,17.734
17.52,17.683
17.459,17.649
17.4,17.583
17.36,17.527
17.304,17.467
17.231,17.374
17.159,17.288
17.096,17.224
17.043,17.173
16.974,17.103
16.904,17.011
16.845,16.954
16.771,16.884
16.692,16.802
16.697,16.813
16.723,16.835
16.708,16.835
16.703,16.819
16.672,16.787
16.625,16.725
16.611,16.718
16.609,16.709
16.6,16.715
17.182,16.985
22.578,22.352
23.9,23.77
24.503,24.371
24.913,24.831
25.351,25.238
25.716,25.564
26.099,25.915
26.695,26.479
27.171,26.937
27.7,27.357
28.143,27.788
28.683,28.336
28.921,28.689
27.211,27.464
24.778,24.412
22.331,21.965
21.352,21.006
21.432,21.075
21.914,21.567
22.339,21.936
22.374,21.924
22.355,21.983
22.495,22.001
22.628,22.202
22.676,22.194
22.823,22.364
22.527,22.034
22.003,21.483
21.755,21.315
21.764,21.322
21.839,21.329
22.117,21.708
22.304,21.808
22.349,21.909
22.266,21.83
22.143,21.592
22.154,21.5
22.288,21.517
22.415,21.581
22.537,21.666
22.498,21.733
22.322,21.556
22.293,21.498
22.322,21.57
22.616,21.775
22.819,21.896
22.691,21.933
22.584,21.833
22.55,21.935
22.706,22.091
22.628,21.978
22.55,21.914
22.563,21.849
22.378,21.793
22.447,21.751
22.547,21.82
22.603,21.904
22.588,21.793
22.477,21.647
22.306,21.566
22.267,21.496
22.192,21.385
21.869,21.132
21.567,20.876
21.322,20.878
21.06,20.822
21.503,21.366
21.985,21.783
21.928,21.836
21.926,21.821
21.946,21.863
21.773,21.764
21.451,21.472
21.32,21.329
21.237,21.214
21.068,21.076
20.956,20.944
20.942,20.877
20.92,20.829
20.92,20.76
20.891,20.728
20.813,20.648
20.759,20.592
20.724,20.554
20.699,20.54
20.664,20.492
20.64,20.456
20.648,20.447
20.599,20.408
20.569,20.378
20.544,20.371
20.495,20.326
20.49,20.292
20.454,20.263
20.383,20.206
20.299,20.162
20.275,20.121
20.259,20.094
20.248,20.068
20.165,20.022
20.061,19.976
20.01,19.915
19.982,19.867
19.981,19.845
19.95,19.803
19.905,19.77
19.873,19.73
19.839,19.697
19.761,19.648
19.711,19.621
19.655,19.573
19.587,19.499
19.541,19.496
19.458,19.416
19.435,19.38
19.418,19.337
19.379,19.326
19.296,19.254
19.227,19.208
19.139,19.141
19.045,19.046
18.934,18.945
18.862,18.86
18.792,18.767
18.696,18.693
18.64,18.612
18.559,18.5
18.529,18.448
18.542,18.482
18.522,18.458
18.473,18.418
18.459,18.406
18.447,18.411
18.428,18.383
18.406,18.369
18.458,18.413
18.497,18.454
18.521,18.486
18.52,18.479
18.492,18.431
18.506,18.447
18.525,18.473
18.54,18.528
18.906,18.987
24.661,24.492
26.337,26.136
27.079,26.797
27.574,27.29
28.078,27.856
28.558,28.198
29.008,28.603
29.445,29.037
27.846,27.432
24.357,24.005
21.621,21.488
20.603,20.122
20.566,20.205
21.23,21.092
21.935,21.774
22.107,21.885
22.187,21.92
22.363,22.047
22.404,22.188
22.569,22.269
22.005,21.656
21.574,21.289
21.321,21.053
21.266,21.006
21.22,20.923
21.292,20.975
21.38,21.062
21.356,21.072
21.244,20.919
21.228,20.828
21.3,20.903
21.338,20.979
21.349,20.96
21.371,21.042
21.473,21.199
21.577,21.205
21.929,21.53
22.28,21.872
22.381,21.96
22.279,21.691
22.161,21.404
22.204,21.407
22.407,21.53
22.458,21.492
22.464,21.562
22.388,21.564
22.294,21.502
22.386,21.485
22.413,21.653
22.479,21.729
22.703,21.924
22.934,22.159
22.9,22.151
22.73,21.823
22.798,21.944
22.894,22.139
22.946,22.269
23.161,22.381
23.205,22.29
23.039,22.234
23.058,22.244
22.916,22.059
22.671,21.836
22.449,21.549
22.155,21.266
21.989,21.103
22.448,22.082
22.788,22.454
22.79,22.446
22.744,22.457
22.548,22.259
22.434,22.159
22.353,22.096
22.254,22.016
22.186,21.955
22.095,21.848
22.011,21.798
21.931,21.726
21.886,21.674
21.807,21.602
21.698,21.54
21.616,21.461
21.527,21.37
21.452,21.281
21.349,21.21
21.25,21.153
21.202,21.087
21.142,21.041
21.086,21.027
21.012,20.947
20.926,20.857
20.824,20.782
20.78,20.748
20.75,20.716
20.728,20.672
20.704,20.645
20.665,20.61
20.63,20.585
20.577,20.537
20.518,20.474
20.45,20.402
20.363,20.327
20.293,20.272
20.145,20.186
19.992,20.087
19.874,19.984
19.742,19.884
19.625,19.786
19.529,19.7
19.438,19.616
19.384,19.565
19.349,19.518
19.297,19.473
19.238,19.409
19.192,19.359
19.122,19.316
19.093,19.275
19.035,19.229
18.988,19.183
18.95,19.168
18.886,19.103
18.858,19.077
18.836,19.054
18.835,19.035
18.818,19
18.794,18.976
18.753,18.944
18.717,18.904
18.701,18.884
18.659,18.861
18.635,18.819
18.601,18.777
18.561,18.751
18.498,18.686
18.472,18.648
18.418,18.606
18.369,18.565
18.318,18.521
18.266,18.475
18.233,18.431
18.182,18.39
18.142,18.334
18.11,18.312
18.099,18.295
18.102,18.283
18.104,18.282
18.098,18.309
18.169,18.361
18.357,18.441
18.542,18.543
18.73,18.667
18.923,18.788
19.173,18.964
19.489,19.16
19.767,19.362
20.168,19.707
20.58,20.042
20.614,20.176
20.686,20.315
21.121,20.607
21.544,20.939
21.85,21.196
22.139,21.477
22.504,21.766
22.813,22.034
22.87,22.172
23.144,22.391
23.344,22.543
23.543,22.741
23.823,22.94
23.997,23.148
24.192,23.316
24.371,23.473
24.528,23.605
24.672,23.752
24.749,23.81
24.829,23.916
25.031,24.039
25.267,24.22
25.522,24.464
25.624,24.591
25.844,24.767
25.994,25.03
26.199,25.313
26.187,25.562
25.991,25.59
25.947,25.634
26.19,25.807
26.437,25.871
26.714,26.043
27.085,26.252
27.428,26.47
27.804,26.775
28.001,27.02
28.169,27.215
28.222,27.331
28.444,27.487
28.13,27.16
27.528,26.782
27.628,26.877
27.877,27.078
28.165,27.39
28.432,27.597
28.544,27.679
28.47,27.543
28.188,27.28
27.88,27.012
27.313,26.563
26.874,26.193
26.237,25.606
25.523,25.16
24.953,24.863
24.671,24.641
24.445,24.477
24.26,24.334
24.068,24.189
23.902,24.034
23.689,23.785
23.539,23.594
23.409,23.539
23.331,23.478
23.221,23.375
23.112,23.256
22.987,23.167
22.866,23.056
22.794,22.969
22.724,22.873
22.645,22.787
22.551,22.712
22.439,22.605
22.338,22.529
22.253,22.44
22.174,22.334
22.079,22.265
22.003,22.215
21.948,22.128
21.86,22.051
21.78,21.97
21.659,21.849
21.521,21.746
21.436,21.663
21.369,21.606
21.275,21.499
21.191,21.419
21.122,21.343
21.051,21.285
20.986,21.23
20.937,21.153
20.88,21.043
20.829,20.993
20.791,20.952
20.769,20.899
20.727,20.845
20.692,20.794
20.617,20.742
20.57,20.702
20.542,20.682
20.485,20.616
20.418,20.562
20.369,20.525
20.326,20.48
20.291,20.427
20.27,20.418
20.215,20.392
20.128,20.378
20.062,20.329
20.011,20.224
19.992,20.229
19.99,20.232
19.995,20.195
19.948,20.154
19.908,20.122
19.889,20.078
19.863,20.058
19.83,20.011
19.789,19.943
19.731,19.911
19.697,19.89
19.65,19.838
19.614,19.789
19.558,19.748
19.524,19.695
19.485,19.673
19.419,19.638
19.378,19.585
19.368,19.552
19.348,19.526
19.323,19.514
19.254,19.465
19.257,19.444
19.298,19.476
19.362,19.542
19.519,19.625
19.669,19.702
19.817,19.773
19.967,19.872
20.253,19.976
20.595,20.102
20.876,20.377
21.218,20.662
21.464,20.825
21.783,21.054
21.992,21.273
22.26,21.523
22.444,21.789
22.729,21.997
22.99,22.231
23.244,22.463
23.508,22.67
23.806,22.915
24.092,23.123
24.293,23.29
24.561,23.552
24.799,23.746
24.948,23.89
25.077,24.008
25.238,24.141
25.401,24.297
25.662,24.52
25.91,24.753
26.16,24.935
26.441,25.202
26.683,25.34
26.939,25.543
27.105,25.703
27.248,25.942
27.422,26.232
27.575,26.518
27.781,26.972
28.028,27.314
28.332,27.604
28.513,27.72
28.655,27.766
28.891,27.932
29.406,28.363
29.617,28.627
29.863,28.894
30.135,29.098
30.386,29.291
30.52,29.432
30.678,29.577
30.768,29.759
30.826,29.879
30.868,30.002
30.965,30.136
31.121,30.22
31.16,30.14
31.065,30.077
30.866,29.901
30.633,29.699
30.295,29.487
29.781,29.025
29.18,28.552
28.629,28.044
27.963,27.49
27.269,27.083
26.788,26.791
26.543,26.582
26.281,26.405
26.083,26.244
25.872,26.057
25.79,25.886
25.623,25.784
25.474,25.644
25.291,25.503
25.144,25.371
25.001,25.249
24.901,25.125
24.789,25.013
24.71,24.924
24.625,24.842
24.521,24.754
24.431,24.669
24.341,24.584
24.255,24.497
24.187,24.423
24.1,24.347
24.043,24.26
23.991,24.192
23.937,24.116
23.885,24.063
23.835,23.971
23.777,23.912
23.74,23.918
23.693,23.862
23.617,23.798
23.535,23.688
23.469,23.592
23.417,23.524
23.355,23.478
23.303,23.417
23.221,23.357
23.159,23.301
23.108,23.234
23.047,23.167
22.988,23.133
22.951,23.082
22.877,22.994
22.795,22.907
22.741,22.827
22.712,22.799
