21.951,23.161,23.665
21.843,23.097,23.587
21.823,22.998,23.512
21.77,22.936,23.438
21.669,22.846,23.356
21.592,22.77,23.299
21.529,22.725,23.23
21.518,22.681,23.177
21.481,22.63,23.124
21.497,22.608,23.079
21.474,22.562,23.036
21.524,22.558,23.008
21.484,22.552,22.977
21.49,22.518,22.95
21.353,22.489,22.932
21.253,22.447,22.909
21.142,22.398,22.864
21.103,22.306,22.802
21.14,22.284,22.743
21.062,22.228,22.687
21.07,22.19,22.636
21.041,22.148,22.572
20.997,22.086,22.506
20.963,22.047,22.47
20.865,21.996,22.433
20.809,21.948,22.38
20.745,21.893,22.317
20.711,21.836,22.265
20.66,21.811,22.203
20.733,21.777,22.151
20.76,21.753,22.105
20.725,21.712,22.057
20.605,21.633,21.997
