0.53095,0.58694
0.53325,0.56862
0.50889,0.51996
0.43326,0.43984
0.41325,0.42384
0.39147,0.39859
0.31092,0.29099
0.29531,0.27481
0.23853,0.22002
0.24999,0.25107
0.67551,0.7268
0.66135,0.69682
0.62739,0.65157
0.52418,0.54758
0.41796,0.40998
0.34569,0.30128
0.32467,0.26749
0.26703,0.19009
0.41588,0.56085
0.57469,0.67663
0.60926,0.70059
0.71451,0.79137
0.74753,0.79441
0.74103,0.78064
0.72625,0.76597
0.5571,0.58799
0.50689,0.52792
0.49037,0.50455
0.48014,0.3981
0.3368,0.27369
0.25094,0.19469
0.035729,0.015084
0.010172,0.00073785
0.28848,0.37098
0.30972,0.3893
0.31972,0.37271
0.34696,0.38175
0.38352,0.37406
0.50011,0.29585
0.45753,0.25914
0.39913,0.22249
0.35617,0.18476
0.35347,0.18256
0.34828,0.17404
0.13442,0.10789
0.11102,0.091335
0.053119,0.033572
0.045888,0.03028
0.049737,0.058283
0.55633,0.59701
0.67794,0.67546
0.71233,0.69366
0.72565,0.70951
0.8017,0.81395
0.84461,0.83931
0.88125,0.86514
0.7562,0.49022
0.75073,0.47785
0.72775,0.46542
0.74197,0.48835
0.72378,0.47039
0.72382,0.48209
0.74124,0.49601
0.73221,0.47096
0.37663,0.29026
0.36755,0.22495
0.2676,0.18992
0.1076,0.065844
0.10195,0.063241
0.0041899,0
0.010134,0.010775
0.017145,0.014
0.003042,0.0030299
0.57909,0.3805
0.60386,0.47454
0.63726,0.49638
0.62004,0.44075
0.62544,0.45068
0.56162,0.41901
0.5482,0.44385
0.49679,0.40489
0.44293,0.36132
0.42662,0.34924
0.36653,0.30197
0.33875,0.28206
0.32061,0.27151
0.16195,0.1156
0.1486,0.13185
0.52138,0.57939
0.77377,0.49076
0.77485,0.46344
0.77132,0.45818
0.79079,0.44684
0.68849,0.53487
0.67543,0.53152
0.494,0.36757
0.21983,0.14526
0.17595,0.12523
0.094157,0.078269
0.10915,0.086616
0.44398,0.49263
0.59421,0.43344
0.69293,0.51797
0.6208,0.47446
0.46907,0.31208
0.42447,0.31303
0.40007,0.29238
0.38817,0.2964
0.38702,0.29463
0.37586,0.28819
0.30468,0.22517
0.18118,0.14863
0.51195,0.34805
0.50505,0.41082
0.38001,0.2925
0.37331,0.2908
0.32764,0.24561
0.27455,0.20621
0.23521,0.17543
0.23004,0.17141
0.2168,0.1604
0.23193,0.18682
0.28198,0.30477
0.69806,0.62894
0.72221,0.65008
0.7169,0.64775
0.72637,0.64394
0.65675,0.55337
0.65057,0.54605
0.64145,0.53403
0.53498,0.41659
0.50481,0.39382
0.38192,0.29055
0.36813,0.27659
0.29599,0.23021
0.26202,0.20037
0.25191,0.19274
0.24787,0.19083
0.24225,0.18583
0.21584,0.15554
0.44796,0.50666
0.69228,0.63039
0.74057,0.67891
0.78352,0.69863
0.79931,0.67719
0.73071,0.61013
0.52792,0.41254
0.47762,0.373
0.32862,0.36442
0.26221,0.29493
0.18769,0.23183
0.18394,0.22289
0.16158,0.19362
0.13143,0.15796
0.10237,0.12842
0.097174,0.12249
0.061962,0.077044
0.033563,0.042612
0.015084,0.020455
4.8918e-05,0.0011685
0.37734,0.34498
0.37271,0.33396
0.36866,0.34024
0.38569,0.34913
0.37406,0.38774
0.37511,0.39661
0.30756,0.36785
0.27109,0.34313
0.2328,0.28558
0.20432,0.24747
0.19629,0.22106
0.21221,0.21681
0.10249,0.11301
0.10035,0.10845
0.095739,0.10634
0.0362,0.030401
0.03028,0.019709
0.63521,0.55614
0.71681,0.67346
0.75777,0.70849
0.86469,0.82228
0.86514,0.82419
0.74914,0.76444
0.48256,0.6637
0.48835,0.67253
0.4094,0.50454
0.30896,0.39575
0.29026,0.37607
0.21313,0.27932
0.016265,0.082052
0.007553,0.076295
4.8918e-05,0.057604
0.015402,0.054375
0.0029106,0.042858
0.76848,0.75526
0.36219,0.70987
0.4473,0.67766
0.42758,0.52547
0.41617,0.5134
0.35522,0.43974
0.34077,0.42391
0.33614,0.41737
0.17211,0.29669
0.16441,0.2901
0.095369,0.17588
0.12712,0.16079
0.16526,0.17578
0.84874,0.89986
0.45679,0.79538
0.48053,0.83647
0.49043,0.8796
0.4725,0.81817
0.43286,0.77947
0.46943,0.7909
0.51533,0.6029
0.26683,0.49031
0.24489,0.37891
0.11506,0.20928
0.11537,0.20604
0.068615,0.15031
0.4444,0.84524
0.4788,0.89835
0.38044,0.65749
0.28007,0.47307
0.35242,0.48034
0.35003,0.47135
0.25226,0.35266
0.23868,0.34789
0.23503,0.31321
0.2294,0.30085
0.22413,0.29917
0.21969,0.2903
0.13184,0.19636
0.14659,0.18611
0.15251,0.18477
0.15257,0.18394
0.21294,0.54546
0.41895,0.71556
0.43199,0.75673
0.42972,0.63847
0.41397,0.61915
0.33029,0.47843
0.3957,0.51379
0.32523,0.40092
0.30848,0.37665
0.28408,0.35196
0.19836,0.23851
0.32711,0.33757
0.5248,0.53004
0.62894,0.76546
0.63413,0.75712
0.63953,0.77107
0.62274,0.76003
0.59767,0.73102
0.55891,0.6798
0.46657,0.59577
0.44521,0.57516
0.33982,0.45331
0.27408,0.36602
0.19556,0.27622
0.19274,0.2703
0.17949,0.2541
0.1602,0.231
0.55687,0.56254
0.65424,0.69299
0.63413,0.79462
0.68409,0.85281
0.70679,0.89259
0.70883,0.89747
0.45054,0.60015
0.36934,0.49272
0.36531,0.29385
0.32282,0.2613
0.23125,0.18852
0.21052,0.17006
0.14712,0.12229
0.13175,0.11354
0.12563,0.10886
0.095954,0.086183
0.052147,0.048833
0.022711,0.001344
0.36405,0.35998
0.39743,0.3958
0.39589,0.40051
0.42681,0.39812
0.38885,0.3667
0.32656,0.32091
0.32135,0.31302
0.2952,0.27405
0.27162,0.2497
0.2432,0.22593
0.23581,0.19907
0.18568,0.16935
0.17573,0.16155
0.065981,0.065459
0.52364,0.50367
0.52533,0.57075
0.52664,0.5616
0.50049,0.55408
0.50662,0.55699
0.4855,0.42382
0.42308,0.37654
0.41541,0.37122
0.39837,0.35407
0.39012,0.34624
0.36352,0.32135
0.27511,0.22622
0.17411,0.14691
0.15367,0.132
0.065821,0.060432
0.049466,0.050621
0.040007,0.033588
0.81358,0.82815
0.53767,0.5934
0.54413,0.60163
0.51575,0.57604
0.50879,0.55664
0.4646,0.48121
0.43358,0.38513
0.41111,0.36535
0.35011,0.29689
0.30695,0.25604
0.30423,0.25164
0.29586,0.2451
0.20007,0.1761
0.17905,0.15931
0.14572,0.13043
0.15962,0.1622
0.50934,0.65369
0.56432,0.6953
0.57728,0.6986
0.5113,0.62662
0.53081,0.62902
0.54913,0.65563
0.5738,0.67446
0.56793,0.67895
0.53846,0.46002
0.50525,0.42768
0.416,0.34934
0.19492,0.18186
0.12283,0.1233
0.12111,0.10542
0.11817,0.10213
0.39717,0.44712
0.4112,0.60962
0.4838,0.66215
0.49263,0.67195
0.60283,0.74596
0.61295,0.76068
0.59979,0.68594
0.40092,0.45484
0.46592,0.42007
0.45555,0.40754
0.37781,0.33893
0.35939,0.31713
0.2989,0.26786
0.29032,0.25813
0.25671,0.21821
0.19119,0.16422
0.17875,0.14515
0.37274,0.58292
0.40518,0.6159
0.52629,0.63943
0.47983,0.53511
0.4987,0.56679
0.47668,0.53356
0.44635,0.38305
0.31494,0.26358
0.45814,0.46466
0.69681,0.66931
0.68848,0.66213
0.71864,0.67022
0.7318,0.67439
0.74007,0.66559
0.60273,0.53732
0.37512,0.32656
0.33978,0.29422
0.29635,0.25039
0.23992,0.20476
0.23322,0.19781
0.21192,0.17984
0.40257,0.447
0.64994,0.65616
0.72652,0.72184
0.73662,0.71496
0.72124,0.70595
0.74166,0.71506
0.78451,0.75201
0.80546,0.76503
0.76213,0.71147
0.72716,0.6701
0.64688,0.59214
0.57027,0.50739
0.50778,0.45307
0.3272,0.25277
0.22289,0.17089
0.19362,0.15144
0.14209,0.099824
0.046955,0.033927
0.040647,0.028776
0.010517,0.0084033
0.0051273,0.0048374
0.026798,0.030213
0.34064,0.34927
0.38375,0.34582
0.38847,0.34879
0.35105,0.28201
0.30349,0.24536
0.13284,0.10947
0.11301,0.095754
0.039622,0.039468
0.030401,0.031459
0.57493,0.48899
0.6306,0.54509
0.75232,0.66625
0.77394,0.67299
0.82419,0.73974
0.68584,0.77037
0.65162,0.78187
0.70586,0.85551
0.67641,0.84822
0.67875,0.84847
0.41563,0.31685
0.30306,0.24295
0.21565,0.17799
0.16124,0.13747
0.13643,0.12256
0.11376,0.10786
0.089073,0.088616
0.056595,0.081352
0.70987,0.83783
0.72713,0.71653
0.77183,0.62187
0.78024,0.64388
0.55808,0.45441
0.53563,0.42654
0.40327,0.30839
0.37706,0.29181
0.33309,0.2593
0.2968,0.23083
0.27946,0.21636
0.2901,0.20779
0.22901,0.18671
0.19122,0.16118
0.16058,0.13997
0.51243,0.56857
0.90777,0.88725
0.78704,0.91137
0.85197,0.94294
0.81218,0.92539
0.77444,0.91591
0.7917,0.9141
0.78315,0.88819
0.83378,0.92949
0.82519,0.91873
0.5518,0.41187
0.49031,0.36327
0.39184,0.29698
0.3571,0.27182
0.13023,0.12355
0.45929,0.54934
0.7709,0.89
0.65749,0.51483
0.52147,0.43549
0.49054,0.38516
0.43055,0.34031
0.40737,0.33077
0.39917,0.32021
0.23863,0.18444
0.18394,0.14846
0.80977,0.85452
0.75504,0.64942
0.64261,0.52014
0.51134,0.4528
0.49109,0.44246
0.47824,0.36919
0.3869,0.29089
0.35823,0.27378
0.262,0.19733
0.25125,0.19296
0.23505,0.18319
0.21576,0.16536
0.19422,0.15013
0.29234,0.26741
0.58361,0.53014
0.60075,0.55017
0.76003,0.60116
0.65773,0.51549
0.62203,0.48133
0.51936,0.40194
0.48966,0.38232
0.46599,0.36765
0.44846,0.35341
0.29813,0.21642
0.28932,0.20939
0.25745,0.19189
0.20903,0.15908
0.20681,0.1573
0.4072,0.37471
0.69299,0.61118
0.76653,0.64006
0.8335,0.67831
0.88322,0.70693
0.69129,0.5319
0.6332,0.48361
0.58861,0.45113
0.55185,0.42446
0.51304,0.39623
0.50272,0.38795
0.49984,0.38528
0.29905,0.33649
0.25853,0.29839
0.20006,0.21915
0.19478,0.21343
0.16675,0.18561
0.11796,0.1328
0.11354,0.12674
0.086183,0.093328
0.074383,0.075325
0.070221,0.07064
0.001583,0.0012315
0.020494,0.016452
0.43588,0.24892
0.41387,0.29106
0.35998,0.26118
0.3958,0.32776
0.39812,0.3887
0.29085,0.29956
0.2497,0.27092
0.24049,0.2624
0.19175,0.21413
0.18432,0.20384
0.13607,0.16178
0.12119,0.14519
0.10131,0.12857
0.059592,0.089086
0.50833,0.52925
0.70537,0.71702
0.5848,0.84263
0.53684,0.8226
0.55596,0.82529
0.54869,0.80634
0.48655,0.55299
0.38104,0.39001
0.31618,0.33341
0.24128,0.28033
0.078579,0.10128
0.86971,0.74058
0.69287,0.83067
0.62462,0.81932
0.62024,0.81168
0.58717,0.75153
0.55039,0.63857
0.5753,0.67242
0.57082,0.67461
0.56888,0.65718
0.56194,0.60605
0.52556,0.55155
0.35642,0.3732
0.3416,0.3623
0.26612,0.30737
0.26367,0.30502
0.23959,0.27777
0.19616,0.2151
0.16843,0.18836
0.15365,0.17539
0.14594,0.16792
0.13432,0.1567
0.13391,0.15426
0.49811,0.42457
0.65126,0.5764
0.69808,0.95616
0.70369,0.95652
0.5969,0.88452
0.62627,0.9202
0.60323,0.90214
0.659,0.92513
0.6204,0.8945
0.57432,0.6431
0.46002,0.489
0.44974,0.47891
0.3587,0.39436
0.24023,0.25768
0.18574,0.20658
0.14594,0.16842
0.11334,0.1455
0.63836,0.86918
0.6412,0.87999
0.6429,0.88928
0.67655,0.92144
0.71293,0.93954
0.74596,0.97856
0.61304,0.7433
0.47789,0.55778
0.29866,0.34748
0.23308,0.28177
0.21821,0.24917
0.14448,0.17336
0.34019,0.43841
0.45897,0.59898
0.51459,0.6844
0.58292,0.77859
0.63122,0.8436
0.59199,0.79545
0.56513,0.71818
0.53356,0.64119
0.42897,0.45327
0.38305,0.41856
0.34617,0.38477
0.30692,0.33956
0.28107,0.31639
0.26358,0.29887
0.2086,0.24104
0.20095,0.23227
0.18592,0.22235
0.17185,0.21241
0.15179,0.18919
0.63675,0.45875
0.64677,0.66427
0.67039,0.74478
0.67443,0.74784
0.66269,0.68745
0.64383,0.66317
0.47163,0.49266
0.42254,0.45338
0.33685,0.37241
0.30754,0.34566
0.26667,0.27847
0.22024,0.23252
0.18582,0.19695
0.31008,0.21193
0.75201,0.80061
0.74074,0.74218
0.69109,0.68226
0.68117,0.6759
0.63352,0.63753
0.59214,0.60344
0.45152,0.47961
0.40758,0.43725
0.26064,0.27626
0.24613,0.26458
0.24411,0.26235
0.1593,0.16556
0.14713,0.15093
0.14017,0.14555
0.13649,0.14199
0.035631,0.033549
0.02676,0.024726
0.00031058,0.0029332
0.014494,0.019066
0.22734,0.347
0.24669,0.35387
0.27504,0.38053
0.28589,0.36387
0.28528,0.35783
0.29269,0.37274
0.28402,0.31735
0.20476,0.2062
0.19609,0.20035
0.1915,0.19703
0.1126,0.11579
0.10033,0.10763
0.053399,0.058284
0.75163,0.66683
0.77666,0.64216
0.85057,0.73698
0.33051,0.35107
0.28944,0.30116
0.22598,0.24309
0.17922,0.19987
0.1381,0.15069
0.10105,0.10822
0.097097,0.10564
0.067158,0.072468
0.050248,0.063517
0.0519,0.061773
0.48625,0.48902
0.59801,0.58379
0.83718,0.74872
0.84919,0.76617
0.75668,0.7931
0.63887,0.75748
0.5435,0.712
0.51719,0.70773
0.59591,0.75361
0.60806,0.74931
0.59786,0.68263
0.28041,0.31103
0.23912,0.26802
0.11788,0.13078
0.11676,0.12768
0.11662,0.12715
0.96532,0.93053
0.97113,0.94048
0.98012,0.94823
0.97317,0.83353
0.97214,0.77943
0.46523,0.50499
0.32435,0.28639
0.26712,0.27781
0.17379,0.18838
0.75512,0.62743
0.78886,0.66652
0.90631,0.85967
0.90821,0.87517
0.94741,0.96905
0.96113,0.98672
0.46564,0.56954
0.42744,0.50859
0.40767,0.48486
0.35686,0.39047
0.3252,0.35451
0.32147,0.34892
0.26163,0.29071
0.21204,0.23428
0.20205,0.22491
0.1287,0.13676
0.84431,0.6994
0.89659,0.77713
0.92328,0.77737
0.93439,0.81271
0.73473,0.68439
0.56838,0.57429
0.44691,0.56505
0.44929,0.56071
0.45327,0.56051
0.43153,0.50342
0.41547,0.47271
0.36947,0.39073
0.35559,0.37648
0.32523,0.34517
0.27647,0.27891
0.24846,0.24649
0.22089,0.21751
0.17365,0.18067
0.1411,0.15006
0.14205,0.15179
0.37596,0.46626
0.50554,0.61961
0.51623,0.63147
0.50127,0.59608
0.47301,0.5478
0.41097,0.44835
0.33979,0.37144
0.33461,0.36374
0.29124,0.31755
0.26333,0.28634
0.17276,0.17469
0.14344,0.14442
0.49134,0.63167
0.53583,0.65571
0.57608,0.68896
0.55598,0.64114
0.55203,0.63083
0.52349,0.57553
0.39491,0.42019
0.39134,0.41673
0.37545,0.40013
0.36739,0.39228
0.34798,0.37111
0.33445,0.35793
0.32842,0.35033
0.32166,0.3409
0.3324,0.29045
0.29005,0.25461
0.28712,0.25165
0.28054,0.23933
0.26382,0.23282
0.20751,0.18973
0.14096,0.13017
0.12064,0.11239
0.065186,0.056727
0.033927,0.031836
0.0046439,0.0029288
0.35723,0.35219
0.32336,0.30566
0.30844,0.28867
0.26591,0.23999
0.20141,0.17149
0.17617,0.14934
0.15256,0.13194
0.14524,0.12842
0.11114,0.096813
0.097744,0.085884
0.48899,0.45199
0.66625,0.59152
0.73974,0.67792
0.3291,0.27613
0.30677,0.25674
0.30494,0.25485
0.2839,0.24062
0.22298,0.18518
0.13212,0.12318
0.1283,0.12044
0.11358,0.10603
0.056645,0.053228
0.8837,0.80959
0.61263,0.72829
0.62407,0.67468
0.53649,0.51402
0.38166,0.33355
0.32701,0.28904
0.29975,0.25462
0.29181,0.24549
0.24664,0.20993
0.22257,0.19377
0.21636,0.18784
0.20779,0.17986
0.17169,0.14642
0.16912,0.14327
0.1584,0.13533
0.1484,0.12655
0.75256,0.605
0.95541,0.81143
0.99726,0.93578
0.9141,0.82683
0.50099,0.449
0.40265,0.35287
0.32044,0.27928
0.22749,0.19925
0.17892,0.15619
0.14567,0.13055
0.12743,0.11815
0.12018,0.11162
0.16544,0.13051
0.87576,0.80151
0.94795,0.934
0.94496,0.96908
0.97213,1
0.68857,0.76816
0.54345,0.59752
0.54084,0.59124
0.48442,0.49937
0.40079,0.367
0.33796,0.30353
0.32488,0.29154
0.3093,0.27701
0.29111,0.26117
0.28372,0.2531
0.273,0.24065
0.24089,0.21802
0.17771,0.15938
0.17099,0.15311
0.14767,0.13463
0.16871,0.14875
0.90963,0.78677
0.89268,0.78708
0.90778,0.79475
0.60266,0.60223
0.44246,0.42905
0.37868,0.333
0.30514,0.27131
0.29089,0.25663
0.20585,0.18409
0.18319,0.16552
0.15875,0.14418
0.15707,0.14227
0.15493,0.14126
0.15223,0.1384
0.39288,0.31272
0.59308,0.65305
0.63117,0.72735
0.60116,0.6203
0.49848,0.45565
0.4715,0.42082
0.38232,0.33294
0.29292,0.25005
0.20008,0.18246
0.18994,0.17363
0.18364,0.1689
0.16773,0.15487
0.40039,0.29723
0.46589,0.37478
0.71291,0.75666
0.68562,0.69267
0.6381,0.5997
0.54797,0.4946
0.48361,0.42124
0.45113,0.38952
0.44713,0.38556
0.4345,0.37689
0.43197,0.37459
0.37626,0.3251
0.36364,0.31047
0.35882,0.30794
0.30047,0.27146
0.28689,0.25624
0.28158,0.24942
0.24823,0.23111
0.22457,0.21475
0.036849,0.018685
0.021982,0.0099335
0.005239,0.0034242
0.33716,0.43365
0.3898,0.43029
0.37196,0.39807
0.36959,0.40131
0.39324,0.41572
0.37396,0.38944
0.32663,0.316
0.16178,0.14026
0.14162,0.11889
0.10219,0.081174
0.41786,0.28963
0.45834,0.31742
0.47309,0.32908
0.60425,0.46237
0.62434,0.48001
0.76,0.65952
0.80871,0.67493
0.84263,0.71057
0.8226,0.67828
0.14224,0.15082
0.13849,0.14717
0.12056,0.131
0.075549,0.088949
0.074551,0.084212
0.071041,0.079324
0.84505,0.827
0.68188,0.77219
0.65718,0.61774
0.43903,0.40629
0.42531,0.40306
0.41203,0.38802
0.39044,0.36726
0.22752,0.22384
0.1535,0.14938
0.15401,0.14934
0.68819,0.59067
0.90614,0.79602
0.93591,0.81655
0.53122,0.49274
0.41727,0.38281
0.27174,0.26063
0.16444,0.1608
0.13468,0.13334
0.4009,0.39156
0.53778,0.46819
0.54501,0.524
0.88327,0.84973
0.8963,0.90781
0.96188,0.98538
0.71398,0.72345
0.44729,0.4128
0.39454,0.35818
0.28177,0.25154
0.19963,0.19895
0.17017,0.16802
0.16956,0.1669
0.92975,0.82545
0.64298,0.57179
0.62887,0.56738
0.59359,0.62174
0.43547,0.39467
0.37709,0.3368
0.33956,0.29851
0.33315,0.29156
0.32164,0.28253
0.22914,0.19782
0.18943,0.16259
0.20545,0.1839
0.64687,0.7302
0.72587,0.77432
0.74706,0.75005
0.74902,0.75079
0.74356,0.74955
0.71131,0.72264
0.57277,0.56197
0.4679,0.43208
0.44446,0.41206
0.43176,0.3989
0.39521,0.36386
0.36827,0.33536
0.25509,0.23192
0.2405,0.22416
0.22876,0.21349
0.18149,0.1701
0.44324,0.53706
0.49735,0.61824
0.60813,0.75133
0.7447,0.81448
0.77369,0.79655
0.75042,0.79475
0.45468,0.41483
0.43725,0.39405
0.25944,0.30279
0.20236,0.24115
0.18867,0.22423
0.17523,0.20509
0.074964,0.077202
0.024726,0.031659
0.005819,0.0094268
0,0.0057051
0.33741,0.34117
0.37844,0.42223
0.33039,0.37587
0.31735,0.36662
0.20285,0.23818
0.19703,0.22454
0.19156,0.21778
0.10491,0.096072
0.033069,0
0.43343,0.26848
0.42771,0.29066
0.47261,0.35633
0.49564,0.38052
0.52028,0.41231
0.64216,0.56774
0.71733,0.64947
0.73698,0.64046
0.71026,0.62113
0.69359,0.62128
0.30666,0.33655
0.20636,0.22705
0.054422,0.066428
0.7482,0.74242
0.64554,0.66536
0.55587,0.586
0.43944,0.52455
0.3499,0.3843
0.28646,0.31746
0.25446,0.28386
0.12803,0.14806
0.82155,0.74124
0.93069,0.88022
0.89839,0.84383
0.81153,0.75902
0.77096,0.7341
0.75704,0.72031
0.76291,0.7148
0.79722,0.76304
0.80045,0.74342
0.76504,0.72512
0.31985,0.36532
0.15323,0.18797
0.13334,0.16711
0.11247,0.13979
0.11116,0.13761
0.78231,0.72126
0.85967,0.8178
0.97477,0.96941
0.98081,0.98404
0.5842,0.64567
0.44544,0.53039
0.39741,0.47151
0.37379,0.43449
0.35921,0.41956
0.31753,0.372
0.29434,0.35251
0.27984,0.33674
0.26021,0.31961
0.61921,0.55437
0.6621,0.57712
0.83777,0.80066
0.59061,0.60085
0.52044,0.60608
0.5153,0.59406
0.44738,0.50742
0.39073,0.44837
0.37371,0.42648
0.34517,0.39458
0.3413,0.38839
0.3237,0.37195
0.31825,0.36463
0.28698,0.32849
0.27357,0.31054
0.26076,0.29723
0.20478,0.22297
0.18481,0.19995
0.19126,0.21006
0.17911,0.19817
0.16001,0.17695
0.49466,0.48281
0.51487,0.50894
0.58863,0.67083
0.60596,0.73587
0.60451,0.75381
0.62648,0.80622
0.50069,0.58551
0.43366,0.50936
0.28275,0.34267
0.18799,0.23802
0.1631,0.2106
0.15338,0.20109
0.3068,0.2894
0.4957,0.47034
0.52232,0.49553
0.5652,0.54845
0.6435,0.775
0.63811,0.82163
0.67586,0.88019
0.68896,0.87787
0.66076,0.77121
0.59753,0.70022
0.55707,0.65499
0.47826,0.56213
0.46824,0.5537
0.43203,0.51437
0.40227,0.47915
0.36073,0.42332
0.23933,0.24689
0.20917,0.20126
0.14502,0.13607
0.041566,0.037708
0.021263,0.024759
0.0053606,0.012042
0.34562,0.39433
0.3292,0.37511
0.29972,0.33599
0.35742,0.41249
0.35207,0.42109
0.35788,0.41058
0.33092,0.35578
0.24845,0.25649
0.20554,0.21226
0.1646,0.15742
0.14568,0.13119
0.13422,0.11391
0.11994,0.096466
0.066771,0.032852
0.060319,0.025863
0.055589,0.019968
0.049243,0.015251
0.030192,9.4421e-17
0.021295,0
0.45199,0.31586
0.76862,0.68856
0.77654,0.70234
0.47091,0.43288
0.32618,0.33255
0.29929,0.29894
0.24523,0.24507
0.19465,0.18682
0.16699,0.15784
0.15928,0.15141
0.12571,0.11439
0.11384,0.10047
0.09973,0.084847
0.062228,0.040573
0.61907,0.54022
0.67844,0.60766
0.75214,0.72917
0.77754,0.80437
0.72787,0.76574
0.70234,0.74674
0.78752,0.78596
0.74716,0.77554
0.64469,0.63309
0.59796,0.59106
0.59485,0.59631
0.54618,0.55091
0.3423,0.35901
0.31842,0.33813
0.25813,0.27523
0.23165,0.24707
0.19377,0.19983
0.1843,0.18712
0.14642,0.14533
0.13216,0.12852
0.12233,0.1146
0.39537,0.33708
0.82032,0.76068
0.80897,0.77234
0.82725,0.76513
0.82436,0.75807
0.85301,0.78863
0.85022,0.79067
0.84524,0.75437
0.449,0.46922
0.41031,0.43047
0.30517,0.31647
0.17045,0.16825
0.16233,0.1603
0.13739,0.12866
0.13406,0.12486
0.12145,0.1119
0.41379,0.31199
0.70221,0.61936
0.76816,0.81145
0.38019,0.3931
0.34649,0.35839
0.3296,0.34641
0.2881,0.29119
0.27701,0.27765
0.27224,0.26783
0.26276,0.25687
0.2414,0.24661
0.21802,0.20889
0.21261,0.21449
0.17222,0.17143
0.13897,0.13492
0.5747,0.44649
0.65279,0.52221
0.81492,0.75495
0.5841,0.56988
0.63508,0.67718
0.62626,0.68669
0.43864,0.46211
0.26074,0.25329
0.25663,0.24732
0.23739,0.22806
0.22744,0.2119
0.21287,0.19313
0.17317,0.1602
0.17053,0.15269
0.16978,0.14934
0.14227,0.11914
0.15534,0.14047
0.66808,0.79786
0.72699,0.82057
0.71186,0.81268
0.63677,0.72117
0.61662,0.68539
0.52318,0.58823
0.41096,0.44801
0.35386,0.3836
0.3033,0.32649
0.29024,0.31
0.27007,0.28537
0.19417,0.19822
0.18631,0.1939
0.1689,0.18103
0.14794,0.16537
0.40667,0.44139
0.5869,0.65019
0.66728,0.75701
0.70009,0.81607
0.80221,0.89872
0.79182,0.88685
0.7747,0.87577
0.72133,0.83147
0.67306,0.75353
0.61911,0.70519
0.41387,0.45698
0.34533,0.37245
0.33656,0.36208
0.33346,0.35813
0.31911,0.34797
0.35781,0.34942
0.34448,0.33015
0.24385,0.22425
0.056312,0.057119
0.048926,0.048663
0.0099335,0.0041536
0.44667,0.36726
0.38972,0.35044
0.38924,0.35377
0.38846,0.35514
0.30546,0.2813
0.29191,0.2778
0.27074,0.25141
0.20101,0.16681
0.18994,0.15272
0.18039,0.13786
0.17724,0.13573
0.16252,0.11451
0.1123,0.068146
0.086209,0.050469
0.0703,0.037305
0.21598,0.18944
0.34906,0.2994
0.40632,0.37304
0.46237,0.40657
0.47572,0.40593
0.58518,0.51806
0.69211,0.69083
0.70031,0.70922
0.70453,0.71803
0.67828,0.69831
0.36117,0.33628
0.32017,0.29329
0.29482,0.2639
0.088949,0.04176
0.080704,0.035873
0.70906,0.63014
0.76962,0.71067
0.78543,0.73357
0.75033,0.66602
0.74277,0.70055
0.51715,0.46938
0.4537,0.42025
0.40629,0.38749
0.22384,0.1865
0.15208,0.10805
0.14917,0.10578
0.64336,0.56574
0.90451,0.86776
0.93932,0.90471
0.76962,0.78032
0.77956,0.81517
0.75679,0.79385
0.76248,0.79281
0.77848,0.80928
0.51835,0.49554
0.44253,0.42122
0.40093,0.37955
0.29499,0.26984
0.18687,0.15047
0.15426,0.11502
0.13875,0.10094
0.89057,0.86281
0.98026,0.93693
0.78065,0.80892
0.72345,0.73469
0.70692,0.71864
0.66412,0.66679
0.65021,0.65339
0.42582,0.41762
0.34798,0.33683
0.33635,0.32381
0.32421,0.31689
0.31987,0.31293
0.3029,0.29472
0.27076,0.26523
0.21453,0.18469
0.17113,0.14396
0.70212,0.66342
0.8098,0.8168
0.68243,0.70063
0.57603,0.59035
0.7253,0.6848
0.62326,0.60571
0.53221,0.52955
0.52158,0.5149
0.49157,0.48841
0.38747,0.37987
0.3825,0.37739
0.37398,0.3666
0.31607,0.29286
0.2685,0.23946
0.20787,0.17783
0.19277,0.16034
0.1629,0.13413
0.27139,0.2168
0.49727,0.41016
0.71342,0.62894
0.76588,0.76397
0.7697,0.79766
0.71375,0.75351
0.64218,0.63981
0.60644,0.60326
0.39575,0.3958
0.37879,0.37926
0.24195,0.24062
0.23467,0.23808
0.18638,0.1983
0.17467,0.17977
0.1701,0.17641
0.21108,0.18488
0.73457,0.62167
0.76139,0.66101
0.81448,0.79088
0.84022,0.86477
0.77465,0.77194
0.74318,0.7369
0.59848,0.61044
0.55693,0.56899
0.44346,0.45055
0.43204,0.43686
0.41483,0.41704
0.40783,0.4122
0.31094,0.23266
0.26564,0.184
0.25379,0.17257
0.19982,0.14843
0.19385,0.14468
0.17279,0.13616
0.16868,0.13443
0.16182,0.12726
0.082687,0.079896
0.056145,0.060161
0.037438,0.039968
0.033716,0.037359
0.02831,0.031086
0.007468,0.015776
0.19385,0.25183
0.28332,0.3031
0.40393,0.39866
0.40645,0.39841
0.39326,0.3763
0.41486,0.40179
0.31366,0.24617
0.29018,0.2244
0.26833,0.20274
0.21961,0.14397
0.1886,0.1165
0.1359,0.077015
0.12098,0.068054
0.11971,0.06953
0.046277,0.028472
0.032619,0.01798
0.022943,0.011258
0.0092869,0.0031429
0.37408,0.33071
0.57383,0.55154
0.61196,0.60328
0.66015,0.63257
0.64354,0.60361
0.63605,0.60972
0.38248,0.31366
0.31116,0.23956
