temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0281717133001,0.86085038069,0.0,0.906280280325,0.253701211306,0.692047165584,0.000249128051819,0.352351580571,0.255555555556,0.645675522377,0.0,0.53355893965
0.0271590046521,0.864001051475,0.0,0.906280280325,0.246298788694,0.701477052999,0.000249128051819,0.352351580571,0.247619047619,0.650327514912,0.0,0.53355893965
0.0265145536942,0.864630059052,0.0,0.906280280325,0.241588156124,0.704169576503,0.000249128051819,0.352351580571,0.243650793651,0.653424269038,0.0,0.53355893965
0.0260542315815,0.865259066628,0.0,0.906280280325,0.238896366083,0.701477052999,0.000249128051819,0.352351580571,0.239682539683,0.654974933216,0.0,0.442671823382
0.0260542315815,0.865889951839,0.0,0.906280280325,0.236877523553,0.706862100007,0.000249128051819,0.263145720894,0.238095238095,0.656521023164,0.0,0.442671823382
0.0258701027364,0.865889951839,0.0,0.906280280325,0.234858681023,0.706862100007,0.000249128051819,0.352351580571,0.237301587302,0.654974933216,0.0,0.53355893965
0.0256859738913,0.866518959415,0.0,0.906280280325,0.235531628533,0.704169576503,0.000249128051819,0.263145720894,0.236507936508,0.656521023164,0.0,0.442671823382
0.0252256517785,0.866518959415,0.0,0.906280280325,0.234185733513,0.704169576503,0.000249128051819,0.352351580571,0.229365079365,0.65961777729,0.0,0.442671823382
0.025133587356,0.867147966991,0.0,0.883317934966,0.233512786003,0.704169576503,0.000249128051819,0.352351580571,0.228571428571,0.661168441468,0.0,0.442671823382
0.025133587356,0.867776974567,0.0,0.883317934966,0.233512786003,0.705513819871,0.000249128051819,0.352351580571,0.227777777778,0.661168441468,0.0,0.442671823382
0.0237526210177,0.870293004872,0.0,0.906280280325,0.224764468371,0.709550586744,0.000249128051819,0.352351580571,0.219841269841,0.665811285542,0.0,0.442671823382
0.0236605565952,0.870922012449,0.0,0.906280280325,0.224091520861,0.709550586744,0.000249128051819,0.263145720894,0.219047619048,0.664265195594,0.0,0.442671823382
0.0229240412148,0.872178149967,0.0,0.883317934966,0.21601615074,0.716275840354,0.000249128051819,0.263145720894,0.211111111111,0.668903465437,0.0,0.442671823382
0.0226478479472,0.872178149967,0.0,0.883317934966,0.21601615074,0.714931596985,0.000249128051819,0.263145720894,0.210317460317,0.668903465437,0.0,0.53355893965
0.0226478479472,0.872807157543,0.0,0.883317934966,0.21601615074,0.714931596985,0.0,0.352351580571,0.210317460317,0.668903465437,0.0,0.442671823382
0.0220954614119,0.873434287485,0.0,0.883317934966,0.21130551817,0.720304533693,0.0,0.352351580571,0.203968253968,0.675087825228,0.0,0.442671823382
0.0220033969893,0.874690425003,0.0,0.883317934966,0.210632570659,0.720304533693,0.0,0.263145720894,0.203968253968,0.676633915175,0.0,0.442671823382
0.0208065594962,0.87782982998,0.0,0.860580931564,0.203230148048,0.7256774704,0.0,0.174633770239,0.190476190476,0.688988912065,0.0,0.442671823382
0.0207144950736,0.877202700038,0.0,0.883317934966,0.202557200538,0.727017677002,0.0,0.0869699306091,0.188095238095,0.690535002013,0.0,0.442671823382
0.0197938508481,0.880965479689,0.0,0.860580931564,0.196500672948,0.732386576943,0.0,0.174633770239,0.178571428571,0.699788670546,0.0,0.352590443961
0.0183208200873,0.885976886319,0.0,0.883317934966,0.182368775236,0.749801189232,0.0,0.263145720894,0.161904761905,0.718268562228,0.0,0.442671823382
0.0179525623971,0.887229268567,0.0,0.883317934966,0.178331090175,0.752477565668,0.0,0.263145720894,0.159523809524,0.721342445201,0.0,0.352590443961
0.0164795316363,0.893481791639,0.0,0.883317934966,0.168236877524,0.763174997881,0.0,0.263145720894,0.146031746032,0.735174918579,0.0,0.352590443961
0.0162954027912,0.894732296253,0.0,0.883317934966,0.167563930013,0.76584733755,0.0,0.174633770239,0.142857142857,0.738248801552,0.0,0.352590443961
0.0161112739461,0.895355670926,0.0,0.883317934966,0.167563930013,0.76584733755,0.0,0.263145720894,0.139682539683,0.74285047755,0.0,0.352590443961
0.0156509518334,0.897229550213,0.0,0.883317934966,0.163526244953,0.769851810288,0.0,0.174633770239,0.137301587302,0.744387419036,0.0,0.352590443961
0.0156509518334,0.897852924885,0.0,0.860580931564,0.162853297443,0.771187980123,0.0,0.174633770239,0.136507936508,0.745919786292,0.0,0.352590443961
0.0153747585657,0.899101551865,0.0,0.883317934966,0.160834454913,0.771187980123,0.0,0.174633770239,0.135714285714,0.745919786292,0.0,0.352590443961
0.0151906297207,0.899724926538,0.0,0.883317934966,0.159488559892,0.775188416094,0.0,0.174633770239,0.13253968254,0.752053829546,0.0,0.352590443961
0.0147303076079,0.903465174573,0.0,0.860580931564,0.153432032301,0.781857154967,0.0,0.263145720894,0.126984126984,0.755118564058,0.0,0.352590443961
0.0133493412697,0.907825042012,0.0,0.883317934966,0.14333781965,0.797834678249,0.0,0.174633770239,0.114285714286,0.773488674205,0.0,0.263314801386
0.0134414056922,0.907825042012,0.0,0.883317934966,0.14401076716,0.797834678249,0.0,0.174633770239,0.113492063492,0.773488674205,0.0,0.352590443961
0.0131652124246,0.90844653905,0.0,0.860580931564,0.14266487214,0.797834678249,0.0,0.263145720894,0.111904761905,0.776548834486,0.0,0.263314801386
0.012060439354,0.915284884103,0.0,0.860580931564,0.135262449529,0.811123714794,0.0,0.174633770239,0.100793650794,0.790294397482,0.0,0.263314801386
0.012060439354,0.9146652647,0.0,0.860580931564,0.132570659489,0.811123714794,0.0,0.174633770239,0.1,0.791822190508,0.0,0.263314801386
0.00994295763533,0.927686660345,0.0,0.860580931564,0.119111709287,0.832340961477,0.0,0.174633770239,0.0865079365079,0.819253851502,0.0,0.263314801386
0.00902231340984,0.934489330342,0.0,0.83800166753,0.109690444145,0.852181670656,0.0,0.174633770239,0.0777777777778,0.831416730706,0.0,0.263314801386
0.00911437783239,0.933253846804,0.0,0.83800166753,0.107671601615,0.853501693424,0.0,0.174633770239,0.0793650793651,0.83293537527,0.0,0.263314801386
0.00856199129709,0.933871588573,0.0,0.860580931564,0.105652759085,0.857461761726,0.0,0.174633770239,0.0746031746032,0.835972664398,0.0,0.263314801386
0.00791754033925,0.940047128627,0.0,0.83800166753,0.104306864065,0.858781784493,0.0,0.174633770239,0.068253968254,0.843565887218,0.0,0.263314801386
0.00773341149415,0.943130204568,0.0,0.83800166753,0.102960969044,0.861421830028,0.0,0.174633770239,0.0666666666667,0.846598602115,0.0,0.263314801386
0.0072730893814,0.943746068703,0.0,0.83800166753,0.0995962314939,0.868017907098,0.0,0.0869699306091,0.0634920634921,0.855696746807,0.0,0.263314801386
0.00718102495885,0.948672981778,0.0,0.83800166753,0.0975773889637,0.874605910634,0.0,0.174633770239,0.0619047619048,0.860243532038,0.0,0.263314801386
0.0070889605363,0.946825389374,0.0,0.83800166753,0.0962314939435,0.877237882635,0.0,0.0869699306091,0.0626984126984,0.861757602371,0.0,0.263314801386
0.0069048316912,0.947441253509,0.0,0.83800166753,0.0935397039031,0.885133798638,0.0,0.0869699306091,0.0595238095238,0.870837450141,0.0,0.263314801386
0.00589212304316,0.955436221448,0.0,0.83800166753,0.0895020188425,0.893021641107,0.0,0.0869699306091,0.0539682539683,0.878398653347,0.0,0.263314801386
0.00580005862061,0.955436221448,0.0,0.83800166753,0.0834454912517,0.904837257744,0.0,0.0869699306091,0.05,0.887464778424,0.0,0.263314801386
0.00552386535296,0.957892167447,0.0,0.83800166753,0.0814266487214,0.910081017911,0.0,0.0869699306091,0.047619047619,0.895012258938,0.0,0.263314801386
0.00441909228237,0.966476712637,0.0,0.815602677062,0.0760430686406,0.92448823888,0.0,0.0869699306091,0.0380952380952,0.91460368866,0.0,0.263314801386
0.00377464132453,0.969537256964,0.0,0.83800166753,0.0706594885599,0.933643626147,0.0,0.0869699306091,0.0309523809524,0.92964833315,0.0,0.263314801386
0.00368257690198,0.970149365829,0.0,0.83800166753,0.0679676985195,0.93756332678,0.0,0.0869699306091,0.031746031746,0.92964833315,0.0,0.174764321972
0.00377464132453,0.972595923655,0.0,0.83800166753,0.0679676985195,0.942786903114,0.0,0.0869699306091,0.0285714285714,0.92964833315,0.0,0.263314801386
0.00322225478923,0.973818263751,0.0,0.815602677062,0.0652759084791,0.945394654513,0.0,0.0869699306091,0.0277777777778,0.92964833315,0.0,0.174764321972
0.00285399709903,0.977483406405,0.0,0.815602677062,0.063930013459,0.94800644268,0.0,0.0869699306091,0.0253968253968,0.943160610385,0.0,0.174764321972
0.00266986825393,0.977483406405,0.0,0.83800166753,0.057200538358,0.959733250445,0.0,0.0869699306091,0.0253968253968,0.943160610385,0.0,0.263314801386
0.00248573940883,0.978703868866,0.0,0.83800166753,0.0558546433378,0.963640840778,0.0,0.0869699306091,0.0222222222222,0.950662348593,0.0,0.174764321972
0.00239367498628,0.979924331327,0.0,0.83800166753,0.057200538358,0.961037126145,0.0,0.0869699306091,0.0206349206349,0.953663043876,0.0,0.174764321972
0.00211748171864,0.981753147385,0.0,0.83800166753,0.0545087483176,0.966244555411,0.0,0.0869699306091,0.0190476190476,0.955158817287,0.0,0.174764321972
0.00193335287354,0.981753147385,0.0,0.83800166753,0.0551816958277,0.966244555411,0.0,0.0869699306091,0.0190476190476,0.961151059392,0.0,0.174764321972
0.00165715960589,0.984800548269,0.0,0.83800166753,0.0531628532974,0.968844233277,0.0,0.0869699306091,0.0142857142857,0.961151059392,0.0,0.174764321972
0.00138096633824,0.987237717923,0.0,0.815602677062,0.0471063257066,0.979242944741,0.0,0.0869699306091,0.00793650793651,0.977609141142,0.0,0.174764321972
0.000644450957846,0.989671132308,0.0,0.83800166753,0.0403768506057,0.98314246154,0.0,0.0869699306091,0.0047619047619,0.976113367732,0.0,0.0870195794054
0.000460322112747,0.99331937625,0.0,0.815602677062,0.0403768506057,0.992225187003,0.0,0.0,0.0015873015873,0.988065832327,0.0,0.174764321972
0.000460322112747,0.991496193096,0.0,0.815602677062,0.0403768506057,0.994816791335,0.000249128051819,0.0,0.00396825396825,0.988065832327,0.0,0.174764321972
0.000276193267648,0.99331937625,0.0,0.83800166753,0.0403768506057,0.996112593502,0.000249128051819,0.0869699306091,0.0031746031746,0.985078859736,0.0,0.174764321972
0.00423496343727,0.971371705925,0.0156989783205,0.815602677062,0.0760430686406,0.940175114947,0.0104633781764,0.0,0.0396825396825,0.92964833315,0.00401203610832,0.0870195794054
0.000644450957846,0.99331937625,0.0381260902068,0.815602677062,0.0423956931359,0.988333743738,0.0269058295964,0.0,0.00555555555556,0.989557031507,0.0110330992979,0.0870195794054
0.000276193267648,0.995750913,0.0610515823573,0.815602677062,0.0403768506057,0.997408395668,0.0423517688092,0.0,0.00555555555556,0.991052804918,0.0177198261451,0.174764321972
0.000276193267648,0.996965742558,0.0690256665836,0.815602677062,0.0403768506057,1.0,0.0483308420528,0.0,0.0238095238095,0.958154938339,0.0217318622534,0.174764321972
0.000184128845099,0.998785170442,0.0769997508099,0.815602677062,0.0403768506057,1.0,0.0543099152965,0.0,0.0119047619048,0.976113367732,0.0230692076229,0.174764321972
9.20644225494e-05,1.0,0.0849738350361,0.815602677062,0.0403768506057,1.0,0.0582959641256,0.0,0.00634920634921,0.989557031507,0.0257438983618,0.174764321972
0.0,0.999393524038,0.174682282582,0.815602677062,0.0403768506057,1.0,0.121076233184,0.0,0.0,1.0,0.0544968238047,0.174764321972
0.000276193267648,0.996965742558,0.230500872165,0.815602677062,0.0403768506057,0.998704197834,0.166915794718,0.0,0.0126984126984,0.986574633147,0.0879304580408,0.174764321972
0.00128890191569,0.99331937625,0.322202840768,0.815602677062,0.0437415881561,0.997408395668,0.230692575984,0.0,0.00873015873016,0.980596113734,0.157472417252,0.0870195794054
0.00202541729609,0.989671132308,0.354099177673,0.815602677062,0.0686406460296,0.976647303642,0.2466367713,0.0,0.0198412698413,0.967138727266,0.146773654296,0.0870195794054
0.00230161056373,0.989671132308,0.370047346125,0.815602677062,0.0693135935397,0.977947142575,0.258594917788,0.0869699306091,0.0222222222222,0.967138727266,0.157472417252,0.174764321972
0.0113239239736,0.944977796971,1.0,0.815602677062,0.201211305518,0.784521421103,1.0,0.174633770239,0.138095238095,0.813165550554,1.0,0.263314801386
0.0158350806785,0.929543640921,1.0,0.83800166753,0.275235531629,0.679904570831,1.0,0.263145720894,0.234920634921,0.687447396348,1.0,0.263314801386
0.0231081700599,0.898476299558,1.0,0.860580931564,0.339165545087,0.603948765355,1.0,0.352351580571,0.320634920635,0.585007501738,1.0,0.442671823382
0.0295526796384,0.875946562521,1.0,0.860580931564,0.392328398385,0.54651364629,1.0,0.352351580571,0.395238095238,0.500365938449,1.0,0.53355893965
0.0302891950188,0.872178149967,1.0,0.860580931564,0.411170928668,0.524529413902,1.0,0.352351580571,0.404761904762,0.494067222893,0.957204948178,0.53355893965
0.0336955786531,0.863370166265,1.0,0.883317934966,0.441453566622,0.506626352821,1.0,0.352351580571,0.438888888889,0.468826618363,0.871614844534,0.53355893965
0.0339717719207,0.862110273477,1.0,0.883317934966,0.446164199192,0.496966369695,1.0,0.352351580571,0.44126984127,0.465665825008,0.871614844534,0.53355893965
0.0351686094139,0.85706694706,1.0,0.883317934966,0.439434724092,0.501108092507,1.0,0.442405551272,0.446031746032,0.462505031654,0.871614844534,0.442671823382
0.0359971892168,0.853910643371,1.0,0.883317934966,0.432705248991,0.510760002099,1.0,0.352351580571,0.449206349206,0.459344238299,0.786024740889,0.442671823382
0.0365495757521,0.854541528582,1.0,0.883317934966,0.435397039031,0.51627018888,1.0,0.352351580571,0.445238095238,0.471987411717,0.668338348378,0.53355893965
0.0366416401747,0.854541528582,1.0,0.883317934966,0.43203230148,0.521776338895,1.0,0.352351580571,0.443650793651,0.475143630841,0.668338348378,0.442671823382
0.0367337045972,0.855805176638,1.0,0.883317934966,0.434051144011,0.519023263887,1.0,0.442405551272,0.444444444444,0.475143630841,0.700434637245,0.53355893965
0.0366416401747,0.855174291428,1.0,0.883317934966,0.432705248991,0.524529413902,1.0,0.352351580571,0.444444444444,0.476721740403,0.700434637245,0.53355893965
0.0376543488227,0.850752462048,,0.883317934966,0.435397039031,0.521776338895,1.0,0.352351580571,0.44126984127,0.479877959527,0.828819792711,0.442671823382
0.0381146709354,0.850752462048,,0.883317934966,0.439434724092,0.51627018888,1.0,0.352351580571,0.44126984127,0.481456069089,0.828819792711,0.442671823382
0.0383908642031,0.849488813992,1.0,0.906280280325,0.442799461642,0.513517113873,1.0,0.442405551272,0.440476190476,0.487763933106,0.625543296556,0.442671823382
0.0399559593864,0.848223288301,1.0,0.906280280325,0.455585464334,0.509383464596,1.0,0.442405551272,0.437301587302,0.497214293556,0.390170511535,0.53355893965
0.0393115084286,0.848856051147,1.0,0.883317934966,0.452220726783,0.513517113873,1.0,0.442405551272,0.437301587302,0.500365938449,0.390170511535,0.53355893965
0.0393115084286,0.850752462048,1.0,0.883317934966,0.454912516824,0.513517113873,1.0,0.442405551272,0.430952380952,0.503513009112,0.454363089268,0.53355893965
0.0394035728511,0.852016110104,1.0,0.906280280325,0.455585464334,0.510760002099,1.0,0.442405551272,0.427777777778,0.5129542211,0.475760615179,0.53355893965
0.0389432507384,0.853279758161,1.0,0.906280280325,0.449528936743,0.517646726384,1.0,0.442405551272,0.420634920635,0.522381710396,0.368772985624,0.442671823382
0.0376543488227,0.858328717482,1.0,0.906280280325,0.432705248991,0.541023643344,0.840558046836,0.352351580571,0.40873015873,0.541213817836,0.309929789368,0.442671823382
0.0366416401747,0.864630059052,1.0,0.883317934966,0.397711978466,0.590308530092,1.0,0.352351580571,0.387301587302,0.56626230468,0.454363089268,0.442671823382
0.0377464132453,0.86085038069,,0.883317934966,0.400403768506,0.584846784513,1.0,0.352351580571,0.388095238095,0.56782669155,0.475760615179,0.53355893965
0.0381146709354,0.859590487903,1.0,0.883317934966,0.403095558546,0.58348235731,1.0,0.352351580571,0.396031746032,0.56156914407,0.411568037446,0.53355893965
0.0420734411051,0.846959640245,,0.883317934966,0.420592193809,0.565704436003,1.0,0.352351580571,0.406349206349,0.550613861748,0.561350718823,0.53355893965
0.0407845391894,0.848856051147,,0.883317934966,0.417900403769,0.572546755852,1.0,0.352351580571,0.406349206349,0.55687598346,0.539953192912,0.53355893965
0.0414289901472,0.850752462048,1.0,0.906280280325,0.446837146703,0.541023643344,1.0,0.352351580571,0.422222222222,0.545916126907,0.518555667001,0.442671823382
0.0440067939786,0.847590525456,1.0,0.906280280325,0.442799461642,0.565704436003,1.0,0.352351580571,0.430158730159,0.550613861748,0.49715814109,0.53355893965
0.0466766622325,0.838091572237,1.0,0.906280280325,0.455585464334,0.55199961247,1.0,0.352351580571,0.430952380952,0.553747209719,0.475760615179,0.53355893965
0.0472290487678,0.836824168912,1.0,0.906280280325,0.442126514132,0.576648110995,1.0,0.352351580571,0.427777777778,0.56313353094,0.454363089268,0.442671823382
0.0448353737816,0.848223288301,1.0,0.906280280325,0.442799461642,0.571178291882,1.0,0.352351580571,0.426984126984,0.56626230468,0.475760615179,0.53355893965
0.0446512449365,0.850119699203,1.0,0.906280280325,0.439434724092,0.568441363943,1.0,0.352351580571,0.426984126984,0.56782669155,0.475760615179,0.53355893965
0.0445591805139,0.852016110104,1.0,0.906280280325,0.450201884253,0.55748557865,1.0,0.352351580571,0.426984126984,0.56626230468,0.475760615179,0.53355893965
0.0444671160914,0.853910643371,1.0,0.906280280325,0.440107671602,0.571178291882,1.0,0.352351580571,0.426984126984,0.569391078421,0.49715814109,0.62517121908
0.0451115670492,0.852016110104,1.0,0.906280280325,0.444818304172,0.578016574965,1.0,0.352351580571,0.422222222222,0.585007501738,0.454363089268,0.53355893965
0.045571889162,0.853910643371,1.0,0.906280280325,0.447510094213,0.58348235731,1.0,0.352351580571,0.422222222222,0.591246752296,0.454363089268,0.53355893965
0.0503592391345,0.832381685553,1.0,0.906280280325,0.445491251682,0.580749466138,1.0,0.352351580571,0.418253968254,0.599041241263,0.475760615179,0.53355893965
0.0503592391345,0.833016326032,1.0,0.906280280325,0.442126514132,0.584846784513,1.0,0.352351580571,0.415873015873,0.600601053903,0.475760615179,0.53355893965
0.0483338218384,0.851385224894,1.0,0.906280280325,0.442126514132,0.593037384498,1.0,0.442405551272,0.422222222222,0.603716104951,0.432965563357,0.62517121908
0.0481496929933,0.852016110104,1.0,0.906280280325,0.442126514132,0.593037384498,1.0,0.352351580571,0.420634920635,0.606831156,0.432965563357,0.53355893965
0.0498068525992,0.844428588864,1.0,0.906280280325,0.439434724092,0.603948765355,1.0,0.352351580571,0.42380952381,0.609946207048,0.432965563357,0.53355893965
0.0508195612473,0.838091572237,1.0,0.906280280325,0.436742934051,0.606673582994,1.0,0.352351580571,0.426984126984,0.608386394408,0.432965563357,0.442671823382
0.048425886261,0.853279758161,1.0,0.906280280325,0.437415881561,0.612119181505,1.0,0.352351580571,0.423015873016,0.614611922275,0.432965563357,0.53355893965
0.0546862669943,0.824118215872,1.0,0.906280280325,0.440107671602,0.623002304994,1.0,0.352351580571,0.423015873016,0.628604493724,0.49715814109,0.442671823382
0.0523846564306,0.835554887952,1.0,0.883317934966,0.438088829071,0.623002304994,1.0,0.442405551272,0.449206349206,0.594366377575,0.49715814109,0.53355893965
0.0490703372188,0.855805176638,1.0,0.906280280325,0.444818304172,0.654214586453,1.0,0.352351580571,0.465079365079,0.597486002854,0.390170511535,0.53355893965
0.0490703372188,0.85706694706,1.0,0.906280280325,0.446164199192,0.658275573927,1.0,0.442405551272,0.456349206349,0.608386394408,0.454363089268,0.442671823382
0.0497147881767,0.85264887295,,0.906280280325,0.446164199192,0.650149562213,1.0,0.352351580571,0.428571428571,0.634816298899,0.518555667001,0.53355893965
0.0498068525992,0.851385224894,,0.906280280325,0.449528936743,0.633873318182,1.0,0.442405551272,0.427777777778,0.631710396311,0.518555667001,0.53355893965
0.0506354324022,0.863370166265,1.0,0.906280280325,0.442126514132,0.671802779718,1.0,0.352351580571,0.453968253968,0.619277637501,0.432965563357,0.442671823382
0.0510957545149,0.855805176638,1.0,0.906280280325,0.446837146703,0.660984244499,1.0,0.352351580571,0.443650793651,0.631710396311,0.475760615179,0.53355893965
0.0515560766277,0.854541528582,,0.906280280325,0.452220726783,0.666393512108,1.0,0.352351580571,0.439682539683,0.634816298899,0.700434637245,0.442671823382
0.0517402054728,0.854541528582,,0.906280280325,0.456931359354,0.65962789083,1.0,0.352351580571,0.438095238095,0.637917627255,0.625543296556,0.442671823382
0.0520163987404,0.854541528582,,0.906280280325,0.459623149394,0.647440891641,1.0,0.352351580571,0.437301587302,0.637917627255,0.646940822467,0.442671823382
0.0522005275855,0.851385224894,,0.906280280325,0.459623149394,0.650149562213,1.0,0.442405551272,0.438095238095,0.641023529842,0.646940822467,0.442671823382
0.0523846564306,0.85264887295,,0.906280280325,0.459623149394,0.647440891641,1.0,0.352351580571,0.438888888889,0.641023529842,0.668338348378,0.442671823382
0.0518322698953,0.852016110104,1.0,0.906280280325,0.455585464334,0.666393512108,1.0,0.442405551272,0.438095238095,0.653424269038,0.411568037446,0.442671823382
0.0514640122051,0.858959602693,1.0,0.906280280325,0.442799461642,0.671802779718,1.0,0.442405551272,0.437301587302,0.650327514912,0.347375459712,0.53355893965
0.0514640122051,0.85706694706,1.0,0.906280280325,0.443472409152,0.669098145913,1.0,0.352351580571,0.437301587302,0.65187360486,0.347375459712,0.442671823382
0.0510957545149,0.858959602693,1.0,0.906280280325,0.446837146703,0.665041195206,1.0,0.442405551272,0.436507936508,0.65187360486,0.347375459712,0.442671823382
0.0510036900924,0.858328717482,1.0,0.906280280325,0.440780619112,0.675855693658,1.0,0.352351580571,0.431746031746,0.658071687342,0.320628552324,0.53355893965
0.0507274968247,0.858328717482,1.0,0.906280280325,0.445491251682,0.675855693658,0.936223218734,0.442405551272,0.436507936508,0.656521023164,0.299231026413,0.442671823382
0.0503592391345,0.858959602693,1.0,0.906280280325,0.443472409152,0.669098145913,0.808669656203,0.352351580571,0.430952380952,0.650327514912,0.267134737546,0.53355893965
0.0501751102894,0.86085038069,1.0,0.906280280325,0.438088829071,0.671802779718,0.968111609367,0.442405551272,0.42380952381,0.668903465437,0.299231026413,0.442671823382
0.050267174712,0.86085038069,1.0,0.906280280325,0.433378196501,0.679904570831,0.840558046836,0.442405551272,0.425396825397,0.668903465437,0.25643597459,0.442671823382
0.0499909814443,0.863370166265,1.0,0.906280280325,0.43001345895,0.683953448004,0.776781265571,0.352351580571,0.42619047619,0.668903465437,0.25643597459,0.53355893965
0.0499909814443,0.864001051475,1.0,0.906280280325,0.43068640646,0.696087969224,0.744892874938,0.352351580571,0.426984126984,0.667357375489,0.245737211635,0.53355893965
0.0498989170218,0.865889951839,0.968103663095,0.906280280325,0.43135935397,0.686654045042,0.713004484305,0.352351580571,0.422222222222,0.665811285542,0.235038448679,0.442671823382
0.0501751102894,0.862741158688,0.93620732619,0.92942289925,0.436742934051,0.696087969224,0.681116093672,0.442405551272,0.422222222222,0.668903465437,0.224339685724,0.442671823382
0.049438594909,0.858328717482,0.904310989285,0.906280280325,0.424629878869,0.69339544572,0.681116093672,0.442405551272,0.414285714286,0.681267610788,0.224339685724,0.442671823382
0.0489782727963,0.861481265901,0.840518315475,0.906280280325,0.424629878869,0.690698885449,0.617339312407,0.442405551272,0.412698412698,0.679726095071,0.213640922768,0.442671823382
0.0462163401198,0.867147966991,0.681036630949,0.906280280325,0.370121130552,0.718960290324,0.521674140508,0.263145720894,0.373015873016,0.704408643466,0.170845870946,0.442671823382
0.0439147295561,0.870293004872,0.649140294044,0.906280280325,0.365410497981,0.712243110248,0.497757847534,0.352351580571,0.342857142857,0.721342445201,0.157472417252,0.442671823382
0.0431782141757,0.872178149967,0.585347620234,0.906280280325,0.346567967699,0.732386576943,0.433981066268,0.263145720894,0.346031746032,0.709033190617,0.141424272818,0.442671823382
0.0429940853306,0.874063295061,0.553451283329,0.906280280325,0.341184387618,0.739087609951,0.402092675635,0.352351580571,0.344444444444,0.715190105024,0.136074891341,0.442671823382
0.0413369257247,0.876573692462,0.370047346125,0.883317934966,0.325033647376,0.757830318541,0.274539113104,0.263145720894,0.340476190476,0.709033190617,0.0932798395186,0.442671823382
0.0446512449365,0.86085038069,0.354099177673,0.906280280325,0.320995962315,0.760502658211,0.258594917788,0.174633770239,0.33253968254,0.716731620741,0.0879304580408,0.442671823382
0.0445591805139,0.859590487903,0.33815100922,0.883317934966,0.319650067295,0.757830318541,0.2466367713,0.263145720894,0.333333333333,0.713653163538,0.0879304580408,0.442671823382
0.0443750516688,0.858328717482,0.33815100922,0.883317934966,0.312920592194,0.763174997881,0.258594917788,0.263145720894,0.330158730159,0.712111647821,0.0879304580408,0.352590443961
0.0443750516688,0.858959602693,0.33815100922,0.883317934966,0.311574697174,0.772520113191,0.258594917788,0.263145720894,0.329365079365,0.715190105024,0.0879304580408,0.352590443961
0.0444671160914,0.859590487903,0.33815100922,0.883317934966,0.312920592194,0.76584733755,0.258594917788,0.263145720894,0.328571428571,0.715190105024,0.0879304580408,0.442671823382
0.0417051834149,0.86903498972,0.33815100922,0.883317934966,0.317631224764,0.763174997881,0.2466367713,0.174633770239,0.327777777778,0.713653163538,0.0879304580408,0.442671823382
0.0401400882315,0.874690425003,0.290306503862,0.883317934966,0.320323014805,0.75381777227,0.214748380668,0.263145720894,0.319047619048,0.727494785377,0.082581076563,0.442671823382
0.0398638949639,0.877202700038,0.290306503862,0.883317934966,0.319650067295,0.755153942105,0.214748380668,0.263145720894,0.320634920635,0.721342445201,0.0758943497158,0.442671823382
0.0397718305413,0.875946562521,0.27435833541,0.883317934966,0.314266487214,0.757830318541,0.206776283009,0.263145720894,0.315873015873,0.722883960918,0.0732196589769,0.442671823382
0.0398638949639,0.875946562521,0.258410166957,0.883317934966,0.313593539704,0.755153942105,0.206776283009,0.174633770239,0.318253968254,0.719805503714,0.070544968238,0.352590443961
0.0394956372737,0.876573692462,0.258410166957,0.883317934966,0.314266487214,0.755153942105,0.190832087693,0.263145720894,0.31746031746,0.718268562228,0.0678702774992,0.352590443961
0.0393115084286,0.875946562521,0.246449040618,0.883317934966,0.316285329744,0.755153942105,0.190832087693,0.263145720894,0.314285714286,0.721342445201,0.0678702774992,0.442671823382
0.0387591218933,0.87782982998,0.142785945677,0.883317934966,0.315612382234,0.752477565668,0.105132037867,0.174633770239,0.311904761905,0.725957843891,0.0411233701103,0.442671823382
0.0385749930482,0.87782982998,0.13481186145,0.883317934966,0.315612382234,0.751141395833,0.101145989038,0.263145720894,0.311904761905,0.724420902404,0.0384486793714,0.442671823382
0.0391273795835,0.875319432579,0.0969349613755,0.883317934966,0.311574697174,0.75649011194,0.0732436472347,0.263145720894,0.303968253968,0.736711860065,0.0297559344701,0.352590443961
0.03719402671,0.882217861938,0.0580613007725,0.883317934966,0.305518169583,0.759166488376,0.0443447932237,0.263145720894,0.3,0.733642551323,0.0190571715145,0.352590443961
0.03719402671,0.883472121821,0.0560677797159,0.883317934966,0.304845222073,0.760502658211,0.0443447932237,0.263145720894,0.299206349206,0.732105609836,0.0190571715145,0.352590443961
0.0393115084286,0.867776974567,0.00822327435834,0.883317934966,0.2866756393,0.776524585929,0.00597907324365,0.174633770239,0.279365079365,0.747452153548,0.00635239050485,0.352590443961
0.0386670574707,0.867147966991,0.00473461250934,0.883317934966,0.2866756393,0.773856283026,0.00348779272546,0.263145720894,0.277777777778,0.748989095034,0.00568371782013,0.442671823382
0.0384829286256,0.868405982144,0.0042362322452,0.860580931564,0.28600269179,0.773856283026,0.00348779272546,0.174633770239,0.27619047619,0.748989095034,0.00568371782013,0.352590443961
0.0384829286256,0.867776974567,0.00323947171692,0.860580931564,0.28398384926,0.777856718997,0.00274040857,0.174633770239,0.276984126984,0.748989095034,0.00501504513541,0.352590443961
