temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.337057544861,0.958587840334,0.000487127358083,0.582415526318,0.00491949910555,0.965877520559,0.00067521944632,0.466649694501
0.337057544861,0.959744554477,0.000487127358083,0.582415526318,0.00491949910555,0.966827877526,0.00067521944632,0.466649694501
0.337057544861,0.958008586585,0.000487127358083,0.582415526318,0.00402504472272,0.966827877526,0.00067521944632,0.466649694501
0.337118583894,0.959744554477,0.000487127358083,0.582415526318,0.00447227191413,0.966827877526,0.00067521944632,0.466649694501
0.337057544861,0.958008586585,0.000487127358083,0.582415526318,0.00268336314848,0.973477461089,0.00067521944632,0.433610545372
0.337057544861,0.960323808226,0.000487127358083,0.582415526318,0.00268336314848,0.971579662361,0.00067521944632,0.433610545372
0.336996505827,0.958008586585,0.000487127358083,0.582415526318,0.00223613595707,0.975378175023,0.00067521944632,0.433610545372
0.336874427759,0.960323808226,0.000487127358083,0.582415526318,0.00178890876565,0.975378175023,0.00067521944632,0.433610545372
0.336874427759,0.959167094083,0.000487127358083,0.572388396084,0.000894454382826,0.977275973751,0.00067521944632,0.466649694501
0.336935466793,0.958587840334,0.000736134052812,0.582415526318,0.000447227191413,0.978223415513,0.00067521944632,0.466649694501
0.336935466793,0.958008586585,0.000736134052812,0.572388396084,0.000894454382826,0.977275973751,0.00067521944632,0.466649694501
0.336996505827,0.959167094083,0.000736134052812,0.582415526318,0.00134168157424,0.97917377248,0.00067521944632,0.433610545372
0.336996505827,0.958587840334,0.000736134052812,0.582415526318,0.00134168157424,0.976325616785,0.00067521944632,0.466649694501
0.337057544861,0.958587840334,0.000736134052812,0.582415526318,0.00178890876565,0.977275973751,0.00067521944632,0.433610545372
0.337057544861,0.957429332836,0.000736134052812,0.582415526318,0.00134168157424,0.977275973751,0.00067521944632,0.433610545372
0.337118583894,0.957429332836,0.000736134052812,0.572388396084,0.00134168157424,0.97917377248,0.00067521944632,0.466649694501
0.337118583894,0.956851872442,0.000985140747541,0.582415526318,0.000894454382826,0.977275973751,0.00067521944632,0.466649694501
0.337118583894,0.958008586585,0.000985140747541,0.582415526318,0.000894454382826,0.977275973751,0.00067521944632,0.433610545372
0.337118583894,0.958008586585,0.000985140747541,0.582415526318,0.000894454382826,0.974427818056,0.00067521944632,0.433610545372
0.337179622928,0.957429332836,0.000985140747541,0.582415526318,0.00134168157424,0.976325616785,0.00067521944632,0.466649694501
0.337179622928,0.958008586585,0.00123414744227,0.582415526318,0.00223613595707,0.976325616785,0.00067521944632,0.433610545372
0.337301700996,0.956851872442,0.00123414744227,0.582415526318,0.00223613595707,0.976325616785,0.00067521944632,0.466649694501
0.337301700996,0.956851872442,0.001483154137,0.582415526318,0.00357781753131,0.973477461089,0.00067521944632,0.466649694501
0.337301700996,0.956851872442,0.001483154137,0.582415526318,0.00313059033989,0.973477461089,0.00067521944632,0.433610545372
0.337301700996,0.956851872442,0.001483154137,0.582415526318,0.00357781753131,0.973477461089,0.00067521944632,0.466649694501
0.33736274003,0.956272618693,0.00173216083173,0.582415526318,0.00268336314848,0.975378175023,0.00135043889264,0.466649694501
0.33736274003,0.958008586585,0.00173216083173,0.582415526318,0.00357781753131,0.975378175023,0.00135043889264,0.433610545372
0.33736274003,0.956851872442,0.00198116752646,0.572388396084,0.00313059033989,0.977275973751,0.00135043889264,0.466649694501
0.337423779064,0.956272618693,0.00198116752646,0.582415526318,0.00223613595707,0.974427818056,0.00135043889264,0.466649694501
0.337423779064,0.956851872442,0.00223017422119,0.582415526318,0.00313059033989,0.973477461089,0.00135043889264,0.433610545372
0.337484818097,0.956851872442,0.00272818761064,0.582415526318,0.00357781753131,0.975378175023,0.00135043889264,0.433610545372
0.337484818097,0.955693364944,0.00272818761064,0.582415526318,0.00313059033989,0.976325616785,0.00202565833896,0.466649694501
0.337484818097,0.955693364944,0.00297719430537,0.572388396084,0.00313059033989,0.973477461089,0.00202565833896,0.466649694501
0.337423779064,0.955693364944,0.00347520769483,0.582415526318,0.00313059033989,0.975378175023,0.00202565833896,0.466649694501
0.337484818097,0.955693364944,0.00372421438956,0.582415526318,0.00313059033989,0.976325616785,0.00202565833896,0.433610545372
0.337484818097,0.955693364944,0.00397322108429,0.582415526318,0.00313059033989,0.976325616785,0.00202565833896,0.466649694501
0.337545857131,0.955693364944,0.00447123447375,0.582415526318,0.00402504472272,0.973477461089,0.00270087778528,0.466649694501
0.337545857131,0.956272618693,0.0049692478632,0.582415526318,0.00402504472272,0.976325616785,0.00270087778528,0.466649694501
0.337545857131,0.955693364944,0.00546726125266,0.582415526318,0.00357781753131,0.975378175023,0.0033760972316,0.466649694501
0.337667935199,0.955693364944,0.00646328803158,0.572388396084,0.00491949910555,0.971579662361,0.0033760972316,0.433610545372
0.337667935199,0.955693364944,0.00696130142104,0.582415526318,0.00491949910555,0.970629305394,0.00405131667792,0.466649694501
0.337545857131,0.956851872442,0.00745931481049,0.582415526318,0.00581395348837,0.969678948427,0.00405131667792,0.466649694501
0.337545857131,0.955693364944,0.00795732819995,0.582415526318,0.00491949910555,0.971579662361,0.00405131667792,0.466649694501
0.337484818097,0.955693364944,0.00845534158941,0.582415526318,0.0067084078712,0.96872859146,0.00472653612424,0.466649694501
0.337545857131,0.955693364944,0.00895335497887,0.572388396084,0.00491949910555,0.969678948427,0.00472653612424,0.466649694501
0.337545857131,0.956272618693,0.00994938175778,0.582415526318,0.00536672629696,0.972530019328,0.00472653612424,0.433610545372
0.337423779064,0.958008586585,0.0124394487051,0.582415526318,0.00491949910555,0.973477461089,0.00540175557056,0.433610545372
0.337423779064,0.956851872442,0.0124394487051,0.582415526318,0.00402504472272,0.976325616785,0.00607697501688,0.466649694501
0.337423779064,0.957429332836,0.0154275290418,0.572388396084,0.00223613595707,0.97917377248,0.00742741390952,0.433610545372
0.337423779064,0.958008586585,0.0164235558207,0.582415526318,0.00268336314848,0.97917377248,0.00742741390952,0.466649694501
0.337423779064,0.958008586585,0.0174195825997,0.582415526318,0.00313059033989,0.978223415513,0.00742741390952,0.466649694501
0.337423779064,0.959167094083,0.0184156093786,0.572388396084,0.00223613595707,0.982966454731,0.00742741390952,0.466649694501
0.33736274003,0.958008586585,0.0194116361575,0.582415526318,0.00268336314848,0.97917377248,0.00877785280216,0.466649694501
0.33736274003,0.958008586585,0.0204076629364,0.582415526318,0.00223613595707,0.978223415513,0.00877785280216,0.433610545372
0.337301700996,0.959167094083,0.0223997164942,0.582415526318,0.00357781753131,0.976325616785,0.0101282916948,0.433610545372
0.337301700996,0.959744554477,0.0233957432731,0.582415526318,0.00268336314848,0.978223415513,0.0101282916948,0.466649694501
0.337179622928,0.960323808226,0.0243917700521,0.572388396084,0.00223613595707,0.983913896493,0.0101282916948,0.433610545372
0.337179622928,0.960323808226,0.025387796831,0.582415526318,0.00134168157424,0.982016097764,0.0114787305874,0.466649694501
0.337057544861,0.960903061975,0.0273798503888,0.582415526318,0.00134168157424,0.982966454731,0.0114787305874,0.466649694501
0.337057544861,0.960903061975,0.0288738905572,0.582415526318,0.000447227191413,0.983913896493,0.0128291694801,0.433610545372
0.336996505827,0.962057982762,0.0288738905572,0.572388396084,0.000894454382826,0.984861338254,0.0128291694801,0.466649694501
0.337057544861,0.962057982762,0.030865944115,0.572388396084,0.00134168157424,0.982016097764,0.0128291694801,0.433610545372
0.337057544861,0.962057982762,0.030865944115,0.572388396084,0.00134168157424,0.982016097764,0.0141796083727,0.466649694501
0.337057544861,0.961480522369,0.030865944115,0.572388396084,0.00134168157424,0.982966454731,0.0141796083727,0.466649694501
0.336996505827,0.962057982762,0.0328579976728,0.582415526318,0.000894454382826,0.981068656003,0.0141796083727,0.466649694501
0.337057544861,0.961480522369,0.0328579976728,0.582415526318,0.00134168157424,0.982966454731,0.0155300472654,0.466649694501
0.336996505827,0.961480522369,0.0348500512307,0.582415526318,0.00313059033989,0.97917377248,0.0155300472654,0.433610545372
0.336996505827,0.962637236511,0.0368421047885,0.572388396084,0.00223613595707,0.978223415513,0.0155300472654,0.466649694501
0.337057544861,0.961480522369,0.0368421047885,0.582415526318,0.00313059033989,0.981068656003,0.016880486158,0.466649694501
0.337057544861,0.963214696905,0.0388341583463,0.582415526318,0.00223613595707,0.980121214241,0.016880486158,0.466649694501
0.337057544861,0.962637236511,0.0388341583463,0.582415526318,0.00223613595707,0.982016097764,0.0182309250506,0.433610545372
0.337057544861,0.961480522369,0.0408262119042,0.582415526318,0.00178890876565,0.982016097764,0.0182309250506,0.466649694501
0.337179622928,0.961480522369,0.042818265462,0.582415526318,0.00134168157424,0.982966454731,0.0195813639433,0.466649694501
0.337118583894,0.962057982762,0.0487944261355,0.582415526318,0.00134168157424,0.97917377248,0.0222822417286,0.433610545372
0.337118583894,0.962057982762,0.0487944261355,0.582415526318,0.00134168157424,0.982966454731,0.0236326806212,0.433610545372
0.337118583894,0.961480522369,0.0507864796933,0.572388396084,0.0,0.986756221777,0.0249831195138,0.466649694501
0.337057544861,0.962637236511,0.0507864796933,0.572388396084,0.000447227191413,0.982966454731,0.0249831195138,0.466649694501
0.337118583894,0.962637236511,0.0527785332512,0.582415526318,0.00134168157424,0.980121214241,0.0249831195138,0.466649694501
0.337179622928,0.962057982762,0.0527785332512,0.582415526318,0.00223613595707,0.977275973751,0.0263335584065,0.433610545372
0.337240661962,0.962637236511,0.0567626403668,0.582415526318,0.00313059033989,0.97917377248,0.0290344361918,0.433610545372
0.337179622928,0.961480522369,0.0587546939247,0.582415526318,0.00178890876565,0.981068656003,0.0290344361918,0.466649694501
0.337179622928,0.962057982762,0.0617427742614,0.582415526318,0.00178890876565,0.981068656003,0.031735313977,0.466649694501
0.337240661962,0.960323808226,0.0617427742614,0.582415526318,0.00134168157424,0.984861338254,0.031735313977,0.433610545372
0.337301700996,0.961480522369,0.0657268813771,0.582415526318,0.00223613595707,0.982016097764,0.031735313977,0.433610545372
0.337301700996,0.960323808226,0.0657268813771,0.582415526318,0.00178890876565,0.978223415513,0.031735313977,0.400882552614
0.337301700996,0.960323808226,0.0697109884927,0.582415526318,0.00313059033989,0.978223415513,0.0344361917623,0.433610545372
0.337301700996,0.961480522369,0.0736950956084,0.582415526318,0.00357781753131,0.975378175023,0.0344361917623,0.466649694501
0.33736274003,0.959167094083,0.0736950956084,0.572388396084,0.00313059033989,0.976325616785,0.0371370695476,0.433610545372
0.337423779064,0.959167094083,0.0816633098397,0.582415526318,0.00402504472272,0.977275973751,0.0371370695476,0.433610545372
0.337484818097,0.959744554477,0.0856474169554,0.582415526318,0.00402504472272,0.975378175023,0.0398379473329,0.466649694501
0.337484818097,0.959167094083,0.089631524071,0.582415526318,0.00313059033989,0.978223415513,0.0425388251182,0.433610545372
0.337423779064,0.960323808226,0.0975997383024,0.582415526318,0.00268336314848,0.981068656003,0.0425388251182,0.433610545372
0.337423779064,0.960323808226,0.105567952534,0.582415526318,0.00313059033989,0.980121214241,0.0452397029034,0.433610545372
0.337545857131,0.959744554477,0.105567952534,0.582415526318,0.00268336314848,0.982016097764,0.0479405806887,0.433610545372
0.337606896165,0.959167094083,0.109552059649,0.582415526318,0.00223613595707,0.983913896493,0.050641458474,0.433610545372
0.337667935199,0.959167094083,0.113536166765,0.582415526318,0.00223613595707,0.982966454731,0.050641458474,0.433610545372
0.337790013267,0.958008586585,0.121504380996,0.582415526318,0.00268336314848,0.980121214241,0.0560432140446,0.466649694501
0.337728974233,0.958008586585,0.12748054167,0.572388396084,0.00313059033989,0.97917377248,0.0587440918298,0.433610545372
0.3378510523,0.957429332836,0.12748054167,0.582415526318,0.00357781753131,0.978223415513,0.0587440918298,0.433610545372
0.3378510523,0.956851872442,0.12748054167,0.582415526318,0.00402504472272,0.97917377248,0.0614449696151,0.433610545372
0.338034169402,0.955693364944,0.143416970132,0.582415526318,0.00402504472272,0.97917377248,0.069547602971,0.433610545372
0.338095208436,0.955693364944,0.143416970132,0.582415526318,0.00491949910555,0.97917377248,0.0735989196489,0.466649694501
0.338217286504,0.954534857446,0.151385184364,0.582415526318,0.00402504472272,0.981068656003,0.0790006752194,0.466649694501
0.338278325537,0.953953810342,0.151385184364,0.572388396084,0.00402504472272,0.980121214241,0.0790006752194,0.433610545372
0.338278325537,0.954534857446,0.167321612826,0.582415526318,0.00402504472272,0.981068656003,0.0898041863606,0.466649694501
0.338400403605,0.953374556593,0.167321612826,0.582415526318,0.00491949910555,0.977275973751,0.0952059419311,0.466649694501
0.338278325537,0.953953810342,0.175289827058,0.582415526318,0.00491949910555,0.978223415513,0.100607697502,0.433610545372
0.338400403605,0.952795302844,0.167321612826,0.582415526318,0.00536672629696,0.977275973751,0.0952059419311,0.433610545372
0.338461442639,0.952216049095,0.167321612826,0.582415526318,0.00581395348837,0.970629305394,0.0952059419311,0.433610545372
0.338522481673,0.952216049095,0.199194469752,0.582415526318,0.00581395348837,0.974427818056,0.111411208643,0.466649694501
0.338522481673,0.952216049095,0.175289827058,0.582415526318,0.00626118067979,0.971579662361,0.106009453072,0.433610545372
0.33864455974,0.951055748242,0.151385184364,0.582415526318,0.00760286225402,0.969678948427,0.08440243079,0.466649694501
0.338705598774,0.949895447388,0.151385184364,0.582415526318,0.00805008944544,0.96872859146,0.08440243079,0.466649694501
0.338766637808,0.949314400284,0.151385184364,0.582415526318,0.00849731663685,0.965877520559,0.0790006752194,0.433610545372
0.338827676842,0.94873335318,0.151385184364,0.582415526318,0.00939177101968,0.96872859146,0.0790006752194,0.466649694501
0.338888715876,0.947573052327,0.151385184364,0.582415526318,0.00849731663685,0.967778234493,0.0790006752194,0.466649694501
0.339010793943,0.947573052327,0.143416970132,0.582415526318,0.00983899821109,0.967778234493,0.0790006752194,0.466649694501
0.339010793943,0.946992005222,0.143416970132,0.582415526318,0.00983899821109,0.963976806626,0.0790006752194,0.466649694501
0.339071832977,0.946410958118,0.135448755901,0.582415526318,0.0111806797853,0.962073177486,0.0735989196489,0.433610545372
0.339193911045,0.945248863909,0.135448755901,0.582415526318,0.0116279069767,0.963976806626,0.0735989196489,0.466649694501
0.339254950079,0.945248863909,0.135448755901,0.572388396084,0.0116279069767,0.962073177486,0.0735989196489,0.433610545372
0.339377028146,0.945248863909,0.135448755901,0.582415526318,0.0120751341682,0.962073177486,0.069547602971,0.466649694501
0.339377028146,0.944667816805,0.12748054167,0.582415526318,0.0125223613596,0.962073177486,0.0668467251857,0.466649694501
0.33943806718,0.942924675492,0.135448755901,0.582415526318,0.0138640429338,0.956362290069,0.0668467251857,0.466649694501
0.33943806718,0.942924675492,0.143416970132,0.582415526318,0.0138640429338,0.958265919208,0.069547602971,0.466649694501
0.339499106214,0.943505722597,0.143416970132,0.582415526318,0.0147584973166,0.955409017896,0.069547602971,0.433610545372
0.339682223316,0.941760787929,0.151385184364,0.582415526318,0.0156529516995,0.952549201379,0.0735989196489,0.466649694501
0.33974326235,0.940596900365,0.151385184364,0.582415526318,0.0152057245081,0.955409017896,0.0735989196489,0.466649694501
0.339865340417,0.940596900365,0.151385184364,0.582415526318,0.0152057245081,0.956362290069,0.0735989196489,0.466649694501
0.339987418485,0.94001585326,0.151385184364,0.582415526318,0.0152057245081,0.956362290069,0.0735989196489,0.466649694501
0.339987418485,0.94001585326,0.151385184364,0.582415526318,0.0147584973166,0.958265919208,0.0735989196489,0.466649694501
0.340109496553,0.938269125237,0.167321612826,0.582415526318,0.0161001788909,0.957312647036,0.0790006752194,0.466649694501
0.34023157462,0.937686284778,0.183258041289,0.582415526318,0.0165474060823,0.954455745724,0.08440243079,0.466649694501
0.340292613654,0.937686284778,0.175289827058,0.582415526318,0.0169946332737,0.952549201379,0.08440243079,0.466649694501
0.340353652688,0.937105237673,0.183258041289,0.582415526318,0.0178890876565,0.952549201379,0.08440243079,0.466649694501
0.340414691722,0.937105237673,0.19122625552,0.582415526318,0.0174418604651,0.952549201379,0.0952059419311,0.433610545372
0.340475730756,0.935939556754,0.207162683983,0.582415526318,0.0174418604651,0.954455745724,0.100607697502,0.466649694501
0.340475730756,0.935939556754,0.239035540908,0.572388396084,0.0178890876565,0.954455745724,0.111411208643,0.433610545372
0.340597808823,0.934773875835,0.290828933412,0.582415526318,0.0183363148479,0.952549201379,0.133018230925,0.433610545372
0.340780925925,0.934773875835,0.290828933412,0.582415526318,0.0187835420394,0.951595929207,0.154625253207,0.466649694501
0.340780925925,0.934191035376,0.274892504949,0.582415526318,0.0192307692308,0.950642657035,0.143821742066,0.466649694501
0.340903003992,0.933608194916,0.466129646501,0.582415526318,0.0192307692308,0.950642657035,0.249155975692,0.466649694501
0.341086121094,0.932440720642,0.434256789576,0.582415526318,0.0192307692308,0.950642657035,0.259959486833,0.466649694501
0.341269238195,0.931275039723,0.681271430747,0.582415526318,0.0201252236136,0.950642657035,0.313977042539,0.466649694501
0.341513394331,0.928940091174,1.0,0.582415526318,0.0201252236136,0.949689384863,0.362592842674,0.466649694501
0.3418185895,0.92660334927,1.0,0.582415526318,0.0214669051878,0.946829568346,0.427413909521,0.466649694501
0.342367940805,0.923095546382,1.0,0.582415526318,0.0219141323792,0.946829568346,0.427413909521,0.466649694501
0.344504306989,0.909028467721,1.0,0.582415526318,0.0241502683363,0.943010649245,0.449020931803,0.466649694501
0.345236775395,0.903149849179,1.0,0.582415526318,0.0245974955277,0.942057377073,0.449020931803,0.466649694501
0.346030282835,0.897852277741,1.0,0.582415526318,0.0254919499106,0.943010649245,0.427413909521,0.433610545372
0.346640673173,0.893133960051,0.808762858448,0.582415526318,0.0268336314848,0.941101189695,0.292370020257,0.466649694501
0.347312102546,0.887820248416,0.290828933412,0.582415526318,0.0286225402504,0.936323168012,0.149223497637,0.466649694501
0.347495219647,0.886638427299,0.290828933412,0.582415526318,0.0299642218247,0.935366980634,0.162727886563,0.466649694501
0.347495219647,0.885456606183,1.0,0.582415526318,0.0317531305903,0.934410793257,0.427413909521,0.466649694501
0.348899117425,0.875388709753,1.0,0.582415526318,0.0362254025045,0.924843089068,0.470627954085,0.466649694501
0.349265351628,0.873609701335,1.0,0.582415526318,0.0371198568873,0.924843089068,0.470627954085,0.466649694501
0.349509507764,0.87123529897,1.0,0.582415526318,0.038908765653,0.924843089068,0.470627954085,0.466649694501
0.350486132305,0.865292119638,1.0,0.592527704306,0.0415921288014,0.918132286192,0.470627954085,0.433610545372
0.350852366508,0.862912337208,1.0,0.592527704306,0.0433810375671,0.914295875859,0.470627954085,0.466649694501
0.351584834914,0.858147392282,1.0,0.582415526318,0.0456171735242,0.911415652904,0.470627954085,0.466649694501
0.352073147185,0.854571441893,1.0,0.592527704306,0.046511627907,0.908535429949,0.470627954085,0.466649694501
0.352500420422,0.852184486042,1.0,0.592527704306,0.048747763864,0.904693189206,0.470627954085,0.466649694501
0.353049771726,0.848599568877,1.0,0.592527704306,0.0500894454383,0.90180713584,0.470627954085,0.5
0.353599123031,0.843816690399,1.0,0.592527704306,0.0518783542039,0.900845118051,0.470627954085,0.466649694501
0.355552372114,0.83182990384,1.0,0.602733434824,0.061717352415,0.884470409207,0.492234976367,0.5
0.356834191825,0.823413687605,1.0,0.602733434824,0.0693202146691,0.875780181851,0.470627954085,0.5
0.357322504095,0.818596735376,1.0,0.602733434824,0.0787119856887,0.863206900874,0.470627954085,0.5
0.358177050569,0.814979537816,1.0,0.602733434824,0.0813953488372,0.858364744672,0.470627954085,0.5
0.35866536284,0.812565681636,1.0,0.602733434824,0.0845259391771,0.855455369663,0.449020931803,0.5
0.360374455787,0.800473087118,1.0,0.602733434824,0.0934704830054,0.84089391859,0.492234976367,0.5
0.361290041295,0.795019493772,1.0,0.602733434824,0.095259391771,0.835057677339,0.492234976367,0.5
0.361778353565,0.790771035161,1.0,0.602733434824,0.0988372093023,0.834086913934,0.470627954085,0.466649694501
0.36232770487,0.788948986216,1.0,0.602733434824,0.100626118068,0.829218520883,0.492234976367,0.5
0.363609524581,0.78104387623,1.0,0.602733434824,0.108676207513,0.821420346385,0.384199864956,0.5
0.363792641682,0.780434135441,1.0,0.613024213096,0.111806797853,0.815566613901,0.492234976367,0.5
0.364341992987,0.775559795844,0.808762858448,0.613024213096,0.11404293381,0.81361342627,0.303173531398,0.5
0.36470822719,0.773730573479,0.553780003046,0.613024213096,0.116279069767,0.811660238639,0.216745442269,0.533633174926
0.365135500427,0.770680076182,1.0,0.613024213096,0.118515205725,0.806774354355,0.470627954085,0.5
0.365623812697,0.767625992174,1.0,0.613024213096,0.121198568873,0.804818251518,0.470627954085,0.5
0.366600437239,0.761510650737,1.0,0.613024213096,0.124776386404,0.796008500739,0.470627954085,0.5
0.367454983713,0.756611204166,1.0,0.613024213096,0.129248658318,0.789149022386,0.470627954085,0.5
0.367760178882,0.755384549168,1.0,0.602733434824,0.131037567084,0.787187089138,0.449020931803,0.5
0.368431608254,0.751704584175,1.0,0.623417048673,0.13282647585,0.786204664912,0.470627954085,0.5
0.368858881491,0.748636153325,1.0,0.613024213096,0.135509838998,0.779333525737,0.492234976367,0.5
0.369469271829,0.745564135764,1.0,0.623417048673,0.137298747764,0.782277883211,0.492234976367,0.5
0.3699575841,0.742488531493,1.0,0.613024213096,0.139534883721,0.776386253057,0.492234976367,0.5
0.370262779269,0.74064316893,1.0,0.623417048673,0.141323792487,0.774418489399,0.492234976367,0.533633174926
0.370873169608,0.738180892158,1.0,0.613024213096,0.143559928444,0.771468301514,0.51384199865,0.5
0.371361481878,0.734484786967,1.0,0.613024213096,0.146243291592,0.768518113629,0.492234976367,0.5
0.371727716081,0.732634044339,1.0,0.613024213096,0.148479427549,0.764579671107,0.492234976367,0.5
0.37203291125,0.73140021592,1.0,0.623417048673,0.150715563506,0.762608992243,0.51384199865,0.5
0.372643301589,0.728313851517,1.0,0.623417048673,0.153846153846,0.757682295083,0.51384199865,0.5
0.373192652893,0.72460877955,1.0,0.623417048673,0.156082289803,0.756696955651,0.51384199865,0.533633174926
0.373436809029,0.723371364421,1.0,0.623417048673,0.159660107335,0.750776173443,0.51384199865,0.533633174926
0.373680965164,0.722135742646,1.0,0.623417048673,0.161001788909,0.750776173443,0.51384199865,0.533633174926
0.373680965164,0.723371364421,1.0,0.623417048673,0.163237924866,0.746828985304,0.51384199865,0.5
0.3739251213,0.721517035082,1.0,0.623417048673,0.16457960644,0.74485247603,0.51384199865,0.533633174926
0.3739251213,0.719660912387,1.0,0.623417048673,0.165474060823,0.742875966755,0.492234976367,0.533633174926
0.374169277435,0.719660912387,1.0,0.623417048673,0.167262969589,0.743864221392,0.492234976367,0.533633174926
0.374230316469,0.719660912387,1.0,0.623417048673,0.168604651163,0.742875966755,0.492234976367,0.567577506223
0.374230316469,0.719660912387,1.0,0.623417048673,0.170393559928,0.74089945748,0.51384199865,0.533633174926
0.375023823909,0.717184288773,1.0,0.623417048673,0.171735241503,0.739908287637,0.51384199865,0.533633174926
0.375023823909,0.716565581209,1.0,0.623417048673,0.173524150268,0.735952353883,0.51384199865,0.533633174926
0.375390058112,0.714705871804,1.0,0.623417048673,0.175760286225,0.734964099245,0.51384199865,0.533633174926
0.375817331349,0.712227454834,1.0,0.623417048673,0.177549194991,0.731993504922,0.51384199865,0.533633174926
0.376244604585,0.709745451154,1.0,0.623417048673,0.179785330948,0.727040570914,0.51384199865,0.567577506223
0.376366682653,0.707883948394,1.0,0.623417048673,0.181127012522,0.727040570914,0.51384199865,0.533633174926
0.376366682653,0.708504449314,1.0,0.623417048673,0.182468694097,0.724067061385,0.51384199865,0.567577506223
0.376671877822,0.707263447474,1.0,0.623417048673,0.183810375671,0.721093551857,0.51384199865,0.567577506223
0.377465385262,0.704157356164,1.0,0.623417048673,0.187388193202,0.717123042075,0.51384199865,0.567577506223
0.377709541398,0.704157356164,1.0,0.623417048673,0.190071556351,0.714143702136,0.492234976367,0.533633174926
0.37838097077,0.699806676303,1.0,0.623417048673,0.191413237925,0.713152532293,0.492234976367,0.533633174926
0.378564087871,0.698562087752,1.0,0.623417048673,0.192754919499,0.712158447245,0.492234976367,0.567577506223
0.378442009804,0.699184382028,1.0,0.623417048673,0.193649373882,0.7091761921,0.492234976367,0.567577506223
0.37838097077,0.701049471498,1.0,0.623417048673,0.194543828265,0.711164362197,0.470627954085,0.533633174926
0.378442009804,0.701049471498,1.0,0.633894932004,0.194543828265,0.711164362197,0.470627954085,0.533633174926
0.378564087871,0.699184382028,1.0,0.633894932004,0.195885509839,0.707188022004,0.470627954085,0.533633174926
0.37886928304,0.699806676303,1.0,0.623417048673,0.197227191413,0.706193936956,0.470627954085,0.533633174926
0.378686165939,0.699806676303,1.0,0.623417048673,0.198568872987,0.707188022004,0.449020931803,0.533633174926
0.37917447821,0.698562087752,1.0,0.633894932004,0.200357781753,0.707188022004,0.449020931803,0.567577506223
0.379296556277,0.697317499202,1.0,0.623417048673,0.201252236136,0.700226511461,0.449020931803,0.567577506223
0.379418634345,0.695448823021,1.0,0.633894932004,0.201699463327,0.703211681811,0.449020931803,0.533633174926
0.37917447821,0.697317499202,1.0,0.633894932004,0.202146690519,0.701220596509,0.449020931803,0.533633174926
0.379784868548,0.694202441115,1.0,0.623417048673,0.204382826476,0.701220596509,0.449020931803,0.567577506223
0.37996798565,0.694826528746,1.0,0.633894932004,0.204382826476,0.701220596509,0.449020931803,0.567577506223
0.380029024683,0.694826528746,1.0,0.633894932004,0.206171735242,0.700226511461,0.449020931803,0.601804706947
0.379784868548,0.698562087752,1.0,0.633894932004,0.206171735242,0.699229511208,0.449020931803,0.567577506223
0.380029024683,0.696071117296,1.0,0.623417048673,0.207066189624,0.700226511461,0.449020931803,0.567577506223
0.379052400142,0.699184382028,1.0,0.633894932004,0.207960644007,0.703211681811,0.470627954085,0.533633174926
0.37886928304,0.701671765773,1.0,0.623417048673,0.207066189624,0.702214681558,0.449020931803,0.567577506223
0.378564087871,0.702914560969,1.0,0.623417048673,0.207066189624,0.702214681558,0.449020931803,0.567577506223
0.378564087871,0.703536855244,1.0,0.623417048673,0.207066189624,0.703211681811,0.449020931803,0.567577506223
0.378930322074,0.704779650439,1.0,0.633894932004,0.207066189624,0.698235426159,0.449020931803,0.567577506223
0.379052400142,0.702294060049,0.968127143075,0.633894932004,0.208407871199,0.697238425906,0.427413909521,0.533633174926
0.379052400142,0.702294060049,1.0,0.633894932004,0.20885509839,0.696244340857,0.427413909521,0.567577506223
0.379845907582,0.697939793477,0.936254286149,0.633894932004,0.210196779964,0.697238425906,0.427413909521,0.567577506223
0.380090063717,0.696071117296,0.745017144598,0.633894932004,0.211538461538,0.697238425906,0.384199864956,0.567577506223
0.380090063717,0.696071117296,0.840635715373,0.633894932004,0.212432915921,0.699229511208,0.384199864956,0.567577506223
0.380273180819,0.694826528746,0.840635715373,0.633894932004,0.211091234347,0.701220596509,0.384199864956,0.567577506223
0.380029024683,0.697317499202,0.840635715373,0.633894932004,0.211538461538,0.699229511208,0.384199864956,0.533633174926
0.379540712413,0.699806676303,0.776890001523,0.633894932004,0.211538461538,0.699229511208,0.340985820392,0.533633174926
0.37966279048,0.699184382028,0.776890001523,0.633894932004,0.211091234347,0.699229511208,0.362592842674,0.567577506223
0.379418634345,0.700427177223,0.808762858448,0.633894932004,0.210196779964,0.701220596509,0.362592842674,0.567577506223
0.379235517244,0.703536855244,0.808762858448,0.633894932004,0.20885509839,0.703211681811,0.384199864956,0.567577506223
0.379418634345,0.702294060049,0.840635715373,0.633894932004,0.209302325581,0.704205766859,0.384199864956,0.567577506223
0.379357595311,0.701049471498,0.872508572299,0.623417048673,0.208407871199,0.703211681811,0.384199864956,0.567577506223
0.379052400142,0.703536855244,0.872508572299,0.623417048673,0.208407871199,0.704205766859,0.405806887238,0.567577506223
0.378747204973,0.704779650439,0.872508572299,0.623417048673,0.208407871199,0.704205766859,0.405806887238,0.533633174926
