temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0136283539867,0.860498759589,0.0585305105853,0.917510323698,0.154632152589,0.749150240197,0.00423412204234,0.719242060315,0.16156202144,0.762523391517,0.000238120663354,0.719346153846
0.0136283539867,0.859189597975,0.0585305105853,0.917510323698,0.153269754768,0.749150240197,0.00423412204234,0.673910557017,0.162327718224,0.761383871788,0.000238120663354,0.719346153846
0.0135350090964,0.856569338118,0.0585305105853,0.917510323698,0.155994550409,0.742581871569,0.00423412204234,0.719242060315,0.163093415008,0.762523391517,0.000238120663354,0.674
0.0132549744254,0.851324945145,0.0585305105853,0.917510323698,0.143051771117,0.756800575273,0.00423412204234,0.673910557017,0.156202143951,0.765945435474,0.000238120663354,0.719346153846
0.0130682846448,0.851324945145,0.0585305105853,0.917510323698,0.141008174387,0.763352298263,0.00423412204234,0.719242060315,0.153905053599,0.767084955203,0.000238120663354,0.719346153846
0.0130682846448,0.851324945145,0.0585305105853,0.917510323698,0.141008174387,0.7611683906,0.00423412204234,0.673910557017,0.153139356815,0.769363994661,0.000238120663354,0.719346153846
0.0127882499738,0.859844178782,0.0585305105853,0.917510323698,0.133514986376,0.763352298263,0.00423412204234,0.673910557017,0.141653905054,0.776201113035,0.000238120663354,0.719346153846
0.0126949050835,0.859189597975,0.0585305105853,0.917510323698,0.132833787466,0.767716784462,0.00423412204234,0.673910557017,0.14088820827,0.776201113035,0.000238120663354,0.719346153846
0.0126015601932,0.857880436361,0.0585305105853,0.937857999201,0.132833787466,0.767716784462,0.00423412204234,0.673910557017,0.137825421133,0.778476667724,0.000238120663354,0.674
0.0125082153028,0.855258239875,0.0585305105853,0.917510323698,0.130108991826,0.772077941534,0.00423412204234,0.673910557017,0.137059724349,0.778476667724,0.000238120663354,0.674
0.0123215255222,0.855914757311,0.0585305105853,0.917510323698,0.128746594005,0.763352298263,0.00423412204234,0.673910557017,0.135528330781,0.778476667724,0.000238120663354,0.719346153846
0.0122281806319,0.853292560825,0.0615193026152,0.917510323698,0.126702997275,0.775347144774,0.00423412204234,0.673910557017,0.133231240429,0.780752222412,0.000238120663354,0.719346153846
0.0121348357416,0.851324945145,0.0585305105853,0.917510323698,0.126702997275,0.758984482937,0.00423412204234,0.673910557017,0.131699846861,0.780752222412,0.000238120663354,0.719346153846
0.0120414908512,0.851324945145,0.0615193026152,0.917510323698,0.127384196185,0.758984482937,0.00373599003736,0.673910557017,0.131699846861,0.778476667724,0.000238120663354,0.719346153846
0.0119481459609,0.851324945145,0.0585305105853,0.917510323698,0.128065395095,0.7611683906,0.00373599003736,0.673910557017,0.131699846861,0.780752222412,0.000238120663354,0.719346153846
0.01166811129,0.856569338118,0.0585305105853,0.917510323698,0.117847411444,0.778613018886,0.00373599003736,0.673910557017,0.121745788668,0.787575401707,0.000238120663354,0.719346153846
0.0114814215093,0.855258239875,0.0585305105853,0.897362461702,0.118528610354,0.776435769478,0.00373599003736,0.673910557017,0.121745788668,0.789847471625,0.000238120663354,0.674
0.0112013868384,0.853292560825,0.0585305105853,0.917510323698,0.113760217984,0.784056142407,0.00373599003736,0.673910557017,0.121745788668,0.790983506584,0.000238120663354,0.719346153846
0.0112947317287,0.852636043388,0.0585305105853,0.917510323698,0.113079019074,0.784056142407,0.00373599003736,0.673910557017,0.121745788668,0.790983506584,0.000238120663354,0.719346153846
0.0112013868384,0.851979525952,0.0585305105853,0.917510323698,0.111716621253,0.784056142407,0.00373599003736,0.673910557017,0.121745788668,0.792119541544,0.000238120663354,0.674
0.0100812481545,0.852636043388,0.0585305105853,0.917510323698,0.117166212534,0.77425852007,0.00373599003736,0.673910557017,0.121745788668,0.788711436666,0.000238120663354,0.719346153846
0.00989455837389,0.856569338118,0.0585305105853,0.917510323698,0.0994550408719,0.790581232376,0.00373599003736,0.673910557017,0.119448698315,0.800064816719,0.000238120663354,0.674
0.00980121348357,0.855914757311,0.0585305105853,0.917510323698,0.0994550408719,0.785144767111,0.00373599003736,0.628960311106,0.114854517611,0.802333401867,0.000238120663354,0.674
0.00952117881261,0.852636043388,0.0585305105853,0.917510323698,0.0994550408719,0.791666527953,0.00373599003736,0.673910557017,0.117917304747,0.800064816719,0.000238120663354,0.674
0.00933448903198,0.851979525952,0.0585305105853,0.917510323698,0.0994550408719,0.785144767111,0.00373599003736,0.673910557017,0.111791730475,0.803469436826,0.000238120663354,0.674
0.00877441969006,0.860498759589,0.0585305105853,0.917510323698,0.0994550408719,0.796011039387,0.00373599003736,0.673910557017,0.105666156202,0.804601987016,0.000238120663354,0.719346153846
0.00886776458038,0.859844178782,0.0585305105853,0.897362461702,0.0994550408719,0.791666527953,0.00373599003736,0.673910557017,0.105666156202,0.805734537205,0.000238120663354,0.719346153846
0.00821435034814,0.854603659068,0.0585305105853,0.917510323698,0.0994550408719,0.800352221693,0.00373599003736,0.673910557017,0.101071975498,0.806867087395,0.000238120663354,0.719346153846
0.00821435034814,0.856569338118,0.0585305105853,0.897362461702,0.0987738419619,0.799266926117,0.00373599003736,0.673910557017,0.100306278714,0.806867087395,0.000238120663354,0.719346153846
0.00793431567718,0.859189597975,0.0585305105853,0.897362461702,0.0926430517711,0.79818163054,0.00373599003736,0.673910557017,0.0949464012251,0.810268222733,0.000238120663354,0.674
0.00765428100622,0.855258239875,0.0585305105853,0.917510323698,0.0892370572207,0.80143751727,0.00373599003736,0.673910557017,0.0888208269525,0.812533323111,0.000238120663354,0.674
0.0075609361159,0.855258239875,0.0585305105853,0.897362461702,0.0885558583106,0.80143751727,0.00373599003736,0.673910557017,0.0880551301685,0.813665873301,0.000238120663354,0.674
0.0075609361159,0.855258239875,0.0585305105853,0.917510323698,0.0851498637602,0.799266926117,0.00373599003736,0.673910557017,0.0880551301685,0.81479842349,0.000238120663354,0.719346153846
0.00746759122558,0.854603659068,0.0585305105853,0.897362461702,0.0851498637602,0.804690074872,0.00373599003736,0.673910557017,0.0857580398162,0.81479842349,0.000238120663354,0.674
0.00728090144494,0.854603659068,0.0585305105853,0.917510323698,0.0824250681199,0.809027928051,0.00373599003736,0.673910557017,0.0849923430322,0.81479842349,0.000238120663354,0.629076923077
0.00718755655462,0.855258239875,0.0585305105853,0.917510323698,0.0810626702997,0.806860666025,0.00373599003736,0.673910557017,0.0849923430322,0.81592748891,0.000238120663354,0.674
0.0070942116643,0.857225855555,0.0585305105853,0.917510323698,0.0797002724796,0.806860666025,0.00373599003736,0.673910557017,0.0819295558959,0.817060039099,0.000238120663354,0.674
0.0070942116643,0.858535017168,0.0585305105853,0.917510323698,0.0790190735695,0.809027928051,0.00373599003736,0.673910557017,0.0811638591118,0.817060039099,0.000238120663354,0.629076923077
0.00700086677398,0.860498759589,0.0585305105853,0.917510323698,0.074931880109,0.805775370449,0.00373599003736,0.628960311106,0.0765696784074,0.821583270317,0.000238120663354,0.674
0.00690752188366,0.860498759589,0.0585305105853,0.917510323698,0.074931880109,0.806860666025,0.00373599003736,0.628960311106,0.0742725880551,0.821583270317,0.000238120663354,0.674
0.00690752188366,0.860498759589,0.0585305105853,0.917510323698,0.0742506811989,0.804690074872,0.00373599003736,0.628960311106,0.0719754977029,0.822715820506,0.000238120663354,0.674
0.00690752188366,0.857880436361,0.0585305105853,0.917510323698,0.0728882833787,0.797096334963,0.00373599003736,0.673910557017,0.0719754977029,0.823844885926,0.000238120663354,0.674
0.00672083210302,0.857880436361,0.0585305105853,0.897362461702,0.0742506811989,0.802522812846,0.00373599003736,0.673910557017,0.0696784073507,0.823844885926,0.000238120663354,0.674
0.00653414232238,0.856569338118,0.0585305105853,0.917510323698,0.0701634877384,0.806860666025,0.00373599003736,0.673910557017,0.0681470137825,0.824977436115,0.000238120663354,0.674
0.00653414232238,0.856569338118,0.0585305105853,0.897362461702,0.0701634877384,0.809027928051,0.00373599003736,0.673910557017,0.0673813169985,0.824977436115,0.000238120663354,0.674
0.00634745254174,0.855258239875,0.0585305105853,0.917510323698,0.0674386920981,0.804690074872,0.00373599003736,0.673910557017,0.0666156202144,0.824977436115,0.000238120663354,0.674
0.0061607627611,0.855258239875,0.0585305105853,0.917510323698,0.0688010899183,0.806860666025,0.00373599003736,0.628960311106,0.0658499234303,0.826106501535,0.000238120663354,0.674
0.00578738319982,0.861153340396,0.0585305105853,0.897362461702,0.0647138964578,0.812277156526,0.00373599003736,0.673910557017,0.0643185298622,0.826106501535,0.000238120663354,0.674
0.00578738319982,0.861807921202,0.0585305105853,0.897362461702,0.0660762942779,0.811195190077,0.00373599003736,0.628960311106,0.0643185298622,0.826106501535,0.000238120663354,0.674
0.00560069341919,0.857880436361,0.0585305105853,0.917510323698,0.0626702997275,0.815526385,0.00373599003736,0.673910557017,0.062787136294,0.826106501535,0.000238120663354,0.674
0.00522731385791,0.853947141632,0.0585305105853,0.917510323698,0.0606267029973,0.811195190077,0.00373599003736,0.673910557017,0.0589586523737,0.830622763213,0.000238120663354,0.629076923077
0.00504062407727,0.854603659068,0.0585305105853,0.897362461702,0.0619891008174,0.811195190077,0.00373599003736,0.673910557017,0.0589586523737,0.828364632374,0.000238120663354,0.629076923077
0.00476058940631,0.859189597975,0.0585305105853,0.897362461702,0.0606267029973,0.807942632474,0.00373599003736,0.628960311106,0.0566615620214,0.830622763213,0.000238120663354,0.674
0.00466724451599,0.861153340396,0.0585305105853,0.897362461702,0.0572207084469,0.815526385,0.00373599003736,0.628960311106,0.0558958652374,0.829493697794,0.000238120663354,0.674
0.00448055473535,0.859189597975,0.0585305105853,0.897362461702,0.0565395095368,0.817690317898,0.00373599003736,0.673910557017,0.0535987748851,0.830622763213,0.000238120663354,0.674
0.00438720984503,0.856569338118,0.0585305105853,0.897362461702,0.0544959128065,0.815526385,0.00373599003736,0.673910557017,0.0513016845329,0.832880894053,0.000238120663354,0.674
0.00438720984503,0.856569338118,0.0585305105853,0.897362461702,0.0531335149864,0.818772284347,0.00373599003736,0.628960311106,0.0513016845329,0.832880894053,0.000238120663354,0.629076923077
0.00410717517407,0.854603659068,0.0585305105853,0.897362461702,0.0524523160763,0.819854250796,0.00373599003736,0.628960311106,0.0490045941807,0.834009959472,0.000238120663354,0.629076923077
0.00401383028375,0.853947141632,0.0585305105853,0.897362461702,0.0531335149864,0.815526385,0.00373599003736,0.628960311106,0.0474732006126,0.835139024892,0.000238120663354,0.629076923077
0.00373379561279,0.861153340396,0.0585305105853,0.917510323698,0.0551771117166,0.806860666025,0.00373599003736,0.628960311106,0.0497702909648,0.832880894053,0.000238120663354,0.674
0.00382714050311,0.861807921202,0.0585305105853,0.917510323698,0.0565395095368,0.813359122975,0.00373599003736,0.628960311106,0.0513016845329,0.830622763213,0.000238120663354,0.629076923077
0.00317372627087,0.857880436361,0.0585305105853,0.897362461702,0.0524523160763,0.817690317898,0.00373599003736,0.628960311106,0.052067381317,0.830622763213,0.000238120663354,0.629076923077
0.00308038138055,0.858535017168,0.0585305105853,0.897362461702,0.0524523160763,0.817690317898,0.00373599003736,0.673910557017,0.0513016845329,0.830622763213,0.000238120663354,0.629076923077
0.00317372627087,0.861807921202,0.0585305105853,0.897362461702,0.0483651226158,0.823096821016,0.00373599003736,0.628960311106,0.0490045941807,0.832880894053,0.000238120663354,0.674
0.00317372627087,0.859844178782,0.0585305105853,0.917510323698,0.049727520436,0.819854250796,0.00373599003736,0.628960311106,0.0482388973966,0.834009959472,0.000238120663354,0.674
0.00308038138055,0.859189597975,0.0585305105853,0.897362461702,0.0483651226158,0.822018183695,0.00373599003736,0.584429448321,0.0474732006126,0.834009959472,0.000238120663354,0.629076923077
0.00298703649023,0.858535017168,0.0585305105853,0.897362461702,0.0476839237057,0.823096821016,0.00373599003736,0.628960311106,0.0482388973966,0.832880894053,0.000238120663354,0.629076923077
0.00261365692895,0.853947141632,0.0585305105853,0.897362461702,0.0422343324251,0.830660598777,0.00373599003736,0.628960311106,0.0398162327718,0.84190644787,0.000238120663354,0.674
0.00252031203863,0.853947141632,0.0585305105853,0.897362461702,0.041553133515,0.828499995006,0.00373599003736,0.628960311106,0.0398162327718,0.84190644787,0.000238120663354,0.629076923077
0.00242696714831,0.861153340396,0.0585305105853,0.897362461702,0.0408719346049,0.827421357685,0.00373599003736,0.628960311106,0.0375191424196,0.844161093939,0.000238120663354,0.629076923077
0.00224027736767,0.861807921202,0.0585305105853,0.897362461702,0.041553133515,0.827421357685,0.00373599003736,0.628960311106,0.0382848392037,0.84190644787,0.000238120663354,0.629076923077
0.00214693247735,0.859844178782,0.0585305105853,0.877381110963,0.0490463215259,0.815526385,0.00373599003736,0.673910557017,0.042113323124,0.8396518018,0.000238120663354,0.674
0.00205358758703,0.857880436361,0.0585305105853,0.897362461702,0.050408719346,0.813359122975,0.00373599003736,0.628960311106,0.0436447166922,0.836268090311,0.000238120663354,0.674
0.00205358758703,0.858535017168,0.0585305105853,0.897362461702,0.0510899182561,0.815526385,0.00373599003736,0.628960311106,0.0444104134763,0.837393670961,0.000238120663354,0.674
0.0018668978064,0.856569338118,0.0585305105853,0.897362461702,0.0510899182561,0.814441089424,0.00373599003736,0.628960311106,0.0467075038285,0.832880894053,0.000238120663354,0.629076923077
0.00168020802576,0.860498759589,0.0585305105853,0.897362461702,0.049727520436,0.815526385,0.00373599003736,0.628960311106,0.0451761102603,0.834009959472,0.000238120663354,0.584576923077
0.00149351824512,0.861153340396,0.0585305105853,0.897362461702,0.049727520436,0.815526385,0.00373599003736,0.628960311106,0.0451761102603,0.834009959472,0.000238120663354,0.629076923077
0.00149351824512,0.861807921202,0.0585305105853,0.897362461702,0.0463215258856,0.814441089424,0.00373599003736,0.628960311106,0.0436447166922,0.835139024892,0.000238120663354,0.629076923077
0.00149351824512,0.862462502009,0.0585305105853,0.897362461702,0.0476839237057,0.816608351449,0.00373599003736,0.628960311106,0.0428790199081,0.836268090311,0.000238120663354,0.674
0.00130682846448,0.857880436361,0.0585305105853,0.897362461702,0.0401907356948,0.826339391236,0.00423412204234,0.584429448321,0.0359877488515,0.84077738245,0.000487127358083,0.629076923077
0.00102679379352,0.856569338118,0.0585305105853,0.897362461702,0.0449591280654,0.813359122975,0.00423412204234,0.628960311106,0.0382848392037,0.838522736381,0.000736134052812,0.629076923077
0.000933448903198,0.863117082816,0.0615193026152,0.897362461702,0.0463215258856,0.815526385,0.00622665006227,0.673910557017,0.04134762634,0.837393670961,0.00247918091591,0.629076923077
0.000746759122558,0.863117082816,0.0615193026152,0.897362461702,0.0510899182561,0.828499995006,0.00622665006227,0.628960311106,0.0428790199081,0.834009959472,0.00297719430537,0.674
0.000840104012878,0.8644243078,0.0615193026152,0.897362461702,0.0524523160763,0.813359122975,0.00672478206725,0.628960311106,0.0444104134763,0.829493697794,0.0032262010001,0.629076923077
0.000933448903198,0.861807921202,0.065504358655,0.897362461702,0.0565395095368,0.815526385,0.00871731008717,0.584429448321,0.0490045941807,0.828364632374,0.0049692478632,0.629076923077
0.000933448903198,0.860498759589,0.065504358655,0.897362461702,0.0599455040872,0.806860666025,0.0102117061021,0.628960311106,0.052067381317,0.826106501535,0.00646328803158,0.629076923077
0.000560069341919,0.857880436361,0.0774595267746,0.897362461702,0.0538147138965,0.809027928051,0.0181818181818,0.673910557017,0.0513016845329,0.823844885926,0.0144315022629,0.629076923077
0.000560069341919,0.859189597975,0.0854296388543,0.897362461702,0.0599455040872,0.796011039387,0.0221668742217,0.628960311106,0.0551301684533,0.819321654708,0.0184156093786,0.629076923077
0.000560069341919,0.863117082816,0.0894146948941,0.897362461702,0.0558583106267,0.8101098945,0.0261519302615,0.584429448321,0.0535987748851,0.819321654708,0.0233957432731,0.629076923077
0.000560069341919,0.861807921202,0.105354919054,0.897362461702,0.0490463215259,0.813359122975,0.0346201743462,0.628960311106,0.052067381317,0.820454204897,0.030865944115,0.629076923077
0.000560069341919,0.861153340396,0.105354919054,0.897362461702,0.0490463215259,0.811195190077,0.0346201743462,0.628960311106,0.0513016845329,0.821583270317,0.0328579976728,0.629076923077
0.000373379561279,0.859189597975,0.109339975093,0.897362461702,0.0470027247956,0.817690317898,0.0386052303861,0.628960311106,0.0490045941807,0.822715820506,0.0368421047885,0.629076923077
0.000373379561279,0.863117082816,0.143212951432,0.897362461702,0.0470027247956,0.811195190077,0.0615193026152,0.628960311106,0.0467075038285,0.821583270317,0.0507864796933,0.629076923077
0.000373379561279,0.865078888607,0.151183063512,0.897362461702,0.0470027247956,0.8101098945,0.065504358655,0.584429448321,0.0459418070444,0.823844885926,0.0527785332512,0.629076923077
0.00242696714831,0.854603659068,0.274719800747,0.897362461702,0.0572207084469,0.804690074872,0.19103362391,0.628960311106,0.0543644716692,0.817060039099,0.12748054167,0.629076923077
0.00252031203863,0.853292560825,0.290660024907,0.897362461702,0.0579019073569,0.813359122975,0.20697384807,0.628960311106,0.0535987748851,0.817060039099,0.135448755901,0.629076923077
0.00261365692895,0.851979525952,0.290660024907,0.897362461702,0.0579019073569,0.805775370449,0.20697384807,0.628960311106,0.0535987748851,0.817060039099,0.135448755901,0.629076923077
0.00270700181927,0.851324945145,0.290660024907,0.877381110963,0.0565395095368,0.8101098945,0.214943960149,0.628960311106,0.0551301684533,0.81592748891,0.135448755901,0.629076923077
0.00289369159991,0.847385840526,0.322540473225,0.877381110963,0.0619891008174,0.79818163054,0.246824408468,0.673910557017,0.0589586523737,0.810268222733,0.151385184364,0.629076923077
0.00289369159991,0.846070869024,0.338480697385,0.897362461702,0.0640326975477,0.796011039387,0.258779576588,0.628960311106,0.0597243491577,0.809135672543,0.159353398595,0.674
0.00298703649023,0.848698875399,0.354420921544,0.897362461702,0.0647138964578,0.800352221693,0.274719800747,0.584429448321,0.0635528330781,0.806867087395,0.175289827058,0.674
0.00317372627087,0.851324945145,0.370361145704,0.897362461702,0.0660762942779,0.796011039387,0.290660024907,0.628960311106,0.0643185298622,0.806867087395,0.183258041289,0.629076923077
0.00317372627087,0.851979525952,0.370361145704,0.897362461702,0.0660762942779,0.796011039387,0.290660024907,0.673910557017,0.0650842266462,0.805734537205,0.183258041289,0.674
0.00317372627087,0.851324945145,0.386301369863,0.897362461702,0.0674386920981,0.800352221693,0.306600249066,0.628960311106,0.0658499234303,0.803469436826,0.19122625552,0.629076923077
0.00317372627087,0.851324945145,0.386301369863,0.897362461702,0.0660762942779,0.796011039387,0.306600249066,0.628960311106,0.0658499234303,0.804601987016,0.19122625552,0.629076923077
0.00354710583215,0.850011910272,0.386301369863,0.897362461702,0.0688010899183,0.79492574381,0.306600249066,0.628960311106,0.0673813169985,0.802333401867,0.199194469752,0.629076923077
0.00354710583215,0.848698875399,0.402241594022,0.897362461702,0.0715258855586,0.791666527953,0.322540473225,0.628960311106,0.0689127105666,0.802333401867,0.207162683983,0.674
0.00354710583215,0.848042357963,0.418181818182,0.897362461702,0.0708446866485,0.796011039387,0.338480697385,0.628960311106,0.0689127105666,0.801200851678,0.215130898214,0.629076923077
0.00373379561279,0.845414351587,0.418181818182,0.897362461702,0.0701634877384,0.786230062687,0.338480697385,0.628960311106,0.0689127105666,0.801200851678,0.215130898214,0.629076923077
0.00382714050311,0.844757834151,0.434122042341,0.897362461702,0.0674386920981,0.791666527953,0.354420921544,0.628960311106,0.0673813169985,0.803469436826,0.223099112446,0.629076923077
0.00401383028375,0.843442862648,0.46600249066,0.917510323698,0.0660762942779,0.79275182353,0.386301369863,0.628960311106,0.0666156202144,0.802333401867,0.258956076487,0.629076923077
0.00410717517407,0.843442862648,0.46600249066,0.897362461702,0.0647138964578,0.800352221693,0.386301369863,0.628960311106,0.0666156202144,0.803469436826,0.258956076487,0.674
0.00410717517407,0.844099380085,0.46600249066,0.897362461702,0.0647138964578,0.797096334963,0.402241594022,0.584429448321,0.0658499234303,0.803469436826,0.258956076487,0.629076923077
0.00485393429663,0.846070869024,0.521793275218,0.897362461702,0.0715258855586,0.788407312096,0.434122042341,0.628960311106,0.0719754977029,0.796660196611,0.290828933412,0.629076923077
0.00532065874823,0.842127891146,0.553673723537,0.897362461702,0.0715258855586,0.79275182353,0.46600249066,0.628960311106,0.0735068912711,0.794391611462,0.322701790337,0.674
0.00541400363855,0.84146943708,0.553673723537,0.897362461702,0.0708446866485,0.786230062687,0.46600249066,0.628960311106,0.0735068912711,0.794391611462,0.322701790337,0.674
0.00560069341919,0.840810983014,0.553673723537,0.897362461702,0.0688010899183,0.791666527953,0.481942714819,0.584429448321,0.0735068912711,0.794391611462,0.3386382188,0.629076923077
0.00606741787078,0.840810983014,0.585554171856,0.917510323698,0.0776566757493,0.79818163054,0.497882938979,0.673910557017,0.0765696784074,0.792119541544,0.370511075725,0.629076923077
0.0066274872127,0.842784408582,0.585554171856,0.897362461702,0.0987738419619,0.77425852007,0.521793275218,0.673910557017,0.0903522205207,0.780752222412,0.386447504188,0.674
0.0070942116643,0.838837557445,0.617434620174,0.897362461702,0.0994550408719,0.769897362998,0.553673723537,0.673910557017,0.0980091883614,0.772782553848,0.434256789576,0.674
0.0080276605675,0.839496011511,0.681195516812,0.897362461702,0.0994550408719,0.757892529105,0.617434620174,0.628960311106,0.110260336907,0.764805915745,0.498002503426,0.674
0.00830769523846,0.839496011511,0.713075965131,0.897362461702,0.114441416894,0.743677154528,0.617434620174,0.628960311106,0.120980091884,0.75910134756,0.52190714612,0.629076923077
0.00914779925134,0.836862195247,0.776836861768,0.917510323698,0.132833787466,0.725040698584,0.649315068493,0.673910557017,0.121745788668,0.745388778344,0.553780003046,0.674
0.00961452370293,0.835545287115,0.776836861768,0.917510323698,0.134877384196,0.725040698584,0.681195516812,0.673910557017,0.128637059724,0.738523781812,0.553780003046,0.629076923077
0.00970786859325,0.834886833049,0.776836861768,0.897362461702,0.135558583106,0.725040698584,0.681195516812,0.673910557017,0.130168453292,0.738523781812,0.553780003046,0.719346153846
0.00980121348357,0.834886833049,0.776836861768,0.897362461702,0.135558583106,0.726139310671,0.681195516812,0.628960311106,0.130168453292,0.738523781812,0.553780003046,0.674
0.0104546277158,0.832909534221,0.808717310087,0.897362461702,0.141008174387,0.721744862324,0.681195516812,0.628960311106,0.139356814701,0.738523781812,0.585652859971,0.674
0.0110146970577,0.830932235393,0.808717310087,0.897362461702,0.141008174387,0.71954763815,0.681195516812,0.673910557017,0.141653905054,0.738523781812,0.585652859971,0.674
0.011388076619,0.829611454002,0.808717310087,0.917510323698,0.131471389646,0.734914890855,0.713075965131,0.628960311106,0.137825421133,0.738523781812,0.585652859971,0.674
0.0119481459609,0.82829260924,0.840597758406,0.917510323698,0.129427792916,0.742581871569,0.713075965131,0.673910557017,0.137825421133,0.738523781812,0.617525716896,0.629076923077
0.0120414908512,0.82829260924,0.840597758406,0.897362461702,0.128746594005,0.739296022691,0.713075965131,0.673910557017,0.137825421133,0.738523781812,0.617525716896,0.674
0.0121348357416,0.82829260924,0.840597758406,0.917510323698,0.128065395095,0.740391305651,0.713075965131,0.673910557017,0.136294027565,0.738523781812,0.617525716896,0.674
0.0130682846448,0.826311437153,0.872478206725,0.917510323698,0.134196185286,0.740391305651,0.74495641345,0.673910557017,0.141653905054,0.738523781812,0.649398573822,0.674
0.0132549744254,0.825651046458,0.872478206725,0.917510323698,0.136239782016,0.736010173814,0.74495641345,0.628960311106,0.143185298622,0.738523781812,0.649398573822,0.674
0.013441664206,0.824990655762,0.872478206725,0.897362461702,0.142370572207,0.732720995809,0.74495641345,0.673910557017,0.147013782542,0.738523781812,0.649398573822,0.674
0.0141884233286,0.823009483675,0.872478206725,0.897362461702,0.140326975477,0.730527100763,0.776836861768,0.628960311106,0.14854517611,0.738523781812,0.649398573822,0.674
0.0143751131092,0.82234909298,0.904358655044,0.897362461702,0.139645776567,0.733816278768,0.776836861768,0.673910557017,0.147779479326,0.738523781812,0.649398573822,0.674
0.0154019069028,0.819703656938,0.904358655044,0.917510323698,0.147820163488,0.725040698584,0.808717310087,0.673910557017,0.153139356815,0.737377292543,0.681271430747,0.674
0.015775286464,0.818380938917,0.904358655044,0.897362461702,0.146457765668,0.728333205717,0.808717310087,0.673910557017,0.153139356815,0.738523781812,0.681271430747,0.674
0.0192290474059,0.810434947643,0.968119551681,0.917510323698,0.181198910082,0.706347647472,0.840597758406,0.673910557017,0.183001531394,0.721326442782,0.713144287672,0.719346153846
0.0200691514187,0.807781765083,1.0,0.917510323698,0.195504087193,0.695328235329,0.872478206725,0.673910557017,0.190658499234,0.719029979475,0.713144287672,0.674
0.02044253098,0.807781765083,1.0,0.917510323698,0.203678474114,0.688706600661,0.872478206725,0.673910557017,0.196018376723,0.716733516168,0.713144287672,0.674
0.0214693247735,0.807119437758,1.0,0.937857999201,0.205040871935,0.693121023773,0.904358655044,0.673910557017,0.205206738132,0.713287078822,0.713144287672,0.674
