temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0510043981142,0.877544036236,0.0579631547661,0.772716122422,0.0728680627663,0.736008765402,0.19028340081,0.762700373629,0.0625581606482,0.797353568983,0.0856374631761,0.765613718412,0.057547476383,0.853369754935,0.0675234698321,0.757239954996
0.050817568817,0.879366793247,0.0579631547661,0.772716122422,0.0728680627663,0.734947923759,0.19028340081,0.745570688201,0.0625581606482,0.798461664076,0.0856374631761,0.765613718412,0.0573612385953,0.857005860996,0.0675234698321,0.757239954996
0.050817568817,0.879366793247,0.0579631547661,0.772716122422,0.0728680627663,0.734947923759,0.19028340081,0.745570688201,0.0624654818917,0.797353568983,0.0856374631761,0.780273336772,0.0573612385953,0.857005860996,0.0675234698321,0.757239954996
0.050817568817,0.877544036236,0.0579631547661,0.772716122422,0.072960067896,0.73547834458,0.19028340081,0.762700373629,0.0625581606482,0.798461664076,0.0856374631761,0.765613718412,0.057547476383,0.855794431055,0.0675234698321,0.774933341553
0.0507241541685,0.878151621906,0.0579631547661,0.772716122422,0.0730520730258,0.73547834458,0.19028340081,0.762700373629,0.0626508394047,0.797353568983,0.0856374631761,0.780273336772,0.057547476383,0.857005860996,0.0675234698321,0.774933341553
0.0507241541685,0.878151621906,0.0579631547661,0.772716122422,0.0730520730258,0.73547834458,0.19028340081,0.762700373629,0.0626508394047,0.797353568983,0.0856374631761,0.780273336772,0.0574543574891,0.857005860996,0.0675234698321,0.757239954996
0.0507241541685,0.876936450565,0.0579631547661,0.772716122422,0.0728680627663,0.73547834458,0.19028340081,0.762700373629,0.0627435181613,0.798461664076,0.0856374631761,0.765613718412,0.0573612385953,0.857005860996,0.0675234698321,0.757239954996
0.0506307395199,0.875719449147,0.0579631547661,0.756309432764,0.0728680627663,0.734947923759,0.19028340081,0.762700373629,0.0623728031352,0.798461664076,0.0856374631761,0.765613718412,0.0573612385953,0.857005860996,0.0675234698321,0.757239954996
0.0506307395199,0.876936450565,0.0579631547661,0.772716122422,0.0727760576365,0.73547834458,0.19028340081,0.762700373629,0.0621874456222,0.79956809286,0.0856374631761,0.765613718412,0.0570818819138,0.857005860996,0.0675234698321,0.774933341553
0.0505373248714,0.877544036236,0.0553857625767,0.772716122422,0.072592047377,0.73547834458,0.19028340081,0.762700373629,0.0621874456222,0.79956809286,0.0856374631761,0.765613718412,0.0570818819138,0.858217290938,0.0675234698321,0.774933341553
0.0495097637372,0.876936450565,0.0553857625767,0.772716122422,0.0721320217282,0.7370680237,0.19028340081,0.762700373629,0.0615386943265,0.801227736037,0.0856374631761,0.780273336772,0.0564300496571,0.860033527731,0.0675234698321,0.774933341553
0.0498834223314,0.875719449147,0.0579631547661,0.772716122422,0.0719480114687,0.737596861175,0.19028340081,0.745570688201,0.06144601557,0.801780950429,0.0856374631761,0.780273336772,0.0561506929756,0.860033527731,0.0675234698321,0.757239954996
0.0494163490886,0.873287276387,0.0579631547661,0.772716122422,0.0717640012092,0.737596861175,0.19028340081,0.762700373629,0.061260658057,0.801227736037,0.0856374631761,0.780273336772,0.0557782174003,0.859426904642,0.0675234698321,0.757239954996
0.0494163490886,0.873287276387,0.0579631547661,0.772716122422,0.0717640012092,0.737596861175,0.19028340081,0.762700373629,0.061260658057,0.802334164821,0.0856374631761,0.765613718412,0.0557782174003,0.859426904642,0.0675234698321,0.757239954996
0.049136105143,0.873287276387,0.0553857625767,0.756309432764,0.0713959806902,0.739184956949,0.19028340081,0.762700373629,0.061260658057,0.800121307252,0.0856374631761,0.765613718412,0.0556850985065,0.857005860996,0.0675234698321,0.757239954996
0.049136105143,0.87267786064,0.0579631547661,0.756309432764,0.0713959806902,0.73971537777,0.19028340081,0.762700373629,0.061075300544,0.800674521645,0.0856374631761,0.780273336772,0.0556850985065,0.857005860996,0.0675234698321,0.774933341553
0.0489492758458,0.869634442055,0.0579631547661,0.772716122422,0.0710279601712,0.740773052722,0.19028340081,0.762700373629,0.0601485129788,0.80399214169,0.0856374631761,0.765613718412,0.0553126229312,0.858217290938,0.0675234698321,0.774933341553
0.0487624465487,0.87267786064,0.0579631547661,0.772716122422,0.0710279601712,0.740773052722,0.19028340081,0.762700373629,0.0602411917353,0.80399214169,0.0856374631761,0.780273336772,0.0552195040374,0.86245275514,0.0675234698321,0.757239954996
0.0485756172516,0.876936450565,0.0579631547661,0.756309432764,0.0710279601712,0.740773052722,0.19028340081,0.762700373629,0.0601485129788,0.80399214169,0.0856374631761,0.765613718412,0.0551263851435,0.863057561993,0.0675234698321,0.757239954996
0.0486690319001,0.877544036236,0.0579631547661,0.772716122422,0.0705679345224,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.780273336772,0.0550332662497,0.860638334584,0.0675234698321,0.757239954996
0.0486690319001,0.877544036236,0.0579631547661,0.772716122422,0.0705679345224,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.765613718412,0.0550332662497,0.860638334584,0.0675234698321,0.757239954996
0.0486690319001,0.877544036236,0.0579631547661,0.772716122422,0.0706599396521,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.780273336772,0.0550332662497,0.860638334584,0.0675234698321,0.757239954996
0.0486690319001,0.877544036236,0.0579631547661,0.772716122422,0.0706599396521,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.765613718412,0.0550332662497,0.860638334584,0.0675234698321,0.757239954996
0.0485756172516,0.873287276387,0.0579631547661,0.756309432764,0.0705679345224,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.765613718412,0.0552195040374,0.86245275514,0.0675234698321,0.757239954996
0.0485756172516,0.873287276387,0.0579631547661,0.756309432764,0.0705679345224,0.740773052722,0.19028340081,0.762700373629,0.0597777979527,0.805096904166,0.0856374631761,0.765613718412,0.0552195040374,0.861847948288,0.0675234698321,0.757239954996
0.0486690319001,0.873287276387,0.0579631547661,0.772716122422,0.0703839242629,0.740773052722,0.19028340081,0.745570688201,0.0596851191962,0.805650118558,0.0856374631761,0.765613718412,0.0552195040374,0.861847948288,0.0675234698321,0.757239954996
0.0483887879545,0.867196779064,0.0579631547661,0.772716122422,0.0701999140034,0.741301890198,0.19028340081,0.762700373629,0.0593144041702,0.805096904166,0.0856374631761,0.780273336772,0.054381433993,0.859426904642,0.0675234698321,0.757239954996
0.0483887879545,0.871460859221,0.0579631547661,0.756309432764,0.0701079088736,0.740773052722,0.19028340081,0.745570688201,0.0592217254136,0.807306429118,0.0856374631761,0.765613718412,0.0545676717806,0.861243141436,0.0675234698321,0.757239954996
0.0483887879545,0.875719449147,0.0553857625767,0.756309432764,0.0701079088736,0.741830727674,0.19028340081,0.762700373629,0.0589436891441,0.806201666642,0.0856374631761,0.780273336772,0.054381433993,0.856401054144,0.0675234698321,0.757239954996
0.0482019586573,0.872070274969,0.0553857625767,0.772716122422,0.0701079088736,0.741301890198,0.19028340081,0.762700373629,0.0589436891441,0.805650118558,0.0856374631761,0.765613718412,0.0545676717806,0.857005860996,0.0675234698321,0.757239954996
0.0482019586573,0.876936450565,0.0579631547661,0.756309432764,0.0701999140034,0.741301890198,0.19028340081,0.745570688201,0.0589436891441,0.806201666642,0.0856374631761,0.765613718412,0.0541951962053,0.859426904642,0.0675234698321,0.757239954996
0.0480151293602,0.878151621906,0.0579631547661,0.772716122422,0.0701079088736,0.741301890198,0.19028340081,0.762700373629,0.0590363679006,0.806754881034,0.0856374631761,0.765613718412,0.0541951962053,0.861847948288,0.0675234698321,0.757239954996
0.0480151293602,0.876936450565,0.0553857625767,0.772716122422,0.0701079088736,0.740773052722,0.19028340081,0.762700373629,0.0590363679006,0.807306429118,0.0856374631761,0.765613718412,0.0542883150991,0.860033527731,0.0675234698321,0.757239954996
0.0479217147117,0.866587363316,0.0579631547661,0.772716122422,0.0701079088736,0.741830727674,0.19028340081,0.762700373629,0.0588510103876,0.807306429118,0.0856374631761,0.765613718412,0.0540089584177,0.854583001113,0.0675234698321,0.757239954996
0.0480151293602,0.86841561056,0.0579631547661,0.756309432764,0.0701079088736,0.741830727674,0.19028340081,0.762700373629,0.0588510103876,0.807306429118,0.0856374631761,0.765613718412,0.0540089584177,0.854583001113,0.0675234698321,0.757239954996
0.0480151293602,0.873287276387,0.0579631547661,0.756309432764,0.0701079088736,0.741301890198,0.19028340081,0.762700373629,0.0589436891441,0.806201666642,0.0856374631761,0.780273336772,0.0539158395238,0.859426904642,0.0675234698321,0.757239954996
0.0479217147117,0.876328864895,0.0579631547661,0.756309432764,0.0701079088736,0.741830727674,0.19028340081,0.745570688201,0.0586656528746,0.806201666642,0.0856374631761,0.765613718412,0.0540089584177,0.859426904642,0.0675234698321,0.757239954996
0.0478283000631,0.879366793247,0.0579631547661,0.756309432764,0.0700159037439,0.740773052722,0.19028340081,0.762700373629,0.0587583316311,0.807306429118,0.0856374631761,0.765613718412,0.0539158395238,0.86245275514,0.0675234698321,0.757239954996
0.0477348854145,0.873287276387,0.0579631547661,0.772716122422,0.0697398883546,0.741830727674,0.19028340081,0.745570688201,0.0586656528746,0.806201666642,0.0856374631761,0.765613718412,0.0541951962053,0.861847948288,0.0675234698321,0.757239954996
0.0477348854145,0.873287276387,0.0579631547661,0.772716122422,0.0697398883546,0.741830727674,0.19028340081,0.745570688201,0.0586656528746,0.806201666642,0.0856374631761,0.765613718412,0.0541020773115,0.86245275514,0.0675234698321,0.757239954996
0.0477348854145,0.880581964588,0.0553857625767,0.756309432764,0.0698318934843,0.741301890198,0.19028340081,0.745570688201,0.0584802953615,0.807306429118,0.0856374631761,0.765613718412,0.054381433993,0.85882209779,0.0675234698321,0.757239954996
0.0480151293602,0.875719449147,0.0579631547661,0.756309432764,0.0702919191331,0.741301890198,0.19028340081,0.762700373629,0.0597777979527,0.801780950429,0.0856374631761,0.765613718412,0.0542883150991,0.860638334584,0.0675234698321,0.757239954996
0.0479217147117,0.873287276387,0.0579631547661,0.756309432764,0.0701079088736,0.73971537777,0.19028340081,0.762700373629,0.0594070829267,0.805096904166,0.0856374631761,0.765613718412,0.0542883150991,0.857005860996,0.0675234698321,0.757239954996
0.0480151293602,0.874504277806,0.0579631547661,0.772716122422,0.0701999140034,0.73971537777,0.19028340081,0.745570688201,0.0590363679006,0.805096904166,0.0856374631761,0.780273336772,0.0542883150991,0.857005860996,0.0675234698321,0.757239954996
0.0481085440088,0.876936450565,0.0579631547661,0.772716122422,0.0701079088736,0.73971537777,0.19028340081,0.745570688201,0.0590363679006,0.804545356082,0.0856374631761,0.765613718412,0.0544745528868,0.861243141436,0.0675234698321,0.757239954996
0.0481085440088,0.876936450565,0.0579631547661,0.772716122422,0.0701079088736,0.73971537777,0.19028340081,0.745570688201,0.0591290466571,0.80399214169,0.0856374631761,0.765613718412,0.0544745528868,0.861243141436,0.0675234698321,0.757239954996
0.0481085440088,0.876936450565,0.0579631547661,0.772716122422,0.0701079088736,0.73971537777,0.19028340081,0.762700373629,0.0590363679006,0.804545356082,0.0856374631761,0.765613718412,0.0544745528868,0.861243141436,0.0675234698321,0.757239954996
0.0481085440088,0.876936450565,0.0579631547661,0.772716122422,0.0701079088736,0.73971537777,0.19028340081,0.762700373629,0.0591290466571,0.80399214169,0.0856374631761,0.765613718412,0.0544745528868,0.861243141436,0.0675234698321,0.757239954996
0.0480151293602,0.870242027726,0.0579631547661,0.756309432764,0.0700159037439,0.73971537777,0.19028340081,0.745570688201,0.0588510103876,0.80399214169,0.0856374631761,0.751070139247,0.0541951962053,0.858217290938,0.0675234698321,0.757239954996
0.0480151293602,0.871460859221,0.0579631547661,0.756309432764,0.0699238986141,0.740244215246,0.19028340081,0.745570688201,0.058387616605,0.806201666642,0.0856374631761,0.765613718412,0.0540089584177,0.855794431055,0.0675234698321,0.757239954996
0.0478283000631,0.87267786064,0.0579631547661,0.756309432764,0.0697398883546,0.73971537777,0.19028340081,0.745570688201,0.0581095803355,0.805650118558,0.0856374631761,0.765613718412,0.054381433993,0.853369754935,0.0675234698321,0.757239954996
0.0478283000631,0.874504277806,0.0579631547661,0.756309432764,0.0698318934843,0.740773052722,0.19028340081,0.745570688201,0.0580169015789,0.807306429118,0.0856374631761,0.765613718412,0.0545676717806,0.852764948083,0.0675234698321,0.757239954996
0.047641470766,0.874504277806,0.0579631547661,0.756309432764,0.0698318934843,0.738656119473,0.19028340081,0.745570688201,0.058387616605,0.805096904166,0.0856374631761,0.765613718412,0.0542883150991,0.855794431055,0.0675234698321,0.757239954996
0.0477348854145,0.86841561056,0.0579631547661,0.756309432764,0.0696478832248,0.738656119473,0.19028340081,0.762700373629,0.0581095803355,0.80399214169,0.0856374631761,0.765613718412,0.0540089584177,0.857005860996,0.0675234698321,0.774933341553
0.047641470766,0.867196779064,0.0579631547661,0.756309432764,0.0697398883546,0.739184956949,0.19028340081,0.745570688201,0.058202259092,0.806201666642,0.0856374631761,0.765613718412,0.0539158395238,0.856401054144,0.0675234698321,0.757239954996
0.047641470766,0.870242027726,0.0579631547661,0.756309432764,0.0696478832248,0.738656119473,0.19028340081,0.762700373629,0.058202259092,0.804545356082,0.0856374631761,0.765613718412,0.054381433993,0.853369754935,0.0675234698321,0.757239954996
0.0478283000631,0.875719449147,0.0579631547661,0.756309432764,0.0696478832248,0.738656119473,0.19028340081,0.745570688201,0.0581095803355,0.80399214169,0.0856374631761,0.765613718412,0.05382272063,0.857005860996,0.0675234698321,0.757239954996
0.0475480561174,0.874504277806,0.0553857625767,0.772716122422,0.0697398883546,0.738127281997,0.19028340081,0.762700373629,0.0579242228224,0.803440593606,0.0856374631761,0.765613718412,0.0540089584177,0.855189624202,0.0675234698321,0.757239954996
0.0473612268203,0.872070274969,0.0579631547661,0.756309432764,0.0694638729653,0.738656119473,0.19028340081,0.762700373629,0.0581095803355,0.80399214169,0.0856374631761,0.765613718412,0.0534502450547,0.857005860996,0.0675234698321,0.757239954996
0.0474546414689,0.86841561056,0.0579631547661,0.756309432764,0.0693718678356,0.738656119473,0.19028340081,0.745570688201,0.0581095803355,0.80399214169,0.0856374631761,0.765613718412,0.0535433639485,0.857610667848,0.0675234698321,0.757239954996
0.0474546414689,0.876936450565,0.0579631547661,0.772716122422,0.0693718678356,0.738656119473,0.19028340081,0.762700373629,0.058387616605,0.80399214169,0.0856374631761,0.765613718412,0.0540089584177,0.854583001113,0.0675234698321,0.757239954996
0.0474546414689,0.876328864895,0.0579631547661,0.756309432764,0.0693718678356,0.738656119473,0.19028340081,0.762700373629,0.058387616605,0.80399214169,0.0856374631761,0.765613718412,0.0540089584177,0.854583001113,0.0675234698321,0.757239954996
0.0477348854145,0.876328864895,0.0579631547661,0.756309432764,0.0693718678356,0.737596861175,0.19028340081,0.762700373629,0.058387616605,0.801780950429,0.0856374631761,0.765613718412,0.0541951962053,0.853976378024,0.0675234698321,0.757239954996
0.0478283000631,0.872070274969,0.0579631547661,0.756309432764,0.0693718678356,0.7370680237,0.19028340081,0.745570688201,0.058202259092,0.802334164821,0.0856374631761,0.765613718412,0.0541020773115,0.853369754935,0.0675234698321,0.757239954996
0.047641470766,0.865366701743,0.0579631547661,0.756309432764,0.0693718678356,0.737596861175,0.19028340081,0.745570688201,0.0580169015789,0.801780950429,0.0856374631761,0.765613718412,0.0541951962053,0.854583001113,0.0675234698321,0.757239954996
0.047641470766,0.87267786064,0.0579631547661,0.772716122422,0.0691878575761,0.738656119473,0.19028340081,0.745570688201,0.0577388653094,0.802887379213,0.0856374631761,0.780273336772,0.05382272063,0.854583001113,0.0675234698321,0.774933341553
0.0473612268203,0.875719449147,0.0579631547661,0.756309432764,0.0689118421868,0.739184956949,0.19028340081,0.745570688201,0.0572754715268,0.803440593606,0.0856374631761,0.751070139247,0.0536364828424,0.855794431055,0.0675234698321,0.757239954996
0.0472678121717,0.870851443473,0.0579631547661,0.772716122422,0.0690038473165,0.738656119473,0.19028340081,0.745570688201,0.0575535077964,0.80399214169,0.0856374631761,0.765613718412,0.0534502450547,0.855794431055,0.0675234698321,0.757239954996
0.0472678121717,0.870851443473,0.0579631547661,0.772716122422,0.0690038473165,0.738656119473,0.19028340081,0.745570688201,0.0575535077964,0.80399214169,0.0856374631761,0.765613718412,0.0534502450547,0.855794431055,0.0675234698321,0.757239954996
0.0473612268203,0.873894862058,0.0579631547661,0.772716122422,0.0690038473165,0.737596861175,0.19028340081,0.745570688201,0.0578315440659,0.800121307252,0.0856374631761,0.765613718412,0.0536364828424,0.852158324994,0.0675234698321,0.757239954996
0.0472678121717,0.875719449147,0.0579631547661,0.756309432764,0.0690038473165,0.7370680237,0.19028340081,0.762700373629,0.0578315440659,0.802334164821,0.0856374631761,0.765613718412,0.0533571261609,0.854583001113,0.0675234698321,0.757239954996
0.0471743975232,0.86841561056,0.0579631547661,0.756309432764,0.068819837057,0.736537602878,0.19028340081,0.745570688201,0.0573681502833,0.801780950429,0.0856374631761,0.765613718412,0.0530777694794,0.855794431055,0.0675234698321,0.757239954996
0.0471743975232,0.86841561056,0.0579631547661,0.756309432764,0.068819837057,0.736537602878,0.19028340081,0.745570688201,0.0572754715268,0.802887379213,0.0856374631761,0.765613718412,0.0530777694794,0.855794431055,0.0675234698321,0.757239954996
0.0469875682261,0.873287276387,0.0579631547661,0.756309432764,0.068819837057,0.737596861175,0.19028340081,0.745570688201,0.0572754715268,0.802887379213,0.0856374631761,0.765613718412,0.052798412798,0.858217290938,0.0675234698321,0.757239954996
0.0468007389289,0.86841561056,0.0579631547661,0.756309432764,0.0687278319273,0.737596861175,0.19028340081,0.745570688201,0.0573681502833,0.802887379213,0.0856374631761,0.751070139247,0.0528915316918,0.853976378024,0.0675234698321,0.757239954996
0.0468007389289,0.86841561056,0.0579631547661,0.756309432764,0.0687278319273,0.737596861175,0.19028340081,0.745570688201,0.0573681502833,0.802887379213,0.0856374631761,0.751070139247,0.0529846505856,0.852764948083,0.0675234698321,0.757239954996
0.0468941535775,0.875111863476,0.0579631547661,0.756309432764,0.0686358267975,0.737596861175,0.19028340081,0.745570688201,0.0571827927703,0.802887379213,0.0856374631761,0.751070139247,0.0530777694794,0.853369754935,0.0675234698321,0.757239954996
0.0468941535775,0.873894862058,0.0579631547661,0.756309432764,0.0686358267975,0.7370680237,0.19028340081,0.745570688201,0.0571827927703,0.80399214169,0.0856374631761,0.765613718412,0.0529846505856,0.853369754935,0.0675234698321,0.757239954996
0.0468007389289,0.870242027726,0.0579631547661,0.756309432764,0.0687278319273,0.737596861175,0.19028340081,0.745570688201,0.0571827927703,0.802887379213,0.0856374631761,0.765613718412,0.0530777694794,0.854583001113,0.0675234698321,0.757239954996
0.0468941535775,0.863536624422,0.0579631547661,0.756309432764,0.0685438216678,0.737596861175,0.19028340081,0.745570688201,0.0570901140138,0.80399214169,0.0856374631761,0.751070139247,0.0528915316918,0.857005860996,0.0675234698321,0.757239954996
0.0466139096318,0.870851443473,0.0579631547661,0.756309432764,0.068451816538,0.737596861175,0.19028340081,0.745570688201,0.0571827927703,0.80399214169,0.0856374631761,0.765613718412,0.0525190561165,0.858217290938,0.0675234698321,0.757239954996
0.0466139096318,0.874504277806,0.0579631547661,0.756309432764,0.0682678062785,0.737596861175,0.19028340081,0.745570688201,0.0570901140138,0.804545356082,0.0856374631761,0.765613718412,0.0526121750103,0.85882209779,0.0675234698321,0.757239954996
0.0464270803347,0.864757285995,0.0553857625767,0.756309432764,0.0681758011487,0.73971537777,0.19028340081,0.745570688201,0.0569974352573,0.804545356082,0.0856374631761,0.765613718412,0.0523328183288,0.859426904642,0.065153770899,0.757239954996
0.0465204949833,0.865976117491,0.0553857625767,0.756309432764,0.0681758011487,0.738656119473,0.19028340081,0.745570688201,0.0569047565008,0.803440593606,0.0856374631761,0.765613718412,0.0523328183288,0.860033527731,0.065153770899,0.757239954996
0.0463336656861,0.870851443473,0.0553857625767,0.756309432764,0.068083796019,0.739184956949,0.19028340081,0.745570688201,0.0567193989877,0.804545356082,0.0856374631761,0.765613718412,0.0523328183288,0.859426904642,0.065153770899,0.757239954996
0.0464270803347,0.87267786064,0.0553857625767,0.756309432764,0.0681758011487,0.739184956949,0.19028340081,0.745570688201,0.0568120777442,0.805096904166,0.0856374631761,0.765613718412,0.052239699435,0.859426904642,0.065153770899,0.757239954996
0.0464270803347,0.873287276387,0.0579631547661,0.756309432764,0.068083796019,0.738656119473,0.19028340081,0.745570688201,0.0567193989877,0.805096904166,0.0856374631761,0.765613718412,0.052239699435,0.857005860996,0.065153770899,0.757239954996
0.0465204949833,0.870851443473,0.0579631547661,0.756309432764,0.068083796019,0.73971537777,0.19028340081,0.745570688201,0.0567193989877,0.805096904166,0.0856374631761,0.765613718412,0.0523328183288,0.857005860996,0.065153770899,0.757239954996
0.0464270803347,0.876936450565,0.0579631547661,0.756309432764,0.068083796019,0.73971537777,0.19028340081,0.745570688201,0.0569974352573,0.805096904166,0.0856374631761,0.765613718412,0.0525190561165,0.858217290938,0.065153770899,0.757239954996
0.0463336656861,0.876936450565,0.0579631547661,0.756309432764,0.0679917908892,0.73971537777,0.19028340081,0.745570688201,0.0570901140138,0.802887379213,0.0856374631761,0.765613718412,0.0524259372227,0.85882209779,0.065153770899,0.757239954996
0.0465204949833,0.875719449147,0.0579631547661,0.756309432764,0.0678997857595,0.739184956949,0.19028340081,0.745570688201,0.0569974352573,0.803440593606,0.0856374631761,0.765613718412,0.0523328183288,0.859426904642,0.065153770899,0.757239954996
0.0465204949833,0.874504277806,0.0579631547661,0.756309432764,0.0678997857595,0.738656119473,0.19028340081,0.745570688201,0.0569047565008,0.802887379213,0.0856374631761,0.765613718412,0.052239699435,0.860638334584,0.065153770899,0.757239954996
0.0464270803347,0.870851443473,0.0579631547661,0.756309432764,0.068083796019,0.737596861175,0.19028340081,0.762700373629,0.0569974352573,0.802334164821,0.0856374631761,0.765613718412,0.0524259372227,0.857610667848,0.065153770899,0.757239954996
0.0468941535775,0.869634442055,0.0579631547661,0.756309432764,0.0682678062785,0.734419086283,0.19028340081,0.745570688201,0.0575535077964,0.79680035459,0.0856374631761,0.765613718412,0.0529846505856,0.853369754935,0.065153770899,0.757239954996
0.0468941535775,0.872070274969,0.0579631547661,0.756309432764,0.068451816538,0.734419086283,0.19028340081,0.745570688201,0.0576461865529,0.79680035459,0.0856374631761,0.765613718412,0.0528915316918,0.852158324994,0.065153770899,0.757239954996
0.0471743975232,0.871460859221,0.0579631547661,0.756309432764,0.0683598114083,0.73335824464,0.19028340081,0.745570688201,0.0577388653094,0.795139045105,0.0856374631761,0.751070139247,0.0528915316918,0.853369754935,0.0675234698321,0.757239954996
0.0470809828746,0.870851443473,0.0579631547661,0.756309432764,0.0683598114083,0.73335824464,0.19028340081,0.745570688201,0.0577388653094,0.795139045105,0.0856374631761,0.751070139247,0.0528915316918,0.853369754935,0.0675234698321,0.757239954996
0.0474546414689,0.869634442055,0.0579631547661,0.756309432764,0.068451816538,0.732297402996,0.0238416554206,0.745570688201,0.0579242228224,0.794030950012,0.0657167107399,0.765613718412,0.0528915316918,0.852158324994,0.065153770899,0.757239954996
0.0472678121717,0.867806194812,0.00126052659884,0.756309432764,0.0678997857595,0.73335824464,0.0,0.745570688201,0.0578315440659,0.79236630791,0.000476246511143,0.751070139247,0.052798412798,0.850945078816,0.000579474972541,0.757239954996
0.0474546414689,0.867806194812,0.00126052659884,0.772716122422,0.0677157755,0.73335824464,0.0,0.745570688201,0.0578315440659,0.791813093518,0.000476246511143,0.765613718412,0.0526121750103,0.848518586459,0.000579474972541,0.757239954996
0.0473612268203,0.863536624422,0.00126052659884,0.756309432764,0.0675317652405,0.73335824464,0.0,0.745570688201,0.0575535077964,0.791813093518,0.000476246511143,0.765613718412,0.0521465805412,0.851551701905,0.000579474972541,0.757239954996
0.0473612268203,0.863536624422,0.00126052659884,0.756309432764,0.0672557498512,0.73335824464,0.0,0.762700373629,0.0575535077964,0.791813093518,0.000476246511143,0.765613718412,0.0521465805412,0.851551701905,0.000579474972541,0.757239954996
0.0471743975232,0.86414604017,0.00126052659884,0.756309432764,0.0671637447214,0.73335824464,0.0,0.745570688201,0.0575535077964,0.790703332117,0.000476246511143,0.751070139247,0.0518672238597,0.852158324994,0.000579474972541,0.757239954996
0.0469875682261,0.864757285995,0.00126052659884,0.756309432764,0.0671637447214,0.73335824464,0.0,0.745570688201,0.0577388653094,0.790703332117,0.000476246511143,0.765613718412,0.0518672238597,0.852158324994,0.000579474972541,0.757239954996
0.0468941535775,0.86414604017,0.00126052659884,0.756309432764,0.0669797344619,0.73335824464,0.0,0.745570688201,0.0575535077964,0.790148451416,0.000476246511143,0.765613718412,0.0519603427535,0.852158324994,0.000579474972541,0.757239954996
0.0468941535775,0.86414604017,0.00126052659884,0.756309432764,0.0667037190727,0.732297402996,0.0,0.745570688201,0.0574608290398,0.788482143006,0.000476246511143,0.765613718412,0.0519603427535,0.850945078816,0.000579474972541,0.757239954996
0.0455863484976,0.861095301276,0.00126052659884,0.756309432764,0.0656916626454,0.729113294721,0.0,0.745570688201,0.055699932666,0.787927262305,0.000476246511143,0.765613718412,0.0500979648771,0.846088461629,0.000579474972541,0.739716104372
0.0455863484976,0.861706547102,0.00126052659884,0.756309432764,0.0656916626454,0.729643715542,0.0,0.745570688201,0.055699932666,0.787372381605,0.000476246511143,0.751070139247,0.0499117270894,0.847303524044,0.000579474972541,0.757239954996
0.0452126899034,0.860484055451,0.000616178551482,0.756309432764,0.0651396318668,0.729643715542,0.0,0.745570688201,0.0554218963965,0.786815834596,0.000476246511143,0.751070139247,0.049073657045,0.848518586459,0.000579474972541,0.757239954996
0.0447456166606,0.858652148053,0.000616178551482,0.756309432764,0.0647716113478,0.73017571971,0.0,0.745570688201,0.055143860127,0.786815834596,0.000476246511143,0.751070139247,0.0487943003635,0.849731832637,0.000579474972541,0.757239954996
0.0444653727149,0.861095301276,0.000616178551482,0.756309432764,0.0645876010883,0.73017571971,0.0,0.745570688201,0.0547731451009,0.787372381605,0.000476246511143,0.751070139247,0.0487011814697,0.850338455727,0.000579474972541,0.757239954996
0.0444653727149,0.861095301276,0.000616178551482,0.756309432764,0.0645876010883,0.73017571971,0.0,0.745570688201,0.0547731451009,0.787372381605,0.000476246511143,0.751070139247,0.0487011814697,0.850338455727,0.000579474972541,0.757239954996
0.0445587873635,0.861095301276,0.000616178551482,0.756309432764,0.0644955959585,0.730706140531,0.0,0.745570688201,0.0547731451009,0.787372381605,0.000476246511143,0.765613718412,0.0485149436821,0.850945078816,0.000579474972541,0.757239954996
0.0442785434178,0.859872809626,0.00254922269355,0.756309432764,0.0636675497907,0.731236561353,0.000449842555106,0.745570688201,0.0540317150488,0.788482143006,0.00844454748564,0.751070139247,0.048049349213,0.849125209548,0.000875687339176,0.757239954996
0.0440917141207,0.860484055451,0.00254922269355,0.756309432764,0.0636675497907,0.731236561353,0.000449842555106,0.745570688201,0.0540317150488,0.788482143006,0.00794652867474,0.765613718412,0.0477699925315,0.849731832637,0.000875687339176,0.739716104372
0.043811470175,0.859872809626,0.00254922269355,0.756309432764,0.0634835395312,0.731236561353,0.000449842555106,0.745570688201,0.0540317150488,0.787927262305,0.00794652867474,0.751070139247,0.04749063585,0.850945078816,0.000875687339176,0.757239954996
0.0435312262293,0.859872809626,0.00254922269355,0.756309432764,0.0631155190122,0.732297402996,0.000449842555106,0.745570688201,0.0534756425097,0.788482143006,0.00794652867474,0.765613718412,0.0468388035932,0.851551701905,0.000875687339176,0.739716104372
