0.59411,0.62407,0.49488,0.6005
0.58228,0.61217,0.48105,0.58649
0.56483,0.59953,0.47005,0.57274
0.54426,0.58257,0.45894,0.56379
0.54237,0.56331,0.45096,0.55127
0.52292,0.55265,0.44384,0.54051
0.51137,0.53704,0.43813,0.52467
0.50652,0.51751,0.42922,0.53194
0.50726,0.51103,0.41671,0.53837
0.48875,0.48631,0.40265,0.52365
0.47715,0.46701,0.37858,0.50899
0.47238,0.4676,0.35538,0.50012
0.45796,0.45605,0.35152,0.47185
0.43493,0.42702,0.35039,0.44258
0.42429,0.41694,0.36873,0.4341
0.42189,0.41228,0.37784,0.43194
0.41312,0.40356,0.38363,0.42817
0.40891,0.40479,0.38119,0.41908
0.40471,0.39718,0.36714,0.40699
0.39801,0.39132,0.35942,0.39408
0.39122,0.37962,0.34944,0.38394
0.38776,0.37365,0.34912,0.3727
0.41315,0.38255,0.36861,0.37816
0.43181,0.39466,0.39174,0.40588
0.42811,0.38424,0.39255,0.41283
0.43177,0.38643,0.39604,0.41961
0.43453,0.3897,0.39719,0.42189
0.42986,0.38264,0.3958,0.42049
0.43443,0.38369,0.39732,0.42372
0.42811,0.38087,0.39566,0.41569
0.42327,0.3765,0.38996,0.41309
0.42015,0.36896,0.38586,0.40255
0.42246,0.36845,0.38449,0.40113
0.40812,0.36276,0.37503,0.39343
0.4039,0.35731,0.37109,0.3921
0.39859,0.35292,0.36852,0.39067
0.39037,0.35002,0.36431,0.3826
0.38838,0.34658,0.3588,0.3757
0.38224,0.34294,0.35523,0.37555
0.37399,0.3383,0.35146,0.37082
0.37334,0.33797,0.34727,0.36882
0.36861,0.33264,0.34218,0.36449
0.36448,0.32975,0.33897,0.36131
0.36105,0.32692,0.33145,0.35488
0.35815,0.32308,0.32773,0.3534
0.3534,0.318,0.32263,0.3486
0.34722,0.31727,0.32044,0.34549
0.34537,0.31395,0.31579,0.34435
0.34006,0.30795,0.31493,0.34139
0.33553,0.30609,0.3098,0.33764
0.33318,0.30408,0.30774,0.33413
0.33277,0.29956,0.30541,0.32913
0.32712,0.29874,0.30008,0.32564
0.32476,0.29511,0.29748,0.32309
0.3207,0.29256,0.29601,0.31866
0.31655,0.28994,0.28957,0.31441
0.31351,0.28817,0.28571,0.30868
0.30955,0.28399,0.28092,0.30491
0.30627,0.28094,0.27918,0.30111
0.30662,0.27952,0.27643,0.29738
0.30605,0.27773,0.2825,0.29636
0.29941,0.27238,0.27829,0.2939
0.29637,0.26592,0.27366,0.28737
0.29188,0.26404,0.26976,0.28075
0.28539,0.25697,0.26175,0.27644
0.28488,0.25344,0.25703,0.27215
0.27803,0.2474,0.25111,0.26473
0.27545,0.24414,0.24592,0.26246
0.27292,0.23603,0.24425,0.25916
0.27016,0.22873,0.23989,0.24955
0.26308,0.22462,0.23348,0.24648
0.25976,0.22305,0.2302,0.2434
0.25379,0.21935,0.22412,0.23656
0.25345,0.21564,0.22279,0.23458
0.24922,0.21187,0.21712,0.2284
0.24466,0.20653,0.20934,0.22017
0.23871,0.20288,0.20823,0.21474
0.23342,0.1991,0.20367,0.20753
0.22776,0.19416,0.1993,0.2011
0.22126,0.18992,0.19387,0.19725
0.21602,0.18586,0.18797,0.19023
0.21179,0.18063,0.18352,0.1845
0.20765,0.17618,0.17975,0.17797
0.20201,0.17144,0.17462,0.17115
0.19898,0.16884,0.17222,0.16556
0.1969,0.16732,0.16685,0.16141
0.19329,0.16424,0.16159,0.15877
0.19007,0.16103,0.15836,0.15547
0.188,0.15776,0.15864,0.15247
0.18565,0.15458,0.15443,0.15087
0.18484,0.14825,0.15076,0.15138
0.1851,0.14692,0.14917,0.14968
0.18515,0.14574,0.14875,0.15032
0.18383,0.1463,0.14981,0.15007
0.18366,0.14462,0.15057,0.15158
0.18191,0.14453,0.14992,0.15281
0.18079,0.14351,0.14758,0.1543
0.18033,0.14307,0.14743,0.15494
0.18069,0.1447,0.14893,0.15713
0.18919,0.16203,0.16161,0.16695
0.42833,0.49558,0.48623,0.43954
0.58563,0.64694,0.68261,0.66169
0.63737,0.70767,0.73304,0.73332
0.65959,0.71737,0.74244,0.75529
0.63571,0.66549,0.74005,0.70254
0.64041,0.62963,0.76797,0.68257
0.64522,0.65776,0.77662,0.69909
0.67407,0.69684,0.8086,0.72273
0.70623,0.7235,0.83892,0.76474
0.72409,0.73811,0.84931,0.77287
0.71141,0.74267,0.80328,0.76836
0.65974,0.69051,0.70581,0.73817
0.59417,0.60524,0.60414,0.70511
0.56036,0.56285,0.54418,0.66771
0.54984,0.5551,0.52553,0.65464
0.54701,0.55433,0.52072,0.65464
0.55344,0.55567,0.52406,0.65867
0.56505,0.56775,0.50421,0.65804
0.56868,0.57328,0.47043,0.63474
0.58046,0.57143,0.44737,0.62137
0.56263,0.55338,0.4247,0.56632
0.54572,0.53821,0.39398,0.51877
0.52872,0.51956,0.38526,0.49286
0.51508,0.50979,0.37905,0.47906
0.50195,0.50984,0.37913,0.47513
0.51317,0.52962,0.39946,0.49815
0.51089,0.52589,0.41429,0.50855
0.49868,0.51266,0.40425,0.49702
0.4847,0.49314,0.39817,0.48512
0.47248,0.48131,0.39241,0.47675
0.46476,0.47132,0.39352,0.47343
0.46847,0.46131,0.39695,0.47931
0.46883,0.46494,0.40815,0.48694
0.48412,0.47896,0.41602,0.50218
0.49835,0.50065,0.4278,0.50839
0.50219,0.50691,0.43505,0.51302
0.52457,0.53359,0.45319,0.53117
0.54873,0.56721,0.4747,0.55102
0.54416,0.56966,0.4679,0.54521
0.54572,0.578,0.46708,0.55053
0.54071,0.57249,0.4693,0.55722
0.54046,0.57448,0.47087,0.56247
0.54458,0.57219,0.46777,0.56443
0.54223,0.5657,0.46688,0.56332
0.53725,0.5615,0.46257,0.5624
0.53011,0.55232,0.45092,0.55353
0.5161,0.53883,0.43745,0.53782
0.50685,0.52846,0.42676,0.53023
0.51002,0.52083,0.42615,0.52352
0.50038,0.5224,0.42663,0.51986
0.50739,0.52481,0.43023,0.51816
0.50864,0.52272,0.4324,0.52863
0.50455,0.52636,0.43525,0.52976
0.49397,0.50511,0.41561,0.51481
0.49027,0.50065,0.40401,0.50665
0.4836,0.49612,0.39662,0.49879
0.47771,0.48526,0.40051,0.49286
0.46835,0.46957,0.3937,0.4852
0.45656,0.45922,0.3908,0.47652
0.44903,0.45411,0.39142,0.46982
0.44423,0.43683,0.39151,0.46557
0.4446,0.42651,0.39289,0.46732
0.43776,0.41407,0.39264,0.4614
0.42986,0.40198,0.38834,0.45163
0.42192,0.38822,0.37653,0.43732
0.40925,0.37921,0.37785,0.42386
0.42805,0.40088,0.39912,0.42703
0.44782,0.41282,0.41212,0.44191
0.45555,0.41236,0.41922,0.44727
0.45062,0.40556,0.41543,0.44613
0.45206,0.40254,0.41691,0.44877
0.4446,0.39617,0.41195,0.44422
0.44164,0.396,0.40621,0.44011
0.43137,0.39023,0.3962,0.43471
0.43101,0.38692,0.39319,0.43146
0.42396,0.38193,0.39108,0.42686
0.42129,0.37802,0.38922,0.4214
0.41803,0.37504,0.38423,0.4153
0.41046,0.36825,0.38281,0.41109
0.40283,0.36412,0.3755,0.40847
0.39923,0.35898,0.36852,0.40335
0.39472,0.35535,0.36845,0.39846
0.39143,0.35345,0.36558,0.39581
0.37941,0.34895,0.35768,0.38629
0.37444,0.34372,0.3534,0.37643
0.36417,0.33822,0.34932,0.37086
0.35923,0.33248,0.34342,0.36434
0.35781,0.32811,0.34089,0.36031
0.35057,0.32494,0.33501,0.35615
0.35574,0.32285,0.33572,0.35291
0.35822,0.32209,0.33696,0.34918
0.35494,0.31984,0.33277,0.3464
0.3459,0.3148,0.32768,0.34259
0.34571,0.30796,0.32501,0.33976
0.34419,0.31005,0.32432,0.33658
0.34522,0.30878,0.32417,0.3364
0.33963,0.30733,0.32119,0.33298
0.33749,0.30687,0.32032,0.33123
0.32843,0.29673,0.31356,0.32564
0.33053,0.29207,0.31021,0.32261
0.3243,0.28687,0.30664,0.31394
0.31766,0.28041,0.30121,0.31061
0.31518,0.27681,0.2985,0.3062
0.31006,0.26828,0.29014,0.29931
0.30507,0.26748,0.2867,0.29305
0.29637,0.26302,0.27937,0.28682
0.29039,0.25582,0.27508,0.28082
0.28344,0.24754,0.26791,0.27472
0.27977,0.24377,0.26286,0.26914
0.27434,0.23945,0.25341,0.26424
0.27102,0.23875,0.25179,0.26101
0.2695,0.23713,0.24803,0.25629
0.26336,0.23341,0.24306,0.25208
0.25987,0.228,0.2405,0.24471
0.2551,0.22434,0.23493,0.24147
0.25176,0.22126,0.2325,0.24354
0.24902,0.21773,0.22972,0.23853
0.24677,0.21249,0.22671,0.23748
0.24107,0.21302,0.22159,0.23156
0.24061,0.21477,0.22089,0.22922
0.23969,0.21443,0.21964,0.23444
0.23632,0.21298,0.21786,0.23255
0.23587,0.20704,0.21671,0.23062
0.23528,0.20681,0.21678,0.22715
0.23394,0.20398,0.21445,0.22592
0.23047,0.20187,0.20827,0.22023
0.22824,0.20103,0.20622,0.22137
0.22511,0.19904,0.2039,0.21779
0.22148,0.19618,0.202,0.21476
0.2206,0.19006,0.20087,0.21435
0.21779,0.19254,0.20042,0.21028
0.21627,0.18801,0.19922,0.20772
0.21183,0.18378,0.19591,0.20583
0.21075,0.17911,0.1935,0.20641
0.20749,0.17411,0.18886,0.20212
0.20483,0.16969,0.18403,0.19622
0.20022,0.16573,0.17821,0.19153
0.196,0.16045,0.17382,0.18454
0.19184,0.15911,0.16985,0.18133
0.18768,0.15407,0.16606,0.17698
0.18484,0.15203,0.16225,0.17338
0.17876,0.14664,0.15919,0.17028
0.17683,0.14574,0.15637,0.16757
0.17618,0.14317,0.15477,0.16146
0.17698,0.14521,0.15528,0.16256
0.17957,0.14926,0.15922,0.16438
0.18462,0.15765,0.16378,0.17182
0.19757,0.1675,0.17068,0.17796
0.21517,0.18376,0.18547,0.20104
0.22776,0.20207,0.20059,0.22405
0.24187,0.22365,0.21991,0.24195
0.27867,0.24659,0.2467,0.26555
0.31817,0.27204,0.27947,0.29035
0.35822,0.30005,0.31176,0.3169
0.39731,0.32569,0.34139,0.34361
0.43595,0.35953,0.37985,0.37389
0.4674,0.38607,0.41428,0.40292
0.4765,0.39282,0.42496,0.41179
0.47422,0.39674,0.42437,0.42615
0.51156,0.4281,0.47098,0.4469
0.55271,0.46534,0.50487,0.48016
0.58755,0.48754,0.54278,0.51016
0.61768,0.51999,0.57434,0.53656
0.64385,0.53995,0.60856,0.5699
0.66593,0.56132,0.6319,0.59352
0.68759,0.57508,0.65168,0.62279
0.70403,0.60135,0.66849,0.64259
0.72201,0.62151,0.68716,0.65807
0.7392,0.66164,0.70391,0.67539
0.75851,0.6818,0.72218,0.69955
0.77503,0.70742,0.73546,0.71677
0.79317,0.73118,0.75043,0.72475
0.80242,0.74498,0.76803,0.74695
0.81294,0.76774,0.78268,0.75661
0.82952,0.77978,0.79028,0.76677
0.84092,0.78316,0.79582,0.77549
0.84012,0.78212,0.81047,0.7911
0.84145,0.80928,0.81112,0.78821
0.85458,0.81122,0.81315,0.79641
0.86807,0.81896,0.82741,0.81312
0.85972,0.81583,0.83265,0.81764
0.86156,0.82325,0.83622,0.82206
0.87002,0.83108,0.84548,0.8325
0.87597,0.84355,0.84764,0.83788
0.88109,0.8407,0.85261,0.84564
0.86377,0.82591,0.84161,0.84438
0.84093,0.81046,0.82511,0.83733
0.82237,0.80778,0.82496,0.84195
0.81335,0.80505,0.82632,0.8486
0.80272,0.8204,0.82238,0.85418
0.79778,0.81546,0.825,0.86323
0.81055,0.81808,0.83284,0.86281
0.81243,0.81783,0.8316,0.86571
0.817,0.81904,0.8285,0.86847
0.81223,0.81233,0.81933,0.86101
0.80348,0.79886,0.81191,0.85066
0.79864,0.79436,0.8104,0.84494
0.7981,0.77701,0.79518,0.82764
0.77593,0.7476,0.77244,0.80821
0.77289,0.73314,0.7491,0.79504
0.76196,0.71874,0.73336,0.77919
0.75723,0.71346,0.72625,0.77047
0.75413,0.70497,0.71827,0.763
0.74562,0.69768,0.70749,0.7528
0.73715,0.68875,0.69865,0.74524
0.72544,0.67068,0.68173,0.72861
0.7096,0.656,0.66493,0.7131
0.69019,0.63984,0.65075,0.69534
0.67471,0.62106,0.63115,0.67903
0.6586,0.60284,0.61837,0.66549
0.64164,0.588,0.59895,0.65479
0.62966,0.5737,0.58683,0.64204
0.61574,0.56075,0.57365,0.6295
0.60425,0.54481,0.5626,0.61654
0.5896,0.53228,0.55217,0.60434
0.58207,0.52221,0.54388,0.5927
0.57121,0.51306,0.53327,0.5848
0.55972,0.50293,0.524,0.57379
0.55423,0.49751,0.51526,0.56775
0.54566,0.49118,0.50977,0.55969
0.54013,0.48691,0.50315,0.55223
0.53463,0.48217,0.49706,0.54647
0.52666,0.47664,0.49166,0.54018
0.52111,0.47067,0.48474,0.53394
0.51385,0.46511,0.47808,0.52327
0.50764,0.46001,0.4732,0.51805
0.50196,0.45468,0.46813,0.51269
0.49543,0.45047,0.46204,0.504
0.49193,0.44648,0.45892,0.50256
0.48872,0.44369,0.45446,0.49541
0.48495,0.44113,0.44917,0.48793
0.47868,0.43521,0.44401,0.48117
0.47163,0.43152,0.43868,0.47998
0.46944,0.42803,0.43511,0.47518
0.4643,0.42363,0.43037,0.46995
0.4596,0.42002,0.42517,0.46763
0.44974,0.41436,0.41773,0.45996
0.44161,0.40836,0.41051,0.45415
0.43704,0.40143,0.40689,0.44509
0.42983,0.39589,0.39912,0.43457
0.42429,0.39036,0.39259,0.42898
0.41905,0.38703,0.39081,0.42295
0.41296,0.38147,0.38806,0.41475
0.40853,0.37711,0.3816,0.41004
0.40181,0.37097,0.37674,0.40366
0.39613,0.36602,0.37176,0.39895
0.39157,0.3578,0.36467,0.3913
0.38728,0.35515,0.36113,0.38648
0.38441,0.34915,0.35895,0.38232
0.38098,0.34683,0.35779,0.37853
0.37735,0.34563,0.35394,0.37671
0.37393,0.34086,0.35226,0.37243
0.37067,0.3389,0.34705,0.36666
0.36531,0.33618,0.34252,0.36197
0.36171,0.33111,0.33931,0.35648
0.35849,0.325,0.3331,0.35225
0.34946,0.31566,0.32711,0.34316
0.34179,0.3117,0.31761,0.33548
0.33672,0.30084,0.31322,0.33015
0.32993,0.2996,0.30866,0.32447
0.32755,0.29405,0.3049,0.32152
0.32329,0.2866,0.30138,0.31744
0.31928,0.28693,0.29777,0.31247
0.31753,0.28158,0.2943,0.31019
0.31766,0.2854,0.29294,0.30962
0.31496,0.2791,0.29177,0.3078
0.31476,0.27926,0.28952,0.30438
0.30894,0.2711,0.28333,0.30055
0.30313,0.26754,0.28131,0.29575
0.2988,0.26285,0.27837,0.29105
0.29789,0.2611,0.27516,0.28928
0.29123,0.25702,0.27039,0.28367
0.28958,0.25342,0.2678,0.27908
0.28147,0.25127,0.26296,0.27494
0.27876,0.24826,0.25881,0.27117
0.28015,0.24295,0.25654,0.26717
0.27566,0.24099,0.25402,0.26285
0.27347,0.23856,0.25282,0.263
0.27043,0.23362,0.24807,0.25937
0.26618,0.22923,0.24592,0.25177
0.26254,0.22512,0.24101,0.24925
0.26314,0.22384,0.23903,0.24656
0.25668,0.22195,0.23485,0.24199
0.25494,0.22077,0.2327,0.2368
0.24996,0.21589,0.22933,0.23369
0.24912,0.21329,0.22561,0.22981
0.24894,0.21118,0.22474,0.22858
0.24539,0.21179,0.22276,0.22728
0.24899,0.21422,0.22309,0.22854
0.25865,0.22089,0.22892,0.2386
0.26956,0.23221,0.24292,0.2545
0.28044,0.24919,0.25282,0.26687
0.29485,0.2649,0.26531,0.28307
0.31757,0.28836,0.28413,0.30864
0.3496,0.31764,0.30814,0.33991
0.38995,0.34243,0.34425,0.36304
0.42243,0.36709,0.37666,0.3901
0.45465,0.38796,0.40953,0.41461
0.49295,0.41529,0.44205,0.43848
0.52044,0.43987,0.47064,0.46401
0.54819,0.46314,0.50224,0.48468
0.58156,0.48804,0.53247,0.5121
0.60385,0.51058,0.55899,0.53227
0.62841,0.53418,0.58527,0.55667
0.65123,0.55709,0.61369,0.57986
0.67708,0.57899,0.63723,0.60009
0.70353,0.60222,0.65876,0.6243
0.72242,0.62758,0.67968,0.64487
0.74805,0.65375,0.70404,0.66516
0.76557,0.67582,0.72551,0.688
0.7882,0.70141,0.75007,0.70762
0.80105,0.73068,0.76863,0.72367
0.82612,0.76003,0.78656,0.7448
0.83908,0.78235,0.80198,0.76123
0.85319,0.80408,0.8153,0.7798
0.86675,0.81391,0.82998,0.79199
0.87952,0.82691,0.83993,0.80669
0.89506,0.84552,0.84886,0.81262
0.90808,0.85749,0.86184,0.82881
0.92987,0.87363,0.88325,0.84863
0.94208,0.89279,0.8963,0.86458
0.95224,0.89815,0.91072,0.87543
0.9635,0.90036,0.92831,0.89594
0.97523,0.91042,0.94195,0.91132
0.9823,0.91905,0.95091,0.92155
0.98672,0.92862,0.96923,0.931
0.99493,0.93727,0.97611,0.94412
1,0.93878,0.98681,0.95525
0.98682,0.94926,0.99801,0.9741
0.97786,0.96916,1,0.98497
0.9637,0.9856,0.99987,0.99378
0.9412,1,0.99356,0.99802
0.94069,0.9916,0.9883,1
0.94814,0.98141,0.98439,0.99649
0.94542,0.95819,0.98461,0.99526
0.95759,0.96081,0.98201,0.9924
0.96563,0.96197,0.97884,0.98796
0.96337,0.95411,0.97323,0.98807
0.95762,0.95247,0.96594,0.98439
0.95524,0.95056,0.9619,0.9802
0.96122,0.94407,0.9623,0.97695
0.95809,0.93488,0.95369,0.96972
0.95865,0.92912,0.95095,0.9665
0.95664,0.9155,0.93867,0.95433
0.95336,0.90495,0.92851,0.94626
0.94637,0.89402,0.91738,0.93413
0.93419,0.88094,0.90334,0.92221
0.9215,0.86344,0.88437,0.90813
0.90956,0.84954,0.86947,0.89344
0.89409,0.83135,0.85182,0.8794
0.87964,0.81981,0.83863,0.86283
0.85896,0.79814,0.81614,0.84573
0.83852,0.78021,0.80238,0.8278
0.82431,0.76729,0.7793,0.81176
0.80672,0.74769,0.76455,0.79915
0.79297,0.73004,0.74992,0.78003
0.77102,0.70948,0.73566,0.76474
0.75319,0.69199,0.72168,0.74522
0.74045,0.67777,0.69558,0.72955
0.72733,0.66269,0.6824,0.71847
0.71459,0.64907,0.66763,0.70381
0.70137,0.63648,0.65497,0.69627
0.69197,0.62546,0.64291,0.6821
0.6799,0.61629,0.63331,0.67857
0.67228,0.60858,0.6254,0.66762
0.66077,0.59629,0.61629,0.65795
0.65484,0.58771,0.60719,0.6514
0.64666,0.58119,0.60107,0.64232
0.64497,0.57263,0.59376,0.63839
0.63329,0.56748,0.58867,0.63135
0.62608,0.55947,0.58131,0.62451
0.61971,0.55524,0.57685,0.622
0.61196,0.54699,0.57064,0.61314
0.60783,0.54227,0.56528,0.60897
0.60294,0.53758,0.56031,0.60283
0.598,0.53254,0.55415,0.59678
0.59215,0.52913,0.55078,0.59239
0.58677,0.52497,0.54648,0.58839
0.58367,0.5223,0.54285,0.58237
0.57979,0.51903,0.53842,0.57975
0.57667,0.51634,0.53669,0.57818
0.57199,0.51405,0.53198,0.57381
0.56951,0.51049,0.52926,0.56985
0.56674,0.50893,0.52735,0.56842
0.56263,0.50505,0.52444,0.56488
0.55722,0.50154,0.51902,0.55933
0.55206,0.49854,0.51547,0.55853
0.54742,0.49428,0.51121,0.55067
0.54397,0.4915,0.50619,0.5487
0.53926,0.48684,0.50206,0.54373
0.53521,0.48424,0.49865,0.53878
0.52984,0.48013,0.49269,0.53093
0.52675,0.47718,0.48908,0.52798
0.52278,0.47399,0.486,0.52405
0.51915,0.47001,0.48309,0.52119
0.51516,0.46661,0.47878,0.51474
0.51162,0.46245,0.47362,0.5066
0.50553,0.45868,0.4688,0.50289
0.49941,0.45431,0.46338,0.49869
0.49378,0.45141,0.45928,0.49592
0.49137,0.44683,0.45683,0.48968
